Date,Open,High,Low,Close,Volume
2001-11-09 00:00:00+05:30,14.70502758026123,15.19931411743164,14.173669815063477,14.359026908874512,850185
2001-11-16 00:00:00+05:30,14.33431339263916,15.291993141174316,14.33431339263916,14.87185001373291,1152430
2001-11-23 00:00:00+05:30,15.075742721557617,15.446457862854004,14.581456184387207,14.797706604003906,1199147
2001-11-30 00:00:00+05:30,15.063385963439941,16.929317474365234,14.74827766418457,15.471172332763672,2093892
2001-12-07 00:00:00+05:30,15.563851356506348,16.558603286743164,15.45881462097168,15.854244232177734,1132393
2001-12-14 00:00:00+05:30,15.81717300415039,17.361818313598633,15.45881462097168,16.292924880981445,2660712
2001-12-21 00:00:00+05:30,16.292924880981445,16.916961669921875,15.45881462097168,15.81717300415039,1349061
2001-12-28 00:00:00+05:30,15.58238697052002,15.58238697052002,14.21074104309082,15.125170707702637,842425
2002-01-04 00:00:00+05:30,15.372315406799316,16.43503189086914,15.32288646697998,16.051958084106445,552665
2002-01-11 00:00:00+05:30,16.064315795898438,16.311458587646484,15.58238697052002,16.08902931213379,754410
2002-01-18 00:00:00+05:30,16.42267417907715,16.42267417907715,15.32288646697998,15.712137222290039,529730
2002-01-25 00:00:00+05:30,15.58238697052002,16.311458587646484,14.952171325683594,15.619458198547363,1105535
2002-02-01 00:00:00+05:30,15.755387306213379,15.940744400024414,15.329065322875977,15.53913688659668,517843
2002-02-08 00:00:00+05:30,15.520601272583008,16.113744735717773,14.995421409606934,15.551493644714355,811453
2002-02-15 00:00:00+05:30,15.940744400024414,15.940744400024414,15.273456573486328,15.557671546936035,587479
2002-02-22 00:00:00+05:30,15.631814956665039,15.940744400024414,15.19931411743164,15.409385681152344,724209
2002-03-01 00:00:00+05:30,15.32288646697998,16.86753273010254,15.075742721557617,15.440279006958008,1825845
2002-03-08 00:00:00+05:30,15.508243560791016,15.755387306213379,15.267278671264648,15.341422080993652,434766
2002-03-15 00:00:00+05:30,15.69360065460205,15.81717300415039,15.298171997070312,15.421743392944336,630329
2002-03-22 00:00:00+05:30,15.508243560791016,15.81717300415039,15.298171997070312,15.403207778930664,854425
2002-03-29 00:00:00+05:30,15.403207778930664,16.490638732910156,15.285815238952637,15.965458869934082,1359340
2002-04-05 00:00:00+05:30,16.064315795898438,17.79431915283203,15.90367317199707,17.306211471557617,4206107
2002-04-12 00:00:00+05:30,17.757247924804688,18.22681999206543,16.756317138671875,17.164104461669922,2777423
2002-04-19 00:00:00+05:30,17.473033905029297,17.917890548706055,16.87371063232422,16.947853088378906,1352372
2002-04-26 00:00:00+05:30,17.300033569335938,17.51628303527832,16.34235191345215,16.620389938354492,1581865
2002-05-03 00:00:00+05:30,16.63892364501953,17.15174674987793,16.218780517578125,16.71924591064453,2154626
2002-05-10 00:00:00+05:30,16.80574607849121,17.621318817138672,16.43503189086914,17.293853759765625,1258595
2002-05-17 00:00:00+05:30,17.300033569335938,17.547176361083984,16.558603286743164,16.682174682617188,1360843
2002-05-24 00:00:00+05:30,16.101388931274414,16.317638397216797,15.45881462097168,16.0148868560791,1695346
2002-05-31 00:00:00+05:30,16.064315795898438,16.5277099609375,15.353778839111328,16.113744735717773,434071
2002-06-07 00:00:00+05:30,16.1755313873291,16.682174682617188,15.940744400024414,16.119922637939453,584282
2002-06-14 00:00:00+05:30,16.200244903564453,17.021995544433594,16.18788719177246,16.509174346923828,344494
2002-06-21 00:00:00+05:30,16.848995208740234,16.848995208740234,16.311458587646484,16.570959091186523,302121
2002-06-28 00:00:00+05:30,16.558603286743164,16.620389938354492,15.69360065460205,16.472103118896484,636058
2002-07-05 00:00:00+05:30,16.55863380432129,17.282733917236328,16.26947593688965,16.830459594726562,667992
2002-07-12 00:00:00+05:30,16.751405715942383,17.361787796020508,16.311458587646484,17.035558700561523,524851
2002-07-19 00:00:00+05:30,16.991073608398438,17.097375869750977,16.590700149536133,16.80080223083496,572377
2002-07-26 00:00:00+05:30,16.55863380432129,17.052888870239258,15.243800163269043,16.442413330078125,871217
2002-08-02 00:00:00+05:30,16.21998405456543,16.385602951049805,15.817204475402832,16.18291473388672,690220
2002-08-09 00:00:00+05:30,16.27438735961914,16.805715560913086,16.071699142456055,16.652517318725586,324036
2002-08-16 00:00:00+05:30,16.805715560913086,16.892276763916016,16.331199645996094,16.652517318725586,187687
2002-08-23 00:00:00+05:30,16.682174682617188,16.682174682617188,16.31887435913086,16.442413330078125,230721
2002-08-30 00:00:00+05:30,16.38068962097168,16.682174682617188,15.775127410888672,15.874015808105469,160132
2002-09-06 00:00:00+05:30,15.878928184509277,16.212570190429688,15.693570137023926,15.725729942321777,106121
2002-09-13 00:00:00+05:30,15.676332473754883,15.874015808105469,14.964558601379395,15.22406005859375,204697
2002-09-20 00:00:00+05:30,15.22406005859375,15.22406005859375,14.08716869354248,14.465298652648926,174730
2002-09-27 00:00:00+05:30,14.700054168701172,14.798941612243652,14.131654739379883,14.309597969055176,91232
2002-10-04 00:00:00+05:30,14.581424713134766,14.581424713134766,13.963628768920898,14.10690975189209,95093
2002-10-11 00:00:00+05:30,14.210709571838379,14.433138847351074,13.728780746459961,14.08716869354248,90123
2002-10-18 00:00:00+05:30,14.223129272460938,14.428227424621582,13.60032844543457,14.309597969055176,77928
2002-10-25 00:00:00+05:30,13.995695114135742,14.581424713134766,13.60032844543457,13.963628768920898,110792
2002-11-01 00:00:00+05:30,13.909226417541504,14.457883834838867,13.790596961975098,14.181053161621094,117510
2002-11-08 00:00:00+05:30,14.38374137878418,14.39606761932373,14.032767295837402,14.186058044433594,124639
2002-11-15 00:00:00+05:30,14.272526741027832,14.304685592651367,13.662052154541016,13.84740924835205,206963
2002-11-22 00:00:00+05:30,14.02535343170166,14.816272735595703,13.662052154541016,13.933971405029297,211518
2002-11-29 00:00:00+05:30,13.98828125,14.08716869354248,13.098565101623535,13.877066612243652,264136
2002-12-06 00:00:00+05:30,13.8350830078125,14.717385292053223,13.8350830078125,14.210709571838379,248905
2002-12-13 00:00:00+05:30,14.242870330810547,14.890416145324707,13.995695114135742,14.77419662475586,372356
2002-12-20 00:00:00+05:30,15.013957023620605,15.144911766052246,14.717385292053223,14.873085021972656,482973
2002-12-27 00:00:00+05:30,14.828598976135254,15.416831016540527,14.588838577270508,14.915068626403809,347076
2003-01-03 00:00:00+05:30,14.836013793945312,15.594775199890137,14.724799156188965,15.515626907348633,300965
2003-01-10 00:00:00+05:30,15.755387306213379,15.878928184509277,15.021370887756348,15.293197631835938,375967
2003-01-17 00:00:00+05:30,15.557703018188477,16.18791961669922,15.075774192810059,15.977815628051758,673510
2003-01-24 00:00:00+05:30,16.175500869750977,16.373275756835938,14.156399726867676,15.285783767700195,759597
2003-01-31 00:00:00+05:30,15.520631790161133,15.520631790161133,15.075774192810059,15.211641311645508,728966
2003-02-07 00:00:00+05:30,15.248711585998535,17.072629928588867,14.705059051513672,15.026283264160156,721668
2003-02-14 00:00:00+05:30,14.890416145324707,15.261131286621094,14.779202461242676,14.890416145324707,416655
2003-02-21 00:00:00+05:30,14.964558601379395,15.19931411743164,14.848340034484863,14.984299659729004,409194
2003-02-28 00:00:00+05:30,15.107839584350586,15.384672164916992,14.749544143676758,15.144911766052246,753471
2003-03-07 00:00:00+05:30,15.100425720214844,15.18698787689209,14.470211029052734,14.989212036132812,444251
2003-03-14 00:00:00+05:30,14.803853988647461,15.194401741027832,14.613585472106934,14.885411262512207,311970
2003-03-21 00:00:00+05:30,14.902742385864258,15.194401741027832,14.667986869812012,14.939813613891602,787266
2003-03-28 00:00:00+05:30,14.952139854431152,15.19931411743164,14.705059051513672,15.070769309997559,531884
2003-04-04 00:00:00+05:30,14.927488327026367,15.50821304321289,14.915068626403809,15.35501480102539,393065
2003-04-11 00:00:00+05:30,15.50821304321289,15.656498908996582,15.075774192810059,15.18198299407959,312690
2003-04-18 00:00:00+05:30,15.18198299407959,15.50821304321289,15.033697128295898,15.298203468322754,257848
2003-04-25 00:00:00+05:30,15.0831880569458,15.322854995727539,14.840926170349121,15.063355445861816,215937
2003-05-02 00:00:00+05:30,14.952139854431152,15.928418159484863,14.902742385864258,15.05102825164795,292888
2003-05-09 00:00:00+05:30,15.075774192810059,15.2067289352417,14.247781753540039,14.415901184082031,511563
2003-05-16 00:00:00+05:30,14.470211029052734,15.421743392944336,13.592913627624512,14.976884841918945,463575
2003-05-23 00:00:00+05:30,15.19931411743164,15.3599271774292,14.618496894836426,14.700054168701172,367428
2003-05-30 00:00:00+05:30,14.766782760620117,16.244731903076172,14.51970100402832,14.93490219116211,475422
2003-06-06 00:00:00+05:30,15.137497901916504,16.788476943969727,14.922483444213867,15.570029258728027,1905118
2003-06-13 00:00:00+05:30,15.817204475402832,16.281801223754883,15.570029258728027,15.84926986694336,699672
2003-06-20 00:00:00+05:30,15.940744400024414,18.147703170776367,15.836943626403809,16.92434310913086,4207031
2003-06-27 00:00:00+05:30,17.122119903564453,18.226850509643555,16.682174682617188,18.05381965637207,1955073
2003-07-04 00:00:00+05:30,18.79033851623535,25.25801658630371,18.79033851623535,23.565147399902344,20357140
2003-07-11 00:00:00+05:30,23.849300384521484,24.590730667114258,22.435670852661133,23.65903091430664,9709763
2003-07-18 00:00:00+05:30,24.091562271118164,25.579334259033203,22.366439819335938,22.502399444580078,13136893
2003-07-25 00:00:00+05:30,22.73715591430664,25.752365112304688,21.3779296875,25.54226303100586,14534503
2003-08-01 00:00:00+05:30,25.950048446655273,31.510774612426758,25.93772315979004,29.23708724975586,44711686
2003-08-08 00:00:00+05:30,29.039310455322266,31.814760208129883,28.730411529541016,29.516328811645508,17547304
2003-08-15 00:00:00+05:30,29.65719985961914,31.510774612426758,29.65719985961914,30.035329818725586,7635430
2003-08-22 00:00:00+05:30,29.67694091796875,33.95749282836914,29.67694091796875,32.80336380004883,18510559
2003-08-29 00:00:00+05:30,33.166664123535156,37.07149887084961,31.01651954650879,36.83173751831055,27864945
2003-09-05 00:00:00+05:30,37.07149887084961,38.92507553100586,35.62080001831055,37.45454025268555,21662609
2003-09-12 00:00:00+05:30,37.6152458190918,43.484867095947266,37.38039779663086,38.66066360473633,31010570
2003-09-19 00:00:00+05:30,38.554359436035156,39.91367721557617,35.8358154296875,36.898468017578125,12294548
2003-09-26 00:00:00+05:30,37.15305709838867,40.6426887512207,34.61245346069336,40.2299919128418,12132187
2003-10-03 00:00:00+05:30,40.16075897216797,42.5333366394043,39.59236145019531,40.36595153808594,8727420
2003-10-10 00:00:00+05:30,40.53147506713867,43.052337646484375,40.05696105957031,41.3050651550293,11339935
2003-10-17 00:00:00+05:30,41.68069076538086,42.50868225097656,40.35353088378906,40.53889083862305,5052021
2003-10-24 00:00:00+05:30,41.038150787353516,41.67578125,35.89753723144531,38.10458755493164,6814675
2003-10-31 00:00:00+05:30,38.06010437011719,42.38505172729492,36.93553924560547,41.779579162597656,6603000
2003-11-07 00:00:00+05:30,42.38505172729492,44.473472595214844,41.52008056640625,44.04835510253906,11895030
2003-11-14 00:00:00+05:30,44.559940338134766,46.80897521972656,43.55901336669922,43.74436950683594,5456670
2003-11-21 00:00:00+05:30,45.17782974243164,46.618614196777344,41.02582550048828,45.69683074951172,2678088
2003-11-28 00:00:00+05:30,45.91425704956055,47.45151901245117,45.630104064941406,46.66069030761719,2067754
2003-12-05 00:00:00+05:30,47.08080291748047,50.66441345214844,46.3467903137207,47.402122497558594,4732271
2003-12-12 00:00:00+05:30,47.822235107421875,48.79350662231445,46.8336296081543,47.89146423339844,2241281
2003-12-19 00:00:00+05:30,48.538917541503906,52.02363967895508,46.84104537963867,49.787025451660156,5526742
2003-12-26 00:00:00+05:30,50.23188018798828,50.417240142822266,47.84697723388672,48.86023712158203,2177326
2004-01-02 00:00:00+05:30,49.30509567260742,50.65199661254883,47.66162109375,49.55968475341797,4014121
2004-01-09 00:00:00+05:30,50.04652404785156,50.399906158447266,45.511474609375,46.05021667480469,3781261
2004-01-16 00:00:00+05:30,45.72148513793945,47.822235107421875,45.227230072021484,45.73390579223633,2974587
2004-01-23 00:00:00+05:30,46.322044372558594,50.04652404785156,45.993404388427734,49.53493881225586,7220803
2004-01-30 00:00:00+05:30,49.53493881225586,52.39435577392578,46.779319763183594,47.07589340209961,4242621
2004-02-06 00:00:00+05:30,47.07589340209961,47.32797622680664,44.48579788208008,45.32111358642578,1888295
2004-02-13 00:00:00+05:30,45.88960266113281,53.24699783325195,45.84511947631836,52.95784378051758,5098165
2004-02-20 00:00:00+05:30,53.7536735534668,64.75157928466797,53.4077033996582,61.80560302734375,17182666
2004-02-27 00:00:00+05:30,61.78586196899414,64.6279525756836,61.192718505859375,62.13924789428711,5118897
2004-03-05 00:00:00+05:30,62.156578063964844,62.156578063964844,58.696510314941406,59.77899932861328,1612592
2004-03-12 00:00:00+05:30,60.17937088012695,60.426544189453125,52.04347229003906,58.79048538208008,2871133
2004-03-19 00:00:00+05:30,59.8704719543457,61.94156265258789,53.506500244140625,58.572967529296875,2588738
2004-03-26 00:00:00+05:30,59.932289123535156,59.932289123535156,54.98936080932617,57.003639221191406,1190457
2004-04-02 00:00:00+05:30,58.02922439575195,59.309486389160156,55.767860412597656,58.04905700683594,1520887
2004-04-09 00:00:00+05:30,57.71541213989258,66.35307312011719,57.71541213989258,65.95761108398438,3204875
2004-04-16 00:00:00+05:30,65.49301147460938,68.70581817626953,64.50440979003906,66.77318572998047,3223812
2004-04-23 00:00:00+05:30,66.48152160644531,70.55448150634766,63.63943862915039,67.6135025024414,3572848
2004-04-30 00:00:00+05:30,67.6135025024414,68.08802032470703,59.56157302856445,61.995872497558594,2387138
2004-05-07 00:00:00+05:30,62.98447799682617,64.8751220703125,61.78586196899414,63.473819732666016,1384506
2004-05-14 00:00:00+05:30,62.131832122802734,65.35214233398438,48.20527648925781,61.48428726196289,2898608
2004-05-21 00:00:00+05:30,55.948307037353516,65.36937713623047,49.42863464355469,62.95973205566406,2439271
2004-05-28 00:00:00+05:30,63.63943862915039,64.25723266601562,60.426544189453125,61.081504821777344,1863822
2004-06-04 00:00:00+05:30,59.31439971923828,61.167972564697266,56.34867858886719,56.75155258178711,1113449
2004-06-11 00:00:00+05:30,56.842933654785156,57.5671272277832,54.55691909790039,54.848487854003906,714182
2004-06-18 00:00:00+05:30,54.26776123046875,55.58250427246094,52.51798629760742,54.19853210449219,1114840
2004-06-25 00:00:00+05:30,54.00084686279297,54.00084686279297,48.20527648925781,51.227901458740234,1349255
2004-07-02 00:00:00+05:30,51.90010070800781,54.37156295776367,51.67275619506836,52.47591018676758,646505
2004-07-09 00:00:00+05:30,53.012245178222656,54.66813659667969,51.90010070800781,54.03291320800781,888591
2004-07-16 00:00:00+05:30,54.33449172973633,64.25723266601562,54.33449172973633,58.753414154052734,2658179
2004-07-23 00:00:00+05:30,58.696510314941406,60.55008316040039,56.269622802734375,57.942752838134766,1398150
2004-07-30 00:00:00+05:30,58.078712463378906,59.685115814208984,57.24580764770508,57.50531005859375,1878042
2004-08-06 00:00:00+05:30,58.011985778808594,61.53868865966797,57.79446792602539,59.12413024902344,1347344
2004-08-13 00:00:00+05:30,59.31439971923828,62.40365982055664,58.696510314941406,60.97770309448242,1585960
2004-08-20 00:00:00+05:30,61.4151496887207,62.52729415893555,59.932289123535156,60.82200241088867,1204424
2004-08-27 00:00:00+05:30,60.98261642456055,61.6622314453125,58.20225524902344,60.16704559326172,322409
2004-09-03 00:00:00+05:30,59.932289123535156,62.00829315185547,59.932289123535156,61.20013427734375,407980
2004-09-10 00:00:00+05:30,61.167972564697266,64.6156234741211,60.68113327026367,62.9424934387207,1415985
2004-09-17 00:00:00+05:30,63.021549224853516,66.11080932617188,63.021549224853516,65.3570556640625,2804232
2004-09-24 00:00:00+05:30,66.72869873046875,66.72869873046875,60.693458557128906,64.45000457763672,1341648
2004-10-01 00:00:00+05:30,64.66502380371094,68.9159164428711,63.762977600097656,67.34658813476562,3690625
2004-10-08 00:00:00+05:30,67.34658813476562,68.8294448852539,64.25723266601562,64.77623748779297,1353617
2004-10-15 00:00:00+05:30,65.28291320800781,65.28291320800781,62.03294372558594,62.262786865234375,738411
2004-10-22 00:00:00+05:30,63.01663589477539,63.01663589477539,60.426544189453125,61.43489074707031,424303
2004-10-29 00:00:00+05:30,61.6622314453125,66.04908752441406,60.426544189453125,63.053707122802734,1226056
2004-11-05 00:00:00+05:30,63.021549224853516,64.6279525756836,62.156578063964844,62.44814682006836,716619
2004-11-12 00:00:00+05:30,62.43581771850586,64.2523193359375,62.156578063964844,62.61376190185547,421736
2004-11-19 00:00:00+05:30,62.61376190185547,63.762977600097656,61.4151496887207,63.43674850463867,937373
2004-11-26 00:00:00+05:30,63.01663589477539,66.40737915039062,61.793277740478516,63.61469268798828,1740737
2004-12-03 00:00:00+05:30,63.63943862915039,65.49301147460938,62.65083312988281,63.57762145996094,1309011
2004-12-10 00:00:00+05:30,64.25723266601562,64.8751220703125,61.6622314453125,62.416080474853516,1262731
2004-12-17 00:00:00+05:30,63.25630569458008,71.65921020507812,63.25630569458008,70.61629486083984,2868219
2004-12-24 00:00:00+05:30,71.795166015625,76.21900177001953,71.0783920288086,71.58015441894531,2921759
2004-12-31 00:00:00+05:30,71.67894744873047,78.34440612792969,66.18003845214844,73.02593994140625,1439291
2005-01-07 00:00:00+05:30,74.14299774169922,74.74846649169922,66.72869873046875,70.25790405273438,1594951
2005-01-14 00:00:00+05:30,70.43585205078125,70.43585205078125,61.7437858581543,62.6260871887207,2443203
2005-01-21 00:00:00+05:30,63.021549224853516,64.56622314453125,61.167972564697266,61.98354721069336,619436
2005-01-28 00:00:00+05:30,62.40365982055664,64.0101547241211,57.76972198486328,63.182159423828125,2493806
2005-02-04 00:00:00+05:30,63.93600845336914,74.7608871459961,63.92359161376953,67.35891723632812,4458455
2005-02-11 00:00:00+05:30,68.582275390625,72.8948974609375,62.774375915527344,62.96714782714844,1341340
2005-02-18 00:00:00+05:30,64.13369750976562,68.21155548095703,62.52729415893555,63.90635299682617,2309856
2005-02-25 00:00:00+05:30,64.25723266601562,65.74009704589844,61.2915153503418,62.601436614990234,861943
2005-03-04 00:00:00+05:30,62.40365982055664,63.510894775390625,58.091041564941406,62.18123245239258,1678660
2005-03-11 00:00:00+05:30,62.465476989746094,65.24584197998047,61.90449142456055,62.08985137939453,2807616
2005-03-18 00:00:00+05:30,62.7249755859375,63.31812286376953,59.80865478515625,60.36472702026367,1560113
2005-03-25 00:00:00+05:30,60.55008316040039,63.515804290771484,59.326725006103516,60.54517364501953,2018390
2005-04-01 00:00:00+05:30,61.15564727783203,61.90449142456055,56.3684196472168,57.43116760253906,563509
2005-04-08 00:00:00+05:30,58.34562683105469,60.79726028442383,56.96656799316406,57.15192413330078,826798
2005-04-15 00:00:00+05:30,56.90475082397461,57.46082305908203,54.4951057434082,55.40456008911133,310434
2005-04-22 00:00:00+05:30,56.71939468383789,56.71939468383789,52.302974700927734,54.26776123046875,658555
2005-04-29 00:00:00+05:30,54.37156295776367,55.977962493896484,53.13578414916992,53.686946868896484,734016
2005-05-06 00:00:00+05:30,54.1243896484375,55.85442352294922,53.012245178222656,54.56924819946289,273960
2005-05-13 00:00:00+05:30,54.65080642700195,59.499755859375,54.65080642700195,59.27732849121094,1052448
2005-05-20 00:00:00+05:30,59.19085693359375,62.24304962158203,58.08612823486328,60.401798248291016,750671
