Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2021-05-07,574.9500122070312,611.9000244140625,565.5,603.2000122070312,58143637,581.2536010742188,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-05-14,609.4500122070312,673.7000122070312,606.0,617.1500244140625,77063932,594.696044921875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-05-21,624.75,628.4000244140625,601.4500122070312,613.1500244140625,25483825,590.841552734375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-05-28,620.5,639.9500122070312,612.5,621.2999877929688,41969966,598.6948852539062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-06-04,620.0,644.7999877929688,611.5499877929688,636.5,23527257,613.3419799804688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-06-11,639.9500122070312,668.9000244140625,610.5,664.9500122070312,34175844,640.7568969726562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-06-18,668.5,668.5499877929688,603.5999755859375,620.4000244140625,24279894,597.8278198242188,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-06-25,620.0,635.5,613.2999877929688,624.0,15224728,601.2967529296875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-07-02,631.9500122070312,650.0,626.5999755859375,639.3499755859375,22280449,616.0882568359375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-07-09,643.0,646.9000244140625,628.2000122070312,640.5,10740334,617.1963500976562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-07-16,642.5,651.9000244140625,636.0,643.8499755859375,12661129,620.4244995117188,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-07-23,643.8499755859375,650.9000244140625,612.0,615.25,12177004,592.8651123046875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-07-30,615.7999877929688,622.0,570.4500122070312,586.0999755859375,19910133,568.0964965820312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-08-06,590.0,596.7999877929688,582.2999877929688,585.7999877929688,7671691,567.8056030273438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-08-13,585.0,590.25,536.4500122070312,558.4500122070312,20579009,541.2958374023438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-08-20,557.9000244140625,558.0,521.5499877929688,534.8499755859375,18806156,518.4207763671875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-08-27,562.0,577.0,534.5,550.5499877929688,33204641,533.6384887695312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-09-03,553.0,561.0,548.0,555.6500244140625,9537170,538.5819091796875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-09-10,556.0499877929688,562.2000122070312,550.0,558.0999755859375,6676969,540.9564819335938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-09-17,561.0,570.4000244140625,551.4000244140625,557.2000122070312,8096970,540.0841674804688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-09-24,556.3499755859375,570.9000244140625,533.5499877929688,564.0499877929688,8959285,546.7238159179688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-10-01,564.5999755859375,564.6500244140625,535.0,555.7000122070312,9934097,538.6303100585938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-10-08,560.0,573.2000122070312,547.5,549.7999877929688,9051234,532.9115600585938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-10-15,554.0,557.0,535.0499877929688,544.0999755859375,5917846,527.3866577148438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-10-22,544.0999755859375,546.0,501.0,502.3999938964844,6237496,486.9675598144531,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-10-29,503.0,514.7999877929688,489.4500122070312,502.7999877929688,10350963,487.3552551269531,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-11-05,506.0,509.1000061035156,486.0499877929688,490.5,5282804,475.4330749511719,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-11-12,497.8999938964844,509.9500122070312,486.6499938964844,492.6000061035156,10308600,477.4685974121094,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-11-19,492.0,498.0,461.25,462.6499938964844,7159849,448.4385681152344,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-11-26,463.3999938964844,480.0,451.3500061035156,473.2000122070312,12621090,458.6644897460938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-12-03,480.8999938964844,482.6499938964844,451.0,460.4500122070312,13324295,446.30615234375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-12-10,462.0499877929688,471.0,447.0499877929688,467.5,10802399,453.1395568847656,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-12-17,471.8999938964844,474.3999938964844,452.5499877929688,459.5,8458456,445.3853454589844,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-12-24,458.0,472.0,436.2999877929688,453.2999877929688,11395389,439.375732421875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2021-12-31,456.4500122070312,486.5499877929688,454.0,483.1499938964844,14160002,468.308837890625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-01-07,485.2999877929688,486.8500061035156,449.5,450.5,10722363,436.6618041992188,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-01-14,450.9500122070312,458.0,441.25,442.1000061035156,9971292,428.5198059082031,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-01-21,444.0,444.0,405.6499938964844,410.3999938964844,13846523,397.7935485839844,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-01-28,410.0,411.0,380.25,396.0,11057467,383.8358459472656,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-02-04,403.9500122070312,420.5499877929688,398.7999877929688,409.25,14701019,396.6788940429688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-02-11,409.8500061035156,411.1000061035156,390.5499877929688,392.3500061035156,6885303,380.2980041503906,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-02-18,386.9500122070312,399.9500122070312,374.25,376.5499877929688,8020621,364.9833679199219,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-02-25,375.0,377.0,342.8500061035156,356.0499877929688,11330649,345.113037109375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-03-04,352.0,363.5499877929688,344.75,345.9500122070312,3362240,335.3232727050781,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-03-11,343.7000122070312,374.6000061035156,331.5499877929688,370.6499938964844,9356955,359.2645568847656,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-03-18,373.0,378.6000061035156,363.1000061035156,373.2999877929688,4620851,361.8331604003906,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-03-25,375.0,377.8999938964844,355.1000061035156,359.1499938964844,6204720,348.1177978515625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-04-01,361.0,366.8500061035156,346.0499877929688,354.3999938964844,7111867,343.5137023925781,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-04-08,356.0,376.7000122070312,347.0,369.25,5791970,357.9075622558594,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-04-15,370.1000061035156,374.7000122070312,361.1000061035156,364.7999877929688,2018892,353.5942687988281,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-04-22,364.7999877929688,369.2999877929688,351.2000122070312,352.2999877929688,3783610,341.4782409667969,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-04-29,350.0,361.5,337.5499877929688,352.1000061035156,6028892,341.2843627929688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-05-06,349.0,352.6499938964844,332.1000061035156,338.2000122070312,3703898,327.8113403320312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-05-13,336.0,344.6000061035156,319.0,340.8500061035156,5375917,330.3799438476562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-05-20,339.5499877929688,359.3500061035156,334.4500122070312,356.8500061035156,14052567,345.8884887695312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-05-27,370.7999877929688,376.5499877929688,357.5,373.8999938964844,13677141,362.4147644042969,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-06-03,376.0,381.7999877929688,362.0499877929688,363.2000122070312,10622160,352.0434265136719,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-06-10,361.5,366.0,353.5,358.8999938964844,2954987,347.87548828125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-06-17,353.6000061035156,357.3999938964844,332.75,335.7000122070312,3263388,325.3881530761719,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-06-24,336.5,354.5,329.7999877929688,353.3500061035156,3452935,342.4959716796875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-07-01,355.1000061035156,364.0499877929688,349.2000122070312,361.2999877929688,4545291,350.2017822265625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-07-08,361.2999877929688,369.8999938964844,358.3999938964844,365.9500122070312,2753223,354.7089538574219,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-07-15,367.1499938964844,380.2999877929688,362.2999877929688,370.9500122070312,6639651,359.5553894042969,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-07-22,370.0,372.5,349.75,350.3500061035156,8031897,339.5881958007812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-07-29,350.8999938964844,353.1000061035156,340.0,346.7999877929688,6821613,338.5554504394531,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-08-05,347.2999877929688,365.8999938964844,342.75,357.6000061035156,10021275,349.0987243652344,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-08-12,358.25,388.5,357.1499938964844,386.8500061035156,11196763,377.6533508300781,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-08-19,390.0,401.75,384.8999938964844,388.2999877929688,7891242,379.0688781738281,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-08-26,385.0499877929688,394.0499877929688,377.3500061035156,382.5499877929688,4051108,373.4555358886719,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-09-02,374.8999938964844,384.7999877929688,368.0,368.7000122070312,3184008,359.9348449707031,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-09-09,369.0,381.5,365.75,374.1000061035156,3450720,365.2064208984375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-09-16,374.1000061035156,378.9500122070312,359.4500122070312,361.2999877929688,3938484,352.7107543945312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-09-23,363.0,373.8500061035156,355.1499938964844,356.75,4205945,348.2689208984375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-09-30,356.0,388.2000122070312,350.25,386.8999938964844,12015625,377.7021484375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-10-07,388.7999877929688,427.9500122070312,388.0,422.0,17207118,411.9677124023438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-10-14,419.9500122070312,426.8999938964844,410.4500122070312,411.8500061035156,5172247,402.0590515136719,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-10-21,412.8999938964844,422.0,408.6499938964844,410.1499938964844,3802557,400.3994140625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-10-28,410.1499938964844,437.0,410.1499938964844,430.0,5085039,419.7775268554688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-11-04,432.0,443.0,429.7999877929688,440.1000061035156,7107009,429.637451171875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-11-11,447.2000122070312,454.0499877929688,421.2999877929688,429.4500122070312,9382791,419.2406311035156,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-11-18,423.8500061035156,425.7000122070312,400.25,401.5,4476080,391.955078125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-11-25,401.0,404.0,390.0,402.1000061035156,5288029,392.5408020019531,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-12-02,404.1499938964844,416.5,398.9500122070312,415.5,3678614,405.6222229003906,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-12-09,418.1000061035156,418.1000061035156,404.6000061035156,407.75,2571927,398.0564880371094,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-12-16,408.9500122070312,412.8500061035156,403.2000122070312,407.8999938964844,3117259,398.2029113769531,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-12-23,407.8999938964844,430.0,404.6000061035156,420.2999877929688,8091258,410.3081359863281,Zydus Lifesciences,India,ZYDUSLIFE.NS
2022-12-30,421.0,423.3500061035156,413.5499877929688,419.9500122070312,4349093,409.9664611816406,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-01-06,419.8500061035156,435.7000122070312,414.1499938964844,430.7000122070312,5844286,420.4608764648438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-01-13,436.0,459.0,432.6499938964844,441.3500061035156,9656848,430.8577270507812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-01-20,442.75,446.75,430.0,438.2000122070312,4041876,427.7825927734375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-01-27,440.3999938964844,447.6499938964844,421.2999877929688,430.2999877929688,3717143,420.0704040527344,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-02-03,433.0,444.5,425.7000122070312,434.6499938964844,4161030,424.3169555664062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-02-10,452.0,482.25,446.9500122070312,473.5,13386638,462.243408203125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-02-17,476.8500061035156,480.0,465.8999938964844,470.6499938964844,3807846,459.4611511230469,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-02-24,473.3500061035156,473.3500061035156,459.0499877929688,466.4500122070312,3882451,455.3609924316406,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-03-03,466.3500061035156,476.5,452.2000122070312,472.9500122070312,4602464,461.7064819335938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-03-10,475.1499938964844,479.7000122070312,466.0499877929688,474.8999938964844,3937954,463.610107421875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-03-17,477.2999877929688,488.2999877929688,461.4500122070312,477.3500061035156,5163831,466.0018920898438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-03-24,472.0499877929688,487.0,468.8500061035156,480.7000122070312,4105167,469.2722778320312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-03-31,475.25,494.8999938964844,475.0499877929688,491.5499877929688,3942091,479.8642883300781,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-04-07,498.0,498.0,486.0,494.1499938964844,2303757,482.4024658203125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-04-14,494.1499938964844,506.75,492.0,503.6499938964844,3984228,491.6766357421875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-04-21,506.4500122070312,520.6500244140625,499.0,518.75,6784992,506.4176330566406,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-04-28,518.9000244140625,524.2999877929688,509.2999877929688,519.9000244140625,3117405,507.5403137207031,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-05-05,519.9000244140625,528.0,501.8500061035156,517.0,2758081,504.7092895507812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-05-12,517.2000122070312,530.8499755859375,504.0,513.5999755859375,4858564,501.3900451660156,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-05-19,513.5999755859375,522.7999877929688,491.4500122070312,494.7000122070312,7820338,482.9393920898438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-05-26,484.9500122070312,513.75,484.9500122070312,508.25,4890127,496.1672973632812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-06-02,508.9500122070312,520.8499755859375,498.8500061035156,518.0,4368905,505.6854858398438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-06-09,523.4000244140625,523.5999755859375,506.0,507.75,4232005,495.6791381835938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-06-16,511.0,559.2999877929688,504.0,551.0499877929688,9720057,537.9497680664062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-06-23,551.0499877929688,564.7999877929688,547.9000244140625,557.0999755859375,4232432,543.85595703125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-06-30,559.8499755859375,589.0999755859375,557.2999877929688,583.0499877929688,5942460,569.1890258789062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-07-07,586.9500122070312,594.2999877929688,571.0999755859375,582.25,3691412,568.4080200195312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-07-14,585.2000122070312,597.9000244140625,580.0999755859375,595.3499755859375,4252656,581.1966552734375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-07-21,593.7000122070312,618.9000244140625,593.0,613.2000122070312,3774140,598.6222534179688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-07-28,613.2000122070312,656.7000122070312,611.75,640.5,5147723,631.103271484375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-08-04,640.0,655.5999755859375,622.0,649.75,5607137,640.2175903320312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-08-11,650.0,668.75,644.9500122070312,650.9500122070312,8222343,641.4000854492188,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-08-18,656.9000244140625,659.7999877929688,636.5999755859375,647.8499755859375,5967678,638.3455200195312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-08-25,649.9500122070312,660.8499755859375,627.5,629.2999877929688,4599129,620.0676879882812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-09-01,630.9500122070312,641.0,612.5999755859375,613.9500122070312,4883187,604.94287109375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-09-08,615.9500122070312,643.9500122070312,615.0499877929688,628.1500244140625,4825191,618.9345092773438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-09-15,632.0,648.9500122070312,623.7999877929688,645.3499755859375,4964799,635.8822021484375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-09-22,645.3499755859375,653.9000244140625,594.2999877929688,595.5999755859375,5230607,586.862060546875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-09-29,591.0999755859375,621.9500122070312,589.1500244140625,615.0,10129112,605.9774169921875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-10-06,616.4000244140625,618.0,597.8499755859375,603.75,5909672,594.8925170898438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-10-13,600.0499877929688,607.2000122070312,587.5,591.9500122070312,5218843,583.265625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-10-20,591.0,597.4000244140625,573.5,578.9000244140625,4789109,570.4070434570312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-10-27,585.0,592.4500122070312,567.75,575.0499877929688,2817395,566.613525390625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-11-03,578.0,588.0,570.25,584.8499755859375,3560501,576.2697143554688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-11-10,587.0999755859375,634.0,579.3499755859375,619.9000244140625,10063699,610.8055419921875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-11-17,622.0499877929688,639.9000244140625,616.0499877929688,636.5499877929688,3593734,627.2113037109375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-11-24,640.0,649.0499877929688,629.4500122070312,639.9000244140625,4031543,630.5121459960938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-12-01,639.9000244140625,648.9500122070312,628.0999755859375,639.7000122070312,3876184,630.3150634765625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-12-08,648.0,664.9500122070312,630.0,638.5499877929688,7971432,629.181884765625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-12-15,644.4500122070312,650.5499877929688,632.0,645.9000244140625,6073587,636.4241333007812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-12-22,655.0,696.5,648.1500244140625,679.9500122070312,15381032,669.9745483398438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2023-12-29,679.0,693.25,666.75,689.2000122070312,5191722,679.0888671875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-01-05,688.0999755859375,716.0,685.0,714.25,7885152,703.7713623046875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-01-12,717.0,720.7000122070312,696.6500244140625,703.9500122070312,4449578,693.6224975585938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-01-19,703.9500122070312,727.5,686.0,720.5499877929688,3960883,709.9788818359375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-01-26,706.5999755859375,753.9000244140625,706.5999755859375,736.5,5631927,725.6948852539062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-02-02,739.9000244140625,766.9500122070312,733.5499877929688,761.1500244140625,3620386,749.9832763671875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-02-09,761.5,820.9500122070312,754.0999755859375,805.0499877929688,9359240,793.2392578125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-02-16,809.75,893.75,803.0499877929688,891.9000244140625,10795568,878.8151245117188,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-02-23,897.1500244140625,937.0,889.0,923.25,5346261,909.7051391601562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-03-01,928.0999755859375,953.6500244140625,922.5499877929688,925.3499755859375,5174999,911.7743530273438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-03-08,921.7000122070312,981.9500122070312,921.7000122070312,976.75,4232649,962.4202880859375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-03-15,985.9500122070312,1015.5,960.8499755859375,983.9000244140625,6635293,969.4653930664062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-03-22,983.9000244140625,1009.900024414062,946.25,999.75,6463555,985.082763671875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-03-29,1000.0,1027.800048828125,985.0,1007.349975585938,5107124,992.5713500976562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-04-05,1024.949951171875,1031.699951171875,973.4500122070312,1006.5,5838284,991.7338256835938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-04-12,1011.75,1013.549987792969,958.7999877929688,962.1500244140625,3324354,948.0344848632812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-04-19,950.0,971.5,913.2000122070312,922.1500244140625,6435539,908.621337890625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-04-26,936.1500244140625,968.0499877929688,914.5,947.4000244140625,8420533,933.5008544921875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-05-03,948.0,999.75,948.0,997.4000244140625,6992183,982.767333984375,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-05-10,1004.0,1033.0,965.0,982.1500244140625,8300853,967.7410888671875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-05-17,991.2000122070312,1057.099975585938,970.5999755859375,1051.400024414062,7683384,1035.975219726562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-05-24,1121.099975585938,1172.5,1048.349975585938,1076.0,12143908,1060.214233398438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-05-31,1083.849975585938,1086.0,995.0,1000.150024414062,8345012,985.4769897460938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-06-07,1045.0,1064.199951171875,933.7999877929688,1055.800048828125,9895190,1040.310546875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-06-14,1062.900024414062,1111.800048828125,1059.0,1109.550048828125,6482733,1093.272094726562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-06-21,1107.5,1109.5,1050.0,1085.050048828125,4974064,1069.13134765625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-06-28,1080.099975585938,1091.300048828125,1050.050048828125,1073.949951171875,7234297,1058.194213867188,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-07-05,1093.349975585938,1166.849975585938,1059.0,1162.449951171875,12118001,1145.395874023438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-07-12,1164.900024414062,1203.0,1134.0,1175.150024414062,8917419,1157.90966796875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-07-19,1174.0,1198.949951171875,1137.150024414062,1144.449951171875,4990335,1127.660034179688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-07-26,1135.0,1215.0,1123.199951171875,1206.050048828125,6136390,1191.3203125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-08-02,1227.0,1265.0,1210.5,1249.900024414062,7011485,1234.634643554688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-08-09,1210.050048828125,1324.300048828125,1210.050048828125,1300.900024414062,11553906,1285.01171875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-08-16,1298.0,1298.0,1157.199951171875,1187.550048828125,14331633,1173.046264648438,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-08-23,1197.949951171875,1220.0,1171.0,1178.699951171875,9930232,1164.30419921875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-08-30,1130.0,1159.349975585938,1105.099975585938,1127.900024414062,51154139,1114.124633789062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-09-06,1127.0,1139.949951171875,1097.199951171875,1100.0,9452512,1086.5654296875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-09-13,1100.0,1135.099975585938,1088.949951171875,1118.550048828125,5866433,1104.888916015625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-09-20,1133.0,1133.0,1042.099975585938,1054.599975585938,8316842,1041.719848632812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-09-27,1062.800048828125,1078.5,1038.550048828125,1075.949951171875,8510736,1062.80908203125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-10-04,1080.900024414062,1088.849975585938,1050.099975585938,1057.349975585938,6772434,1044.436279296875,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-10-11,1060.849975585938,1071.550048828125,1036.599975585938,1064.400024414062,5035815,1051.400268554688,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-10-18,1065.300048828125,1071.75,1008.5,1022.450012207031,7556107,1009.962585449219,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-10-25,1022.450012207031,1029.25,983.9500122070312,990.5999755859375,4830995,978.5015258789062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-11-01,990.5999755859375,1016.799987792969,977.0,1004.0,3806170,991.7378540039062,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-11-08,1008.0,1011.650024414062,965.0,970.3499755859375,6099730,958.4988403320312,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-11-15,970.0,990.0,933.0,957.4000244140625,6817457,945.70703125,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-11-22,964.0499877929688,966.0,933.5999755859375,949.0499877929688,2573974,937.4590454101562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-11-29,955.1500244140625,972.75,945.0,965.9500122070312,5230231,954.1526489257812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-12-06,965.9500122070312,996.6500244140625,961.5499877929688,995.0999755859375,5428381,982.9465942382812,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-12-13,995.0999755859375,1000.0,955.0499877929688,978.5,3962966,966.54931640625,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-12-20,981.5,991.0999755859375,965.0,973.5,4336133,961.6104125976562,Zydus Lifesciences,India,ZYDUSLIFE.NS
2024-12-27,978.75,985.5,953.0999755859375,972.4000244140625,4021833,960.5238647460938,Zydus Lifesciences,India,ZYDUSLIFE.NS
2025-01-03,973.2000122070312,997.4000244140625,952.5,975.7999877929688,7604785,963.88232421875,Zydus Lifesciences,India,ZYDUSLIFE.NS
