Date,Open,High,Low,Close,Volume
2005-03-31 00:00:00+05:30,192.0785369873047,208.58236694335938,172.49771118164062,196.83387756347656,3535074
2005-04-30 00:00:00+05:30,197.71966552734375,210.7269287109375,184.61917114257812,195.62173461914062,3127613
2005-05-31 00:00:00+05:30,198.4189910888672,235.9022674560547,188.8150634765625,234.36378479003906,3643438
2005-06-30 00:00:00+05:30,237.3009033203125,281.5908508300781,194.87579345703125,228.2564239501953,21994018
2005-07-31 00:00:00+05:30,227.510498046875,252.6858367919922,209.7945098876953,222.14907836914062,4495894
2005-08-31 00:00:00+05:30,222.14907836914062,308.5378112792969,217.72007751464844,279.0267028808594,20742441
2005-09-30 00:00:00+05:30,281.5908508300781,295.5305480957031,244.29405212402344,276.6024169921875,3374203
2005-10-31 00:00:00+05:30,277.8611755371094,298.18792724609375,218.18629455566406,251.61355590820312,2469598
2005-11-30 00:00:00+05:30,249.9818115234375,292.96636962890625,242.5224609375,274.50445556640625,1220755
2005-12-31 00:00:00+05:30,256.2290344238281,305.8337707519531,256.2290344238281,287.9779357910156,2810804
2006-01-31 00:00:00+05:30,286.2529602050781,344.99542236328125,284.4813537597656,321.87139892578125,2821274
2006-02-28 00:00:00+05:30,303.0365295410156,409.70538330078125,303.0365295410156,324.482177734375,3232239
2006-03-31 00:00:00+05:30,325.41461181640625,346.6271667480469,313.29315185546875,323.9693603515625,3290283
2006-04-30 00:00:00+05:30,325.41461181640625,355.8114929199219,279.72601318359375,289.4231872558594,1821313
2006-05-31 00:00:00+05:30,297.3953857421875,315.0647277832031,202.3351593017578,249.88858032226562,1736648
2006-06-30 00:00:00+05:30,260.6114196777344,287.18536376953125,195.80821228027344,271.70721435546875,1145751
2006-07-31 00:00:00+05:30,272.7328796386719,276.92877197265625,233.10501098632812,239.58534240722656,468040
2006-08-31 00:00:00+05:30,237.6738739013672,288.3042907714844,234.0374298095703,260.70465087890625,1749537
2006-09-30 00:00:00+05:30,261.0776062011719,321.4984436035156,261.0776062011719,310.1229248046875,2932623
2006-10-31 00:00:00+05:30,311.3350524902344,326.2537841796875,279.72601318359375,280.28546142578125,637139
2006-11-30 00:00:00+05:30,284.34149169921875,339.8670959472656,275.06390380859375,323.8294982910156,1785918
2006-12-31 00:00:00+05:30,326.3470153808594,351.89532470703125,279.72601318359375,341.9184265136719,1249448
2007-01-31 00:00:00+05:30,343.1305847167969,372.968017578125,317.1160583496094,335.76446533203125,971547
2007-02-28 00:00:00+05:30,337.53607177734375,369.23834228515625,280.0057373046875,297.58184814453125,1349789
2007-03-31 00:00:00+05:30,333.2935485839844,333.2935485839844,281.6374816894531,322.0578918457031,279581
2007-04-30 00:00:00+05:30,297.908203125,339.4009094238281,289.1900939941406,304.52838134765625,888443
2007-05-31 00:00:00+05:30,307.55877685546875,327.2794494628906,284.38812255859375,309.79656982421875,727119
2007-06-30 00:00:00+05:30,309.5634460449219,372.968017578125,298.4676513671875,307.6053771972656,2173064
2007-07-31 00:00:00+05:30,310.0296630859375,326.3470153808594,274.1315002441406,281.8705749511719,976538
2007-08-31 00:00:00+05:30,281.8705749511719,282.4766540527344,233.15164184570312,257.20806884765625,843440
2007-09-30 00:00:00+05:30,259.772216796875,288.7704772949219,245.87916564941406,261.7303161621094,507484
2007-10-31 00:00:00+05:30,258.37359619140625,272.26666259765625,218.18629455566406,227.23077392578125,586882
2007-11-30 00:00:00+05:30,225.179443359375,296.55621337890625,206.06483459472656,247.09130859375,1312771
2007-12-31 00:00:00+05:30,247.3710479736328,312.3607177734375,245.22647094726562,264.3410949707031,2263055
2008-01-31 00:00:00+05:30,268.5369873046875,273.1990661621094,111.8904037475586,142.3805389404297,2088603
2008-02-29 00:00:00+05:30,147.32237243652344,165.97076416015625,138.46437072753906,148.1615447998047,932382
2008-03-31 00:00:00+05:30,147.32237243652344,166.43698120117188,121.21460723876953,161.40191650390625,949588
2008-04-30 00:00:00+05:30,162.98703002929688,204.0135040283203,153.47633361816406,182.427978515625,2242441
2008-05-31 00:00:00+05:30,183.50025939941406,203.267578125,145.8304901123047,154.68849182128906,3774775
2008-06-30 00:00:00+05:30,153.9425506591797,164.05931091308594,127.74154663085938,127.97465515136719,2750540
2008-07-31 00:00:00+05:30,127.042236328125,179.86383056640625,108.20734405517578,163.68634033203125,2738528
2008-08-31 00:00:00+05:30,163.1735076904297,192.0785369873047,158.65127563476562,182.19488525390625,991247
2008-09-30 00:00:00+05:30,180.7030029296875,191.658935546875,140.79542541503906,159.3505859375,1236144
2008-10-31 00:00:00+05:30,162.2410888671875,170.63287353515625,83.91780853271484,120.095703125,1562166
2008-11-30 00:00:00+05:30,121.68081665039062,134.5482177734375,81.58675384521484,86.29547882080078,1366540
2008-12-31 00:00:00+05:30,87.46099853515625,102.56620788574219,82.14620971679688,83.31172943115234,759217
2009-01-31 00:00:00+05:30,87.41438293457031,93.0555191040039,60.84040832519531,65.68899536132812,881369
2009-02-28 00:00:00+05:30,65.26940155029297,73.66118621826172,51.88917541503906,64.84981536865234,2263201
2009-03-31 00:00:00+05:30,61.81945037841797,79.62866973876953,56.45803451538086,76.36520385742188,2412162
2009-04-30 00:00:00+05:30,74.5936050415039,108.16072845458984,74.5936050415039,90.81771087646484,4517593
2009-05-31 00:00:00+05:30,93.10214233398438,134.5015869140625,90.49136352539062,123.63890075683594,5141692
2009-06-30 00:00:00+05:30,124.94429016113281,144.8980712890625,108.16072845458984,132.2171630859375,10020943
2009-07-31 00:00:00+05:30,130.53880310058594,160.7492218017578,105.73643493652344,143.82579040527344,2239386
2009-08-31 00:00:00+05:30,145.45753479003906,157.9519500732422,133.33607482910156,139.44342041015625,11794728
2009-09-30 00:00:00+05:30,139.81639099121094,172.3112335205078,134.26849365234375,168.67478942871094,10048120
2009-10-31 00:00:00+05:30,166.0640106201172,179.2111358642578,142.19406127929688,145.7838897705078,5624839
2009-11-30 00:00:00+05:30,143.12648010253906,201.40272521972656,136.78602600097656,194.03662109375,6262560
2009-12-31 00:00:00+05:30,195.7615966796875,230.96044921875,194.40957641601562,222.94163513183594,4551458
2010-01-31 00:00:00+05:30,223.7808074951172,291.5677490234375,216.60118103027344,264.6674499511719,16120014
2010-02-28 00:00:00+05:30,265.7397155761719,296.8825378417969,237.95359802246094,272.7328796386719,10431737
2010-03-31 00:00:00+05:30,275.8098449707031,333.3401794433594,275.8098449707031,315.8572998046875,14103668
2010-04-30 00:00:00+05:30,317.9552307128906,345.3683776855469,301.5446472167969,311.9877624511719,8307853
2010-05-31 00:00:00+05:30,311.9877624511719,340.2867126464844,291.84747314453125,328.1186218261719,6597273
2010-06-30 00:00:00+05:30,326.2071533203125,407.37432861328125,304.2486572265625,385.2759704589844,7331599
2010-07-31 00:00:00+05:30,385.0894775390625,409.2391662597656,372.968017578125,395.81231689453125,3810606
2010-08-31 00:00:00+05:30,398.5163269042969,436.0462341308594,373.90045166015625,377.630126953125,4155261
2010-09-30 00:00:00+05:30,380.80035400390625,421.453857421875,373.5740966796875,400.8473815917969,4222363
2010-10-31 00:00:00+05:30,393.8542175292969,430.40509033203125,375.299072265625,392.36236572265625,8790927
2010-11-30 00:00:00+05:30,397.02447509765625,445.69677734375,336.6968688964844,364.4830017089844,5561692
2010-12-31 00:00:00+05:30,367.7464599609375,423.3186950683594,365.5086669921875,418.28363037109375,5167244
2011-01-31 00:00:00+05:30,415.8593444824219,425.18353271484375,362.7113952636719,386.1151428222656,1963998
2011-02-28 00:00:00+05:30,389.7515869140625,391.24346923828125,282.05706787109375,288.2576599121094,4049725
2011-03-31 00:00:00+05:30,292.7799072265625,357.0702819824219,289.4231872558594,343.82989501953125,5768800
2011-04-30 00:00:00+05:30,341.4522399902344,389.98468017578125,334.92529296875,360.2405090332031,3561910
2011-05-31 00:00:00+05:30,365.5552978515625,375.6720275878906,337.7225341796875,360.4269714355469,3803961
2011-06-30 00:00:00+05:30,361.77899169921875,362.24517822265625,298.3744201660156,314.2721862792969,1942445
2011-07-31 00:00:00+05:30,315.3444519042969,360.8465576171875,311.47491455078125,350.17034912109375,3752354
2011-08-31 00:00:00+05:30,347.0001220703125,356.6506652832031,257.3479309082031,273.2923278808594,1929692
2011-09-30 00:00:00+05:30,274.1315002441406,339.4009094238281,259.53912353515625,329.7969665527344,6393594
2011-10-31 00:00:00+05:30,324.482177734375,372.8281555175781,307.185791015625,369.23834228515625,3120789
2011-11-30 00:00:00+05:30,367.3735046386719,415.8593444824219,351.6622314453125,383.457763671875,2139124
2011-12-31 00:00:00+05:30,393.48126220703125,407.4675598144531,344.99542236328125,374.0403137207031,3191076
2012-01-31 00:00:00+05:30,374.36663818359375,495.8609924316406,346.39404296875,489.4272766113281,8325925
2012-02-29 00:00:00+05:30,487.3293762207031,570.5478515625,468.3079833984375,501.315673828125,5027015
2012-03-31 00:00:00+05:30,506.3040771484375,568.7296142578125,501.6419982910156,547.190673828125,3652472
2012-04-30 00:00:00+05:30,470.8255310058594,638.614501953125,470.8255310058594,627.3788452148438,3454493
2012-05-31 00:00:00+05:30,630.3159790039062,674.8856201171875,589.8023071289062,635.3976440429688,3590284
2012-06-30 00:00:00+05:30,633.2064819335938,723.5579833984375,627.7052001953125,691.4360961914062,4049561
2012-07-31 00:00:00+05:30,693.7205200195312,740.1083984375,626.7727661132812,664.2094116210938,3491336
2012-08-31 00:00:00+05:30,664.1627807617188,809.620361328125,663.976318359375,764.2114868164062,4360808
2012-09-30 00:00:00+05:30,764.8641967773438,892.792236328125,758.9899291992188,824.9586181640625,4143492
2012-10-31 00:00:00+05:30,829.0146484375,870.6005859375,794.421875,833.723388671875,3113456
2012-11-30 00:00:00+05:30,832.651123046875,1136.6199951171875,759.0831909179688,1055.1732177734375,8275050
2012-12-31 00:00:00+05:30,1062.0264892578125,1141.2821044921875,947.6185302734375,1021.7459106445312,13899412
2013-01-31 00:00:00+05:30,1026.687744140625,1061.7467041015625,945.4739379882812,1012.608154296875,11287107
2013-02-28 00:00:00+05:30,1020.3939208984375,1039.6483154296875,808.0352172851562,855.2623291015625,20619415
2013-03-31 00:00:00+05:30,853.1643676757812,872.2323608398438,760.0155639648438,813.0703125,11396904
2013-04-30 00:00:00+05:30,815.8675537109375,847.0570068359375,732.182861328125,798.2914428710938,4407066
2013-05-31 00:00:00+05:30,800.0164184570312,848.5022583007812,787.0557861328125,815.30810546875,4205418
2013-06-30 00:00:00+05:30,819.4107666015625,861.2764282226562,776.7059326171875,813.7695922851562,2855412
2013-07-31 00:00:00+05:30,806.5433349609375,864.3067626953125,524.0200805664062,549.801513671875,6901653
2013-08-31 00:00:00+05:30,541.8759155273438,861.55615234375,515.162109375,814.7952270507812,7930958
2013-09-30 00:00:00+05:30,819.5972290039062,893.2584228515625,782.2538452148438,802.3941040039062,3013830
2013-10-31 00:00:00+05:30,804.6318969726562,829.8538818359375,785.0977172851562,812.7905883789062,1063091
2013-11-30 00:00:00+05:30,811.2520751953125,946.4063720703125,811.2520751953125,888.2699584960938,2993847
2013-12-31 00:00:00+05:30,893.0719604492188,974.3789672851562,327.4659118652344,335.8576965332031,17047781
2014-01-31 00:00:00+05:30,335.6712341308594,365.4620361328125,326.3470153808594,350.17034912109375,4723010
2014-02-28 00:00:00+05:30,350.82305908203125,362.7113952636719,289.1900939941406,327.04632568359375,2034892
2014-03-31 00:00:00+05:30,327.2794494628906,374.6929931640625,310.589111328125,360.8931884765625,4648348
2014-04-30 00:00:00+05:30,363.5505676269531,528.6821899414062,357.5830993652344,485.7442321777344,18282309
2014-05-31 00:00:00+05:30,489.7070007324219,508.1689453125,449.8926696777344,469.8930969238281,5797117
2014-06-30 00:00:00+05:30,469.0539245605469,604.2081909179688,469.0539245605469,582.8091430664062,7709954
2014-07-31 00:00:00+05:30,581.92333984375,649.4771728515625,568.7762451171875,617.1688232421875,4783848
2014-08-31 00:00:00+05:30,607.9378662109375,642.4374389648438,592.0867309570312,612.6466064453125,2805347
2014-09-30 00:00:00+05:30,615.0242919921875,716.4249267578125,582.7625122070312,665.9810180664062,12062335
2014-10-31 00:00:00+05:30,670.4100341796875,749.0130615234375,583.6949462890625,621.36474609375,10074481
2014-11-30 00:00:00+05:30,624.721435546875,790.6921997070312,620.9917602539062,785.2841796875,5922922
2014-12-31 00:00:00+05:30,788.827392578125,930.5552368164062,778.5707397460938,895.1232299804688,19229336
2015-01-31 00:00:00+05:30,899.7853393554688,910.7879028320312,825.3316040039062,869.43505859375,8455106
2015-02-28 00:00:00+05:30,871.812744140625,885.799072265625,765.516845703125,849.2015380859375,9280635
2015-03-31 00:00:00+05:30,853.1643676757812,1117.69189453125,850.3670654296875,1101.0482177734375,21420100
2015-04-30 00:00:00+05:30,1094.6611328125,1164.4061279296875,854.3298950195312,959.553466796875,13015867
2015-05-31 00:00:00+05:30,971.4884643554688,1188.8355712890625,897.9205322265625,1178.951904296875,15548689
2015-06-30 00:00:00+05:30,1178.81201171875,1179.4647216796875,1001.4191284179688,1035.77880859375,10304239
2015-07-31 00:00:00+05:30,1041.1402587890625,1246.6456298828125,1036.85107421875,1188.416015625,11260824
2015-08-31 00:00:00+05:30,1193.031494140625,1281.2384033203125,931.0214233398438,1143.6597900390625,14666753
2015-09-30 00:00:00+05:30,1128.135009765625,1174.8492431640625,938.900390625,1138.578125,11255194
2015-10-31 00:00:00+05:30,1155.035400390625,1249.349609375,1143.14697265625,1206.2252197265625,6712898
2015-11-30 00:00:00+05:30,1202.8218994140625,1318.4420166015625,1119.2769775390625,1288.6044921875,6247639
2015-12-31 00:00:00+05:30,1289.5369873046875,1306.320556640625,1170.2803955078125,1202.2158203125,8553644
2016-01-31 00:00:00+05:30,1200.4908447265625,1221.2838134765625,898.433349609375,1088.973388671875,8484461
2016-02-29 00:00:00+05:30,1089.066650390625,1103.9853515625,789.759765625,820.1100463867188,13937852
2016-03-31 00:00:00+05:30,825.1451416015625,1059.042724609375,811.4851684570312,1010.7899780273438,12789467
2016-04-30 00:00:00+05:30,1011.629150390625,1075.080322265625,941.7442626953125,1007.9461059570312,6419589
2016-05-31 00:00:00+05:30,996.7570190429688,1134.149169921875,930.6018676757812,1036.5247802734375,7942217
2016-06-30 00:00:00+05:30,1042.4456787109375,1088.880126953125,941.7442626953125,1052.5623779296875,5369483
2016-07-31 00:00:00+05:30,1086.2227783203125,1123.566162109375,1044.6368408203125,1083.9849853515625,4941190
2016-08-31 00:00:00+05:30,1085.3369140625,1095.3604736328125,855.9616088867188,886.964599609375,11799454
2016-09-30 00:00:00+05:30,887.7571411132812,992.094970703125,864.5398559570312,937.9679565429688,11217369
2016-10-31 00:00:00+05:30,946.1266479492188,990.2301025390625,871.812744140625,975.2647705078125,7508042
2016-11-30 00:00:00+05:30,969.7168579101562,1069.48583984375,909.1561889648438,1021.3729248046875,12690344
2016-12-31 00:00:00+05:30,1021.3729248046875,1052.7022705078125,945.5671997070312,990.4165649414062,5678623
2017-01-31 00:00:00+05:30,991.5354614257812,1102.1204833984375,972.1411743164062,1021.97900390625,6889982
2017-02-28 00:00:00+05:30,1009.9508056640625,1188.555908203125,981.8383178710938,1084.078125,9345804
2017-03-31 00:00:00+05:30,1088.880126953125,1104.917724609375,1017.270263671875,1024.263427734375,6897097
2017-04-30 00:00:00+05:30,1020.9999389648438,1069.48583984375,984.3092651367188,1000.3468627929688,3688129
2017-05-31 00:00:00+05:30,1024.543212890625,1024.543212890625,790.6921997070312,843.9334106445312,7670922
2017-06-30 00:00:00+05:30,843.8401489257812,940.7185668945312,839.2713012695312,932.932861328125,6497322
2017-07-31 00:00:00+05:30,945.4739379882812,1027.71337890625,898.2468872070312,987.339599609375,4640326
2017-08-31 00:00:00+05:30,986.5004272460938,1001.9785766601562,806.5899658203125,844.026611328125,5408494
2017-09-30 00:00:00+05:30,859.6912841796875,970.7424926757812,806.17041015625,825.657958984375,9803492
2017-10-31 00:00:00+05:30,838.24560546875,843.8401489257812,747.8009033203125,772.7897338867188,17549923
2017-11-30 00:00:00+05:30,772.0438232421875,784.3051147460938,701.4595947265625,744.86376953125,13038911
2017-12-31 00:00:00+05:30,753.3953857421875,798.1049194335938,717.031005859375,767.3350830078125,11037171
2018-01-31 00:00:00+05:30,766.4492797851562,781.9740600585938,706.3081665039062,711.4365234375,6398160
2018-02-28 00:00:00+05:30,716.0986328125,716.0986328125,598.5670776367188,669.0114135742188,9770795
2018-03-31 00:00:00+05:30,663.883056640625,678.8018188476562,607.9378662109375,623.9288940429688,7098028
2018-04-30 00:00:00+05:30,629.383544921875,675.25,598.8934326171875,637.5,14180452
2018-05-31 00:00:00+05:30,644.7999877929688,644.9500122070312,333.29998779296875,401.79998779296875,106404241
2018-06-30 00:00:00+05:30,403.0,422.0,333.3500061035156,394.54998779296875,124873579
2018-07-31 00:00:00+05:30,394.8999938964844,420.0,340.1000061035156,384.54998779296875,45345821
2018-08-31 00:00:00+05:30,386.5,499.3999938964844,376.6000061035156,496.6000061035156,71225228
2018-09-30 00:00:00+05:30,498.0,517.0,431.20001220703125,434.8999938964844,40444989
2018-10-31 00:00:00+05:30,432.0,461.75,390.1499938964844,424.29998779296875,28336909
2018-11-30 00:00:00+05:30,424.1000061035156,490.8999938964844,417.5,485.6499938964844,25383407
2018-12-31 00:00:00+05:30,488.0,489.0,418.0,461.0,25050498
2019-01-31 00:00:00+05:30,463.29998779296875,551.4000244140625,448.25,461.3500061035156,52688201
2019-02-28 00:00:00+05:30,463.70001220703125,465.0,392.20001220703125,420.8999938964844,33555820
2019-03-31 00:00:00+05:30,422.1000061035156,469.70001220703125,422.1000061035156,465.75,25364986
2019-04-30 00:00:00+05:30,476.8999938964844,508.04998779296875,465.25,479.6000061035156,18243450
2019-05-31 00:00:00+05:30,479.8999938964844,506.54998779296875,403.04998779296875,422.3999938964844,33203269
2019-06-30 00:00:00+05:30,424.0,439.0,388.29998779296875,398.8999938964844,16859745
2019-07-31 00:00:00+05:30,400.3999938964844,413.6000061035156,337.54998779296875,385.45001220703125,40424878
2019-08-31 00:00:00+05:30,385.45001220703125,429.5,365.6499938964844,381.25,27530293
2019-09-30 00:00:00+05:30,379.0,406.0,298.25,307.70001220703125,25314315
2019-10-31 00:00:00+05:30,309.0,395.79998779296875,288.0,384.95001220703125,33764822
2019-11-30 00:00:00+05:30,387.3500061035156,414.0,374.0,387.54998779296875,8580460
2019-12-31 00:00:00+05:30,385.3999938964844,391.0,354.75,361.95001220703125,4243400
2020-01-31 00:00:00+05:30,363.0,484.8999938964844,358.20001220703125,464.29998779296875,19707033
2020-02-29 00:00:00+05:30,440.0,547.6500244140625,436.0,470.1499938964844,11393762
2020-03-31 00:00:00+05:30,478.0,484.8999938964844,268.0,322.1499938964844,7757174
2020-04-30 00:00:00+05:30,324.8999938964844,506.29998779296875,303.20001220703125,442.45001220703125,22329961
2020-05-31 00:00:00+05:30,429.70001220703125,469.0,395.0,398.45001220703125,21709119
2020-06-30 00:00:00+05:30,403.0,499.0,382.5,409.6000061035156,24560451
2020-07-31 00:00:00+05:30,410.20001220703125,441.0,404.20001220703125,436.20001220703125,16581058
2020-08-31 00:00:00+05:30,438.0,653.0,437.0,604.1500244140625,56586069
2020-09-30 00:00:00+05:30,606.0,755.0,585.0,719.5499877929688,41006958
2020-10-31 00:00:00+05:30,724.7999877929688,764.4000244140625,646.0999755859375,690.2999877929688,18277005
2020-11-30 00:00:00+05:30,688.0499877929688,773.9000244140625,594.0,764.0999755859375,16166208
2020-12-31 00:00:00+05:30,761.7999877929688,928.0,715.6500244140625,878.2000122070312,19607744
2021-01-31 00:00:00+05:30,882.7999877929688,999.0,803.5,814.1500244140625,14794412
2021-02-28 00:00:00+05:30,818.0,940.0,777.3499755859375,833.6500244140625,11960290
2021-03-31 00:00:00+05:30,842.8499755859375,907.0,740.0,844.7000122070312,11251211
2021-04-30 00:00:00+05:30,854.0,947.0,814.0499877929688,864.75,16759665
2021-05-31 00:00:00+05:30,861.0,883.0,756.9000244140625,765.7000122070312,12724358
2021-06-30 00:00:00+05:30,774.0,847.7999877929688,668.7000122070312,759.2999877929688,15879981
2021-07-31 00:00:00+05:30,762.0499877929688,818.0,731.5499877929688,770.5,8087395
2021-08-31 00:00:00+05:30,776.0,808.9500122070312,562.5499877929688,613.4000244140625,24047197
2021-09-30 00:00:00+05:30,615.0,642.4000244140625,571.5,589.5,13691020
2021-10-31 00:00:00+05:30,586.9000244140625,608.9500122070312,517.2000122070312,534.75,16133503
2021-11-30 00:00:00+05:30,535.7999877929688,559.7999877929688,471.20001220703125,487.8500061035156,21601190
2021-12-31 00:00:00+05:30,492.95001220703125,502.70001220703125,403.29998779296875,447.04998779296875,32924428
2022-01-31 00:00:00+05:30,448.0,466.8999938964844,367.1000061035156,394.3500061035156,18596312
2022-02-28 00:00:00+05:30,397.5,413.75,308.79998779296875,319.8999938964844,17103012
2022-03-31 00:00:00+05:30,319.8999938964844,372.0,304.20001220703125,346.6000061035156,27332432
2022-04-30 00:00:00+05:30,346.6000061035156,388.95001220703125,322.04998779296875,328.20001220703125,13560245
2022-05-31 00:00:00+05:30,326.0,335.70001220703125,263.3500061035156,332.5,16800552
2022-06-30 00:00:00+05:30,333.0,358.20001220703125,285.6000061035156,330.70001220703125,33107744
2022-07-31 00:00:00+05:30,325.04998779296875,361.75,322.6499938964844,331.45001220703125,9375164
2022-08-31 00:00:00+05:30,331.6000061035156,365.0,328.5,330.3999938964844,8002903
2022-09-30 00:00:00+05:30,330.5,341.0,303.5,332.1499938964844,6253860
2022-10-31 00:00:00+05:30,327.95001220703125,348.6000061035156,287.0,309.45001220703125,7019686
2022-11-30 00:00:00+05:30,310.79998779296875,357.0,310.0,337.20001220703125,10828739
2022-12-31 00:00:00+05:30,337.25,392.0,336.5,349.8500061035156,18411109
2023-01-31 00:00:00+05:30,350.3999938964844,372.8999938964844,292.3999938964844,295.54998779296875,7023873
2023-02-28 00:00:00+05:30,297.95001220703125,309.8500061035156,281.0,299.6000061035156,5124671
2023-03-31 00:00:00+05:30,300.04998779296875,301.1499938964844,268.1499938964844,286.3500061035156,5697067
2023-04-30 00:00:00+05:30,288.25,343.0,287.3999938964844,340.5,5261624
2023-05-31 00:00:00+05:30,340.54998779296875,390.6499938964844,330.0,359.29998779296875,16049672
2023-06-30 00:00:00+05:30,361.1000061035156,441.5,353.20001220703125,430.6499938964844,23253581
2023-07-31 00:00:00+05:30,450.0,487.5,431.79998779296875,472.1499938964844,18444634
2023-08-31 00:00:00+05:30,474.3999938964844,489.0,412.1000061035156,443.45001220703125,9717283
2023-09-30 00:00:00+05:30,444.0,549.0,433.70001220703125,508.1000061035156,22770436
2023-10-31 00:00:00+05:30,508.6000061035156,528.2999877929688,469.3500061035156,476.8500061035156,10274303
2023-11-30 00:00:00+05:30,479.79998779296875,512.2999877929688,467.0,486.6499938964844,7223584
2023-12-31 00:00:00+05:30,489.0,665.0,482.0,649.25,25182315
2024-01-31 00:00:00+05:30,651.0,736.0,643.7999877929688,698.7000122070312,20911667
2024-02-29 00:00:00+05:30,701.0,838.5999755859375,688.0,786.5499877929688,15431450
2024-03-31 00:00:00+05:30,794.4000244140625,834.5999755859375,725.0,784.7000122070312,6549367
2024-04-30 00:00:00+05:30,798.7000122070312,911.75,798.6500244140625,896.0499877929688,6341463
2024-05-31 00:00:00+05:30,897.0,919.9500122070312,809.3499755859375,860.7999877929688,8703010
2024-06-30 00:00:00+05:30,873.0,993.8499755859375,687.2000122070312,948.8499755859375,7908872
2024-07-31 00:00:00+05:30,948.75,1123.0,900.5499877929688,1069.199951171875,8660018
2024-08-31 00:00:00+05:30,1071.0,1348.0,1025.550048828125,1340.050048828125,9867042
2024-09-30 00:00:00+05:30,1352.0,1445.0,1250.550048828125,1399.0,6976015
2024-10-31 00:00:00+05:30,1399.0,1675.0,1373.4000244140625,1555.5,8796856
2024-11-30 00:00:00+05:30,1564.75,1648.800048828125,1349.449951171875,1635.3499755859375,5534686
2024-12-31 00:00:00+05:30,1625.0,1655.0,637.5,659.4000244140625,7917250
2025-01-31 00:00:00+05:30,651.8499755859375,744.7999877929688,530.0,685.5,24396072
2025-02-28 00:00:00+05:30,678.2000122070312,760.9500122070312,565.9500122070312,619.5,14478803
2025-03-31 00:00:00+05:30,621.0,737.7000122070312,581.0499877929688,669.2000122070312,7606919
2025-04-30 00:00:00+05:30,674.75,722.0,513.0499877929688,649.9000244140625,8948243
