Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-11-01 00:00:00+01:00,2.8351941108703613,3.4818170070648193,2.8351941108703613,3.0341548919677734,3.0341548919677734,4825,0.0,0.0
2012-11-02 00:00:00+01:00,3.1833760738372803,3.2331159114837646,3.1833760738372803,3.2331159114837646,3.2331159114837646,1206,0.0,0.0
2012-11-05 00:00:00+01:00,3.1833760738372803,3.1833760738372803,3.0560410022735596,3.0560410022735596,3.0560410022735596,1118,0.0,0.0
2012-11-06 00:00:00+01:00,3.1833760738372803,3.2331159114837646,3.083894968032837,3.083894968032837,3.083894968032837,4237,0.0,0.0
2012-11-07 00:00:00+01:00,3.083894968032837,3.083894968032837,3.083894968032837,3.083894968032837,3.083894968032837,0,0.0,0.0
2012-11-08 00:00:00+01:00,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,136,0.0,0.0
2012-11-09 00:00:00+01:00,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,0,0.0,0.0
2012-11-12 00:00:00+01:00,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,0,0.0,0.0
2012-11-13 00:00:00+01:00,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,0,0.0,0.0
2012-11-14 00:00:00+01:00,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,0,0.0,0.0
2012-11-15 00:00:00+01:00,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,0,0.0,0.0
2012-11-16 00:00:00+01:00,2.8849339485168457,2.8849339485168457,2.8849339485168457,2.8849339485168457,2.8849339485168457,2010,0.0,0.0
2012-11-19 00:00:00+01:00,2.8849339485168457,2.8849339485168457,2.8849339485168457,2.8849339485168457,2.8849339485168457,100,0.0,0.0
2012-11-20 00:00:00+01:00,2.9346749782562256,2.984415054321289,2.9346749782562256,2.984415054321289,2.984415054321289,4020,0.0,0.0
2012-11-21 00:00:00+01:00,2.984415054321289,2.984415054321289,2.984415054321289,2.984415054321289,2.984415054321289,0,0.0,0.0
2012-11-22 00:00:00+01:00,2.785454034805298,2.785454034805298,2.785454034805298,2.785454034805298,2.785454034805298,2010,0.0,0.0
2012-11-23 00:00:00+01:00,2.785454034805298,2.785454034805298,2.785454034805298,2.785454034805298,2.785454034805298,15,0.0,0.0
2012-11-26 00:00:00+01:00,2.4870119094848633,2.4870119094848633,2.4870119094848633,2.4870119094848633,2.4870119094848633,251,0.0,0.0
2012-11-27 00:00:00+01:00,2.288050889968872,2.288050889968872,2.0393500328063965,2.288050889968872,2.288050889968872,5897,0.0,0.0
2012-11-28 00:00:00+01:00,2.5069079399108887,2.6859729290008545,2.5069079399108887,2.6859729290008545,2.6859729290008545,703,0.0,0.0
2012-11-29 00:00:00+01:00,2.4870119094848633,2.785454034805298,2.4870119094848633,2.785454034805298,2.785454034805298,683,0.0,0.0
2012-11-30 00:00:00+01:00,2.785454034805298,2.785454034805298,2.6859729290008545,2.6859729290008545,2.6859729290008545,804,0.0,0.0
2012-12-03 00:00:00+01:00,2.6859729290008545,2.6859729290008545,2.6859729290008545,2.6859729290008545,2.6859729290008545,0,0.0,0.0
2012-12-04 00:00:00+01:00,2.7357139587402344,2.785454034805298,2.7357139587402344,2.7655580043792725,2.7655580043792725,2110,0.0,0.0
2012-12-05 00:00:00+01:00,2.7655580043792725,2.7655580043792725,2.7655580043792725,2.7655580043792725,2.7655580043792725,0,0.0,0.0
2012-12-06 00:00:00+01:00,2.785454034805298,2.785454034805298,2.785454034805298,2.785454034805298,2.785454034805298,100,0.0,0.0
2012-12-07 00:00:00+01:00,2.785454034805298,3.0341548919677734,2.785454034805298,3.0341548919677734,3.0341548919677734,965,0.0,0.0
2012-12-10 00:00:00+01:00,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,3.0341548919677734,0,0.0,0.0
2012-12-11 00:00:00+01:00,2.785454034805298,2.785454034805298,2.785454034805298,2.785454034805298,2.785454034805298,2137,0.0,0.0
2012-12-12 00:00:00+01:00,2.785454034805298,2.785454034805298,2.785454034805298,2.785454034805298,2.785454034805298,0,0.0,0.0
2012-12-13 00:00:00+01:00,2.6740360260009766,2.8351941108703613,2.6740360260009766,2.8351941108703613,2.8351941108703613,27,0.0,0.0
2012-12-14 00:00:00+01:00,2.984415054321289,2.984415054321289,2.984415054321289,2.984415054321289,2.984415054321289,100,0.0,0.0
2012-12-17 00:00:00+01:00,2.785454034805298,2.8351941108703613,2.785454034805298,2.8351941108703613,2.8351941108703613,2390,0.0,0.0
2012-12-18 00:00:00+01:00,2.8351941108703613,2.8351941108703613,2.8351941108703613,2.8351941108703613,2.8351941108703613,0,0.0,0.0
2012-12-19 00:00:00+01:00,2.63623309135437,2.7357139587402344,2.63623309135437,2.7357139587402344,2.7357139587402344,616,0.0,0.0
2012-12-20 00:00:00+01:00,2.7357139587402344,2.8351941108703613,2.7357139587402344,2.8351941108703613,2.8351941108703613,1925,0.0,0.0
2012-12-21 00:00:00+01:00,2.8849339485168457,2.8849339485168457,2.8252460956573486,2.8849339485168457,2.8849339485168457,1201,0.0,0.0
2012-12-27 00:00:00+01:00,2.8849339485168457,2.8849339485168457,2.8351941108703613,2.8351941108703613,2.8351941108703613,426,0.0,0.0
2012-12-28 00:00:00+01:00,2.984415054321289,2.984415054321289,2.984415054321289,2.984415054321289,2.984415054321289,100,0.0,0.0
2013-01-02 00:00:00+01:00,2.8849339485168457,2.8849339485168457,2.8849339485168457,2.8849339485168457,2.8849339485168457,669,0.0,0.0
2013-01-03 00:00:00+01:00,2.984415054321289,2.984415054321289,2.9346749782562256,2.984415054321289,2.984415054321289,1206,0.0,0.0
2013-01-04 00:00:00+01:00,2.984415054321289,3.0341548919677734,2.984415054321289,3.0341548919677734,3.0341548919677734,1578,0.0,0.0
2013-01-07 00:00:00+01:00,2.984415054321289,3.133635997772217,2.984415054321289,3.133635997772217,3.133635997772217,1993,0.0,0.0
2013-01-08 00:00:00+01:00,3.044102907180786,3.083894968032837,2.785454034805298,3.083894968032837,3.083894968032837,7549,0.0,0.0
2013-01-09 00:00:00+01:00,2.979440927505493,2.979440927505493,2.8849339485168457,2.8849339485168457,2.8849339485168457,492,0.0,0.0
2013-01-10 00:00:00+01:00,2.984415054321289,3.4708750247955322,2.8849339485168457,3.271914005279541,3.271914005279541,8886,0.0,0.0
2013-01-11 00:00:00+01:00,3.0938429832458496,3.1833760738372803,3.0938429832458496,3.1833760738372803,3.1833760738372803,1019,0.0,0.0
2013-01-14 00:00:00+01:00,3.0938429832458496,3.1833760738372803,3.083894968032837,3.083894968032837,3.083894968032837,2463,0.0,0.0
2013-01-15 00:00:00+01:00,3.083894968032837,3.083894968032837,3.083894968032837,3.083894968032837,3.083894968032837,0,0.0,0.0
2013-01-16 00:00:00+01:00,2.984415054321289,2.984415054321289,2.8849339485168457,2.8849339485168457,2.8849339485168457,2885,0.0,0.0
2013-01-17 00:00:00+01:00,3.083894968032837,3.083894968032837,3.083894968032837,3.083894968032837,3.083894968032837,1306,0.0,0.0
2013-01-18 00:00:00+01:00,3.083894968032837,3.083894968032837,2.954571008682251,3.083894968032837,3.083894968032837,1046,0.0,0.0
2013-01-21 00:00:00+01:00,3.0829010009765625,3.0829010009765625,3.0829010009765625,3.0829010009765625,3.0829010009765625,302,0.0,0.0
2013-01-22 00:00:00+01:00,2.8351941108703613,2.9346749782562256,2.8351941108703613,2.9346749782562256,2.9346749782562256,1683,0.0,0.0
2013-01-23 00:00:00+01:00,3.0341548919677734,3.1833760738372803,3.0341548919677734,3.133635997772217,3.133635997772217,9639,0.0,0.0
2013-01-24 00:00:00+01:00,3.3226490020751953,3.3226490020751953,3.3226490020751953,3.3226490020751953,3.3226490020751953,3619,0.0,0.0
2013-01-25 00:00:00+01:00,3.282855987548828,3.4818170070648193,3.282855987548828,3.432076930999756,3.432076930999756,5126,0.0,0.0
2013-01-28 00:00:00+01:00,3.432076930999756,3.432076930999756,3.432076930999756,3.432076930999756,3.432076930999756,201,0.0,0.0
2013-01-29 00:00:00+01:00,3.282855987548828,3.282855987548828,3.133635997772217,3.133635997772217,3.133635997772217,8091,0.0,0.0
2013-01-30 00:00:00+01:00,3.133635997772217,3.133635997772217,3.133635997772217,3.133635997772217,3.133635997772217,0,0.0,0.0
2013-01-31 00:00:00+01:00,3.0938429832458496,3.0938429832458496,2.984415054321289,2.984415054321289,2.984415054321289,3819,0.0,0.0
2013-02-01 00:00:00+01:00,3.0341548919677734,3.3823370933532715,3.0341548919677734,3.3823370933532715,3.3823370933532715,6533,0.0,0.0
2013-02-04 00:00:00+01:00,3.282855987548828,3.3823370933532715,3.282855987548828,3.3823370933532715,3.3823370933532715,6031,0.0,0.0
2013-02-05 00:00:00+01:00,3.432076930999756,3.4818170070648193,3.3823370933532715,3.3823370933532715,3.3823370933532715,7792,0.0,0.0
2013-02-06 00:00:00+01:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,2010,0.0,0.0
2013-02-07 00:00:00+01:00,3.282855987548828,3.3823370933532715,3.282855987548828,3.3823370933532715,3.3823370933532715,10250,0.0,0.0
2013-02-08 00:00:00+01:00,3.4818170070648193,3.4818170070648193,3.4718689918518066,3.4718689918518066,3.4718689918518066,753,0.0,0.0
2013-02-11 00:00:00+01:00,3.531558036804199,3.541506052017212,3.3823370933532715,3.541506052017212,3.541506052017212,6034,0.0,0.0
2013-02-12 00:00:00+01:00,3.541506052017212,3.541506052017212,3.541506052017212,3.541506052017212,3.541506052017212,0,0.0,0.0
2013-02-13 00:00:00+01:00,3.531558036804199,3.531558036804199,3.332597017288208,3.4818170070648193,3.4818170070648193,3182,0.0,0.0
2013-02-14 00:00:00+01:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,0,0.0,0.0
2013-02-15 00:00:00+01:00,3.5216100215911865,3.5216100215911865,3.5216100215911865,3.5216100215911865,3.5216100215911865,68,0.0,0.0
2013-02-18 00:00:00+01:00,3.5216100215911865,3.531558036804199,3.3823370933532715,3.5216100215911865,3.5216100215911865,3604,0.0,0.0
2013-02-19 00:00:00+01:00,3.531558036804199,3.6807780265808105,3.531558036804199,3.6807780265808105,3.6807780265808105,2010,0.0,0.0
2013-02-20 00:00:00+01:00,3.8200509548187256,3.8797390460968018,3.8200509548187256,3.8299989700317383,3.8299989700317383,2055,0.0,0.0
2013-02-21 00:00:00+01:00,3.631037950515747,3.631037950515747,3.631037950515747,3.631037950515747,3.631037950515747,1005,0.0,0.0
2013-02-22 00:00:00+01:00,3.6300430297851562,3.6300430297851562,3.6300430297851562,3.6300430297851562,3.6300430297851562,2010,0.0,0.0
2013-02-25 00:00:00+01:00,3.5812981128692627,3.5812981128692627,3.3823370933532715,3.3823370933532715,3.3823370933532715,2296,0.0,0.0
2013-02-26 00:00:00+01:00,3.4818170070648193,3.4818170070648193,3.479827880859375,3.4818170070648193,3.4818170070648193,1306,0.0,0.0
2013-02-27 00:00:00+01:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,0,0.0,0.0
2013-02-28 00:00:00+01:00,3.5305631160736084,3.5305631160736084,3.5305631160736084,3.5305631160736084,3.5305631160736084,2814,0.0,0.0
2013-03-01 00:00:00+01:00,3.5305631160736084,3.5305631160736084,3.5305631160736084,3.5305631160736084,3.5305631160736084,0,0.0,0.0
2013-03-04 00:00:00+01:00,3.5812981128692627,3.5812981128692627,3.432076930999756,3.432076930999756,3.432076930999756,7539,0.0,0.0
2013-03-05 00:00:00+01:00,3.610146999359131,3.610146999359131,3.610146999359131,3.610146999359131,3.610146999359131,502,0.0,0.0
2013-03-06 00:00:00+01:00,3.610146999359131,3.610146999359131,3.610146999359131,3.610146999359131,3.610146999359131,0,0.0,0.0
2013-03-07 00:00:00+01:00,3.57135009765625,3.5812981128692627,3.392285108566284,3.57135009765625,3.57135009765625,9765,0.0,0.0
2013-03-08 00:00:00+01:00,3.57135009765625,3.57135009765625,3.57135009765625,3.57135009765625,3.57135009765625,0,0.0,0.0
2013-03-11 00:00:00+01:00,3.57135009765625,3.57135009765625,3.57135009765625,3.57135009765625,3.57135009765625,0,0.0,0.0
2013-03-12 00:00:00+01:00,3.57135009765625,3.57135009765625,3.57135009765625,3.57135009765625,3.57135009765625,0,0.0,0.0
2013-03-13 00:00:00+01:00,3.57135009765625,3.57135009765625,3.57135009765625,3.57135009765625,3.57135009765625,0,0.0,0.0
2013-03-14 00:00:00+01:00,3.531558036804199,3.531558036804199,3.392285108566284,3.392285108566284,3.392285108566284,102,0.0,0.0
2013-03-15 00:00:00+01:00,3.392285108566284,3.392285108566284,3.392285108566284,3.392285108566284,3.392285108566284,0,0.0,0.0
2013-03-18 00:00:00+01:00,3.4818170070648193,3.4818170070648193,3.392285108566284,3.392285108566284,3.392285108566284,1013,0.0,0.0
2013-03-19 00:00:00+01:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,5,0.0,0.0
2013-03-20 00:00:00+01:00,3.4818170070648193,3.4818170070648193,3.282855987548828,3.3823370933532715,3.3823370933532715,3671,0.0,0.0
2013-03-21 00:00:00+01:00,3.4718689918518066,3.4718689918518066,3.4718689918518066,3.4718689918518066,3.4718689918518066,55,0.0,0.0
2013-03-22 00:00:00+01:00,3.4818170070648193,3.4818170070648193,3.332597017288208,3.332597017288208,3.332597017288208,1576,0.0,0.0
2013-03-25 00:00:00+01:00,3.332597017288208,3.332597017288208,3.332597017288208,3.332597017288208,3.332597017288208,142,0.0,0.0
2013-03-26 00:00:00+01:00,3.332597017288208,3.332597017288208,3.332597017288208,3.332597017288208,3.332597017288208,160,0.0,0.0
2013-03-27 00:00:00+01:00,3.332597017288208,3.4818170070648193,3.2331159114837646,3.4818170070648193,3.4818170070648193,1582,0.0,0.0
2013-03-28 00:00:00+01:00,3.432076930999756,3.4818170070648193,3.432076930999756,3.4818170070648193,3.4818170070648193,1256,0.0,0.0
2013-04-02 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,0,0.0,0.0
2013-04-03 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,0,0.0,0.0
2013-04-04 00:00:00+02:00,3.3425450325012207,3.3425450325012207,3.3425450325012207,3.3425450325012207,3.3425450325012207,8,0.0,0.0
2013-04-05 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,50,0.0,0.0
2013-04-08 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,0,0.0,0.0
2013-04-09 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,0,0.0,0.0
2013-04-10 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,0,0.0,0.0
2013-04-11 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,0,0.0,0.0
2013-04-12 00:00:00+02:00,3.332597017288208,3.3823370933532715,3.332597017288208,3.3823370933532715,3.3823370933532715,2035,0.0,0.0
2013-04-15 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,567,0.0,0.0
2013-04-16 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.332597017288208,3.4818170070648193,3.4818170070648193,3037,0.0,0.0
2013-04-17 00:00:00+02:00,3.5216100215911865,3.5812981128692627,3.4818170070648193,3.5812981128692627,3.5812981128692627,4669,0.0,0.0
2013-04-18 00:00:00+02:00,3.631037950515747,3.631037950515747,3.3823370933532715,3.4818170070648193,3.4818170070648193,935,0.0,0.0
2013-04-19 00:00:00+02:00,3.3823370933532715,3.3823370933532715,3.3823370933532715,3.3823370933532715,3.3823370933532715,16,0.0,0.0
2013-04-22 00:00:00+02:00,3.432076930999756,3.432076930999756,3.432076930999756,3.432076930999756,3.432076930999756,1,0.0,0.0
2013-04-23 00:00:00+02:00,3.5614020824432373,3.5812981128692627,3.5614020824432373,3.5812981128692627,3.5812981128692627,6317,0.0,0.0
2013-04-24 00:00:00+02:00,3.5812981128692627,3.5812981128692627,3.5812981128692627,3.5812981128692627,3.5812981128692627,0,0.0,0.0
2013-04-25 00:00:00+02:00,3.5812981128692627,3.5812981128692627,3.5812981128692627,3.5812981128692627,3.5812981128692627,0,0.0,0.0
2013-04-26 00:00:00+02:00,3.57135009765625,3.57135009765625,3.57135009765625,3.57135009765625,3.57135009765625,1,0.0,0.0
2013-04-29 00:00:00+02:00,3.576323986053467,3.576323986053467,3.491765022277832,3.491765022277832,3.491765022277832,280,0.0,0.0
2013-04-30 00:00:00+02:00,3.4907710552215576,3.576323986053467,3.432076930999756,3.432076930999756,3.432076930999756,1676,0.0,0.0
2013-05-02 00:00:00+02:00,3.432076930999756,3.432076930999756,3.432076930999756,3.432076930999756,3.432076930999756,1395,0.0,0.0
2013-05-03 00:00:00+02:00,3.4818170070648193,3.506688117980957,3.3823370933532715,3.4818170070648193,3.4818170070648193,26223,0.0,0.0
2013-05-06 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,3.4818170070648193,0,0.0,0.0
2013-05-07 00:00:00+02:00,3.4022328853607178,3.8200509548187256,3.3823370933532715,3.8200509548187256,3.8200509548187256,20707,0.0,0.0
2013-05-08 00:00:00+02:00,3.9294800758361816,4.178181171417236,3.631037950515747,4.178181171417236,4.178181171417236,4998,0.0,0.0
2013-05-09 00:00:00+02:00,4.2776618003845215,4.765116214752197,4.2776618003845215,4.476623058319092,4.476623058319092,8815,0.0,0.0
2013-05-10 00:00:00+02:00,4.18812894821167,4.7253241539001465,4.18812894821167,4.715375900268555,4.715375900268555,12618,0.0,0.0
2013-05-13 00:00:00+02:00,4.884492874145508,4.944180965423584,4.854649066925049,4.944180965423584,4.944180965423584,13142,0.0,0.0
2013-05-14 00:00:00+02:00,4.93423318862915,4.93423318862915,4.0896430015563965,4.426881790161133,4.426881790161133,27566,0.0,0.0
2013-05-15 00:00:00+02:00,4.2776618003845215,4.446777820587158,4.128440856933594,4.441803932189941,4.441803932189941,2699,0.0,0.0
2013-05-16 00:00:00+02:00,4.476623058319092,4.874545097351074,4.476623058319092,4.775063991546631,4.775063991546631,13950,0.0,0.0
2013-05-17 00:00:00+02:00,4.80490779876709,4.80490779876709,4.576103210449219,4.576103210449219,4.576103210449219,1895,0.0,0.0
2013-05-20 00:00:00+02:00,4.576103210449219,4.576103210449219,4.576103210449219,4.576103210449219,4.576103210449219,502,0.0,0.0
2013-05-21 00:00:00+02:00,4.705428123474121,4.705428123474121,4.675583839416504,4.675583839416504,4.675583839416504,3015,0.0,0.0
2013-05-22 00:00:00+02:00,4.775063991546631,4.775063991546631,4.655686855316162,4.655686855316162,4.655686855316162,954,0.0,0.0
2013-05-23 00:00:00+02:00,4.7253241539001465,4.7253241539001465,4.655686855316162,4.655686855316162,4.655686855316162,351,0.0,0.0
2013-05-24 00:00:00+02:00,4.675583839416504,4.675583839416504,4.426881790161133,4.426881790161133,4.426881790161133,7291,0.0,0.0
2013-05-27 00:00:00+02:00,4.675583839416504,4.675583839416504,4.576103210449219,4.615894794464111,4.615894794464111,4216,0.0,0.0
2013-05-28 00:00:00+02:00,4.675583839416504,4.775063991546631,4.675583839416504,4.775063991546631,4.775063991546631,1076,0.0,0.0
2013-05-29 00:00:00+02:00,4.794960021972656,4.824803829193115,4.695479869842529,4.695479869842529,4.695479869842529,1564,0.0,0.0
2013-05-30 00:00:00+02:00,4.695479869842529,4.695479869842529,4.695479869842529,4.695479869842529,4.695479869842529,119,0.0,0.0
2013-05-31 00:00:00+02:00,4.695479869842529,4.695479869842529,4.675583839416504,4.675583839416504,4.675583839416504,1989,0.0,0.0
2013-06-03 00:00:00+02:00,4.576103210449219,4.576103210449219,4.426881790161133,4.576103210449219,4.576103210449219,9197,0.0,0.0
2013-06-04 00:00:00+02:00,4.546258926391602,4.675583839416504,4.546258926391602,4.675583839416504,4.675583839416504,5277,0.0,0.0
2013-06-05 00:00:00+02:00,4.675583839416504,4.675583839416504,4.675583839416504,4.675583839416504,4.675583839416504,0,0.0,0.0
2013-06-06 00:00:00+02:00,4.675583839416504,4.675583839416504,4.675583839416504,4.675583839416504,4.675583839416504,0,0.0,0.0
2013-06-07 00:00:00+02:00,4.675583839416504,4.675583839416504,4.675583839416504,4.675583839416504,4.675583839416504,2010,0.0,0.0
2013-06-10 00:00:00+02:00,4.824803829193115,4.954129219055176,4.824803829193115,4.954129219055176,4.954129219055176,3568,0.0,0.0
2013-06-11 00:00:00+02:00,4.964076995849609,4.974024772644043,4.834752082824707,4.974024772644043,4.974024772644043,5823,0.0,0.0
2013-06-12 00:00:00+02:00,4.974024772644043,5.126229763031006,4.9551239013671875,5.126229763031006,5.126229763031006,3494,0.0,0.0
2013-06-13 00:00:00+02:00,4.974024772644043,5.126229763031006,4.974024772644043,5.126229763031006,5.126229763031006,2312,0.0,0.0
2013-06-14 00:00:00+02:00,4.954129219055176,5.471427917480469,4.954129219055176,5.471427917480469,5.471427917480469,18172,0.0,0.0
2013-06-17 00:00:00+02:00,5.113297939300537,5.670389175415039,5.113297939300537,5.670389175415039,5.670389175415039,7321,0.0,0.0
2013-06-18 00:00:00+02:00,5.62064790725708,5.62064790725708,5.6107001304626465,5.6107001304626465,5.6107001304626465,2276,0.0,0.0
2013-06-19 00:00:00+02:00,5.62064790725708,5.62064790725708,5.521168231964111,5.62064790725708,5.62064790725708,2563,0.0,0.0
2013-06-20 00:00:00+02:00,5.62064790725708,5.670389175415039,5.332155227661133,5.660440921783447,5.660440921783447,7065,0.0,0.0
2013-06-21 00:00:00+02:00,5.62064790725708,5.948934078216553,5.323202133178711,5.9190897941589355,5.9190897941589355,12958,0.0,0.0
2013-06-24 00:00:00+02:00,5.81960916519165,5.81960916519165,5.81960916519165,5.81960916519165,5.81960916519165,1592,0.0,0.0
2013-06-25 00:00:00+02:00,5.809660911560059,5.968830108642578,5.469438076019287,5.749972820281982,5.749972820281982,13552,0.0,0.0
2013-06-26 00:00:00+02:00,5.421687126159668,5.720129013061523,5.421687126159668,5.720129013061523,5.720129013061523,201,0.0,0.0
2013-06-27 00:00:00+02:00,5.720129013061523,5.958881855010986,5.720129013061523,5.958881855010986,5.958881855010986,1281,0.0,0.0
2013-06-28 00:00:00+02:00,5.958881855010986,5.958881855010986,4.824803829193115,5.123246192932129,5.123246192932129,37821,0.0,0.0
2013-07-01 00:00:00+02:00,5.461480140686035,5.471427917480469,5.461480140686035,5.471427917480469,5.471427917480469,2593,0.0,0.0
2013-07-02 00:00:00+02:00,5.471427917480469,5.9190897941589355,5.471427917480469,5.769868850708008,5.769868850708008,2850,0.0,0.0
2013-07-03 00:00:00+02:00,5.838510990142822,5.859402179718018,5.670389175415039,5.670389175415039,5.670389175415039,3446,0.0,0.0
2013-07-04 00:00:00+02:00,5.849453926086426,6.018570899963379,5.849453926086426,6.018570899963379,6.018570899963379,2613,0.0,0.0
2013-07-05 00:00:00+02:00,6.157843112945557,6.157843112945557,5.590804100036621,5.869349956512451,5.869349956512451,3452,0.0,0.0
2013-07-08 00:00:00+02:00,5.691279888153076,5.889245986938477,5.570908069610596,5.889245986938477,5.889245986938477,9423,0.0,0.0
2013-07-09 00:00:00+02:00,6.05836296081543,6.466232776641846,5.81960916519165,6.118051052093506,6.118051052093506,16620,0.0,0.0
2013-07-10 00:00:00+02:00,6.118051052093506,6.118051052093506,6.118051052093506,6.118051052093506,6.118051052093506,0,0.0,0.0
2013-07-11 00:00:00+02:00,6.345860958099365,6.4463372230529785,6.0683112144470215,6.0683112144470215,6.0683112144470215,3237,0.0,0.0
2013-07-12 00:00:00+02:00,6.416492938995361,6.416492938995361,6.287168025970459,6.287168025970459,6.287168025970459,1126,0.0,0.0
2013-07-15 00:00:00+02:00,6.336907863616943,6.336907863616943,6.336907863616943,6.336907863616943,6.336907863616943,502,0.0,0.0
2013-07-16 00:00:00+02:00,6.336907863616943,6.336907863616943,6.227479934692383,6.307064056396484,6.307064056396484,1708,0.0,0.0
2013-07-17 00:00:00+02:00,6.16779088973999,6.913895130157471,6.16779088973999,6.913895130157471,6.913895130157471,13239,0.0,0.0
2013-07-18 00:00:00+02:00,6.913895130157471,7.411297798156738,6.913895130157471,7.411297798156738,7.411297798156738,7127,0.0,0.0
2013-07-19 00:00:00+02:00,7.550570011138916,7.56051778793335,7.013376235961914,7.3615570068359375,7.3615570068359375,7758,0.0,0.0
2013-07-22 00:00:00+02:00,7.3615570068359375,7.3615570068359375,7.2620768547058105,7.2620768547058105,7.2620768547058105,905,0.0,0.0
2013-07-23 00:00:00+02:00,7.112855911254883,7.2620768547058105,7.112855911254883,7.2620768547058105,7.2620768547058105,854,0.0,0.0
2013-07-24 00:00:00+02:00,7.113851070404053,7.3615570068359375,7.112855911254883,7.2620768547058105,7.2620768547058105,5789,0.0,0.0
2013-07-25 00:00:00+02:00,7.252129077911377,7.5276899337768555,7.112855911254883,7.461038112640381,7.461038112640381,9775,0.0,0.0
2013-07-26 00:00:00+02:00,7.2620768547058105,7.411297798156738,7.162596225738525,7.162596225738525,7.162596225738525,2116,0.0,0.0
2013-07-29 00:00:00+02:00,7.112855911254883,7.3615570068359375,7.112855911254883,7.3615570068359375,7.3615570068359375,726,0.0,0.0
2013-07-30 00:00:00+02:00,7.162596225738525,7.729634761810303,7.162596225738525,7.729634761810303,7.729634761810303,6248,0.0,0.0
2013-07-31 00:00:00+02:00,7.659998893737793,7.809219837188721,7.659998893737793,7.659998893737793,7.659998893737793,1825,0.0,0.0
2013-08-01 00:00:00+02:00,7.659998893737793,7.659998893737793,7.659998893737793,7.659998893737793,7.659998893737793,130,0.0,0.0
2013-08-02 00:00:00+02:00,7.659998893737793,7.948492050170898,7.610259056091309,7.948492050170898,7.948492050170898,774,0.0,0.0
2013-08-05 00:00:00+02:00,7.908699989318848,7.908699989318848,7.620206832885742,7.809219837188721,7.809219837188721,5361,0.0,0.0
2013-08-06 00:00:00+02:00,7.56051778793335,8.207141876220703,7.56051778793335,7.858960151672363,7.858960151672363,2590,0.0,0.0
2013-08-07 00:00:00+02:00,7.659998893737793,7.8490118980407715,7.659998893737793,7.8490118980407715,7.8490118980407715,2039,0.0,0.0
2013-08-08 00:00:00+02:00,7.510777950286865,7.75947904586792,7.510777950286865,7.75947904586792,7.75947904586792,1206,0.0,0.0
2013-08-09 00:00:00+02:00,7.754505157470703,7.75947904586792,7.754505157470703,7.75947904586792,7.75947904586792,472,0.0,0.0
2013-08-12 00:00:00+02:00,7.75947904586792,7.75947904586792,7.75947904586792,7.75947904586792,7.75947904586792,703,0.0,0.0
2013-08-13 00:00:00+02:00,7.75947904586792,7.958440780639648,7.7097392082214355,7.948492050170898,7.948492050170898,5136,0.0,0.0
2013-08-14 00:00:00+02:00,7.809219837188721,7.809219837188721,7.132751941680908,7.311817169189453,7.311817169189453,7150,0.0,0.0
2013-08-15 00:00:00+02:00,7.2620768547058105,7.56051778793335,7.063116073608398,7.550570011138916,7.550570011138916,11781,0.0,0.0
2013-08-16 00:00:00+02:00,7.411297798156738,7.411297798156738,7.163590908050537,7.411297798156738,7.411297798156738,1823,0.0,0.0
2013-08-19 00:00:00+02:00,7.510777950286865,7.510777950286865,7.242180824279785,7.510777950286865,7.510777950286865,1608,0.0,0.0
