Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2014-11-05,7.91900014877319,7.94000005722045,7.88000011444091,7.88000011444091,7.88000011444091,2076,Formycon,Germany,FYB.DE
2014-11-06,7.88000011444091,7.88000011444091,7.88000011444091,7.88000011444091,7.88000011444091,0,Formycon,Germany,FYB.DE
2014-11-07,7.81899976730346,8.21899986267089,7.81899976730346,7.90000009536743,7.90000009536743,51348,Formycon,Germany,FYB.DE
2014-11-10,8.02999973297119,8.06900024414062,7.7810001373291,7.98000001907348,7.98000001907348,5000,Formycon,Germany,FYB.DE
2014-11-11,7.89499998092651,7.89499998092651,7.89400005340576,7.89400005340576,7.89400005340576,1300,Formycon,Germany,FYB.DE
2014-11-12,8.00300025939941,8.00300025939941,7.98899984359741,7.98999977111816,7.98999977111816,599,Formycon,Germany,FYB.DE
2014-11-13,7.89099979400634,8.19999980926513,7.89099979400634,8.14999961853027,8.14999961853027,7782,Formycon,Germany,FYB.DE
2014-11-14,8.14999961853027,8.88000011444091,8.14999961853027,8.84000015258789,8.84000015258789,49397,Formycon,Germany,FYB.DE
2014-11-17,8.89999961853027,9.34000015258789,8.61699962615966,8.80000019073486,8.80000019073486,50380,Formycon,Germany,FYB.DE
2014-11-18,9.1899995803833,9.47999954223632,8.86999988555908,9.03999996185302,9.03999996185302,47031,Formycon,Germany,FYB.DE
2014-11-19,9.10000038146972,9.24899959564209,8.89900016784668,8.90100002288818,8.90100002288818,55372,Formycon,Germany,FYB.DE
2014-11-20,8.88000011444091,9.10000038146972,8.42000007629394,8.89999961853027,8.89999961853027,34184,Formycon,Germany,FYB.DE
2014-11-21,8.99899959564209,9.78899955749511,8.99899959564209,9.74100017547607,9.74100017547607,31023,Formycon,Germany,FYB.DE
2014-11-24,9.89999961853027,10.6899995803833,9.87100028991699,10.4300003051757,10.4300003051757,70370,Formycon,Germany,FYB.DE
2014-11-25,10.5450000762939,10.8999996185302,10.2399997711181,10.8999996185302,10.8999996185302,48362,Formycon,Germany,FYB.DE
2014-11-26,10.8450002670288,10.8450002670288,10.4499998092651,10.7399997711181,10.7399997711181,17094,Formycon,Germany,FYB.DE
2014-11-27,10.6999998092651,11.3000001907348,10.5,11.3000001907348,11.3000001907348,59860,Formycon,Germany,FYB.DE
2014-11-28,11.4499998092651,11.4499998092651,10.8000001907348,10.9200000762939,10.9200000762939,17697,Formycon,Germany,FYB.DE
2014-12-01,11.1999998092651,11.2150001525878,10.7600002288818,10.7600002288818,10.7600002288818,8076,Formycon,Germany,FYB.DE
2014-12-02,10.9499998092651,11.1450004577636,10.6599998474121,11.1000003814697,11.1000003814697,9817,Formycon,Germany,FYB.DE
2014-12-03,11.164999961853,11.8249998092651,11.0500001907348,11.3050003051757,11.3050003051757,17707,Formycon,Germany,FYB.DE
2014-12-04,11.4350004196167,11.4350004196167,11.0050001144409,11.1750001907348,11.1750001907348,8383,Formycon,Germany,FYB.DE
2014-12-05,11.2399997711181,11.2399997711181,10.75,10.75,10.75,2970,Formycon,Germany,FYB.DE
2014-12-08,10.5550003051757,11.25,10.5550003051757,11.1000003814697,11.1000003814697,13434,Formycon,Germany,FYB.DE
2014-12-09,11.0900001525878,11.0900001525878,10.8000001907348,10.8549995422363,10.8549995422363,9678,Formycon,Germany,FYB.DE
2014-12-10,11.1049995422363,11.1049995422363,10.8500003814697,10.8549995422363,10.8549995422363,1100,Formycon,Germany,FYB.DE
2014-12-11,11.0050001144409,11.204999923706,11.0,11.0,11.0,1306,Formycon,Germany,FYB.DE
2014-12-12,10.8999996185302,10.9200000762939,10.6000003814697,10.6000003814697,10.6000003814697,2903,Formycon,Germany,FYB.DE
2014-12-15,10.9499998092651,10.9499998092651,10.6400003433227,10.6599998474121,10.6599998474121,4558,Formycon,Germany,FYB.DE
2014-12-16,10.7250003814697,10.8549995422363,10.5,10.8549995422363,10.8549995422363,17549,Formycon,Germany,FYB.DE
2014-12-17,10.5349998474121,10.5349998474121,8.5,9.75,9.75,40007,Formycon,Germany,FYB.DE
2014-12-18,10.1000003814697,10.4399995803833,9.92000007629394,10.4200000762939,10.4200000762939,12386,Formycon,Germany,FYB.DE
2014-12-19,10.3999996185302,10.4799995422363,10.125,10.125,10.125,6254,Formycon,Germany,FYB.DE
2014-12-22,10.3400001525878,10.3400001525878,9.90100002288818,9.98999977111816,9.98999977111816,15226,Formycon,Germany,FYB.DE
2014-12-23,9.91100025177002,9.99899959564209,9.89000034332275,9.97999954223632,9.97999954223632,3866,Formycon,Germany,FYB.DE
2014-12-29,9.89999961853027,10.079999923706,9.8100004196167,10.079999923706,10.079999923706,6537,Formycon,Germany,FYB.DE
2014-12-30,9.93000030517578,10.8900003433227,9.93000030517578,10.5850000381469,10.5850000381469,4363,Formycon,Germany,FYB.DE
2015-01-02,10.2799997329711,10.5600004196167,10.2250003814697,10.3900003433227,10.3900003433227,6508,Formycon,Germany,FYB.DE
2015-01-05,10.3800001144409,10.6000003814697,10.1049995422363,10.1400003433227,10.1400003433227,5946,Formycon,Germany,FYB.DE
2015-01-06,10.164999961853,10.6000003814697,10.1499996185302,10.539999961853,10.539999961853,3709,Formycon,Germany,FYB.DE
2015-01-07,10.5550003051757,10.8000001907348,10.1899995803833,10.4700002670288,10.4700002670288,6685,Formycon,Germany,FYB.DE
2015-01-08,10.454999923706,11.1049995422363,10.454999923706,10.8950004577636,10.8950004577636,16836,Formycon,Germany,FYB.DE
2015-01-09,10.8000001907348,11.3100004196167,10.8000001907348,11.1000003814697,11.1000003814697,10347,Formycon,Germany,FYB.DE
2015-01-12,11.1599998474121,11.6549997329711,11.1599998474121,11.4700002670288,11.4700002670288,6035,Formycon,Germany,FYB.DE
2015-01-13,11.4200000762939,12.8000001907348,11.4200000762939,12.7950000762939,12.7950000762939,18132,Formycon,Germany,FYB.DE
2015-01-14,12.7749996185302,12.8000001907348,12.2600002288818,12.289999961853,12.289999961853,14604,Formycon,Germany,FYB.DE
2015-01-15,12.3549995422363,12.5249996185302,10.9499998092651,11.789999961853,11.789999961853,46236,Formycon,Germany,FYB.DE
2015-01-16,12.0050001144409,12.3149995803833,11.744999885559,12.3149995803833,12.3149995803833,11411,Formycon,Germany,FYB.DE
2015-01-19,12.3900003433227,12.3900003433227,11.9099998474121,12.2299995422363,12.2299995422363,2416,Formycon,Germany,FYB.DE
2015-01-20,12.1949996948242,12.3999996185302,12.0600004196167,12.0600004196167,12.0600004196167,13965,Formycon,Germany,FYB.DE
2015-01-21,12.1949996948242,12.2799997329711,12.0,12.0,12.0,9968,Formycon,Germany,FYB.DE
2015-01-22,12.0,12.0,11.704999923706,12.0,12.0,5732,Formycon,Germany,FYB.DE
2015-01-23,12.1599998474121,12.1899995803833,11.9600000381469,12.0600004196167,12.0600004196167,3029,Formycon,Germany,FYB.DE
2015-01-26,12.1999998092651,12.3999996185302,12.1499996185302,12.3999996185302,12.3999996185302,10696,Formycon,Germany,FYB.DE
2015-01-27,12.3999996185302,13.8999996185302,12.3950004577636,13.8999996185302,13.8999996185302,42915,Formycon,Germany,FYB.DE
2015-01-28,13.8000001907348,14.5,13.7950000762939,14.3000001907348,14.3000001907348,42780,Formycon,Germany,FYB.DE
2015-01-29,14.2950000762939,15.4799995422363,14.0200004577636,15.4799995422363,15.4799995422363,50617,Formycon,Germany,FYB.DE
2015-01-30,15.494999885559,16.0300006866455,14.6899995803833,15.0249996185302,15.0249996185302,37422,Formycon,Germany,FYB.DE
2015-02-02,14.9700002670288,16.2150001525878,14.8350000381469,15.2950000762939,15.2950000762939,20738,Formycon,Germany,FYB.DE
2015-02-03,15.3599996566772,15.3599996566772,15.0,15.2799997329711,15.2799997329711,6520,Formycon,Germany,FYB.DE
2015-02-04,15.289999961853,15.2950000762939,14.6999998092651,14.7349996566772,14.7349996566772,11266,Formycon,Germany,FYB.DE
2015-02-05,14.9449996948242,14.9499998092651,14.789999961853,14.9499998092651,14.9499998092651,2815,Formycon,Germany,FYB.DE
2015-02-06,14.9499998092651,14.9499998092651,14.9449996948242,14.9499998092651,14.9499998092651,1473,Formycon,Germany,FYB.DE
2015-02-09,14.9799995422363,15.3999996185302,14.625,15.3999996185302,15.3999996185302,17312,Formycon,Germany,FYB.DE
2015-02-10,15.4849996566772,16.25,15.4849996566772,16.25,16.25,25954,Formycon,Germany,FYB.DE
2015-02-11,16.25,16.8899993896484,15.3999996185302,15.9449996948242,15.9449996948242,27527,Formycon,Germany,FYB.DE
2015-02-12,15.9449996948242,16.3649997711181,15.4499998092651,15.8999996185302,15.8999996185302,11369,Formycon,Germany,FYB.DE
2015-02-13,15.8999996185302,16.2450008392334,15.4700002670288,15.8000001907348,15.8000001907348,5939,Formycon,Germany,FYB.DE
2015-02-16,16.0200004577636,16.8999996185302,15.9499998092651,16.4799995422363,16.4799995422363,15413,Formycon,Germany,FYB.DE
2015-02-17,16.6949996948242,17.329999923706,16.5149993896484,16.7749996185302,16.7749996185302,17613,Formycon,Germany,FYB.DE
2015-02-18,16.9950008392334,16.9950008392334,16.5,16.6949996948242,16.6949996948242,9680,Formycon,Germany,FYB.DE
2015-02-19,16.7700004577636,16.7700004577636,16.3349990844726,16.5949993133544,16.5949993133544,1323,Formycon,Germany,FYB.DE
2015-02-20,16.6949996948242,16.6949996948242,16.4150009155273,16.579999923706,16.579999923706,4052,Formycon,Germany,FYB.DE
2015-02-23,16.7000007629394,16.7000007629394,15.75,16.5049991607666,16.5049991607666,8809,Formycon,Germany,FYB.DE
2015-02-24,16.5049991607666,16.5049991607666,16.3500003814697,16.3899993896484,16.3899993896484,4883,Formycon,Germany,FYB.DE
2015-02-25,16.5,16.5,16.0049991607666,16.1499996185302,16.1499996185302,10022,Formycon,Germany,FYB.DE
2015-02-26,16.2749996185302,16.7000007629394,16.2350006103515,16.7000007629394,16.7000007629394,6649,Formycon,Germany,FYB.DE
2015-02-27,16.6949996948242,16.7000007629394,16.4500007629394,16.5100002288818,16.5100002288818,12675,Formycon,Germany,FYB.DE
2015-03-02,16.6900005340576,16.6900005340576,16.2350006103515,16.2350006103515,16.2350006103515,1429,Formycon,Germany,FYB.DE
2015-03-03,16.5249996185302,16.8899993896484,16.4899997711181,16.8899993896484,16.8899993896484,13352,Formycon,Germany,FYB.DE
2015-03-04,17.3449993133544,17.5900001525878,17.0,17.3999996185302,17.3999996185302,27615,Formycon,Germany,FYB.DE
2015-03-05,17.5499992370605,19.0,17.3999996185302,18.7000007629394,18.7000007629394,62500,Formycon,Germany,FYB.DE
2015-03-06,18.9950008392334,19.4899997711181,18.6499996185302,19.4850006103515,19.4850006103515,49986,Formycon,Germany,FYB.DE
2015-03-09,19.6299991607666,23.4799995422363,19.6299991607666,21.7999992370605,21.7999992370605,83110,Formycon,Germany,FYB.DE
2015-03-10,22.0849990844726,22.9899997711181,19.1100006103515,20.25,20.25,87507,Formycon,Germany,FYB.DE
2015-03-11,20.9200000762939,21.0,20.0349998474121,20.3500003814697,20.3500003814697,21824,Formycon,Germany,FYB.DE
2015-03-12,20.4950008392334,20.6800003051757,19.5,20.1800003051757,20.1800003051757,21360,Formycon,Germany,FYB.DE
2015-03-13,20.5,21.1749992370605,19.5550003051757,20.3999996185302,20.3999996185302,27891,Formycon,Germany,FYB.DE
2015-03-16,21.1450004577636,22.8549995422363,21.0,22.0849990844726,22.0849990844726,71077,Formycon,Germany,FYB.DE
2015-03-17,22.3950004577636,22.6900005340576,21.2999992370605,22.6900005340576,22.6900005340576,20285,Formycon,Germany,FYB.DE
2015-03-18,22.7000007629394,22.9899997711181,22.1599998474121,22.5249996185302,22.5249996185302,41463,Formycon,Germany,FYB.DE
2015-03-19,22.7999992370605,23.8199996948242,22.7150001525878,23.6499996185302,23.6499996185302,61130,Formycon,Germany,FYB.DE
2015-03-20,24.0,24.6499996185302,23.4950008392334,24.6499996185302,24.6499996185302,34833,Formycon,Germany,FYB.DE
2015-03-23,26.0499992370605,26.7700004577636,25.1049995422363,26.4950008392334,26.4950008392334,50213,Formycon,Germany,FYB.DE
2015-03-24,27.4850006103515,27.4850006103515,25.8150005340576,25.9950008392334,25.9950008392334,65954,Formycon,Germany,FYB.DE
2015-03-25,25.0550003051757,25.6200008392334,24.1000003814697,24.4850006103515,24.4850006103515,70315,Formycon,Germany,FYB.DE
2015-03-26,23.7800006866455,23.8449993133544,22.3449993133544,23.1499996185302,23.1499996185302,63943,Formycon,Germany,FYB.DE
2015-03-27,23.2999992370605,24.6000003814697,23.1000003814697,24.579999923706,24.579999923706,41704,Formycon,Germany,FYB.DE
2015-03-30,26.7900009155273,26.7900009155273,25.2999992370605,26.7700004577636,26.7700004577636,48158,Formycon,Germany,FYB.DE
2015-03-31,26.7000007629394,27.4799995422363,26.0849990844726,26.9400005340576,26.9400005340576,73589,Formycon,Germany,FYB.DE
2015-04-01,27.4899997711181,27.8400001525878,26.3549995422363,27.8349990844726,27.8349990844726,39486,Formycon,Germany,FYB.DE
2015-04-02,27.8899993896484,27.9950008392334,27.0049991607666,27.8950004577636,27.8950004577636,26308,Formycon,Germany,FYB.DE
2015-04-07,28.0900001525878,29.4200000762939,28.0900001525878,28.9300003051757,28.9300003051757,56182,Formycon,Germany,FYB.DE
2015-04-08,29.4850006103515,30.2000007629394,29.0300006866455,30.2000007629394,30.2000007629394,51935,Formycon,Germany,FYB.DE
2015-04-09,30.3999996185302,32.7949981689453,29.704999923706,32.3149986267089,32.3149986267089,51960,Formycon,Germany,FYB.DE
2015-04-10,32.8950004577636,35.0,29.8999996185302,32.5,32.5,92637,Formycon,Germany,FYB.DE
2015-04-13,32.599998474121,32.7799987792968,30.6049995422363,31.7000007629394,31.7000007629394,60052,Formycon,Germany,FYB.DE
2015-04-14,31.7000007629394,31.9899997711181,28.8250007629394,30.7000007629394,30.7000007629394,85151,Formycon,Germany,FYB.DE
2015-04-15,30.6000003814697,31.3850002288818,30.25,30.2749996185302,30.2749996185302,19114,Formycon,Germany,FYB.DE
2015-04-16,30.0,32.1599998474121,29.5100002288818,31.5,31.5,36034,Formycon,Germany,FYB.DE
2015-04-17,31.7900009155273,32.4199981689453,30.0149993896484,31.0,31.0,33384,Formycon,Germany,FYB.DE
2015-04-20,31.2199993133544,31.7950000762939,30.7450008392334,31.204999923706,31.204999923706,13515,Formycon,Germany,FYB.DE
2015-04-21,31.6499996185302,32.3699989318847,31.3999996185302,32.099998474121,32.099998474121,15569,Formycon,Germany,FYB.DE
2015-04-22,32.0050010681152,32.5,30.4899997711181,31.8050003051757,31.8050003051757,12565,Formycon,Germany,FYB.DE
2015-04-23,31.8050003051757,31.8050003051757,29.3850002288818,29.7900009155273,29.7900009155273,28895,Formycon,Germany,FYB.DE
2015-04-24,29.2999992370605,30.5,26.7999992370605,28.0,28.0,77223,Formycon,Germany,FYB.DE
2015-04-27,27.8999996185302,31.5,27.5499992370605,31.25,31.25,51130,Formycon,Germany,FYB.DE
2015-04-28,31.2999992370605,31.2999992370605,29.6900005340576,30.0450000762939,30.0450000762939,22611,Formycon,Germany,FYB.DE
2015-04-29,30.1000003814697,30.1849994659423,28.4349994659423,28.75,28.75,28476,Formycon,Germany,FYB.DE
2015-04-30,28.5,29.3850002288818,28.0,28.5049991607666,28.5049991607666,14906,Formycon,Germany,FYB.DE
2015-05-04,29.2999992370605,29.2999992370605,27.6749992370605,28.0,28.0,13873,Formycon,Germany,FYB.DE
2015-05-05,27.6000003814697,28.2250003814697,26.1100006103515,26.3099994659423,26.3099994659423,26877,Formycon,Germany,FYB.DE
2015-05-06,26.2999992370605,26.2999992370605,23.5249996185302,24.9899997711181,24.9899997711181,79072,Formycon,Germany,FYB.DE
2015-05-07,24.9899997711181,26.3999996185302,24.6700000762939,25.6000003814697,25.6000003814697,35833,Formycon,Germany,FYB.DE
2015-05-08,26.2999992370605,27.5949993133544,25.8050003051757,27.4349994659423,27.4349994659423,20870,Formycon,Germany,FYB.DE
2015-05-11,27.8850002288818,28.4449996948242,27.1299991607666,28.0400009155273,28.0400009155273,12436,Formycon,Germany,FYB.DE
2015-05-12,28.3999996185302,28.3999996185302,26.0200004577636,27.1100006103515,27.1100006103515,17912,Formycon,Germany,FYB.DE
2015-05-13,27.1100006103515,27.1100006103515,25.8250007629394,26.0149993896484,26.0149993896484,9464,Formycon,Germany,FYB.DE
2015-05-14,26.454999923706,27.6499996185302,25.6000003814697,27.0,27.0,4668,Formycon,Germany,FYB.DE
2015-05-15,27.7999992370605,27.9300003051757,25.6100006103515,26.3400001525878,26.3400001525878,5203,Formycon,Germany,FYB.DE
2015-05-18,27.1000003814697,27.1000003814697,25.4500007629394,26.0100002288818,26.0100002288818,12762,Formycon,Germany,FYB.DE
2015-05-19,26.875,26.9449996948242,25.7999992370605,26.3700008392334,26.3700008392334,8280,Formycon,Germany,FYB.DE
2015-05-20,26.6499996185302,27.5349998474121,26.6450004577636,26.7199993133544,26.7199993133544,11998,Formycon,Germany,FYB.DE
2015-05-21,26.7000007629394,27.4449996948242,26.5550003051757,27.3999996185302,27.3999996185302,7498,Formycon,Germany,FYB.DE
2015-05-22,27.4449996948242,28.8799991607666,27.3150005340576,27.704999923706,27.704999923706,29303,Formycon,Germany,FYB.DE
2015-05-26,28.3999996185302,28.3999996185302,27.0,27.2000007629394,27.2000007629394,9621,Formycon,Germany,FYB.DE
2015-05-27,27.7999992370605,28.3899993896484,27.2000007629394,28.3850002288818,28.3850002288818,8977,Formycon,Germany,FYB.DE
2015-05-28,29.7800006866455,30.3950004577636,28.6749992370605,29.5049991607666,29.5049991607666,92790,Formycon,Germany,FYB.DE
2015-05-29,30.0,30.2150001525878,28.0550003051757,29.0,29.0,31351,Formycon,Germany,FYB.DE
2015-06-01,28.7900009155273,28.7950000762939,27.6100006103515,28.6650009155273,28.6650009155273,21737,Formycon,Germany,FYB.DE
2015-06-02,28.7000007629394,28.7000007629394,27.2299995422363,27.954999923706,27.954999923706,15544,Formycon,Germany,FYB.DE
2015-06-03,28.079999923706,28.079999923706,27.2999992370605,27.9950008392334,27.9950008392334,12897,Formycon,Germany,FYB.DE
2015-06-04,28.1499996185302,28.1499996185302,27.4799995422363,28.0,28.0,3019,Formycon,Germany,FYB.DE
2015-06-05,28.1049995422363,28.7000007629394,28.0,28.5200004577636,28.5200004577636,10180,Formycon,Germany,FYB.DE
2015-06-08,28.5,28.7000007629394,27.4050006866455,28.2399997711181,28.2399997711181,17360,Formycon,Germany,FYB.DE
2015-06-09,28.4249992370605,28.4249992370605,26.6299991607666,28.1800003051757,28.1800003051757,15372,Formycon,Germany,FYB.DE
2015-06-10,27.6550006866455,28.3999996185302,26.8199996948242,27.0200004577636,27.0200004577636,26980,Formycon,Germany,FYB.DE
2015-06-11,27.2450008392334,27.5699996948242,26.1200008392334,26.5499992370605,26.5499992370605,23764,Formycon,Germany,FYB.DE
2015-06-12,26.6650009155273,26.6650009155273,25.1749992370605,25.3549995422363,25.3549995422363,23792,Formycon,Germany,FYB.DE
2015-06-15,25.8549995422363,25.8549995422363,24.5,25.3999996185302,25.3999996185302,16279,Formycon,Germany,FYB.DE
2015-06-16,25.3999996185302,25.3999996185302,24.9449996948242,25.329999923706,25.329999923706,11716,Formycon,Germany,FYB.DE
2015-06-17,25.7800006866455,25.7800006866455,25.1000003814697,25.1000003814697,25.1000003814697,5827,Formycon,Germany,FYB.DE
2015-06-18,25.6000003814697,25.6000003814697,22.7000007629394,24.4699993133544,24.4699993133544,51814,Formycon,Germany,FYB.DE
2015-06-19,24.1149997711181,24.6049995422363,23.0200004577636,23.5249996185302,23.5249996185302,18761,Formycon,Germany,FYB.DE
2015-06-22,23.6000003814697,25.4699993133544,23.6000003814697,25.2299995422363,25.2299995422363,38692,Formycon,Germany,FYB.DE
2015-06-23,25.7800006866455,26.1000003814697,24.9500007629394,25.0650005340576,25.0650005340576,21803,Formycon,Germany,FYB.DE
2015-06-24,25.6800003051757,25.6800003051757,24.75,25.0499992370605,25.0499992370605,26985,Formycon,Germany,FYB.DE
2015-06-25,25.5,25.5,24.5,25.0,25.0,20301,Formycon,Germany,FYB.DE
2015-06-26,25.0,25.3850002288818,24.8500003814697,25.0900001525878,25.0900001525878,15078,Formycon,Germany,FYB.DE
