Date,Open,High,Low,Close,Volume
1984-04-27 00:00:00-05:00,0.10677099972963333,0.11458300054073334,0.1015629991889,0.11197900027036667,8280000
1984-05-04 00:00:00-04:00,0.11197900027036667,0.11458300054073334,0.10677099972963333,0.109375,3897600
1984-05-11 00:00:00-04:00,0.109375,0.11197900027036667,0.09635400027036667,0.10416699945926666,3643200
1984-05-18 00:00:00-04:00,0.10416699945926666,0.1171879991889,0.10416699945926666,0.11458300054073334,7948800
1984-05-25 00:00:00-04:00,0.11458300054073334,0.11979199945926666,0.11197900027036667,0.1171879991889,5323200
1984-06-01 00:00:00-04:00,0.1171879991889,0.1171879991889,0.109375,0.11458300054073334,4488000
1984-06-08 00:00:00-04:00,0.11458300054073334,0.1171879991889,0.11197900027036667,0.1171879991889,2808000
1984-06-15 00:00:00-04:00,0.11458300054073334,0.11458300054073334,0.109375,0.11197900027036667,4516800
1984-06-22 00:00:00-04:00,0.11197900027036667,0.12239599972963333,0.11197900027036667,0.12239599972963333,5020800
1984-06-29 00:00:00-04:00,0.12239599972963333,0.125,0.11979199945926666,0.11979199945926666,1536000
1984-07-06 00:00:00-04:00,0.11979199945926666,0.125,0.11458300054073334,0.11979199945926666,777600
1984-07-13 00:00:00-04:00,0.11979199945926666,0.11979199945926666,0.10677099972963333,0.109375,5208000
1984-07-20 00:00:00-04:00,0.109375,0.11458300054073334,0.09895800054073334,0.10677099972963333,1502400
1984-07-27 00:00:00-04:00,0.10416699945926666,0.10416699945926666,0.09895800054073334,0.10416699945926666,1608000
1984-08-03 00:00:00-04:00,0.10416699945926666,0.10677099972963333,0.09895800054073334,0.10677099972963333,2500800
1984-08-10 00:00:00-04:00,0.10677099972963333,0.11458300054073334,0.1015629991889,0.10416699945926666,8270400
1984-08-17 00:00:00-04:00,0.10416699945926666,0.10677099972963333,0.09895800054073334,0.09895800054073334,7809600
1984-08-24 00:00:00-04:00,0.09895800054073334,0.10677099972963333,0.09635400027036667,0.1015629991889,2078400
1984-08-31 00:00:00-04:00,0.1015629991889,0.10677099972963333,0.1015629991889,0.10677099972963333,3585600
1984-09-07 00:00:00-04:00,0.10677099972963333,0.10677099972963333,0.10416699945926666,0.10416699945926666,753600
1984-09-14 00:00:00-04:00,0.10677099972963333,0.10677099972963333,0.10416699945926666,0.10416699945926666,1828800
1984-09-21 00:00:00-04:00,0.10677099972963333,0.10677099972963333,0.1015629991889,0.10416699945926666,8971200
1984-09-28 00:00:00-04:00,0.1015629991889,0.10416699945926666,0.1015629991889,0.10416699945926666,2548800
1984-10-05 00:00:00-04:00,0.10416699945926666,0.10416699945926666,0.09375,0.09375,5001600
1984-10-12 00:00:00-04:00,0.09635400027036667,0.09635400027036667,0.09114599972963333,0.09635400027036667,4665600
1984-10-19 00:00:00-04:00,0.10416699945926666,0.10416699945926666,0.09635400027036667,0.09635400027036667,3777600
1984-10-26 00:00:00-04:00,0.1015629991889,0.1015629991889,0.09635400027036667,0.1015629991889,2683200
1984-11-02 00:00:00-05:00,0.1015629991889,0.10677099972963333,0.09375,0.09375,2020800
1984-11-09 00:00:00-05:00,0.09375,0.09635400027036667,0.09114599972963333,0.09114599972963333,2160000
1984-11-16 00:00:00-05:00,0.09114599972963333,0.09375,0.08333300054073334,0.08333300054073334,3115200
1984-11-23 00:00:00-05:00,0.08333300054073334,0.09375,0.07552099972963333,0.08854199945926666,5088000
1984-11-30 00:00:00-05:00,0.09375,0.09375,0.08854199945926666,0.09114599972963333,5275200
1984-12-07 00:00:00-05:00,0.09114599972963333,0.09895800054073334,0.08854199945926666,0.09375,5923200
1984-12-14 00:00:00-05:00,0.09375,0.09895800054073334,0.09375,0.09895800054073334,7123200
1984-12-21 00:00:00-05:00,0.09895800054073334,0.09895800054073334,0.09375,0.09375,3916800
1984-12-28 00:00:00-05:00,0.09895800054073334,0.10416699945926666,0.09895800054073334,0.09895800054073334,2539200
1985-01-04 00:00:00-05:00,0.10416699945926666,0.10416699945926666,0.09635400027036667,0.1015629991889,3412800
1985-01-11 00:00:00-05:00,0.1015629991889,0.10416699945926666,0.09635400027036667,0.1015629991889,1915200
1985-01-18 00:00:00-05:00,0.1015629991889,0.10416699945926666,0.09895800054073334,0.10416699945926666,2078400
1985-01-25 00:00:00-05:00,0.10677099972963333,0.13802100718021393,0.10416699945926666,0.13541699945926666,11102400
1985-02-01 00:00:00-05:00,0.140625,0.15104199945926666,0.13802100718021393,0.14583300054073334,14539200
1985-02-08 00:00:00-05:00,0.140625,0.140625,0.12760399281978607,0.13020800054073334,5323200
1985-02-15 00:00:00-05:00,0.13020800054073334,0.13020800054073334,0.1171879991889,0.1171879991889,4531200
1985-02-22 00:00:00-05:00,0.12239599972963333,0.12239599972963333,0.11979199945926666,0.12239599972963333,2952000
1985-03-01 00:00:00-05:00,0.12239599972963333,0.12239599972963333,0.11458300054073334,0.11458300054073334,2404800
1985-03-08 00:00:00-05:00,0.1171879991889,0.125,0.1171879991889,0.11979199945926666,6811200
1985-03-15 00:00:00-05:00,0.11979199945926666,0.12239599972963333,0.11458300054073334,0.11979199945926666,5347200
1985-03-22 00:00:00-05:00,0.11979199945926666,0.12239599972963333,0.1015629991889,0.10416699945926666,5145600
1985-03-29 00:00:00-05:00,0.10416699945926666,0.1171879991889,0.1015629991889,0.11458300054073334,4113600
1985-04-05 00:00:00-05:00,0.11458300054073334,0.1171879991889,0.11458300054073334,0.1171879991889,1636800
1985-04-12 00:00:00-05:00,0.1171879991889,0.1171879991889,0.109375,0.11458300054073334,1675200
1985-04-19 00:00:00-05:00,0.11458300054073334,0.1171879991889,0.10677099972963333,0.109375,5457600
1985-04-26 00:00:00-05:00,0.11458300054073334,0.125,0.11458300054073334,0.125,14640000
1985-05-03 00:00:00-04:00,0.125,0.13802100718021393,0.125,0.13802100718021393,14913600
1985-05-10 00:00:00-04:00,0.13802100718021393,0.13802100718021393,0.1328130066394806,0.13802100718021393,7526400
1985-05-17 00:00:00-04:00,0.13802100718021393,0.1484380066394806,0.13541699945926666,0.1484380066394806,11899200
1985-05-24 00:00:00-04:00,0.1640630066394806,0.17708300054073334,0.15885399281978607,0.15885399281978607,23659200
1985-05-31 00:00:00-04:00,0.16145800054073334,0.16927100718021393,0.16145800054073334,0.16145800054073334,6931200
1985-06-07 00:00:00-04:00,0.16145800054073334,0.1640630066394806,0.15104199945926666,0.15364600718021393,4041600
1985-06-14 00:00:00-04:00,0.15364600718021393,0.15364600718021393,0.14583300054073334,0.1484380066394806,7656000
1985-06-21 00:00:00-04:00,0.15104199945926666,0.15885399281978607,0.15104199945926666,0.15625,5208000
1985-06-28 00:00:00-04:00,0.15885399281978607,0.16666699945926666,0.15885399281978607,0.16666699945926666,3105600
1985-07-05 00:00:00-04:00,0.16666699945926666,0.16666699945926666,0.15625,0.15885399281978607,3734400
1985-07-12 00:00:00-04:00,0.15885399281978607,0.16145800054073334,0.140625,0.1484380066394806,3955200
1985-07-19 00:00:00-04:00,0.1484380066394806,0.1484380066394806,0.140625,0.140625,3288000
1985-07-26 00:00:00-04:00,0.140625,0.15104199945926666,0.140625,0.1484380066394806,8788800
1985-08-02 00:00:00-04:00,0.1484380066394806,0.15364600718021393,0.1484380066394806,0.15364600718021393,4392000
1985-08-09 00:00:00-04:00,0.15104199945926666,0.15104199945926666,0.14583300054073334,0.14583300054073334,4939200
1985-08-16 00:00:00-04:00,0.1484380066394806,0.15364600718021393,0.14583300054073334,0.14583300054073334,4243200
1985-08-23 00:00:00-04:00,0.14583300054073334,0.1640630066394806,0.14583300054073334,0.16145800054073334,10344000
1985-08-30 00:00:00-04:00,0.16145800054073334,0.16927100718021393,0.15885399281978607,0.15885399281978607,7910400
1985-09-06 00:00:00-04:00,0.15885399281978607,0.16145800054073334,0.15625,0.15885399281978607,3230400
1985-09-13 00:00:00-04:00,0.16145800054073334,0.16927100718021393,0.15885399281978607,0.15885399281978607,5500800
1985-09-20 00:00:00-04:00,0.15885399281978607,0.16145800054073334,0.1484380066394806,0.15364600718021393,4180800
1985-09-27 00:00:00-04:00,0.15625,0.16927100718021393,0.15625,0.16927100718021393,6355200
1985-10-04 00:00:00-04:00,0.16927100718021393,0.17708300054073334,0.16666699945926666,0.171875,7704000
1985-10-11 00:00:00-04:00,0.171875,0.171875,0.16927100718021393,0.171875,4545600
1985-10-18 00:00:00-04:00,0.171875,0.21614600718021393,0.16927100718021393,0.21354199945926666,12648000
1985-10-25 00:00:00-04:00,0.21354199945926666,0.21614600718021393,0.20052100718021393,0.203125,17073600
1985-11-01 00:00:00-05:00,0.20833300054073334,0.22395800054073334,0.20833300054073334,0.22395800054073334,11620800
1985-11-08 00:00:00-05:00,0.22395800054073334,0.23177100718021393,0.22135399281978607,0.23177100718021393,6744000
1985-11-15 00:00:00-05:00,0.23177100718021393,0.23958300054073334,0.2265630066394806,0.22916699945926666,6422400
1985-11-22 00:00:00-05:00,0.23177100718021393,0.24479199945926666,0.23177100718021393,0.23177100718021393,5371200
1985-11-29 00:00:00-05:00,0.23177100718021393,0.234375,0.23177100718021393,0.23177100718021393,3307200
1985-12-06 00:00:00-05:00,0.23177100718021393,0.32552099227905273,0.23177100718021393,0.2890630066394806,39830400
1985-12-13 00:00:00-05:00,0.2890630066394806,0.2890630066394806,0.23177100718021393,0.25,29126400
1985-12-20 00:00:00-05:00,0.25520798563957214,0.29166701436042786,0.25260400772094727,0.28645798563957214,12052800
1985-12-27 00:00:00-05:00,0.28645798563957214,0.296875,0.28125,0.28385400772094727,5649600
1986-01-03 00:00:00-05:00,0.28385400772094727,0.28645798563957214,0.26041701436042786,0.265625,3456000
1986-01-10 00:00:00-05:00,0.265625,0.27083298563957214,0.2578130066394806,0.27083298563957214,27460800
1986-01-17 00:00:00-05:00,0.27083298563957214,0.27604201436042786,0.26302099227905273,0.26302099227905273,8654400
1986-01-24 00:00:00-05:00,0.26302099227905273,0.27864599227905273,0.26041701436042786,0.26302099227905273,7099200
1986-01-31 00:00:00-05:00,0.26302099227905273,0.29427099227905273,0.26302099227905273,0.29427099227905273,14097600
1986-02-07 00:00:00-05:00,0.29427099227905273,0.296875,0.27083298563957214,0.29166701436042786,17059200
1986-02-14 00:00:00-05:00,0.29166701436042786,0.29427099227905273,0.27083298563957214,0.27083298563957214,10838400
1986-02-21 00:00:00-05:00,0.27083298563957214,0.27083298563957214,0.26041701436042786,0.27083298563957214,6144000
1986-02-28 00:00:00-05:00,0.27083298563957214,0.31510400772094727,0.26302099227905273,0.3125,17688000
1986-03-07 00:00:00-05:00,0.3125,0.3125,0.2890630066394806,0.29427099227905273,29462400
1986-03-14 00:00:00-05:00,0.29427099227905273,0.328125,0.29166701436042786,0.32291701436042786,20299200
1986-03-21 00:00:00-05:00,0.32291701436042786,0.3671880066394806,0.3125,0.35677099227905273,103507200
1986-03-28 00:00:00-05:00,0.35677099227905273,0.3828130066394806,0.35677099227905273,0.37760400772094727,42873600
1986-04-04 00:00:00-05:00,0.37760400772094727,0.390625,0.375,0.38020798563957214,29755200
1986-04-11 00:00:00-05:00,0.38020798563957214,0.49739599227905273,0.375,0.48177099227905273,48753600
1986-04-18 00:00:00-05:00,0.48177099227905273,0.59375,0.4765630066394806,0.5078129768371582,71020800
1986-04-25 00:00:00-05:00,0.5052080154418945,0.5130209922790527,0.45833298563957214,0.47916701436042786,44054400
1986-05-02 00:00:00-04:00,0.47916701436042786,0.49739599227905273,0.41666701436042786,0.49739599227905273,40334400
1986-05-09 00:00:00-04:00,0.53125,0.5651040077209473,0.5104169845581055,0.5364580154418945,62380800
1986-05-16 00:00:00-04:00,0.5364580154418945,0.5546879768371582,0.5130209922790527,0.5416669845581055,45379200
1986-05-23 00:00:00-04:00,0.5416669845581055,0.6067709922790527,0.5286459922790527,0.5833330154418945,49152000
1986-05-30 00:00:00-04:00,0.5833330154418945,0.5911459922790527,0.53125,0.5364580154418945,26760000
1986-06-06 00:00:00-04:00,0.5364580154418945,0.609375,0.53125,0.5859379768371582,33681600
1986-06-13 00:00:00-04:00,0.5859379768371582,0.5911459922790527,0.546875,0.5520830154418945,17020800
1986-06-20 00:00:00-04:00,0.5520830154418945,0.5677080154418945,0.5078129768371582,0.5390629768371582,19689600
1986-06-27 00:00:00-04:00,0.5390629768371582,0.5442709922790527,0.5078129768371582,0.5130209922790527,14212800
1986-07-04 00:00:00-04:00,0.5130209922790527,0.53125,0.48958298563957214,0.53125,18048000
1986-07-11 00:00:00-04:00,0.53125,0.5390629768371582,0.44010400772094727,0.47395798563957214,38212800
1986-07-18 00:00:00-04:00,0.47135400772094727,0.5,0.44791701436042786,0.4921880066394806,58536000
1986-07-25 00:00:00-04:00,0.49739599227905273,0.5442709922790527,0.49739599227905273,0.53125,24988800
1986-08-01 00:00:00-04:00,0.53125,0.53125,0.45052099227905273,0.45052099227905273,23280000
1986-08-08 00:00:00-04:00,0.45052099227905273,0.453125,0.42708298563957214,0.42708298563957214,18628800
1986-08-15 00:00:00-04:00,0.42708298563957214,0.5208330154418945,0.421875,0.5026040077209473,19742400
1986-08-22 00:00:00-04:00,0.5026040077209473,0.5052080154418945,0.453125,0.45833298563957214,14016000
1986-08-29 00:00:00-04:00,0.45833298563957214,0.46875,0.45052099227905273,0.45052099227905273,11332800
1986-09-05 00:00:00-04:00,0.45052099227905273,0.45833298563957214,0.39583298563957214,0.40625,22795200
1986-09-12 00:00:00-04:00,0.40364599227905273,0.40364599227905273,0.29166701436042786,0.29427099227905273,77011200
1986-09-19 00:00:00-04:00,0.29427099227905273,0.34114599227905273,0.27604201436042786,0.34114599227905273,57835200
1986-09-26 00:00:00-04:00,0.34114599227905273,0.38802099227905273,0.33854201436042786,0.36458298563957214,46588800
1986-10-03 00:00:00-04:00,0.36458298563957214,0.40625,0.35416701436042786,0.390625,38865600
1986-10-10 00:00:00-04:00,0.390625,0.39583298563957214,0.36458298563957214,0.38020798563957214,10915200
1986-10-17 00:00:00-04:00,0.38020798563957214,0.39583298563957214,0.359375,0.375,11001600
1986-10-24 00:00:00-04:00,0.375,0.43489599227905273,0.35677099227905273,0.4296880066394806,17582400
1986-10-31 00:00:00-05:00,0.4296880066394806,0.47916701436042786,0.421875,0.47135400772094727,30926400
1986-11-07 00:00:00-05:00,0.47135400772094727,0.4765630066394806,0.38541701436042786,0.38802099227905273,41491200
1986-11-14 00:00:00-05:00,0.38802099227905273,0.5052080154418945,0.38541701436042786,0.47916701436042786,56971200
1986-11-21 00:00:00-05:00,0.47916701436042786,0.49739599227905273,0.44270798563957214,0.48177099227905273,27168000
1986-11-28 00:00:00-05:00,0.484375,0.5078129768371582,0.484375,0.49739599227905273,12009600
1986-12-05 00:00:00-05:00,0.4921880066394806,0.4921880066394806,0.4453130066394806,0.45833298563957214,32841600
1986-12-12 00:00:00-05:00,0.45833298563957214,0.46875,0.39583298563957214,0.40885400772094727,32956800
1986-12-19 00:00:00-05:00,0.40885400772094727,0.4375,0.38802099227905273,0.42708298563957214,27657600
1986-12-26 00:00:00-05:00,0.42708298563957214,0.48958298563957214,0.42708298563957214,0.47916701436042786,20116800
1987-01-02 00:00:00-05:00,0.47916701436042786,0.4921880066394806,0.45833298563957214,0.4921880066394806,27086400
1987-01-09 00:00:00-05:00,0.4921880066394806,0.6067709922790527,0.48958298563957214,0.5546879768371582,91924800
1987-01-16 00:00:00-05:00,0.5546879768371582,0.578125,0.5208330154418945,0.5286459922790527,47644800
1987-01-23 00:00:00-05:00,0.5286459922790527,0.5833330154418945,0.5078129768371582,0.5416669845581055,40756800
1987-01-30 00:00:00-05:00,0.5364580154418945,0.5598959922790527,0.5130209922790527,0.5442709922790527,51374400
1987-02-06 00:00:00-05:00,0.5442709922790527,0.609375,0.5364580154418945,0.6067709922790527,49804800
1987-02-13 00:00:00-05:00,0.6067709922790527,0.7083330154418945,0.6015629768371582,0.703125,76320000
1987-02-20 00:00:00-05:00,0.703125,0.7239580154418945,0.6927080154418945,0.7083330154418945,35438400
1987-02-27 00:00:00-05:00,0.7083330154418945,0.7942709922790527,0.6953129768371582,0.78125,73905600
1987-03-06 00:00:00-05:00,0.78125,0.7864580154418945,0.6848959922790527,0.7421879768371582,67804800
1987-03-13 00:00:00-05:00,0.7421879768371582,0.9296879768371582,0.7291669845581055,0.8489580154418945,117547200
1987-03-20 00:00:00-05:00,0.8489580154418945,0.9296879768371582,0.8255209922790527,0.8671879768371582,66504000
1987-03-27 00:00:00-05:00,0.8645830154418945,0.8802080154418945,0.8333330154418945,0.8489580154418945,53265600
1987-04-03 00:00:00-05:00,0.8359379768371582,0.8359379768371582,0.7708330154418945,0.8359379768371582,34272000
1987-04-10 00:00:00-04:00,0.8359379768371582,0.8567709922790527,0.7864580154418945,0.8098959922790527,30940800
1987-04-17 00:00:00-04:00,0.8098959922790527,0.8229169845581055,0.6796879768371582,0.7942709922790527,98563200
1987-04-24 00:00:00-04:00,0.7942709922790527,0.8125,0.7421879768371582,0.7864580154418945,70435200
1987-05-01 00:00:00-04:00,0.7864580154418945,0.8723959922790527,0.7708330154418945,0.8645830154418945,46368000
1987-05-08 00:00:00-04:00,0.8645830154418945,0.8723959922790527,0.7864580154418945,0.8020830154418945,46742400
1987-05-15 00:00:00-04:00,0.8020830154418945,0.8567709922790527,0.7630209922790527,0.8229169845581055,28876800
1987-05-22 00:00:00-04:00,0.8229169845581055,0.8333330154418945,0.7630209922790527,0.7786459922790527,24652800
1987-05-29 00:00:00-04:00,0.7864580154418945,0.8958330154418945,0.7864580154418945,0.84375,34065600
1987-06-05 00:00:00-04:00,0.7942709922790527,0.8567709922790527,0.7239580154418945,0.8333330154418945,88094400
1987-06-12 00:00:00-04:00,0.8333330154418945,0.8411459922790527,0.8177080154418945,0.8359379768371582,21580800
1987-06-19 00:00:00-04:00,0.8359379768371582,0.8411459922790527,0.7708330154418945,0.8333330154418945,31161600
1987-06-26 00:00:00-04:00,0.8333330154418945,0.8359379768371582,0.7916669845581055,0.8020830154418945,16987200
1987-07-03 00:00:00-04:00,0.8020830154418945,0.8046879768371582,0.6145830154418945,0.6770830154418945,234772800
1987-07-10 00:00:00-04:00,0.6770830154418945,0.6848959922790527,0.5755209922790527,0.5859379768371582,109785600
1987-07-17 00:00:00-04:00,0.5859379768371582,0.6067709922790527,0.53125,0.5911459922790527,79699200
1987-07-24 00:00:00-04:00,0.5911459922790527,0.6067709922790527,0.5677080154418945,0.5729169845581055,29913600
1987-07-31 00:00:00-04:00,0.5729169845581055,0.6171879768371582,0.5546879768371582,0.6171879768371582,27897600
1987-08-07 00:00:00-04:00,0.6171879768371582,0.6848959922790527,0.5989580154418945,0.6770830154418945,35779200
1987-08-14 00:00:00-04:00,0.6770830154418945,0.7265629768371582,0.65625,0.6692709922790527,45585600
1987-08-21 00:00:00-04:00,0.6692709922790527,0.6848959922790527,0.6354169845581055,0.6666669845581055,24326400
1987-08-28 00:00:00-04:00,0.6666669845581055,0.6979169845581055,0.6223959922790527,0.6458330154418945,31540800
1987-09-04 00:00:00-04:00,0.6458330154418945,0.6848959922790527,0.6380209922790527,0.6458330154418945,24278400
1987-09-11 00:00:00-04:00,0.6458330154418945,0.6692709922790527,0.6145830154418945,0.6666669845581055,35088000
1987-09-18 00:00:00-04:00,0.6666669845581055,0.6796879768371582,0.6536459922790527,0.6666669845581055,34627200
1987-09-25 00:00:00-04:00,0.6666669845581055,0.6848959922790527,0.6458330154418945,0.65625,27729600
1987-10-02 00:00:00-04:00,0.65625,0.7604169845581055,0.6380209922790527,0.7473959922790527,52872000
1987-10-09 00:00:00-04:00,0.7604169845581055,0.78125,0.6796879768371582,0.6927080154418945,38217600
1987-10-16 00:00:00-04:00,0.6927080154418945,0.7005209922790527,0.5755209922790527,0.5989580154418945,35294400
1987-10-23 00:00:00-04:00,0.5833330154418945,0.5833330154418945,0.375,0.41666701436042786,89088000
1987-10-30 00:00:00-05:00,0.41145798563957214,0.5546879768371582,0.33333298563957214,0.5546879768371582,69686400
1987-11-06 00:00:00-05:00,0.5546879768371582,0.6067709922790527,0.48958298563957214,0.5520830154418945,53088000
1987-11-13 00:00:00-05:00,0.5520830154418945,0.5546879768371582,0.47395798563957214,0.5208330154418945,50817600
1987-11-20 00:00:00-05:00,0.5208330154418945,0.5416669845581055,0.45833298563957214,0.47916701436042786,24355200
1987-11-27 00:00:00-05:00,0.47916701436042786,0.5130209922790527,0.45833298563957214,0.45833298563957214,13224000
1987-12-04 00:00:00-05:00,0.45833298563957214,0.48177099227905273,0.40625,0.45833298563957214,36580800
1987-12-11 00:00:00-05:00,0.45833298563957214,0.5677080154418945,0.45052099227905273,0.5416669845581055,42456000
1987-12-18 00:00:00-05:00,0.5416669845581055,0.6223959922790527,0.5364580154418945,0.6171879768371582,40814400
1987-12-25 00:00:00-05:00,0.6197919845581055,0.65625,0.5989580154418945,0.6458330154418945,21345600
1988-01-01 00:00:00-05:00,0.6354169845581055,0.6510419845581055,0.6041669845581055,0.6458330154418945,17601600
1988-01-08 00:00:00-05:00,0.6510419845581055,0.7213540077209473,0.6458330154418945,0.6614580154418945,55022400
1988-01-15 00:00:00-05:00,0.6510419845581055,0.6901040077209473,0.640625,0.6666669845581055,62212800
1988-01-22 00:00:00-05:00,0.65625,0.703125,0.625,0.6875,54609600
1988-01-29 00:00:00-05:00,0.6875,0.703125,0.6666669845581055,0.6770830154418945,28800000
1988-02-05 00:00:00-05:00,0.671875,0.6875,0.6145830154418945,0.6354169845581055,54580800
1988-02-12 00:00:00-05:00,0.6302080154418945,0.6927080154418945,0.6145830154418945,0.6770830154418945,17150400
1988-02-19 00:00:00-05:00,0.671875,0.6927080154418945,0.6666669845581055,0.6927080154418945,13651200
1988-02-26 00:00:00-05:00,0.6927080154418945,0.7552080154418945,0.671875,0.703125,78091200
1988-03-04 00:00:00-05:00,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.6875,36412800
1988-03-11 00:00:00-05:00,0.6875,0.75,0.671875,0.6979169845581055,47563200
1988-03-18 00:00:00-05:00,0.6927080154418945,0.6979169845581055,0.6510419845581055,0.6927080154418945,20760000
1988-03-25 00:00:00-05:00,0.6875,0.71875,0.6770830154418945,0.6979169845581055,29188800
1988-04-01 00:00:00-05:00,0.6979169845581055,0.703125,0.65625,0.671875,14640000
1988-04-08 00:00:00-04:00,0.6666669845581055,0.671875,0.609375,0.625,43843200
1988-04-15 00:00:00-04:00,0.6302080154418945,0.6458330154418945,0.5911459922790527,0.6197919845581055,51585600
1988-04-22 00:00:00-04:00,0.609375,0.6145830154418945,0.5520830154418945,0.5729169845581055,59332800
1988-04-29 00:00:00-04:00,0.5833330154418945,0.6197919845581055,0.5833330154418945,0.609375,20068800
1988-05-06 00:00:00-04:00,0.609375,0.6302080154418945,0.578125,0.5833330154418945,32496000
1988-05-13 00:00:00-04:00,0.578125,0.59375,0.5520830154418945,0.59375,30355200
1988-05-20 00:00:00-04:00,0.5885419845581055,0.6197919845581055,0.546875,0.5625,34651200
1988-05-27 00:00:00-04:00,0.5520830154418945,0.5989580154418945,0.53125,0.5729169845581055,35793600
