Date,Open,High,Low,Close,Volume
1962-09-21 00:00:00-04:00,0.2981869876384735,0.30702200531959534,0.2882469892501831,0.29100799560546875,7289049
1962-09-28 00:00:00-04:00,0.2882469892501831,0.2937690019607544,0.28493401408195496,0.2876949906349182,5274375
1962-10-05 00:00:00-04:00,0.2865909934043884,0.2888000011444092,0.28051701188087463,0.2882469892501831,5500743
1962-10-12 00:00:00-04:00,0.2882469892501831,0.2937690019607544,0.2871429920196533,0.28990399837493896,4572633
1962-10-19 00:00:00-04:00,0.28990399837493896,0.29597800970077515,0.2871429920196533,0.2888000011444092,6360940
1962-10-26 00:00:00-04:00,0.2888000011444092,0.30039599537849426,0.28548601269721985,0.2882469892501831,6134573
1962-11-02 00:00:00-05:00,0.29432201385498047,0.3246929943561554,0.29432201385498047,0.3202750086784363,5500743
1962-11-09 00:00:00-05:00,0.32193198800086975,0.3285579979419708,0.3180660009384155,0.3180660009384155,3259699
1962-11-16 00:00:00-05:00,0.3191710114479065,0.3291099965572357,0.3191710114479065,0.3285579979419708,4006714
1962-11-23 00:00:00-05:00,0.3263489902019501,0.3263489902019501,0.3158569931983948,0.32248398661613464,4504724
1962-11-30 00:00:00-05:00,0.32248398661613464,0.3511979877948761,0.32193198800086975,0.3456760048866272,5138553
1962-12-07 00:00:00-05:00,0.3456760048866272,0.3666599988937378,0.34346699714660645,0.3567200005054474,5659201
1962-12-14 00:00:00-05:00,0.3567200005054474,0.3578239977359772,0.346780002117157,0.346780002117157,3961440
1962-12-21 00:00:00-05:00,0.346780002117157,0.35285499691963196,0.346780002117157,0.3511979877948761,3237062
1962-12-28 00:00:00-05:00,0.346780002117157,0.34733301401138306,0.34236299991607666,0.34291499853134155,1969401
1963-01-04 00:00:00-05:00,0.34291499853134155,0.3556160032749176,0.34236299991607666,0.35395899415016174,2331591
1963-01-11 00:00:00-05:00,0.35395899415016174,0.35948100686073303,0.3511979877948761,0.3561680018901825,2422137
1963-01-18 00:00:00-05:00,0.3561680018901825,0.37991198897361755,0.35340699553489685,0.3611379861831665,7447508
1963-01-25 00:00:00-05:00,0.3611379861831665,0.3771510124206543,0.3600330054759979,0.37549498677253723,4029351
1963-02-01 00:00:00-05:00,0.37549498677253723,0.3881950080394745,0.37549498677253723,0.3826729953289032,7085318
1963-02-08 00:00:00-05:00,0.3826729953289032,0.38543400168418884,0.3771510124206543,0.3810169994831085,3757709
1963-02-15 00:00:00-05:00,0.37991198897361755,0.3821209967136383,0.36334601044654846,0.37991198897361755,5455468
1963-02-22 00:00:00-05:00,0.37991198897361755,0.37991198897361755,0.3600330054759979,0.3655549883842468,2286317
1963-03-01 00:00:00-05:00,0.36500298976898193,0.36500298976898193,0.34898900985717773,0.3556160032749176,4255718
1963-03-08 00:00:00-05:00,0.3600330054759979,0.36445099115371704,0.3556160032749176,0.35948100686073303,3146515
1963-03-15 00:00:00-05:00,0.3600330054759979,0.36997300386428833,0.3600330054759979,0.3666599988937378,5387558
1963-03-22 00:00:00-05:00,0.3661069869995117,0.3666599988937378,0.3578239977359772,0.3666599988937378,3237063
1963-03-29 00:00:00-05:00,0.3666599988937378,0.36886799335479736,0.36500298976898193,0.3672119975090027,4731092
1963-04-05 00:00:00-05:00,0.3672119975090027,0.3765990138053894,0.36500298976898193,0.3765990138053894,5862931
1963-04-12 00:00:00-05:00,0.3765990138053894,0.3782559931278229,0.3721820116043091,0.3765990138053894,4187809
1963-04-19 00:00:00-05:00,0.3782559931278229,0.38543400168418884,0.377703994512558,0.3821209967136383,4278355
1963-04-26 00:00:00-05:00,0.38543400168418884,0.39979100227355957,0.38543400168418884,0.39537400007247925,4912185
1963-05-03 00:00:00-04:00,0.39537400007247925,0.3975830078125,0.3821209967136383,0.3859870135784149,2784326
1963-05-10 00:00:00-04:00,0.3859870135784149,0.3876430094242096,0.37549498677253723,0.3859870135784149,4323628
1963-05-17 00:00:00-04:00,0.3859870135784149,0.3859870135784149,0.38046500086784363,0.38377800583839417,3848257
1963-05-24 00:00:00-04:00,0.38377800583839417,0.39537400007247925,0.3821209967136383,0.39427000284194946,4414176
1963-05-31 00:00:00-04:00,0.39095601439476013,0.3975830078125,0.3865390121936798,0.3970299959182739,2671143
1963-06-07 00:00:00-04:00,0.3970299959182739,0.4042089879512787,0.3887479901313782,0.3920609951019287,6655219
1963-06-14 00:00:00-04:00,0.3920609951019287,0.41083499789237976,0.3865390121936798,0.4075219929218292,4142535
1963-06-21 00:00:00-04:00,0.41138800978660583,0.4191179871559143,0.40696999430656433,0.40973100066185,3984077
1963-06-28 00:00:00-04:00,0.40973100066185,0.40973100066185,0.39537400007247925,0.3981350064277649,2920147
1963-07-05 00:00:00-04:00,0.3981350064277649,0.42132699489593506,0.39427000284194946,0.42132699489593506,5364922
1963-07-12 00:00:00-04:00,0.4191179871559143,0.42187899351119995,0.4130440056324005,0.4196709990501404,3576615
1963-07-19 00:00:00-04:00,0.4196709990501404,0.4229840040206909,0.4031049907207489,0.4031049907207489,2444774
1963-07-26 00:00:00-04:00,0.4031049907207489,0.41746199131011963,0.4020000100135803,0.4141489863395691,3916167
1963-08-02 00:00:00-04:00,0.41525301337242126,0.4229840040206909,0.41525301337242126,0.4191179871559143,2082586
1963-08-09 00:00:00-04:00,0.4191179871559143,0.4456239938735962,0.4191179871559143,0.4445199966430664,5274375
1963-08-16 00:00:00-04:00,0.4445199966430664,0.4450719952583313,0.4285059869289398,0.43181899189949036,3508703
1963-08-23 00:00:00-04:00,0.43181899189949036,0.4389980137348175,0.43071499466896057,0.43678900599479675,2241043
1963-08-30 00:00:00-04:00,0.43678900599479675,0.4765470027923584,0.3931649923324585,0.4765470027923584,5727111
1963-09-06 00:00:00-04:00,0.46936801075935364,0.4704729914665222,0.4572199881076813,0.45832398533821106,3101241
1963-09-13 00:00:00-04:00,0.4572199881076813,0.4605329930782318,0.44728100299835205,0.45280298590660095,3214425
1963-09-20 00:00:00-04:00,0.4550110101699829,0.46274200081825256,0.43292298913002014,0.44175899028778076,4912185
1963-09-27 00:00:00-04:00,0.44175899028778076,0.4461759924888611,0.43126699328422546,0.43623700737953186,2920147
1963-10-04 00:00:00-04:00,0.4356839954853058,0.4461759924888611,0.43071499466896057,0.4406540095806122,4006714
1963-10-11 00:00:00-04:00,0.4406540095806122,0.44341498613357544,0.42919600009918213,0.43789300322532654,3101241
1963-10-18 00:00:00-04:00,0.43789300322532654,0.4566679894924164,0.43789300322532654,0.4511460065841675,4934822
1963-10-25 00:00:00-04:00,0.4550110101699829,0.47433799505233765,0.4539070129394531,0.47323399782180786,5297010
1963-11-01 00:00:00-05:00,0.4754430055618286,0.48427799344062805,0.4599809944629669,0.4660550057888031,5093280
1963-11-08 00:00:00-05:00,0.4660550057888031,0.46826401352882385,0.4550110101699829,0.4605329930782318,4006713
1963-11-15 00:00:00-05:00,0.4605329930782318,0.46274200081825256,0.4550110101699829,0.4555639922618866,2557958
1963-11-22 00:00:00-05:00,0.4555639922618866,0.466607004404068,0.4461759924888611,0.4461759924888611,4572634
1963-11-29 00:00:00-05:00,0.4550110101699829,0.4605329930782318,0.4445199966430664,0.454459011554718,1810944
1963-12-06 00:00:00-05:00,0.4550110101699829,0.47488999366760254,0.4550110101699829,0.46826401352882385,3304973
1963-12-13 00:00:00-05:00,0.46826401352882385,0.47378599643707275,0.4660550057888031,0.46936801075935364,2037312
1963-12-20 00:00:00-05:00,0.471576988697052,0.47378599643707275,0.45777198672294617,0.4610849916934967,3146515
1963-12-27 00:00:00-05:00,0.4610849916934967,0.47268199920654297,0.4550110101699829,0.4710249900817871,1697760
1964-01-03 00:00:00-05:00,0.47268199920654297,0.49918699264526367,0.47268199920654297,0.4870389997959137,2127860
1964-01-10 00:00:00-05:00,0.4881429970264435,0.5013960003852844,0.4815169870853424,0.496425986289978,4346266
1964-01-17 00:00:00-05:00,0.496425986289978,0.5080220103263855,0.49532198905944824,0.5036050081253052,2874874
1964-01-24 00:00:00-05:00,0.5036050081253052,0.5058140158653259,0.4870389997959137,0.4881429970264435,2806963
1964-01-31 00:00:00-05:00,0.4881429970264435,0.5024999976158142,0.4881429970264435,0.5024999976158142,2942784
1964-02-07 00:00:00-05:00,0.5036050081253052,0.5323190093040466,0.5036050081253052,0.5251399874687195,6519398
1964-02-14 00:00:00-05:00,0.5223789811134338,0.5223789811134338,0.5069180130958557,0.5152009725570679,2784327
1964-02-21 00:00:00-05:00,0.5135440230369568,0.5179619789123535,0.5080220103263855,0.5179619789123535,1403481
1964-02-28 00:00:00-05:00,0.5190659761428833,0.5328710079193115,0.5190659761428833,0.521274983882904,4980097
1964-03-06 00:00:00-05:00,0.521274983882904,0.5279009938240051,0.5201709866523743,0.521274983882904,2127859
1964-03-13 00:00:00-05:00,0.5234839916229248,0.5279009938240051,0.512440025806427,0.514648973941803,3191788
1964-03-20 00:00:00-05:00,0.514648973941803,0.5361840128898621,0.514648973941803,0.5245879888534546,3169152
1964-03-27 00:00:00-05:00,0.5245879888534546,0.5290060043334961,0.5196179747581482,0.5273489952087402,2580595
1964-04-03 00:00:00-05:00,0.5262449979782104,0.5301100015640259,0.5102310180664062,0.514648973941803,4142536
1964-04-10 00:00:00-05:00,0.5157529711723328,0.5201709866523743,0.4969780147075653,0.4969780147075653,2942784
1964-04-17 00:00:00-05:00,0.4969780147075653,0.514648973941803,0.49476999044418335,0.5080220103263855,2467411
1964-04-24 00:00:00-05:00,0.5102310180664062,0.5190659761428833,0.504709005355835,0.5080220103263855,3282335
1964-05-01 00:00:00-04:00,0.5080220103263855,0.5080220103263855,0.4969780147075653,0.4969780147075653,2988058
1964-05-08 00:00:00-04:00,0.4969780147075653,0.512440025806427,0.4969780147075653,0.5036050081253052,2897511
1964-05-15 00:00:00-04:00,0.49918699264526367,0.49918699264526367,0.4875909984111786,0.48924800753593445,2422137
1964-05-22 00:00:00-04:00,0.48924800753593445,0.491456001996994,0.4770990014076233,0.47930800914764404,5455469
1964-05-29 00:00:00-04:00,0.47930800914764404,0.48372599482536316,0.46219000220298767,0.4655030071735382,2384410
1964-06-05 00:00:00-04:00,0.4655030071735382,0.47378599643707275,0.4555639922618866,0.46219000220298767,2935239
1964-06-12 00:00:00-04:00,0.46219000220298767,0.4886949956417084,0.4572199881076813,0.4886949956417084,4731091
1964-06-19 00:00:00-04:00,0.4886949956417084,0.49366500973701477,0.47875601053237915,0.4920090138912201,4150081
1964-06-26 00:00:00-04:00,0.4920090138912201,0.5002920031547546,0.48041200637817383,0.49366500973701477,3719981
1964-07-03 00:00:00-04:00,0.49366500973701477,0.5152009725570679,0.4920090138912201,0.5036050081253052,3923712
1964-07-10 00:00:00-04:00,0.5069180130958557,0.5450199842453003,0.5069180130958557,0.5400500297546387,4549996
1964-07-17 00:00:00-04:00,0.5417060256004333,0.5549589991569519,0.5400500297546387,0.5549589991569519,2610777
1964-07-24 00:00:00-04:00,0.5549589991569519,0.5549589991569519,0.5284540057182312,0.5367370247840881,2180678
1964-07-31 00:00:00-04:00,0.5367370247840881,0.5516459941864014,0.5284540057182312,0.5483329892158508,3395520
1964-08-07 00:00:00-04:00,0.546675980091095,0.546675980091095,0.5168579816818237,0.5350800156593323,2459865
1964-08-14 00:00:00-04:00,0.5350800156593323,0.5632420182228088,0.5317670106887817,0.5632420182228088,2527776
1964-08-21 00:00:00-04:00,0.5632420182228088,0.5897480249404907,0.5499889850616455,0.5566160082817078,3025785
1964-08-28 00:00:00-04:00,0.5566160082817078,0.5582720041275024,0.5334230065345764,0.5350800156593323,1999583
1964-09-04 00:00:00-04:00,0.5350800156593323,0.5533030033111572,0.5267969965934753,0.5533030033111572,3078604
1964-09-11 00:00:00-04:00,0.5533030033111572,0.5847780108451843,0.5450199842453003,0.5682119727134705,3667161
1964-09-18 00:00:00-04:00,0.5682119727134705,0.5897480249404907,0.5648990273475647,0.5897480249404907,2852236
1964-09-25 00:00:00-04:00,0.5897480249404907,0.596373975276947,0.5682119727134705,0.5698689818382263,2912602
1964-10-02 00:00:00-04:00,0.5698689818382263,0.5798079967498779,0.5665550231933594,0.5798079967498779,2595687
1964-10-09 00:00:00-04:00,0.5798079967498779,0.6079699993133545,0.5748379826545715,0.6079699993133545,2693780
1964-10-16 00:00:00-04:00,0.6079699993133545,0.611283004283905,0.5897480249404907,0.6013439893722534,1826035
1964-10-23 00:00:00-04:00,0.6013439893722534,0.6145970225334167,0.5897480249404907,0.6096270084381104,2339137
1964-10-30 00:00:00-05:00,0.6096270084381104,0.621222972869873,0.5897480249404907,0.596373975276947,2467412
1964-11-06 00:00:00-05:00,0.6096270084381104,0.6394460201263428,0.6096270084381104,0.6278489828109741,2905057
1964-11-13 00:00:00-05:00,0.6278489828109741,0.6477280259132385,0.6278489828109741,0.6477280259132385,2739052
1964-11-20 00:00:00-05:00,0.6477280259132385,0.669264018535614,0.6344760060310364,0.644415020942688,3221971
1964-11-27 00:00:00-05:00,0.6411020159721375,0.6477280259132385,0.6129400134086609,0.619566023349762,2535322
1964-12-04 00:00:00-05:00,0.621222972869873,0.636132001876831,0.6129400134086609,0.6278489828109741,2633415
1964-12-11 00:00:00-05:00,0.62950599193573,0.636132001876831,0.6179100275039673,0.6179100275039673,2746598
1964-12-18 00:00:00-05:00,0.6179100275039673,0.6228799819946289,0.5930609703063965,0.6029999852180481,3154061
1964-12-25 00:00:00-05:00,0.6079699993133545,0.6808599829673767,0.6079699993133545,0.654354989528656,5825203
1965-01-01 00:00:00-05:00,0.654354989528656,0.6626380085945129,0.6394460201263428,0.6576679944992065,1992039
1965-01-08 00:00:00-05:00,0.6576679944992065,0.6841740012168884,0.6427590250968933,0.679203987121582,3999167
1965-01-15 00:00:00-05:00,0.6841740012168884,0.7404980063438416,0.6841740012168884,0.6990829706192017,7364506
1965-01-22 00:00:00-05:00,0.6990829706192017,0.6990829706192017,0.669264018535614,0.6858299970626831,3976532
1965-01-29 00:00:00-05:00,0.6858299970626831,0.6891430020332336,0.6659510135650635,0.6858299970626831,3470976
1965-02-05 00:00:00-05:00,0.6924570202827454,0.7023959755897522,0.6825169920921326,0.687487006187439,3719980
1965-02-12 00:00:00-05:00,0.6858299970626831,0.6858299970626831,0.6626380085945129,0.6758909821510315,3750163
1965-02-19 00:00:00-05:00,0.6758909821510315,0.7023959755897522,0.669264018535614,0.6957700252532959,3161606
1965-02-26 00:00:00-05:00,0.6957700252532959,0.7023959755897522,0.6775469779968262,0.6841740012168884,2399501
1965-03-05 00:00:00-05:00,0.6841740012168884,0.6957700252532959,0.6659510135650635,0.6725770235061646,3410611
1965-03-12 00:00:00-05:00,0.6725770235061646,0.7289019823074341,0.6725770235061646,0.7206190228462219,3387975
1965-03-19 00:00:00-05:00,0.7189620137214661,0.7189620137214661,0.6825169920921326,0.7156490087509155,2256135
1965-03-26 00:00:00-05:00,0.7156490087509155,0.7189620137214661,0.6924570202827454,0.6924570202827454,1803398
1965-04-02 00:00:00-05:00,0.6924570202827454,0.7073659896850586,0.6841740012168884,0.6924570202827454,2331591
1965-04-09 00:00:00-05:00,0.6957700252532959,0.7222750186920166,0.69411301612854,0.7156490087509155,2482502
1965-04-16 00:00:00-05:00,0.7156490087509155,0.7338709831237793,0.7156490087509155,0.7189620137214661,2331591
1965-04-23 00:00:00-05:00,0.7189620137214661,0.7686600089073181,0.7173050045967102,0.7686600089073181,3403067
1965-04-30 00:00:00-04:00,0.7686600089073181,0.7918519973754883,0.7520939707756042,0.7520939707756042,3795437
1965-05-07 00:00:00-04:00,0.7520939707756042,0.7736300230026245,0.7520939707756042,0.7653470039367676,2316500
1965-05-14 00:00:00-04:00,0.7653470039367676,0.7653470039367676,0.7504370212554932,0.7636899948120117,2173134
1965-05-21 00:00:00-04:00,0.7636899948120117,0.7686600089073181,0.7189620137214661,0.7355279922485352,3342701
1965-05-28 00:00:00-04:00,0.7355279922485352,0.7355279922485352,0.7189620137214661,0.7255880236625671,2044858
1965-06-04 00:00:00-04:00,0.7255880236625671,0.7289019823074341,0.7057089805603027,0.7090219855308533,2459865
1965-06-11 00:00:00-04:00,0.7090219855308533,0.7139919996261597,0.6841740012168884,0.712336003780365,4278355
1965-06-18 00:00:00-04:00,0.712336003780365,0.7537509799003601,0.6924570202827454,0.7471240162849426,4383994
1965-06-25 00:00:00-04:00,0.7471240162849426,0.7537509799003601,0.7106789946556091,0.7239320278167725,2656051
1965-07-02 00:00:00-04:00,0.7239320278167725,0.7471240162849426,0.7057089805603027,0.7404980063438416,5304558
1965-07-09 00:00:00-04:00,0.7404980063438416,0.7802559733390808,0.7255880236625671,0.762033998966217,1712851
1965-07-16 00:00:00-04:00,0.7670029997825623,0.7935090065002441,0.7587199807167053,0.7670029997825623,3018239
1965-07-23 00:00:00-04:00,0.7670029997825623,0.7670029997825623,0.7255880236625671,0.7289019823074341,2293861
1965-07-30 00:00:00-04:00,0.7305579781532288,0.7504370212554932,0.7305579781532288,0.7471240162849426,2995603
1965-08-06 00:00:00-04:00,0.7471240162849426,0.7587199807167053,0.7388409972190857,0.7421540021896362,2889965
1965-08-13 00:00:00-04:00,0.7421540021896362,0.7421540021896362,0.7272449731826782,0.7272449731826782,2482501
1965-08-20 00:00:00-04:00,0.7305579781532288,0.7670029997825623,0.7305579781532288,0.7587199807167053,3818073
1965-08-27 00:00:00-04:00,0.7603769898414612,0.7984790205955505,0.7603769898414612,0.7885389924049377,3735073
1965-09-03 00:00:00-04:00,0.7901960015296936,0.8597729802131653,0.7901960015296936,0.8597729802131653,4670727
1965-09-10 00:00:00-04:00,0.8630859851837158,0.8978739976882935,0.8465200066566467,0.8481760025024414,5274375
1965-09-17 00:00:00-04:00,0.8481760025024414,0.8514900207519531,0.8349239826202393,0.8415499925613403,3199335
1965-09-24 00:00:00-04:00,0.8415499925613403,0.8564590215682983,0.8150449991226196,0.8316100239753723,4044442
1965-10-01 00:00:00-04:00,0.8349239826202393,0.8531460165977478,0.7984790205955505,0.8067619800567627,3199334
1965-10-08 00:00:00-04:00,0.8067619800567627,0.8349239826202393,0.8017920255661011,0.8233280181884766,3229518
1965-10-15 00:00:00-04:00,0.8233280181884766,0.8398929834365845,0.8084179759025574,0.8282970190048218,3704889
1965-10-22 00:00:00-04:00,0.8282970190048218,0.8663989901542664,0.8249840140342712,0.8531460165977478,3735071
1965-10-29 00:00:00-04:00,0.8531460165977478,0.9227229952812195,0.8382369875907898,0.9227229952812195,4595271
1965-11-05 00:00:00-05:00,0.9210669994354248,0.9459159970283508,0.9144399762153625,0.944258987903595,3742617
1965-11-12 00:00:00-05:00,0.944258987903595,0.9475719928741455,0.9127839803695679,0.9293500185012817,3282336
1965-11-19 00:00:00-05:00,0.92603600025177,0.92603600025177,0.8630859851837158,0.9094700217247009,3561524
1965-11-26 00:00:00-05:00,0.9094700217247009,0.919409990310669,0.901187002658844,0.911126971244812,3410612
1965-12-03 00:00:00-05:00,0.911126971244812,0.919409990310669,0.8746820092201233,0.8879349827766418,3395520
1965-12-10 00:00:00-05:00,0.8879349827766418,0.9492290019989014,0.8647419810295105,0.9492290019989014,3214426
1965-12-17 00:00:00-05:00,0.9492290019989014,0.993956983089447,0.9409459829330444,0.9773910045623779,2723962
1965-12-24 00:00:00-05:00,0.9773910045623779,0.9922999739646912,0.9475719928741455,0.9475719928741455,1795853
1965-12-31 00:00:00-05:00,0.9475719928741455,0.9558550119400024,0.9293500185012817,0.934319019317627,2241043
1966-01-07 00:00:00-05:00,0.934319019317627,0.9724209904670715,0.9326630234718323,0.950884997844696,2784326
1966-01-14 00:00:00-05:00,0.950884997844696,1.0038959980010986,0.9475719928741455,0.9823610186576843,4436813
1966-01-21 00:00:00-05:00,0.9823610186576843,0.9823610186576843,0.9475719928741455,0.9541980028152466,3810529
1966-01-28 00:00:00-05:00,0.9575120210647583,0.9674509763717651,0.9310060143470764,0.934319019317627,3848257
1966-02-04 00:00:00-05:00,0.9359760284423828,0.950884997844696,0.8895909786224365,0.9160969853401184,3629434
1966-02-11 00:00:00-05:00,0.9160969853401184,1.0038959980010986,0.901187002658844,0.9922999739646912,4889548
1966-02-18 00:00:00-05:00,0.9922999739646912,1.0304019451141357,0.9873300194740295,0.9989269971847534,4632998
1966-02-25 00:00:00-05:00,0.9989269971847534,1.0105229616165161,0.9724209904670715,0.9807040095329285,2769235
1966-03-04 00:00:00-05:00,0.9807040095329285,0.9807040095329285,0.9276930093765259,0.9541980028152466,3304973
1966-03-11 00:00:00-05:00,0.9541980028152466,0.9575120210647583,0.9293500185012817,0.9376329779624939,4436813
1966-03-18 00:00:00-05:00,0.9409459829330444,0.9906439781188965,0.9210669994354248,0.9906439781188965,4406631
1966-03-25 00:00:00-05:00,0.9906439781188965,0.9972699880599976,0.9707639813423157,0.984017014503479,2920146
1966-04-01 00:00:00-05:00,0.984017014503479,1.033715009689331,0.984017014503479,1.0254319906234741,4172717
1966-04-08 00:00:00-05:00,1.0254319906234741,1.02708899974823,0.9873300194740295,1.0121790170669556,3659616
1966-04-15 00:00:00-05:00,1.0171489715576172,1.0552510023117065,1.0171489715576172,1.041998028755188,2701325
1966-04-22 00:00:00-05:00,1.041998028755188,1.0469679832458496,0.9956129789352417,0.9972699880599976,5546015
1966-04-29 00:00:00-04:00,0.9972699880599976,1.0055530071258545,0.9889870285987854,0.9972699880599976,2112768
1966-05-06 00:00:00-04:00,0.9972699880599976,1.0005830526351929,0.9276930093765259,0.9409459829330444,2942784
1966-05-13 00:00:00-04:00,0.9409459829330444,0.9873300194740295,0.9210669994354248,0.9475719928741455,4172717
1966-05-20 00:00:00-04:00,0.9475719928741455,0.9740779995918274,0.9243800044059753,0.944258987903595,5364922
1966-05-27 00:00:00-04:00,0.944258987903595,0.9956129789352417,0.944258987903595,0.9889870285987854,3010694
1966-06-03 00:00:00-04:00,0.9889870285987854,0.9889870285987854,0.9608250260353088,0.9856740236282349,1939219
1966-06-10 00:00:00-04:00,0.9856740236282349,0.9922999739646912,0.969107985496521,0.984017014503479,2339136
1966-06-17 00:00:00-04:00,0.984017014503479,1.0386849641799927,0.9724209904670715,1.0386849641799927,3659615
1966-06-24 00:00:00-04:00,1.0386849641799927,1.0436550378799438,1.0121790170669556,1.0204620361328125,1773216
1966-07-01 00:00:00-04:00,1.0204620361328125,1.041998028755188,1.0038959980010986,1.0038959980010986,2905056
1966-07-08 00:00:00-04:00,1.0038959980010986,1.0105229616165161,0.993956983089447,0.9989269971847534,1207296
1966-07-15 00:00:00-04:00,0.9972699880599976,1.0254319906234741,0.984017014503479,1.0254319906234741,2075040
1966-07-22 00:00:00-04:00,1.0254319906234741,1.0469679832458496,0.9906439781188965,1.0022399425506592,2505139
1966-07-29 00:00:00-04:00,1.0022399425506592,1.0022399425506592,0.9823610186576843,0.9889870285987854,2037312
1966-08-05 00:00:00-04:00,0.9889870285987854,0.9972699880599976,0.9740779995918274,0.9873300194740295,2369319
1966-08-12 00:00:00-04:00,0.9873300194740295,0.9922999739646912,0.9757339954376221,0.9807040095329285,2557959
1966-08-19 00:00:00-04:00,0.9740779995918274,0.9740779995918274,0.9426019787788391,0.9426019787788391,2603232
1966-08-26 00:00:00-04:00,0.9426019787788391,0.9674509763717651,0.9210669994354248,0.9293500185012817,3161606
1966-09-02 00:00:00-04:00,0.9243800044059753,0.934319019317627,0.8829650282859802,0.9127839803695679,4165171
1966-09-09 00:00:00-04:00,0.911126971244812,0.911126971244812,0.8581159710884094,0.8663989901542664,3327610
1966-09-16 00:00:00-04:00,0.8663989901542664,0.9674509763717651,0.8564590215682983,0.9674509763717651,4044442
