Date,Open,High,Low,Close,Volume
2009-02-28 00:00:00+05:30,91.01823425292969,92.77406311035156,80.673095703125,85.41857147216797,851336
2009-03-31 00:00:00+05:30,85.3711166381836,92.06224060058594,79.24945831298828,82.28656005859375,308401
2009-04-30 00:00:00+05:30,83.42547607421875,89.12004852294922,81.90692138671875,84.469482421875,322614
2009-05-31 00:00:00+05:30,82.0018310546875,98.7059097290039,81.6221923828125,93.34352111816406,788276
2009-06-30 00:00:00+05:30,96.2382583618164,101.45828247070312,92.77406311035156,98.75336456298828,1021975
2009-07-31 00:00:00+05:30,99.56009674072266,103.45138549804688,97.09244537353516,98.75336456298828,1960190
2009-08-31 00:00:00+05:30,98.80081939697266,102.50228881835938,97.7568130493164,99.37027740478516,370537
2009-09-30 00:00:00+05:30,99.18045806884766,113.60670471191406,94.90953063964844,101.64810180664062,673112
2009-10-31 00:00:00+05:30,100.65155029296875,131.8767852783203,98.75336456298828,101.695556640625,3740656
2009-11-30 00:00:00+05:30,102.59719848632812,121.3892822265625,101.64810180664062,116.40653228759766,796956
2009-12-31 00:00:00+05:30,118.54199981689453,122.38583374023438,105.34957122802734,108.38668060302734,1015611
2010-01-31 00:00:00+05:30,111.99324035644531,117.6403579711914,107.62740325927734,108.43413543701172,1851836
2010-02-28 00:00:00+05:30,111.99324035644531,112.94233703613281,107.7223129272461,108.24431610107422,608406
2010-03-31 00:00:00+05:30,110.09505462646484,116.59635162353516,106.7732162475586,107.20030975341797,826553
2010-04-30 00:00:00+05:30,107.76976776123047,109.14595794677734,103.45138549804688,107.3426742553711,658813
2010-05-31 00:00:00+05:30,106.0139389038086,116.07434844970703,102.97683715820312,107.24776458740234,326111
2010-06-30 00:00:00+05:30,107.7223129272461,110.09505462646484,105.6343002319336,107.76976776123047,392445
2010-07-31 00:00:00+05:30,108.19686126708984,113.13215637207031,86.55748748779297,88.55059051513672,2520258
2010-08-31 00:00:00+05:30,90.16404724121094,107.20030975341797,79.72400665283203,80.62564086914062,1932227
2010-09-30 00:00:00+05:30,80.91036987304688,85.32366180419922,65.6773910522461,66.38921356201172,371698
2010-10-31 00:00:00+05:30,66.4366683959961,69.2839584350586,64.82320404052734,65.81975555419922,116458
2010-11-30 00:00:00+05:30,65.15538787841797,70.23304748535156,50.63423156738281,53.62388229370117,85060
2010-12-31 00:00:00+05:30,51.86805725097656,56.945716857910156,50.39695739746094,52.20024108886719,54825
2011-01-31 00:00:00+05:30,52.20024108886719,54.47806930541992,47.9293098449707,50.06477355957031,49436
2011-02-28 00:00:00+05:30,49.40040969848633,50.96641540527344,41.28564453125,43.278743743896484,59236
2011-03-31 00:00:00+05:30,42.32965087890625,46.932762145996094,39.86199951171875,42.66183090209961,116422
2011-04-30 00:00:00+05:30,44.132930755615234,70.23304748535156,43.89565658569336,65.01302337646484,103495
2011-05-31 00:00:00+05:30,62.640289306640625,65.4875717163086,53.24424362182617,54.47806930541992,27849
2011-06-30 00:00:00+05:30,55.142433166503906,56.61353302001953,48.02421951293945,52.4375114440918,18131
2011-07-31 00:00:00+05:30,50.34950256347656,52.2476921081543,45.55657196044922,47.97676467895508,21322
2011-08-31 00:00:00+05:30,50.34950256347656,50.34950256347656,36.72998809814453,39.71963882446289,17002
2011-09-30 00:00:00+05:30,37.91635513305664,42.092376708984375,35.21143341064453,37.299442291259766,24792
2011-10-31 00:00:00+05:30,39.102725982666016,39.387451171875,35.11652374267578,39.292545318603516,16631
2011-11-30 00:00:00+05:30,39.292545318603516,40.43145751953125,33.55051803588867,34.594520568847656,12794
2011-12-31 00:00:00+05:30,35.828346252441406,37.014713287353516,30.703231811523438,35.87580108642578,19815
2012-01-31 00:00:00+05:30,37.014713287353516,38.67563247680664,34.16743087768555,34.879249572753906,13315
2012-02-29 00:00:00+05:30,36.06562042236328,37.44180679321289,32.41160202026367,33.45560836791992,17483
2012-03-31 00:00:00+05:30,32.41160202026367,35.923255920410156,29.46940803527832,29.754135131835938,32883
2012-04-30 00:00:00+05:30,28.567766189575195,39.292545318603516,27.998310089111328,32.5539665222168,34757
2012-05-31 00:00:00+05:30,33.64542770385742,34.35724639892578,25.76793670654297,26.337392807006836,25259
2012-06-30 00:00:00+05:30,25.10357093811035,27.476308822631836,23.822290420532227,25.957754135131836,13882
2012-07-31 00:00:00+05:30,26.38484764099121,37.773990631103516,25.625572204589844,36.77743911743164,27365
2012-08-31 00:00:00+05:30,37.91635513305664,38.058719635009766,30.418502807617188,30.513412475585938,23579
2012-09-30 00:00:00+05:30,29.232133865356445,35.30634307861328,29.042314529418945,32.69633102416992,21702
2012-10-31 00:00:00+05:30,31.367597579956055,39.909454345703125,30.465957641601562,31.557416915893555,45772
2012-11-30 00:00:00+05:30,32.64887619018555,36.44525909423828,29.516862869262695,30.513412475585938,23411
2012-12-31 00:00:00+05:30,31.69978141784668,33.1234245300293,27.523761749267578,28.472858428955078,30847
2013-01-31 00:00:00+05:30,28.947404861450195,30.323593139648438,24.676477432250977,25.245933532714844,39368
2013-02-28 00:00:00+05:30,25.245933532714844,27.191579818725586,23.58501625061035,23.822290420532227,7530
2013-03-31 00:00:00+05:30,23.727380752563477,23.822290420532227,19.266633987426758,19.6937255859375,23431
2013-04-30 00:00:00+05:30,20.642822265625,29.37449836730957,19.930999755859375,28.472858428955078,17697
2013-05-31 00:00:00+05:30,27.096670150756836,30.703231811523438,23.3002872467041,25.86284637451172,2320
2013-06-30 00:00:00+05:30,24.581567764282227,27.04921531677246,24.581567764282227,25.720481872558594,17
2013-07-31 00:00:00+05:30,24.4392032623291,28.283039093017578,15.56516170501709,15.56516170501709,5788
2013-08-31 00:00:00+05:30,14.805886268615723,14.853341102600098,10.487502098083496,10.487502098083496,33545
2013-09-30 00:00:00+05:30,10.278700828552246,10.278700828552246,9.301133155822754,10.060408592224121,31887
2013-10-31 00:00:00+05:30,10.259718894958496,13.932718276977539,10.259718894958496,13.932718276977539,9566
2013-11-30 00:00:00+05:30,14.207956314086914,29.43144416809082,14.207956314086914,25.31237030029297,28562
2013-12-31 00:00:00+05:30,24.0595645904541,27.286489486694336,21.354642868041992,27.286489486694336,12906
2014-01-31 00:00:00+05:30,27.523761749267578,29.46940803527832,19.266633987426758,20.642822265625,7148
2014-02-28 00:00:00+05:30,20.642822265625,20.642822265625,15.185523986816406,16.704076766967773,15892
2014-03-31 00:00:00+05:30,16.89389419555664,17.93790054321289,14.710975646972656,15.660072326660156,35197
2014-04-30 00:00:00+05:30,16.37189292907715,31.177778244018555,14.995704650878906,31.177778244018555,34148
2014-05-31 00:00:00+05:30,31.79469108581543,34.30979537963867,27.001760482788086,27.523761749267578,38477
2014-06-30 00:00:00+05:30,27.523761749267578,28.045764923095703,24.201929092407227,26.100120544433594,100266
2014-07-31 00:00:00+05:30,26.47975730895996,27.476308822631836,22.019010543823242,22.87319564819336,46048
2014-08-31 00:00:00+05:30,21.876646041870117,27.286489486694336,21.876646041870117,25.435752868652344,32920
2014-09-30 00:00:00+05:30,24.4392032623291,28.235584259033203,23.632471084594727,25.38829803466797,64514
2014-10-31 00:00:00+05:30,25.625572204589844,26.622121810913086,22.208829879760742,23.06301498413086,18541
2014-11-30 00:00:00+05:30,24.107019424438477,25.245933532714844,21.069915771484375,23.537561416625977,23467
2014-12-31 00:00:00+05:30,24.0595645904541,28.947404861450195,21.829191207885742,25.57811737060547,44644
2015-01-31 00:00:00+05:30,24.8188419342041,27.001760482788086,22.68337631225586,24.771385192871094,84729
2015-02-28 00:00:00+05:30,25.910301208496094,28.520313262939453,22.77828598022461,27.04921531677246,80211
2015-03-31 00:00:00+05:30,24.4392032623291,42.94655990600586,24.4392032623291,42.94655990600586,303756
2015-04-30 00:00:00+05:30,45.08202362060547,67.62303924560547,45.08202362060547,54.47806930541992,279828
2015-05-31 00:00:00+05:30,53.43406295776367,53.43406295776367,36.72998809814453,36.72998809814453,49968
2015-06-30 00:00:00+05:30,36.018165588378906,36.018165588378906,28.520313262939453,35.21143341064453,114506
2015-07-31 00:00:00+05:30,35.87580108642578,42.092376708984375,30.133773803710938,40.099273681640625,332935
2015-08-31 00:00:00+05:30,40.099273681640625,41.99746322631836,31.462507247924805,33.59797286987305,103302
2015-09-30 00:00:00+05:30,34.689430236816406,42.709285736083984,31.41505241394043,34.2623405456543,95094
2015-10-31 00:00:00+05:30,33.59797286987305,44.512569427490234,32.07941818237305,44.227840423583984,166405
2015-11-30 00:00:00+05:30,42.044921875,43.753292083740234,35.02161407470703,36.91980743408203,119339
2015-12-31 00:00:00+05:30,36.06562042236328,47.97676467895508,34.73688888549805,47.97676467895508,107852
2016-01-31 00:00:00+05:30,49.73259353637695,58.321903228759766,39.9569091796875,42.709285736083984,105460
2016-02-29 00:00:00+05:30,44.844749450683594,44.844749450683594,33.64542770385742,34.11997604370117,30905
2016-03-31 00:00:00+05:30,33.83524703979492,38.20108413696289,29.896501541137695,31.88960075378418,68188
2016-04-30 00:00:00+05:30,33.17087936401367,35.40125274658203,31.50996208190918,33.59797286987305,18913
2016-05-31 00:00:00+05:30,32.45905685424805,46.12602996826172,31.747236251831055,44.60747528076172,39105
2016-06-30 00:00:00+05:30,46.268394470214844,49.16313552856445,40.81109619140625,44.79729461669922,56988
2016-07-31 00:00:00+05:30,42.804195404052734,46.22093963623047,37.34689712524414,40.099273681640625,44919
2016-08-31 00:00:00+05:30,39.007816314697266,41.76019287109375,34.54706954956055,38.058719635009766,71396
2016-09-30 00:00:00+05:30,39.86199951171875,39.86199951171875,33.83524703979492,36.54016876220703,53178
2016-10-31 00:00:00+05:30,34.73688888549805,47.17003631591797,34.73688888549805,43.943111419677734,207992
2016-11-30 00:00:00+05:30,43.23128890991211,45.84130096435547,35.59107208251953,37.773990631103516,196625
2016-12-31 00:00:00+05:30,39.197635650634766,39.387451171875,34.689430236816406,35.923255920410156,116358
2017-01-31 00:00:00+05:30,35.11652374267578,46.458213806152344,34.689430236816406,41.238189697265625,316616
2017-02-28 00:00:00+05:30,41.28564453125,41.617828369140625,36.06562042236328,37.014713287353516,175609
2017-03-31 00:00:00+05:30,38.86545181274414,38.86545181274414,34.404701232910156,35.353797912597656,110271
2017-04-30 00:00:00+05:30,35.353797912597656,52.8171501159668,35.11652374267578,51.63078308105469,329170
2017-05-31 00:00:00+05:30,54.09843063354492,59.69809341430664,47.5496711730957,48.35640335083008,567467
2017-06-30 00:00:00+05:30,48.29999923706055,50.400001525878906,45.0,47.650001525878906,170530
2017-07-31 00:00:00+05:30,49.0,59.0,47.0,54.79999923706055,700756
2017-08-31 00:00:00+05:30,57.5,57.5,42.79999923706055,48.45000076293945,803070
2017-09-30 00:00:00+05:30,48.400001525878906,49.75,41.79999923706055,43.29999923706055,367902
2017-10-31 00:00:00+05:30,43.0,43.900001525878906,38.0,40.349998474121094,475210
2017-11-30 00:00:00+05:30,41.349998474121094,56.5,39.75,54.45000076293945,1161752
2017-12-31 00:00:00+05:30,55.0,55.0,45.150001525878906,46.099998474121094,424835
2018-01-31 00:00:00+05:30,46.0,52.849998474121094,45.5,46.0,379269
2018-02-28 00:00:00+05:30,46.0,47.29999923706055,43.0,43.20000076293945,283794
2018-03-31 00:00:00+05:30,43.900001525878906,46.900001525878906,36.849998474121094,40.70000076293945,581685
2018-04-30 00:00:00+05:30,41.29999923706055,51.95000076293945,40.5,42.0,958153
2018-05-31 00:00:00+05:30,42.04999923706055,42.900001525878906,35.0,37.54999923706055,178573
2018-06-30 00:00:00+05:30,37.54999923706055,45.0,35.0,37.29999923706055,209962
2018-07-31 00:00:00+05:30,36.70000076293945,39.0,30.0,33.25,151717
2018-08-31 00:00:00+05:30,33.849998474121094,41.95000076293945,33.25,37.599998474121094,316199
2018-09-30 00:00:00+05:30,38.79999923706055,52.79999923706055,35.849998474121094,41.04999923706055,1271098
2018-10-31 00:00:00+05:30,40.04999923706055,46.849998474121094,37.099998474121094,39.75,324230
2018-11-30 00:00:00+05:30,39.349998474121094,44.599998474121094,37.099998474121094,38.650001525878906,135627
2018-12-31 00:00:00+05:30,42.5,44.0,35.54999923706055,37.849998474121094,284521
2019-01-31 00:00:00+05:30,39.0,39.0,23.350000381469727,25.149999618530273,203121
2019-02-28 00:00:00+05:30,25.0,25.799999237060547,16.75,23.700000762939453,344762
2019-03-31 00:00:00+05:30,24.0,28.75,19.25,20.649999618530273,325522
2019-04-30 00:00:00+05:30,21.600000381469727,24.549999237060547,20.899999618530273,21.5,97488
2019-05-31 00:00:00+05:30,21.0,22.549999237060547,18.549999237060547,21.5,100438
2019-06-30 00:00:00+05:30,21.5,22.0,14.050000190734863,15.800000190734863,322845
2019-07-31 00:00:00+05:30,15.550000190734863,16.950000762939453,14.699999809265137,15.800000190734863,72035
2019-08-31 00:00:00+05:30,15.800000190734863,25.950000762939453,15.0,25.950000762939453,161528
2019-09-30 00:00:00+05:30,27.200000762939453,34.5,25.149999618530273,33.54999923706055,209863
2019-10-31 00:00:00+05:30,33.5,33.5,24.350000381469727,27.0,121860
2019-11-30 00:00:00+05:30,28.299999237060547,33.5,25.100000381469727,26.149999618530273,95378
2019-12-31 00:00:00+05:30,27.350000381469727,27.899999618530273,23.549999237060547,26.0,89939
2020-01-31 00:00:00+05:30,26.700000762939453,34.25,24.799999237060547,32.20000076293945,158111
2020-02-29 00:00:00+05:30,31.0,32.5,24.0,24.75,85659
2020-03-31 00:00:00+05:30,22.600000381469727,26.0,12.0,14.699999809265137,151290
2020-04-30 00:00:00+05:30,15.25,22.770000457763672,15.0,21.0,157516
2020-05-31 00:00:00+05:30,21.450000762939453,23.450000762939453,17.950000762939453,18.399999618530273,229547
2020-06-30 00:00:00+05:30,18.0,26.049999237060547,18.0,23.950000762939453,689773
2020-07-31 00:00:00+05:30,23.100000381469727,25.850000381469727,21.5,23.549999237060547,386951
2020-08-31 00:00:00+05:30,24.299999237060547,31.200000762939453,22.5,27.549999237060547,640899
2020-09-30 00:00:00+05:30,27.100000381469727,36.70000076293945,24.0,33.04999923706055,615074
2020-10-31 00:00:00+05:30,32.54999923706055,40.25,30.700000762939453,34.29999923706055,464914
2020-11-30 00:00:00+05:30,33.25,34.900001525878906,25.799999237060547,30.799999237060547,304280
2020-12-31 00:00:00+05:30,31.450000762939453,39.099998474121094,26.200000762939453,38.25,858834
2021-01-31 00:00:00+05:30,39.0,39.900001525878906,29.049999237060547,30.25,491065
2021-02-28 00:00:00+05:30,30.25,47.900001525878906,29.149999618530273,39.75,922705
2021-03-31 00:00:00+05:30,39.75,43.5,34.0,35.0,336399
2021-04-30 00:00:00+05:30,35.5,47.849998474121094,34.70000076293945,43.400001525878906,480715
2021-05-31 00:00:00+05:30,43.70000076293945,48.0,41.0,41.79999923706055,523565
2021-06-30 00:00:00+05:30,42.5,45.0,38.04999923706055,40.04999923706055,395700
2021-07-31 00:00:00+05:30,40.75,62.650001525878906,38.599998474121094,58.54999923706055,1708616
2021-08-31 00:00:00+05:30,59.5,62.04999923706055,47.04999923706055,54.45000076293945,755120
2021-09-30 00:00:00+05:30,54.45000076293945,56.70000076293945,45.54999923706055,47.150001525878906,394993
2021-10-31 00:00:00+05:30,47.29999923706055,52.0,41.04999923706055,41.25,371736
2021-11-30 00:00:00+05:30,41.900001525878906,49.0,38.0,43.54999923706055,348517
2021-12-31 00:00:00+05:30,44.45000076293945,64.4000015258789,40.0,61.04999923706055,1593939
2022-01-31 00:00:00+05:30,61.95000076293945,62.54999923706055,53.0,58.099998474121094,428835
2022-02-28 00:00:00+05:30,61.0,62.5,48.349998474121094,54.04999923706055,394725
2022-03-31 00:00:00+05:30,51.5,56.0,48.599998474121094,50.349998474121094,664659
2022-04-30 00:00:00+05:30,49.5,74.75,49.5,68.8499984741211,1036055
2022-05-31 00:00:00+05:30,66.5,66.5,45.0,53.650001525878906,652205
2022-06-30 00:00:00+05:30,54.0,62.79999923706055,45.0,56.349998474121094,389783
2022-07-31 00:00:00+05:30,53.70000076293945,59.25,50.25,53.900001525878906,276396
2022-08-31 00:00:00+05:30,53.900001525878906,61.900001525878906,52.29999923706055,58.150001525878906,380965
2022-09-30 00:00:00+05:30,57.099998474121094,66.25,56.650001525878906,58.75,453495
2022-10-31 00:00:00+05:30,58.0,68.69999694824219,57.25,63.20000076293945,465689
2022-11-30 00:00:00+05:30,63.099998474121094,67.9000015258789,55.0,66.69999694824219,694480
2022-12-31 00:00:00+05:30,68.30000305175781,77.80000305175781,59.20000076293945,64.80000305175781,1199191
2023-01-31 00:00:00+05:30,66.6500015258789,67.5,55.5,57.04999923706055,267558
2023-02-28 00:00:00+05:30,56.400001525878906,62.29999923706055,49.650001525878906,50.150001525878906,279774
2023-03-31 00:00:00+05:30,52.29999923706055,56.400001525878906,45.0,47.060001373291016,349696
2023-04-30 00:00:00+05:30,46.5,56.70000076293945,46.5,55.310001373291016,195188
2023-05-31 00:00:00+05:30,57.70000076293945,57.70000076293945,50.02000045776367,53.08000183105469,320973
2023-06-30 00:00:00+05:30,53.75,56.900001525878906,49.599998474121094,54.959999084472656,594681
2023-07-31 00:00:00+05:30,55.5,64.9000015258789,50.0,63.43000030517578,819497
2023-08-31 00:00:00+05:30,64.0,64.25,52.0,54.209999084472656,1061501
2023-09-30 00:00:00+05:30,54.95000076293945,59.5,53.5,55.47999954223633,561065
2023-10-31 00:00:00+05:30,54.470001220703125,76.4000015258789,54.470001220703125,65.79000091552734,2096243
2023-11-30 00:00:00+05:30,65.79000091552734,69.80000305175781,62.54999923706055,66.05000305175781,436117
2023-12-31 00:00:00+05:30,66.5,68.87999725341797,62.0,66.58000183105469,378483
2024-01-31 00:00:00+05:30,66.75,81.0,64.19999694824219,77.56999969482422,1044164
2024-02-29 00:00:00+05:30,78.0,80.5,67.6500015258789,69.80999755859375,795404
2024-03-31 00:00:00+05:30,71.0,71.4000015258789,55.86000061035156,59.11000061035156,577716
2024-04-30 00:00:00+05:30,60.0,74.6500015258789,60.0,68.63999938964844,438152
2024-05-31 00:00:00+05:30,65.80000305175781,66.58000183105469,58.0099983215332,59.41999816894531,440842
2024-06-30 00:00:00+05:30,60.0,63.599998474121094,52.22999954223633,59.720001220703125,432612
2024-07-31 00:00:00+05:30,59.25,74.4000015258789,59.20000076293945,65.12000274658203,1027249
2024-08-31 00:00:00+05:30,66.38999938964844,73.0,62.119998931884766,70.4800033569336,574886
2024-09-30 00:00:00+05:30,71.30000305175781,107.79000091552734,67.25,92.37000274658203,2709687
2024-10-31 00:00:00+05:30,93.55000305175781,94.94999694824219,72.72000122070312,82.06999969482422,376807
2024-11-30 00:00:00+05:30,80.44999694824219,90.0,74.0,77.5,196456
2024-12-31 00:00:00+05:30,76.0,78.0,69.0,71.98999786376953,306820
2025-01-31 00:00:00+05:30,73.0,73.0,57.61000061035156,60.939998626708984,223674
2025-02-28 00:00:00+05:30,63.5,64.98999786376953,51.9900016784668,53.470001220703125,150644
2025-03-31 00:00:00+05:30,53.470001220703125,57.849998474121094,51.0,51.91999816894531,331321
2025-04-30 00:00:00+05:30,51.20000076293945,64.5,51.20000076293945,55.45000076293945,323333
2025-05-31 00:00:00+05:30,55.29999923706055,72.87000274658203,51.5,63.06999969482422,276726
2025-06-30 00:00:00+05:30,63.5,65.19999694824219,59.02000045776367,64.83000183105469,304732
2025-07-31 00:00:00+05:30,65.4000015258789,67.0,55.5,56.689998626708984,236493
2025-08-31 00:00:00+05:30,57.459999084472656,60.0,53.599998474121094,55.7400016784668,100324
2025-09-30 00:00:00+05:30,55.75,57.900001525878906,48.54999923706055,52.5,408522
2025-10-31 00:00:00+05:30,52.5,54.13999938964844,48.5,53.4900016784668,190225
2025-11-30 00:00:00+05:30,49.900001525878906,53.5,47.5,48.650001525878906,186954
2025-12-31 00:00:00+05:30,48.7599983215332,49.0,43.849998474121094,46.189998626708984,177974
2026-01-31 00:00:00+05:30,46.9900016784668,50.93000030517578,43.0099983215332,44.7599983215332,225972
2026-02-28 00:00:00+05:30,44.9900016784668,47.88999938964844,43.04999923706055,45.119998931884766,150432
2026-03-31 00:00:00+05:30,44.61000061035156,46.79999923706055,33.54999923706055,34.290000915527344,441696
2026-04-30 00:00:00+05:30,35.900001525878906,49.939998626708984,35.900001525878906,43.61000061035156,184868
2026-05-31 00:00:00+05:30,44.0,48.0,42.900001525878906,44.779998779296875,103852
2026-06-30 00:00:00+05:30,44.20000076293945,48.470001220703125,41.939998626708984,44.209999084472656,166503
2026-07-31 00:00:00+05:30,44.0,48.0,43.400001525878906,45.0,143380
2026-08-31 00:00:00+05:30,44.15999984741211,50.0,43.0,46.25,195778
2026-09-30 00:00:00+05:30,45.369998931884766,47.470001220703125,45.369998931884766,46.400001525878906,2395
