Date,Open,High,Low,Close,Volume
2005-12-30 00:00:00+05:30,89.45223236083984,92.15715026855469,82.950927734375,85.46602630615234,136133
2006-01-06 00:00:00+05:30,85.41857147216797,93.81806945800781,84.56438446044922,89.97423553466797,232241
2006-01-13 00:00:00+05:30,92.72660827636719,95.0993423461914,88.36077117919922,95.0993423461914,200512
2006-01-20 00:00:00+05:30,99.8448257446289,104.30557250976562,92.06224060058594,93.39097595214844,481075
2006-01-27 00:00:00+05:30,91.96733093261719,96.33316802978516,88.26586151123047,88.93022918701172,165241
2006-02-03 00:00:00+05:30,92.06224060058594,92.06224060058594,82.66619873046875,83.75765991210938,133827
2006-02-10 00:00:00+05:30,82.33401489257812,87.4591293334961,81.2425537109375,84.04238891601562,107691
2006-02-17 00:00:00+05:30,85.89311981201172,86.36766815185547,78.0630874633789,79.96127319335938,90480
2006-02-24 00:00:00+05:30,77.92072296142578,84.469482421875,77.92072296142578,81.052734375,115031
2006-03-03 00:00:00+05:30,84.2796630859375,84.2796630859375,77.82581329345703,80.15109252929688,78536
2006-03-10 00:00:00+05:30,79.77145385742188,83.37802124023438,74.6463394165039,83.37802124023438,93322
2006-03-17 00:00:00+05:30,87.50658416748047,96.4280776977539,86.08293914794922,86.08293914794922,157665
2006-03-24 00:00:00+05:30,86.36766815185547,86.36766815185547,75.7852554321289,77.82581329345703,196368
2006-03-31 00:00:00+05:30,79.72400665283203,79.72400665283203,74.97852325439453,76.59198760986328,152245
2006-04-07 00:00:00+05:30,79.72400665283203,85.32366180419922,77.82581329345703,79.2020034790039,88950
2006-04-14 00:00:00+05:30,78.53763580322266,80.673095703125,72.65324401855469,74.69379425048828,82047
2006-04-21 00:00:00+05:30,77.73090362548828,80.4832763671875,73.69725036621094,74.8361587524414,84016
2006-04-28 00:00:00+05:30,73.03288269042969,75.92761993408203,70.47032165527344,72.27360534667969,113848
2006-05-05 00:00:00+05:30,78.77490997314453,82.5712890625,73.74470520019531,74.07688903808594,118387
2006-05-12 00:00:00+05:30,76.87671661376953,85.03893280029297,72.13124084472656,77.82581329345703,178087
2006-05-19 00:00:00+05:30,77.92072296142578,80.57818603515625,67.67049407958984,67.67049407958984,130491
2006-05-26 00:00:00+05:30,64.7282943725586,70.13813781738281,61.121734619140625,67.7654037475586,121631
2006-06-02 00:00:00+05:30,66.95867156982422,68.80941009521484,59.31845474243164,60.409912109375,85568
2006-06-09 00:00:00+05:30,59.79300308227539,60.742095947265625,51.48841857910156,56.89826202392578,167971
2006-06-16 00:00:00+05:30,56.945716857910156,56.945716857910156,46.69548797607422,51.10877990722656,62450
2006-06-23 00:00:00+05:30,53.5764274597168,59.270999908447266,49.6376838684082,59.270999908447266,32497
2006-06-30 00:00:00+05:30,65.2977523803711,66.29430389404297,58.84390640258789,59.935367584228516,151832
2006-07-07 00:00:00+05:30,61.548828125,61.548828125,55.522071838378906,58.606632232666016,37457
2006-07-14 00:00:00+05:30,56.945716857910156,69.75849914550781,56.660987854003906,67.1959457397461,79360
2006-07-21 00:00:00+05:30,70.51777648925781,73.79216003417969,60.69464111328125,61.216644287109375,137131
2006-07-28 00:00:00+05:30,58.17953872680664,62.165740966796875,55.56952667236328,60.362457275390625,41298
2006-08-04 00:00:00+05:30,60.742095947265625,61.975921630859375,57.08808135986328,58.55917739868164,50532
2006-08-11 00:00:00+05:30,61.45391845703125,67.81285858154297,56.945716857910156,67.81285858154297,134067
2006-08-18 00:00:00+05:30,70.80250549316406,70.94486999511719,62.165740966796875,63.541927337646484,103978
2006-08-25 00:00:00+05:30,66.67394256591797,66.67394256591797,60.78955078125,63.352108001708984,100633
2006-09-01 00:00:00+05:30,66.48412322998047,72.13124084472656,65.39266204833984,69.33140563964844,196124
2006-09-08 00:00:00+05:30,71.08723449707031,80.38836669921875,69.90086364746094,76.97162628173828,346849
2006-09-15 00:00:00+05:30,79.2020034790039,88.07604217529297,74.02943420410156,81.47982788085938,391595
2006-09-22 00:00:00+05:30,80.673095703125,82.5712890625,75.92761993408203,81.29000854492188,233015
2006-09-29 00:00:00+05:30,85.32366180419922,88.26586151123047,77.82581329345703,80.62564086914062,246199
2006-10-06 00:00:00+05:30,79.96127319335938,84.2796630859375,79.96127319335938,82.47637939453125,111699
2006-10-13 00:00:00+05:30,82.52383422851562,83.94747924804688,77.35126495361328,78.53763580322266,151010
2006-10-20 00:00:00+05:30,77.1139907836914,80.673095703125,71.70414733886719,71.94142150878906,111478
2006-10-27 00:00:00+05:30,79.0121841430664,79.24945831298828,74.26670837402344,75.07343292236328,51735
2006-11-03 00:00:00+05:30,75.92761993408203,79.77145385742188,72.13124084472656,74.93106842041016,169759
2006-11-10 00:00:00+05:30,76.87671661376953,86.60494232177734,76.82926177978516,79.48673248291016,190330
2006-11-17 00:00:00+05:30,79.72400665283203,85.27620697021484,75.9750747680664,76.97162628173828,135845
2006-11-24 00:00:00+05:30,74.45652770996094,78.68000030517578,74.02943420410156,74.97852325439453,88083
2006-12-01 00:00:00+05:30,75.92761993408203,77.25635528564453,72.55833435058594,74.02943420410156,120258
2006-12-08 00:00:00+05:30,75.88016510009766,75.88016510009766,68.3348617553711,68.57213592529297,88278
2006-12-15 00:00:00+05:30,71.98887634277344,71.98887634277344,60.552276611328125,67.10103607177734,118822
2006-12-22 00:00:00+05:30,67.3857650756836,67.90776824951172,63.20974349975586,64.06393432617188,45615
2006-12-29 00:00:00+05:30,64.06393432617188,67.67049407958984,62.450469970703125,67.67049407958984,51422
2007-01-05 00:00:00+05:30,71.03977966308594,82.14419555664062,71.03977966308594,77.6834487915039,171256
2007-01-12 00:00:00+05:30,79.2020034790039,79.2020034790039,71.46687316894531,75.73780059814453,141462
2007-01-19 00:00:00+05:30,76.87671661376953,82.7611083984375,74.02943420410156,82.61874389648438,280902
2007-01-26 00:00:00+05:30,84.84911346435547,95.00444030761719,83.5203857421875,95.00444030761719,434470
2007-02-02 00:00:00+05:30,99.74991607666016,115.40998840332031,99.74991607666016,115.31507873535156,1137246
2007-02-09 00:00:00+05:30,119.20636749267578,131.9242401123047,109.90523529052734,109.90523529052734,1654427
2007-02-16 00:00:00+05:30,104.44793701171875,112.46778869628906,97.99408721923828,112.46778869628906,232917
2007-02-23 00:00:00+05:30,118.06745147705078,125.75511932373047,112.08815002441406,113.22706604003906,453924
2007-03-02 00:00:00+05:30,110.09505462646484,117.68781280517578,103.92593383789062,114.60325622558594,312247
2007-03-09 00:00:00+05:30,110.09505462646484,111.04414367675781,93.48588562011719,98.23136138916016,296623
2007-03-16 00:00:00+05:30,98.7059097290039,113.36943054199219,98.7059097290039,101.74301147460938,124076
2007-03-23 00:00:00+05:30,105.2546615600586,107.01049041748047,102.02774047851562,103.45138549804688,109793
2007-03-30 00:00:00+05:30,101.55319213867188,102.50228881835938,93.96043395996094,94.76716613769531,111345
2007-04-06 00:00:00+05:30,90.40132141113281,109.14595794677734,90.21150207519531,109.14595794677734,110755
2007-04-13 00:00:00+05:30,114.36598205566406,114.60325622558594,105.53939056396484,110.75941467285156,151229
2007-04-20 00:00:00+05:30,111.04414367675781,126.60930633544922,110.09505462646484,126.60930633544922,181989
2007-04-27 00:00:00+05:30,132.8733367919922,132.92079162597656,118.73181915283203,121.5791015625,280197
2007-05-04 00:00:00+05:30,121.48419189453125,135.7206268310547,117.68781280517578,124.71112060546875,147449
2007-05-11 00:00:00+05:30,128.12786865234375,130.0260467529297,117.2607192993164,123.477294921875,154937
2007-05-18 00:00:00+05:30,124.33148193359375,125.23312377929688,116.78617095947266,117.6403579711914,137963
2007-05-25 00:00:00+05:30,117.68781280517578,121.48419189453125,108.19686126708984,110.75941467285156,132734
2007-06-01 00:00:00+05:30,113.41688537597656,127.17876434326172,111.51869201660156,120.96218872070312,225766
2007-06-08 00:00:00+05:30,121.05709838867188,123.2874755859375,114.12870788574219,115.45744323730469,127516
2007-06-15 00:00:00+05:30,121.15200805664062,121.15200805664062,107.24776458740234,110.33232879638672,134282
2007-06-22 00:00:00+05:30,110.80686950683594,121.48419189453125,109.2408676147461,117.0708999633789,252089
2007-06-29 00:00:00+05:30,120.53509521484375,122.43328857421875,115.31507873535156,117.6403579711914,286763
2007-07-06 00:00:00+05:30,121.29437255859375,145.4488525390625,119.58600616455078,145.4488525390625,506480
2007-07-13 00:00:00+05:30,150.6688690185547,164.90530395507812,139.51699829101562,155.12962341308594,1195080
2007-07-20 00:00:00+05:30,157.54981994628906,170.8845977783203,148.05886840820312,151.9976043701172,501100
2007-07-27 00:00:00+05:30,151.85523986816406,154.93980407714844,140.94064331054688,144.87939453125,240124
2007-08-03 00:00:00+05:30,143.40829467773438,167.040771484375,143.40829467773438,157.6447296142578,264485
2007-08-10 00:00:00+05:30,153.75343322753906,160.82418823242188,143.31338500976562,155.84144592285156,155393
2007-08-17 00:00:00+05:30,151.85523986816406,160.7767333984375,139.84918212890625,145.638671875,180088
2007-08-24 00:00:00+05:30,148.15377807617188,150.90614318847656,134.7240753173828,139.27972412109375,197089
2007-08-31 00:00:00+05:30,143.50320434570312,145.16412353515625,132.96824645996094,137.0493621826172,105663
2007-09-07 00:00:00+05:30,140.32373046875,150.90614318847656,135.24607849121094,145.49630737304688,259863
2007-09-14 00:00:00+05:30,146.16067504882812,170.64732360839844,139.04244995117188,154.51271057128906,270424
2007-09-21 00:00:00+05:30,140.46609497070312,160.34963989257812,134.7715301513672,144.35739135742188,278225
2007-09-28 00:00:00+05:30,137.6188201904297,149.7197723388672,130.9751434326172,144.78448486328125,247396
2007-10-05 00:00:00+05:30,130.9751434326172,173.5895233154297,129.93113708496094,140.08645629882812,1632976
2007-10-12 00:00:00+05:30,141.36773681640625,145.11666870117188,138.09336853027344,139.32717895507812,253046
2007-10-19 00:00:00+05:30,142.83883666992188,146.16067504882812,129.2193145751953,138.80517578125,357380
2007-10-26 00:00:00+05:30,134.86643981933594,146.06576538085938,134.86643981933594,140.37118530273438,131446
2007-11-02 00:00:00+05:30,140.46609497070312,145.21157836914062,138.80517578125,142.4117431640625,303765
2007-11-09 00:00:00+05:30,146.91995239257812,158.49891662597656,136.6697235107422,144.26248168945312,9007600
2007-11-16 00:00:00+05:30,142.45919799804688,145.02175903320312,139.7542724609375,141.88973999023438,246232
2007-11-23 00:00:00+05:30,142.36428833007812,144.26248168945312,137.66627502441406,139.99154663085938,308391
2007-11-30 00:00:00+05:30,139.04244995117188,143.31338500976562,138.5679168701172,141.32028198242188,274161
2007-12-07 00:00:00+05:30,141.51010131835938,151.7603302001953,140.5135498046875,141.74737548828125,415219
2007-12-14 00:00:00+05:30,141.41519165039062,158.9734649658203,139.23226928710938,148.43850708007812,713229
2007-12-21 00:00:00+05:30,151.8077850341797,155.65162658691406,147.10977172851562,148.1063232421875,381254
2007-12-28 00:00:00+05:30,149.62486267089844,151.7603302001953,144.35739135742188,149.24522399902344,214493
2008-01-04 00:00:00+05:30,151.47560119628906,153.7059783935547,146.35049438476562,150.90614318847656,498929
2008-01-11 00:00:00+05:30,149.95704650878906,151.7603302001953,142.50665283203125,144.26248168945312,361021
2008-01-18 00:00:00+05:30,145.92340087890625,151.7603302001953,131.3547821044922,133.0631561279297,123513
2008-01-25 00:00:00+05:30,130.4056854248047,136.38499450683594,96.47553253173828,112.61015319824219,223114
2008-02-01 00:00:00+05:30,107.29521942138672,122.43328857421875,99.6550064086914,103.54629516601562,78505
2008-02-08 00:00:00+05:30,103.45138549804688,118.44709014892578,98.27881622314453,101.60064697265625,188941
2008-02-15 00:00:00+05:30,101.60064697265625,107.1528549194336,91.20805358886719,100.556640625,78405
2008-02-22 00:00:00+05:30,105.1123046875,115.78961944580078,100.12955474853516,105.96648406982422,116923
2008-02-29 00:00:00+05:30,108.6714096069336,110.09505462646484,98.8957290649414,103.0242919921875,165353
2008-03-07 00:00:00+05:30,103.45138549804688,104.40048217773438,88.26586151123047,95.76371002197266,101199
2008-03-14 00:00:00+05:30,90.16404724121094,100.50918579101562,89.21495819091797,93.48588562011719,108611
2008-03-21 00:00:00+05:30,92.10969543457031,94.48243713378906,77.1139907836914,80.62564086914062,82790
2008-03-28 00:00:00+05:30,68.7145004272461,92.06224060058594,68.7145004272461,86.36766815185547,236634
2008-04-04 00:00:00+05:30,86.79476165771484,97.66190338134766,86.55748748779297,89.21495819091797,87972
2008-04-11 00:00:00+05:30,89.21495819091797,102.88192749023438,83.5203857421875,94.05534362792969,145955
2008-04-18 00:00:00+05:30,98.61100006103516,102.50228881835938,93.43843078613281,100.936279296875,46726
2008-04-25 00:00:00+05:30,100.60409545898438,112.94233703613281,95.38407135009766,98.27881622314453,90400
2008-05-02 00:00:00+05:30,99.6550064086914,100.60409545898438,93.96043395996094,96.71280670166016,45311
2008-05-09 00:00:00+05:30,96.8077163696289,113.70161437988281,94.90953063964844,97.51953887939453,300990
2008-05-16 00:00:00+05:30,97.7568130493164,102.97683715820312,96.38062286376953,99.89228057861328,76276
2008-05-23 00:00:00+05:30,98.75336456298828,105.34957122802734,97.85172271728516,98.75336456298828,64605
2008-05-30 00:00:00+05:30,99.6550064086914,106.25121307373047,97.28226470947266,100.7464599609375,100885
2008-06-06 00:00:00+05:30,100.60409545898438,102.50228881835938,91.20805358886719,92.86897277832031,57006
2008-06-13 00:00:00+05:30,90.16404724121094,120.91474151611328,88.50313568115234,103.87847900390625,1607630
2008-06-20 00:00:00+05:30,105.96648406982422,119.58600616455078,97.85172271728516,99.03809356689453,747654
2008-06-27 00:00:00+05:30,99.51264190673828,108.6714096069336,91.16059875488281,92.96388244628906,331743
2008-07-04 00:00:00+05:30,93.96043395996094,98.7059097290039,90.21150207519531,97.42462921142578,280703
2008-07-11 00:00:00+05:30,108.8612289428711,112.94233703613281,97.85172271728516,99.6550064086914,66731
2008-07-18 00:00:00+05:30,93.96043395996094,97.42462921142578,90.16404724121094,94.38752746582031,89475
2008-07-25 00:00:00+05:30,90.63859558105469,99.6550064086914,90.63859558105469,96.8077163696289,57382
2008-08-01 00:00:00+05:30,96.00098419189453,111.04414367675781,94.95698547363281,105.20721435546875,200478
2008-08-08 00:00:00+05:30,102.6446533203125,113.32197570800781,102.6446533203125,103.49884033203125,310398
2008-08-15 00:00:00+05:30,104.21066284179688,105.34957122802734,101.695556640625,104.1632080078125,89347
2008-08-22 00:00:00+05:30,107.62740325927734,108.52904510498047,102.97683715820312,106.34612274169922,103819
2008-08-29 00:00:00+05:30,105.34957122802734,108.90868377685547,104.02084350585938,106.34612274169922,100842
2008-09-05 00:00:00+05:30,106.25121307373047,123.38238525390625,105.39703369140625,121.53164672851562,498475
2008-09-12 00:00:00+05:30,120.77236938476562,125.1856689453125,110.80686950683594,113.84397888183594,212132
2008-09-19 00:00:00+05:30,111.99324035644531,119.58600616455078,107.62740325927734,117.54544830322266,250293
2008-09-26 00:00:00+05:30,114.98289489746094,119.01654815673828,112.46778869628906,115.78961944580078,186186
2008-10-03 00:00:00+05:30,112.98979187011719,130.9751434326172,106.06139373779297,110.61705780029297,739513
2008-10-10 00:00:00+05:30,108.8612289428711,117.16580963134766,91.73005676269531,101.79046630859375,552747
2008-10-17 00:00:00+05:30,101.64810180664062,109.57305145263672,93.01133728027344,96.2382583618164,100415
2008-10-24 00:00:00+05:30,95.76371002197266,104.30557250976562,93.01133728027344,93.01133728027344,123506
2008-10-31 00:00:00+05:30,90.16404724121094,96.76026153564453,82.5712890625,95.57389068603516,154080
2008-11-07 00:00:00+05:30,94.90953063964844,99.56009674072266,88.26586151123047,91.82496643066406,75297
2008-11-14 00:00:00+05:30,93.01133728027344,102.2650146484375,91.35041809082031,92.06224060058594,56993
2008-11-21 00:00:00+05:30,90.16404724121094,95.33661651611328,88.26586151123047,89.21495819091797,47891
2008-11-28 00:00:00+05:30,91.96733093261719,91.96733093261719,82.90347290039062,90.16404724121094,66848
2008-12-05 00:00:00+05:30,87.41167449951172,88.17095184326172,80.1036376953125,81.432373046875,83911
2008-12-12 00:00:00+05:30,87.31676483154297,89.21495819091797,83.23565673828125,84.94403076171875,147537
2008-12-19 00:00:00+05:30,85.41857147216797,85.84566497802734,81.52728271484375,83.1407470703125,88784
2008-12-26 00:00:00+05:30,83.33056640625,101.55319213867188,83.09329223632812,96.52298736572266,400012
2009-01-02 00:00:00+05:30,98.23136138916016,106.53594207763672,97.7568130493164,102.97683715820312,199770
2009-01-09 00:00:00+05:30,107.24776458740234,109.52559661865234,96.9975357055664,102.97683715820312,208293
2009-01-16 00:00:00+05:30,103.49884033203125,117.30817413330078,98.7059097290039,104.44793701171875,715747
2009-01-23 00:00:00+05:30,102.40737915039062,102.40737915039062,87.60149383544922,93.34352111816406,1007709
2009-01-30 00:00:00+05:30,93.58079528808594,94.71971130371094,90.30641174316406,92.48933410644531,158461
2009-02-06 00:00:00+05:30,91.01823425292969,92.77406311035156,89.68950653076172,89.78441619873047,206162
2009-02-13 00:00:00+05:30,83.5203857421875,89.87931823730469,83.5203857421875,84.6118392944336,281643
2009-02-20 00:00:00+05:30,86.36766815185547,86.36766815185547,82.7611083984375,83.710205078125,296721
2009-02-27 00:00:00+05:30,83.5203857421875,85.41857147216797,80.673095703125,85.41857147216797,66810
2009-03-06 00:00:00+05:30,85.3711166381836,92.06224060058594,84.469482421875,88.0285873413086,111182
2009-03-13 00:00:00+05:30,87.31676483154297,88.26586151123047,84.6593017578125,85.3711166381836,43121
2009-03-20 00:00:00+05:30,87.0794906616211,87.0794906616211,82.191650390625,82.23910522460938,48858
2009-03-27 00:00:00+05:30,82.5712890625,84.89656829833984,79.24945831298828,81.33746337890625,93146
2009-04-03 00:00:00+05:30,86.17784881591797,86.84221649169922,79.913818359375,85.79821014404297,37235
2009-04-10 00:00:00+05:30,87.03203582763672,88.64550018310547,84.56438446044922,88.0285873413086,137872
2009-04-17 00:00:00+05:30,86.65239715576172,89.12004852294922,83.99493408203125,84.6593017578125,98270
2009-04-24 00:00:00+05:30,85.03893280029297,86.22530364990234,83.710205078125,85.08638763427734,43946
