Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-09-05 00:00:00+05:30,8.955554962158203,9.244443893432617,8.822221755981445,9.066665649414062,7.086377143859863,119261,0.0,0.0
2007-09-06 00:00:00+05:30,9.057777404785156,9.324443817138672,8.933333396911621,9.168888092041016,7.166271686553955,74407,0.0,0.0
2007-09-07 00:00:00+05:30,9.244443893432617,9.262222290039062,8.986665725708008,9.11111068725586,7.121114730834961,117866,0.0,0.0
2007-09-10 00:00:00+05:30,9.10666561126709,9.262222290039062,8.986665725708008,9.208888053894043,7.197535991668701,60986,0.0,0.0
2007-09-11 00:00:00+05:30,9.279999732971191,9.279999732971191,9.022221565246582,9.088888168334961,7.1037468910217285,22826,0.0,0.0
2007-09-12 00:00:00+05:30,8.991110801696777,9.137777328491211,8.80888843536377,8.888888359069824,6.947427749633789,33727,0.0,0.0
2007-09-13 00:00:00+05:30,9.048888206481934,10.0,8.977776527404785,9.720000267028809,7.5970139503479,552183,0.0,0.0
2007-09-14 00:00:00+05:30,10.008888244628906,10.284443855285645,9.391111373901367,9.537776947021484,7.454591274261475,563411,0.0,0.0
2007-09-17 00:00:00+05:30,9.600000381469727,9.937776565551758,9.288887977600098,9.359999656677246,7.315644264221191,117202,0.0,0.0
2007-09-18 00:00:00+05:30,9.582221984863281,10.666666030883789,9.377777099609375,9.488887786865234,7.416380882263184,72000,0.0,0.0
2007-09-19 00:00:00+05:30,9.497776985168457,9.688887596130371,8.977776527404785,9.168888092041016,7.303099632263184,119103,0.177778,0.0
2007-09-20 00:00:00+05:30,9.244443893432617,9.279999732971191,8.982221603393555,9.026665687561035,7.189818859100342,71325,0.0,0.0
2007-09-21 00:00:00+05:30,9.0,9.239999771118164,8.875555038452148,8.875555038452148,7.069458484649658,62100,0.0,0.0
2007-09-24 00:00:00+05:30,8.9022216796875,9.235554695129395,8.45777702331543,8.884444236755371,7.076537609100342,131872,0.0,0.0
2007-09-25 00:00:00+05:30,9.097777366638184,9.097777366638184,8.55555534362793,8.653332710266113,6.892455577850342,72675,0.0,0.0
2007-09-26 00:00:00+05:30,9.008888244628906,9.324443817138672,8.680000305175781,8.800000190734863,7.009276866912842,239850,0.0,0.0
2007-09-27 00:00:00+05:30,9.097777366638184,9.097777366638184,8.853333473205566,8.884444236755371,7.076537609100342,76995,0.0,0.0
2007-09-28 00:00:00+05:30,8.800000190734863,9.013333320617676,8.50666618347168,8.991110801696777,7.161498546600342,69210,0.0,0.0
2007-10-01 00:00:00+05:30,9.244443893432617,9.377777099609375,8.800000190734863,9.319999694824219,7.423460960388184,202140,0.0,0.0
2007-10-03 00:00:00+05:30,9.94666576385498,9.94666576385498,8.266666412353516,8.871110916137695,7.065916061401367,251797,0.0,0.0
2007-10-04 00:00:00+05:30,8.5600004196167,8.862221717834473,8.5600004196167,8.617776870727539,6.864133834838867,71482,0.0,0.0
2007-10-05 00:00:00+05:30,8.533332824707031,8.800000190734863,8.533332824707031,8.653332710266113,6.892455577850342,75678,0.0,0.0
2007-10-08 00:00:00+05:30,8.488887786865234,8.591111183166504,8.177777290344238,8.368887901306152,6.665893077850342,51176,0.0,0.0
2007-10-09 00:00:00+05:30,8.368887901306152,8.711111068725586,8.231110572814941,8.524443626403809,6.789793491363525,129566,0.0,0.0
2007-10-10 00:00:00+05:30,8.3644437789917,8.622221946716309,8.3644437789917,8.417777061462402,6.704833984375,65070,0.0,0.0
2007-10-11 00:00:00+05:30,8.533332824707031,8.586666107177734,8.182222366333008,8.217777252197266,6.545530319213867,28845,0.0,0.0
2007-10-12 00:00:00+05:30,8.275554656982422,8.399999618530273,8.088888168334961,8.186665534973145,6.520750045776367,39690,0.0,0.0
2007-10-15 00:00:00+05:30,8.177777290344238,8.444443702697754,8.088888168334961,8.30222225189209,6.612792491912842,68186,0.0,0.0
2007-10-16 00:00:00+05:30,8.097777366638184,8.426666259765625,8.097777366638184,8.324443817138672,6.630491733551025,45382,0.0,0.0
2007-10-17 00:00:00+05:30,7.920000076293945,8.391111373901367,7.288887977600098,8.102222442626953,6.453490734100342,39791,0.0,0.0
2007-10-18 00:00:00+05:30,8.177777290344238,8.977776527404785,8.026665687561035,8.275554656982422,6.591550350189209,226676,0.0,0.0
2007-10-19 00:00:00+05:30,8.355554580688477,8.355554580688477,8.04444408416748,8.115554809570312,6.464109897613525,57341,0.0,0.0
2007-10-22 00:00:00+05:30,8.0,8.257777214050293,7.880000114440918,7.968887805938721,6.347289562225342,63011,0.0,0.0
2007-10-23 00:00:00+05:30,8.444443702697754,8.551111221313477,8.008888244628906,8.288887977600098,6.602172374725342,102228,0.0,0.0
2007-10-24 00:00:00+05:30,8.266666412353516,8.266666412353516,8.04444408416748,8.10666561126709,6.457030296325684,46777,0.0,0.0
2007-10-25 00:00:00+05:30,8.11111068725586,8.222222328186035,8.11111068725586,8.177777290344238,6.513671398162842,28091,0.0,0.0
2007-10-26 00:00:00+05:30,8.266666412353516,8.533332824707031,8.013333320617676,8.337777137756348,6.641112327575684,75937,0.0,0.0
2007-10-29 00:00:00+05:30,8.279999732971191,8.373332977294922,8.088888168334961,8.208888053894043,6.538450717926025,40455,0.0,0.0
2007-10-30 00:00:00+05:30,8.79111099243164,8.79111099243164,8.146665573120117,8.164443969726562,6.503050804138184,41242,0.0,0.0
2007-10-31 00:00:00+05:30,8.088888168334961,8.333333015441895,7.955554962158203,8.11111068725586,6.460569858551025,34616,0.0,0.0
2007-11-01 00:00:00+05:30,8.088888168334961,8.533332824707031,7.742221832275391,8.119999885559082,6.467651844024658,157533,0.0,0.0
2007-11-02 00:00:00+05:30,8.079999923706055,8.115554809570312,7.835555076599121,8.008888244628906,6.379149436950684,32388,0.0,0.0
2007-11-05 00:00:00+05:30,7.835555076599121,8.133333206176758,7.831110954284668,7.977777004241943,6.354369163513184,55608,0.0,0.0
2007-11-06 00:00:00+05:30,8.177777290344238,8.266666412353516,7.733333110809326,7.871110916137695,6.269406795501709,90911,0.0,0.0
2007-11-07 00:00:00+05:30,7.760000228881836,8.124444007873535,7.644443988800049,7.728888034820557,6.156126499176025,48937,0.0,0.0
2007-11-08 00:00:00+05:30,7.742221832275391,8.177777290344238,7.742221832275391,7.8444437980651855,6.248167037963867,28665,0.0,0.0
2007-11-12 00:00:00+05:30,7.559999942779541,7.862222194671631,7.5555548667907715,7.800000190734863,6.212769031524658,8752,0.0,0.0
2007-11-13 00:00:00+05:30,8.04444408416748,8.288887977600098,7.800000190734863,8.066665649414062,6.425170421600342,40578,0.0,0.0
2007-11-14 00:00:00+05:30,8.088888168334961,8.20444393157959,7.911110877990723,8.022221565246582,6.389769554138184,21105,0.0,0.0
2007-11-15 00:00:00+05:30,7.937777042388916,8.177777290344238,7.928887844085693,8.11111068725586,6.460569858551025,45686,0.0,0.0
2007-11-16 00:00:00+05:30,8.324443817138672,8.324443817138672,8.017777442932129,8.182222366333008,6.5172119140625,146542,0.0,0.0
2007-11-19 00:00:00+05:30,8.355554580688477,8.533332824707031,8.177777290344238,8.355554580688477,6.655272483825684,190395,0.0,0.0
2007-11-20 00:00:00+05:30,7.884444236755371,8.871110916137695,7.884444236755371,8.533332824707031,6.796874523162842,165690,0.0,0.0
2007-11-21 00:00:00+05:30,8.711111068725586,8.893333435058594,8.288887977600098,8.293333053588867,6.605711460113525,133447,0.0,0.0
2007-11-22 00:00:00+05:30,7.835555076599121,8.444443702697754,7.835555076599121,8.342222213745117,6.644652843475342,37867,0.0,0.0
2007-11-23 00:00:00+05:30,7.848887920379639,8.4399995803833,7.848887920379639,8.422222137451172,6.7083740234375,17538,0.0,0.0
2007-11-26 00:00:00+05:30,8.088888168334961,8.422222137451172,8.088888168334961,8.088888168334961,6.442870616912842,57082,0.0,0.0
2007-11-27 00:00:00+05:30,8.431111335754395,8.431111335754395,8.071110725402832,8.137777328491211,6.481811046600342,21870,0.0,0.0
2007-11-28 00:00:00+05:30,8.871110916137695,8.871110916137695,8.0,8.004444122314453,6.375609397888184,52368,0.0,0.0
2007-11-29 00:00:00+05:30,7.831110954284668,8.444443702697754,7.831110954284668,8.182222366333008,6.5172119140625,149670,0.0,0.0
2007-11-30 00:00:00+05:30,7.377777099609375,8.177777290344238,7.377777099609375,7.955554962158203,6.336669445037842,89842,0.0,0.0
2007-12-03 00:00:00+05:30,7.991110801696777,8.34666633605957,7.933332920074463,8.088888168334961,6.442870616912842,39453,0.0,0.0
2007-12-04 00:00:00+05:30,7.831110954284668,8.177777290344238,7.831110954284668,8.057777404785156,6.418091297149658,28530,0.0,0.0
2007-12-05 00:00:00+05:30,8.177777290344238,8.355554580688477,6.800000190734863,8.24888801574707,6.5703125,165105,0.0,0.0
2007-12-06 00:00:00+05:30,7.835555076599121,8.782221794128418,7.835555076599121,8.333333015441895,6.637572288513184,193095,0.0,0.0
2007-12-07 00:00:00+05:30,7.764443874359131,8.888888359069824,7.764443874359131,8.10666561126709,6.457030296325684,121916,0.0,0.0
2007-12-10 00:00:00+05:30,8.266666412353516,8.613332748413086,8.177777290344238,8.275554656982422,6.591550350189209,246217,0.0,0.0
2007-12-11 00:00:00+05:30,8.182222366333008,9.933333396911621,8.182222366333008,9.600000381469727,7.646484375,1981260,0.0,0.0
2007-12-12 00:00:00+05:30,9.777776718139648,9.955554962158203,9.004444122314453,9.119999885559082,7.264158725738525,673008,0.0,0.0
2007-12-13 00:00:00+05:30,9.039999961853027,9.502222061157227,8.977776527404785,8.977776527404785,7.150876045227051,332831,0.0,0.0
2007-12-14 00:00:00+05:30,9.288887977600098,9.866665840148926,8.986665725708008,9.50666618347168,7.572143077850342,768330,0.0,0.0
2007-12-17 00:00:00+05:30,9.022221565246582,9.680000305175781,9.022221565246582,9.333333015441895,7.434081077575684,463916,0.0,0.0
2007-12-18 00:00:00+05:30,9.324443817138672,9.866665840148926,9.10666561126709,9.15555477142334,7.292479991912842,438221,0.0,0.0
2007-12-19 00:00:00+05:30,9.244443893432617,11.048888206481934,9.244443893432617,10.088888168334961,8.035887718200684,3274616,0.0,0.0
2007-12-20 00:00:00+05:30,10.133333206176758,10.648887634277344,9.600000381469727,9.906665802001953,7.890746116638184,1329300,0.0,0.0
2007-12-24 00:00:00+05:30,9.124444007873535,10.222222328186035,9.124444007873535,9.95111083984375,7.926146984100342,524385,0.0,0.0
2007-12-26 00:00:00+05:30,9.239999771118164,10.217777252197266,9.239999771118164,9.69333267211914,7.720823764801025,344553,0.0,0.0
2007-12-27 00:00:00+05:30,9.422222137451172,9.866665840148926,9.422222137451172,9.600000381469727,7.646484375,191002,0.0,0.0
2007-12-28 00:00:00+05:30,9.06222152709961,9.937776565551758,9.06222152709961,9.617776870727539,7.660643100738525,177750,0.0,0.0
2007-12-31 00:00:00+05:30,9.911110877990723,10.484443664550781,9.626666069030762,10.137777328491211,8.074827194213867,429795,0.0,0.0
2008-01-01 00:00:00+05:30,10.222222328186035,10.666666030883789,10.222222328186035,10.582221984863281,8.428831100463867,796646,0.0,0.0
2008-01-02 00:00:00+05:30,10.666666030883789,10.99555492401123,10.311111450195312,10.502222061157227,8.365111351013184,529110,0.0,0.0
2008-01-03 00:00:00+05:30,10.577776908874512,10.888888359069824,10.311111450195312,10.502222061157227,8.365111351013184,380812,0.0,0.0
2008-01-04 00:00:00+05:30,10.04444408416748,10.666666030883789,10.04444408416748,10.355554580688477,8.248289108276367,249221,0.0,0.0
2008-01-07 00:00:00+05:30,9.684444427490234,10.568887710571289,9.684444427490234,10.324443817138672,8.223509788513184,246442,0.0,0.0
2008-01-08 00:00:00+05:30,9.924444198608398,11.022221565246582,9.924444198608398,10.34666633605957,8.241209983825684,876521,0.0,0.0
2008-01-09 00:00:00+05:30,8.533332824707031,10.404443740844727,8.533332824707031,9.937776565551758,7.915527820587158,291285,0.0,0.0
2008-01-10 00:00:00+05:30,10.0,10.222222328186035,8.977776527404785,9.222222328186035,7.345580577850342,149242,0.0,0.0
2008-01-11 00:00:00+05:30,8.644444465637207,9.333333015441895,8.644444465637207,8.977776527404785,7.150876045227051,108990,0.0,0.0
2008-01-14 00:00:00+05:30,8.631111145019531,9.41333293914795,8.631111145019531,9.24888801574707,7.366820335388184,41433,0.0,0.0
2008-01-15 00:00:00+05:30,9.075554847717285,9.45777702331543,9.075554847717285,9.20444393157959,7.331418991088867,24187,0.0,0.0
2008-01-16 00:00:00+05:30,8.488887786865234,9.15555477142334,8.488887786865234,9.004444122314453,7.172118663787842,146745,0.0,0.0
2008-01-17 00:00:00+05:30,8.893333435058594,9.244443893432617,8.893333435058594,9.066665649414062,7.221678256988525,54911,0.0,0.0
2008-01-18 00:00:00+05:30,8.720000267028809,9.06222152709961,8.266666412353516,8.266666412353516,6.584471702575684,157320,0.0,0.0
2008-01-21 00:00:00+05:30,7.564444065093994,8.199999809265137,7.395555019378662,7.448887825012207,5.933103561401367,226698,0.0,0.0
2008-01-22 00:00:00+05:30,7.1155548095703125,7.1155548095703125,5.960000038146973,6.124444007873535,4.878173351287842,82327,0.0,0.0
2008-01-23 00:00:00+05:30,6.22666597366333,7.351110935211182,6.22666597366333,7.17777681350708,5.717160701751709,127462,0.0,0.0
2008-01-24 00:00:00+05:30,6.577776908874512,7.675555229187012,6.577776908874512,6.933332920074463,5.522459983825684,52661,0.0,0.0
2008-01-25 00:00:00+05:30,6.2311110496521,7.644443988800049,6.2311110496521,7.3866658210754395,5.883543968200684,49938,0.0,0.0
2008-01-28 00:00:00+05:30,6.497776985168457,7.537776947021484,6.497776985168457,7.173333168029785,5.713623523712158,27776,0.0,0.0
2008-01-29 00:00:00+05:30,7.119999885559082,7.639999866485596,6.977777004241943,7.146666049957275,5.692381858825684,58680,0.0,0.0
2008-01-30 00:00:00+05:30,6.782221794128418,7.733333110809326,6.782221794128418,7.5555548667907715,6.01806640625,153585,0.0,0.0
2008-01-31 00:00:00+05:30,7.1644439697265625,7.5555548667907715,7.1644439697265625,7.480000019073486,5.957884788513184,54461,0.0,0.0
2008-02-01 00:00:00+05:30,7.208888053894043,7.631111145019531,7.208888053894043,7.551111221313477,6.014526844024658,65070,0.0,0.0
2008-02-04 00:00:00+05:30,7.119999885559082,8.088888168334961,7.119999885559082,7.986666202545166,6.3614501953125,51761,0.0,0.0
2008-02-05 00:00:00+05:30,7.128888130187988,8.431111335754395,7.128888130187988,8.057777404785156,6.418091297149658,206775,0.0,0.0
2008-02-06 00:00:00+05:30,7.128888130187988,7.991110801696777,7.128888130187988,7.706665992736816,6.138427257537842,40432,0.0,0.0
2008-02-07 00:00:00+05:30,7.15555477142334,8.311111450195312,7.15555477142334,8.182222366333008,6.5172119140625,211488,0.0,0.0
2008-02-08 00:00:00+05:30,7.404444217681885,8.088888168334961,7.404444217681885,7.928887844085693,6.315428733825684,28080,0.0,0.0
2008-02-11 00:00:00+05:30,8.177777290344238,8.177777290344238,7.3822221755981445,7.488887786865234,5.964964866638184,284771,0.0,0.0
2008-02-12 00:00:00+05:30,7.28000020980835,7.546666145324707,7.111111164093018,7.271111011505127,5.791503429412842,58938,0.0,0.0
2008-02-13 00:00:00+05:30,7.111111164093018,7.546666145324707,6.968887805938721,7.062222003936768,5.625121116638184,37035,0.0,0.0
2008-02-14 00:00:00+05:30,6.7733330726623535,7.448887825012207,6.7733330726623535,7.311110973358154,5.823364734649658,133526,0.0,0.0
2008-02-15 00:00:00+05:30,6.675555229187012,7.644443988800049,6.675555229187012,7.40888786315918,5.901243686676025,49691,0.0,0.0
2008-02-18 00:00:00+05:30,6.675555229187012,7.866665840148926,6.675555229187012,7.644443988800049,6.088866710662842,32681,0.0,0.0
2008-02-19 00:00:00+05:30,7.377777099609375,7.902222156524658,7.377777099609375,7.808887958526611,6.219847679138184,56025,0.0,0.0
2008-02-20 00:00:00+05:30,6.7733330726623535,8.177777290344238,6.7733330726623535,7.937777042388916,6.322508335113525,114232,0.0,0.0
2008-02-21 00:00:00+05:30,6.7733330726623535,8.266666412353516,6.7733330726623535,7.8444437980651855,6.248167037963867,29373,0.0,0.0
2008-02-22 00:00:00+05:30,7.22666597366333,8.177777290344238,7.22666597366333,7.684443950653076,6.120727062225342,309802,0.0,0.0
2008-02-25 00:00:00+05:30,7.25333309173584,7.848887920379639,7.25333309173584,7.413332939147949,5.90478515625,16998,0.0,0.0
2008-02-26 00:00:00+05:30,7.142221927642822,8.0,7.142221927642822,7.902222156524658,6.294189453125,136091,0.0,0.0
2008-02-27 00:00:00+05:30,7.320000171661377,8.435555458068848,7.320000171661377,7.573332786560059,6.032225131988525,140085,0.0,0.0
2008-02-28 00:00:00+05:30,7.208888053894043,7.768887996673584,7.208888053894043,7.702221870422363,6.134886741638184,9281,0.0,0.0
2008-02-29 00:00:00+05:30,7.1644439697265625,8.0,7.1644439697265625,7.888887882232666,6.283567905426025,49815,0.0,0.0
2008-03-03 00:00:00+05:30,7.159999847412109,8.239999771118164,7.159999847412109,7.675555229187012,6.113646984100342,234067,0.0,0.0
2008-03-04 00:00:00+05:30,7.222221851348877,8.088888168334961,7.222221851348877,7.475554943084717,5.954345226287842,107640,0.0,0.0
2008-03-05 00:00:00+05:30,7.124444007873535,7.644443988800049,7.124444007873535,7.471110820770264,5.950805187225342,28305,0.0,0.0
2008-03-07 00:00:00+05:30,6.777777194976807,7.426665782928467,6.777777194976807,7.24888801574707,5.773802757263184,47722,0.0,0.0
2008-03-10 00:00:00+05:30,7.02222204208374,7.097776889801025,6.933332920074463,7.066666126251221,5.628661155700684,85218,0.0,0.0
2008-03-11 00:00:00+05:30,7.106666088104248,7.360000133514404,6.95111083984375,7.239999771118164,5.766723155975342,61965,0.0,0.0
2008-03-12 00:00:00+05:30,7.25333309173584,7.786665916442871,7.244443893432617,7.311110973358154,5.823364734649658,44921,0.0,0.0
2008-03-13 00:00:00+05:30,6.764443874359131,7.373332977294922,6.764443874359131,6.933332920074463,5.522459983825684,106965,0.0,0.0
2008-03-14 00:00:00+05:30,6.271111011505127,7.106666088104248,6.271111011505127,6.955554962158203,5.540160179138184,29238,0.0,0.0
2008-03-17 00:00:00+05:30,6.24888801574707,6.933332920074463,6.24888801574707,6.475554943084717,5.157836437225342,62842,0.0,0.0
2008-03-18 00:00:00+05:30,6.271111011505127,6.795555114746094,6.271111011505127,6.542222023010254,5.210935592651367,20295,0.0,0.0
2008-03-19 00:00:00+05:30,6.888887882232666,6.888887882232666,6.311110973358154,6.373332977294922,5.076415538787842,171978,0.0,0.0
2008-03-24 00:00:00+05:30,6.2311110496521,6.568888187408447,5.808887958526611,5.95111083984375,4.740111351013184,81641,0.0,0.0
2008-03-25 00:00:00+05:30,6.111111164093018,6.648888111114502,6.079999923706055,6.373332977294922,5.076415538787842,86040,0.0,0.0
2008-03-26 00:00:00+05:30,5.866665840148926,6.666666030883789,5.866665840148926,6.50666618347168,5.182617664337158,112162,0.0,0.0
2008-03-27 00:00:00+05:30,5.875555038452148,6.568888187408447,5.875555038452148,6.497776985168457,5.175536155700684,96491,0.0,0.0
2008-03-28 00:00:00+05:30,5.875555038452148,6.933332920074463,5.875555038452148,6.871110916137695,5.472901344299316,97323,0.0,0.0
2008-03-31 00:00:00+05:30,6.497776985168457,7.368887901306152,6.497776985168457,7.146666049957275,5.692381858825684,127473,0.0,0.0
2008-04-01 00:00:00+05:30,5.875555038452148,7.635554790496826,5.875555038452148,7.15555477142334,5.699461460113525,42862,0.0,0.0
2008-04-02 00:00:00+05:30,6.955554962158203,7.422222137451172,6.955554962158203,7.173333168029785,5.713623523712158,25942,0.0,0.0
2008-04-03 00:00:00+05:30,6.866665840148926,7.368887901306152,6.808887958526611,7.017776966094971,5.589720249176025,10710,0.0,0.0
2008-04-04 00:00:00+05:30,6.244443893432617,7.351110935211182,6.244443893432617,7.17777681350708,5.717160701751709,60435,0.0,0.0
2008-04-07 00:00:00+05:30,6.808887958526611,7.466666221618652,6.808887958526611,7.3822221755981445,5.8800048828125,185040,0.0,0.0
2008-04-08 00:00:00+05:30,6.808887958526611,7.733333110809326,6.808887958526611,7.2844438552856445,5.8021240234375,71055,0.0,0.0
2008-04-09 00:00:00+05:30,6.9955549240112305,7.511110782623291,6.9955549240112305,7.395555019378662,5.890624523162842,91485,0.0,0.0
2008-04-10 00:00:00+05:30,7.15555477142334,7.737777233123779,7.15555477142334,7.471110820770264,5.950805187225342,120667,0.0,0.0
2008-04-11 00:00:00+05:30,6.897777080535889,7.755555152893066,6.897777080535889,7.564444065093994,6.025146007537842,87615,0.0,0.0
2008-04-15 00:00:00+05:30,7.02222204208374,7.911110877990723,7.02222204208374,7.755555152893066,6.177367210388184,57352,0.0,0.0
2008-04-16 00:00:00+05:30,6.9422221183776855,8.262222290039062,6.9422221183776855,7.755555152893066,6.177367210388184,64350,0.0,0.0
2008-04-17 00:00:00+05:30,7.271111011505127,7.991110801696777,7.271111011505127,7.8444437980651855,6.248167037963867,35055,0.0,0.0
2008-04-21 00:00:00+05:30,7.804443836212158,8.257777214050293,7.804443836212158,8.102222442626953,6.453490734100342,79200,0.0,0.0
2008-04-22 00:00:00+05:30,7.360000133514404,9.502222061157227,7.360000133514404,8.173333168029785,6.510131359100342,80550,0.0,0.0
2008-04-23 00:00:00+05:30,7.573332786560059,8.355554580688477,7.573332786560059,8.222222328186035,6.549072265625,100035,0.0,0.0
2008-04-24 00:00:00+05:30,7.662221908569336,8.51111125946045,7.662221908569336,8.257777214050293,6.577390670776367,89291,0.0,0.0
2008-04-25 00:00:00+05:30,8.079999923706055,8.355554580688477,8.0,8.06222152709961,6.421631336212158,73653,0.0,0.0
2008-04-28 00:00:00+05:30,7.5555548667907715,8.333333015441895,7.5555548667907715,8.124444007873535,6.471190929412842,64912,0.0,0.0
2008-04-29 00:00:00+05:30,7.564444065093994,8.29777717590332,7.564444065093994,8.168888092041016,6.506591320037842,80538,0.0,0.0
2008-04-30 00:00:00+05:30,7.742221832275391,8.737776756286621,7.742221832275391,8.604443550109863,6.853514194488525,239568,0.0,0.0
2008-05-02 00:00:00+05:30,9.244443893432617,9.955554962158203,8.888888359069824,9.25333309173584,7.370360851287842,950827,0.0,0.0
2008-05-05 00:00:00+05:30,9.422222137451172,9.777776718139648,8.906665802001953,9.004444122314453,7.172118663787842,326486,0.0,0.0
2008-05-06 00:00:00+05:30,9.079999923706055,9.311111450195312,8.720000267028809,8.857776641845703,7.055295467376709,127192,0.0,0.0
2008-05-07 00:00:00+05:30,8.817776679992676,8.888888359069824,8.622221946716309,8.74222183227539,6.963256359100342,113366,0.0,0.0
2008-05-08 00:00:00+05:30,8.542222023010254,9.066665649414062,8.533332824707031,8.906665802001953,7.09423828125,82361,0.0,0.0
2008-05-09 00:00:00+05:30,8.888888359069824,8.888888359069824,8.631111145019531,8.720000267028809,6.945556163787842,78491,0.0,0.0
2008-05-12 00:00:00+05:30,8.622221946716309,8.773332595825195,8.271110534667969,8.51111125946045,6.779175281524658,36652,0.0,0.0
2008-05-13 00:00:00+05:30,8.537776947021484,8.74222183227539,8.266666412353516,8.355554580688477,6.655272483825684,21251,0.0,0.0
2008-05-14 00:00:00+05:30,8.088888168334961,8.533332824707031,8.088888168334961,8.355554580688477,6.655272483825684,80921,0.0,0.0
2008-05-15 00:00:00+05:30,8.20444393157959,8.577776908874512,8.20444393157959,8.426666259765625,6.711912631988525,91395,0.0,0.0
2008-05-16 00:00:00+05:30,8.520000457763672,8.862221717834473,8.319999694824219,8.684444427490234,6.917235851287842,136935,0.0,0.0
2008-05-20 00:00:00+05:30,8.199999809265137,8.711111068725586,8.186665534973145,8.520000457763672,6.786256313323975,42187,0.0,0.0
2008-05-21 00:00:00+05:30,8.359999656677246,8.666666030883789,8.279999732971191,8.484443664550781,6.757934093475342,48521,0.0,0.0
2008-05-22 00:00:00+05:30,8.355554580688477,8.711111068725586,8.186665534973145,8.342222213745117,6.644652843475342,45348,0.0,0.0
2008-05-23 00:00:00+05:30,8.444443702697754,8.640000343322754,8.231110572814941,8.266666412353516,6.584471702575684,40837,0.0,0.0
2008-05-26 00:00:00+05:30,7.751111030578613,8.222222328186035,7.751111030578613,8.173333168029785,6.510131359100342,20328,0.0,0.0
2008-05-27 00:00:00+05:30,8.266666412353516,8.399999618530273,8.146665573120117,8.177777290344238,6.513671398162842,16177,0.0,0.0
2008-05-28 00:00:00+05:30,7.8222222328186035,8.266666412353516,7.8222222328186035,8.217777252197266,6.545530319213867,6896,0.0,0.0
2008-05-29 00:00:00+05:30,8.088888168334961,8.604443550109863,8.0,8.177777290344238,6.513671398162842,93026,0.0,0.0
2008-05-30 00:00:00+05:30,8.128888130187988,8.533332824707031,8.128888130187988,8.266666412353516,6.584471702575684,50310,0.0,0.0
2008-06-02 00:00:00+05:30,8.208888053894043,8.386666297912598,8.0,8.048888206481934,6.411009788513184,47373,0.0,0.0
2008-06-03 00:00:00+05:30,8.0,8.0,7.337777137756348,7.937777042388916,6.322508335113525,21723,0.0,0.0
2008-06-04 00:00:00+05:30,7.960000038146973,7.960000038146973,7.3866658210754395,7.542222023010254,6.007445812225342,32692,0.0,0.0
2008-06-05 00:00:00+05:30,6.764443874359131,7.8222222328186035,6.764443874359131,7.684443950653076,6.120727062225342,16076,0.0,0.0
2008-06-06 00:00:00+05:30,7.911110877990723,7.911110877990723,7.377777099609375,7.466666221618652,5.947265625,81191,0.0,0.0
2008-06-09 00:00:00+05:30,7.377777099609375,7.377777099609375,6.8444437980651855,7.320000171661377,5.830443859100342,43402,0.0,0.0
2008-06-10 00:00:00+05:30,7.288887977600098,7.537776947021484,7.288887977600098,7.377777099609375,5.876463890075684,30262,0.0,0.0
2008-06-11 00:00:00+05:30,7.466666221618652,8.079999923706055,7.466666221618652,7.848887920379639,6.251708507537842,149411,0.0,0.0
2008-06-12 00:00:00+05:30,7.466666221618652,7.688888072967529,7.466666221618652,7.559999942779541,6.0216064453125,38306,0.0,0.0
2008-06-13 00:00:00+05:30,7.937777042388916,7.937777042388916,7.466666221618652,7.546666145324707,6.010984897613525,51525,0.0,0.0
2008-06-16 00:00:00+05:30,7.733333110809326,7.8933329582214355,7.613333225250244,7.742221832275391,6.166747093200684,51097,0.0,0.0
2008-06-17 00:00:00+05:30,7.8222222328186035,8.568887710571289,7.8222222328186035,8.386666297912598,6.680052757263184,227722,0.0,0.0
2008-06-18 00:00:00+05:30,8.573332786560059,8.933333396911621,8.266666412353516,8.324443817138672,6.630491733551025,218677,0.0,0.0
2008-06-19 00:00:00+05:30,8.262222290039062,8.262222290039062,8.0,8.035554885864258,6.400388717651367,29936,0.0,0.0
2008-06-20 00:00:00+05:30,8.177777290344238,8.177777290344238,7.742221832275391,7.777777194976807,6.195068359375,51435,0.0,0.0
2008-06-23 00:00:00+05:30,7.9955549240112305,7.9955549240112305,7.111111164093018,7.293333053588867,5.8092041015625,35325,0.0,0.0
2008-06-24 00:00:00+05:30,7.377777099609375,7.551111221313477,7.235555171966553,7.373332977294922,5.872924327850342,42716,0.0,0.0
2008-06-25 00:00:00+05:30,7.288887977600098,7.511110782623291,7.159999847412109,7.475554943084717,5.954345226287842,24840,0.0,0.0
2008-06-26 00:00:00+05:30,7.199999809265137,7.635554790496826,7.199999809265137,7.444444179534912,5.929564952850342,65868,0.0,0.0
2008-06-27 00:00:00+05:30,7.2844438552856445,7.2844438552856445,7.124444007873535,7.173333168029785,5.8894267082214355,37473,0.222222,0.0
2008-06-30 00:00:00+05:30,7.111111164093018,7.199999809265137,6.666666030883789,6.782221794128418,5.56831693649292,57836,0.0,0.0
2008-07-01 00:00:00+05:30,7.111111164093018,7.111111164093018,6.400000095367432,6.497776985168457,5.334783554077148,33435,0.0,0.0
2008-07-02 00:00:00+05:30,6.488887786865234,6.568888187408447,6.239999771118164,6.395555019378662,5.250857353210449,39262,0.0,0.0
