Date,Open,High,Low,Close,Volume
1963-12-31 00:00:00-05:00,0.4550110101699829,0.48593398928642273,0.4550110101699829,0.48372599482536316,11227853
1964-01-31 00:00:00-05:00,0.48593398928642273,0.5080220103263855,0.4815169870853424,0.5024999976158142,14057454
1964-02-29 00:00:00-05:00,0.5036050081253052,0.5328710079193115,0.5036050081253052,0.521274983882904,15687303
1964-03-31 00:00:00-05:00,0.521274983882904,0.5361840128898621,0.512440025806427,0.514648973941803,12631334
1964-04-30 00:00:00-04:00,0.514648973941803,0.5201709866523743,0.49476999044418335,0.497530996799469,13627354
1964-05-31 00:00:00-04:00,0.497530996799469,0.512440025806427,0.46219000220298767,0.4655030071735382,13793357
1964-06-30 00:00:00-04:00,0.4655030071735382,0.5019479990005493,0.4555639922618866,0.49366500973701477,17015330
1964-07-31 00:00:00-04:00,0.49366500973701477,0.5549589991569519,0.49366500973701477,0.5483329892158508,15181745
1964-08-31 00:00:00-04:00,0.546675980091095,0.5897480249404907,0.5168579816818237,0.5367370247840881,10443108
1964-09-30 00:00:00-04:00,0.5367370247840881,0.596373975276947,0.5267969965934753,0.571524977684021,13748082
1964-10-31 00:00:00-05:00,0.5731819868087769,0.621222972869873,0.5731819868087769,0.596373975276947,10254473
1964-11-30 00:00:00-05:00,0.6096270084381104,0.669264018535614,0.6096270084381104,0.6228799819946289,11989959
1964-12-31 00:00:00-05:00,0.6228799819946289,0.6808599829673767,0.5930609703063965,0.6576679944992065,15762759
1965-01-31 00:00:00-05:00,0.6576679944992065,0.7404980063438416,0.6427590250968933,0.6858299970626831,18811181
1965-02-28 00:00:00-05:00,0.6924570202827454,0.7023959755897522,0.6626380085945129,0.6841740012168884,13031250
1965-03-31 00:00:00-05:00,0.6841740012168884,0.7289019823074341,0.6659510135650635,0.687487006187439,12435150
1965-04-30 00:00:00-04:00,0.687487006187439,0.7918519973754883,0.6841740012168884,0.7520939707756042,12767157
1965-05-31 00:00:00-04:00,0.7520939707756042,0.7736300230026245,0.7189620137214661,0.7255880236625671,9877193
1965-06-30 00:00:00-04:00,0.7255880236625671,0.7537509799003601,0.6841740012168884,0.7206190228462219,17852890
1965-07-31 00:00:00-04:00,0.7255880236625671,0.7935090065002441,0.7255880236625671,0.7471240162849426,11250487
1965-08-31 00:00:00-04:00,0.7471240162849426,0.8133879899978638,0.7272449731826782,0.8133879899978638,14329094
1965-09-30 00:00:00-04:00,0.8133879899978638,0.8978739976882935,0.7984790205955505,0.8117309808731079,18509358
1965-10-31 00:00:00-04:00,0.8117309808731079,0.9227229952812195,0.8017920255661011,0.9227229952812195,15740122
1965-11-30 00:00:00-05:00,0.9210669994354248,0.9475719928741455,0.8630859851837158,0.901187002658844,15166657
1965-12-31 00:00:00-05:00,0.901187002658844,0.993956983089447,0.8647419810295105,0.934319019317627,12201236
1966-01-31 00:00:00-05:00,0.934319019317627,1.0038959980010986,0.9310060143470764,0.9359760284423828,15287387
1966-02-28 00:00:00-05:00,0.9359760284423828,1.0304019451141357,0.8895909786224365,0.9707639813423157,15981580
1966-03-31 00:00:00-05:00,0.9674509763717651,1.0237749814987183,0.9210669994354248,1.0237749814987183,17671795
1966-04-30 00:00:00-04:00,1.0237749814987183,1.0552510023117065,0.9873300194740295,0.9972699880599976,15121382
1966-05-31 00:00:00-04:00,0.9972699880599976,1.0005830526351929,0.9210669994354248,0.9790470004081726,15921216
1966-06-30 00:00:00-04:00,0.9773910045623779,1.0436550378799438,0.9608250260353088,1.0254319906234741,11461765
1966-07-31 00:00:00-04:00,1.018805980682373,1.0469679832458496,0.9823610186576843,0.9889870285987854,8549165
1966-08-31 00:00:00-04:00,0.9889870285987854,0.9972699880599976,0.8829650282859802,0.9144399762153625,13763175
1966-09-30 00:00:00-04:00,0.9144399762153625,0.9707639813423157,0.8564590215682983,0.9492290019989014,14646011
1966-10-31 00:00:00-05:00,0.9492290019989014,0.9922999739646912,0.8630859851837158,0.9740779995918274,19045093
1966-11-30 00:00:00-05:00,0.9740779995918274,1.0635340213775635,0.9707639813423157,1.0469679832458496,15189293
1966-12-31 00:00:00-05:00,1.0469679832458496,1.085068941116333,1.0022399425506592,1.0171489715576172,14148000
1967-01-31 00:00:00-05:00,1.0171489715576172,1.033715009689331,0.9807040095329285,1.0105229616165161,21022043
1967-02-28 00:00:00-05:00,1.0105229616165161,1.0602209568023682,0.9873300194740295,1.0436550378799438,18018893
1967-03-31 00:00:00-05:00,1.0436550378799438,1.1082619428634644,1.0254319906234741,1.0801000595092773,21942604
1967-04-30 00:00:00-05:00,1.0784430503845215,1.1248279809951782,1.0171489715576172,1.1231709718704224,31442515
1967-05-31 00:00:00-04:00,1.1231709718704224,1.1397370100021362,0.9790470004081726,1.0204620361328125,19543104
1967-06-30 00:00:00-04:00,1.0204620361328125,1.1314539909362793,0.993956983089447,1.0867259502410889,15408117
1967-07-31 00:00:00-04:00,1.0900390148162842,1.1695560216903687,1.0751299858093262,1.1695560216903687,12970888
1967-08-31 00:00:00-04:00,1.1828089952468872,1.242445945739746,1.1612730026245117,1.1662429571151733,11061851
1967-09-30 00:00:00-04:00,1.1662429571151733,1.2457590103149414,1.1529899835586548,1.1529899835586548,8745350
1967-10-31 00:00:00-05:00,1.149677038192749,1.1844650506973267,1.083413004875183,1.0966659784317017,14653555
1967-11-30 00:00:00-05:00,1.0966659784317017,1.1695560216903687,1.0718170404434204,1.1380800008773804,13898996
1967-12-31 00:00:00-05:00,1.136423945426941,1.1993739604949951,1.1115750074386597,1.1182010173797607,12721879
1968-01-31 00:00:00-05:00,1.1115750074386597,1.1115750074386597,1.0320580005645752,1.0403410196304321,21029587
1968-02-29 00:00:00-05:00,1.0403410196304321,1.0801000595092773,0.984017014503479,1.02708899974823,18101896
1968-03-31 00:00:00-05:00,1.02708899974823,1.0585639476776123,0.9773910045623779,1.0436550378799438,22236882
1968-04-30 00:00:00-04:00,1.0552510023117065,1.1794949769973755,1.0552510023117065,1.1529899835586548,18992274
1968-05-31 00:00:00-04:00,1.1529899835586548,1.19440495967865,1.136423945426941,1.1728689670562744,16698413
1968-06-30 00:00:00-04:00,1.1728689670562744,1.224223017692566,1.1331110000610352,1.1662429571151733,18086804
1968-07-31 00:00:00-04:00,1.1662429571151733,1.282204031944275,1.106605052947998,1.1380800008773804,18426357
1968-08-31 00:00:00-04:00,1.1380800008773804,1.1960610151290894,1.1082619428634644,1.1728689670562744,10412928
1968-09-30 00:00:00-04:00,1.1728689670562744,1.1794949769973755,1.09335196018219,1.1132320165634155,13665080
1968-10-31 00:00:00-05:00,1.1165449619293213,1.2043440341949463,1.1165449619293213,1.157960057258606,16177768
1968-11-30 00:00:00-05:00,1.157960057258606,1.209313988685608,1.099979043006897,1.1993739604949951,15234568
1968-12-31 00:00:00-05:00,1.1844650506973267,1.244102954864502,1.1629290580749512,1.192747950553894,16404134
1969-01-31 00:00:00-05:00,1.192747950553894,1.2391330003738403,1.1297969818115234,1.2325060367584229,20320302
1969-02-28 00:00:00-05:00,1.2325060367584229,1.2325060367584229,1.0983220338821411,1.106605052947998,17053056
1969-03-31 00:00:00-05:00,1.1032919883728027,1.1910909414291382,1.09335196018219,1.15630304813385,20984313
1969-04-30 00:00:00-04:00,1.1546460390090942,1.1993739604949951,1.1099179983139038,1.1894350051879883,21391776
1969-05-31 00:00:00-04:00,1.1894350051879883,1.2358200550079346,1.1794949769973755,1.2291929721832275,17083240
1969-06-30 00:00:00-04:00,1.2225669622421265,1.257354974746704,1.19440495967865,1.2275370359420776,21874695
1969-07-31 00:00:00-04:00,1.2275370359420776,1.2954570055007935,1.1612730026245117,1.2043440341949463,28016814
1969-08-31 00:00:00-04:00,1.207656979560852,1.3020830154418945,1.2060010433197021,1.2722649574279785,14072546
1969-09-30 00:00:00-04:00,1.2722649574279785,1.2954570055007935,1.2109709978103638,1.257354974746704,16434316
1969-10-31 00:00:00-05:00,1.257354974746704,1.447864055633545,1.2391330003738403,1.3915389776229858,24885392
1969-11-30 00:00:00-05:00,1.3849129676818848,1.4495199918746948,1.3418420553207397,1.4180450439453125,17437884
1969-12-31 00:00:00-05:00,1.4180450439453125,1.5273799896240234,1.4014790058135986,1.497560977935791,21044678
1970-01-31 00:00:00-05:00,1.4942480325698853,1.4942480325698853,1.3120230436325073,1.338528037071228,24191192
1970-02-28 00:00:00-05:00,1.3517810106277466,1.48927903175354,1.3517810106277466,1.4445500373840332,20840948
1970-03-31 00:00:00-05:00,1.4445500373840332,1.4544899463653564,1.2871739864349365,1.3517810106277466,24825025
1970-04-30 00:00:00-04:00,1.3517810106277466,1.3782869577407837,1.2209099531173706,1.2490719556808472,27858357
1970-05-31 00:00:00-04:00,1.2490719556808472,1.2523850202560425,1.0436550378799438,1.1132320165634155,40112409
1970-06-30 00:00:00-04:00,1.1198580265045166,1.2258800268173218,1.1198580265045166,1.1546460390090942,23730910
1970-07-31 00:00:00-04:00,1.1546460390090942,1.2523850202560425,1.048624038696289,1.0734729766845703,48661575
1970-08-31 00:00:00-04:00,1.0734729766845703,1.1132320165634155,0.9740779995918274,1.0602209568023682,40693421
1970-09-30 00:00:00-04:00,1.0602209568023682,1.186121940612793,1.050281047821045,1.1728689670562744,30499315
1970-10-31 00:00:00-05:00,1.1728689670562744,1.2060010433197021,1.136423945426941,1.1596159934997559,27918719
1970-11-30 00:00:00-05:00,1.1596159934997559,1.2026879787445068,1.149677038192749,1.1728689670562744,18177351
1970-12-31 00:00:00-05:00,1.1728689670562744,1.3120230436325073,1.1645859479904175,1.3120230436325073,28877009
1971-01-31 00:00:00-05:00,1.2855169773101807,1.3103660345077515,1.250728964805603,1.2623250484466553,27201887
1971-02-28 00:00:00-05:00,1.2623250484466553,1.3335590362548828,1.2523850202560425,1.2755780220031738,26326597
1971-03-31 00:00:00-05:00,1.2755780220031738,1.3451550006866455,1.2523850202560425,1.3269319534301758,33653373
1971-04-30 00:00:00-04:00,1.3269319534301758,1.3849129676818848,1.2987699508666992,1.3749730587005615,29676843
1971-05-31 00:00:00-04:00,1.3749730587005615,1.4644299745559692,1.3683470487594604,1.3782869577407837,19218644
1971-06-30 00:00:00-04:00,1.3782869577407837,1.4047919511795044,1.315335988998413,1.3501249551773071,18554630
1971-07-31 00:00:00-04:00,1.3484679460525513,1.4047919511795044,1.315335988998413,1.3617210388183594,25443762
1971-08-31 00:00:00-04:00,1.3650339841842651,1.4611159563064575,1.3219619989395142,1.4197020530700684,26417145
1971-09-30 00:00:00-04:00,1.4197020530700684,1.5224100351333618,1.4180450439453125,1.4876220226287842,23806369
1971-10-31 00:00:00-04:00,1.4876220226287842,1.5555419921875,1.4578030109405518,1.5224100351333618,21361591
1971-11-30 00:00:00-05:00,1.5224100351333618,1.5754209756851196,1.4511770009994507,1.5621689558029175,20290120
1971-12-31 00:00:00-05:00,1.5621689558029175,1.7394239902496338,1.548915982246399,1.6433420181274414,30363494
1972-01-31 00:00:00-05:00,1.6433420181274414,1.736111044883728,1.640028953552246,1.72285795211792,20388209
1972-02-29 00:00:00-05:00,1.72285795211792,1.8355070352554321,1.7162319421768188,1.7692430019378662,23217811
1972-03-31 00:00:00-05:00,1.772555947303772,1.8686389923095703,1.772555947303772,1.8404769897460938,18931911
1972-04-30 00:00:00-05:00,1.8487600088119507,1.9746609926223755,1.8487600088119507,1.9249629974365234,14751646
1972-05-31 00:00:00-04:00,1.9183369874954224,1.9647209644317627,1.8056880235671997,1.938215970993042,19475195
1972-06-30 00:00:00-04:00,1.944841980934143,2.1071879863739014,1.8487600088119507,2.0608038902282715,16057036
1972-07-31 00:00:00-04:00,2.0608038902282715,2.2629079818725586,1.9945399761199951,2.239716053009033,16192859
1972-08-31 00:00:00-04:00,2.239716053009033,2.329171895980835,2.027672052383423,2.166826009750366,21044677
1972-09-30 00:00:00-04:00,2.166826009750366,2.213210105895996,2.1071879863739014,2.1734519004821777,13363259
1972-10-31 00:00:00-05:00,2.1734519004821777,2.272847890853882,2.1071879863739014,2.266221046447754,19192233
1972-11-30 00:00:00-05:00,2.2861011028289795,2.382183074951172,2.20327091217041,2.24965500831604,16272087
1972-12-31 00:00:00-05:00,2.24965500831604,2.3888089656829834,2.233088970184326,2.3623039722442627,13517943
1973-01-31 00:00:00-05:00,2.3623039722442627,2.673743963241577,2.3391120433807373,2.491518020629883,22285931
1973-02-28 00:00:00-05:00,2.491518020629883,2.610793113708496,2.385495901107788,2.4517600536346436,18811182
1973-03-31 00:00:00-05:00,2.4517600536346436,2.690310001373291,2.2861011028289795,2.534590005874634,20203344
1973-04-30 00:00:00-04:00,2.5246500968933105,2.5876009464263916,2.2993528842926025,2.3391120433807373,17060600
1973-05-31 00:00:00-04:00,2.3391120433807373,2.5445289611816406,2.266221046447754,2.365617036819458,27835719
1973-06-30 00:00:00-04:00,2.365617036819458,2.5246500968933105,2.2695350646972656,2.382183074951172,19675151
1973-07-31 00:00:00-04:00,2.382183074951172,2.474951982498169,2.163512945175171,2.465013027191162,33366643
1973-08-31 00:00:00-04:00,2.441819906234741,2.441819906234741,2.1071879863739014,2.156886100769043,33543964
1973-09-30 00:00:00-04:00,2.156886100769043,2.292726993560791,2.021044969558716,2.1701390743255615,31084099
1973-10-31 00:00:00-05:00,2.1436328887939453,2.418627977371216,2.12044095993042,2.2794740200042725,24368516
1973-11-30 00:00:00-05:00,2.2794740200042725,2.385495901107788,2.1900179386138916,2.2529690265655518,21640783
1973-12-31 00:00:00-05:00,2.2463419437408447,2.2595949172973633,2.0608038902282715,2.140320062637329,19607240
1974-01-31 00:00:00-04:00,2.140320062637329,2.1734519004821777,1.9050840139389038,2.0707430839538574,32747903
1974-02-28 00:00:00-04:00,2.064116954803467,2.12044095993042,1.9083969593048096,2.0806829929351807,21848286
1974-03-31 00:00:00-04:00,2.0806829929351807,2.2794740200042725,2.047550916671753,2.1436328887939453,22746211
1974-04-30 00:00:00-04:00,2.1436328887939453,2.193331003189087,2.057490110397339,2.1303811073303223,17845344
1974-05-31 00:00:00-04:00,2.1303811073303223,2.2529690265655518,2.0740559101104736,2.093935966491699,22440614
1974-06-30 00:00:00-04:00,2.093935966491699,2.2695350646972656,2.0740559101104736,2.0806829929351807,21195590
1974-07-31 00:00:00-04:00,2.0806829929351807,2.1105010509490967,1.7394239902496338,1.7758690118789673,33951426
1974-08-31 00:00:00-04:00,1.7758690118789673,1.828879952430725,1.5240670442581177,1.6830999851226807,35566184
1974-09-30 00:00:00-04:00,1.6830999851226807,1.6996660232543945,1.2358200550079346,1.331902027130127,52143869
1974-10-31 00:00:00-05:00,1.331902027130127,1.7891219854354858,1.2788909673690796,1.7493640184402466,53441710
1974-11-30 00:00:00-05:00,1.7493640184402466,1.9282759428024292,1.5770779848098755,1.8156280517578125,35845371
1974-12-31 00:00:00-05:00,1.8023749589920044,1.8189409971237183,1.5803910493850708,1.7593029737472534,35747281
1975-01-31 00:00:00-05:00,1.7626169919967651,1.8355070352554321,1.5240670442581177,1.6830999851226807,51792996
1975-02-28 00:00:00-04:00,1.6897259950637817,1.9978530406951904,1.6897259950637817,1.9879130125045776,36305655
1975-03-31 00:00:00-04:00,1.9879130125045776,2.12044095993042,1.9647209644317627,2.0077929496765137,33638285
1975-04-30 00:00:00-04:00,2.0077929496765137,2.0806829929351807,1.828879952430725,2.0773699283599854,41719621
1975-05-31 00:00:00-04:00,2.0541770458221436,2.2463419437408447,1.9945399761199951,2.193331003189087,35732187
1975-06-30 00:00:00-04:00,2.213210105895996,2.272847890853882,2.1071879863739014,2.2529690265655518,28839284
1975-07-31 00:00:00-04:00,2.2529690265655518,2.2595949172973633,1.961408019065857,1.9912270307540894,32227255
1975-08-31 00:00:00-04:00,1.9912270307540894,2.011106014251709,1.8023749589920044,1.8620120286941528,36698026
1975-09-30 00:00:00-04:00,1.8620120286941528,1.9050840139389038,1.729485034942627,1.8056880235671997,37196033
1975-10-31 00:00:00-05:00,1.8056880235671997,2.0740559101104736,1.7891219854354858,1.9845999479293823,36309427
1975-11-30 00:00:00-05:00,1.9845999479293823,2.1105010509490967,1.944841980934143,2.093935966491699,20142978
1975-12-31 00:00:00-05:00,2.093935966491699,2.1105010509490967,1.8156280517578125,1.8355070352554321,44541678
1976-01-31 00:00:00-05:00,1.8355070352554321,1.9647209644317627,1.72285795211792,1.9216500520706177,73588463
1976-02-29 00:00:00-05:00,1.9216500520706177,1.9912270307540894,1.772555947303772,1.7891219854354858,47691964
1976-03-31 00:00:00-05:00,1.7891219854354858,2.011106014251709,1.772555947303772,1.9746609926223755,53743536
1976-04-30 00:00:00-04:00,1.9746609926223755,2.0144190788269043,1.8620120286941528,1.9117100238800049,32117845
1976-05-31 00:00:00-04:00,1.9117100238800049,2.004478931427002,1.8355070352554321,1.8553860187530518,28016816
1976-06-30 00:00:00-04:00,1.8553860187530518,1.9216500520706177,1.7493640184402466,1.9083969593048096,34298526
1976-07-31 00:00:00-04:00,1.9249629974365234,1.9845999479293823,1.8255670070648193,1.8553860187530518,30129581
1976-08-31 00:00:00-04:00,1.8553860187530518,1.9746609926223755,1.8553860187530518,1.9349019527435303,24421333
1976-09-30 00:00:00-04:00,1.9415290355682373,2.160198926925659,1.9415290355682373,2.0773699283599854,43670160
1976-10-31 00:00:00-04:00,2.0773699283599854,2.0806829929351807,1.9017709493637085,1.9978530406951904,26843470
1976-11-30 00:00:00-05:00,1.9978530406951904,1.9978530406951904,1.6963529586791992,1.6963529586791992,38705156
1976-12-31 00:00:00-05:00,1.6930400133132935,1.8189409971237183,1.6599080562591553,1.8056880235671997,53671855
1977-01-31 00:00:00-05:00,1.7692430019378662,1.8090009689331055,1.497560977935791,1.534006953239441,50182012
1977-02-28 00:00:00-05:00,1.534006953239441,1.590330958366394,1.4710559844970703,1.4876220226287842,41923352
1977-03-31 00:00:00-05:00,1.4876220226287842,1.5837039947509766,1.4578030109405518,1.4611159563064575,44107805
1977-04-30 00:00:00-04:00,1.4710559844970703,1.5041879415512085,1.3252760171890259,1.358407974243164,50604567
1977-05-31 00:00:00-04:00,1.358407974243164,1.4246710538864136,1.338528037071228,1.3418420553207397,42470411
1977-06-30 00:00:00-04:00,1.3418420553207397,1.5306930541992188,1.3418420553207397,1.4776819944381714,41693214
1977-07-31 00:00:00-04:00,1.4776819944381714,1.5041879415512085,1.3915389776229858,1.4147319793701172,29744756
1977-08-31 00:00:00-04:00,1.4147319793701172,1.5770779848098755,1.3782869577407837,1.5571990013122559,41912035
1977-09-30 00:00:00-04:00,1.5571990013122559,1.5671379566192627,1.4876220226287842,1.5505729913711548,29095833
1977-10-31 00:00:00-05:00,1.5505729913711548,1.5605119466781616,1.3517810106277466,1.431298017501831,47541055
1977-11-30 00:00:00-05:00,1.431298017501831,1.563825011253357,1.3849129676818848,1.49093496799469,49031310
1977-12-31 00:00:00-05:00,1.49093496799469,1.5008749961853027,1.4213579893112183,1.4710559844970703,42670365
1978-01-31 00:00:00-05:00,1.4611159563064575,1.480996012687683,1.3716599941253662,1.4544899463653564,34653168
1978-02-28 00:00:00-05:00,1.4544899463653564,1.5075010061264038,1.381600022315979,1.3948529958724976,31755657
1978-03-31 00:00:00-05:00,1.3948529958724976,1.4246710538864136,1.2556990385055542,1.2888309955596924,51898635
1978-04-30 00:00:00-05:00,1.2888309955596924,1.4942480325698853,1.2788909673690796,1.480996012687683,66061726
1978-05-31 00:00:00-04:00,1.480996012687683,1.5969569683074951,1.4114190340042114,1.5439460277557373,72377397
1978-06-30 00:00:00-04:00,1.5439460277557373,1.669847011566162,1.4445500373840332,1.4710559844970703,49789642
1978-07-31 00:00:00-04:00,1.4677430391311646,1.6234630346298218,1.447864055633545,1.6002700328826904,37705363
1978-08-31 00:00:00-04:00,1.6002700328826904,1.7029789686203003,1.5605119466781616,1.6102099418640137,49152039
1978-09-30 00:00:00-04:00,1.6102099418640137,1.7593029737472534,1.5505729913711548,1.590330958366394,50781888
1978-10-31 00:00:00-05:00,1.590330958366394,1.6300890445709229,1.4246710538864136,1.49093496799469,38075098
1978-11-30 00:00:00-05:00,1.5373200178146362,1.6300890445709229,1.5041879415512085,1.5837039947509766,39716264
1978-12-31 00:00:00-05:00,1.5969569683074951,1.8355070352554321,1.5969569683074951,1.7924350500106812,63073670
1979-01-31 00:00:00-05:00,1.7924350500106812,1.8984570503234863,1.7593029737472534,1.8023749589920044,89347451
1979-02-28 00:00:00-05:00,1.8023749589920044,1.8123140335083008,1.7096060514450073,1.729485034942627,39320123
1979-03-31 00:00:00-05:00,1.7261719703674316,1.8090009689331055,1.7096060514450073,1.7493640184402466,36279243
1979-04-30 00:00:00-04:00,1.7493640184402466,1.8255670070648193,1.712918996810913,1.8156280517578125,50012237
1979-05-31 00:00:00-04:00,1.8156280517578125,1.822253942489624,1.65659499168396,1.663221001625061,58161483
1979-06-30 00:00:00-04:00,1.663221001625061,1.7891219854354858,1.663221001625061,1.7891219854354858,39014523
1979-07-31 00:00:00-04:00,1.7692430019378662,1.8355070352554321,1.72285795211792,1.7559900283813477,42410044
1979-08-31 00:00:00-04:00,1.7559900283813477,1.895143985748291,1.7327979803085327,1.8421330451965332,61994649
1979-09-30 00:00:00-04:00,1.8421330451965332,1.8520729541778564,1.736111044883728,1.822253942489624,41606437
1979-10-31 00:00:00-05:00,1.822253942489624,1.8918310403823853,1.6897259950637817,1.7526769638061523,69381792
1979-11-30 00:00:00-05:00,1.7526769638061523,1.961408019065857,1.7162319421768188,1.9183369874954224,42255360
1979-12-31 00:00:00-05:00,1.9050840139389038,1.968034029006958,1.88851797580719,1.9150229692459106,38897569
1980-01-31 00:00:00-05:00,1.9150229692459106,2.004478931427002,1.8090009689331055,1.8156280517578125,63737683
1980-02-29 00:00:00-05:00,1.8056880235671997,1.8355070352554321,1.6002700328826904,1.679787039756775,70653226
1980-03-31 00:00:00-05:00,1.679787039756775,1.8023749589920044,1.5439460277557373,1.7891219854354858,76380337
1980-04-30 00:00:00-04:00,1.7891219854354858,1.8255670070648193,1.6731610298156738,1.7990620136260986,59014136
1980-05-31 00:00:00-04:00,1.7990620136260986,1.9183369874954224,1.7493640184402466,1.895143985748291,58885863
1980-06-30 00:00:00-04:00,1.8818910121917725,1.9481550455093384,1.8487600088119507,1.8752650022506714,61089176
1980-07-31 00:00:00-04:00,1.8752650022506714,2.0740559101104736,1.8752650022506714,2.047550916671753,67944354
1980-08-31 00:00:00-04:00,2.047550916671753,2.12044095993042,2.0011661052703857,2.0077929496765137,48729487
1980-09-30 00:00:00-04:00,2.0077929496765137,2.18339204788208,2.004478931427002,2.1138150691986084,56184536
1980-10-31 00:00:00-05:00,2.1138150691986084,2.140320062637329,1.938215970993042,1.9812870025634766,44930273
1980-11-30 00:00:00-05:00,1.9879130125045776,2.1701390743255615,1.9879130125045776,2.1071879863739014,37003622
1980-12-31 00:00:00-05:00,2.103874921798706,2.2794740200042725,1.944841980934143,2.2463419437408447,59380098
1981-01-31 00:00:00-05:00,2.2463419437408447,2.3059799671173096,2.1535730361938477,2.193331003189087,48476707
1981-02-28 00:00:00-05:00,2.1867051124572754,2.219836950302124,2.1105010509490967,2.213210105895996,49333134
1981-03-31 00:00:00-05:00,2.213210105895996,2.3623039722442627,2.199958086013794,2.2430291175842285,63733911
1981-04-30 00:00:00-04:00,2.2529690265655518,2.554469108581543,2.2529690265655518,2.4120020866394043,95829121
1981-05-31 00:00:00-04:00,2.4120020866394043,2.690310001373291,2.272847890853882,2.663804054260254,68476322
1981-06-30 00:00:00-04:00,2.663804054260254,2.7300679683685303,2.438507080078125,2.4517600536346436,117058665
1981-07-31 00:00:00-04:00,2.4517600536346436,2.51802396774292,2.3623039722442627,2.445133924484253,57791750
1981-08-31 00:00:00-04:00,2.445133924484253,2.474951982498169,2.176764965057373,2.2264630794525146,81073699
1981-09-30 00:00:00-04:00,2.2264630794525146,2.272847890853882,2.1270670890808105,2.24965500831604,68163177
1981-10-31 00:00:00-05:00,2.24965500831604,2.292726993560791,2.057490110397339,2.1171278953552246,139095592
1981-11-30 00:00:00-05:00,2.1303811073303223,2.292726993560791,2.021044969558716,2.2695350646972656,107087155
1981-12-31 00:00:00-05:00,2.2595949172973633,2.345737934112549,2.193331003189087,2.2463419437408447,66963427
1982-01-31 00:00:00-05:00,2.2529690265655518,2.266221046447754,2.12044095993042,2.2430291175842285,62666207
1982-02-28 00:00:00-05:00,2.233088970184326,2.2894139289855957,2.067430019378662,2.083996057510376,79202391
1982-03-31 00:00:00-05:00,2.0740559101104736,2.0906219482421875,1.8653249740600586,1.9117100238800049,123140417
1982-04-30 00:00:00-04:00,1.9282759428024292,2.0707430839538574,1.8984570503234863,2.027672052383423,81043517
1982-05-31 00:00:00-04:00,2.0243589878082275,2.057490110397339,1.9150229692459106,1.9216500520706177,72215166
1982-06-30 00:00:00-04:00,1.9017709493637085,1.9481550455093384,1.7824959754943848,1.7891219854354858,103216263
1982-07-31 00:00:00-04:00,1.7593029737472534,1.895143985748291,1.7162319421768188,1.8520729541778564,124706130
1982-08-31 00:00:00-04:00,1.8719520568847656,2.027672052383423,1.6963529586791992,2.0177319049835205,154465976
1982-09-30 00:00:00-04:00,2.0342979431152344,2.1734519004821777,1.9879130125045776,2.0707430839538574,96081899
