Date,Open,High,Low,Close,Volume
2012-05-04 00:00:00+02:00,3.965179920196533,3.965179920196533,3.7301840782165527,3.7301840782165527,2268
2012-05-11 00:00:00+02:00,3.7301840782165527,3.7301840782165527,3.7301840782165527,3.7301840782165527,0
2012-05-18 00:00:00+02:00,3.569554090499878,3.569554090499878,3.0271799564361572,3.0271799564361572,8947
2012-05-25 00:00:00+02:00,2.97462797164917,3.0737829208374023,2.776319980621338,3.0242059230804443,5740
2012-06-01 00:00:00+02:00,3.0242059230804443,3.0242059230804443,2.925050973892212,3.0242059230804443,560
2012-06-08 00:00:00+02:00,3.0242059230804443,3.0341548919677734,3.023214101791382,3.0341548919677734,80
2012-06-15 00:00:00+02:00,3.0341548919677734,3.083894968032837,2.785454034805298,3.083894968032837,220
2012-06-22 00:00:00+02:00,3.083894968032837,3.083894968032837,2.8351941108703613,2.8351941108703613,1004
2012-06-29 00:00:00+02:00,2.8351941108703613,2.8351941108703613,2.785454034805298,2.785454034805298,261
2012-07-06 00:00:00+02:00,2.7954020500183105,2.7954020500183105,2.7954020500183105,2.7954020500183105,2010
2012-07-13 00:00:00+02:00,2.7954020500183105,2.7954020500183105,2.5864930152893066,2.785454034805298,75
2012-07-20 00:00:00+02:00,2.785454034805298,2.785454034805298,2.785454034805298,2.785454034805298,50
2012-07-27 00:00:00+02:00,2.5864930152893066,2.5864930152893066,2.337791919708252,2.337791919708252,1909
2012-08-03 00:00:00+02:00,2.3875319957733154,2.3875319957733154,2.198518991470337,2.337791919708252,2090
2012-08-10 00:00:00+02:00,2.337791919708252,2.337791919708252,1.9398690462112427,2.0393500328063965,1915
2012-08-17 00:00:00+02:00,2.0393500328063965,2.2482590675354004,2.0095059871673584,2.2482590675354004,7766
2012-08-24 00:00:00+02:00,2.2482590675354004,2.2482590675354004,2.118933916091919,2.118933916091919,301
2012-08-31 00:00:00+02:00,2.1388309001922607,2.188570976257324,1.9796619415283203,2.188570976257324,3015
2012-09-07 00:00:00+02:00,2.188570976257324,2.288050889968872,2.188570976257324,2.288050889968872,3834
2012-09-14 00:00:00+02:00,2.1786229610443115,2.1786229610443115,1.989609956741333,1.989609956741333,6640
2012-09-21 00:00:00+02:00,1.989609956741333,1.989609956741333,1.7409080266952515,1.7409080266952515,703
2012-09-28 00:00:00+02:00,1.7409080266952515,2.984415054321289,1.7409080266952515,2.407428026199341,20872
2012-10-05 00:00:00+02:00,2.337791919708252,2.337791919708252,2.1388309001922607,2.1388309001922607,3021
2012-10-12 00:00:00+02:00,2.1388309001922607,2.288050889968872,2.1388309001922607,2.288050889968872,5354
2012-10-19 00:00:00+02:00,2.288050889968872,2.288050889968872,1.9995579719543457,2.188570976257324,6031
2012-10-26 00:00:00+02:00,2.188570976257324,2.8351941108703613,2.1388309001922607,2.646181106567383,13884
2012-11-02 00:00:00+01:00,2.63623309135437,3.4818170070648193,2.63623309135437,3.2331159114837646,6283
2012-11-09 00:00:00+01:00,3.1833760738372803,3.2331159114837646,3.0341548919677734,3.0341548919677734,5491
2012-11-16 00:00:00+01:00,3.0341548919677734,3.0341548919677734,2.8849339485168457,2.8849339485168457,2010
2012-11-23 00:00:00+01:00,2.8849339485168457,2.984415054321289,2.785454034805298,2.785454034805298,6145
2012-11-30 00:00:00+01:00,2.4870119094848633,2.785454034805298,2.0393500328063965,2.6859729290008545,8338
2012-12-07 00:00:00+01:00,2.6859729290008545,3.0341548919677734,2.6859729290008545,3.0341548919677734,3175
2012-12-14 00:00:00+01:00,3.0341548919677734,3.0341548919677734,2.6740360260009766,2.984415054321289,2264
2012-12-21 00:00:00+01:00,2.785454034805298,2.8849339485168457,2.63623309135437,2.8849339485168457,6132
2012-12-28 00:00:00+01:00,2.8849339485168457,2.984415054321289,2.8351941108703613,2.984415054321289,526
2013-01-04 00:00:00+01:00,2.8849339485168457,3.0341548919677734,2.8849339485168457,3.0341548919677734,3453
2013-01-11 00:00:00+01:00,2.984415054321289,3.4708750247955322,2.785454034805298,3.1833760738372803,19939
2013-01-18 00:00:00+01:00,3.0938429832458496,3.1833760738372803,2.8849339485168457,3.083894968032837,7700
2013-01-25 00:00:00+01:00,3.0829010009765625,3.4818170070648193,2.8351941108703613,3.432076930999756,20369
2013-02-01 00:00:00+01:00,3.432076930999756,3.432076930999756,2.984415054321289,3.3823370933532715,18644
2013-02-08 00:00:00+01:00,3.282855987548828,3.4818170070648193,3.282855987548828,3.4718689918518066,26836
2013-02-15 00:00:00+01:00,3.531558036804199,3.541506052017212,3.332597017288208,3.5216100215911865,9284
2013-02-22 00:00:00+01:00,3.5216100215911865,3.8797390460968018,3.3823370933532715,3.6300430297851562,10684
2013-03-01 00:00:00+01:00,3.5812981128692627,3.5812981128692627,3.3823370933532715,3.5305631160736084,6416
2013-03-08 00:00:00+01:00,3.5812981128692627,3.610146999359131,3.392285108566284,3.57135009765625,17806
2013-03-15 00:00:00+01:00,3.57135009765625,3.57135009765625,3.392285108566284,3.392285108566284,102
2013-03-22 00:00:00+01:00,3.4818170070648193,3.4818170070648193,3.282855987548828,3.332597017288208,6320
2013-03-29 00:00:00+01:00,3.332597017288208,3.4818170070648193,3.2331159114837646,3.4818170070648193,3140
2013-04-05 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.3425450325012207,3.4818170070648193,58
2013-04-12 00:00:00+02:00,3.4818170070648193,3.4818170070648193,3.332597017288208,3.3823370933532715,2035
2013-04-19 00:00:00+02:00,3.4818170070648193,3.631037950515747,3.332597017288208,3.3823370933532715,9224
2013-04-26 00:00:00+02:00,3.432076930999756,3.5812981128692627,3.432076930999756,3.57135009765625,6319
2013-05-03 00:00:00+02:00,3.576323986053467,3.576323986053467,3.3823370933532715,3.4818170070648193,29574
2013-05-10 00:00:00+02:00,3.4818170070648193,4.765116214752197,3.3823370933532715,4.715375900268555,47138
2013-05-17 00:00:00+02:00,4.884492874145508,4.944180965423584,4.0896430015563965,4.576103210449219,59252
2013-05-24 00:00:00+02:00,4.576103210449219,4.775063991546631,4.426881790161133,4.426881790161133,12113
2013-05-31 00:00:00+02:00,4.675583839416504,4.824803829193115,4.576103210449219,4.675583839416504,8964
2013-06-07 00:00:00+02:00,4.576103210449219,4.675583839416504,4.426881790161133,4.675583839416504,16484
2013-06-14 00:00:00+02:00,4.824803829193115,5.471427917480469,4.824803829193115,5.471427917480469,33369
2013-06-21 00:00:00+02:00,5.113297939300537,5.948934078216553,5.113297939300537,5.9190897941589355,32183
2013-06-28 00:00:00+02:00,5.81960916519165,5.968830108642578,4.824803829193115,5.123246192932129,54447
2013-07-05 00:00:00+02:00,5.461480140686035,6.157843112945557,5.461480140686035,5.869349956512451,14954
2013-07-12 00:00:00+02:00,5.691279888153076,6.466232776641846,5.570908069610596,6.287168025970459,30406
2013-07-19 00:00:00+02:00,6.336907863616943,7.56051778793335,6.16779088973999,7.3615570068359375,30334
2013-07-26 00:00:00+02:00,7.3615570068359375,7.5276899337768555,7.112855911254883,7.162596225738525,19439
2013-08-02 00:00:00+02:00,7.112855911254883,7.948492050170898,7.112855911254883,7.948492050170898,9703
2013-08-09 00:00:00+02:00,7.908699989318848,8.207141876220703,7.510777950286865,7.75947904586792,11668
2013-08-16 00:00:00+02:00,7.75947904586792,7.958440780639648,7.063116073608398,7.411297798156738,26593
2013-08-23 00:00:00+02:00,7.510777950286865,7.510777950286865,7.112855911254883,7.461038112640381,7072
2013-08-30 00:00:00+02:00,7.461038112640381,7.480934143066406,7.013376235961914,7.212337017059326,7342
2013-09-06 00:00:00+02:00,6.913895130157471,7.132751941680908,6.585608959197998,6.864154815673828,6620
2013-09-13 00:00:00+02:00,6.863160133361816,7.401350021362305,6.734829902648926,7.401350021362305,7489
2013-09-20 00:00:00+02:00,7.162596225738525,7.809219837188721,7.073063850402832,7.809219837188721,11940
2013-09-27 00:00:00+02:00,7.8490118980407715,7.8490118980407715,7.2620768547058105,7.56051778793335,10156
2013-10-04 00:00:00+02:00,7.659998893737793,7.659998893737793,6.973583221435547,7.3317131996154785,4271
2013-10-11 00:00:00+02:00,7.365537166595459,7.468001842498779,7.083012104034424,7.132751941680908,3194
2013-10-18 00:00:00+02:00,7.311817169189453,7.506799221038818,7.112855911254883,7.461038112640381,10860
2013-10-25 00:00:00+02:00,7.273019790649414,7.779376029968262,7.273019790649414,7.411297798156738,18201
2013-11-01 00:00:00+01:00,7.5615129470825195,7.75947904586792,7.411297798156738,7.56051778793335,24712
2013-11-08 00:00:00+01:00,7.56051778793335,7.71999979019165,7.461038112640381,7.71999979019165,9725
2013-11-15 00:00:00+01:00,7.420000076293945,7.699999809265137,7.420000076293945,7.650000095367432,63056
2013-11-22 00:00:00+01:00,7.650000095367432,7.650000095367432,7.400000095367432,7.599999904632568,18077
2013-11-29 00:00:00+01:00,7.599999904632568,7.650000095367432,7.401000022888184,7.650000095367432,30606
2013-12-06 00:00:00+01:00,7.699999809265137,7.699999809265137,7.230000019073486,7.599999904632568,47438
2013-12-13 00:00:00+01:00,7.599999904632568,8.550000190734863,7.599999904632568,8.100000381469727,168517
2013-12-20 00:00:00+01:00,8.199999809265137,8.239999771118164,7.254000186920166,7.370999813079834,126060
2013-12-27 00:00:00+01:00,7.53000020980835,7.53000020980835,7.300000190734863,7.468999862670898,63875
2014-01-03 00:00:00+01:00,7.53000020980835,7.639999866485596,7.480000019073486,7.599999904632568,42903
2014-01-10 00:00:00+01:00,7.619999885559082,8.0,7.5,7.934999942779541,91913
2014-01-17 00:00:00+01:00,7.934999942779541,8.25,7.699999809265137,8.09000015258789,92995
2014-01-24 00:00:00+01:00,7.940000057220459,8.24899959564209,7.519999980926514,7.78000020980835,90407
2014-01-31 00:00:00+01:00,7.760000228881836,7.959000110626221,7.400000095367432,7.849999904632568,56725
2014-02-07 00:00:00+01:00,7.619999885559082,8.770000457763672,7.5,8.600000381469727,345347
2014-02-14 00:00:00+01:00,8.680000305175781,8.680000305175781,8.050000190734863,8.279999732971191,132473
2014-02-21 00:00:00+01:00,8.34000015258789,8.34000015258789,7.659999847412109,8.100000381469727,55747
2014-02-28 00:00:00+01:00,8.050000190734863,8.239999771118164,7.800000190734863,8.07699966430664,46478
2014-03-07 00:00:00+01:00,7.989999771118164,7.989999771118164,7.309999942779541,7.738999843597412,126826
2014-03-14 00:00:00+01:00,7.610000133514404,7.748000144958496,7.421000003814697,7.578999996185303,15536
2014-03-21 00:00:00+01:00,7.585000038146973,7.949999809265137,7.579999923706055,7.879000186920166,28879
2014-03-28 00:00:00+01:00,7.834000110626221,7.949999809265137,6.650000095367432,7.0,136977
2014-04-04 00:00:00+02:00,7.119999885559082,7.64900016784668,6.809999942779541,6.888000011444092,79654
2014-04-11 00:00:00+02:00,7.039999961853027,7.449999809265137,6.900000095367432,7.302000045776367,42479
2014-04-18 00:00:00+02:00,7.300000190734863,7.349999904632568,6.949999809265137,7.0970001220703125,23722
2014-04-25 00:00:00+02:00,7.10099983215332,7.198999881744385,6.849999904632568,6.900000095367432,48737
2014-05-02 00:00:00+02:00,6.900000095367432,7.298999786376953,6.21999979019165,7.298999786376953,90927
2014-05-09 00:00:00+02:00,7.201000213623047,7.201000213623047,6.811999797821045,6.949999809265137,54724
2014-05-16 00:00:00+02:00,7.201000213623047,7.296000003814697,6.836999893188477,6.9019999504089355,42280
2014-05-23 00:00:00+02:00,6.98199987411499,7.0,6.4029998779296875,6.820000171661377,20707
2014-05-30 00:00:00+02:00,6.7829999923706055,6.989999771118164,6.650000095367432,6.859000205993652,17385
2014-06-06 00:00:00+02:00,6.806000232696533,6.900000095367432,6.5,6.559999942779541,22073
2014-06-13 00:00:00+02:00,6.46999979019165,6.89900016784668,6.230000019073486,6.89900016784668,51876
2014-06-20 00:00:00+02:00,6.89900016784668,6.89900016784668,6.630000114440918,6.730000019073486,11420
2014-06-27 00:00:00+02:00,6.699999809265137,7.019999980926514,6.579999923706055,6.900000095367432,35356
2014-07-04 00:00:00+02:00,6.756999969482422,7.130000114440918,6.756999969482422,7.126999855041504,24579
2014-07-11 00:00:00+02:00,7.130000114440918,7.130000114440918,6.900000095367432,6.989999771118164,19326
2014-07-18 00:00:00+02:00,7.019000053405762,7.039000034332275,6.88100004196167,7.019999980926514,20109
2014-07-25 00:00:00+02:00,6.89300012588501,7.040999889373779,6.89300012588501,7.004000186920166,41784
2014-08-01 00:00:00+02:00,6.949999809265137,7.0,6.710000038146973,6.710000038146973,27099
2014-08-08 00:00:00+02:00,6.804999828338623,6.900000095367432,6.686999797821045,6.848999977111816,22137
2014-08-15 00:00:00+02:00,6.801000118255615,6.921999931335449,6.619999885559082,6.921999931335449,5121
2014-08-22 00:00:00+02:00,6.921999931335449,6.929999828338623,6.752999782562256,6.752999782562256,13062
2014-08-29 00:00:00+02:00,6.8470001220703125,6.900000095367432,6.7129998207092285,6.822000026702881,33425
2014-09-05 00:00:00+02:00,6.920000076293945,7.140999794006348,6.820000171661377,7.050000190734863,38463
2014-09-12 00:00:00+02:00,7.199999809265137,8.319000244140625,7.051000118255615,8.218999862670898,75824
2014-09-19 00:00:00+02:00,8.008999824523926,8.25,7.625999927520752,8.09000015258789,64276
2014-09-26 00:00:00+02:00,8.060999870300293,8.489999771118164,7.940000057220459,8.489999771118164,80278
2014-10-03 00:00:00+02:00,8.25,8.258999824523926,7.900000095367432,8.0649995803833,45264
2014-10-10 00:00:00+02:00,7.920000076293945,8.100000381469727,7.0,7.46999979019165,118202
2014-10-17 00:00:00+02:00,7.388999938964844,7.51800012588501,7.179999828338623,7.488999843597412,34905
2014-10-24 00:00:00+02:00,7.598999977111816,7.85099983215332,7.451000213623047,7.85099983215332,35581
2014-10-31 00:00:00+01:00,7.89900016784668,7.89900016784668,7.559999942779541,7.699999809265137,19606
2014-11-07 00:00:00+01:00,7.699999809265137,8.218999862670898,7.599999904632568,7.900000095367432,71853
2014-11-14 00:00:00+01:00,8.029999732971191,8.880000114440918,7.781000137329102,8.84000015258789,64078
2014-11-21 00:00:00+01:00,8.899999618530273,9.788999557495117,8.420000076293945,9.741000175476074,217990
2014-11-28 00:00:00+01:00,9.899999618530273,11.449999809265137,9.871000289916992,10.920000076293945,213383
2014-12-05 00:00:00+01:00,11.199999809265137,11.824999809265137,10.65999984741211,10.75,46953
2014-12-12 00:00:00+01:00,10.555000305175781,11.25,10.555000305175781,10.600000381469727,28421
2014-12-19 00:00:00+01:00,10.949999809265137,10.949999809265137,8.5,10.125,80754
2014-12-26 00:00:00+01:00,10.34000015258789,10.34000015258789,9.890000343322754,9.979999542236328,19092
2015-01-02 00:00:00+01:00,9.899999618530273,10.890000343322754,9.8100004196167,10.390000343322754,17408
2015-01-09 00:00:00+01:00,10.380000114440918,11.3100004196167,10.104999542236328,11.100000381469727,43523
2015-01-16 00:00:00+01:00,11.15999984741211,12.800000190734863,10.949999809265137,12.3149995803833,96418
2015-01-23 00:00:00+01:00,12.390000343322754,12.399999618530273,11.704999923706055,12.0600004196167,35110
2015-01-30 00:00:00+01:00,12.199999809265137,16.030000686645508,12.149999618530273,15.024999618530273,184430
2015-02-06 00:00:00+01:00,14.970000267028809,16.21500015258789,14.699999809265137,14.949999809265137,42812
2015-02-13 00:00:00+01:00,14.979999542236328,16.889999389648438,14.625,15.800000190734863,88101
2015-02-20 00:00:00+01:00,16.020000457763672,17.329999923706055,15.949999809265137,16.579999923706055,48081
2015-02-27 00:00:00+01:00,16.700000762939453,16.700000762939453,15.75,16.510000228881836,43038
2015-03-06 00:00:00+01:00,16.690000534057617,19.489999771118164,16.235000610351562,19.485000610351562,154882
2015-03-13 00:00:00+01:00,19.6299991607666,23.479999542236328,19.110000610351562,20.399999618530273,241692
2015-03-20 00:00:00+01:00,21.145000457763672,24.649999618530273,21.0,24.649999618530273,228788
2015-03-27 00:00:00+01:00,26.049999237060547,27.485000610351562,22.344999313354492,24.579999923706055,292129
2015-04-03 00:00:00+02:00,26.790000915527344,27.9950008392334,25.299999237060547,27.895000457763672,187541
2015-04-10 00:00:00+02:00,28.09000015258789,35.0,28.09000015258789,32.5,252714
2015-04-17 00:00:00+02:00,32.599998474121094,32.779998779296875,28.825000762939453,31.0,233735
2015-04-24 00:00:00+02:00,31.219999313354492,32.5,26.799999237060547,28.0,147767
2015-05-01 00:00:00+02:00,27.899999618530273,31.5,27.549999237060547,28.5049991607666,117123
2015-05-08 00:00:00+02:00,29.299999237060547,29.299999237060547,23.524999618530273,27.434999465942383,176525
2015-05-15 00:00:00+02:00,27.885000228881836,28.44499969482422,25.600000381469727,26.34000015258789,49683
2015-05-22 00:00:00+02:00,27.100000381469727,28.8799991607666,25.450000762939453,27.704999923706055,69841
2015-05-29 00:00:00+02:00,28.399999618530273,30.395000457763672,27.0,29.0,142739
2015-06-05 00:00:00+02:00,28.790000915527344,28.795000076293945,27.229999542236328,28.520000457763672,63377
2015-06-12 00:00:00+02:00,28.5,28.700000762939453,25.174999237060547,25.354999542236328,107268
2015-06-19 00:00:00+02:00,25.854999542236328,25.854999542236328,22.700000762939453,23.524999618530273,104397
2015-06-26 00:00:00+02:00,23.600000381469727,26.100000381469727,23.600000381469727,25.09000015258789,122859
2015-07-03 00:00:00+02:00,23.0,25.030000686645508,22.899999618530273,24.21500015258789,78727
2015-07-10 00:00:00+02:00,24.0,25.8799991607666,22.979999542236328,25.174999237060547,66235
2015-07-17 00:00:00+02:00,25.489999771118164,27.895000457763672,24.864999771118164,27.5,76290
2015-07-24 00:00:00+02:00,27.5,29.774999618530273,27.040000915527344,28.104999542236328,71852
2015-07-31 00:00:00+02:00,28.905000686645508,29.78499984741211,26.799999237060547,28.395000457763672,54307
2015-08-07 00:00:00+02:00,28.690000534057617,29.450000762939453,27.204999923706055,27.700000762939453,34906
2015-08-14 00:00:00+02:00,28.690000534057617,28.690000534057617,24.219999313354492,26.93000030517578,84652
2015-08-21 00:00:00+02:00,26.700000762939453,27.299999237060547,23.25,24.375,49106
2015-08-28 00:00:00+02:00,24.200000762939453,25.229999542236328,19.299999237060547,24.19499969482422,169937
2015-09-04 00:00:00+02:00,24.639999389648438,24.8799991607666,23.5,24.065000534057617,26794
2015-09-11 00:00:00+02:00,24.415000915527344,24.415000915527344,23.28499984741211,24.06999969482422,22603
2015-09-18 00:00:00+02:00,24.100000381469727,24.43000030517578,19.979999542236328,22.0,83837
2015-09-25 00:00:00+02:00,21.899999618530273,24.19499969482422,21.100000381469727,23.899999618530273,61459
2015-10-02 00:00:00+02:00,24.0,24.0,22.264999389648438,22.5,50828
2015-10-09 00:00:00+02:00,23.0,24.5,22.5,23.110000610351562,62417
2015-10-16 00:00:00+02:00,23.049999237060547,23.780000686645508,21.540000915527344,22.700000762939453,73274
2015-10-23 00:00:00+02:00,23.0,24.510000228881836,22.65999984741211,23.860000610351562,41661
2015-10-30 00:00:00+01:00,24.0,24.8799991607666,23.309999465942383,23.524999618530273,21530
2015-11-06 00:00:00+01:00,23.895000457763672,24.024999618530273,23.049999237060547,23.65999984741211,23156
2015-11-13 00:00:00+01:00,23.81999969482422,23.969999313354492,22.549999237060547,22.7450008392334,27425
2015-11-20 00:00:00+01:00,22.59000015258789,24.25,21.56999969482422,22.0,41772
2015-11-27 00:00:00+01:00,22.0,23.3799991607666,20.260000228881836,22.950000762939453,75991
2015-12-04 00:00:00+01:00,23.459999084472656,23.475000381469727,22.239999771118164,22.5,27713
2015-12-11 00:00:00+01:00,22.864999771118164,22.979999542236328,21.0,21.799999237060547,37945
2015-12-18 00:00:00+01:00,22.0,23.0,21.774999618530273,22.795000076293945,21328
2015-12-25 00:00:00+01:00,22.579999923706055,23.44499969482422,22.579999923706055,23.09000015258789,19394
2016-01-01 00:00:00+01:00,23.094999313354492,23.764999389648438,22.850000381469727,23.764999389648438,24359
2016-01-08 00:00:00+01:00,23.30500030517578,23.440000534057617,18.05500030517578,19.0,100811
2016-01-15 00:00:00+01:00,18.799999237060547,21.94499969482422,18.524999618530273,19.719999313354492,51177
2016-01-22 00:00:00+01:00,19.399999618530273,20.020000457763672,17.934999465942383,18.81999969482422,52751
2016-01-29 00:00:00+01:00,19.110000610351562,19.264999389648438,17.399999618530273,17.649999618530273,40637
2016-02-05 00:00:00+01:00,17.559999465942383,18.1200008392334,15.600000381469727,15.699999809265137,57749
2016-02-12 00:00:00+01:00,15.800000190734863,16.375,14.359999656677246,15.475000381469727,72087
2016-02-19 00:00:00+01:00,16.040000915527344,17.5,16.040000915527344,16.670000076293945,61343
2016-02-26 00:00:00+01:00,17.0,21.899999618530273,17.0,21.125,92521
2016-03-04 00:00:00+01:00,22.469999313354492,24.0,21.854999542236328,22.795000076293945,117001
