Date,Open,High,Low,Close,Volume
2018-10-31 00:00:00+01:00,31.450000762939453,31.850000381469727,26.5,28.399999618530273,134716
2018-11-30 00:00:00+01:00,28.549999237060547,31.549999237060547,28.549999237060547,29.799999237060547,79797
2018-12-31 00:00:00+01:00,30.0,31.0,24.299999237060547,26.0,99846
2019-01-31 00:00:00+01:00,26.100000381469727,29.0,25.950000762939453,28.399999618530273,100267
2019-02-28 00:00:00+01:00,28.299999237060547,32.0,27.399999618530273,32.0,83094
2019-03-31 00:00:00+01:00,32.25,33.29999923706055,29.049999237060547,30.700000762939453,92146
2019-04-30 00:00:00+02:00,30.700000762939453,37.29999923706055,30.0,36.400001525878906,138669
2019-05-31 00:00:00+02:00,36.20000076293945,36.20000076293945,31.100000381469727,32.70000076293945,177368
2019-06-30 00:00:00+02:00,32.900001525878906,33.5,30.100000381469727,31.5,103289
2019-07-31 00:00:00+02:00,31.700000762939453,33.0,28.700000762939453,30.700000762939453,86189
2019-08-31 00:00:00+02:00,30.5,32.599998474121094,27.600000381469727,28.799999237060547,92065
2019-09-30 00:00:00+02:00,29.399999618530273,32.0,28.600000381469727,30.600000381469727,80881
2019-10-31 00:00:00+01:00,30.200000762939453,36.0,30.0,32.400001525878906,131433
2019-11-30 00:00:00+01:00,32.599998474121094,34.0,30.600000381469727,31.200000762939453,112586
2019-12-31 00:00:00+01:00,31.5,31.899999618530273,28.899999618530273,31.899999618530273,106587
2020-01-31 00:00:00+01:00,31.399999618530273,33.29999923706055,29.5,31.5,129034
2020-02-29 00:00:00+01:00,32.0,33.20000076293945,22.200000762939453,24.5,274992
2020-03-31 00:00:00+02:00,24.200000762939453,26.5,14.649999618530273,20.799999237060547,285588
2020-04-30 00:00:00+02:00,21.0,26.200000762939453,19.200000762939453,22.700000762939453,197117
2020-05-31 00:00:00+02:00,22.399999618530273,28.200000762939453,21.799999237060547,24.299999237060547,138157
2020-06-30 00:00:00+02:00,24.200000762939453,25.299999237060547,22.200000762939453,23.399999618530273,82123
2020-07-31 00:00:00+02:00,23.600000381469727,27.700000762939453,21.700000762939453,24.299999237060547,95989
2020-08-31 00:00:00+02:00,24.700000762939453,26.5,23.5,24.799999237060547,72937
2020-09-30 00:00:00+02:00,25.100000381469727,31.600000381469727,24.799999237060547,30.0,157277
2020-10-31 00:00:00+01:00,30.0,37.900001525878906,27.100000381469727,32.900001525878906,414784
2020-11-30 00:00:00+01:00,32.900001525878906,36.400001525878906,31.100000381469727,32.900001525878906,226247
2020-12-31 00:00:00+01:00,32.900001525878906,72.0,31.100000381469727,53.0,1679347
2021-01-31 00:00:00+01:00,54.599998474121094,69.19999694824219,54.0,58.0,512728
2021-02-28 00:00:00+01:00,56.400001525878906,79.80000305175781,56.400001525878906,64.5999984741211,663718
2021-03-31 00:00:00+02:00,68.4000015258789,71.0,58.20000076293945,61.400001525878906,287663
2021-04-30 00:00:00+02:00,60.79999923706055,69.0,59.29999923706055,63.79999923706055,210425
2021-05-31 00:00:00+02:00,64.0,66.5,57.400001525878906,60.79999923706055,135549
2021-06-30 00:00:00+02:00,61.79999923706055,64.4000015258789,58.0,63.099998474121094,158918
2021-07-31 00:00:00+02:00,63.0,64.0999984741211,52.900001525878906,57.29999923706055,128163
2021-08-31 00:00:00+02:00,57.29999923706055,58.400001525878906,46.95000076293945,52.0,182415
2021-09-30 00:00:00+02:00,52.79999923706055,56.70000076293945,49.0,49.5,126958
2021-10-31 00:00:00+02:00,49.650001525878906,56.5,48.400001525878906,51.0,151608
2021-11-30 00:00:00+01:00,51.20000076293945,53.70000076293945,44.0,45.0,132061
2021-12-31 00:00:00+01:00,45.349998474121094,64.69999694824219,42.5,59.0,293776
2022-01-31 00:00:00+01:00,58.900001525878906,59.5,43.400001525878906,48.25,150243
2022-02-28 00:00:00+01:00,48.650001525878906,57.0,43.29999923706055,48.0,132719
2022-03-31 00:00:00+02:00,48.150001525878906,63.0,41.150001525878906,61.29999923706055,191615
2022-04-30 00:00:00+02:00,60.70000076293945,69.0,60.0,65.5999984741211,210187
2022-05-31 00:00:00+02:00,65.80000305175781,76.0,59.900001525878906,74.19999694824219,188003
2022-06-30 00:00:00+02:00,74.4000015258789,83.5,69.69999694824219,76.5,252940
2022-07-31 00:00:00+02:00,77.0,85.0,72.5999984741211,82.5999984741211,143134
2022-08-31 00:00:00+02:00,83.0999984741211,87.9000015258789,75.0,75.5,284132
2022-09-30 00:00:00+02:00,74.0999984741211,76.0,68.4000015258789,71.5999984741211,225054
2022-10-31 00:00:00+01:00,70.5,76.5,68.9000015258789,74.0,110008
2022-11-30 00:00:00+01:00,74.9000015258789,83.5999984741211,70.80000305175781,83.5999984741211,158122
2022-12-31 00:00:00+01:00,83.5999984741211,91.5999984741211,82.0999984741211,86.5,166195
2023-01-31 00:00:00+01:00,87.0,94.0999984741211,80.0999984741211,83.0999984741211,186861
2023-02-28 00:00:00+01:00,84.5,84.5,76.5999984741211,77.69999694824219,279694
2023-03-31 00:00:00+02:00,77.5999984741211,79.19999694824219,65.0,66.80000305175781,398506
2023-04-30 00:00:00+02:00,66.5999984741211,72.30000305175781,63.79999923706055,70.0,218256
2023-05-31 00:00:00+02:00,70.80000305175781,81.0999984741211,65.80000305175781,75.30000305175781,569213
2023-06-30 00:00:00+02:00,75.4000015258789,75.4000015258789,61.099998474121094,62.20000076293945,210082
2023-07-31 00:00:00+02:00,62.400001525878906,67.19999694824219,56.099998474121094,66.80000305175781,189495
2023-08-31 00:00:00+02:00,67.30000305175781,69.5999984741211,59.5,61.400001525878906,140362
2023-09-30 00:00:00+02:00,61.400001525878906,61.400001525878906,53.5,58.29999923706055,102203
2023-10-31 00:00:00+01:00,58.5,58.900001525878906,49.70000076293945,55.70000076293945,222422
2023-11-30 00:00:00+01:00,56.20000076293945,66.80000305175781,55.79999923706055,65.9000015258789,166005
2023-12-31 00:00:00+01:00,66.0999984741211,67.80000305175781,52.400001525878906,56.400001525878906,212129
2024-01-31 00:00:00+01:00,56.400001525878906,57.0,46.099998474121094,50.5,206302
2024-02-29 00:00:00+01:00,50.900001525878906,56.79999923706055,46.5,48.20000076293945,171560
2024-03-31 00:00:00+01:00,48.599998474121094,49.599998474121094,44.400001525878906,46.349998474121094,130005
2024-04-30 00:00:00+02:00,46.54999923706055,47.5,37.650001525878906,40.95000076293945,205891
2024-05-31 00:00:00+02:00,40.599998474121094,46.79999923706055,40.54999923706055,44.29999923706055,248470
2024-06-30 00:00:00+02:00,44.900001525878906,56.0,44.29999923706055,51.79999923706055,196633
2024-07-31 00:00:00+02:00,53.5,56.900001525878906,48.099998474121094,52.900001525878906,151895
2024-08-31 00:00:00+02:00,53.099998474121094,54.0,42.75,52.900001525878906,143519
2024-09-30 00:00:00+02:00,53.5,54.900001525878906,46.75,54.5,99576
2024-10-31 00:00:00+01:00,54.900001525878906,55.0,45.5,46.5,83963
2024-11-30 00:00:00+01:00,46.849998474121094,51.599998474121094,44.70000076293945,49.95000076293945,123594
2024-12-31 00:00:00+01:00,49.0,55.400001525878906,47.79999923706055,53.099998474121094,167352
2025-01-31 00:00:00+01:00,53.599998474121094,64.4000015258789,52.5,53.599998474121094,463491
2025-02-28 00:00:00+01:00,52.70000076293945,54.900001525878906,26.549999237060547,26.700000762939453,1695243
2025-03-31 00:00:00+02:00,26.700000762939453,28.399999618530273,22.350000381469727,22.899999618530273,839012
2025-04-30 00:00:00+02:00,23.5,24.200000762939453,19.18000030517578,23.200000762939453,539678
2025-05-31 00:00:00+02:00,23.350000381469727,24.899999618530273,21.75,23.700000762939453,527255
2025-06-30 00:00:00+02:00,23.549999237060547,30.700000762939453,23.149999618530273,28.0,728138
2025-07-31 00:00:00+02:00,27.799999237060547,31.299999237060547,27.450000762939453,27.950000762939453,366529
2025-08-31 00:00:00+02:00,27.700000762939453,28.5,23.5,24.149999618530273,415208
2025-09-30 00:00:00+02:00,24.399999618530273,24.950000762939453,21.049999237060547,22.5,505933
2025-10-31 00:00:00+01:00,22.75,26.350000381469727,21.799999237060547,21.899999618530273,487645
2025-11-30 00:00:00+01:00,22.149999618530273,25.350000381469727,19.020000457763672,24.25,741481
2025-12-31 00:00:00+01:00,24.450000762939453,26.100000381469727,22.450000762939453,25.600000381469727,558669
2026-01-31 00:00:00+01:00,25.899999618530273,26.950000762939453,22.399999618530273,23.0,340636
2026-02-28 00:00:00+01:00,22.75,24.549999237060547,20.5,22.950000762939453,336860
2026-03-31 00:00:00+02:00,22.25,22.899999618530273,15.800000190734863,18.0,440906
2026-04-30 00:00:00+02:00,19.059999465942383,20.100000381469727,17.040000915527344,18.100000381469727,209872
2026-05-31 00:00:00+02:00,18.959999084472656,22.700000762939453,17.5,22.600000381469727,259284
2026-06-30 00:00:00+02:00,22.5,22.700000762939453,18.360000610351562,19.700000762939453,162696
2026-07-31 00:00:00+02:00,19.65999984741211,20.25,17.68000030517578,19.18000030517578,69173
2026-08-31 00:00:00+02:00,19.100000381469727,20.25,18.020000457763672,19.239999771118164,79109
2026-09-30 00:00:00+02:00,19.5,19.5,19.100000381469727,19.299999237060547,688
