Date,Open,High,Low,Close,Volume
2005-11-30 00:00:00+08:00,0.4992159903049469,0.4992159903049469,0.4404839873313904,0.46626099944114685,184995085
2005-12-31 00:00:00+08:00,0.46985000371932983,0.49432098865509033,0.429064005613327,0.4812699854373932,322764151
2006-01-31 00:00:00+08:00,0.48485898971557617,0.5050889849662781,0.435589998960495,0.4737659990787506,509518325
2006-02-28 00:00:00+08:00,0.4731130003929138,0.5037840008735657,0.4306960105895996,0.4404839873313904,544603403
2006-03-31 00:00:00+08:00,0.44211599230766296,0.5899230241775513,0.4404839873313904,0.5876389741897583,670338455
2006-04-30 00:00:00+08:00,0.5873129963874817,0.7504550218582153,0.5811129808425903,0.7263100147247314,638558984
2006-05-31 00:00:00+08:00,0.7263100147247314,0.9706979990005493,0.7263100147247314,0.8734650015830994,311596290
2006-06-30 00:00:00+08:00,0.8734650015830994,1.058387041091919,0.8573139905929565,0.9645799994468689,342210003
2006-07-31 00:00:00+08:00,0.9625409841537476,1.0298370122909546,0.8687340021133423,0.9768159985542297,259665730
2006-08-31 00:00:00+08:00,0.9739609956741333,1.0098520517349243,0.8728119730949402,0.98990797996521,170484483
2006-09-30 00:00:00+08:00,0.9952099919319153,1.2136579751968384,0.9437789916992188,1.1325349807739258,273099864
2006-10-31 00:00:00+08:00,1.1325349807739258,1.240699052810669,1.0498219728469849,1.197221040725708,263033598
2006-11-30 00:00:00+08:00,1.19828200340271,1.2486519813537598,0.9755920171737671,1.2327460050582886,848521132
2006-12-31 00:00:00+08:00,1.2263829708099365,1.7497040033340454,1.2088860273361206,1.710468053817749,433020695
2007-01-31 00:00:00+08:00,1.7019840478897095,2.278856039047241,1.5397390127182007,1.8615789413452148,426008047
2007-02-28 00:00:00+08:00,1.8133289813995361,2.3154408931732178,1.7544749975204468,1.959138035774231,180456540
2007-03-31 00:00:00+08:00,1.9601980447769165,1.9877690076828003,1.6966819763183594,1.8546860218048096,517269102
2007-04-30 00:00:00+08:00,1.8589810132980347,2.2422189712524414,1.8100420236587524,2.1016058921813965,622571057
2007-05-31 00:00:00+08:00,2.074723958969116,2.846714973449707,2.0416390895843506,2.843269109725952,525697079
2007-06-30 00:00:00+08:00,2.881179094314575,3.363672971725464,2.4124701023101807,3.1182899475097656,377658412
2007-07-31 00:00:00+08:00,3.0948550701141357,3.2602810859680176,2.6571640968322754,3.0404019355773926,282379018
2007-08-31 00:00:00+08:00,3.0404019355773926,3.2726879119873047,2.872908115386963,3.170675039291382,503503282
2007-09-30 00:00:00+08:00,3.1844611167907715,3.278203010559082,2.67439603805542,2.8818678855895996,322659017
2007-10-31 00:00:00+08:00,2.9439029693603516,3.030751943588257,2.5089690685272217,2.963202953338623,281118422
2007-11-30 00:00:00+08:00,2.9625139236450195,3.4587929248809814,2.688180923461914,3.243738889694214,343295932
2007-12-31 00:00:00+08:00,3.2058279514312744,3.990915060043335,2.9659600257873535,3.93163800239563,288069439
2008-01-31 00:00:00+08:00,3.9757509231567383,4.170816898345947,3.584242105484009,3.7779290676116943,475135805
2008-02-29 00:00:00+08:00,3.791024923324585,4.052949905395508,3.3429949283599854,3.570456027984619,148948594
2008-03-31 00:00:00+08:00,3.618705987930298,3.8117029666900635,2.7708940505981445,2.9363210201263428,194678314
2008-04-30 00:00:00+08:00,2.888761043548584,3.307703971862793,2.6633670330047607,3.210102081298828,219531691
2008-05-31 00:00:00+08:00,3.221682071685791,3.7593181133270264,2.9785048961639404,3.3713929653167725,171419591
2008-06-30 00:00:00+08:00,3.369739055633545,3.370565891265869,2.6054680347442627,2.886693000793457,270858856
2008-07-31 00:00:00+08:00,2.8875200748443604,3.3085310459136963,2.8453359603881836,3.190251111984253,116903858
2008-08-31 00:00:00+08:00,3.190251111984253,3.34906005859375,2.7295379638671875,2.8139050006866455,177126415
2008-09-30 00:00:00+08:00,2.843682050704956,3.1588199138641357,2.497941017150879,2.9048900604248047,240324206
2008-10-31 00:00:00+08:00,2.9115068912506104,2.9363210201263428,2.482224941253662,2.606295108795166,301334540
2008-11-30 00:00:00+08:00,2.606295108795166,2.903235912322998,2.506211996078491,2.8502988815307617,177941784
2008-12-31 00:00:00+08:00,2.808943033218384,3.38959002494812,2.797363042831421,3.1852879524230957,241497377
2009-01-31 00:00:00+08:00,3.1885969638824463,3.2067930698394775,2.977678060531616,3.039712905883789,189921046
2009-02-28 00:00:00+08:00,3.0438480377197266,3.5277209281921387,2.9785048961639404,3.214237928390503,526118656
2009-03-31 00:00:00+08:00,3.214237928390503,3.447489023208618,3.1770169734954834,3.2977778911590576,396530245
2009-04-30 00:00:00+08:00,3.2952969074249268,3.465686082839966,3.1919050216674805,3.369739055633545,711164837
2009-05-31 00:00:00+08:00,3.3747010231018066,3.4243290424346924,3.120605945587158,3.2148990631103516,548935021
2009-06-30 00:00:00+08:00,3.2377281188964844,3.672468900680542,3.225817918777466,3.465023994445801,609634579
2009-07-31 00:00:00+08:00,3.404478073120117,3.7766880989074707,3.361798048019409,3.4769349098205566,651297514
2009-08-31 00:00:00+08:00,3.4838829040527344,4.151875019073486,3.325073003768921,3.9493930339813232,890760262
2009-09-30 00:00:00+08:00,3.980163097381592,4.583639144897461,3.7240819931030273,4.150883197784424,427566701
2009-10-31 00:00:00+08:00,4.178675174713135,4.281900882720947,4.030783176422119,4.27594518661499,440979284
2009-11-30 00:00:00+08:00,4.214406967163086,4.913168907165527,4.208450794219971,4.883391857147217,352899010
2009-12-31 00:00:00+08:00,4.883391857147217,5.210936069488525,4.674953937530518,5.210936069488525,218459619
2010-01-31 00:00:00+08:00,5.162301063537598,5.210936069488525,4.615400791168213,4.742447853088379,255344901
2010-02-28 00:00:00+08:00,4.739470958709717,5.120613098144531,4.466516971588135,4.879421234130859,272277270
2010-03-31 00:00:00+08:00,4.879421234130859,4.960811138153076,4.462944030761719,4.67018985748291,243175208
2010-04-30 00:00:00+08:00,4.676145076751709,5.693319797515869,4.629693984985352,5.095401763916016,357281590
2010-05-31 00:00:00+08:00,5.002499103546143,5.760019779205322,4.928651809692383,5.440813064575195,222621192
2010-06-30 00:00:00+08:00,5.440813064575195,6.069698810577393,4.511776924133301,4.653514862060547,520709108
2010-07-31 00:00:00+08:00,4.645176887512207,5.151382923126221,4.158029079437256,4.975103855133057,411293638
2010-08-31 00:00:00+08:00,4.960811138153076,5.455105781555176,4.823838233947754,5.227611064910889,490801573
2010-09-30 00:00:00+08:00,5.231184959411621,6.0482587814331055,4.982251167297363,5.8112359046936035,421021143
2010-10-31 00:00:00+08:00,5.81838321685791,5.985133171081543,4.845276832580566,5.631383895874023,532597111
2010-11-30 00:00:00+08:00,5.57302188873291,7.656206130981445,5.57302188873291,6.979677200317383,739938764
2010-12-31 00:00:00+08:00,6.910594940185547,7.2059807777404785,6.328160762786865,7.094019889831543,574250854
2011-01-31 00:00:00+08:00,7.146427154541016,7.1690568923950195,5.4729719161987305,5.885083198547363,643431771
2011-02-28 00:00:00+08:00,5.824337959289551,6.38414192199707,5.583742141723633,6.187614917755127,469076027
2011-03-31 00:00:00+08:00,6.197143077850342,6.242403984069824,5.377686023712158,5.462252140045166,778642370
2011-04-30 00:00:00+08:00,5.502748966217041,5.942254066467285,5.295502185821533,5.502748966217041,583566968
2011-05-31 00:00:00+08:00,5.502748966217041,5.979773044586182,5.343740940093994,5.490242958068848,373546776
2011-06-30 00:00:00+08:00,5.490242958068848,5.659969806671143,4.895301818847656,5.354459762573242,313229962
2011-07-31 00:00:00+08:00,5.3562469482421875,6.172726154327393,5.3258748054504395,5.806471824645996,391585114
2011-08-31 00:00:00+08:00,5.865429878234863,6.001212120056152,5.365180015563965,5.556346893310547,488912686
2011-09-30 00:00:00+08:00,5.53848123550415,5.53848123550415,5.020365238189697,5.191878795623779,218282998
2011-10-31 00:00:00+08:00,5.211532115936279,5.345527172088623,4.902449131011963,5.156147003173828,193366836
2011-11-30 00:00:00+08:00,5.129347801208496,5.711781978607178,5.109694957733154,5.531333923339844,284157824
2011-12-31 00:00:00+08:00,5.53848123550415,5.779673099517822,5.097188949584961,5.259769916534424,293280702
2012-01-31 00:00:00+08:00,5.2704901695251465,5.315155029296875,4.359320163726807,4.645176887512207,289366836
2012-02-29 00:00:00+08:00,4.65589714050293,4.99177885055542,4.609445095062256,4.7845330238342285,520750296
2012-03-31 00:00:00+08:00,4.802399158477783,5.102549076080322,4.6005120277404785,4.6862688064575195,586350186
2012-04-30 00:00:00+08:00,4.663043975830078,5.002499103546143,4.6273112297058105,4.818478107452393,212833176
2012-05-31 00:00:00+08:00,4.868503093719482,5.216891765594482,4.8631439208984375,5.133277893066406,423194738
2012-06-30 00:00:00+08:00,5.129347801208496,5.720892906188965,5.117556095123291,5.642282962799072,333480336
2012-07-31 00:00:00+08:00,5.606907844543457,6.054988861083984,5.424138069152832,5.630490779876709,468086864
2012-08-31 00:00:00+08:00,5.6226301193237305,6.1119818687438965,5.601012229919434,5.901698112487793,396349468
2012-09-30 00:00:00+08:00,5.917419910430908,6.3399529457092285,5.720892906188965,5.95672607421875,286058645
2012-10-31 00:00:00+08:00,5.9547600746154785,6.220070838928223,5.744476795196533,5.9056291580200195,207379154
2012-11-30 00:00:00+08:00,5.911523818969727,5.997995853424072,5.40448522567749,5.4752349853515625,203963069
2012-12-31 00:00:00+08:00,5.473269939422607,5.935108184814453,5.2236809730529785,5.915454864501953,544690346
2013-01-31 00:00:00+08:00,5.856496810913086,6.581680774688721,5.575463771820068,6.416597843170166,673880010
2013-02-28 00:00:00+08:00,6.367466926574707,6.809651851654053,6.053023815155029,6.475555896759033,419363700
2013-03-31 00:00:00+08:00,6.4657301902771,6.917740821838379,6.243655204772949,6.605264186859131,506556784
2013-04-30 00:00:00+08:00,6.599368095397949,6.630812168121338,5.8034348487854,5.990135192871094,774062285
2013-05-31 00:00:00+08:00,5.917419910430908,6.416597843170166,5.775920867919922,6.159148216247559,945733846
2013-06-30 00:00:00+08:00,6.1571831703186035,6.316762924194336,5.337470054626465,5.698489189147949,571677078
2013-07-31 00:00:00+08:00,5.620665073394775,7.901358127593994,5.620665073394775,7.231202125549316,983977297
2013-08-31 00:00:00+08:00,7.265789985656738,7.955402851104736,6.829108238220215,6.919902801513672,710911093
2013-09-30 00:00:00+08:00,6.902608871459961,7.875415802001953,6.638869762420654,7.862445831298828,606749926
2013-10-31 00:00:00+08:00,7.7997541427612305,7.959725856781006,6.764254093170166,6.852888107299805,604681006
2013-11-30 00:00:00+08:00,6.911255836486816,7.648427963256836,6.407557964324951,7.324159145355225,483698133
2013-12-31 00:00:00+08:00,7.242011070251465,8.42234992980957,7.045287132263184,8.210494041442871,701723292
2014-01-31 00:00:00+08:00,8.212656021118164,8.58232307434082,7.631134033203125,8.100242614746094,500140766
2014-02-28 00:00:00+08:00,7.955402851104736,8.424511909484863,7.285246849060059,7.806239128112793,496910183
2014-03-31 00:00:00+08:00,7.8040771484375,7.948916912078857,7.09068489074707,7.237687110900879,473599591
2014-04-30 00:00:00+08:00,7.218231201171875,7.631134033203125,6.913417816162109,7.2095842361450195,389332204
2014-05-31 00:00:00+08:00,7.198774814605713,7.7997541427612305,7.112302780151367,7.70225715637207,241126636
2014-06-30 00:00:00+08:00,7.666586875915527,8.092244148254395,7.657074928283691,7.885361194610596,276669446
2014-07-31 00:00:00+08:00,7.902006149291992,7.989991188049316,6.910390853881836,7.859202861785889,382765745
2014-08-31 00:00:00+08:00,7.854446887969971,8.31815242767334,7.823533058166504,8.04944133758545,365895185
2014-09-30 00:00:00+08:00,8.061330795288086,9.10763931274414,7.963833808898926,8.81514835357666,619846765
2014-10-31 00:00:00+08:00,8.822281837463379,9.616525650024414,8.731919288635254,9.26220703125,403002363
2014-11-30 00:00:00+08:00,9.271718978881836,9.604636192321777,8.422782897949219,8.482232093811035,762327699
2014-12-31 00:00:00+08:00,8.44894027709961,9.373971939086914,8.370467185974121,8.91264533996582,1272650873
2015-01-31 00:00:00+08:00,8.86508560180664,10.225287437438965,8.834172248840332,9.680730819702148,762630347
2015-02-28 00:00:00+08:00,9.583233833312988,10.125411987304688,9.500004768371582,9.597501754760742,314630665
2015-03-31 00:00:00+08:00,9.62841510772705,11.243060111999512,9.44055461883545,10.962458610534668,1062177940
2015-04-30 00:00:00+08:00,10.960081100463867,14.191746711730957,10.93392276763916,13.556827545166016,1217798834
2015-05-31 00:00:00+08:00,13.590120315551758,16.189245223999023,12.983736038208008,14.921785354614258,1279985497
2015-06-30 00:00:00+08:00,15.052574157714844,15.599508285522461,11.771921157836914,13.768942832946777,1451161907
2015-07-31 00:00:00+08:00,13.818405151367188,14.940570831298828,10.655938148498535,13.892598152160645,1974401503
2015-08-31 00:00:00+08:00,13.812223434448242,15.456829071044922,11.901758193969727,13.725664138793945,1038044078
2015-09-30 00:00:00+08:00,13.602009773254395,15.296077728271484,12.720970153808594,14.279019355773926,801840487
2015-10-31 00:00:00+08:00,14.683987617492676,16.7211971282959,14.37485122680664,16.245128631591797,829355028
2015-11-30 00:00:00+08:00,15.98236083984375,16.476980209350586,14.86946964263916,15.296077728271484,787809607
2015-12-31 00:00:00+08:00,15.212611198425293,15.957630157470703,14.931297302246094,15.184788703918457,500607091
2016-01-31 00:00:00+08:00,15.178606033325195,15.178606033325195,12.900270462036133,13.602009773254395,445968101
2016-02-29 00:00:00+08:00,13.589644432067871,14.643799781799316,13.515451431274414,13.901871681213379,300109410
2016-03-31 00:00:00+08:00,13.815314292907715,15.054951667785645,13.62055778503418,14.600521087646484,484901701
2016-04-30 00:00:00+08:00,14.600521087646484,15.008581161499023,14.195551872253418,14.430496215820312,332123593
2016-05-31 00:00:00+08:00,14.49232292175293,14.968393325805664,13.719482421875,14.20173454284668,331560178
2016-06-30 00:00:00+08:00,14.16154670715332,15.320809364318848,14.013160705566406,14.879362106323242,320716594
2016-07-31 00:00:00+08:00,14.868232727050781,16.48563575744629,14.868232727050781,16.203702926635742,335800895
2016-08-31 00:00:00+08:00,16.211122512817383,17.01982307434082,15.947737693786621,16.07757568359375,282321094
2016-09-30 00:00:00+08:00,16.07757568359375,16.56724739074707,15.765966415405273,16.340959548950195,213096247
2016-10-31 00:00:00+08:00,16.46337890625,17.598527908325195,16.45595932006836,17.116273880004883,218170719
2016-11-30 00:00:00+08:00,17.160789489746094,17.47610855102539,16.6154727935791,17.38336753845215,330228908
2016-12-31 00:00:00+08:00,17.342561721801758,17.86933135986328,16.58208656311035,16.87885856628418,332911702
2017-01-31 00:00:00+08:00,16.841760635375977,18.051103591918945,16.711923599243164,17.743202209472656,242513018
2017-02-28 00:00:00+08:00,17.77288055419922,19.10464096069336,17.591108322143555,18.69287109375,229405941
2017-03-31 00:00:00+08:00,18.6743221282959,20.288015365600586,18.344165802001953,20.154468536376953,350151153
2017-04-30 00:00:00+08:00,20.113662719726562,21.167200088500977,19.431089401245117,19.894794464111328,337925778
2017-05-31 00:00:00+08:00,19.894794464111328,22.406219482421875,19.60544204711914,22.164350509643555,379569461
2017-06-30 00:00:00+08:00,22.11538314819336,23.054664611816406,21.576744079589844,22.520477294921875,444238552
2017-07-31 00:00:00+08:00,22.59170150756836,22.85434341430664,21.55003547668457,22.792022705078125,312620714
2017-08-31 00:00:00+08:00,22.783119201660156,24.77297019958496,22.159900665283203,24.10078239440918,332966864
2017-09-30 00:00:00+08:00,24.15420150756836,27.141202926635742,24.15420150756836,26.678239822387695,300375111
2017-10-31 00:00:00+08:00,27.065526962280273,30.13265609741211,26.633724212646484,29.92788314819336,339522029
2017-11-30 00:00:00+08:00,30.092592239379883,34.241451263427734,28.271900177001953,29.019763946533203,1010014533
2017-12-31 00:00:00+08:00,29.300212860107422,32.18482971191406,28.59241485595703,30.706907272338867,480876392
2018-01-31 00:00:00+08:00,30.90277671813965,35.056087493896484,30.35968589782715,33.69390869140625,629215843
2018-02-28 00:00:00+08:00,33.91648864746094,34.232547760009766,29.433759689331055,32.264957427978516,385151114
2018-03-31 00:00:00+08:00,32.18482971191406,39.72133255004883,32.14031219482422,38.73308563232422,608980215
2018-04-30 00:00:00+08:00,38.73308563232422,39.124820709228516,35.53685760498047,37.161678314208984,549809005
2018-05-31 00:00:00+08:00,37.388710021972656,45.793270111083984,35.65705108642578,44.05671310424805,681166611
2018-06-30 00:00:00+08:00,44.0625,48.20022964477539,42.07175827026367,43.84259033203125,803314687
2018-07-31 00:00:00+08:00,43.40277862548828,44.89583206176758,39.166664123535156,39.855323791503906,786991612
2018-08-31 00:00:00+08:00,40.38194274902344,41.377315521240234,35.185184478759766,38.28125,820957669
2018-09-30 00:00:00+08:00,37.69675827026367,38.449073791503906,31.383100509643555,36.747684478759766,768449111
2018-10-31 00:00:00+08:00,35.8796272277832,36.03009033203125,31.19791603088379,35.636573791503906,787300155
2018-11-30 00:00:00+08:00,36.08796310424805,39.265045166015625,35.69444274902344,37.876155853271484,628225509
2018-12-31 00:00:00+08:00,38.831016540527344,39.49074172973633,28.87152671813965,30.526620864868164,873686728
2019-01-31 00:00:00+08:00,30.839120864868164,34.988426208496094,28.807870864868164,34.172454833984375,728867630
2019-02-28 00:00:00+08:00,34.6875,42.5,34.050926208496094,41.608795166015625,543614781
2019-03-31 00:00:00+08:00,42.1296272277832,45.84027862548828,39.72800827026367,45.4305534362793,745165419
2019-04-30 00:00:00+08:00,45.83333206176758,47.1875,42.77777862548828,43.28472137451172,567235454
2019-05-31 00:00:00+08:00,45.13888931274414,47.5555534362793,40.97222137451172,43.166664123535156,641848775
2019-06-30 00:00:00+08:00,43.3055534362793,46.9305534362793,39.70833206176758,45.83333206176758,525252618
2019-07-31 00:00:00+08:00,46.52777862548828,48.9375,45.33333206176758,46.48611068725586,477544763
2019-08-31 00:00:00+08:00,46.25,55.94444274902344,42.95138931274414,55.59027862548828,592512773
2019-09-30 00:00:00+08:00,55.89583206176758,58.21527862548828,53.6805534362793,56.02777862548828,512407974
2019-10-31 00:00:00+08:00,55.63888931274414,64.34722137451172,53.8680534362793,63.11111068725586,466261553
2019-11-30 00:00:00+08:00,63.0,66.99305725097656,58.13888931274414,59.65277862548828,591559038
2019-12-31 00:00:00+08:00,57.69444274902344,61.23611068725586,56.59027862548828,60.77777862548828,586542107
2020-01-31 00:00:00+08:00,61.11111068725586,64.91666412353516,58.02083206176758,61.104164123535156,540271328
2020-02-29 00:00:00+08:00,55.95833206176758,65.02777862548828,55.83333206176758,58.39583206176758,670656706
2020-03-31 00:00:00+08:00,59.0625,65.13888549804688,53.59722137451172,63.90972137451172,923302652
2020-04-30 00:00:00+08:00,63.45833206176758,69.22222137451172,61.94444274902344,64.58333587646484,542377378
2020-05-31 00:00:00+08:00,64.24305725097656,70.13888549804688,63.95833206176758,65.58333587646484,565962721
2020-06-30 00:00:00+08:00,66.5,79.50833129882812,66.2750015258789,76.91666412353516,635633502
2020-07-31 00:00:00+08:00,77.0,87.5,74.42500305175781,78.6500015258789,990554102
2020-08-31 00:00:00+08:00,77.25,80.45833587646484,73.30833435058594,79.05833435058594,807509926
2020-09-30 00:00:00+08:00,78.73332977294922,79.9000015258789,71.66666412353516,74.8499984741211,546055159
2020-10-31 00:00:00+08:00,76.66666412353516,78.88333129882812,73.0,74.03333282470703,396024416
2020-11-30 00:00:00+08:00,74.03333282470703,76.83333587646484,70.75,71.65833282470703,581563794
2020-12-31 00:00:00+08:00,71.90833282470703,97.08333587646484,71.79166412353516,92.88333129882812,933039525
2021-01-31 00:00:00+08:00,93.32499694824219,97.39166259765625,84.17500305175781,86.46666717529297,755500957
2021-02-28 00:00:00+08:00,86.23332977294922,92.83333587646484,82.16666412353516,84.83333587646484,592211556
2021-03-31 00:00:00+08:00,85.66666412353516,85.66666412353516,70.90833282470703,76.74166870117188,761534356
2021-04-30 00:00:00+08:00,76.55833435058594,79.03333282470703,66.09166717529297,70.08333587646484,1003174077
2021-05-31 00:00:00+08:00,70.08333587646484,72.89166259765625,65.00833129882812,71.91666412353516,692522264
2021-06-30 00:00:00+08:00,71.99166870117188,75.45999908447266,66.9800033569336,67.97000122070312,910737018
2021-07-31 00:00:00+08:00,68.0,70.80000305175781,53.0,54.380001068115234,1184709465
2021-08-31 00:00:00+08:00,53.97999954223633,58.369998931884766,44.33000183105469,45.20000076293945,1250875384
2021-09-30 00:00:00+08:00,45.400001525878906,52.15999984741211,44.91999816894531,50.22999954223633,1093593838
2021-10-31 00:00:00+08:00,50.86000061035156,55.540000915527344,47.79999923706055,49.2400016784668,936727849
2021-11-30 00:00:00+08:00,49.02000045776367,55.150001525878906,48.0,50.16999816894531,1274604018
2021-12-31 00:00:00+08:00,50.18000030517578,52.0,48.880001068115234,50.709999084472656,781293559
2022-01-31 00:00:00+08:00,50.779998779296875,51.52000045776367,40.880001068115234,40.95000076293945,865937542
2022-02-28 00:00:00+08:00,41.459999084472656,42.13999938964844,39.33000183105469,40.08000183105469,615785964
