Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-10-26 00:00:00+05:30,5.380000114440918,5.400000095367432,5.0,5.179999828338623,4.293179988861084,34000,0.0,0.0
1998-10-27 00:00:00+05:30,4.800000190734863,5.190000057220459,4.800000190734863,4.900000095367432,4.061116695404053,20500,0.0,0.0
1998-10-28 00:00:00+05:30,5.0,5.0,4.960000038146973,5.0,4.143997669219971,7000,0.0,0.0
1998-10-29 00:00:00+05:30,4.75,4.75,4.75,4.75,3.936795949935913,1000,0.0,0.0
1998-10-30 00:00:00+05:30,4.699999809265137,4.989999771118164,4.699999809265137,4.71999979019165,3.9119327068328857,19500,0.0,0.0
1998-11-02 00:00:00+05:30,4.590000152587891,4.590000152587891,4.210000038146973,4.210000038146973,3.489243745803833,39000,0.0,0.0
1998-11-03 00:00:00+05:30,3.9200000762939453,4.349999904632568,3.9200000762939453,4.349999904632568,3.605276346206665,18500,0.0,0.0
1998-11-04 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.605276346206665,0,0.0,0.0
1998-11-05 00:00:00+05:30,4.25,4.25,4.010000228881836,4.010000228881836,3.3234848976135254,13500,0.0,0.0
1998-11-06 00:00:00+05:30,3.9000000953674316,3.930000066757202,3.75,3.930000066757202,3.257180690765381,15000,0.0,0.0
1998-11-09 00:00:00+05:30,3.8299999237060547,3.9700000286102295,3.799999952316284,3.809999942779541,3.1577250957489014,20000,0.0,0.0
1998-11-10 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.75,3.869999885559082,3.2074520587921143,24000,0.0,0.0
1998-11-11 00:00:00+05:30,3.9600000381469727,4.090000152587891,3.9000000953674316,3.9000000953674316,3.2323174476623535,17500,0.0,0.0
1998-11-12 00:00:00+05:30,3.799999952316284,3.8399999141693115,3.75,3.7699999809265137,3.12457275390625,10500,0.0,0.0
1998-11-13 00:00:00+05:30,3.799999952316284,3.890000104904175,3.75,3.8399999141693115,3.182589530944824,8500,0.0,0.0
1998-11-16 00:00:00+05:30,3.700000047683716,3.880000114440918,3.700000047683716,3.799999952316284,3.1494367122650146,3500,0.0,0.0
1998-11-17 00:00:00+05:30,3.619999885559082,3.880000114440918,3.619999885559082,3.819999933242798,3.1660139560699463,17000,0.0,0.0
1998-11-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.809999942779541,3.9000000953674316,3.2323174476623535,8000,0.0,0.0
1998-11-19 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.819999933242798,3.8499999046325684,3.1908769607543945,6000,0.0,0.0
1998-11-20 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.0665581226348877,7000,0.0,0.0
1998-11-23 00:00:00+05:30,3.759999990463257,3.7799999713897705,3.619999885559082,3.7799999713897705,3.1328608989715576,3500,0.0,0.0
1998-11-24 00:00:00+05:30,3.6600000858306885,3.740000009536743,3.569999933242798,3.5999999046325684,2.9836771488189697,5500,0.0,0.0
1998-11-25 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.9836771488189697,0,0.0,0.0
1998-11-26 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.5899999141693115,3.5899999141693115,2.975389003753662,1500,0.0,0.0
1998-11-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,2.8593578338623047,13500,0.0,0.0
1998-11-30 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.25,2.6935977935791016,8500,0.0,0.0
1998-12-01 00:00:00+05:30,3.200000047683716,3.25,3.180000066757202,3.2200000286102295,2.6687333583831787,18000,0.0,0.0
1998-12-02 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.309999942779541,3.4000000953674316,2.817917585372925,5500,0.0,0.0
1998-12-03 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.299999952316284,3.4000000953674316,2.817917585372925,9000,0.0,0.0
1998-12-04 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.309999942779541,3.3499999046325684,2.7764768600463867,3500,0.0,0.0
1998-12-07 00:00:00+05:30,3.180000066757202,3.440000057220459,3.180000066757202,3.440000057220459,2.851069450378418,7500,0.0,0.0
1998-12-08 00:00:00+05:30,3.450000047683716,3.5199999809265137,3.440000057220459,3.4800000190734863,2.884221315383911,12000,0.0,0.0
1998-12-09 00:00:00+05:30,3.5,3.569999933242798,3.5,3.5,2.900797128677368,6500,0.0,0.0
1998-12-10 00:00:00+05:30,3.5199999809265137,3.549999952316284,3.5199999809265137,3.5399999618530273,2.9339492321014404,20000,0.0,0.0
1998-12-11 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.4000000953674316,3.5399999618530273,2.9339492321014404,9500,0.0,0.0
1998-12-14 00:00:00+05:30,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.440000057220459,2.851069450378418,13500,0.0,0.0
1998-12-15 00:00:00+05:30,3.5399999618530273,3.640000104904175,3.5,3.5199999809265137,2.9173734188079834,28500,0.0,0.0
1998-12-16 00:00:00+05:30,4.0,4.0,3.740000009536743,3.799999952316284,3.1494367122650146,17500,0.0,0.0
1998-12-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.450000047683716,3.450000047683716,2.8593578338623047,12000,0.0,0.0
1998-12-18 00:00:00+05:30,3.5,4.0,3.5,3.5799999237060547,2.9671010971069336,6500,0.0,0.0
1998-12-21 00:00:00+05:30,3.609999895095825,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.0251171588897705,3000,0.0,0.0
1998-12-22 00:00:00+05:30,3.5199999809265137,3.5899999141693115,3.450000047683716,3.450000047683716,2.8593578338623047,17500,0.0,0.0
1998-12-23 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,2.9836771488189697,1500,0.0,0.0
1998-12-24 00:00:00+05:30,3.740000009536743,3.740000009536743,3.450000047683716,3.450000047683716,2.8593578338623047,7000,0.0,0.0
1998-12-25 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.8593578338623047,0,0.0,0.0
1998-12-28 00:00:00+05:30,3.640000104904175,3.700000047683716,3.5,3.5,2.900797128677368,2500,0.0,0.0
1998-12-29 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.5,2.900797128677368,9500,0.0,0.0
1998-12-30 00:00:00+05:30,3.5399999618530273,3.5999999046325684,3.509999990463257,3.5899999141693115,2.975389003753662,6000,0.0,0.0
1998-12-31 00:00:00+05:30,3.740000009536743,3.740000009536743,3.4800000190734863,3.4800000190734863,2.884221315383911,3000,0.0,0.0
1999-01-01 00:00:00+05:30,3.5999999046325684,3.7300000190734863,3.5,3.5399999618530273,2.9339492321014404,18000,0.0,0.0
1999-01-04 00:00:00+05:30,3.5999999046325684,3.630000114440918,3.5999999046325684,3.630000114440918,3.0085413455963135,8500,0.0,0.0
1999-01-05 00:00:00+05:30,3.5999999046325684,3.7899999618530273,3.5999999046325684,3.7899999618530273,3.1411490440368652,19500,0.0,0.0
1999-01-06 00:00:00+05:30,4.0,4.489999771118164,3.990000009536743,4.489999771118164,3.721308469772339,62500,0.0,0.0
1999-01-07 00:00:00+05:30,4.590000152587891,4.849999904632568,4.349999904632568,4.400000095367432,3.646716356277466,114000,0.0,0.0
1999-01-08 00:00:00+05:30,4.590000152587891,4.690000057220459,4.099999904632568,4.199999809265137,3.480956792831421,75000,0.0,0.0
1999-01-11 00:00:00+05:30,4.380000114440918,4.380000114440918,3.9000000953674316,4.139999866485596,3.4312286376953125,28000,0.0,0.0
1999-01-12 00:00:00+05:30,3.9200000762939453,4.0,3.809999942779541,3.8499999046325684,3.1908769607543945,39000,0.0,0.0
1999-01-13 00:00:00+05:30,4.0,4.099999904632568,3.859999895095825,3.859999895095825,3.199165105819702,16000,0.0,0.0
1999-01-14 00:00:00+05:30,3.75,3.9700000286102295,3.7100000381469727,3.799999952316284,3.1494367122650146,5000,0.0,0.0
1999-01-15 00:00:00+05:30,3.609999895095825,3.680000066757202,3.609999895095825,3.680000066757202,3.049981117248535,4000,0.0,0.0
1999-01-18 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.5,3.5799999237060547,2.9671010971069336,14500,0.0,0.0
1999-01-19 00:00:00+05:30,3.299999952316284,3.549999952316284,3.299999952316284,3.299999952316284,2.735037088394165,20500,0.0,0.0
1999-01-20 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.735037088394165,0,0.0,0.0
1999-01-21 00:00:00+05:30,3.5899999141693115,3.619999885559082,3.5399999618530273,3.5399999618530273,2.9339492321014404,12000,0.0,0.0
1999-01-22 00:00:00+05:30,3.5299999713897705,3.5999999046325684,3.5,3.5199999809265137,2.9173734188079834,7500,0.0,0.0
1999-01-25 00:00:00+05:30,3.380000114440918,3.450000047683716,3.200000047683716,3.4000000953674316,2.817917585372925,12500,0.0,0.0
1999-01-26 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.817917585372925,0,0.0,0.0
1999-01-27 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.5,3.5999999046325684,2.9836771488189697,33000,0.0,0.0
1999-01-28 00:00:00+05:30,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,2.9836771488189697,15000,0.0,0.0
1999-01-29 00:00:00+05:30,3.5999999046325684,3.759999990463257,3.4000000953674316,3.5799999237060547,2.9671010971069336,7500,0.0,0.0
1999-02-01 00:00:00+05:30,3.4100000858306885,3.690000057220459,3.4100000858306885,3.450000047683716,2.8593578338623047,15500,0.0,0.0
1999-02-02 00:00:00+05:30,3.440000057220459,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.0251171588897705,8500,0.0,0.0
1999-02-03 00:00:00+05:30,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,2.9836771488189697,8000,0.0,0.0
1999-02-04 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.549999952316284,3.549999952316284,2.942237377166748,21500,0.0,0.0
1999-02-05 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5399999618530273,2.9339492321014404,6500,0.0,0.0
1999-02-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.299999952316284,3.3299999237060547,2.759901762008667,6000,0.0,0.0
1999-02-09 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.200000047683716,3.200000047683716,2.6521575450897217,31000,0.0,0.0
1999-02-10 00:00:00+05:30,3.4000000953674316,3.5199999809265137,3.380000114440918,3.4200000762939453,2.834493637084961,26500,0.0,0.0
1999-02-11 00:00:00+05:30,3.6600000858306885,4.0,3.5199999809265137,3.5199999809265137,2.9173734188079834,31000,0.0,0.0
1999-02-12 00:00:00+05:30,3.5,3.5999999046325684,3.430000066757202,3.5,2.900797128677368,11500,0.0,0.0
1999-02-15 00:00:00+05:30,3.640000104904175,3.690000057220459,3.380000114440918,3.4600000381469727,2.867645025253296,20500,0.0,0.0
1999-02-16 00:00:00+05:30,3.359999895095825,3.559999942779541,3.3499999046325684,3.4000000953674316,2.817917585372925,34500,0.0,0.0
1999-02-17 00:00:00+05:30,3.4600000381469727,3.799999952316284,3.4600000381469727,3.75,3.1079964637756348,35000,0.0,0.0
1999-02-18 00:00:00+05:30,3.819999933242798,4.690000057220459,3.819999933242798,4.199999809265137,3.480956792831421,90500,0.0,0.0
1999-02-19 00:00:00+05:30,4.300000190734863,4.539999961853027,3.9200000762939453,4.5,3.7295968532562256,98000,0.0,0.0
1999-02-22 00:00:00+05:30,4.860000133514404,4.860000133514404,4.199999809265137,4.21999979019165,3.497532367706299,65500,0.0,0.0
1999-02-23 00:00:00+05:30,4.010000228881836,4.199999809265137,3.9000000953674316,4.03000020980835,3.3400614261627197,47500,0.0,0.0
1999-02-24 00:00:00+05:30,3.819999933242798,4.050000190734863,3.819999933242798,4.0,3.3151967525482178,22500,0.0,0.0
1999-02-25 00:00:00+05:30,4.28000020980835,4.28000020980835,4.0,4.019999980926514,3.331773042678833,29000,0.0,0.0
1999-02-26 00:00:00+05:30,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.2323174476623535,18500,0.0,0.0
1999-03-01 00:00:00+05:30,4.320000171661377,4.480000019073486,4.230000019073486,4.480000019073486,3.7130208015441895,152000,0.0,0.0
1999-03-02 00:00:00+05:30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.7130208015441895,0,0.0,0.0
1999-03-03 00:00:00+05:30,4.840000152587891,4.840000152587891,4.809999942779541,4.840000152587891,4.011388301849365,144000,0.0,0.0
1999-03-04 00:00:00+05:30,4.849999904632568,5.21999979019165,4.599999904632568,4.789999961853027,3.9699480533599854,140000,0.0,0.0
1999-03-05 00:00:00+05:30,4.429999828338623,4.699999809265137,4.409999847412109,4.699999809265137,3.8953559398651123,50500,0.0,0.0
1999-03-08 00:00:00+05:30,4.599999904632568,4.650000095367432,4.329999923706055,4.400000095367432,3.646716356277466,81500,0.0,0.0
1999-03-09 00:00:00+05:30,4.400000095367432,4.5,4.199999809265137,4.199999809265137,3.480956792831421,80500,0.0,0.0
1999-03-10 00:00:00+05:30,4.519999980926514,4.539999961853027,4.5,4.539999961853027,3.7627482414245605,11500,0.0,0.0
1999-03-11 00:00:00+05:30,4.550000190734863,4.909999847412109,4.550000190734863,4.909999847412109,4.069404125213623,26500,0.0,0.0
1999-03-12 00:00:00+05:30,5.309999942779541,5.309999942779541,4.820000171661377,5.309999942779541,4.4009246826171875,302000,0.0,0.0
1999-03-15 00:00:00+05:30,5.590000152587891,5.739999771118164,5.420000076293945,5.739999771118164,4.757306098937988,117000,0.0,0.0
1999-03-16 00:00:00+05:30,6.090000152587891,6.199999809265137,5.800000190734863,6.199999809265137,5.138554573059082,240000,0.0,0.0
1999-03-17 00:00:00+05:30,6.639999866485596,6.699999809265137,6.599999904632568,6.699999809265137,5.552953720092773,85500,0.0,0.0
1999-03-18 00:00:00+05:30,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,6.000505447387695,49500,0.0,0.0
1999-03-19 00:00:00+05:30,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.481208801269531,44000,0.0,0.0
1999-03-22 00:00:00+05:30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,7.35973596572876,108000,0.0,0.0
1999-03-23 00:00:00+05:30,9.520000457763672,9.520000457763672,8.180000305175781,8.180000305175781,6.779578685760498,217500,0.0,0.0
1999-03-24 00:00:00+05:30,8.199999809265137,8.760000228881836,7.53000020980835,7.53000020980835,6.240858554840088,250500,0.0,0.0
1999-03-25 00:00:00+05:30,7.300000190734863,7.300000190734863,6.929999828338623,6.929999828338623,5.74357795715332,100500,0.0,0.0
1999-03-26 00:00:00+05:30,6.380000114440918,6.599999904632568,6.380000114440918,6.579999923706055,5.453498840332031,126500,0.0,0.0
1999-03-29 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,5.453498840332031,0,0.0,0.0
1999-03-30 00:00:00+05:30,6.150000095367432,6.159999847412109,6.059999942779541,6.059999942779541,5.022523880004883,48000,0.0,0.0
1999-03-31 00:00:00+05:30,5.800000190734863,6.550000190734863,5.800000190734863,6.550000190734863,5.4286346435546875,74500,0.0,0.0
1999-04-01 00:00:00+05:30,7.0,7.079999923706055,6.420000076293945,7.079999923706055,5.867898464202881,113500,0.0,0.0
1999-04-02 00:00:00+05:30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,5.867898464202881,0,0.0,0.0
1999-04-05 00:00:00+05:30,6.849999904632568,7.289999961853027,6.519999980926514,6.519999980926514,5.403770446777344,65500,0.0,0.0
1999-04-06 00:00:00+05:30,6.010000228881836,6.190000057220459,6.0,6.099999904632568,5.055676460266113,82500,0.0,0.0
1999-04-07 00:00:00+05:30,6.300000190734863,6.449999809265137,5.699999809265137,5.800000190734863,4.807034492492676,69500,0.0,0.0
1999-04-08 00:00:00+05:30,5.610000133514404,5.800000190734863,5.579999923706055,5.639999866485596,4.674426555633545,23500,0.0,0.0
1999-04-09 00:00:00+05:30,5.639999866485596,5.639999866485596,5.199999809265137,5.199999809265137,4.309755802154541,31000,0.0,0.0
1999-04-12 00:00:00+05:30,4.800000190734863,4.829999923706055,4.789999961853027,4.789999961853027,3.9699480533599854,19000,0.0,0.0
1999-04-13 00:00:00+05:30,4.599999904632568,4.789999961853027,4.460000038146973,4.789999961853027,3.9699480533599854,73000,0.0,0.0
1999-04-14 00:00:00+05:30,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,3.9699480533599854,0,0.0,0.0
1999-04-15 00:00:00+05:30,4.409999847412109,4.739999771118164,4.409999847412109,4.710000038146973,3.903646469116211,27500,0.0,0.0
1999-04-16 00:00:00+05:30,4.650000095367432,5.090000152587891,4.650000095367432,5.090000152587891,4.218587875366211,13000,0.0,0.0
1999-04-19 00:00:00+05:30,4.75,5.239999771118164,4.739999771118164,5.239999771118164,4.3429059982299805,22000,0.0,0.0
1999-04-20 00:00:00+05:30,5.25,5.449999809265137,5.099999904632568,5.449999809265137,4.516956329345703,50500,0.0,0.0
1999-04-21 00:00:00+05:30,5.699999809265137,5.880000114440918,5.510000228881836,5.800000190734863,4.807034492492676,34000,0.0,0.0
1999-04-22 00:00:00+05:30,5.800000190734863,5.800000190734863,5.340000152587891,5.340000152587891,4.425787925720215,19500,0.0,0.0
1999-04-23 00:00:00+05:30,4.96999979019165,5.179999828338623,4.96999979019165,5.179999828338623,4.293179988861084,11000,0.0,0.0
1999-04-26 00:00:00+05:30,4.800000190734863,4.800000190734863,4.769999980926514,4.769999980926514,3.9533705711364746,17000,0.0,0.0
1999-04-27 00:00:00+05:30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,3.9533705711364746,0,0.0,0.0
1999-04-28 00:00:00+05:30,4.400000095367432,4.400000095367432,4.389999866485596,4.389999866485596,3.6384291648864746,7500,0.0,0.0
1999-04-29 00:00:00+05:30,4.199999809265137,4.739999771118164,4.199999809265137,4.639999866485596,3.845628023147583,28000,0.0,0.0
1999-04-30 00:00:00+05:30,4.929999828338623,4.989999771118164,4.800000190734863,4.809999942779541,3.9865245819091797,55000,0.0,0.0
1999-05-03 00:00:00+05:30,4.519999980926514,4.579999923706055,4.440000057220459,4.440000057220459,3.67986798286438,50500,0.0,0.0
1999-05-04 00:00:00+05:30,4.130000114440918,4.389999866485596,4.119999885559082,4.300000190734863,3.563836097717285,51500,0.0,0.0
1999-05-05 00:00:00+05:30,4.5,4.650000095367432,4.369999885559082,4.510000228881836,3.737884759902954,36000,0.0,0.0
1999-05-06 00:00:00+05:30,4.400000095367432,4.699999809265137,4.400000095367432,4.5,3.7295968532562256,36000,0.0,0.0
1999-05-07 00:00:00+05:30,4.599999904632568,4.659999847412109,4.400000095367432,4.400000095367432,3.646716356277466,24500,0.0,0.0
1999-05-10 00:00:00+05:30,4.5,4.739999771118164,4.25,4.739999771118164,3.9285082817077637,65000,0.0,0.0
1999-05-11 00:00:00+05:30,4.71999979019165,4.800000190734863,4.539999961853027,4.679999828338623,3.8787810802459717,48000,0.0,0.0
1999-05-12 00:00:00+05:30,4.760000228881836,4.849999904632568,4.440000057220459,4.5,3.7295968532562256,38500,0.0,0.0
1999-05-13 00:00:00+05:30,4.539999961853027,4.639999866485596,4.320000171661377,4.519999980926514,3.7461721897125244,49500,0.0,0.0
1999-05-14 00:00:00+05:30,4.5,4.5,4.400000095367432,4.409999847412109,3.6550045013427734,8000,0.0,0.0
1999-05-17 00:00:00+05:30,4.199999809265137,4.349999904632568,4.079999923706055,4.199999809265137,3.480956792831421,12500,0.0,0.0
1999-05-18 00:00:00+05:30,4.150000095367432,4.190000057220459,3.9200000762939453,3.9200000762939453,3.2488930225372314,38500,0.0,0.0
1999-05-19 00:00:00+05:30,4.0,4.340000152587891,4.0,4.320000171661377,3.5804121494293213,21000,0.0,0.0
1999-05-20 00:00:00+05:30,4.25,4.300000190734863,4.199999809265137,4.199999809265137,3.480956792831421,10000,0.0,0.0
1999-05-21 00:00:00+05:30,4.0,4.119999885559082,3.9000000953674316,4.0,3.3151967525482178,33500,0.0,0.0
1999-05-24 00:00:00+05:30,3.8299999237060547,3.990000009536743,3.75,3.799999952316284,3.1494367122650146,13000,0.0,0.0
1999-05-25 00:00:00+05:30,3.930000066757202,3.930000066757202,3.7300000190734863,3.7300000190734863,3.091421604156494,31000,0.0,0.0
1999-05-26 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.619999885559082,3.799999952316284,3.1494367122650146,22000,0.0,0.0
1999-05-27 00:00:00+05:30,3.799999952316284,3.950000047683716,3.7799999713897705,3.7799999713897705,3.1328608989715576,23500,0.0,0.0
1999-05-28 00:00:00+05:30,3.2200000286102295,3.619999885559082,3.2200000286102295,3.4000000953674316,2.817917585372925,19000,0.0,0.0
1999-05-31 00:00:00+05:30,3.4200000762939453,3.9700000286102295,3.4200000762939453,3.5999999046325684,2.9836771488189697,11500,0.0,0.0
1999-06-01 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.5999999046325684,3.609999895095825,2.9919655323028564,15500,0.0,0.0
1999-06-02 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.690000057220459,3.799999952316284,3.1494367122650146,17500,0.0,0.0
1999-06-03 00:00:00+05:30,3.7899999618530273,3.950000047683716,3.75,3.869999885559082,3.2074520587921143,26500,0.0,0.0
1999-06-04 00:00:00+05:30,3.9000000953674316,3.930000066757202,3.859999895095825,3.930000066757202,3.257180690765381,8500,0.0,0.0
1999-06-07 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,3.9200000762939453,3.2488930225372314,13000,0.0,0.0
1999-06-08 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.7799999713897705,3.1328608989715576,15000,0.0,0.0
1999-06-09 00:00:00+05:30,3.799999952316284,4.079999923706055,3.799999952316284,3.930000066757202,3.257180690765381,6000,0.0,0.0
1999-06-10 00:00:00+05:30,4.0,4.050000190734863,4.0,4.050000190734863,3.3566372394561768,1500,0.0,0.0
1999-06-11 00:00:00+05:30,3.809999942779541,3.990000009536743,3.799999952316284,3.950000047683716,3.2737560272216797,8000,0.0,0.0
1999-06-14 00:00:00+05:30,3.3499999046325684,3.7100000381469727,3.3499999046325684,3.5899999141693115,2.975389003753662,9500,0.0,0.0
1999-06-15 00:00:00+05:30,3.700000047683716,3.700000047683716,3.509999990463257,3.630000114440918,3.0085413455963135,16000,0.0,0.0
1999-06-16 00:00:00+05:30,3.700000047683716,3.700000047683716,3.450000047683716,3.5899999141693115,2.975389003753662,22500,0.0,0.0
1999-06-17 00:00:00+05:30,3.619999885559082,3.740000009536743,3.559999942779541,3.700000047683716,3.0665581226348877,13000,0.0,0.0
1999-06-18 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.450000047683716,2.8593578338623047,24000,0.0,0.0
1999-06-21 00:00:00+05:30,3.4100000858306885,3.6500000953674316,3.4100000858306885,3.609999895095825,2.9919655323028564,7500,0.0,0.0
1999-06-22 00:00:00+05:30,3.5999999046325684,3.6600000858306885,3.559999942779541,3.5999999046325684,2.9836771488189697,20500,0.0,0.0
1999-06-23 00:00:00+05:30,3.7899999618530273,3.9800000190734863,3.7899999618530273,3.930000066757202,3.257180690765381,36000,0.0,0.0
1999-06-24 00:00:00+05:30,3.799999952316284,3.9800000190734863,3.799999952316284,3.9000000953674316,3.2323174476623535,7000,0.0,0.0
1999-06-25 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.859999895095825,3.9000000953674316,3.2323174476623535,17500,0.0,0.0
1999-06-28 00:00:00+05:30,3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,3.0748445987701416,6500,0.0,0.0
1999-06-29 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5799999237060547,3.640000104904175,3.016829013824463,22000,0.0,0.0
1999-06-30 00:00:00+05:30,3.6500000953674316,3.7799999713897705,3.6500000953674316,3.700000047683716,3.0665581226348877,7000,0.0,0.0
1999-07-01 00:00:00+05:30,3.75,3.75,3.619999885559082,3.619999885559082,3.0002527236938477,15000,0.0,0.0
1999-07-02 00:00:00+05:30,3.6700000762939453,3.7699999809265137,3.6700000762939453,3.7699999809265137,3.12457275390625,4500,0.0,0.0
1999-07-05 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.7699999809265137,3.8299999237060547,3.1743009090423584,24000,0.0,0.0
1999-07-06 00:00:00+05:30,3.890000104904175,3.9200000762939453,3.700000047683716,3.7899999618530273,3.1411490440368652,19000,0.0,0.0
1999-07-07 00:00:00+05:30,3.799999952316284,4.170000076293945,3.7200000286102295,4.019999980926514,3.331773042678833,36000,0.0,0.0
1999-07-08 00:00:00+05:30,3.880000114440918,4.050000190734863,3.880000114440918,4.03000020980835,3.3400614261627197,24000,0.0,0.0
1999-07-09 00:00:00+05:30,4.0,4.0,3.859999895095825,4.0,3.3151967525482178,19500,0.0,0.0
1999-07-12 00:00:00+05:30,4.0,4.320000171661377,4.0,4.269999980926514,3.5389723777770996,65000,0.0,0.0
1999-07-13 00:00:00+05:30,4.340000152587891,4.440000057220459,4.010000228881836,4.039999961853027,3.3483481407165527,84500,0.0,0.0
1999-07-14 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9000000953674316,3.9700000286102295,3.290332317352295,47500,0.0,0.0
1999-07-15 00:00:00+05:30,4.179999828338623,4.179999828338623,4.0,4.039999961853027,3.3483481407165527,38000,0.0,0.0
1999-07-16 00:00:00+05:30,4.019999980926514,4.199999809265137,4.0,4.03000020980835,3.3400614261627197,39000,0.0,0.0
1999-07-19 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9000000953674316,3.990000009536743,3.306908130645752,32500,0.0,0.0
1999-07-20 00:00:00+05:30,3.759999990463257,3.9000000953674316,3.75,3.819999933242798,3.1660139560699463,35000,0.0,0.0
1999-07-21 00:00:00+05:30,4.019999980926514,4.639999866485596,4.019999980926514,4.46999979019165,3.70473313331604,136500,0.0,0.0
1999-07-22 00:00:00+05:30,4.519999980926514,4.829999923706055,4.400000095367432,4.409999847412109,3.6550045013427734,116000,0.0,0.0
1999-07-23 00:00:00+05:30,4.400000095367432,4.460000038146973,4.300000190734863,4.409999847412109,3.6550045013427734,24000,0.0,0.0
1999-07-26 00:00:00+05:30,4.300000190734863,4.309999942779541,4.159999847412109,4.159999847412109,3.4478037357330322,21000,0.0,0.0
1999-07-27 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9100000858306885,3.9700000286102295,3.290332317352295,59000,0.0,0.0
1999-07-28 00:00:00+05:30,4.099999904632568,4.300000190734863,4.03000020980835,4.03000020980835,3.3400614261627197,37500,0.0,0.0
1999-07-29 00:00:00+05:30,4.099999904632568,4.289999961853027,4.050000190734863,4.119999885559082,3.4146523475646973,25000,0.0,0.0
1999-07-30 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,4.0,3.3151967525482178,17000,0.0,0.0
1999-08-02 00:00:00+05:30,4.179999828338623,4.179999828338623,3.8399999141693115,3.869999885559082,3.2074520587921143,22500,0.0,0.0
1999-08-03 00:00:00+05:30,3.8399999141693115,3.869999885559082,3.4800000190734863,3.549999952316284,2.942237377166748,52500,0.0,0.0
1999-08-04 00:00:00+05:30,3.8499999046325684,3.869999885559082,3.75,3.869999885559082,3.2074520587921143,15500,0.0,0.0
1999-08-05 00:00:00+05:30,3.950000047683716,4.039999961853027,3.819999933242798,3.8399999141693115,3.182589530944824,27500,0.0,0.0
1999-08-06 00:00:00+05:30,3.8399999141693115,3.890000104904175,3.7300000190734863,3.75,3.1079964637756348,25000,0.0,0.0
