Date,Open,High,Low,Close,Volume
2015-02-28 00:00:00+01:00,50.906585693359375,51.255943298339844,46.115379333496094,51.08625411987305,26933569
2015-03-31 00:00:00+02:00,51.1561279296875,56.60612869262695,50.1978874206543,55.48817825317383,26383323
2015-04-30 00:00:00+02:00,55.20869064331055,57.514461517333984,50.916568756103516,53.33213424682617,23446382
2015-05-31 00:00:00+02:00,53.901092529296875,58.71226119995117,51.994590759277344,57.82389450073242,20679546
2015-06-30 00:00:00+02:00,58.09339904785156,59.62059783935547,54.020870208740234,57.44458770751953,23737285
2015-07-31 00:00:00+02:00,57.93368911743164,65.40997314453125,55.99724578857422,62.71491622924805,25540929
2015-08-31 00:00:00+02:00,62.69495391845703,66.4380874633789,54.50997543334961,62.93451690673828,33308113
2015-09-30 00:00:00+02:00,62.28570556640625,65.37004852294922,58.7921142578125,59.89010238647461,61606328
2015-10-31 00:00:00+01:00,60.38918685913086,66.62773895263672,56.5362548828125,66.62773895263672,32038877
2015-11-30 00:00:00+01:00,66.20850372314453,69.87178802490234,65.27022552490234,69.36271667480469,21347665
2015-12-31 00:00:00+01:00,69.87178802490234,69.87178802490234,61.766658782958984,65.84916687011719,25286655
2016-01-31 00:00:00+01:00,63.882774353027344,63.882774353027344,56.72590637207031,60.8283805847168,29940741
2016-02-29 00:00:00+01:00,61.27755355834961,61.9563102722168,52.29404067993164,60.768489837646484,35369074
2016-03-31 00:00:00+02:00,60.59880065917969,64.50164031982422,58.44275665283203,64.09239196777344,28424983
2016-04-30 00:00:00+02:00,63.27389144897461,66.83735656738281,61.64687728881836,63.40365219116211,21153589
2016-05-31 00:00:00+02:00,63.00438690185547,68.33460235595703,62.2158317565918,67.70575714111328,21640967
2016-06-30 00:00:00+02:00,67.74568939208984,68.22480773925781,59.89010238647461,65.6994400024414,27675384
2016-07-31 00:00:00+02:00,66.07874298095703,68.54421997070312,64.09239196777344,66.66766357421875,19155376
2016-08-31 00:00:00+02:00,67.68579864501953,69.27288055419922,64.75118255615234,65.3001708984375,19598762
2016-09-30 00:00:00+02:00,65.2502670288086,73.415283203125,64.11235046386719,70.87993621826172,25347565
2016-10-31 00:00:00+01:00,71.11949157714844,71.53872680664062,66.7774658203125,67.11683654785156,20136604
2016-11-30 00:00:00+01:00,67.21665954589844,70.97975158691406,63.50347137451172,67.62590789794922,28147821
2016-12-31 00:00:00+01:00,67.26656341552734,74.30364990234375,65.53973388671875,74.12398529052734,23987203
2017-01-31 00:00:00+01:00,73.93433380126953,74.9324951171875,71.40896606445312,72.79641723632812,22325108
2017-02-28 00:00:00+01:00,73.0160140991211,77.30813598632812,72.48698425292969,74.8825912475586,20048267
2017-03-31 00:00:00+02:00,75.17205810546875,76.18020629882812,71.8880844116211,75.19202423095703,21473350
2017-04-30 00:00:00+02:00,75.48149108886719,76.05044555664062,73.21565246582031,74.2737045288086,17882272
2017-05-31 00:00:00+02:00,74.51326751708984,79.34440612792969,74.37352752685547,76.0704116821289,21524495
2017-06-30 00:00:00+02:00,76.00054168701172,79.92333984375,73.69477081298828,74.92251586914062,21673306
2017-07-31 00:00:00+02:00,75.37168884277344,76.61940002441406,71.29916381835938,71.29916381835938,20080910
2017-08-31 00:00:00+02:00,71.86811828613281,73.415283203125,67.0369873046875,70.95978546142578,28951552
2017-09-30 00:00:00+02:00,71.25923919677734,71.6884536743164,67.31647491455078,68.12499237060547,24719092
2017-10-31 00:00:00+01:00,68.57416534423828,72.6267318725586,68.30465698242188,71.57865142822266,20173077
2017-11-30 00:00:00+01:00,72.45703887939453,72.45703887939453,60.039825439453125,60.498985290527344,41791750
2017-12-31 00:00:00+01:00,60.72856140136719,67.34642028808594,60.29935073852539,64.95081329345703,33443376
2018-01-31 00:00:00+01:00,64.9607925415039,70.65035247802734,63.58332443237305,70.35090637207031,31109238
2018-02-28 00:00:00+01:00,70.57050323486328,70.57050323486328,61.06793975830078,66.97709655761719,34087006
2018-03-31 00:00:00+02:00,66.47801208496094,66.65768432617188,58.85200500488281,61.946327209472656,34442351
2018-04-30 00:00:00+02:00,60.96812438964844,68.11500549316406,60.20951461791992,63.22398376464844,28195640
2018-05-31 00:00:00+02:00,63.0842399597168,69.45255279541016,62.96445846557617,65.6395492553711,26215741
2018-06-30 00:00:00+02:00,66.13863372802734,71.22929382324219,65.779296875,68.67398071289062,28207043
2018-07-31 00:00:00+02:00,67.53607177734375,69.85182189941406,65.24028778076172,65.89907836914062,25936664
2018-08-31 00:00:00+02:00,65.97892761230469,70.86994934082031,63.98258972167969,65.65951538085938,28573558
2018-09-30 00:00:00+02:00,65.28021240234375,65.83918762207031,61.547061920166016,63.124168395996094,23329240
2018-10-31 00:00:00+01:00,63.124168395996094,69.77196502685547,55.31848907470703,56.17691421508789,49725807
2018-11-30 00:00:00+01:00,56.196876525878906,56.915557861328125,47.922061920166016,50.0281982421875,49644104
2018-12-31 00:00:00+01:00,51.06629180908203,52.34394836425781,38.20988464355469,42.30237579345703,55178246
2019-01-31 00:00:00+01:00,42.32233810424805,46.6044807434082,40.93488311767578,45.21702575683594,41570172
2019-02-28 00:00:00+01:00,45.536441802978516,50.287723541259766,45.06730270385742,49.33946228027344,36787769
2019-03-31 00:00:00+01:00,49.65887451171875,50.08808898925781,46.00558090209961,49.66885757446289,33784402
2019-04-30 00:00:00+02:00,50.10805130004883,52.72325134277344,48.281402587890625,50.48735427856445,31445550
2019-05-31 00:00:00+02:00,50.896602630615234,52.22416687011719,44.2537956237793,45.32682418823242,36426289
2019-06-30 00:00:00+02:00,45.0772819519043,49.30951690673828,44.78282165527344,47.59266662597656,31828784
2019-07-31 00:00:00+02:00,47.96697998046875,49.39435958862305,43.02105712890625,45.45658874511719,41016917
2019-08-31 00:00:00+02:00,45.311851501464844,46.065467834472656,40.94985580444336,44.0791130065918,37962257
2019-09-30 00:00:00+02:00,43.85951614379883,45.960662841796875,42.15264892578125,42.816429138183594,32516861
2019-10-31 00:00:00+01:00,43.055992126464844,47.143489837646484,40.38090133666992,47.0386848449707,47020087
2019-11-30 00:00:00+01:00,47.218353271484375,49.998252868652344,47.153472900390625,49.549076080322266,29416078
2019-12-31 00:00:00+01:00,49.60896682739258,51.36574172973633,48.35127639770508,50.08808898925781,26232931
2020-01-31 00:00:00+01:00,49.918399810791016,50.60713577270508,45.795963287353516,46.0405158996582,30878778
2020-02-29 00:00:00+01:00,46.01057052612305,51.44559860229492,41.42398452758789,42.337310791015625,38376903
2020-03-31 00:00:00+02:00,43.07096481323242,43.759700775146484,24.205581665039062,33.86785125732422,98148820
2020-04-30 00:00:00+02:00,33.049354553222656,40.525634765625,32.16098403930664,39.557411193847656,46772325
2020-05-31 00:00:00+02:00,38.59917068481445,44.8177604675293,37.640926361083984,43.120872497558594,40416909
2020-06-30 00:00:00+02:00,44.119041442871094,46.424808502197266,40.53561782836914,44.039188385009766,41234075
2020-07-31 00:00:00+02:00,43.989280700683594,46.39486312866211,41.4838752746582,42.19257736206055,34646606
2020-08-31 00:00:00+02:00,42.42215347290039,43.33048629760742,38.08012390136719,38.72893142700195,32794478
2020-09-30 00:00:00+02:00,39.008419036865234,40.44578170776367,37.2316780090332,38.75887680053711,56443597
2020-10-31 00:00:00+01:00,39.16812515258789,39.777008056640625,30.973163604736328,31.781679153442383,37353805
