Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2020-08-24 04:00:00,237.7299957275391,238.4400024414062,233.5599975585938,235.5700073242188,197.0332336425781,1565300,Amgen,United States,AMGN
2020-08-25 04:00:00,242.8999938964844,249.9600067138672,240.8000030517578,248.2200012207031,207.61376953125,6392100,Amgen,United States,AMGN
2020-08-26 04:00:00,248.3300018310547,251.3800048828125,245.7599945068359,250.1799926757812,209.2531433105469,3125000,Amgen,United States,AMGN
2020-08-27 04:00:00,252.2400054931641,256.9100036621094,250.4100036621094,252.8099975585938,211.4529266357422,3928300,Amgen,United States,AMGN
2020-08-28 04:00:00,253.3999938964844,254.1399993896484,247.7899932861328,253.1199951171875,211.7122192382812,12838400,Amgen,United States,AMGN
2020-08-31 04:00:00,252.9299926757812,256.0499877929688,250.1000061035156,253.3200073242188,211.8794708251953,4053900,Amgen,United States,AMGN
2020-09-01 04:00:00,250.0500030517578,252.0399932861328,248.6799926757812,250.8600006103516,209.8218841552734,2869000,Amgen,United States,AMGN
2020-09-02 04:00:00,251.2200012207031,258.7999877929688,251.2200012207031,258.1199951171875,215.8942565917969,2871600,Amgen,United States,AMGN
2020-09-03 04:00:00,259.2900085449219,260.0599975585938,246.3500061035156,247.9100036621094,207.3545379638672,3137700,Amgen,United States,AMGN
2020-09-04 04:00:00,251.3300018310547,252.2700042724609,244.5800018310547,248.3999938964844,207.7643890380859,2910200,Amgen,United States,AMGN
2020-09-08 04:00:00,246.2299957275391,246.9900054931641,239.5299987792969,241.1799926757812,201.7254486083984,3358600,Amgen,United States,AMGN
2020-09-09 04:00:00,242.6399993896484,247.4900054931641,241.8200073242188,245.5700073242188,205.3973236083984,2244300,Amgen,United States,AMGN
2020-09-10 04:00:00,244.5599975585938,246.1399993896484,238.8999938964844,240.6399993896484,201.2738037109375,2126400,Amgen,United States,AMGN
2020-09-11 04:00:00,241.6999969482422,245.4900054931641,241.0700073242188,243.2100067138672,203.4233856201172,1899400,Amgen,United States,AMGN
2020-09-14 04:00:00,244.8399963378906,247.8399963378906,244.25,246.75,206.38427734375,2086500,Amgen,United States,AMGN
2020-09-15 04:00:00,248.6999969482422,251.9199981689453,248.1000061035156,248.3500061035156,207.7225341796875,2243900,Amgen,United States,AMGN
2020-09-16 04:00:00,251.3500061035156,251.3500061035156,247.0,247.7599945068359,207.2290496826172,2325300,Amgen,United States,AMGN
2020-09-17 04:00:00,243.5299987792969,249.7200012207031,243.0200042724609,248.0800018310547,207.4967041015625,2801100,Amgen,United States,AMGN
2020-09-18 04:00:00,248.6900024414062,249.8399963378906,242.3500061035156,247.7200012207031,207.1956024169922,6042400,Amgen,United States,AMGN
2020-09-21 04:00:00,247.0399932861328,247.0399932861328,238.1999969482422,243.1900024414062,203.4066314697266,2745300,Amgen,United States,AMGN
2020-09-22 04:00:00,241.5500030517578,248.2899932861328,240.8999938964844,247.5,207.0115509033203,2172600,Amgen,United States,AMGN
2020-09-23 04:00:00,247.3000030517578,249.2299957275391,241.4799957275391,242.5899963378906,202.9048461914062,2104300,Amgen,United States,AMGN
2020-09-24 04:00:00,242.1499938964844,242.6799926757812,237.7799987792969,240.3200073242188,201.0061798095703,1827200,Amgen,United States,AMGN
2020-09-25 04:00:00,239.5099945068359,244.1799926757812,237.8099975585938,243.8200073242188,203.93359375,2635700,Amgen,United States,AMGN
2020-09-28 04:00:00,247.6799926757812,249.0399932861328,244.7700042724609,247.0299987792969,206.6185150146484,2213900,Amgen,United States,AMGN
2020-09-29 04:00:00,247.5500030517578,249.0500030517578,245.4799957275391,248.3000030517578,207.6807098388672,2008000,Amgen,United States,AMGN
2020-09-30 04:00:00,249.8099975585938,256.1199951171875,248.1000061035156,254.1600036621094,212.5821228027344,3526600,Amgen,United States,AMGN
2020-10-01 04:00:00,255.0700073242188,258.510009765625,254.0500030517578,255.3899993896484,213.61083984375,2428300,Amgen,United States,AMGN
2020-10-02 04:00:00,252.3999938964844,254.6600036621094,244.0099945068359,245.4100036621094,205.2635040283203,2514100,Amgen,United States,AMGN
2020-10-05 04:00:00,246.5200042724609,256.6499938964844,246.2400054931641,256.010009765625,214.1294250488281,2852300,Amgen,United States,AMGN
2020-10-06 04:00:00,257.3999938964844,257.3999938964844,252.1399993896484,252.6900024414062,211.3525543212891,2431400,Amgen,United States,AMGN
2020-10-07 04:00:00,253.9600067138672,258.3999938964844,253.1000061035156,257.6700134277344,215.5178985595703,1842800,Amgen,United States,AMGN
2020-10-08 04:00:00,249.2700042724609,250.0599975585938,239.0,240.0899963378906,200.8137512207031,5592300,Amgen,United States,AMGN
2020-10-09 04:00:00,238.5,239.5800018310547,234.0200042724609,236.6999969482422,197.9783477783203,4183000,Amgen,United States,AMGN
2020-10-12 04:00:00,237.7299957275391,241.9199981689453,235.7599945068359,239.5099945068359,200.3286895751953,2881600,Amgen,United States,AMGN
2020-10-13 04:00:00,239.1999969482422,241.8699951171875,238.8699951171875,239.3399963378906,200.1864776611328,2065600,Amgen,United States,AMGN
2020-10-14 04:00:00,240.3999938964844,242.2700042724609,237.1999969482422,237.6499938964844,198.7729339599609,2693600,Amgen,United States,AMGN
2020-10-15 04:00:00,236.0,236.9900054931641,232.8699951171875,235.0099945068359,196.5648193359375,2531000,Amgen,United States,AMGN
2020-10-16 04:00:00,235.3500061035156,239.1600036621094,233.8000030517578,235.7200012207031,197.1586761474609,2059300,Amgen,United States,AMGN
2020-10-19 04:00:00,236.2100067138672,237.4400024414062,230.0099945068359,230.7100067138672,192.96826171875,2749800,Amgen,United States,AMGN
2020-10-20 04:00:00,231.0599975585938,232.8999938964844,229.3600006103516,231.1000061035156,193.2944030761719,1950100,Amgen,United States,AMGN
2020-10-21 04:00:00,229.4600067138672,231.1100006103516,227.5399932861328,228.9700012207031,191.5129089355469,1978700,Amgen,United States,AMGN
2020-10-22 04:00:00,228.1000061035156,229.9299926757812,226.1600036621094,227.9799957275391,190.6848449707031,2172900,Amgen,United States,AMGN
2020-10-23 04:00:00,228.7200012207031,230.0700073242188,226.3000030517578,227.1600036621094,189.9990234375,2104200,Amgen,United States,AMGN
2020-10-26 04:00:00,226.0200042724609,228.2299957275391,221.7899932861328,224.8899993896484,188.100341796875,3087100,Amgen,United States,AMGN
2020-10-27 04:00:00,225.0599975585938,225.9499969482422,223.1399993896484,223.4600067138672,186.904296875,1934400,Amgen,United States,AMGN
2020-10-28 04:00:00,219.0200042724609,221.0599975585938,215.9299926757812,216.3800048828125,180.9825286865234,2874000,Amgen,United States,AMGN
2020-10-29 04:00:00,213.6300048828125,220.3300018310547,210.2799987792969,217.8200073242188,182.1869201660156,2994100,Amgen,United States,AMGN
2020-10-30 04:00:00,216.2200012207031,217.2700042724609,213.9600067138672,216.9400024414062,181.4508666992188,3262500,Amgen,United States,AMGN
2020-11-02 05:00:00,221.5599975585938,222.3699951171875,217.1999969482422,220.2100067138672,184.1859283447266,2029000,Amgen,United States,AMGN
2020-11-03 05:00:00,221.7599945068359,223.0800018310547,218.4600067138672,220.0599975585938,184.0604553222656,2533600,Amgen,United States,AMGN
2020-11-04 05:00:00,226.2899932861328,235.9799957275391,225.1000061035156,230.3300018310547,192.6504516601562,3810000,Amgen,United States,AMGN
2020-11-05 05:00:00,233.7700042724609,233.8300018310547,230.0,231.9700012207031,194.0221252441406,2070300,Amgen,United States,AMGN
2020-11-06 05:00:00,232.6600036621094,233.2100067138672,230.0399932861328,231.6699981689453,193.7712249755859,2028500,Amgen,United States,AMGN
2020-11-09 05:00:00,242.9400024414062,244.8000030517578,234.0,235.0,196.5564575195312,2996200,Amgen,United States,AMGN
2020-11-10 05:00:00,244.0,245.8399963378906,239.4700012207031,241.6000061035156,202.0767822265625,3742800,Amgen,United States,AMGN
2020-11-11 05:00:00,242.5200042724609,245.6699981689453,238.5,240.6900024414062,201.3156433105469,2244800,Amgen,United States,AMGN
2020-11-12 05:00:00,240.5500030517578,240.8899993896484,235.6399993896484,237.1399993896484,198.3463592529297,2438200,Amgen,United States,AMGN
2020-11-13 05:00:00,236.8899993896484,238.5899963378906,235.0,237.3600006103516,199.8790130615234,1767100,Amgen,United States,AMGN
2020-11-16 05:00:00,237.4199981689453,239.8200073242188,235.2599945068359,236.6600036621094,199.2895050048828,2069200,Amgen,United States,AMGN
2020-11-17 05:00:00,235.0099945068359,236.9299926757812,232.1199951171875,232.4400024414062,195.7359008789062,1935100,Amgen,United States,AMGN
2020-11-18 05:00:00,234.0500030517578,234.3699951171875,227.6399993896484,227.7599945068359,191.7949066162109,2466200,Amgen,United States,AMGN
2020-11-19 05:00:00,226.9700012207031,226.9700012207031,223.5899963378906,224.6699981689453,189.1928253173828,2595700,Amgen,United States,AMGN
2020-11-20 05:00:00,223.2200012207031,225.0899963378906,221.4799957275391,223.1699981689453,187.9297027587891,2956200,Amgen,United States,AMGN
2020-11-23 05:00:00,222.0599975585938,223.1699981689453,220.3399963378906,222.2200012207031,187.1296844482422,2032600,Amgen,United States,AMGN
2020-11-24 05:00:00,222.4499969482422,223.0500030517578,219.8200073242188,220.4600067138672,185.6476440429688,3198300,Amgen,United States,AMGN
2020-11-25 05:00:00,221.1000061035156,223.7700042724609,218.9199981689453,220.3099975585938,185.5213012695312,2550300,Amgen,United States,AMGN
2020-11-27 05:00:00,221.4100036621094,226.2100067138672,221.3899993896484,224.8099975585938,189.3106842041016,1698300,Amgen,United States,AMGN
2020-11-30 05:00:00,224.3300018310547,225.2799987792969,219.4499969482422,222.0399932861328,186.9781188964844,4857700,Amgen,United States,AMGN
2020-12-01 05:00:00,224.8800048828125,225.7799987792969,222.7200012207031,225.0800018310547,189.5380859375,3050600,Amgen,United States,AMGN
2020-12-02 05:00:00,225.0800018310547,230.0800018310547,224.6100006103516,226.5599975585938,190.7843933105469,2641200,Amgen,United States,AMGN
2020-12-03 05:00:00,226.0,228.4499969482422,225.5200042724609,226.9100036621094,191.0790863037109,2167800,Amgen,United States,AMGN
2020-12-04 05:00:00,225.75,230.3300018310547,225.75,229.2100067138672,193.0159606933594,2008800,Amgen,United States,AMGN
2020-12-07 05:00:00,229.0,229.2100067138672,225.1100006103516,226.4499969482422,190.6917724609375,2250300,Amgen,United States,AMGN
2020-12-08 05:00:00,229.0099945068359,229.1000061035156,226.3500061035156,228.9400024414062,192.7885589599609,2124500,Amgen,United States,AMGN
2020-12-09 05:00:00,229.7799987792969,231.5899963378906,227.8800048828125,229.8500061035156,193.5548400878906,2210000,Amgen,United States,AMGN
2020-12-10 05:00:00,229.6199951171875,230.0,227.5200042724609,228.1600036621094,192.1317443847656,1558100,Amgen,United States,AMGN
2020-12-11 05:00:00,226.4700012207031,227.8000030517578,225.5,227.3999938964844,191.4917297363281,2019300,Amgen,United States,AMGN
2020-12-14 05:00:00,229.4799957275391,232.1900024414062,227.5800018310547,229.4600067138672,193.2264862060547,2904700,Amgen,United States,AMGN
2020-12-15 05:00:00,229.0099945068359,231.2799987792969,227.0,230.5299987792969,194.1274871826172,2566600,Amgen,United States,AMGN
2020-12-16 05:00:00,229.9900054931641,231.2799987792969,228.1100006103516,228.4400024414062,192.3674926757812,2589100,Amgen,United States,AMGN
2020-12-17 05:00:00,229.1199951171875,231.3800048828125,228.8300018310547,231.2400054931641,194.7253875732422,2510400,Amgen,United States,AMGN
2020-12-18 05:00:00,232.0399932861328,232.0399932861328,227.25,228.4900054931641,192.4095764160156,5888900,Amgen,United States,AMGN
2020-12-21 05:00:00,225.6799926757812,227.9400024414062,221.5800018310547,227.3099975585938,191.4159393310547,2311400,Amgen,United States,AMGN
2020-12-22 05:00:00,225.7200012207031,226.4799957275391,220.0800018310547,220.9900054931641,186.0939178466797,3571600,Amgen,United States,AMGN
2020-12-23 05:00:00,221.4799957275391,223.5800018310547,220.6600036621094,222.9400024414062,187.7360534667969,1763500,Amgen,United States,AMGN
2020-12-24 05:00:00,223.2400054931641,224.5800018310547,222.2899932861328,222.9299926757812,187.7275543212891,955400,Amgen,United States,AMGN
2020-12-28 05:00:00,223.0299987792969,226.8999938964844,223.0299987792969,223.6499938964844,188.3339080810547,1495100,Amgen,United States,AMGN
2020-12-29 05:00:00,225.8800048828125,229.4700012207031,225.2700042724609,226.8699951171875,191.0454406738281,1564400,Amgen,United States,AMGN
2020-12-30 05:00:00,227.9799957275391,229.0299987792969,226.5800018310547,227.1699981689453,191.2980499267578,1891400,Amgen,United States,AMGN
2020-12-31 05:00:00,227.3099975585938,230.25,225.8899993896484,229.9199981689453,193.6138153076172,1821000,Amgen,United States,AMGN
2021-01-04 05:00:00,231.25,231.25,223.6699981689453,226.6600036621094,190.8685913085938,3088200,Amgen,United States,AMGN
2021-01-05 05:00:00,226.9400024414062,228.8999938964844,224.3500061035156,227.7599945068359,191.7949066162109,2494000,Amgen,United States,AMGN
2021-01-06 05:00:00,225.0,233.5299987792969,225.0,233.25,196.4179382324219,3754800,Amgen,United States,AMGN
2021-01-07 05:00:00,231.8600006103516,235.3699951171875,231.4700012207031,234.0200042724609,197.0663909912109,2647800,Amgen,United States,AMGN
2021-01-08 05:00:00,235.5299987792969,238.8600006103516,235.1000061035156,238.4900054931641,200.8305511474609,2511100,Amgen,United States,AMGN
2021-01-11 05:00:00,240.0,240.3500061035156,234.4299926757812,237.5700073242188,200.0558471679688,2600500,Amgen,United States,AMGN
2021-01-12 05:00:00,237.1199951171875,238.7799987792969,235.3500061035156,236.5899963378906,199.2305603027344,1771500,Amgen,United States,AMGN
2021-01-13 05:00:00,235.9900054931641,238.5,235.2200012207031,237.7400054931641,200.198974609375,1412300,Amgen,United States,AMGN
2021-01-14 05:00:00,236.5,243.4900054931641,235.6799926757812,241.6600036621094,203.5,2594000,Amgen,United States,AMGN
2021-01-15 05:00:00,241.1799926757812,246.8399963378906,240.0200042724609,245.4900054931641,206.7251739501953,2855200,Amgen,United States,AMGN
2021-01-19 05:00:00,246.5,249.0,246.3800048828125,248.2700042724609,209.0661926269531,2172900,Amgen,United States,AMGN
2021-01-20 05:00:00,247.4199981689453,253.3500061035156,246.1199951171875,252.3600006103516,212.5103607177734,2768200,Amgen,United States,AMGN
2021-01-21 05:00:00,252.0,252.7299957275391,249.5200042724609,252.0299987792969,212.2324523925781,2215900,Amgen,United States,AMGN
2021-01-22 05:00:00,252.2599945068359,255.2299957275391,250.5599975585938,253.5,213.4703826904297,1866600,Amgen,United States,AMGN
2021-01-25 05:00:00,252.0500030517578,257.1099853515625,251.8500061035156,257.1000061035156,216.5019073486328,1830700,Amgen,United States,AMGN
2021-01-26 05:00:00,256.5899963378906,259.0700073242188,254.8600006103516,258.6000061035156,217.7650146484375,2008900,Amgen,United States,AMGN
2021-01-27 05:00:00,255.4700012207031,259.4400024414062,250.3200073242188,251.0599975585938,211.4156341552734,3237900,Amgen,United States,AMGN
2021-01-28 05:00:00,252.4799957275391,276.6900024414062,243.4499969482422,247.75,208.6282958984375,5205600,Amgen,United States,AMGN
2021-01-29 05:00:00,244.9299926757812,246.4700012207031,240.25,241.4299926757812,203.3062896728516,3792800,Amgen,United States,AMGN
2021-02-01 05:00:00,244.3000030517578,245.4799957275391,239.5800018310547,240.4299926757812,202.4641876220703,2173500,Amgen,United States,AMGN
2021-02-02 05:00:00,240.0,241.9499969482422,236.8000030517578,240.4900054931641,202.5147094726562,2444200,Amgen,United States,AMGN
2021-02-03 05:00:00,231.5599975585938,239.8699951171875,231.3899993896484,237.0800018310547,199.6431884765625,4479200,Amgen,United States,AMGN
2021-02-04 05:00:00,236.2799987792969,237.8600006103516,233.75,237.2200012207031,199.7610778808594,2819700,Amgen,United States,AMGN
2021-02-05 05:00:00,238.3099975585938,238.8800048828125,235.3800048828125,236.3200073242188,199.0031890869141,2421800,Amgen,United States,AMGN
2021-02-08 05:00:00,237.9900054931641,239.6300048828125,235.8500061035156,237.5700073242188,200.0558471679688,2258200,Amgen,United States,AMGN
2021-02-09 05:00:00,237.2799987792969,237.6699981689453,234.7899932861328,236.6499938964844,199.2810974121094,1996500,Amgen,United States,AMGN
2021-02-10 05:00:00,238.3999938964844,240.3000030517578,236.6999969482422,238.4600067138672,200.8052520751953,2964400,Amgen,United States,AMGN
2021-02-11 05:00:00,238.6399993896484,239.1300048828125,233.9900054931641,235.0399932861328,199.3970184326172,1633900,Amgen,United States,AMGN
2021-02-12 05:00:00,235.0399932861328,237.3500061035156,233.4900054931641,237.2100067138672,201.2379455566406,1460300,Amgen,United States,AMGN
2021-02-16 05:00:00,236.0099945068359,237.6900024414062,232.5299987792969,232.8399963378906,197.5306243896484,2018100,Amgen,United States,AMGN
2021-02-17 05:00:00,232.3300018310547,235.8399963378906,231.2400054931641,235.6100006103516,199.8805694580078,1575400,Amgen,United States,AMGN
2021-02-18 05:00:00,235.4299926757812,235.4299926757812,232.3000030517578,232.5299987792969,197.2676391601562,1945300,Amgen,United States,AMGN
2021-02-19 05:00:00,232.0099945068359,233.1499938964844,230.8500061035156,231.6900024414062,196.5550689697266,2471500,Amgen,United States,AMGN
2021-02-22 05:00:00,230.3300018310547,233.8000030517578,230.1199951171875,231.4700012207031,196.3684234619141,2334800,Amgen,United States,AMGN
2021-02-23 05:00:00,232.6499938964844,238.0,230.9700012207031,232.4600067138672,197.208251953125,2919200,Amgen,United States,AMGN
2021-02-24 05:00:00,229.8699951171875,230.7899932861328,227.7100067138672,229.9900054931641,195.1128082275391,2690500,Amgen,United States,AMGN
2021-02-25 05:00:00,229.9900054931641,230.5,226.8999938964844,227.5200042724609,193.0174255371094,2769200,Amgen,United States,AMGN
2021-02-26 05:00:00,230.3099975585938,230.3099975585938,223.6199951171875,224.9199981689453,190.8116760253906,3453500,Amgen,United States,AMGN
2021-03-01 05:00:00,225.8800048828125,227.9299926757812,225.2299957275391,227.0399932861328,192.6101684570312,2178100,Amgen,United States,AMGN
2021-03-02 05:00:00,227.0,227.8899993896484,225.2799987792969,225.6900024414062,191.4649200439453,2407500,Amgen,United States,AMGN
2021-03-03 05:00:00,223.5200042724609,225.6900024414062,221.3099975585938,223.9400024414062,189.9803161621094,2610600,Amgen,United States,AMGN
2021-03-04 05:00:00,227.8200073242188,227.8699951171875,220.25,221.9100036621094,188.2581176757812,3577000,Amgen,United States,AMGN
2021-03-05 05:00:00,222.4499969482422,228.1499938964844,221.4499969482422,227.7299957275391,193.195556640625,3021300,Amgen,United States,AMGN
2021-03-08 05:00:00,228.0800018310547,232.1999969482422,226.6999969482422,227.8099975585938,193.2633819580078,3101000,Amgen,United States,AMGN
2021-03-09 05:00:00,230.0,233.1199951171875,228.7799987792969,228.9900054931641,194.2645111083984,3057300,Amgen,United States,AMGN
2021-03-10 05:00:00,231.4600067138672,233.4900054931641,229.0200042724609,229.9600067138672,195.0873718261719,2309800,Amgen,United States,AMGN
2021-03-11 05:00:00,230.6600036621094,233.9600067138672,228.7799987792969,231.1699981689453,196.1138916015625,2244000,Amgen,United States,AMGN
2021-03-12 05:00:00,230.2400054931641,230.7599945068359,228.6900024414062,230.3600006103516,195.4266967773438,1752600,Amgen,United States,AMGN
2021-03-15 04:00:00,230.0,236.1600036621094,229.8000030517578,235.9600067138672,200.1775360107422,2911000,Amgen,United States,AMGN
2021-03-16 04:00:00,238.1199951171875,242.0200042724609,236.6199951171875,240.3200073242188,203.8763275146484,3386300,Amgen,United States,AMGN
2021-03-17 04:00:00,240.3099975585938,245.8999938964844,239.2200012207031,244.2700042724609,207.2273406982422,3255500,Amgen,United States,AMGN
2021-03-18 04:00:00,240.5,247.1399993896484,240.5,244.4199981689453,207.3545532226562,3063100,Amgen,United States,AMGN
2021-03-19 04:00:00,245.7400054931641,247.3999938964844,241.6300048828125,245.9400024414062,208.6440582275391,12589900,Amgen,United States,AMGN
2021-03-22 04:00:00,242.3600006103516,249.7700042724609,242.3600006103516,249.6900024414062,211.8253784179688,2059800,Amgen,United States,AMGN
2021-03-23 04:00:00,249.9900054931641,250.0,244.8999938964844,245.0399932861328,207.8805694580078,2604700,Amgen,United States,AMGN
2021-03-24 04:00:00,245.0,247.3899993896484,243.8200073242188,245.4700012207031,208.2453155517578,2237500,Amgen,United States,AMGN
2021-03-25 04:00:00,247.0399932861328,247.5399932861328,244.9799957275391,246.25,208.9070434570312,2707600,Amgen,United States,AMGN
2021-03-26 04:00:00,245.9700012207031,253.2799987792969,245.5399932861328,252.8600006103516,214.5146636962891,2638900,Amgen,United States,AMGN
2021-03-29 04:00:00,251.5299987792969,256.6000061035156,251.4499969482422,254.9600067138672,216.2962188720703,2488100,Amgen,United States,AMGN
2021-03-30 04:00:00,253.1799926757812,254.0099945068359,248.8300018310547,249.75,211.8763122558594,1979000,Amgen,United States,AMGN
2021-03-31 04:00:00,249.2299957275391,249.9499969482422,247.3600006103516,248.8099975585938,211.0788116455078,3571900,Amgen,United States,AMGN
2021-04-01 04:00:00,249.7299957275391,250.0,246.4100036621094,249.1699981689453,211.3842620849609,2176900,Amgen,United States,AMGN
2021-04-05 04:00:00,249.0599975585938,252.6300048828125,249.0599975585938,252.0200042724609,213.8020629882812,2230500,Amgen,United States,AMGN
2021-04-06 04:00:00,251.7400054931641,252.5399932861328,248.2400054931641,249.1000061035156,211.3248901367188,2040100,Amgen,United States,AMGN
2021-04-07 04:00:00,248.1699981689453,250.2200012207031,247.1000061035156,248.1199951171875,210.4934997558594,1583500,Amgen,United States,AMGN
2021-04-08 04:00:00,249.1000061035156,249.4799957275391,245.9799957275391,246.8800048828125,209.4414978027344,1633600,Amgen,United States,AMGN
2021-04-09 04:00:00,247.7100067138672,249.1000061035156,245.8099975585938,248.9499969482422,211.1975860595703,1368600,Amgen,United States,AMGN
2021-04-12 04:00:00,248.5200042724609,250.0,247.7899932861328,248.9400024414062,211.1891326904297,1722000,Amgen,United States,AMGN
2021-04-13 04:00:00,249.1499938964844,250.3500061035156,247.0899963378906,249.9499969482422,212.0459442138672,1766000,Amgen,United States,AMGN
2021-04-14 04:00:00,249.9799957275391,251.5,249.0,249.6199951171875,211.7660064697266,1753800,Amgen,United States,AMGN
2021-04-15 04:00:00,251.1000061035156,257.0,250.5,255.1300048828125,216.4404296875,2366300,Amgen,United States,AMGN
2021-04-16 04:00:00,256.4400024414062,258.8200073242188,254.6699981689453,255.7100067138672,216.9324645996094,2768700,Amgen,United States,AMGN
2021-04-19 04:00:00,252.8500061035156,256.1099853515625,252.6399993896484,255.9700012207031,217.1530456542969,2345100,Amgen,United States,AMGN
2021-04-20 04:00:00,254.8399963378906,260.3599853515625,254.8399963378906,259.1400146484375,219.8423309326172,1579300,Amgen,United States,AMGN
2021-04-21 04:00:00,260.4100036621094,261.0,257.75,258.7799987792969,219.5369567871094,2173600,Amgen,United States,AMGN
2021-04-22 04:00:00,257.5400085449219,258.4800109863281,253.6600036621094,255.0500030517578,216.3725280761719,3370700,Amgen,United States,AMGN
2021-04-23 04:00:00,254.9799957275391,258.1400146484375,253.6699981689453,257.0299987792969,218.0523071289062,2426900,Amgen,United States,AMGN
2021-04-26 04:00:00,256.6499938964844,256.75,254.4199981689453,255.5200042724609,216.7712554931641,1782700,Amgen,United States,AMGN
2021-04-27 04:00:00,255.1900024414062,256.5299987792969,253.7599945068359,255.1300048828125,216.4404296875,2184900,Amgen,United States,AMGN
2021-04-28 04:00:00,241.5200042724609,243.9700012207031,233.7599945068359,236.7100067138672,200.8137817382812,7550800,Amgen,United States,AMGN
2021-04-29 04:00:00,235.0700073242188,236.0,231.0299987792969,234.7100067138672,199.1170349121094,4053400,Amgen,United States,AMGN
2021-04-30 04:00:00,234.2700042724609,240.6600036621094,234.1999969482422,239.6399993896484,203.2994384765625,3420900,Amgen,United States,AMGN
2021-05-03 04:00:00,240.6699981689453,247.0200042724609,240.5500030517578,245.3800048828125,208.1689758300781,3587700,Amgen,United States,AMGN
2021-05-04 04:00:00,247.2700042724609,247.5800018310547,242.8699951171875,247.3600006103516,209.8487091064453,3555900,Amgen,United States,AMGN
2021-05-05 04:00:00,246.2899932861328,249.9799957275391,245.9100036621094,249.3500061035156,211.5369110107422,2765100,Amgen,United States,AMGN
2021-05-06 04:00:00,249.2799987792969,251.4799957275391,246.9600067138672,251.3000030517578,213.1912231445312,2790800,Amgen,United States,AMGN
2021-05-07 04:00:00,251.7799987792969,255.7299957275391,251.7799987792969,254.2100067138672,215.6599578857422,2512700,Amgen,United States,AMGN
2021-05-10 04:00:00,256.0,258.8099975585938,252.0599975585938,252.6199951171875,214.3110809326172,4079900,Amgen,United States,AMGN
2021-05-11 04:00:00,253.1600036621094,255.9600067138672,251.6199951171875,252.3000030517578,214.0395965576172,2307100,Amgen,United States,AMGN
2021-05-12 04:00:00,251.4100036621094,253.7200012207031,249.6799926757812,250.8300018310547,212.7925109863281,2431900,Amgen,United States,AMGN
2021-05-13 04:00:00,250.1699981689453,254.0899963378906,249.7899932861328,252.0700073242188,213.844482421875,3275300,Amgen,United States,AMGN
2021-05-14 04:00:00,252.8899993896484,254.5899963378906,251.1499938964844,251.3800048828125,214.7586059570312,2286800,Amgen,United States,AMGN
2021-05-17 04:00:00,252.2899932861328,254.6600036621094,250.6399993896484,252.3800048828125,215.6128997802734,1922200,Amgen,United States,AMGN
2021-05-18 04:00:00,252.0800018310547,253.1000061035156,250.3200073242188,250.8600006103516,214.3143310546875,1729400,Amgen,United States,AMGN
2021-05-19 04:00:00,248.3899993896484,249.0899963378906,246.75,248.6300048828125,212.4092407226562,2652500,Amgen,United States,AMGN
2021-05-20 04:00:00,248.0099945068359,254.3899993896484,247.9100036621094,251.9299926757812,215.2284698486328,2227400,Amgen,United States,AMGN
2021-05-21 04:00:00,253.7100067138672,254.0599975585938,250.7400054931641,251.0099945068359,214.4424896240234,2177900,Amgen,United States,AMGN
2021-05-24 04:00:00,250.5599975585938,253.4799957275391,247.5700073242188,247.75,211.6574096679688,2552000,Amgen,United States,AMGN
2021-05-25 04:00:00,246.6600036621094,247.75,241.7799987792969,242.0,206.7451019287109,3210600,Amgen,United States,AMGN
2021-05-26 04:00:00,241.8399963378906,242.4799957275391,238.3300018310547,238.5500030517578,203.7976684570312,3812100,Amgen,United States,AMGN
2021-05-27 04:00:00,238.9100036621094,239.4600067138672,234.5800018310547,235.3099975585938,201.0297088623047,3701100,Amgen,United States,AMGN
2021-05-28 04:00:00,236.2100067138672,240.8699951171875,236.1300048828125,237.9400024414062,203.2765655517578,3239300,Amgen,United States,AMGN
2021-06-01 04:00:00,242.1999969482422,242.2799987792969,232.9400024414062,233.5800018310547,199.5517272949219,3799600,Amgen,United States,AMGN
2021-06-02 04:00:00,234.8999938964844,236.6900024414062,233.8899993896484,235.1600036621094,200.9015502929688,2266800,Amgen,United States,AMGN
2021-06-03 04:00:00,233.6699981689453,236.5800018310547,233.3600006103516,235.7400054931641,201.3970489501953,2010600,Amgen,United States,AMGN
2021-06-04 04:00:00,236.7400054931641,239.2799987792969,235.75,236.8500061035156,202.3453674316406,1875700,Amgen,United States,AMGN
2021-06-07 04:00:00,236.9199981689453,240.5700073242188,235.1999969482422,237.1900024414062,202.6358184814453,2153800,Amgen,United States,AMGN
2021-06-08 04:00:00,238.9299926757812,239.1199951171875,235.25,236.8200073242188,202.3197326660156,1638000,Amgen,United States,AMGN
2021-06-09 04:00:00,237.9199981689453,241.3099975585938,236.7299957275391,239.5200042724609,204.6263885498047,3047700,Amgen,United States,AMGN
2021-06-10 04:00:00,239.5700073242188,245.3300018310547,239.2200012207031,244.6399993896484,209.0004730224609,2655900,Amgen,United States,AMGN
2021-06-11 04:00:00,244.8800048828125,245.5,241.9799957275391,242.7700042724609,207.4028930664062,2002300,Amgen,United States,AMGN
2021-06-14 04:00:00,242.5599975585938,242.7200012207031,239.2899932861328,241.1900024414062,206.0531005859375,2083200,Amgen,United States,AMGN
