Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2017-09-22,12.3500003814697,12.4799995422363,12.0600004196167,12.1000003814697,17452241,11.1870784759521,Zhejiang Hisun Pharma,China,600267.SS
2017-09-29,12.1000003814697,12.9300003051757,12.0500001907348,12.6999998092651,30833715,11.7418069839477,Zhejiang Hisun Pharma,China,600267.SS
2017-10-13,12.8000001907348,13.3900003433227,12.6499996185302,13.0200004577636,35892561,12.0376663208007,Zhejiang Hisun Pharma,China,600267.SS
2017-10-20,13.0,13.3000001907348,12.8599996566772,12.9899997711181,25745555,12.0099277496337,Zhejiang Hisun Pharma,China,600267.SS
2017-10-27,13.079999923706,14.9799995422363,13.0699996948242,14.6000003814697,82085823,13.4984560012817,Zhejiang Hisun Pharma,China,600267.SS
2017-11-03,14.5900001525878,15.329999923706,14.1599998474121,14.6099996566772,48400907,13.5077018737792,Zhejiang Hisun Pharma,China,600267.SS
2017-11-10,14.6800003051757,16.7000007629394,14.6800003051757,16.1700000762939,82743076,14.950002670288,Zhejiang Hisun Pharma,China,600267.SS
2017-11-17,16.1700000762939,16.1700000762939,16.1700000762939,16.1700000762939,0,14.950002670288,Zhejiang Hisun Pharma,China,600267.SS
2017-11-24,16.1700000762939,16.1700000762939,16.1700000762939,16.1700000762939,0,14.950002670288,Zhejiang Hisun Pharma,China,600267.SS
2017-12-01,16.1700000762939,16.1700000762939,14.7100000381469,14.9200000762939,47178654,13.7943134307861,Zhejiang Hisun Pharma,China,600267.SS
2017-12-08,15.0299997329711,15.0699996948242,13.2299995422363,13.5200004577636,58713807,12.499942779541,Zhejiang Hisun Pharma,China,600267.SS
2017-12-15,13.5200004577636,14.4499998092651,13.5200004577636,13.8199996948242,39405782,12.7773056030273,Zhejiang Hisun Pharma,China,600267.SS
2017-12-22,13.7299995422363,14.7799997329711,13.5299997329711,14.5100002288818,42488163,13.4152479171752,Zhejiang Hisun Pharma,China,600267.SS
2017-12-29,14.5900001525878,15.5500001907348,14.579999923706,15.1400003433227,46965076,13.9977159500122,Zhejiang Hisun Pharma,China,600267.SS
2018-01-05,15.1599998474121,15.5500001907348,14.8100004196167,14.8500003814697,30427959,13.7295961380004,Zhejiang Hisun Pharma,China,600267.SS
2018-01-12,14.75,15.5,14.5500001907348,14.9700002670288,40786087,13.8405408859252,Zhejiang Hisun Pharma,China,600267.SS
2018-01-19,15.0500001907348,15.9600000381469,14.5699996948242,15.75,67665102,14.561692237854,Zhejiang Hisun Pharma,China,600267.SS
2018-01-26,15.5699996948242,15.6800003051757,13.3900003433227,14.0500001907348,91398614,12.9899530410766,Zhejiang Hisun Pharma,China,600267.SS
2018-02-02,13.8500003814697,14.3900003433227,13.579999923706,13.6400003433227,36862518,12.6108875274658,Zhejiang Hisun Pharma,China,600267.SS
2018-02-09,13.5,13.6000003814697,11.5299997329711,11.7799997329711,33042591,10.8912210464477,Zhejiang Hisun Pharma,China,600267.SS
2018-02-16,11.9300003051757,12.8800001144409,11.8999996185302,12.789999961853,10953098,11.8250169754028,Zhejiang Hisun Pharma,China,600267.SS
2018-02-23,12.9799995422363,13.4499998092651,12.9799995422363,13.329999923706,7576784,12.3242759704589,Zhejiang Hisun Pharma,China,600267.SS
2018-03-02,13.3400001525878,13.9499998092651,13.2100000381469,13.6599998474121,22908660,12.6293783187866,Zhejiang Hisun Pharma,China,600267.SS
2018-03-09,13.6000003814697,15.0,13.5900001525878,14.579999923706,29207069,13.4799661636352,Zhejiang Hisun Pharma,China,600267.SS
2018-03-16,14.5900001525878,14.8599996566772,13.9300003051757,14.0900001525878,27118470,13.0269355773925,Zhejiang Hisun Pharma,China,600267.SS
2018-03-23,14.0500001907348,15.079999923706,14.0299997329711,14.3100004196167,49575196,13.2303371429443,Zhejiang Hisun Pharma,China,600267.SS
2018-03-30,14.25,15.75,14.0500001907348,15.6099996566772,69240947,14.4322538375854,Zhejiang Hisun Pharma,China,600267.SS
2018-04-06,15.5200004577636,16.4500007629394,15.5200004577636,15.8000001907348,33955016,14.6079187393188,Zhejiang Hisun Pharma,China,600267.SS
2018-04-13,15.8000001907348,16.1900005340576,15.25,15.7299995422363,50310098,14.5431995391845,Zhejiang Hisun Pharma,China,600267.SS
2018-04-20,15.829999923706,16.25,14.8100004196167,15.1700000762939,58621670,14.0254497528076,Zhejiang Hisun Pharma,China,600267.SS
2018-04-27,15.1000003814697,15.8500003814697,14.829999923706,15.1499996185302,51855138,14.0069599151611,Zhejiang Hisun Pharma,China,600267.SS
2018-05-04,15.3000001907348,16.1599998474121,14.75,15.9700002670288,40805338,14.7650928497314,Zhejiang Hisun Pharma,China,600267.SS
2018-05-11,15.9600000381469,17.75,15.789999961853,16.3500003814697,114329399,15.1164245605468,Zhejiang Hisun Pharma,China,600267.SS
2018-05-18,16.3799991607666,16.9899997711181,16.0300006866455,16.3600006103515,66186474,15.1256675720214,Zhejiang Hisun Pharma,China,600267.SS
2018-05-25,16.5,17.3799991607666,16.3999996185302,17.1900005340576,65214340,15.8930473327636,Zhejiang Hisun Pharma,China,600267.SS
2018-06-01,17.1299991607666,17.5300006866455,15.5,16.0599994659423,74396063,14.8483009338378,Zhejiang Hisun Pharma,China,600267.SS
2018-06-08,16.0100002288818,16.2399997711181,15.5900001525878,15.9300003051757,35372352,14.7281103134155,Zhejiang Hisun Pharma,China,600267.SS
2018-06-15,15.9200000762939,16.2000007629394,15.4799995422363,15.5699996948242,27377882,14.4403409957885,Zhejiang Hisun Pharma,China,600267.SS
2018-06-22,15.0,15.3999996185302,14.0100002288818,14.9099998474121,37878515,13.8282279968261,Zhejiang Hisun Pharma,China,600267.SS
2018-06-29,15.0,15.1000003814697,13.8999996185302,14.539999961853,35710911,13.4850730895996,Zhejiang Hisun Pharma,China,600267.SS
2018-07-06,14.4899997711181,14.5900001525878,13.4499998092651,14.039999961853,34041416,13.021348953247,Zhejiang Hisun Pharma,China,600267.SS
2018-07-13,14.0500001907348,15.1700000762939,13.8999996185302,14.8800001144409,34253953,13.8004035949707,Zhejiang Hisun Pharma,China,600267.SS
2018-07-20,14.8800001144409,14.9799995422363,13.9700002670288,14.1300001144409,26308273,13.1048192977905,Zhejiang Hisun Pharma,China,600267.SS
2018-07-27,13.6999998092651,14.4099998474121,13.4899997711181,13.6899995803833,44118968,12.6967420578002,Zhejiang Hisun Pharma,China,600267.SS
2018-08-03,13.3900003433227,13.5100002288818,12.119999885559,12.2100000381469,35846360,11.3241205215454,Zhejiang Hisun Pharma,China,600267.SS
2018-08-10,12.1000003814697,12.119999885559,10.3999996185302,11.329999923706,70879039,10.5079679489135,Zhejiang Hisun Pharma,China,600267.SS
2018-08-17,11.289999961853,11.5,10.7799997329711,10.9300003051757,32075361,10.1369905471801,Zhejiang Hisun Pharma,China,600267.SS
2018-08-24,11.039999961853,11.5500001907348,10.579999923706,11.2200002670288,34144594,10.4059505462646,Zhejiang Hisun Pharma,China,600267.SS
2018-08-31,11.2200002670288,12.3199996948242,11.2200002670288,11.8100004196167,34847424,10.9531440734863,Zhejiang Hisun Pharma,China,600267.SS
2018-09-07,11.8000001907348,12.3199996948242,11.579999923706,11.8500003814697,22780166,10.9902410507202,Zhejiang Hisun Pharma,China,600267.SS
2018-09-14,11.869999885559,11.9600000381469,10.4399995803833,10.4399995803833,34552053,9.68254089355468,Zhejiang Hisun Pharma,China,600267.SS
2018-09-21,10.3999996185302,12.1000003814697,10.3999996185302,11.8800001144409,50207880,11.018063545227,Zhejiang Hisun Pharma,China,600267.SS
2018-09-28,11.9700002670288,13.4499998092651,11.9700002670288,13.119999885559,61386375,12.1680965423583,Zhejiang Hisun Pharma,China,600267.SS
2018-10-12,12.8800001144409,13.1999998092651,11.329999923706,12.1899995803833,58529957,11.3055725097656,Zhejiang Hisun Pharma,China,600267.SS
2018-10-19,12.25,12.25,10.6499996185302,11.5299997329711,50246170,10.6934576034545,Zhejiang Hisun Pharma,China,600267.SS
2018-10-26,11.619999885559,12.3999996185302,11.2100000381469,11.7399997711181,50756731,10.8882207870483,Zhejiang Hisun Pharma,China,600267.SS
2018-11-02,11.6599998474121,11.9700002670288,10.7200002670288,11.8900003433227,47732606,11.0273380279541,Zhejiang Hisun Pharma,China,600267.SS
2018-11-09,11.8500003814697,13.3900003433227,11.5200004577636,12.2799997329711,83156535,11.3890419006347,Zhejiang Hisun Pharma,China,600267.SS
2018-11-16,12.0500001907348,12.3500003814697,11.75,12.079999923706,59349638,11.203553199768,Zhejiang Hisun Pharma,China,600267.SS
2018-11-23,12.0200004577636,12.0200004577636,11.2200002670288,11.3800001144409,51043083,10.5543403625488,Zhejiang Hisun Pharma,China,600267.SS
2018-11-30,11.3500003814697,11.5699996948242,11.0299997329711,11.25,23523827,10.4337730407714,Zhejiang Hisun Pharma,China,600267.SS
2018-12-07,11.4499998092651,12.6999998092651,10.789999961853,10.9799995422363,119970853,10.1833620071411,Zhejiang Hisun Pharma,China,600267.SS
2018-12-14,10.9099998474121,10.9200000762939,10.4499998092651,10.7100000381469,39650651,9.93295192718505,Zhejiang Hisun Pharma,China,600267.SS
2018-12-21,10.619999885559,10.6999998092651,8.5600004196167,8.64999961853027,77402039,8.02241230010986,Zhejiang Hisun Pharma,China,600267.SS
2018-12-28,8.64000034332275,8.82999992370605,8.10999965667724,8.39000034332275,61022501,7.7812762260437,Zhejiang Hisun Pharma,China,600267.SS
2019-01-04,8.34000015258789,8.35000038146972,7.73999977111816,8.09000015258789,27014399,7.50304174423217,Zhejiang Hisun Pharma,China,600267.SS
2019-01-11,7.86999988555908,8.35000038146972,7.76999998092651,7.94000005722045,64269740,7.36392498016357,Zhejiang Hisun Pharma,China,600267.SS
2019-01-18,7.94999980926513,8.5600004196167,7.71000003814697,8.4700002670288,72972451,7.8554720878601,Zhejiang Hisun Pharma,China,600267.SS
2019-01-25,8.5,8.60999965667724,7.94999980926513,8.47999954223632,68013347,7.86474561691284,Zhejiang Hisun Pharma,China,600267.SS
2019-02-01,8.5,8.5,7.78000020980835,8.17000007629394,60569191,7.57723712921142,Zhejiang Hisun Pharma,China,600267.SS
2019-02-15,8.30000019073486,9.17000007629394,8.21000003814697,8.94999980926513,73620512,8.30064582824707,Zhejiang Hisun Pharma,China,600267.SS
2019-02-22,8.96000003814697,9.26000022888183,8.6899995803833,8.9700002670288,63067737,8.31919574737548,Zhejiang Hisun Pharma,China,600267.SS
2019-03-01,9.0,10.6800003051757,8.98999977111816,10.4399995803833,123239100,9.68254089355468,Zhejiang Hisun Pharma,China,600267.SS
2019-03-08,10.6400003433227,11.5500001907348,10.4499998092651,11.3500003814697,124636094,10.5265178680419,Zhejiang Hisun Pharma,China,600267.SS
2019-03-15,11.3000001907348,11.7799997329711,10.8000001907348,11.1499996185302,91976074,10.3410282135009,Zhejiang Hisun Pharma,China,600267.SS
2019-03-22,11.2200002670288,11.539999961853,10.8599996566772,11.3000001907348,72131527,10.4801454544067,Zhejiang Hisun Pharma,China,600267.SS
2019-03-29,11.119999885559,11.4799995422363,10.6999998092651,11.2799997329711,68950842,10.4615955352783,Zhejiang Hisun Pharma,China,600267.SS
2019-04-05,11.3000001907348,12.6499996185302,11.2100000381469,12.5699996948242,70378137,11.6580009460449,Zhejiang Hisun Pharma,China,600267.SS
2019-04-12,12.6800003051757,13.7700004577636,12.0500001907348,12.1499996185302,106863932,11.2684745788574,Zhejiang Hisun Pharma,China,600267.SS
2019-04-19,12.1899995803833,12.5,11.6899995803833,11.9099998474121,49648738,11.0458879470825,Zhejiang Hisun Pharma,China,600267.SS
2019-04-26,11.9200000762939,12.25,11.3000001907348,11.4700002670288,54522012,10.6378126144409,Zhejiang Hisun Pharma,China,600267.SS
2019-05-10,11.0500001907348,11.4899997711181,10.4499998092651,10.8500003814697,59007452,10.0627946853637,Zhejiang Hisun Pharma,China,600267.SS
2019-05-17,10.7799997329711,11.4499998092651,10.7200002670288,10.869999885559,46926959,10.0813436508178,Zhejiang Hisun Pharma,China,600267.SS
2019-05-24,10.7700004577636,10.8800001144409,9.75,9.76000022888183,41558061,9.05187797546386,Zhejiang Hisun Pharma,China,600267.SS
2019-05-31,9.85000038146972,10.3400001525878,9.0,9.25,58555863,8.57888031005859,Zhejiang Hisun Pharma,China,600267.SS
2019-06-07,9.27000045776367,9.64999961853027,8.82999992370605,8.94999980926513,47597515,8.30064582824707,Zhejiang Hisun Pharma,China,600267.SS
2019-06-14,9.05000019073486,9.32999992370605,8.72999954223632,8.93000030517578,37226610,8.28209686279296,Zhejiang Hisun Pharma,China,600267.SS
2019-06-21,9.14999961853027,10.289999961853,8.96000003814697,10.2100000381469,106763549,9.46922874450683,Zhejiang Hisun Pharma,China,600267.SS
2019-06-28,11.0,11.0,9.76000022888183,10.0,68945080,9.27446460723877,Zhejiang Hisun Pharma,China,600267.SS
2019-07-05,10.1300001144409,10.3199996948242,9.97999954223632,10.039999961853,46882397,9.31156253814697,Zhejiang Hisun Pharma,China,600267.SS
2019-07-12,10.0299997329711,10.0299997329711,9.51000022888183,9.73999977111816,31724198,9.03332805633545,Zhejiang Hisun Pharma,China,600267.SS
2019-07-19,9.73999977111816,10.0699996948242,9.4399995803833,9.89000034332275,51408330,9.17244720458984,Zhejiang Hisun Pharma,China,600267.SS
2019-07-26,9.8100004196167,9.82999992370605,9.35000038146972,9.75,40360817,9.04260444641113,Zhejiang Hisun Pharma,China,600267.SS
2019-08-02,9.71000003814697,10.5299997329711,9.68000030517578,10.0200004577636,62382077,9.29301357269287,Zhejiang Hisun Pharma,China,600267.SS
2019-08-09,10.0,10.3599996566772,9.17000007629394,9.28999996185302,43322326,8.61597728729248,Zhejiang Hisun Pharma,China,600267.SS
2019-08-16,9.3100004196167,10.3100004196167,9.26000022888183,10.079999923706,58230108,9.34866046905517,Zhejiang Hisun Pharma,China,600267.SS
2019-08-23,10.1099996566772,10.4499998092651,9.90999984741211,10.3199996948242,72780995,9.57124805450439,Zhejiang Hisun Pharma,China,600267.SS
2019-08-30,10.1300001144409,10.8999996185302,10.119999885559,10.5900001525878,77865034,9.82165813446045,Zhejiang Hisun Pharma,China,600267.SS
2019-09-06,10.619999885559,11.4799995422363,10.619999885559,11.0,94257418,10.2019109725952,Zhejiang Hisun Pharma,China,600267.SS
2019-09-13,11.1099996566772,11.25,10.789999961853,11.039999961853,44071739,10.2390089035034,Zhejiang Hisun Pharma,China,600267.SS
2019-09-20,11.039999961853,11.079999923706,10.2399997711181,10.3100004196167,45359348,9.56197357177734,Zhejiang Hisun Pharma,China,600267.SS
2019-09-27,10.3400001525878,10.5500001907348,9.57999992370605,9.71000003814697,53409971,9.00550460815429,Zhejiang Hisun Pharma,China,600267.SS
2019-10-04,9.71000003814697,9.8100004196167,9.5600004196167,9.64000034332275,5922024,8.94058513641357,Zhejiang Hisun Pharma,China,600267.SS
2019-10-11,9.64999961853027,10.2100000381469,9.60999965667724,9.89000034332275,34731082,9.17244720458984,Zhejiang Hisun Pharma,China,600267.SS
2019-10-18,9.96000003814697,10.1400003433227,9.60000038146972,9.64999961853027,36534620,8.94985771179199,Zhejiang Hisun Pharma,China,600267.SS
2019-10-25,9.63000011444091,9.98999977111816,9.43000030517578,9.8100004196167,31291397,9.09825038909912,Zhejiang Hisun Pharma,China,600267.SS
2019-11-01,9.80000019073486,10.7200002670288,9.57999992370605,10.5100002288818,154313485,9.74746417999267,Zhejiang Hisun Pharma,China,600267.SS
2019-11-08,10.6999998092651,11.1999998092651,10.4200000762939,10.6599998474121,158651310,9.8865795135498,Zhejiang Hisun Pharma,China,600267.SS
2019-11-15,10.6599998474121,10.8999996185302,10.4399995803833,10.4700002670288,88257000,9.71036434173584,Zhejiang Hisun Pharma,China,600267.SS
2019-11-22,10.4300003051757,11.2700004577636,10.3800001144409,10.6999998092651,109960403,9.92367649078369,Zhejiang Hisun Pharma,China,600267.SS
2019-11-29,10.6499996185302,10.7799997329711,10.2200002670288,10.5699996948242,68176623,9.80310916900634,Zhejiang Hisun Pharma,China,600267.SS
2019-12-06,10.5100002288818,11.079999923706,10.0500001907348,10.6800003051757,70590640,9.90512752532959,Zhejiang Hisun Pharma,China,600267.SS
2019-12-13,10.579999923706,10.8100004196167,9.60000038146972,9.77999973297119,155218124,9.07042503356933,Zhejiang Hisun Pharma,China,600267.SS
2019-12-20,9.77999973297119,10.25,9.76000022888183,9.77999973297119,98344864,9.07042503356933,Zhejiang Hisun Pharma,China,600267.SS
2019-12-27,9.77000045776367,9.81999969482421,9.47999954223632,9.56999969482421,76518763,8.87566184997558,Zhejiang Hisun Pharma,China,600267.SS
2020-01-03,9.53999996185302,10.079999923706,9.35000038146972,9.88000011444091,100651704,9.16317176818847,Zhejiang Hisun Pharma,China,600267.SS
2020-01-10,9.78999996185302,10.329999923706,9.75,10.2600002288818,94155645,9.51560115814209,Zhejiang Hisun Pharma,China,600267.SS
2020-01-17,10.1700000762939,10.329999923706,10.039999961853,10.1700000762939,76337954,9.43213081359863,Zhejiang Hisun Pharma,China,600267.SS
2020-01-24,10.6999998092651,12.3000001907348,10.4200000762939,11.5200004577636,292138024,10.6841831207275,Zhejiang Hisun Pharma,China,600267.SS
2020-02-07,12.6700000762939,16.7800006866455,11.2100000381469,14.5200004577636,604041802,13.4665241241455,Zhejiang Hisun Pharma,China,600267.SS
2020-02-14,14.2200002670288,16.1299991607666,12.289999961853,15.6099996566772,569227479,14.4774389266967,Zhejiang Hisun Pharma,China,600267.SS
2020-02-21,17.1700000762939,18.8899993896484,14.8100004196167,15.8800001144409,576705296,14.7278499603271,Zhejiang Hisun Pharma,China,600267.SS
2020-02-28,16.329999923706,16.6800003051757,14.5100002288818,14.9099998474121,393178302,13.8282279968261,Zhejiang Hisun Pharma,China,600267.SS
2020-03-06,15.5699996948242,15.75,14.5,14.6999998092651,241847091,13.6334638595581,Zhejiang Hisun Pharma,China,600267.SS
2020-03-13,14.8800001144409,15.9300003051757,12.3000001907348,13.4700002670288,292966667,12.4927034378051,Zhejiang Hisun Pharma,China,600267.SS
2020-03-20,14.0,17.2000007629394,12.3000001907348,16.3799991607666,490891577,15.191572189331,Zhejiang Hisun Pharma,China,600267.SS
2020-03-27,16.5,16.8799991607666,13.8900003433227,15.4799995422363,504514198,14.3568716049194,Zhejiang Hisun Pharma,China,600267.SS
2020-04-03,15.3999996185302,16.1000003814697,13.6099996566772,14.3999996185302,285834872,13.3552284240722,Zhejiang Hisun Pharma,China,600267.SS
2020-04-10,14.6899995803833,17.7099990844726,14.4600000381469,16.6499996185302,429005851,15.4419841766357,Zhejiang Hisun Pharma,China,600267.SS
2020-04-17,16.3999996185302,18.2000007629394,16.0400009155273,16.6299991607666,472794911,15.423433303833,Zhejiang Hisun Pharma,China,600267.SS
2020-04-24,16.7800006866455,18.3799991607666,16.4300003051757,17.4799995422363,405025657,16.211763381958,Zhejiang Hisun Pharma,China,600267.SS
2020-05-01,17.1800003051757,17.1800003051757,13.7200002670288,14.1000003814697,246712237,13.076994895935,Zhejiang Hisun Pharma,China,600267.SS
2020-05-08,14.039999961853,14.289999961853,13.7700004577636,13.9700002670288,105878707,12.9564275741577,Zhejiang Hisun Pharma,China,600267.SS
2020-05-15,14.0200004577636,14.6499996185302,13.6599998474121,13.7200002670288,147560016,12.7245664596557,Zhejiang Hisun Pharma,China,600267.SS
2020-05-22,13.7200002670288,13.8000001907348,12.5,12.6499996185302,116971881,11.7321977615356,Zhejiang Hisun Pharma,China,600267.SS
2020-05-29,12.6099996566772,13.369999885559,12.4799995422363,13.1099996566772,92470987,12.1588230133056,Zhejiang Hisun Pharma,China,600267.SS
2020-06-05,13.1599998474121,14.1800003051757,13.1599998474121,14.0299997329711,132495292,13.0120735168457,Zhejiang Hisun Pharma,China,600267.SS
2020-06-12,14.0900001525878,14.7200002670288,13.6999998092651,14.3000001907348,108510610,13.2624855041503,Zhejiang Hisun Pharma,China,600267.SS
2020-06-19,14.6499996185302,15.5200004577636,14.289999961853,14.3599996566772,131415509,13.3181314468383,Zhejiang Hisun Pharma,China,600267.SS
2020-06-26,14.4899997711181,14.6800003051757,14.079999923706,14.1999998092651,47057748,13.1697406768798,Zhejiang Hisun Pharma,China,600267.SS
2020-07-03,14.1899995803833,14.9600000381469,14.0500001907348,14.6800003051757,88769751,13.6149139404296,Zhejiang Hisun Pharma,China,600267.SS
2020-07-10,14.869999885559,15.9499998092651,14.7299995422363,15.6700000762939,64075078,14.5330848693847,Zhejiang Hisun Pharma,China,600267.SS
2020-07-17,15.6700000762939,15.6700000762939,15.6700000762939,15.6700000762939,0,14.5796060562133,Zhejiang Hisun Pharma,China,600267.SS
2020-07-24,15.6700000762939,20.7900009155273,15.6700000762939,18.9400005340576,220190399,17.6220664978027,Zhejiang Hisun Pharma,China,600267.SS
2020-07-31,19.1599998474121,20.5,17.8799991607666,19.9099998474121,248891507,18.5245685577392,Zhejiang Hisun Pharma,China,600267.SS
2020-08-07,20.0,21.9699993133544,18.5100002288818,20.079999923706,239793620,18.6827373504638,Zhejiang Hisun Pharma,China,600267.SS
2020-08-14,19.8600006103515,20.2299995422363,18.0599994659423,18.579999923706,103729956,17.2871150970459,Zhejiang Hisun Pharma,China,600267.SS
2020-08-21,18.6100006103515,19.8500003814697,18.0499992370605,18.3099994659423,97135213,17.035903930664,Zhejiang Hisun Pharma,China,600267.SS
2020-08-28,18.3099994659423,18.3500003814697,17.0499992370605,17.9500007629394,84248371,16.7009563446044,Zhejiang Hisun Pharma,China,600267.SS
2020-09-04,18.1700000762939,19.329999923706,18.0,18.5400009155273,92196898,17.249900817871,Zhejiang Hisun Pharma,China,600267.SS
2020-09-11,18.4400005340576,18.579999923706,16.4699993133544,16.6499996185302,68083439,15.4914140701293,Zhejiang Hisun Pharma,China,600267.SS
2020-09-18,16.6800003051757,17.3500003814697,16.3999996185302,17.2199993133544,48909516,16.0217494964599,Zhejiang Hisun Pharma,China,600267.SS
2020-09-25,17.2000007629394,17.7999992370605,16.5200004577636,16.9599990844726,59089267,15.7798414230346,Zhejiang Hisun Pharma,China,600267.SS
2020-10-02,17.0,17.1599998474121,16.0599994659423,16.1800003051757,23661744,15.0541191101074,Zhejiang Hisun Pharma,China,600267.SS
2020-10-09,16.3799991607666,16.8899993896484,16.3500003814697,16.8199996948242,10049556,15.649582862854,Zhejiang Hisun Pharma,China,600267.SS
2020-10-16,16.9099998474121,17.9099998474121,16.829999923706,17.5,53622103,16.2822685241699,Zhejiang Hisun Pharma,China,600267.SS
2020-10-23,17.4899997711181,17.9300003051757,16.9099998474121,17.6299991607666,41925349,16.4032192230224,Zhejiang Hisun Pharma,China,600267.SS
2020-10-30,17.3999996185302,17.3999996185302,16.2099990844726,16.2700004577636,43743769,15.1378555297851,Zhejiang Hisun Pharma,China,600267.SS
2020-11-06,16.25,16.6299991607666,15.5200004577636,16.0599994659423,42546060,14.9424676895141,Zhejiang Hisun Pharma,China,600267.SS
2020-11-13,16.0599994659423,16.7000007629394,15.6099996566772,16.3099994659423,42772916,15.1750726699829,Zhejiang Hisun Pharma,China,600267.SS
2020-11-20,16.2000007629394,16.6499996185302,16.1000003814697,16.6000003814697,34259052,15.444893836975,Zhejiang Hisun Pharma,China,600267.SS
2020-11-27,16.5100002288818,17.829999923706,16.3999996185302,17.0,53285873,15.8170585632324,Zhejiang Hisun Pharma,China,600267.SS
2020-12-04,16.9200000762939,17.1299991607666,16.6100006103515,16.7800006866455,26801880,15.6123685836792,Zhejiang Hisun Pharma,China,600267.SS
2020-12-11,16.9799995422363,17.2700004577636,15.829999923706,15.8800001144409,26645045,14.7749938964843,Zhejiang Hisun Pharma,China,600267.SS
2020-12-18,15.8900003433227,16.2800006866455,15.6000003814697,15.829999923706,22793217,14.72847366333,Zhejiang Hisun Pharma,China,600267.SS
2020-12-25,16.1700000762939,18.9899997711181,16.1000003814697,18.579999923706,105254218,17.2871150970459,Zhejiang Hisun Pharma,China,600267.SS
2021-01-01,19.2999992370605,19.2999992370605,16.1100006103515,16.5300006866455,72590563,15.3797645568847,Zhejiang Hisun Pharma,China,600267.SS
2021-01-08,16.5100002288818,17.25,16.1200008392334,16.829999923706,62453144,15.6588897705078,Zhejiang Hisun Pharma,China,600267.SS
2021-01-15,16.9200000762939,17.9500007629394,16.6100006103515,17.0900001525878,65233385,15.9007978439331,Zhejiang Hisun Pharma,China,600267.SS
2021-01-22,17.0900001525878,17.6000003814697,16.3600006103515,17.579999923706,48869206,16.3566989898681,Zhejiang Hisun Pharma,China,600267.SS
2021-01-29,17.4599990844726,17.9300003051757,15.9899997711181,16.25,52346888,15.1192474365234,Zhejiang Hisun Pharma,China,600267.SS
2021-02-05,16.4200000762939,17.0400009155273,15.1899995803833,17.0400009155273,52053154,15.8542757034301,Zhejiang Hisun Pharma,China,600267.SS
2021-02-12,17.0100002288818,17.1900005340576,15.7299995422363,16.75,40670966,15.5844554901123,Zhejiang Hisun Pharma,China,600267.SS
2021-02-19,17.1599998474121,18.0100002288818,16.7700004577636,17.7299995422363,30865031,16.4962615966796,Zhejiang Hisun Pharma,China,600267.SS
2021-02-26,17.8999996185302,18.0900001525878,16.8099994659423,16.8899993896484,65763611,15.7147121429443,Zhejiang Hisun Pharma,China,600267.SS
2021-03-05,17.1000003814697,17.2700004577636,16.2800006866455,16.4400005340576,37722026,15.2960262298583,Zhejiang Hisun Pharma,China,600267.SS
2021-03-12,16.6000003814697,16.6200008392334,15.1700000762939,15.6700000762939,34614920,14.5796060562133,Zhejiang Hisun Pharma,China,600267.SS
2021-03-19,15.6400003433227,16.3400001525878,15.6099996566772,16.0499992370605,28611169,14.9331645965576,Zhejiang Hisun Pharma,China,600267.SS
2021-03-26,16.1900005340576,16.6599998474121,15.0100002288818,15.2299995422363,42189565,14.1702222824096,Zhejiang Hisun Pharma,China,600267.SS
2021-04-02,15.2200002670288,15.2600002288818,14.3400001525878,14.6499996185302,35535158,13.6305837631225,Zhejiang Hisun Pharma,China,600267.SS
2021-04-09,14.6400003433227,15.1000003814697,14.3400001525878,14.8500003814697,23738758,13.8166675567626,Zhejiang Hisun Pharma,China,600267.SS
2021-04-16,14.8199996948242,14.8999996185302,14.3400001525878,14.7299995422363,20068822,13.7050151824951,Zhejiang Hisun Pharma,China,600267.SS
2021-04-23,14.6499996185302,14.9099998474121,14.5500001907348,14.7399997711181,25422140,13.7143211364746,Zhejiang Hisun Pharma,China,600267.SS
2021-04-30,15.079999923706,15.4799995422363,14.3500003814697,14.5699996948242,48039394,13.556149482727,Zhejiang Hisun Pharma,China,600267.SS
2021-05-07,14.6999998092651,14.75,13.8900003433227,13.8999996185302,16954591,12.9327707290649,Zhejiang Hisun Pharma,China,600267.SS
2021-05-14,13.9600000381469,14.6800003051757,13.4700002670288,14.3599996566772,42184024,13.3607625961303,Zhejiang Hisun Pharma,China,600267.SS
2021-05-21,14.3599996566772,14.5299997329711,13.6499996185302,13.6700000762939,34260358,12.7187776565551,Zhejiang Hisun Pharma,China,600267.SS
2021-05-28,13.7299995422363,14.1700000762939,13.4799995422363,13.6999998092651,40589880,12.7466888427734,Zhejiang Hisun Pharma,China,600267.SS
2021-06-04,13.6899995803833,14.2200002670288,13.579999923706,13.8599996566772,43168536,12.9414701461792,Zhejiang Hisun Pharma,China,600267.SS
2021-06-11,13.9700002670288,14.4799995422363,13.8599996566772,13.9300003051757,39891527,13.0068311691284,Zhejiang Hisun Pharma,China,600267.SS
2021-06-18,13.9099998474121,13.9300003051757,13.5,13.5500001907348,17762177,12.6520156860351,Zhejiang Hisun Pharma,China,600267.SS
2021-06-25,13.4600000381469,13.9899997711181,13.3999996185302,13.869999885559,34921995,12.9508075714111,Zhejiang Hisun Pharma,China,600267.SS
2021-07-02,14.1800003051757,15.579999923706,14.0500001907348,14.6599998474121,92639840,13.688452720642,Zhejiang Hisun Pharma,China,600267.SS
