Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2022-10-07,1116.800048828125,1150.400024414062,1115.0,1130.5,7258045,1089.997680664062,Cipla,India,CIPLA.NS
2022-10-14,1110.0,1131.5,1099.199951171875,1108.900024414062,6924048,1069.171630859375,Cipla,India,CIPLA.NS
2022-10-21,1108.0,1148.0,1098.800048828125,1134.75,6320148,1094.095458984375,Cipla,India,CIPLA.NS
2022-10-28,1145.599975585938,1180.099975585938,1141.550048828125,1155.199951171875,5787833,1113.812744140625,Cipla,India,CIPLA.NS
2022-11-04,1161.0,1185.25,1141.0,1146.099975585938,8231689,1105.038818359375,Cipla,India,CIPLA.NS
2022-11-11,1146.099975585938,1154.949951171875,1116.5,1121.400024414062,7617782,1081.223754882812,Cipla,India,CIPLA.NS
2022-11-18,1124.5,1136.449951171875,1099.449951171875,1102.400024414062,7170026,1062.904418945312,Cipla,India,CIPLA.NS
2022-11-25,1104.949951171875,1124.550048828125,1078.5,1105.349975585938,9371434,1065.748779296875,Cipla,India,CIPLA.NS
2022-12-02,1100.0,1149.0,1094.099975585938,1114.349975585938,9200402,1074.42626953125,Cipla,India,CIPLA.NS
2022-12-09,1114.349975585938,1122.650024414062,1101.099975585938,1107.900024414062,5252624,1068.207397460938,Cipla,India,CIPLA.NS
2022-12-16,1105.0,1119.0,1086.099975585938,1089.400024414062,5860619,1050.370239257812,Cipla,India,CIPLA.NS
2022-12-23,1090.349975585938,1147.349975585938,1084.449951171875,1119.150024414062,9643823,1079.054443359375,Cipla,India,CIPLA.NS
2022-12-30,1127.0,1135.0,1070.0,1075.949951171875,6173457,1037.402099609375,Cipla,India,CIPLA.NS
2023-01-06,1080.25,1093.199951171875,1063.849975585938,1076.349975585938,5647214,1037.787719726562,Cipla,India,CIPLA.NS
2023-01-13,1081.75,1096.949951171875,1043.0,1067.75,5934432,1029.495849609375,Cipla,India,CIPLA.NS
2023-01-20,1070.5,1074.699951171875,1050.449951171875,1053.449951171875,4219230,1015.708190917969,Cipla,India,CIPLA.NS
2023-01-27,1053.400024414062,1074.900024414062,1020.0,1047.25,6637611,1009.730285644531,Cipla,India,CIPLA.NS
2023-02-03,1057.0,1057.0,1007.5,1022.299987792969,9330070,985.6742553710938,Cipla,India,CIPLA.NS
2023-02-10,1020.0,1044.599975585938,1010.150024414062,1033.199951171875,5129980,996.1836547851562,Cipla,India,CIPLA.NS
2023-02-17,1036.0,1040.599975585938,1016.099975585938,1025.75,4641767,989.0006103515625,Cipla,India,CIPLA.NS
2023-02-24,998.0,998.0,955.0,961.7999877929688,12276551,927.341796875,Cipla,India,CIPLA.NS
2023-03-03,965.5999755859375,968.5999755859375,877.0,878.6500244140625,14034180,847.1707763671875,Cipla,India,CIPLA.NS
2023-03-10,885.0,896.8499755859375,869.0499877929688,881.2000122070312,14919310,849.62939453125,Cipla,India,CIPLA.NS
2023-03-17,882.5999755859375,890.0,853.8499755859375,874.0499877929688,9657563,842.7355346679688,Cipla,India,CIPLA.NS
2023-03-24,874.0499877929688,879.0,852.0,877.25,8540672,845.8209228515625,Cipla,India,CIPLA.NS
2023-03-31,881.0499877929688,902.7000122070312,876.0499877929688,900.5,12979822,868.2378540039062,Cipla,India,CIPLA.NS
2023-04-07,910.0,910.0,886.2999877929688,893.3499755859375,5748423,861.3440551757812,Cipla,India,CIPLA.NS
2023-04-14,896.9500122070312,923.0499877929688,894.2000122070312,915.75,7216794,882.9415893554688,Cipla,India,CIPLA.NS
2023-04-21,915.0,925.9500122070312,897.0,915.0499877929688,14020393,882.2666625976562,Cipla,India,CIPLA.NS
2023-04-28,916.0,919.0,896.2999877929688,908.0499877929688,10779570,875.5174560546875,Cipla,India,CIPLA.NS
2023-05-05,910.4000244140625,935.4000244140625,906.0999755859375,924.7999877929688,10079254,891.6673583984375,Cipla,India,CIPLA.NS
2023-05-12,927.2000122070312,953.0,913.0,937.4500122070312,13541611,903.8641967773438,Cipla,India,CIPLA.NS
2023-05-19,940.0,942.6500244140625,896.8499755859375,916.25,13368665,883.4236450195312,Cipla,India,CIPLA.NS
2023-05-26,916.25,952.75,915.4500122070312,951.3499755859375,7323616,917.26611328125,Cipla,India,CIPLA.NS
2023-06-02,952.0,969.6500244140625,942.2999877929688,965.8499755859375,8875574,931.24658203125,Cipla,India,CIPLA.NS
2023-06-09,970.0,977.9000244140625,958.5,969.25,7362278,934.5248413085938,Cipla,India,CIPLA.NS
2023-06-16,973.25,1007.150024414062,955.1500244140625,1006.049987792969,8605605,970.0064086914062,Cipla,India,CIPLA.NS
2023-06-23,1006.25,1018.799987792969,985.6500244140625,989.4000244140625,8198109,953.9529418945312,Cipla,India,CIPLA.NS
2023-06-30,989.3499755859375,1026.099975585938,989.3499755859375,1014.950012207031,7581346,978.5875854492188,Cipla,India,CIPLA.NS
2023-07-07,1020.5,1029.900024414062,996.5,1020.650024414062,6465841,984.0833740234375,Cipla,India,CIPLA.NS
2023-07-14,1024.0,1036.0,1013.0,1030.900024414062,5327611,993.966064453125,Cipla,India,CIPLA.NS
2023-07-21,1036.199951171875,1062.0,1019.5,1048.949951171875,5057688,1019.571960449219,Cipla,India,CIPLA.NS
2023-07-28,1048.949951171875,1219.400024414062,1038.0,1177.800048828125,22436321,1144.813354492188,Cipla,India,CIPLA.NS
2023-08-04,1181.800048828125,1238.699951171875,1150.0,1209.75,16379889,1175.868530273438,Cipla,India,CIPLA.NS
2023-08-11,1195.0,1277.900024414062,1174.199951171875,1250.199951171875,13026096,1215.185546875,Cipla,India,CIPLA.NS
2023-08-18,1250.199951171875,1257.0,1226.050048828125,1236.400024414062,5643914,1201.772094726562,Cipla,India,CIPLA.NS
2023-08-25,1237.449951171875,1259.900024414062,1205.0,1209.400024414062,6779039,1175.5283203125,Cipla,India,CIPLA.NS
2023-09-01,1212.0,1268.900024414062,1211.0,1245.400024414062,8428433,1210.52001953125,Cipla,India,CIPLA.NS
2023-09-08,1250.300048828125,1267.0,1232.550048828125,1244.599975585938,7665174,1209.742431640625,Cipla,India,CIPLA.NS
2023-09-15,1244.599975585938,1259.900024414062,1223.300048828125,1235.5,7573434,1200.897338867188,Cipla,India,CIPLA.NS
2023-09-22,1240.949951171875,1257.599975585938,1168.550048828125,1185.900024414062,8257919,1152.6865234375,Cipla,India,CIPLA.NS
2023-09-29,1186.0,1199.199951171875,1158.900024414062,1186.150024414062,7671194,1152.929443359375,Cipla,India,CIPLA.NS
2023-10-06,1184.0,1185.699951171875,1155.25,1163.0,4955942,1130.427734375,Cipla,India,CIPLA.NS
2023-10-13,1159.0,1186.349975585938,1146.5,1167.75,6584025,1135.044677734375,Cipla,India,CIPLA.NS
2023-10-20,1166.300048828125,1225.0,1158.800048828125,1200.199951171875,11897353,1166.585815429688,Cipla,India,CIPLA.NS
2023-10-27,1200.0,1210.199951171875,1132.0,1174.25,6183320,1141.362670898438,Cipla,India,CIPLA.NS
2023-11-03,1186.0,1219.75,1177.5,1206.349975585938,7954837,1172.563720703125,Cipla,India,CIPLA.NS
2023-11-10,1211.949951171875,1245.0,1197.25,1240.099975585938,4908694,1205.368408203125,Cipla,India,CIPLA.NS
2023-11-17,1243.0,1260.0,1230.650024414062,1249.400024414062,4256760,1214.407958984375,Cipla,India,CIPLA.NS
2023-11-24,1241.5,1283.550048828125,1164.550048828125,1198.650024414062,16153728,1165.079345703125,Cipla,India,CIPLA.NS
2023-12-01,1200.0,1217.849975585938,1188.0,1205.699951171875,8163449,1171.931762695312,Cipla,India,CIPLA.NS
2023-12-08,1212.300048828125,1231.199951171875,1197.0,1219.099975585938,8369573,1184.956665039062,Cipla,India,CIPLA.NS
2023-12-15,1217.599975585938,1222.550048828125,1195.050048828125,1207.099975585938,8060289,1173.292602539062,Cipla,India,CIPLA.NS
2023-12-22,1205.599975585938,1248.0,1192.099975585938,1235.599975585938,9768077,1200.994384765625,Cipla,India,CIPLA.NS
2023-12-29,1240.0,1267.599975585938,1231.849975585938,1246.300048828125,7735689,1211.394897460938,Cipla,India,CIPLA.NS
2024-01-05,1252.449951171875,1308.0,1246.699951171875,1286.900024414062,7551500,1250.857788085938,Cipla,India,CIPLA.NS
2024-01-12,1296.650024414062,1340.0,1266.199951171875,1308.0,8648386,1271.366821289062,Cipla,India,CIPLA.NS
2024-01-19,1316.0,1330.949951171875,1267.900024414062,1327.949951171875,6725620,1290.757934570312,Cipla,India,CIPLA.NS
2024-01-26,1385.0,1425.0,1353.5,1369.650024414062,11166996,1331.290161132812,Cipla,India,CIPLA.NS
2024-02-02,1365.0,1404.699951171875,1312.0,1392.650024414062,10059025,1353.64599609375,Cipla,India,CIPLA.NS
2024-02-09,1400.650024414062,1457.699951171875,1394.300048828125,1439.75,6902918,1399.4267578125,Cipla,India,CIPLA.NS
2024-02-16,1440.0,1463.550048828125,1410.449951171875,1440.699951171875,4807712,1400.350219726562,Cipla,India,CIPLA.NS
2024-02-23,1444.949951171875,1482.349975585938,1420.550048828125,1466.400024414062,6404314,1425.330444335938,Cipla,India,CIPLA.NS
2024-03-01,1473.5,1494.0,1451.400024414062,1470.900024414062,10118960,1429.704467773438,Cipla,India,CIPLA.NS
2024-03-08,1483.0,1495.300048828125,1448.150024414062,1483.150024414062,5180501,1441.611328125,Cipla,India,CIPLA.NS
2024-03-15,1493.0,1519.0,1449.0,1488.050048828125,9046062,1446.374145507812,Cipla,India,CIPLA.NS
2024-03-22,1489.0,1495.849975585938,1415.599975585938,1481.25,7819534,1439.764526367188,Cipla,India,CIPLA.NS
2024-03-29,1473.0,1514.199951171875,1458.0,1496.949951171875,5388368,1455.024658203125,Cipla,India,CIPLA.NS
2024-04-05,1510.0,1510.0,1437.5,1449.400024414062,5330092,1408.806518554688,Cipla,India,CIPLA.NS
2024-04-12,1457.150024414062,1472.849975585938,1388.0,1396.800048828125,6948326,1357.679809570312,Cipla,India,CIPLA.NS
2024-04-19,1389.949951171875,1399.0,1335.0,1345.75,6706053,1308.0595703125,Cipla,India,CIPLA.NS
2024-04-26,1350.25,1417.199951171875,1344.5,1409.150024414062,9143658,1369.683837890625,Cipla,India,CIPLA.NS
2024-05-03,1419.0,1434.0,1392.400024414062,1424.75,4754816,1384.846923828125,Cipla,India,CIPLA.NS
2024-05-10,1431.0,1431.849975585938,1317.25,1339.550048828125,9745497,1302.033203125,Cipla,India,CIPLA.NS
2024-05-17,1371.0,1428.449951171875,1350.099975585938,1399.050048828125,26195342,1359.866821289062,Cipla,India,CIPLA.NS
2024-05-24,1410.0,1504.550048828125,1396.400024414062,1486.449951171875,12303414,1444.81884765625,Cipla,India,CIPLA.NS
2024-05-31,1491.0,1497.599975585938,1440.0,1447.199951171875,8788404,1406.668090820312,Cipla,India,CIPLA.NS
2024-06-07,1482.0,1514.0,1418.550048828125,1497.25,8415648,1455.31640625,Cipla,India,CIPLA.NS
2024-06-14,1506.900024414062,1567.0,1502.0,1564.75,9400677,1520.925903320312,Cipla,India,CIPLA.NS
2024-06-21,1570.0,1582.0,1533.5,1541.550048828125,8269326,1498.375732421875,Cipla,India,CIPLA.NS
2024-06-28,1528.0,1528.0,1465.300048828125,1480.800048828125,9294411,1439.3271484375,Cipla,India,CIPLA.NS
2024-07-05,1484.949951171875,1516.0,1467.0,1509.900024414062,7253948,1467.612060546875,Cipla,India,CIPLA.NS
2024-07-12,1516.0,1524.650024414062,1483.199951171875,1512.050048828125,6493934,1469.702026367188,Cipla,India,CIPLA.NS
2024-07-19,1516.599975585938,1531.949951171875,1480.199951171875,1485.5,5826714,1443.8955078125,Cipla,India,CIPLA.NS
2024-07-26,1475.050048828125,1600.0,1470.650024414062,1575.0,11725125,1530.888916015625,Cipla,India,CIPLA.NS
2024-08-02,1588.0,1589.0,1523.550048828125,1528.800048828125,11500130,1498.582397460938,Cipla,India,CIPLA.NS
2024-08-09,1472.0,1589.650024414062,1472.0,1574.75,9352708,1543.624267578125,Cipla,India,CIPLA.NS
2024-08-16,1574.699951171875,1606.699951171875,1555.0,1576.099975585938,5819526,1544.947509765625,Cipla,India,CIPLA.NS
2024-08-23,1578.449951171875,1599.0,1558.199951171875,1574.550048828125,4908777,1543.42822265625,Cipla,India,CIPLA.NS
2024-08-30,1570.0,1663.699951171875,1566.550048828125,1654.900024414062,9708448,1622.18994140625,Cipla,India,CIPLA.NS
2024-09-06,1669.0,1681.599975585938,1608.050048828125,1611.050048828125,5585820,1579.206787109375,Cipla,India,CIPLA.NS
2024-09-13,1611.050048828125,1669.199951171875,1610.0,1659.699951171875,5970867,1626.895141601562,Cipla,India,CIPLA.NS
2024-09-20,1661.199951171875,1683.0,1609.800048828125,1638.650024414062,7278832,1606.26123046875,Cipla,India,CIPLA.NS
2024-09-27,1646.849975585938,1679.050048828125,1602.300048828125,1672.5,9845516,1639.442138671875,Cipla,India,CIPLA.NS
2024-10-04,1675.0,1678.900024414062,1577.300048828125,1623.300048828125,6163869,1591.214599609375,Cipla,India,CIPLA.NS
2024-10-11,1623.0,1702.050048828125,1573.75,1595.75,8647323,1564.209106445312,Cipla,India,CIPLA.NS
2024-10-18,1600.0,1605.949951171875,1536.349975585938,1551.699951171875,10404508,1521.02978515625,Cipla,India,CIPLA.NS
2024-10-25,1552.0,1561.25,1478.800048828125,1488.900024414062,7334426,1459.471069335938,Cipla,India,CIPLA.NS
2024-11-01,1496.800048828125,1573.449951171875,1403.0,1559.550048828125,27454663,1528.724609375,Cipla,India,CIPLA.NS
2024-11-08,1584.0,1612.349975585938,1558.550048828125,1592.599975585938,11734078,1561.121337890625,Cipla,India,CIPLA.NS
2024-11-15,1590.099975585938,1599.75,1490.25,1499.75,7529776,1470.106567382812,Cipla,India,CIPLA.NS
2024-11-22,1497.5,1505.150024414062,1453.849975585938,1486.5,4944911,1457.118530273438,Cipla,India,CIPLA.NS
2024-11-29,1495.900024414062,1547.699951171875,1468.5,1533.900024414062,12618695,1503.581665039062,Cipla,India,CIPLA.NS
2024-12-06,1532.0,1549.400024414062,1470.099975585938,1477.400024414062,18104244,1448.198364257812,Cipla,India,CIPLA.NS
2024-12-13,1480.0,1484.75,1423.800048828125,1447.300048828125,11960909,1418.693359375,Cipla,India,CIPLA.NS
2024-12-20,1448.0,1510.050048828125,1436.099975585938,1472.050048828125,13700412,1442.9541015625,Cipla,India,CIPLA.NS
2024-12-27,1473.949951171875,1512.75,1458.800048828125,1506.599975585938,4371489,1476.8212890625,Cipla,India,CIPLA.NS
2025-01-03,1509.0,1547.849975585938,1495.099975585938,1511.25,7773809,1481.37939453125,Cipla,India,CIPLA.NS
2025-01-10,1500.0,1513.0,1465.150024414062,1468.800048828125,5231374,1439.768432617188,Cipla,India,CIPLA.NS
2025-01-17,1460.0,1463.949951171875,1429.849975585938,1442.300048828125,4768064,1413.792114257812,Cipla,India,CIPLA.NS
2025-01-24,1442.300048828125,1464.800048828125,1408.0,1411.400024414062,5053527,1383.5029296875,Cipla,India,CIPLA.NS
2025-01-31,1408.099975585938,1491.0,1366.099975585938,1439.5,16015485,1411.047485351562,Cipla,India,CIPLA.NS
2025-02-07,1435.0,1481.849975585938,1406.150024414062,1472.25,10388851,1443.150146484375,Cipla,India,CIPLA.NS
2025-02-14,1476.199951171875,1493.0,1431.550048828125,1459.449951171875,8596738,1430.603149414062,Cipla,India,CIPLA.NS
2025-02-21,1457.449951171875,1502.0,1426.349975585938,1475.75,6357078,1446.5810546875,Cipla,India,CIPLA.NS
2025-02-28,1460.0,1489.0,1400.0,1407.5,6997235,1379.679931640625,Cipla,India,CIPLA.NS
2025-03-07,1400.0,1471.099975585938,1389.300048828125,1458.449951171875,6702280,1429.622924804688,Cipla,India,CIPLA.NS
2025-03-14,1458.349975585938,1482.199951171875,1437.75,1461.900024414062,4195930,1433.004760742188,Cipla,India,CIPLA.NS
2025-03-21,1459.849975585938,1528.900024414062,1455.699951171875,1523.849975585938,6176618,1493.730224609375,Cipla,India,CIPLA.NS
2025-03-28,1525.050048828125,1535.0,1434.449951171875,1442.199951171875,6639015,1413.694091796875,Cipla,India,CIPLA.NS
2025-04-04,1438.550048828125,1523.300048828125,1390.050048828125,1415.25,8391742,1387.27685546875,Cipla,India,CIPLA.NS
2025-04-11,1336.0,1488.5,1335.0,1463.050048828125,6942018,1434.132080078125,Cipla,India,CIPLA.NS
2025-04-18,1482.199951171875,1522.0,1462.099975585938,1515.199951171875,3955621,1485.251220703125,Cipla,India,CIPLA.NS
2025-04-25,1525.0,1566.699951171875,1502.699951171875,1525.900024414062,5288538,1495.73974609375,Cipla,India,CIPLA.NS
2025-05-02,1525.900024414062,1570.800048828125,1513.5,1514.5,6486456,1484.565063476562,Cipla,India,CIPLA.NS
2025-05-09,1532.0,1549.0,1463.699951171875,1480.0,7815987,1450.746948242188,Cipla,India,CIPLA.NS
2025-05-16,1478.0,1539.900024414062,1462.199951171875,1499.900024414062,14745360,1470.253662109375,Cipla,India,CIPLA.NS
2025-05-23,1499.900024414062,1511.699951171875,1451.199951171875,1484.199951171875,10151902,1454.863891601562,Cipla,India,CIPLA.NS
2025-05-30,1486.099975585938,1493.900024414062,1457.099975585938,1465.699951171875,11282574,1436.729614257812,Cipla,India,CIPLA.NS
2025-06-06,1468.0,1505.900024414062,1458.0,1504.199951171875,5562344,1474.468505859375,Cipla,India,CIPLA.NS
2025-06-13,1511.699951171875,1537.900024414062,1480.0,1505.199951171875,4739162,1475.448852539062,Cipla,India,CIPLA.NS
2025-06-20,1501.900024414062,1541.0,1480.199951171875,1499.699951171875,8131312,1470.057495117188,Cipla,India,CIPLA.NS
2025-06-27,1499.699951171875,1522.400024414062,1482.099975585938,1502.400024414062,6334109,1488.436279296875,Cipla,India,CIPLA.NS
2025-07-04,1509.400024414062,1525.0,1493.300048828125,1513.300048828125,5428468,1499.234985351562,Cipla,India,CIPLA.NS
2025-07-11,1516.0,1519.199951171875,1463.199951171875,1485.0,7721994,1471.197875976562,Cipla,India,CIPLA.NS
2025-07-18,1488.900024414062,1492.5,1468.199951171875,1482.300048828125,6679463,1468.523071289062,Cipla,India,CIPLA.NS
2025-07-25,1481.099975585938,1553.699951171875,1454.5,1532.5,10991645,1518.256469726562,Cipla,India,CIPLA.NS
2025-08-01,1541.199951171875,1579.900024414062,1494.0,1502.800048828125,11104616,1488.83251953125,Cipla,India,CIPLA.NS
2025-08-08,1510.0,1519.300048828125,1464.099975585938,1485.800048828125,5665896,1471.990478515625,Cipla,India,CIPLA.NS
2025-08-15,1488.0,1574.800048828125,1480.199951171875,1564.0,6204232,1549.463623046875,Cipla,India,CIPLA.NS
2025-08-22,1566.199951171875,1602.0,1533.400024414062,1592.800048828125,6891943,1577.99609375,Cipla,India,CIPLA.NS
2025-08-29,1594.0,1607.800048828125,1567.800048828125,1589.400024414062,6876425,1574.627563476562,Cipla,India,CIPLA.NS
2025-09-05,1589.400024414062,1599.0,1550.0,1553.400024414062,4422111,1538.962158203125,Cipla,India,CIPLA.NS
2025-09-12,1554.5,1578.300048828125,1533.099975585938,1574.599975585938,3613518,1559.965087890625,Cipla,India,CIPLA.NS
2025-09-19,1568.0,1584.900024414062,1546.099975585938,1575.800048828125,4355006,1561.154052734375,Cipla,India,CIPLA.NS
2025-09-26,1575.0,1583.199951171875,1475.199951171875,1499.400024414062,8845151,1485.464111328125,Cipla,India,CIPLA.NS
2025-10-03,1506.900024414062,1537.800048828125,1485.300048828125,1517.699951171875,4889800,1503.593994140625,Cipla,India,CIPLA.NS
2025-10-10,1511.0,1569.0,1490.800048828125,1561.800048828125,5048411,1547.2841796875,Cipla,India,CIPLA.NS
2025-10-17,1559.0,1582.099975585938,1537.099975585938,1577.599975585938,5577915,1562.937255859375,Cipla,India,CIPLA.NS
2025-10-24,1590.0,1673.0,1577.900024414062,1584.400024414062,9174851,1569.674072265625,Cipla,India,CIPLA.NS
2025-10-31,1585.0,1593.800048828125,1500.0,1501.300048828125,11020905,1487.346435546875,Cipla,India,CIPLA.NS
2025-11-07,1502.900024414062,1524.0,1490.300048828125,1505.699951171875,5730301,1491.705444335938,Cipla,India,CIPLA.NS
2025-11-14,1510.0,1534.900024414062,1503.900024414062,1532.099975585938,5202194,1517.860107421875,Cipla,India,CIPLA.NS
2025-11-21,1537.5,1538.400024414062,1505.400024414062,1511.800048828125,4854883,1497.748901367188,Cipla,India,CIPLA.NS
2025-11-28,1515.0,1535.800048828125,1500.0,1531.300048828125,6599429,1517.067626953125,Cipla,India,CIPLA.NS
2025-12-05,1532.0,1536.300048828125,1495.099975585938,1520.800048828125,5345392,1506.665283203125,Cipla,India,CIPLA.NS
2025-12-12,1515.099975585938,1524.699951171875,1484.800048828125,1517.400024414062,5886853,1503.296752929688,Cipla,India,CIPLA.NS
2025-12-19,1505.0,1520.099975585938,1491.0,1517.099975585938,4388331,1502.99951171875,Cipla,India,CIPLA.NS
2025-12-26,1513.0,1522.5,1490.199951171875,1506.0,3558806,1492.002685546875,Cipla,India,CIPLA.NS
2026-01-02,1506.0,1517.800048828125,1475.900024414062,1511.599975585938,5147598,1497.550659179688,Cipla,India,CIPLA.NS
2026-01-09,1511.0,1539.699951171875,1455.0,1465.699951171875,12678573,1452.077270507812,Cipla,India,CIPLA.NS
2026-01-16,1464.0,1469.400024414062,1367.199951171875,1397.5,10398750,1384.51123046875,Cipla,India,CIPLA.NS
2026-01-23,1396.5,1398.400024414062,1303.0,1315.0,14127244,1302.777954101562,Cipla,India,CIPLA.NS
2026-01-30,1300.0,1334.699951171875,1281.699951171875,1324.0,9902555,1311.6943359375,Cipla,India,CIPLA.NS
2026-02-06,1330.0,1381.300048828125,1293.099975585938,1330.0,8592561,1317.638549804688,Cipla,India,CIPLA.NS
2026-02-13,1338.0,1358.0,1315.800048828125,1331.5,6671005,1319.124633789062,Cipla,India,CIPLA.NS
2026-02-20,1331.0,1358.0,1323.699951171875,1341.099975585938,6288860,1328.635375976562,Cipla,India,CIPLA.NS
2026-02-27,1335.900024414062,1364.900024414062,1308.800048828125,1348.199951171875,10187247,1335.669311523438,Cipla,India,CIPLA.NS
2026-03-06,1313.0,1354.5,1311.0,1321.199951171875,5718295,1308.920288085938,Cipla,India,CIPLA.NS
2026-03-13,1309.0,1341.699951171875,1292.699951171875,1314.699951171875,6744826,1302.480712890625,Cipla,India,CIPLA.NS
2026-03-20,1314.699951171875,1327.900024414062,1235.400024414062,1256.400024414062,7989576,1244.72265625,Cipla,India,CIPLA.NS
2026-03-27,1252.0,1252.900024414062,1216.599975585938,1242.300048828125,5835987,1230.753662109375,Cipla,India,CIPLA.NS
2026-04-03,1231.199951171875,1257.0,1165.699951171875,1192.400024414062,7398240,1181.317504882812,Cipla,India,CIPLA.NS
2026-04-10,1190.300048828125,1239.0,1170.0,1229.5,11343911,1218.072631835938,Cipla,India,CIPLA.NS
2026-04-17,1222.300048828125,1244.5,1203.199951171875,1240.800048828125,6978761,1229.267700195312,Cipla,India,CIPLA.NS
2026-04-24,1245.0,1308.400024414062,1222.0,1295.0,13460483,1282.9638671875,Cipla,India,CIPLA.NS
2026-05-01,1303.199951171875,1329.800048828125,1296.300048828125,1309.599975585938,5579601,1297.428100585938,Cipla,India,CIPLA.NS
2026-05-08,1320.0,1379.5,1313.599975585938,1347.0,6287440,1334.480590820312,Cipla,India,CIPLA.NS
2026-05-15,1347.0,1444.5,1274.699951171875,1432.099975585938,19147624,1418.78955078125,Cipla,India,CIPLA.NS
2026-05-22,1422.0,1442.099975585938,1392.0,1399.199951171875,6772092,1386.1953125,Cipla,India,CIPLA.NS
2026-05-29,1406.0,1432.0,1382.699951171875,1401.0,12280139,1387.978637695312,Cipla,India,CIPLA.NS
2026-06-05,1410.0,1413.599975585938,1354.0,1401.300048828125,7124925,1401.300048828125,Cipla,India,CIPLA.NS
2026-06-12,1397.0,1405.0,1371.099975585938,1389.400024414062,4512054,1389.400024414062,Cipla,India,CIPLA.NS
2026-06-19,1396.699951171875,1397.900024414062,1341.099975585938,1351.800048828125,6701153,1351.800048828125,Cipla,India,CIPLA.NS
2026-06-26,1372.0,1461.0,1370.599975585938,1440.099975585938,11689896,1440.099975585938,Cipla,India,CIPLA.NS
2026-07-03,1443.699951171875,1490.099975585938,1441.5,1458.199951171875,9727475,1458.199951171875,Cipla,India,CIPLA.NS
2026-07-10,1458.199951171875,1482.0,1426.400024414062,1439.400024414062,4791690,1439.400024414062,Cipla,India,CIPLA.NS
2026-07-17,1439.400024414062,1454.5,1404.0,1418.699951171875,4166604,1418.699951171875,Cipla,India,CIPLA.NS
2026-07-24,1425.699951171875,1466.599975585938,1366.099975585938,1410.599975585938,11724111,1410.599975585938,Cipla,India,CIPLA.NS
2026-07-31,1412.599975585938,1491.199951171875,1392.800048828125,1473.199951171875,7032465,1473.199951171875,Cipla,India,CIPLA.NS
2026-08-07,1475.0,1488.099975585938,1443.5,1463.800048828125,4960081,1463.800048828125,Cipla,India,CIPLA.NS
2026-08-14,1463.800048828125,1483.699951171875,1449.199951171875,1450.0,3468570,1450.0,Cipla,India,CIPLA.NS
2026-08-21,1445.400024414062,1449.0,1415.400024414062,1422.0,2107301,1422.0,Cipla,India,CIPLA.NS
