Date,Open,High,Low,Close,Volume
2002-12-20 00:00:00+05:30,11.875,12.949999809265137,11.8125,12.84000015258789,505632
2002-12-27 00:00:00+05:30,12.932499885559082,13.102499961853027,12.425000190734863,12.962499618530273,227680
2003-01-03 00:00:00+05:30,12.875,13.8125,12.625,13.1875,389664
2003-01-10 00:00:00+05:30,13.1875,14.109999656677246,13.125,13.920000076293945,715776
2003-01-17 00:00:00+05:30,15.0,15.0,13.7475004196167,14.022500038146973,1065200
2003-01-24 00:00:00+05:30,14.157500267028809,14.1875,12.595000267028809,12.737500190734863,599248
2003-01-31 00:00:00+05:30,12.75,12.807499885559082,11.375,12.135000228881836,198592
2003-02-07 00:00:00+05:30,11.970000267028809,12.625,11.90999984741211,12.220000267028809,206896
2003-02-14 00:00:00+05:30,12.387499809265137,12.387499809265137,11.25,11.557499885559082,111184
2003-02-21 00:00:00+05:30,11.632499694824219,12.175000190734863,11.632499694824219,11.845000267028809,107648
2003-02-28 00:00:00+05:30,11.78499984741211,12.182499885559082,11.507499694824219,11.702500343322754,103952
2003-03-07 00:00:00+05:30,12.182499885559082,12.407500267028809,11.069999694824219,11.114999771118164,175360
2003-03-14 00:00:00+05:30,10.694999694824219,11.25,10.672499656677246,10.757499694824219,70032
2003-03-21 00:00:00+05:30,10.75,11.6850004196167,10.4375,10.765000343322754,611648
2003-03-28 00:00:00+05:30,10.6875,10.9375,10.050000190734863,10.1225004196167,1169056
2003-04-04 00:00:00+05:30,10.1875,10.8125,9.782500267028809,10.6225004196167,148704
2003-04-11 00:00:00+05:30,10.925000190734863,11.25,10.390000343322754,10.59000015258789,280416
2003-04-18 00:00:00+05:30,10.59000015258789,10.845000267028809,10.09749984741211,10.635000228881836,150864
2003-04-25 00:00:00+05:30,10.640000343322754,10.932499885559082,10.194999694824219,10.234999656677246,222432
2003-05-02 00:00:00+05:30,10.1875,10.739999771118164,9.6875,10.672499656677246,371392
2003-05-09 00:00:00+05:30,10.9350004196167,10.9350004196167,10.4375,10.7475004196167,438656
2003-05-16 00:00:00+05:30,10.75,13.125,10.75,12.232500076293945,1953632
2003-05-23 00:00:00+05:30,12.375,12.382499694824219,11.157500267028809,11.8774995803833,1029328
2003-05-30 00:00:00+05:30,12.114999771118164,12.1875,11.75,11.8725004196167,1149728
2003-06-06 00:00:00+05:30,11.887499809265137,13.015000343322754,11.887499809265137,11.9350004196167,2306832
2003-06-13 00:00:00+05:30,12.157500267028809,12.4375,11.407500267028809,11.4975004196167,1250400
2003-06-20 00:00:00+05:30,11.5625,13.1225004196167,11.5,12.84749984741211,2991776
2003-06-27 00:00:00+05:30,13.6875,13.6875,12.322500228881836,13.22249984741211,2255312
2003-07-04 00:00:00+05:30,13.494999885559082,18.4375,13.4375,16.337499618530273,20976816
2003-07-11 00:00:00+05:30,16.545000076293945,17.022499084472656,15.324999809265137,15.612500190734863,6536496
2003-07-18 00:00:00+05:30,15.625,15.9375,14.375,14.46500015258789,2948080
2003-07-25 00:00:00+05:30,14.657500267028809,14.71500015258789,13.4375,14.557499885559082,2618368
2003-08-01 00:00:00+05:30,14.712499618530273,17.482500076293945,14.702500343322754,16.674999237060547,8694224
2003-08-08 00:00:00+05:30,16.8125,20.125,16.375,19.864999771118164,17176192
2003-08-15 00:00:00+05:30,19.875,20.3125,18.3125,18.697500228881836,4187744
2003-08-22 00:00:00+05:30,19.049999237060547,19.1875,17.8125,18.510000228881836,2829072
2003-08-29 00:00:00+05:30,18.732500076293945,23.875,17.9375,23.06999969482422,12314864
2003-09-05 00:00:00+05:30,23.657499313354492,24.712499618530273,22.252500534057617,23.899999618530273,12038272
2003-09-12 00:00:00+05:30,24.239999771118164,26.875,23.4375,23.877500534057617,14374784
2003-09-19 00:00:00+05:30,23.875,26.5625,22.0,22.84000015258789,6294960
2003-09-26 00:00:00+05:30,23.5625,24.75,22.5,23.844999313354492,3880336
2003-10-03 00:00:00+05:30,24.0625,26.375,23.977500915527344,25.045000076293945,6548480
2003-10-10 00:00:00+05:30,25.372499465942383,25.6825008392334,24.657499313354492,24.952499389648438,4002608
2003-10-17 00:00:00+05:30,25.4375,25.4375,23.125,23.545000076293945,2950736
2003-10-24 00:00:00+05:30,23.4375,23.6875,19.53499984741211,21.477500915527344,2784480
2003-10-31 00:00:00+05:30,21.427499771118164,21.7450008392334,19.375,21.360000610351562,2391600
2003-11-07 00:00:00+05:30,21.75,23.6875,21.575000762939453,22.012500762939453,4839408
2003-11-14 00:00:00+05:30,23.1200008392334,23.1200008392334,20.375,20.4950008392334,2397712
2003-11-21 00:00:00+05:30,20.7450008392334,21.4325008392334,19.602500915527344,20.002500534057617,1829520
2003-11-28 00:00:00+05:30,20.282499313354492,22.344999313354492,19.8125,21.385000228881836,2604960
2003-12-05 00:00:00+05:30,22.3075008392334,24.372499465942383,21.752500534057617,23.575000762939453,5255840
2003-12-12 00:00:00+05:30,23.875,26.5575008392334,23.760000228881836,24.447500228881836,7345504
2003-12-19 00:00:00+05:30,24.5,27.157499313354492,19.674999237060547,26.665000915527344,7898096
2003-12-26 00:00:00+05:30,26.8125,27.0,25.487499237060547,25.977500915527344,2944656
2004-01-02 00:00:00+05:30,26.375,26.75,24.9375,26.165000915527344,4243024
2004-01-09 00:00:00+05:30,26.25,26.5,24.377500534057617,24.772499084472656,2434688
2004-01-16 00:00:00+05:30,24.5625,25.309999465942383,23.13249969482422,23.239999771118164,2213488
2004-01-23 00:00:00+05:30,23.4375,23.75,20.3125,22.3700008392334,2888368
2004-01-30 00:00:00+05:30,22.3700008392334,23.5625,21.56999969482422,22.075000762939453,1631568
2004-02-06 00:00:00+05:30,22.075000762939453,23.25,21.0,21.612499237060547,1202656
2004-02-13 00:00:00+05:30,21.875,24.375,21.56999969482422,23.822500228881836,1718096
2004-02-20 00:00:00+05:30,24.032499313354492,25.5625,22.50749969482422,23.489999771118164,3626512
2004-02-27 00:00:00+05:30,23.657499313354492,23.764999389648438,22.3125,22.907499313354492,1047680
2004-03-05 00:00:00+05:30,22.0625,24.997499465942383,20.63249969482422,23.649999618530273,1222160
2004-03-12 00:00:00+05:30,23.982500076293945,24.125,22.387500762939453,22.5625,918528
2004-03-19 00:00:00+05:30,22.907499313354492,25.06999969482422,21.075000762939453,21.657499313354492,1593632
2004-03-26 00:00:00+05:30,21.5625,21.5625,19.4375,20.114999771118164,1662528
2004-04-02 00:00:00+05:30,20.3125,21.75,20.137500762939453,21.262500762939453,1451952
2004-04-09 00:00:00+05:30,21.4375,22.5625,20.9375,21.875,1151056
2004-04-16 00:00:00+05:30,22.1875,23.4375,21.875,23.094999313354492,1779856
2004-04-23 00:00:00+05:30,23.375,23.962499618530273,21.875,23.212499618530273,1268160
2004-04-30 00:00:00+05:30,23.212499618530273,23.212499618530273,21.25,22.145000457763672,621104
2004-05-07 00:00:00+05:30,21.947500228881836,25.9375,20.63249969482422,23.31999969482422,2030528
2004-05-14 00:00:00+05:30,22.0625,23.125,20.38249969482422,21.165000915527344,1508752
2004-05-21 00:00:00+05:30,20.3125,22.6825008392334,17.1875,22.457500457763672,1321952
2004-05-28 00:00:00+05:30,22.969999313354492,23.362499237060547,21.875,22.137500762939453,937264
2004-06-04 00:00:00+05:30,21.950000762939453,22.4950008392334,20.9375,22.165000915527344,763024
2004-06-11 00:00:00+05:30,22.3125,23.4375,22.0,22.297500610351562,1036384
2004-06-18 00:00:00+05:30,21.5,23.7450008392334,20.6875,21.127500534057617,1405648
2004-06-25 00:00:00+05:30,21.4375,21.4375,18.190000534057617,19.25749969482422,958144
2004-07-02 00:00:00+05:30,19.5625,20.125,19.385000228881836,19.502500534057617,357408
2004-07-09 00:00:00+05:30,19.719999313354492,19.912500381469727,18.125,18.827499389648438,654544
2004-07-16 00:00:00+05:30,19.0625,19.927499771118164,18.565000534057617,19.77750015258789,271760
2004-07-23 00:00:00+05:30,19.8125,20.625,18.514999389648438,20.334999084472656,666512
2004-07-30 00:00:00+05:30,20.46500015258789,27.4325008392334,20.332500457763672,27.010000228881836,8466288
2004-08-06 00:00:00+05:30,27.0625,27.5,25.3125,26.2450008392334,3875280
2004-08-13 00:00:00+05:30,26.4375,28.0625,25.969999313354492,27.002500534057617,4213712
2004-08-20 00:00:00+05:30,27.00749969482422,27.2450008392334,25.075000762939453,25.864999771118164,1898144
2004-08-27 00:00:00+05:30,26.375,27.200000762939453,25.625,26.887500762939453,1110240
2004-09-03 00:00:00+05:30,26.9375,27.4375,26.5625,27.022499084472656,803376
2004-09-10 00:00:00+05:30,25.63249969482422,28.0575008392334,25.63249969482422,27.3125,1605408
2004-09-17 00:00:00+05:30,27.375,27.625,26.31999969482422,26.434999465942383,460992
2004-09-24 00:00:00+05:30,26.5,28.25,26.3125,28.032499313354492,1148944
2004-10-01 00:00:00+05:30,28.325000762939453,29.875,27.815000534057617,27.920000076293945,2731984
2004-10-08 00:00:00+05:30,27.982500076293945,29.4375,27.9375,28.782499313354492,935520
2004-10-15 00:00:00+05:30,28.9375,29.6875,27.719999313354492,28.094999313354492,551344
2004-10-22 00:00:00+05:30,28.125,29.684999465942383,28.125,28.65250015258789,491680
2004-10-29 00:00:00+05:30,29.3125,30.4375,28.139999389648438,30.225000381469727,1114336
2004-11-05 00:00:00+05:30,30.375,30.9375,29.375,30.09749984741211,959744
2004-11-12 00:00:00+05:30,30.6200008392334,30.9375,29.81999969482422,30.559999465942383,698160
2004-11-19 00:00:00+05:30,30.559999465942383,32.494998931884766,30.19499969482422,30.790000915527344,631968
2004-11-26 00:00:00+05:30,30.00749969482422,34.369998931884766,29.875,31.572500228881836,604544
2004-12-03 00:00:00+05:30,31.0625,33.75,30.00749969482422,31.457500457763672,684864
2004-12-10 00:00:00+05:30,31.8700008392334,32.625,31.25,32.25,673600
2004-12-17 00:00:00+05:30,32.5,35.25,32.4375,34.939998626708984,1245184
2004-12-24 00:00:00+05:30,35.0,37.4375,35.0,35.872501373291016,736176
2004-12-31 00:00:00+05:30,31.25,37.057498931884766,29.149999618530273,35.724998474121094,515680
2005-01-07 00:00:00+05:30,35.8125,36.54750061035156,32.900001525878906,34.97249984741211,460288
2005-01-14 00:00:00+05:30,35.61249923706055,35.9375,31.344999313354492,34.39500045776367,983456
2005-01-21 00:00:00+05:30,34.375,34.375,32.22249984741211,33.712501525878906,274448
2005-01-28 00:00:00+05:30,30.5625,32.0,28.8125,30.947500228881836,1307200
2005-02-04 00:00:00+05:30,31.25,31.75,30.625,30.860000610351562,1356880
2005-02-11 00:00:00+05:30,31.0625,31.875,29.887500762939453,30.350000381469727,300624
2005-02-18 00:00:00+05:30,30.875,30.9375,29.125,29.25749969482422,301296
2005-02-25 00:00:00+05:30,29.375,31.1875,29.0625,29.412500381469727,2231184
2005-03-04 00:00:00+05:30,28.6875,30.3125,26.764999389648438,28.712499618530273,492688
2005-03-11 00:00:00+05:30,28.4375,29.375,25.25,27.3700008392334,815216
2005-03-18 00:00:00+05:30,28.420000076293945,28.420000076293945,26.0,27.537500381469727,1157808
2005-03-25 00:00:00+05:30,26.94499969482422,27.75,25.450000762939453,26.670000076293945,614320
2005-04-01 00:00:00+05:30,26.875,28.25,26.25,27.665000915527344,493280
2005-04-08 00:00:00+05:30,26.81999969482422,28.594999313354492,26.81999969482422,28.270000457763672,209904
2005-04-15 00:00:00+05:30,27.0625,29.875,27.00749969482422,29.6200008392334,389424
2005-04-22 00:00:00+05:30,27.56999969482422,29.875,27.56999969482422,28.885000228881836,123696
2005-04-29 00:00:00+05:30,28.25,29.375,26.950000762939453,27.28499984741211,424416
2005-05-06 00:00:00+05:30,27.5625,28.4375,27.375,28.28499984741211,86704
2005-05-13 00:00:00+05:30,29.219999313354492,31.2450008392334,27.852500915527344,29.475000381469727,654064
2005-05-20 00:00:00+05:30,29.452499389648438,30.625,28.125,28.325000762939453,336496
2005-05-27 00:00:00+05:30,26.639999389648438,30.899999618530273,26.639999389648438,29.385000228881836,207376
2005-06-03 00:00:00+05:30,29.375,30.357500076293945,28.5625,29.63249969482422,1431712
2005-06-10 00:00:00+05:30,30.0,31.1875,29.147499084472656,29.77750015258789,231248
2005-06-17 00:00:00+05:30,29.247499465942383,30.625,28.639999389648438,29.260000228881836,233888
2005-06-24 00:00:00+05:30,29.0625,29.96500015258789,28.25,29.71500015258789,224608
2005-07-01 00:00:00+05:30,30.3125,34.345001220703125,30.3125,31.690000534057617,2430736
2005-07-08 00:00:00+05:30,31.997499465942383,33.7400016784668,30.31999969482422,31.0625,685840
2005-07-15 00:00:00+05:30,31.857500076293945,31.857500076293945,30.63249969482422,31.100000381469727,235504
2005-07-22 00:00:00+05:30,31.625,35.25,31.625,32.89500045776367,971152
2005-07-29 00:00:00+05:30,33.4375,35.8125,31.875,33.727500915527344,650512
2005-08-05 00:00:00+05:30,32.19499969482422,34.75,32.19499969482422,33.79750061035156,639024
2005-08-12 00:00:00+05:30,34.0625,37.435001373291016,34.0625,35.48500061035156,709392
2005-08-19 00:00:00+05:30,35.845001220703125,37.0625,35.0,36.3224983215332,512464
2005-08-26 00:00:00+05:30,36.6875,37.497501373291016,33.125,34.92499923706055,334976
2005-09-02 00:00:00+05:30,35.3125,36.532501220703125,32.375,35.61249923706055,230480
2005-09-09 00:00:00+05:30,35.310001373291016,37.1875,33.470001220703125,34.650001525878906,168112
2005-09-16 00:00:00+05:30,35.622501373291016,37.8125,35.4375,37.095001220703125,1740192
2005-09-23 00:00:00+05:30,37.494998931884766,38.119998931884766,35.625,36.27000045776367,734816
2005-09-30 00:00:00+05:30,35.625,39.057498931884766,35.625,36.272499084472656,264480
2005-10-07 00:00:00+05:30,36.25,41.25,35.75,38.665000915527344,480496
2005-10-14 00:00:00+05:30,39.032501220703125,39.032501220703125,35.345001220703125,36.9275016784668,297264
2005-10-21 00:00:00+05:30,37.1875,38.125,35.125,37.502498626708984,505888
2005-10-28 00:00:00+05:30,37.1875,38.747501373291016,36.5625,36.709999084472656,412624
2005-11-04 00:00:00+05:30,36.25,38.4375,36.25,37.5,43168
2005-11-11 00:00:00+05:30,36.845001220703125,37.8125,36.845001220703125,37.51499938964844,307344
2005-11-18 00:00:00+05:30,39.682498931884766,39.682498931884766,36.907501220703125,37.75,134112
2005-11-25 00:00:00+05:30,38.122501373291016,38.122501373291016,36.9375,37.70000076293945,79520
2005-12-02 00:00:00+05:30,37.5,42.48749923706055,37.377498626708984,41.79499816894531,473424
2005-12-09 00:00:00+05:30,41.79499816894531,51.720001220703125,41.13999938964844,50.685001373291016,10974640
2005-12-16 00:00:00+05:30,51.54999923706055,58.125,50.9375,53.724998474121094,9844032
2005-12-23 00:00:00+05:30,54.125,54.125,51.040000915527344,52.1349983215332,1962432
2005-12-30 00:00:00+05:30,52.8125,53.125,51.595001220703125,52.56999969482422,931104
2006-01-06 00:00:00+05:30,52.997501373291016,55.89500045776367,52.595001220703125,54.244998931884766,981536
2006-01-13 00:00:00+05:30,54.6875,55.9375,51.57749938964844,51.8224983215332,842400
2006-01-20 00:00:00+05:30,53.4375,54.157501220703125,51.625,53.84749984741211,854576
2006-01-27 00:00:00+05:30,53.75,57.5,53.5,56.15250015258789,3158176
2006-02-03 00:00:00+05:30,56.5625,64.9375,55.125,62.77750015258789,4608720
2006-02-10 00:00:00+05:30,62.6875,68.4375,62.63249969482422,65.9625015258789,2038768
2006-02-17 00:00:00+05:30,66.93499755859375,66.9375,60.5625,60.95750045776367,2352656
2006-02-24 00:00:00+05:30,62.5,62.525001525878906,58.75,58.8125,715396
2006-03-03 00:00:00+05:30,59.75,59.75,53.25,53.57500076293945,565620
2006-03-10 00:00:00+05:30,60.0,61.79999923706055,48.75,50.57500076293945,1300612
2006-03-17 00:00:00+05:30,51.42499923706055,52.525001525878906,48.875,49.04999923706055,570932
2006-03-24 00:00:00+05:30,50.0,51.17499923706055,47.900001525878906,49.8125,688176
2006-03-31 00:00:00+05:30,51.95000076293945,57.5,50.5,54.287498474121094,1051404
2006-04-07 00:00:00+05:30,55.462501525878906,63.75,55.0625,58.4375,1466532
2006-04-14 00:00:00+05:30,58.5,59.75,54.537498474121094,55.61249923706055,570452
2006-04-21 00:00:00+05:30,55.25,57.75,52.375,56.775001525878906,1337976
2006-04-28 00:00:00+05:30,56.75,62.5,50.025001525878906,58.025001525878906,829224
2006-05-05 00:00:00+05:30,60.0,65.0,58.76250076293945,64.0999984741211,1478636
2006-05-12 00:00:00+05:30,63.75,71.0,63.75,70.61250305175781,1074684
2006-05-19 00:00:00+05:30,74.5,74.5,58.75,62.51250076293945,954972
2006-05-26 00:00:00+05:30,61.0,61.25,50.01250076293945,54.599998474121094,658184
2006-06-02 00:00:00+05:30,57.75,57.75,50.0,52.375,397048
2006-06-09 00:00:00+05:30,55.0,55.0,46.25,50.9375,981160
2006-06-16 00:00:00+05:30,51.3125,52.712501525878906,41.25,45.04999923706055,1529740
2006-06-23 00:00:00+05:30,46.04999923706055,48.70000076293945,43.48749923706055,48.3125,349736
2006-06-30 00:00:00+05:30,49.25,49.25,45.5,48.92499923706055,140640
2006-07-07 00:00:00+05:30,50.0,51.25,47.5,49.712501525878906,248508
2006-07-14 00:00:00+05:30,47.5,49.5625,44.0,45.32500076293945,224652
2006-07-21 00:00:00+05:30,45.32500076293945,46.224998474121094,39.04999923706055,40.912498474121094,254700
2006-07-28 00:00:00+05:30,40.974998474121094,44.5,39.75,44.17499923706055,138188
2006-08-04 00:00:00+05:30,44.474998474121094,49.75,42.5,43.912498474121094,117844
2006-08-11 00:00:00+05:30,43.75,46.23749923706055,43.75,45.5625,116616
2006-08-18 00:00:00+05:30,46.0,51.25,45.587501525878906,49.23749923706055,341764
2006-08-25 00:00:00+05:30,49.5,49.962501525878906,46.912498474121094,47.650001525878906,1348936
2006-09-01 00:00:00+05:30,47.5,48.75,46.275001525878906,46.650001525878906,198844
2006-09-08 00:00:00+05:30,47.25,51.974998474121094,46.25,48.5625,1175736
2006-09-15 00:00:00+05:30,48.599998474121094,48.75,45.625,46.287498474121094,550060
2006-09-22 00:00:00+05:30,47.45000076293945,48.0,45.025001525878906,45.412498474121094,235180
2006-09-29 00:00:00+05:30,45.25,46.25,44.224998474121094,45.212501525878906,301124
2006-10-06 00:00:00+05:30,45.025001525878906,46.13750076293945,44.787498474121094,45.61249923706055,201660
2006-10-13 00:00:00+05:30,46.224998474121094,52.25,45.775001525878906,48.400001525878906,569800
2006-10-20 00:00:00+05:30,48.95000076293945,49.912498474121094,45.5,49.01250076293945,867684
2006-10-27 00:00:00+05:30,47.75,50.0,47.75,49.57500076293945,225672
2006-11-03 00:00:00+05:30,49.375,51.5,47.0,47.70000076293945,352956
2006-11-10 00:00:00+05:30,48.5,48.73749923706055,44.974998474121094,47.4375,403332
2006-11-17 00:00:00+05:30,47.537498474121094,52.875,47.537498474121094,48.73749923706055,1525596
2006-11-24 00:00:00+05:30,47.75,49.75,40.25,47.20000076293945,483056
2006-12-01 00:00:00+05:30,46.625,51.5,46.25,48.29999923706055,668064
2006-12-08 00:00:00+05:30,49.724998474121094,56.224998474121094,48.0,51.54999923706055,3166752
2006-12-15 00:00:00+05:30,50.13750076293945,53.5,46.25,49.11249923706055,817144
2006-12-22 00:00:00+05:30,49.0,50.125,47.5,48.650001525878906,377164
2006-12-29 00:00:00+05:30,49.25,53.0,49.25,52.662498474121094,481844
2007-01-05 00:00:00+05:30,52.5,54.25,51.75,52.54999923706055,273864
2007-01-12 00:00:00+05:30,51.787498474121094,52.73749923706055,50.875,52.224998474121094,210048
2007-01-19 00:00:00+05:30,51.912498474121094,55.712501525878906,51.0625,51.95000076293945,435368
2007-01-26 00:00:00+05:30,53.73749923706055,55.375,51.5,54.17499923706055,350476
2007-02-02 00:00:00+05:30,55.25,55.5,51.5,54.275001525878906,232292
2007-02-09 00:00:00+05:30,55.0,62.349998474121094,54.0,60.037498474121094,949176
2007-02-16 00:00:00+05:30,59.0,61.212501525878906,52.5,56.07500076293945,197316
2007-02-23 00:00:00+05:30,57.474998474121094,57.5,51.76250076293945,52.29999923706055,171308
2007-03-02 00:00:00+05:30,53.0,53.75,48.75,53.42499923706055,272160
2007-03-09 00:00:00+05:30,51.70000076293945,52.48749923706055,46.25,49.48749923706055,1828856
2007-03-16 00:00:00+05:30,49.32500076293945,55.0,45.76250076293945,47.25,209424
2007-03-23 00:00:00+05:30,46.275001525878906,52.5,46.275001525878906,49.13750076293945,272056
2007-03-30 00:00:00+05:30,49.98749923706055,50.474998474121094,48.375,48.95000076293945,103944
2007-04-06 00:00:00+05:30,49.5,50.5,47.5,50.17499923706055,88584
2007-04-13 00:00:00+05:30,50.0,52.25,49.54999923706055,50.625,160244
2007-04-20 00:00:00+05:30,49.900001525878906,50.8125,49.42499923706055,49.787498474121094,171692
2007-04-27 00:00:00+05:30,49.75,51.25,48.0,48.912498474121094,134856
2007-05-04 00:00:00+05:30,48.0,50.32500076293945,47.875,48.6875,68904
2007-05-11 00:00:00+05:30,49.974998474121094,50.1875,47.51250076293945,48.099998474121094,120724
2007-05-18 00:00:00+05:30,49.5,49.974998474121094,48.0,48.849998474121094,158208
2007-05-25 00:00:00+05:30,49.04999923706055,63.17499923706055,45.0,63.17499923706055,2267176
2007-06-01 00:00:00+05:30,66.5,67.25,58.54999923706055,63.29999923706055,3892556
2007-06-08 00:00:00+05:30,63.625,65.25,57.32500076293945,59.974998474121094,983144
2007-06-15 00:00:00+05:30,60.0,63.25,57.912498474121094,62.412498474121094,489092
2007-06-22 00:00:00+05:30,62.349998474121094,63.0,58.412498474121094,60.275001525878906,156420
2007-06-29 00:00:00+05:30,62.0,65.0,58.0,64.9000015258789,635476
2007-07-06 00:00:00+05:30,65.0,65.0,61.037498474121094,62.474998474121094,483768
2007-07-13 00:00:00+05:30,64.25,64.25,55.75,61.025001525878906,264936
2007-07-20 00:00:00+05:30,61.25,72.5,61.25,63.11249923706055,634636
2007-07-27 00:00:00+05:30,61.3125,63.25,52.75,56.9375,208456
2007-08-03 00:00:00+05:30,55.25,58.75,52.57500076293945,55.25,349792
2007-08-10 00:00:00+05:30,55.0,56.1875,50.0,52.724998474121094,809020
2007-08-17 00:00:00+05:30,54.75,55.849998474121094,49.974998474121094,51.5625,235680
2007-08-24 00:00:00+05:30,53.48749923706055,58.75,50.0,50.787498474121094,241416
2007-08-31 00:00:00+05:30,52.48749923706055,53.625,50.76250076293945,51.67499923706055,224924
2007-09-07 00:00:00+05:30,50.79999923706055,55.25,50.275001525878906,53.17499923706055,138376
2007-09-14 00:00:00+05:30,52.82500076293945,54.95000076293945,50.70000076293945,51.6875,252772
2007-09-21 00:00:00+05:30,52.5,52.5,45.01250076293945,46.20000076293945,1394008
2007-09-28 00:00:00+05:30,47.5,52.5,45.525001525878906,47.400001525878906,1395780
2007-10-05 00:00:00+05:30,47.724998474121094,48.75,43.38750076293945,45.849998474121094,3085412
2007-10-12 00:00:00+05:30,45.349998474121094,48.025001525878906,44.662498474121094,44.95000076293945,1338708
2007-10-19 00:00:00+05:30,48.75,48.75,43.0,44.537498474121094,1140536
2007-10-26 00:00:00+05:30,44.537498474121094,46.5625,41.57500076293945,44.375,796992
2007-11-02 00:00:00+05:30,46.0,48.11249923706055,44.25,46.29999923706055,2099348
2007-11-09 00:00:00+05:30,44.70000076293945,47.0,44.70000076293945,46.11249923706055,727868
2007-11-16 00:00:00+05:30,45.57500076293945,48.724998474121094,45.150001525878906,46.787498474121094,1204416
2007-11-23 00:00:00+05:30,47.25,50.0,44.775001525878906,45.07500076293945,832240
2007-11-30 00:00:00+05:30,46.5,46.5,44.025001525878906,44.5,389544
2007-12-07 00:00:00+05:30,44.5,47.474998474121094,44.412498474121094,45.875,572092
2007-12-14 00:00:00+05:30,48.9375,51.462501525878906,45.01250076293945,48.86249923706055,2325740
2007-12-21 00:00:00+05:30,48.875,52.375,48.275001525878906,49.48749923706055,1513376
2007-12-28 00:00:00+05:30,50.5,51.0,48.5,48.70000076293945,889508
2008-01-04 00:00:00+05:30,49.36249923706055,54.974998474121094,49.125,51.5625,3396956
2008-01-11 00:00:00+05:30,49.037498474121094,52.125,45.287498474121094,46.275001525878906,1250172
2008-01-18 00:00:00+05:30,46.275001525878906,53.0625,43.775001525878906,44.337501525878906,630764
2008-01-25 00:00:00+05:30,44.25,44.337501525878906,30.75,39.349998474121094,724140
2008-02-01 00:00:00+05:30,37.75,40.79999923706055,32.5,39.38750076293945,631548
2008-02-08 00:00:00+05:30,39.724998474121094,41.0,37.5,37.95000076293945,553968
2008-02-15 00:00:00+05:30,38.0,38.462501525878906,34.337501525878906,37.3125,339920
2008-02-22 00:00:00+05:30,37.3125,39.712501525878906,36.525001525878906,37.67499923706055,202124
2008-02-29 00:00:00+05:30,45.20000076293945,45.20000076293945,37.0,39.25,534324
2008-03-07 00:00:00+05:30,39.25,40.75,35.0,35.5625,429988
2008-03-14 00:00:00+05:30,35.5,39.25,33.0,34.525001525878906,285708
2008-03-21 00:00:00+05:30,34.25,34.974998474121094,32.25,32.48749923706055,252228
2008-03-28 00:00:00+05:30,32.275001525878906,36.07500076293945,30.75,35.38750076293945,390864
2008-04-04 00:00:00+05:30,36.25,36.92499923706055,34.29999923706055,35.275001525878906,179108
2008-04-11 00:00:00+05:30,35.599998474121094,37.974998474121094,35.125,36.912498474121094,297696
2008-04-18 00:00:00+05:30,36.912498474121094,43.712501525878906,35.625,40.9375,512616
2008-04-25 00:00:00+05:30,42.5,43.5,35.900001525878906,39.0625,262060
2008-05-02 00:00:00+05:30,39.974998474121094,41.224998474121094,38.88750076293945,40.63750076293945,218652
