Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2024-11-29,1043.25,1122.449951171875,1043.25,1092.199951171875,414457,1064.360717773438,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2024-12-06,1082.900024414062,1123.0,1070.5,1084.800048828125,434843,1057.149291992188,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2024-12-13,1086.0,1118.900024414062,1033.599975585938,1062.050048828125,679725,1034.979248046875,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2024-12-20,1046.099975585938,1085.0,1031.0,1055.150024414062,711325,1028.255126953125,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2024-12-27,1055.150024414062,1055.150024414062,1027.0,1049.400024414062,306170,1022.651672363281,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-01-03,1049.050048828125,1072.849975585938,1031.050048828125,1053.25,558843,1026.403442382812,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-01-10,1062.75,1123.949951171875,1000.700012207031,1010.049987792969,1295578,984.3046264648438,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-01-17,1000.0,1062.949951171875,980.4500122070312,1052.75,611077,1025.916259765625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-01-24,1030.900024414062,1067.449951171875,945.5,949.9000244140625,1035098,925.6878051757812,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-01-31,941.5499877929688,955.0,876.0499877929688,943.9000244140625,920576,919.8407592773438,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-02-07,940.0,940.0,865.9000244140625,886.6500244140625,1088694,864.050048828125,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-02-14,835.0,904.0,802.4500122070312,818.1500244140625,818465,797.2960205078125,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-02-21,816.4500122070312,826.9500122070312,788.1500244140625,803.4000244140625,314246,782.9220581054688,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-02-28,803.4000244140625,809.0499877929688,735.0499877929688,743.6500244140625,374431,724.6950073242188,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-03-07,744.1500244140625,862.0,725.2000122070312,844.6500244140625,908546,823.1205444335938,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-03-14,845.0,854.75,795.5,827.3499755859375,471864,806.261474609375,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-03-21,827.3499755859375,978.9500122070312,818.0,952.5999755859375,4050714,928.3189697265625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-03-28,926.8499755859375,971.9500122070312,894.1500244140625,929.75,1273916,906.0513916015625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-04-04,921.9500122070312,922.8499755859375,863.5499877929688,881.25,638075,858.7876586914062,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-04-11,775.5,865.1500244140625,774.4000244140625,846.4000244140625,422942,824.8259887695312,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-04-18,853.9500122070312,865.5,838.0,849.9000244140625,587254,828.23681640625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-04-25,856.0,918.6500244140625,842.2000122070312,875.4500122070312,1514682,853.135498046875,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-05-02,877.2000122070312,907.3499755859375,854.8499755859375,873.7999877929688,502866,851.5275268554688,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-05-09,877.6500244140625,913.5,858.7999877929688,900.75,779108,877.7906494140625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-05-16,908.9000244140625,931.5,875.0,912.9500122070312,430670,889.6796875,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-05-23,919.0,1050.0,915.0,972.0999755859375,3790793,947.3219604492188,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-05-30,972.0999755859375,1029.0,969.2999877929688,1018.049987792969,443184,992.1007080078125,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-06-06,1010.0,1015.799987792969,962.2999877929688,987.5999755859375,300128,962.4268798828125,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-06-13,987.4000244140625,1041.300048828125,976.0,999.0999755859375,403382,973.6337280273438,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-06-20,999.0,1001.0,923.0999755859375,934.7000122070312,612541,910.8753051757812,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-06-27,940.0999755859375,988.5,923.2000122070312,968.9000244140625,433374,944.2035522460938,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-07-04,989.0,1107.900024414062,980.2000122070312,1000.700012207031,17094720,975.1929931640625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-07-11,997.0,1012.299987792969,971.2000122070312,976.5999755859375,447132,951.7072143554688,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-07-18,976.0,1044.800048828125,972.2999877929688,1031.400024414062,1113749,1005.110473632812,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-07-25,1030.0,1038.0,990.5999755859375,997.5,350344,972.0745239257812,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-08-01,1007.0,1026.199951171875,947.5999755859375,959.0499877929688,456711,944.9954223632812,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-08-08,964.9000244140625,997.0,913.4000244140625,936.2000122070312,749062,922.4802856445312,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-08-15,935.0,979.0,922.5499877929688,956.9500122070312,304560,942.9262084960938,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-08-22,974.0,1002.0,956.0499877929688,974.5999755859375,317761,960.3175048828125,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-08-29,974.9000244140625,986.0,920.0,936.9500122070312,433413,923.2192993164062,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-09-05,931.0,968.4500122070312,926.0,946.5,335633,932.6293334960938,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-09-12,946.5,968.0,934.0999755859375,946.5,506777,932.6293334960938,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-09-19,949.5,984.7999877929688,943.2000122070312,959.0,779743,944.9461669921875,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-09-26,951.5,965.0,885.0,909.9000244140625,408283,896.5657348632812,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-10-03,905.0,931.8499755859375,885.5999755859375,910.4000244140625,691212,897.0584106445312,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-10-10,910.0,951.0,904.0499877929688,948.3499755859375,360363,934.4522094726562,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-10-17,942.0,952.2000122070312,910.1500244140625,938.5999755859375,274964,924.8450927734375,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-10-24,940.25,950.25,909.5,924.5999755859375,223784,911.0502319335938,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-10-31,934.5999755859375,934.5999755859375,890.5,897.4000244140625,424013,884.2489013671875,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-11-07,897.4000244140625,998.0,896.3499755859375,921.9500122070312,2172430,908.4390869140625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-11-14,923.9500122070312,931.0,899.0,904.0499877929688,251943,890.8013916015625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-11-21,919.9500122070312,958.0,890.6500244140625,901.0,4538525,887.796142578125,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-11-28,903.7000122070312,921.0,885.7000122070312,907.2000122070312,403665,893.9052734375,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-12-05,909.4000244140625,920.0,891.0999755859375,899.7999877929688,259183,886.6137084960938,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-12-12,899.9000244140625,903.9500122070312,850.5,876.9000244140625,312114,864.04931640625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-12-19,875.7999877929688,878.8499755859375,835.5,859.9000244140625,333578,847.2984619140625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2025-12-26,855.9000244140625,863.8499755859375,850.0,852.2000122070312,135035,839.7113037109375,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-01-02,851.9000244140625,854.9500122070312,832.7000122070312,835.0499877929688,186363,822.8125610351562,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-01-09,841.75,847.9500122070312,798.0999755859375,799.9500122070312,415904,788.2269897460938,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-01-16,800.0,804.7000122070312,772.6500244140625,774.9000244140625,221466,763.5441284179688,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-01-23,771.0,780.2000122070312,747.0,764.5499877929688,248286,753.3457641601562,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-01-30,764.5499877929688,788.9500122070312,744.75,783.2000122070312,152631,771.7224731445312,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-02-06,779.0,827.4500122070312,761.9000244140625,797.6500244140625,483524,785.960693359375,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-02-13,800.0,811.7999877929688,765.0,769.9000244140625,147653,758.6173706054688,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-02-20,759.9000244140625,787.9500122070312,756.0,763.0499877929688,138428,751.8677368164062,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-02-27,765.0,774.9000244140625,705.0,711.2000122070312,486383,700.777587890625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-03-06,700.0,724.5,690.0,708.5,223820,698.1171264648438,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-03-13,702.0999755859375,725.3499755859375,675.0,677.9500122070312,265071,668.0148315429688,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-03-20,678.0,686.9500122070312,652.0,677.2999877929688,253598,667.3743896484375,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-03-27,666.2999877929688,699.0,635.7999877929688,673.5499877929688,1294208,663.6793212890625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-04-03,662.4500122070312,681.4500122070312,650.0,656.2000122070312,196868,646.5836181640625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-04-10,658.0,748.0,644.5,724.2000122070312,436169,713.5870971679688,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-04-17,715.0,797.0,704.5,784.75,451624,773.249755859375,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-04-24,784.8499755859375,785.0,750.0,751.0499877929688,272286,740.0435791015625,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-05-01,784.8499755859375,795.9500122070312,751.3499755859375,755.0,281471,743.9357299804688,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-05-08,759.9500122070312,801.0,755.0,787.0499877929688,1459363,775.5159912109375,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-05-15,775.0999755859375,809.0,762.1500244140625,784.0999755859375,894702,772.6092529296875,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-05-22,780.0,782.0999755859375,710.7000122070312,755.7000122070312,908613,744.62548828125,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-05-29,764.9500122070312,780.75,724.9500122070312,736.0999755859375,408477,725.3126831054688,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-06-05,736.0,747.8499755859375,706.9000244140625,738.4000244140625,922860,727.5789794921875,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-06-12,742.75,759.2000122070312,725.3499755859375,743.3499755859375,1302689,732.4564208984375,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-06-19,750.0,768.7999877929688,735.5499877929688,763.0,493067,751.8184814453125,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-06-26,763.0,800.0,763.0,771.5,331413,760.1939086914062,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-07-03,778.0999755859375,846.0,773.0999755859375,823.7000122070312,1565539,811.6289672851562,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-07-10,829.5,842.7999877929688,801.25,837.4000244140625,629565,825.128173828125,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-07-17,840.0,855.4000244140625,811.0499877929688,825.0999755859375,595106,813.0083618164062,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-07-24,827.0,849.9000244140625,787.4000244140625,797.5999755859375,284567,785.911376953125,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-07-31,824.0,828.0,793.25,797.0499877929688,303674,797.0499877929688,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-08-07,797.0499877929688,851.8499755859375,792.5499877929688,830.0999755859375,1153728,830.0999755859375,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-08-14,834.0,855.9000244140625,815.4000244140625,831.25,574459,831.25,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
2026-08-21,824.7999877929688,838.0,806.25,817.5,287641,817.5,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS
