Date,Open,High,Low,Close,Volume
2014-03-28 00:00:00+05:30,296.0,297.29998779296875,275.25,279.70001220703125,1034066
2014-04-04 00:00:00+05:30,280.0,294.0,279.0,281.3999938964844,832444
2014-04-11 00:00:00+05:30,282.29998779296875,282.8999938964844,267.1000061035156,275.6499938964844,766165
2014-04-18 00:00:00+05:30,275.0,276.0,268.0,269.6499938964844,242950
2014-04-25 00:00:00+05:30,270.5,313.3999938964844,270.5,306.1000061035156,1900741
2014-05-02 00:00:00+05:30,307.79998779296875,314.75,281.04998779296875,296.25,1684533
2014-05-09 00:00:00+05:30,293.0,297.70001220703125,272.45001220703125,272.8999938964844,557203
2014-05-16 00:00:00+05:30,275.6000061035156,279.70001220703125,255.0,256.54998779296875,1137890
2014-05-23 00:00:00+05:30,256.95001220703125,260.95001220703125,227.0,238.85000610351562,1890338
2014-05-30 00:00:00+05:30,241.0,257.0,240.0,246.5,656991
2014-06-06 00:00:00+05:30,248.39999389648438,257.3999938964844,238.0,241.25,922044
2014-06-13 00:00:00+05:30,242.9499969482422,277.8999938964844,241.0,271.45001220703125,1731101
2014-06-20 00:00:00+05:30,273.6000061035156,286.0,266.20001220703125,276.70001220703125,817074
2014-06-27 00:00:00+05:30,277.0,284.0,269.0,269.8500061035156,455065
2014-07-04 00:00:00+05:30,272.3999938964844,316.79998779296875,264.3999938964844,309.8999938964844,2553138
2014-07-11 00:00:00+05:30,311.5,321.0,298.25,306.45001220703125,1236139
2014-07-18 00:00:00+05:30,308.45001220703125,345.45001220703125,303.0,336.75,1381597
2014-07-25 00:00:00+05:30,337.1000061035156,370.70001220703125,320.0,331.79998779296875,1453618
2014-08-01 00:00:00+05:30,332.95001220703125,355.0,321.29998779296875,334.8500061035156,1571253
2014-08-08 00:00:00+05:30,332.1000061035156,374.79998779296875,332.1000061035156,339.8500061035156,1676087
2014-08-15 00:00:00+05:30,343.0,354.0,338.0,350.1499938964844,809566
2014-08-22 00:00:00+05:30,346.3999938964844,408.0,346.3999938964844,387.0,1456797
2014-08-29 00:00:00+05:30,385.1499938964844,388.0,363.20001220703125,371.1499938964844,825347
2014-09-05 00:00:00+05:30,374.3999938964844,420.0,370.0,397.75,1948962
2014-09-12 00:00:00+05:30,399.29998779296875,434.3999938964844,398.0,430.5,1071688
2014-09-19 00:00:00+05:30,430.0,450.20001220703125,403.0,425.1499938964844,1044558
2014-09-26 00:00:00+05:30,421.0,445.75,396.1000061035156,413.8500061035156,1024992
2014-10-03 00:00:00+05:30,415.8999938964844,433.8500061035156,410.0,416.29998779296875,496703
2014-10-10 00:00:00+05:30,419.0,419.0,379.1000061035156,386.25,523722
2014-10-17 00:00:00+05:30,386.0,424.70001220703125,380.0,387.3500061035156,945870
2014-10-24 00:00:00+05:30,398.95001220703125,423.0,390.0,417.04998779296875,1035205
2014-10-31 00:00:00+05:30,425.0,427.70001220703125,402.70001220703125,409.3999938964844,592578
2014-11-07 00:00:00+05:30,410.5,413.0,400.8500061035156,406.6000061035156,436137
2014-11-14 00:00:00+05:30,409.75,458.0,405.0,447.3500061035156,1530240
2014-11-21 00:00:00+05:30,449.95001220703125,467.6000061035156,431.1000061035156,434.75,693077
2014-11-28 00:00:00+05:30,436.0,446.6000061035156,415.54998779296875,420.79998779296875,504419
2014-12-05 00:00:00+05:30,420.79998779296875,468.75,408.0,443.6499938964844,1057417
2014-12-12 00:00:00+05:30,446.0,449.20001220703125,422.0,433.75,337830
2014-12-19 00:00:00+05:30,430.25,439.29998779296875,405.0,423.29998779296875,346337
2014-12-26 00:00:00+05:30,423.5,437.0,423.5,427.20001220703125,212805
2015-01-02 00:00:00+05:30,426.1000061035156,458.8999938964844,426.1000061035156,457.1000061035156,376544
2015-01-09 00:00:00+05:30,460.0,493.8999938964844,445.0,473.3999938964844,976409
2015-01-16 00:00:00+05:30,473.95001220703125,478.70001220703125,455.25,460.95001220703125,356425
2015-01-23 00:00:00+05:30,460.95001220703125,494.0,460.0,477.8500061035156,623019
2015-01-30 00:00:00+05:30,480.0,494.5,468.95001220703125,470.1000061035156,554189
2015-02-06 00:00:00+05:30,472.0,488.8999938964844,418.1000061035156,421.6499938964844,1571020
2015-02-13 00:00:00+05:30,421.0,437.0,392.20001220703125,424.04998779296875,1886177
2015-02-20 00:00:00+05:30,424.75,440.0,418.0,425.1499938964844,574459
2015-02-27 00:00:00+05:30,435.0,435.0,381.25,410.75,1308546
2015-03-06 00:00:00+05:30,406.0,433.75,401.54998779296875,431.29998779296875,1109952
2015-03-13 00:00:00+05:30,432.0,448.8999938964844,425.75,445.04998779296875,951123
2015-03-20 00:00:00+05:30,446.0,462.5,437.5,448.0,1009715
2015-03-27 00:00:00+05:30,446.0,454.0,439.5,447.20001220703125,486740
2015-04-03 00:00:00+05:30,450.0,465.79998779296875,446.20001220703125,454.70001220703125,286253
2015-04-10 00:00:00+05:30,455.0,487.54998779296875,451.0,484.95001220703125,636682
2015-04-17 00:00:00+05:30,487.8999938964844,496.0,475.25,483.95001220703125,710398
2015-04-24 00:00:00+05:30,485.0,510.0,467.04998779296875,485.29998779296875,683582
2015-05-01 00:00:00+05:30,477.5,497.5,441.20001220703125,473.3500061035156,1997787
2015-05-08 00:00:00+05:30,478.3999938964844,491.8999938964844,451.0,470.6499938964844,656335
2015-05-15 00:00:00+05:30,477.95001220703125,502.0,465.1000061035156,498.8500061035156,880403
2015-05-22 00:00:00+05:30,494.5,562.2000122070312,494.5,542.1500244140625,1289955
2015-05-29 00:00:00+05:30,543.3499755859375,554.0,528.1500244140625,552.0499877929688,404925
2015-06-05 00:00:00+05:30,550.3499755859375,582.75,533.2999877929688,557.7999877929688,932765
2015-06-12 00:00:00+05:30,559.9000244140625,596.0,540.0,562.0499877929688,837604
2015-06-19 00:00:00+05:30,562.0,693.5999755859375,562.0,662.75,2164251
2015-06-26 00:00:00+05:30,669.4500122070312,698.7999877929688,645.7999877929688,661.0,1596868
2015-07-03 00:00:00+05:30,642.0,687.0,626.0,680.6500244140625,1250588
2015-07-10 00:00:00+05:30,670.0,784.0,663.0,761.3499755859375,1988349
2015-07-17 00:00:00+05:30,764.7999877929688,791.9000244140625,753.0,758.5,864295
2015-07-24 00:00:00+05:30,760.0,787.7000122070312,751.4500122070312,752.7000122070312,622017
2015-07-31 00:00:00+05:30,759.7000122070312,777.0,600.0,710.0999755859375,1694853
2015-08-07 00:00:00+05:30,717.0999755859375,754.4000244140625,705.0,711.8499755859375,1021003
2015-08-14 00:00:00+05:30,709.9000244140625,711.0,660.0999755859375,703.2000122070312,946796
2015-08-21 00:00:00+05:30,703.0,741.0999755859375,671.2000122070312,710.2000122070312,492220
2015-08-28 00:00:00+05:30,688.0,770.0,641.0,705.1500244140625,612443
2015-09-04 00:00:00+05:30,705.0,742.4000244140625,670.2000122070312,679.75,548906
2015-09-11 00:00:00+05:30,689.0,693.8499755859375,616.4000244140625,668.5,566354
2015-09-18 00:00:00+05:30,675.0,684.0,646.5,673.3499755859375,337354
2015-09-25 00:00:00+05:30,674.0,695.0,658.1500244140625,675.7999877929688,402460
2015-10-02 00:00:00+05:30,680.0,723.4000244140625,670.0,701.3499755859375,825537
2015-10-09 00:00:00+05:30,719.0,746.6500244140625,705.0499877929688,724.4000244140625,678380
2015-10-16 00:00:00+05:30,730.5,738.7999877929688,712.0,719.0499877929688,520707
2015-10-23 00:00:00+05:30,719.9500122070312,730.0,691.3499755859375,694.4000244140625,237550
2015-10-30 00:00:00+05:30,695.5,706.9000244140625,654.2000122070312,678.9000244140625,2876982
2015-11-06 00:00:00+05:30,680.0,690.0,661.3499755859375,668.7000122070312,638596
2015-11-13 00:00:00+05:30,658.6500244140625,680.0,654.0,662.25,202974
2015-11-20 00:00:00+05:30,662.0,670.0,649.9500122070312,659.7000122070312,494843
2015-11-27 00:00:00+05:30,660.0,695.9500122070312,660.0,684.75,502735
2015-12-04 00:00:00+05:30,690.0,712.4000244140625,676.9500122070312,681.3499755859375,404086
2015-12-11 00:00:00+05:30,680.2000122070312,702.9500122070312,660.5499877929688,662.4500122070312,296988
2015-12-18 00:00:00+05:30,662.4500122070312,679.9000244140625,661.0,674.9000244140625,253916
2015-12-25 00:00:00+05:30,670.0999755859375,715.5,663.0999755859375,696.4500122070312,547024
2016-01-01 00:00:00+05:30,697.0,727.8499755859375,685.0999755859375,687.8499755859375,577317
2016-01-08 00:00:00+05:30,686.0,698.0,652.5999755859375,669.0,290582
2016-01-15 00:00:00+05:30,661.0,699.0,579.7000122070312,620.0,566180
2016-01-22 00:00:00+05:30,602.0,655.0,573.0,632.7000122070312,1397575
2016-01-29 00:00:00+05:30,639.9500122070312,639.9500122070312,586.0,617.4500122070312,961645
2016-02-05 00:00:00+05:30,622.4500122070312,648.0,512.5,593.2000122070312,1164483
2016-02-12 00:00:00+05:30,600.0,616.0,570.0,589.4500122070312,465757
2016-02-19 00:00:00+05:30,599.7000122070312,638.7000122070312,592.7999877929688,618.0499877929688,445220
2016-02-26 00:00:00+05:30,627.5999755859375,628.4500122070312,605.0,608.3499755859375,232541
2016-03-04 00:00:00+05:30,615.0,655.0,590.7999877929688,638.5999755859375,458241
2016-03-11 00:00:00+05:30,642.75,662.0,615.0,616.6500244140625,242895
2016-03-18 00:00:00+05:30,617.0,630.0,601.0999755859375,610.4500122070312,258202
2016-03-25 00:00:00+05:30,611.0,625.0,606.7000122070312,608.6500244140625,297188
2016-04-01 00:00:00+05:30,615.2999877929688,638.0,571.5499877929688,592.6500244140625,1097991
2016-04-08 00:00:00+05:30,592.0999755859375,602.75,550.0499877929688,553.3499755859375,522021
2016-04-15 00:00:00+05:30,554.0,568.5999755859375,542.0,561.9500122070312,264813
2016-04-22 00:00:00+05:30,564.9000244140625,625.0,514.5,617.7999877929688,1362901
2016-04-29 00:00:00+05:30,615.0499877929688,642.5,586.25,602.5,2045733
2016-05-06 00:00:00+05:30,604.7999877929688,615.5499877929688,585.0,593.0999755859375,695708
2016-05-13 00:00:00+05:30,594.5999755859375,599.0,572.5999755859375,582.3499755859375,462025
2016-05-20 00:00:00+05:30,577.0,580.0,544.0499877929688,564.5999755859375,424980
2016-05-27 00:00:00+05:30,573.9000244140625,573.9000244140625,537.3499755859375,540.8499755859375,475531
2016-06-03 00:00:00+05:30,543.0,566.7000122070312,522.0,555.25,668337
2016-06-10 00:00:00+05:30,559.4000244140625,563.0,548.7999877929688,560.9500122070312,201855
2016-06-17 00:00:00+05:30,554.0,564.7999877929688,524.0,527.0499877929688,563493
2016-06-24 00:00:00+05:30,525.25,544.9000244140625,514.5999755859375,539.0,286337
2016-07-01 00:00:00+05:30,547.9500122070312,595.0,539.0499877929688,583.0499877929688,1036655
2016-07-08 00:00:00+05:30,582.4000244140625,624.5,572.0,599.4000244140625,862516
2016-07-15 00:00:00+05:30,608.9500122070312,608.9500122070312,575.5499877929688,577.8499755859375,277858
2016-07-22 00:00:00+05:30,584.0,596.0,575.0,587.7000122070312,236289
2016-07-29 00:00:00+05:30,591.0,644.0,588.0999755859375,627.6500244140625,1196803
2016-08-05 00:00:00+05:30,633.7999877929688,638.0,616.0,635.1500244140625,500271
2016-08-12 00:00:00+05:30,635.0,650.0,633.0,647.0,356772
2016-08-19 00:00:00+05:30,651.0,665.0999755859375,631.9000244140625,645.75,288167
2016-08-26 00:00:00+05:30,650.0,658.6500244140625,631.0,634.7999877929688,201312
2016-09-02 00:00:00+05:30,645.0,664.0,612.0,621.6500244140625,222007
2016-09-09 00:00:00+05:30,625.0,639.0,615.4000244140625,634.0999755859375,343122
2016-09-16 00:00:00+05:30,625.0,667.9000244140625,616.2000122070312,656.5999755859375,540908
2016-09-23 00:00:00+05:30,650.0499877929688,686.25,645.0,678.5499877929688,586674
2016-09-30 00:00:00+05:30,678.9500122070312,698.0,630.0,654.7999877929688,468346
2016-10-07 00:00:00+05:30,661.75,699.0,655.0,676.0,678597
2016-10-14 00:00:00+05:30,676.0,695.0,671.2000122070312,681.2999877929688,295689
2016-10-21 00:00:00+05:30,677.0,691.9000244140625,671.0,675.3499755859375,375790
2016-10-28 00:00:00+05:30,675.3499755859375,694.0,646.0999755859375,675.3499755859375,724775
2016-11-04 00:00:00+05:30,668.8499755859375,685.0499877929688,651.7999877929688,656.4500122070312,381269
2016-11-11 00:00:00+05:30,647.0,663.0999755859375,592.0,639.5,316834
2016-11-18 00:00:00+05:30,640.0,640.0,589.0999755859375,602.1500244140625,425976
2016-11-25 00:00:00+05:30,612.0,663.0999755859375,602.1500244140625,648.9000244140625,467788
2016-12-02 00:00:00+05:30,649.9000244140625,673.7000122070312,627.0499877929688,630.1500244140625,396528
2016-12-09 00:00:00+05:30,637.9000244140625,647.7999877929688,617.0,637.5499877929688,149277
2016-12-16 00:00:00+05:30,639.9500122070312,647.7999877929688,612.0,624.9500122070312,228748
2016-12-23 00:00:00+05:30,626.0499877929688,632.4000244140625,606.5999755859375,614.5,101171
2016-12-30 00:00:00+05:30,607.5,617.3499755859375,588.0,595.0999755859375,229382
2017-01-06 00:00:00+05:30,595.0,613.0,595.0,606.5999755859375,140486
2017-01-13 00:00:00+05:30,609.0,614.8499755859375,599.0,601.25,90891
2017-01-20 00:00:00+05:30,597.0,606.4000244140625,590.0,593.5,118246
2017-01-27 00:00:00+05:30,591.0999755859375,600.0,573.0,576.75,229650
2017-02-03 00:00:00+05:30,571.0,571.0,550.5,558.7999877929688,343928
2017-02-10 00:00:00+05:30,559.5,566.0,551.0,557.5499877929688,207891
2017-02-17 00:00:00+05:30,557.5499877929688,562.5,539.4000244140625,553.0,196758
2017-02-24 00:00:00+05:30,558.7999877929688,596.0499877929688,553.0499877929688,577.5499877929688,249040
2017-03-03 00:00:00+05:30,577.5499877929688,615.4000244140625,564.5999755859375,602.2000122070312,385823
2017-03-10 00:00:00+05:30,594.5499877929688,648.0,585.25,624.4000244140625,1054478
2017-03-17 00:00:00+05:30,633.75,633.75,594.75,606.4500122070312,214037
2017-03-24 00:00:00+05:30,617.7999877929688,618.0,588.0999755859375,602.0499877929688,257629
2017-03-31 00:00:00+05:30,607.9500122070312,630.0,584.0,627.4500122070312,291132
2017-04-07 00:00:00+05:30,630.0,638.8499755859375,610.9000244140625,620.9000244140625,261282
2017-04-14 00:00:00+05:30,633.0,633.0,613.9000244140625,626.75,168965
2017-04-21 00:00:00+05:30,628.0,644.0,603.0,608.0999755859375,448436
2017-04-28 00:00:00+05:30,613.9000244140625,634.0,601.5499877929688,612.3499755859375,286111
2017-05-05 00:00:00+05:30,615.0,627.9500122070312,590.0,592.0999755859375,308609
2017-05-12 00:00:00+05:30,600.5,617.9500122070312,584.0499877929688,599.4500122070312,236800
2017-05-19 00:00:00+05:30,618.9500122070312,618.9500122070312,590.0,600.3499755859375,187756
2017-05-26 00:00:00+05:30,610.0,610.0,548.0,558.1500244140625,167091
2017-06-02 00:00:00+05:30,564.0,564.0,526.2999877929688,536.9000244140625,392808
2017-06-09 00:00:00+05:30,540.0,559.4000244140625,537.0,550.9500122070312,167650
2017-06-16 00:00:00+05:30,546.0,554.9500122070312,519.9000244140625,522.2999877929688,300937
2017-06-23 00:00:00+05:30,525.0,545.0,503.0,511.8999938964844,325369
2017-06-30 00:00:00+05:30,512.0999755859375,518.0,498.0,506.20001220703125,335731
2017-07-07 00:00:00+05:30,511.8999938964844,529.9500122070312,506.04998779296875,517.4000244140625,167702
2017-07-14 00:00:00+05:30,519.0,547.0,512.2999877929688,541.1500244140625,381415
2017-07-21 00:00:00+05:30,550.0,578.0,537.9000244140625,540.5499877929688,1021008
2017-07-28 00:00:00+05:30,541.2000122070312,550.0,540.0,542.4500122070312,168497
2017-08-04 00:00:00+05:30,550.0,550.0,520.5,531.7999877929688,361726
