Date,Open,High,Low,Close,Volume
2020-05-31 00:00:00+08:00,33.4900016784668,34.439998626708984,29.959999084472656,30.75,637736678
2020-06-30 00:00:00+08:00,31.200000762939453,35.0,30.549999237060547,33.849998474121094,690577747
2020-07-31 00:00:00+08:00,33.83000183105469,62.79999923706055,32.79999923706055,62.22999954223633,2269476415
2020-08-31 00:00:00+08:00,62.599998474121094,79.19000244140625,50.880001068115234,54.81999969482422,2541533703
2020-09-30 00:00:00+08:00,54.0,54.61000061035156,45.88999938964844,49.11000061035156,1074800203
2020-10-31 00:00:00+08:00,51.52000045776367,62.5,50.650001525878906,54.380001068115234,1058076492
2020-11-30 00:00:00+08:00,54.83000183105469,61.0,48.880001068115234,52.0,1253159155
2020-12-31 00:00:00+08:00,52.54999923706055,58.9900016784668,51.0099983215332,53.9900016784668,1314370921
2021-01-31 00:00:00+08:00,52.95000076293945,53.880001068115234,44.599998474121094,45.470001220703125,744813588
2021-02-28 00:00:00+08:00,45.380001068115234,51.099998474121094,44.790000915527344,46.040000915527344,477221447
2021-03-31 00:00:00+08:00,46.04999923706055,46.4900016784668,36.66999816894531,39.790000915527344,485852347
2021-04-30 00:00:00+08:00,40.15999984741211,60.2400016784668,39.72999954223633,60.2400016784668,885585843
2021-05-31 00:00:00+08:00,55.5099983215332,73.16000366210938,52.599998474121094,69.4000015258789,1656460885
2021-06-30 00:00:00+08:00,69.77999877929688,74.38999938964844,60.59000015258789,72.12999725341797,1025466752
2021-07-31 00:00:00+08:00,72.12000274658203,82.73999786376953,61.90999984741211,81.87999725341797,1296004257
2021-08-31 00:00:00+08:00,84.01000213623047,91.69000244140625,62.189998626708984,63.29999923706055,1234563078
2021-09-30 00:00:00+08:00,63.43000030517578,65.5,51.720001220703125,52.29999923706055,647504483
2021-10-31 00:00:00+08:00,50.0099983215332,53.29999923706055,47.540000915527344,50.0,386875757
2021-11-30 00:00:00+08:00,49.79999923706055,56.900001525878906,46.68000030517578,56.0,854429165
2021-12-31 00:00:00+08:00,55.0,55.310001373291016,48.31999969482422,48.939998626708984,487442144
2022-01-31 00:00:00+08:00,48.52000045776367,53.369998931884766,42.31999969482422,42.529998779296875,616407986
2022-02-28 00:00:00+08:00,43.099998474121094,43.97999954223633,40.77000045776367,42.400001525878906,311364749
2022-03-31 00:00:00+08:00,42.5,58.95000076293945,37.18000030517578,53.33000183105469,1734785172
2022-04-30 00:00:00+08:00,51.849998474121094,57.18000030517578,39.5,42.97999954223633,1033123098
2022-05-31 00:00:00+08:00,41.689998626708984,46.150001525878906,40.849998474121094,43.79999923706055,653735813
2022-06-30 00:00:00+08:00,43.79999923706055,46.0,41.380001068115234,44.09000015258789,652824894
2022-07-31 00:00:00+08:00,44.09000015258789,52.88999938964844,43.54999923706055,43.900001525878906,981722231
2022-08-31 00:00:00+08:00,43.7400016784668,44.959999084472656,39.59000015258789,40.36000061035156,471104467
2022-09-30 00:00:00+08:00,40.08000183105469,41.33000183105469,29.440000534057617,29.559999465942383,575154972
2022-10-31 00:00:00+08:00,29.520000457763672,33.529998779296875,27.639999389648438,33.029998779296875,556551206
2022-11-30 00:00:00+08:00,33.150001525878906,39.09000015258789,32.86000061035156,37.099998474121094,1196309811
2022-12-31 00:00:00+08:00,38.099998474121094,40.68000030517578,34.220001220703125,35.2400016784668,1044396693
2023-01-31 00:00:00+08:00,35.27000045776367,37.18000030517578,33.90999984741211,34.02000045776367,430092363
2023-02-28 00:00:00+08:00,34.04999923706055,34.54999923706055,33.22999954223633,33.70000076293945,342923816
2023-03-31 00:00:00+08:00,33.720001220703125,34.15999984741211,31.309999465942383,32.38999938964844,282221565
2023-04-30 00:00:00+08:00,32.4900016784668,34.29999923706055,30.729999542236328,31.700000762939453,308796337
2023-05-31 00:00:00+08:00,32.0099983215332,32.7400016784668,30.780000686645508,31.18000030517578,253181958
2023-06-30 00:00:00+08:00,31.149999618530273,32.0,29.34000015258789,30.899999618530273,218598136
2023-07-31 00:00:00+08:00,30.899999618530273,32.08000183105469,30.280000686645508,31.700000762939453,187818081
2023-08-31 00:00:00+08:00,31.540000915527344,31.899999618530273,27.399999618530273,27.93000030517578,321739827
2023-09-30 00:00:00+08:00,27.93000030517578,28.81999969482422,27.520000457763672,28.600000381469727,188062170
2023-10-31 00:00:00+08:00,28.5,29.479999542236328,26.68000030517578,28.440000534057617,223412040
2023-11-30 00:00:00+08:00,28.399999618530273,29.040000915527344,27.399999618530273,27.899999618530273,219936344
2023-12-31 00:00:00+08:00,27.899999618530273,28.079999923706055,23.920000076293945,25.030000686645508,264660883
2024-01-31 00:00:00+08:00,25.049999237060547,25.229999542236328,21.809999465942383,21.81999969482422,210128004
2024-02-29 00:00:00+08:00,21.700000762939453,25.299999237060547,20.3799991607666,24.579999923706055,234457015
2024-03-31 00:00:00+08:00,24.600000381469727,25.889999389648438,22.68000030517578,23.06999969482422,247064565
2024-04-30 00:00:00+08:00,23.0,23.90999984741211,22.25,23.670000076293945,162204105
2024-05-31 00:00:00+08:00,23.81999969482422,24.6200008392334,22.950000762939453,23.170000076293945,166946014
2024-06-30 00:00:00+08:00,23.3799991607666,24.260000228881836,21.84000015258789,22.139999389648438,192373761
2024-07-31 00:00:00+08:00,22.18000030517578,23.65999984741211,21.6200008392334,23.579999923706055,175922250
2024-08-31 00:00:00+08:00,23.56999969482422,24.18000030517578,21.780000686645508,22.540000915527344,191735271
2024-09-30 00:00:00+08:00,22.5,27.670000076293945,21.889999389648438,27.670000076293945,232419739
2024-10-31 00:00:00+08:00,30.440000534057617,30.440000534057617,24.510000228881836,26.600000381469727,500852814
2024-11-30 00:00:00+08:00,26.399999618530273,28.34000015258789,25.84000015258789,26.68000030517578,386066281
2024-12-31 00:00:00+08:00,26.700000762939453,27.020000457763672,24.81999969482422,24.850000381469727,244853672
2025-01-31 00:00:00+08:00,24.850000381469727,24.989999771118164,22.75,23.799999237060547,196573030
2025-02-28 00:00:00+08:00,23.959999084472656,26.549999237060547,23.760000228881836,24.989999771118164,287249576
2025-03-31 00:00:00+08:00,25.0,25.899999618530273,24.31999969482422,24.829999923706055,274422134
2025-04-30 00:00:00+08:00,24.940000534057617,26.0,22.8799991607666,23.399999618530273,351098243
2025-05-31 00:00:00+08:00,23.5,25.450000762939453,23.399999618530273,25.3700008392334,278636975
2025-06-30 00:00:00+08:00,24.799999237060547,26.56999969482422,24.299999237060547,25.09000015258789,400916305
2025-07-31 00:00:00+08:00,25.149999618530273,29.25,25.0,27.59000015258789,732421092
2025-08-31 00:00:00+08:00,27.399999618530273,29.690000534057617,26.139999389648438,28.84000015258789,949007806
2025-09-30 00:00:00+08:00,29.059999465942383,33.099998474121094,28.65999984741211,29.84000015258789,1113695801
2025-10-31 00:00:00+08:00,30.0,30.09000015258789,28.030000686645508,29.200000762939453,413361526
2025-11-30 00:00:00+08:00,29.600000381469727,29.68000030517578,26.719999313354492,27.1299991607666,325219873
2025-12-31 00:00:00+08:00,27.1200008392334,29.1200008392334,26.309999465942383,26.489999771118164,338771928
2026-01-31 00:00:00+08:00,26.579999923706055,28.709999084472656,26.56999969482422,26.670000076293945,467620776
2026-02-28 00:00:00+08:00,26.530000686645508,27.440000534057617,26.0,26.479999542236328,206866155
2026-03-31 00:00:00+08:00,26.290000915527344,27.18000030517578,23.610000610351562,26.6299991607666,361708320
2026-04-30 00:00:00+08:00,26.940000534057617,27.350000381469727,24.889999389648438,24.889999389648438,411750235
2026-05-31 00:00:00+08:00,24.829999923706055,25.6200008392334,22.639999389648438,23.25,362768851
2026-06-30 00:00:00+08:00,23.260000228881836,23.600000381469727,20.850000381469727,22.469999313354492,483719228
2026-07-31 00:00:00+08:00,22.209999084472656,25.18000030517578,21.899999618530273,23.229999542236328,759698907
2026-08-31 00:00:00+08:00,23.239999771118164,25.559999465942383,22.25,22.360000610351562,702224322
2026-09-30 00:00:00+08:00,22.31999969482422,22.579999923706055,22.309999465942383,22.5,13146786
