Date,Open,High,Low,Close,Volume
2003-03-31 00:00:00+05:30,13.199049949645996,13.477903366088867,11.897734642028809,12.613457679748535,11825395
2003-04-30 00:00:00+05:30,13.431427001953125,13.93336296081543,12.58324909210205,12.952729225158691,5267427
2003-05-31 00:00:00+05:30,12.952729225158691,14.230806350708008,12.362489700317383,13.759079933166504,13020453
2003-06-30 00:00:00+05:30,13.835763931274414,16.865968704223633,13.61965274810791,16.278053283691406,19740766
2003-07-31 00:00:00+05:30,16.266433715820312,18.817941665649414,14.965120315551758,18.636686325073242,35878417
2003-08-31 00:00:00+05:30,18.683162689208984,23.88842010498047,17.242420196533203,23.467817306518555,24776579
2003-09-30 00:00:00+05:30,23.907011032104492,25.096784591674805,18.982929229736328,22.868282318115234,29464375
2003-10-31 00:00:00+05:30,23.0611572265625,25.60569190979004,22.401203155517578,24.93876838684082,28924180
2003-11-30 00:00:00+05:30,24.869054794311523,28.72187614440918,24.35317611694336,27.843488693237305,26139382
2003-12-31 00:00:00+05:30,28.350072860717773,32.207542419433594,27.425209045410156,27.683147430419922,26885449
2004-01-31 00:00:00+05:30,27.978267669677734,30.1486759185791,27.18818473815918,28.38492774963379,27646647
2004-02-29 00:00:00+05:30,28.38492774963379,33.694759368896484,27.885316848754883,30.22768211364746,30341076
2004-03-31 00:00:00+05:30,30.878341674804688,32.695533752441406,27.467037200927734,30.278806686401367,22606746
2004-04-30 00:00:00+05:30,29.74433708190918,38.92093276977539,29.465484619140625,34.940303802490234,33963113
2004-05-31 00:00:00+05:30,34.763694763183594,37.738128662109375,25.79391860961914,35.986000061035156,31645083
2004-06-30 00:00:00+05:30,36.67848587036133,38.99296951293945,32.17965316772461,34.09444808959961,22283403
2004-07-31 00:00:00+05:30,34.07585525512695,34.763694763183594,30.859750747680664,33.025508880615234,21561927
2004-08-31 00:00:00+05:30,33.453086853027344,39.36477279663086,32.3934440612793,35.981353759765625,45143092
2004-09-30 00:00:00+05:30,36.19978713989258,41.54912185668945,34.763694763183594,39.755165100097656,34645126
2004-10-31 00:00:00+05:30,39.96430587768555,42.269493103027344,38.216827392578125,41.075069427490234,30953010
2004-11-30 00:00:00+05:30,41.539825439453125,50.55143356323242,41.08436584472656,46.14090347290039,27673467
2004-12-31 00:00:00+05:30,47.12618637084961,53.44685745239258,44.93254089355469,51.64360809326172,27329814
2005-01-31 00:00:00+05:30,52.703250885009766,52.703250885009766,40.201332092285156,46.18273162841797,30648573
2005-02-28 00:00:00+05:30,46.18273162841797,47.40503692626953,42.85973358154297,44.281883239746094,30423410
2005-03-31 00:00:00+05:30,44.78846740722656,45.91781997680664,43.054927825927734,43.36166763305664,20282003
2005-04-30 00:00:00+05:30,44.14710235595703,48.87366485595703,40.052608489990234,46.41046142578125,15938130
2005-05-31 00:00:00+05:30,42.95732879638672,52.796199798583984,42.95732879638672,48.808597564697266,17653689
2005-06-30 00:00:00+05:30,50.37947082519531,55.770633697509766,48.7993049621582,54.190467834472656,20556075
2005-07-31 00:00:00+05:30,53.63740539550781,61.027015686035156,53.44685745239258,57.769081115722656,21471828
2005-08-31 00:00:00+05:30,58.74506759643555,59.92554473876953,55.31052780151367,58.25242614746094,21473603
2005-09-30 00:00:00+05:30,59.48867416381836,63.95032501220703,58.37326431274414,62.18890380859375,23089279
2005-10-31 00:00:00+05:30,61.81245040893555,62.272560119628906,51.313629150390625,55.74274826049805,18595337
2005-11-30 00:00:00+05:30,56.67690658569336,64.45226287841797,54.841121673583984,61.6451416015625,24479284
2005-12-31 00:00:00+05:30,61.6451416015625,67.36163330078125,59.14475631713867,63.355438232421875,22092597
2006-01-31 00:00:00+05:30,62.64901351928711,64.97278594970703,59.02391815185547,64.67534637451172,26267342
2006-02-28 00:00:00+05:30,65.06108856201172,76.7729263305664,64.60098266601562,72.3019790649414,45384047
2006-03-31 00:00:00+05:30,72.50182342529297,86.90924072265625,65.43754577636719,79.89608001708984,39579153
2006-04-30 00:00:00+05:30,80.86741638183594,88.06182861328125,72.50182342529297,81.1834487915039,32866179
2006-05-31 00:00:00+05:30,80.21675872802734,86.38871002197266,70.73575592041016,74.86277770996094,50738166
2006-06-30 00:00:00+05:30,74.63969421386719,80.58856964111328,59.17264175415039,73.21754455566406,41920783
2006-07-31 00:00:00+05:30,73.21754455566406,77.6141357421875,66.92475891113281,75.889892578125,27412620
2006-08-31 00:00:00+05:30,74.46308898925781,85.1431655883789,72.0463638305664,84.50645446777344,36300622
2006-09-30 00:00:00+05:30,83.84185028076172,88.67066192626953,82.7264404296875,86.5699691772461,25847076
2006-10-31 00:00:00+05:30,86.4444808959961,88.2105484008789,82.73573303222656,84.19042205810547,20855493
2006-11-30 00:00:00+05:30,85.7938232421875,98.8999252319336,82.3546371459961,94.35926818847656,53015233
2006-12-31 00:00:00+05:30,95.27483367919922,98.0587158203125,84.1207046508789,91.31047058105469,43584940
2007-01-31 00:00:00+05:30,91.45454406738281,100.46150207519531,89.41891479492188,95.79071044921875,47644485
2007-02-28 00:00:00+05:30,96.18575286865234,99.43904113769531,83.65595245361328,86.3794174194336,43668443
2007-03-31 00:00:00+05:30,85.51496887207031,98.94639587402344,83.5676498413086,98.1981430053711,44727797
2007-04-30 00:00:00+05:30,97.226806640625,111.54126739501953,94.34996795654297,102.625,72596226
2007-05-31 00:00:00+05:30,104.80000305175781,113.5,91.00499725341797,111.93000030517578,39615860
2007-06-30 00:00:00+05:30,112.9000015258789,112.9000015258789,100.19999694824219,102.55000305175781,34201500
2007-07-31 00:00:00+05:30,102.61000061035156,105.30000305175781,90.80000305175781,93.16500091552734,45622710
2007-08-31 00:00:00+05:30,90.0,98.25,85.5,92.94000244140625,44864990
2007-09-30 00:00:00+05:30,92.30000305175781,103.80000305175781,91.62000274658203,96.4800033569336,36902050
2007-10-31 00:00:00+05:30,97.5,107.9000015258789,86.0,105.49500274658203,42112640
2007-11-30 00:00:00+05:30,105.5,116.79000091552734,102.5999984741211,110.26000213623047,44447730
2007-12-31 00:00:00+05:30,111.19999694824219,127.38999938964844,106.50499725341797,120.375,25749680
2008-01-31 00:00:00+05:30,122.69000244140625,122.69000244140625,87.0,113.27999877929688,49854240
2008-02-29 00:00:00+05:30,113.30000305175781,128.0,105.05500030517578,122.69999694824219,36320480
2008-03-31 00:00:00+05:30,120.80000305175781,138.5,117.70999908447266,122.93499755859375,72018910
2008-04-30 00:00:00+05:30,124.80000305175781,147.4949951171875,118.0999984741211,144.77999877929688,71452620
2008-05-31 00:00:00+05:30,146.5,152.01499938964844,128.49000549316406,140.27000427246094,44565320
2008-06-30 00:00:00+05:30,142.9499969482422,151.0,127.22000122070312,140.09500122070312,77900280
2008-07-31 00:00:00+05:30,140.9949951171875,148.69500732421875,127.5,141.10000610351562,61779440
2008-08-31 00:00:00+05:30,141.97999572753906,152.97999572753906,139.8000030517578,147.22999572753906,44267710
2008-09-30 00:00:00+05:30,146.60499572753906,155.69000244140625,133.11000061035156,148.3350067138672,57280820
2008-10-31 00:00:00+05:30,148.0500030517578,150.0,100.47000122070312,111.82499694824219,89023550
2008-11-30 00:00:00+05:30,112.4000015258789,129.10000610351562,98.25,108.21499633789062,85663330
2008-12-31 00:00:00+05:30,103.50499725341797,114.98500061035156,99.0,106.41500091552734,71441040
2009-01-31 00:00:00+05:30,106.79000091552734,117.99500274658203,103.0250015258789,107.44499969482422,61445450
2009-02-28 00:00:00+05:30,108.30000305175781,112.5,99.05000305175781,101.75,67751120
2009-03-31 00:00:00+05:30,102.19999694824219,112.4000015258789,95.4000015258789,111.1449966430664,59992000
2009-04-30 00:00:00+05:30,110.1050033569336,128.89999389648438,105.16500091552734,127.83999633789062,62674240
2009-05-31 00:00:00+05:30,129.0,159.89999389648438,119.0,121.375,77538070
2009-06-30 00:00:00+05:30,123.00499725341797,139.3000030517578,105.0,109.05500030517578,112431280
2009-07-31 00:00:00+05:30,109.98999786376953,130.5,108.52999877929688,117.4749984741211,89807380
2009-08-31 00:00:00+05:30,119.875,126.0,114.82499694824219,119.05500030517578,53426870
2009-09-30 00:00:00+05:30,119.80000305175781,143.39999389648438,115.0,140.76499938964844,56994940
2009-10-31 00:00:00+05:30,140.0,144.8000030517578,130.89999389648438,137.86500549316406,53809910
2009-11-30 00:00:00+05:30,137.5,151.86500549316406,134.60000610351562,145.17999267578125,42473700
2009-12-31 00:00:00+05:30,145.35499572753906,160.0,143.0050048828125,150.8800048828125,36688310
2010-01-31 00:00:00+05:30,153.8000030517578,160.5,140.0,147.30499267578125,34883550
2010-02-28 00:00:00+05:30,144.625,157.89999389648438,143.36000061035156,153.97000122070312,34346030
2010-03-31 00:00:00+05:30,154.6999969482422,181.1999969482422,153.0050048828125,179.1999969482422,36141580
2010-04-30 00:00:00+05:30,179.5,185.3000030517578,151.10000610351562,157.1199951171875,54948310
2010-05-31 00:00:00+05:30,157.39999389648438,167.39999389648438,151.60000610351562,166.4149932861328,51807890
2010-06-30 00:00:00+05:30,166.89999389648438,182.5,165.1300048828125,178.50999450683594,32154570
2010-07-31 00:00:00+05:30,178.0,184.0,169.72999572753906,176.86000061035156,40903510
2010-08-31 00:00:00+05:30,177.0,185.6999969482422,170.0050048828125,176.24000549316406,24292140
2010-09-30 00:00:00+05:30,175.0,203.47500610351562,171.5,202.0500030517578,60610820
2010-10-31 00:00:00+05:30,202.3000030517578,215.6999969482422,201.0,211.0050048828125,31479370
2010-11-30 00:00:00+05:30,216.9499969482422,238.39500427246094,214.875,223.77499389648438,27714886
2010-12-31 00:00:00+05:30,225.0,244.8000030517578,211.5,242.47500610351562,38738344
2011-01-31 00:00:00+05:30,247.5,255.875,214.02499389648438,220.4250030517578,36758444
2011-02-28 00:00:00+05:30,222.85000610351562,223.4250030517578,196.5749969482422,211.75,48315608
2011-03-31 00:00:00+05:30,213.14999389648438,234.85000610351562,205.0749969482422,221.25,43639402
2011-04-30 00:00:00+05:30,221.14999389648438,234.75,213.6999969482422,232.875,25339230
2011-05-31 00:00:00+05:30,233.6999969482422,240.5,211.0,238.72500610351562,48484062
2011-06-30 00:00:00+05:30,236.85000610351562,253.125,232.35000610351562,248.9499969482422,36740828
2011-07-31 00:00:00+05:30,250.0,270.0,246.35000610351562,259.1000061035156,27743876
2011-08-31 00:00:00+05:30,259.25,265.75,225.6750030517578,245.8000030517578,41062266
2011-09-30 00:00:00+05:30,251.35000610351562,255.39999389648438,227.625,231.25,54795292
2011-10-31 00:00:00+05:30,227.625,257.5,224.25,252.22500610351562,31879248
2011-11-30 00:00:00+05:30,250.0,264.75,243.0500030517578,262.75,33949408
2011-12-31 00:00:00+05:30,265.5,269.9750061035156,244.5,248.8249969482422,33989248
2012-01-31 00:00:00+05:30,250.0,276.0,244.0,274.25,35221006
2012-02-29 00:00:00+05:30,276.9750061035156,282.8999938964844,266.375,275.20001220703125,40316414
2012-03-31 00:00:00+05:30,276.9750061035156,297.0,267.95001220703125,284.9750061035156,44577342
2012-04-30 00:00:00+05:30,282.54998779296875,304.3999938964844,277.25,301.54998779296875,21235560
2012-05-31 00:00:00+05:30,301.125,305.375,279.625,283.4750061035156,32038206
2012-06-30 00:00:00+05:30,280.67498779296875,322.3999938964844,276.5,317.8999938964844,24517414
2012-07-31 00:00:00+05:30,318.0,328.5,302.875,326.79998779296875,30771916
2012-08-31 00:00:00+05:30,327.75,344.95001220703125,323.20001220703125,334.20001220703125,35978086
2012-09-30 00:00:00+05:30,335.04998779296875,349.8999938964844,320.67498779296875,347.7749938964844,38155572
2012-10-31 00:00:00+05:30,350.0,364.45001220703125,325.0,347.07501220703125,38714926
2012-11-30 00:00:00+05:30,346.0,357.4750061035156,328.0,354.92498779296875,27065868
2012-12-31 00:00:00+05:30,353.7749938964844,387.95001220703125,346.45001220703125,368.125,30988336
2013-01-31 00:00:00+05:30,369.54998779296875,383.32501220703125,347.0,359.0,33593364
2013-02-28 00:00:00+05:30,359.0249938964844,413.0,357.5,401.07501220703125,41671706
2013-03-31 00:00:00+05:30,401.07501220703125,424.3999938964844,392.82501220703125,409.4750061035156,36866472
2013-04-30 00:00:00+05:30,408.0249938964844,492.8500061035156,405.0,475.5249938964844,36910060
2013-05-31 00:00:00+05:30,473.67498779296875,542.4000244140625,464.07501220703125,522.0499877929688,54224138
2013-06-30 00:00:00+05:30,517.0,523.4249877929688,457.8500061035156,505.7749938964844,51199448
2013-07-31 00:00:00+05:30,505.7749938964844,581.0999755859375,495.9750061035156,565.2999877929688,42674105
2013-08-31 00:00:00+05:30,573.0,576.9000244140625,475.3500061035156,521.2000122070312,45562864
2013-09-30 00:00:00+05:30,523.7000122070312,601.9000244140625,500.0,593.2999877929688,38515928
2013-10-31 00:00:00+05:30,594.7000122070312,651.9000244140625,588.1500244140625,608.7999877929688,35406740
2013-11-30 00:00:00+05:30,605.0499877929688,623.4000244140625,562.5999755859375,572.0,31949544
2013-12-31 00:00:00+05:30,572.0,601.9000244140625,553.5499877929688,567.4500122070312,36964760
2014-01-31 00:00:00+05:30,568.25,617.7000122070312,568.0999755859375,588.7000122070312,43471866
2014-02-28 00:00:00+05:30,588.2000122070312,647.9000244140625,581.5,644.7000122070312,36759150
2014-03-31 00:00:00+05:30,649.0,653.3499755859375,552.5499877929688,574.75,57146992
2014-04-30 00:00:00+05:30,575.0,643.9500122070312,570.0999755859375,632.7999877929688,65255592
2014-05-31 00:00:00+05:30,631.5999755859375,641.4000244140625,572.0,610.6500244140625,56222716
2014-06-30 00:00:00+05:30,614.0,689.9000244140625,593.0,687.9500122070312,48193021
2014-07-31 00:00:00+05:30,686.5499877929688,800.0,677.9000244140625,790.9500122070312,44563645
2014-08-31 00:00:00+05:30,782.0999755859375,875.4500122070312,743.2999877929688,855.25,32998248
2014-09-30 00:00:00+05:30,861.0,878.4000244140625,748.0,857.25,68893053
2014-10-31 00:00:00+05:30,860.0,868.7999877929688,790.0,845.4000244140625,34818174
2014-11-30 00:00:00+05:30,848.0,932.5,832.2999877929688,839.7000122070312,48056389
2014-12-31 00:00:00+05:30,853.9000244140625,856.5,798.3499755859375,826.5499877929688,42453222
2015-01-31 00:00:00+05:30,826.5,939.9500122070312,800.0,917.75,37664551
2015-02-28 00:00:00+05:30,925.0,965.9500122070312,860.2000122070312,878.9000244140625,35110363
2015-03-31 00:00:00+05:30,912.0999755859375,1075.0,909.4000244140625,1023.9000244140625,53180826
2015-04-30 00:00:00+05:30,1023.9000244140625,1200.800048828125,912.25,938.8499755859375,369476538
2015-05-31 00:00:00+05:30,949.0,1010.0,920.0499877929688,966.0999755859375,81207333
2015-06-30 00:00:00+05:30,915.5499877929688,917.7999877929688,807.25,874.5999755859375,97142504
2015-07-31 00:00:00+05:30,881.4500122070312,957.0,795.25,822.4000244140625,96876260
2015-08-31 00:00:00+05:30,822.0,966.0,820.0,898.9500122070312,90503055
2015-09-30 00:00:00+05:30,883.7000122070312,920.7999877929688,815.0,868.4000244140625,66855692
2015-10-31 00:00:00+05:30,875.0,933.9500122070312,873.25,889.5499877929688,42449974
2015-11-30 00:00:00+05:30,875.0499877929688,878.1500244140625,704.0,729.5,89619548
2015-12-31 00:00:00+05:30,732.0,826.0,721.5,820.1500244140625,111994680
2016-01-31 00:00:00+05:30,810.0499877929688,878.0,764.0,872.9500122070312,57259844
2016-02-29 00:00:00+05:30,880.7999877929688,898.4500122070312,802.4500122070312,853.9000244140625,55267503
2016-03-31 00:00:00+05:30,861.7000122070312,877.0999755859375,770.0,820.0,62145474
2016-04-30 00:00:00+05:30,821.0,841.1500244140625,797.0,811.2999877929688,42156971
2016-05-31 00:00:00+05:30,813.75,842.0,756.0,762.75,70084277
2016-06-30 00:00:00+05:30,767.0499877929688,779.3499755859375,710.1500244140625,763.0999755859375,89321547
2016-07-31 00:00:00+05:30,769.0,839.7999877929688,762.0499877929688,829.9500122070312,65874944
2016-08-31 00:00:00+05:30,837.9000244140625,854.9500122070312,746.5999755859375,775.6500244140625,71092470
2016-09-30 00:00:00+05:30,775.5999755859375,818.5,732.0,742.7000122070312,45905328
2016-10-31 00:00:00+05:30,750.0,773.0,732.0,743.4000244140625,33362226
2016-11-30 00:00:00+05:30,749.0,749.0,571.9000244140625,709.7999877929688,134430006
2016-12-31 00:00:00+05:30,709.7999877929688,730.9500122070312,608.0,630.0,108430165
2017-01-31 00:00:00+05:30,633.0,657.4000244140625,627.0,631.5,58057306
2017-02-28 00:00:00+05:30,631.0,689.5499877929688,618.4000244140625,679.0,77452472
2017-03-31 00:00:00+05:30,681.0999755859375,729.0499877929688,671.0999755859375,688.1500244140625,68468651
2017-04-30 00:00:00+05:30,688.75,699.8499755859375,632.0499877929688,641.9500122070312,47528438
2017-05-31 00:00:00+05:30,642.4000244140625,656.9500122070312,492.6499938964844,501.6000061035156,134391745
2017-06-30 00:00:00+05:30,502.1000061035156,560.9500122070312,502.1000061035156,555.7000122070312,125526414
2017-07-31 00:00:00+05:30,556.0,591.5,528.9000244140625,531.6500244140625,57472080
2017-08-31 00:00:00+05:30,531.6500244140625,541.9000244140625,432.70001220703125,481.1499938964844,124132571
2017-09-30 00:00:00+05:30,481.0,529.4000244140625,466.20001220703125,503.25,122692381
2017-10-31 00:00:00+05:30,509.0,558.7000122070312,500.1499938964844,552.9000244140625,84390911
2017-11-30 00:00:00+05:30,553.0499877929688,572.2999877929688,498.20001220703125,539.9500122070312,106037065
2017-12-31 00:00:00+05:30,544.0,585.5999755859375,499.5,571.1500244140625,97142150
2018-01-31 00:00:00+05:30,571.5,604.5999755859375,560.0999755859375,579.9000244140625,104473476
2018-02-28 00:00:00+05:30,580.0,608.9500122070312,511.29998779296875,535.3499755859375,182173464
2018-03-31 00:00:00+05:30,537.9500122070312,563.0,492.0,495.1000061035156,109356715
2018-04-30 00:00:00+05:30,500.8999938964844,530.9500122070312,496.04998779296875,528.4000244140625,61956054
2018-05-31 00:00:00+05:30,530.0,539.2999877929688,435.0,480.3500061035156,146171089
2018-06-30 00:00:00+05:30,485.0,592.0,470.1499938964844,564.0,185424597
2018-07-31 00:00:00+05:30,566.2999877929688,588.8499755859375,530.7000122070312,568.5,88363021
2018-08-31 00:00:00+05:30,570.0,659.4000244140625,548.8499755859375,652.8499755859375,174017332
2018-09-30 00:00:00+05:30,658.7999877929688,679.2999877929688,614.5,623.25,153544601
2018-10-31 00:00:00+05:30,624.0,640.75,550.0,580.25,98377734
2018-11-30 00:00:00+05:30,581.25,604.7999877929688,474.5,492.6000061035156,159885588
