Date,Open,High,Low,Close,Volume
2002-11-30 00:00:00+05:30,13.921551704406738,14.816272735595703,13.098565101623535,13.877066612243652,825391
2002-12-31 00:00:00+05:30,13.8350830078125,15.416831016540527,13.8350830078125,14.873085021972656,1525193
2003-01-31 00:00:00+05:30,15.446489334106445,16.373275756835938,14.156399726867676,15.211641311645508,2765122
2003-02-28 00:00:00+05:30,15.248711585998535,17.072629928588867,14.705059051513672,15.144911766052246,2300988
2003-03-31 00:00:00+05:30,15.100425720214844,15.322854995727539,14.470211029052734,15.2363862991333,2180589
2003-04-30 00:00:00+05:30,14.996625900268555,15.928418159484863,14.840926170349121,15.2067289352417,1188788
2003-05-31 00:00:00+05:30,15.2067289352417,16.244731903076172,13.592913627624512,14.93490219116211,1996410
2003-06-30 00:00:00+05:30,15.137497901916504,21.669496536254883,14.922483444213867,21.57069969177246,13098890
2003-07-31 00:00:00+05:30,21.74864387512207,31.510774612426758,21.3779296875,29.18759536743164,95312087
2003-08-31 00:00:00+05:30,29.410024642944336,37.07149887084961,28.730411529541016,36.83173751831055,74364140
2003-09-30 00:00:00+05:30,37.07149887084961,43.484867095947266,34.61245346069336,40.19783020019531,81195893
2003-10-31 00:00:00+05:30,40.16075897216797,43.052337646484375,35.89753723144531,41.779579162597656,34441072
2003-11-30 00:00:00+05:30,42.38505172729492,47.45151901245117,41.02582550048828,46.66069030761719,22097542
2003-12-31 00:00:00+05:30,47.08080291748047,52.02363967895508,46.3467903137207,47.953189849853516,16332310
2004-01-31 00:00:00+05:30,48.422794342041016,52.39435577392578,45.227230072021484,47.07589340209961,20578703
2004-02-29 00:00:00+05:30,47.07589340209961,64.75157928466797,44.48579788208008,62.13924789428711,29288023
2004-03-31 00:00:00+05:30,62.156578063964844,62.156578063964844,52.04347229003906,56.113922119140625,9071550
2004-04-30 00:00:00+05:30,58.078712463378906,70.55448150634766,56.34867858886719,61.995872497558594,13100930
2004-05-31 00:00:00+05:30,62.98447799682617,65.36937713623047,48.20527648925781,57.36935043334961,8805173
2004-06-30 00:00:00+05:30,57.58436584472656,61.167972564697266,48.20527648925781,52.49324417114258,4597604
2004-07-31 00:00:00+05:30,53.012245178222656,64.25723266601562,51.90010070800781,57.50531005859375,6944623
2004-08-31 00:00:00+05:30,58.011985778808594,62.52729415893555,57.79446792602539,60.83433151245117,4647469
2004-09-30 00:00:00+05:30,61.89707946777344,66.72869873046875,60.17937088012695,65.52507781982422,8755264
2004-10-31 00:00:00+05:30,66.23444366455078,68.9159164428711,60.426544189453125,63.053707122802734,4460261
2004-11-30 00:00:00+05:30,63.021549224853516,66.40737915039062,61.4151496887207,63.16983413696289,4273397
2004-12-31 00:00:00+05:30,63.39226531982422,78.34440612792969,61.6622314453125,73.02593994140625,9344079
2005-01-31 00:00:00+05:30,74.14299774169922,74.7608871459961,57.76972198486328,67.8235092163086,9649679
2005-02-28 00:00:00+05:30,67.976806640625,72.8948974609375,61.2915153503418,62.18864440917969,6803346
2005-03-31 00:00:00+05:30,58.091041564941406,65.24584197998047,56.3684196472168,57.41884231567383,8197041
2005-04-30 00:00:00+05:30,58.20225524902344,60.79726028442383,52.302974700927734,53.686946868896484,2631015
2005-05-31 00:00:00+05:30,54.1243896484375,62.24304962158203,53.012245178222656,59.96435546875,2593447
2005-06-30 00:00:00+05:30,60.401798248291016,64.8751220703125,55.923561096191406,58.71634292602539,5207810
2005-07-31 00:00:00+05:30,58.11077880859375,69.81796264648438,58.11077880859375,64.66011047363281,7060992
2005-08-31 00:00:00+05:30,66.09848022460938,68.08802032470703,60.55008316040039,63.60236740112305,5992406
2005-09-30 00:00:00+05:30,64.13369750976562,68.80470275878906,63.515804290771484,65.51275634765625,6628200
2005-10-31 00:00:00+05:30,66.60515594482422,66.60515594482422,53.7536735534668,55.614662170410156,3053053
2005-11-30 00:00:00+05:30,57.76972198486328,63.021549224853516,55.60725021362305,62.131832122802734,3563405
2005-12-31 00:00:00+05:30,62.898006439208984,63.88652038574219,59.06722640991211,60.99494171142578,3918979
2006-01-31 00:00:00+05:30,58.078712463378906,66.72869873046875,56.306697845458984,63.028961181640625,4567511
2006-02-28 00:00:00+05:30,63.14508819580078,69.69441986083984,61.2915153503418,66.1726303100586,3895793
2006-03-31 00:00:00+05:30,65.49301147460938,84.89373779296875,62.465476989746094,83.492431640625,10179278
2006-04-30 00:00:00+05:30,79.09324645996094,90.8251724243164,74.2912826538086,86.79179382324219,8309240
2006-05-31 00:00:00+05:30,98.73372650146484,98.73372650146484,68.08802032470703,71.63446044921875,6987943
2006-06-30 00:00:00+05:30,74.39017486572266,75.25514221191406,55.73078918457031,70.37403106689453,8308319
2006-07-31 00:00:00+05:30,70.06513214111328,71.65921020507812,60.891143798828125,67.66290283203125,3830682
2006-08-31 00:00:00+05:30,69.06420135498047,87.11802673339844,40.778648376464844,41.396507263183594,5285151
2006-09-30 00:00:00+05:30,41.42122268676758,43.1017951965332,38.8015022277832,39.870399475097656,5374832
2006-10-31 00:00:00+05:30,39.54293441772461,43.98533630371094,38.8015022277832,42.6013298034668,10040758
2006-11-30 00:00:00+05:30,43.250083923339844,47.57509231567383,39.54293441772461,39.882755279541016,8799157
2006-12-31 00:00:00+05:30,39.790077209472656,45.21487045288086,37.195072174072266,43.2624397277832,5351887
2007-01-31 00:00:00+05:30,43.867942810058594,44.98008728027344,40.877506256103516,41.402687072753906,8120588
2007-02-28 00:00:00+05:30,41.42122268676758,44.1768684387207,34.723636627197266,38.97450256347656,5309946
2007-03-31 00:00:00+05:30,40.766292572021484,42.014366149902344,33.778316497802734,41.6065788269043,2649870
2007-04-30 00:00:00+05:30,39.54293441772461,43.867942810058594,38.92507553100586,39.9568977355957,8455755
2007-05-31 00:00:00+05:30,40.753936767578125,41.79193878173828,38.30721664428711,41.34708023071289,5259552
2007-06-30 00:00:00+05:30,41.52008056640625,50.91152572631836,40.5315055847168,46.5679817199707,18375975
2007-07-31 00:00:00+05:30,46.83366012573242,47.35884094238281,41.55097198486328,43.386009216308594,8971577
2007-08-31 00:00:00+05:30,43.250083923339844,45.47437286376953,36.478355407714844,37.85000228881836,6898754
2007-09-30 00:00:00+05:30,37.936500549316406,40.580936431884766,36.82435607910156,38.42461013793945,14316613
2007-10-31 00:00:00+05:30,38.30721664428711,43.86176300048828,33.364349365234375,39.153682708740234,7831218
2007-11-30 00:00:00+05:30,40.716861724853516,43.86176300048828,34.723636627197266,35.594818115234375,5389948
2007-12-31 00:00:00+05:30,35.502140045166016,42.014366149902344,35.21792221069336,38.87564468383789,23879876
2008-01-31 00:00:00+05:30,38.92507553100586,40.160789489746094,24.83790397644043,30.46041488647461,6504507
2008-02-29 00:00:00+05:30,30.058807373046875,33.364349365234375,29.113483428955078,32.23366928100586,4267950
2008-03-31 00:00:00+05:30,31.01648712158203,32.857704162597656,27.2475528717041,31.319238662719727,2136760
2008-04-30 00:00:00+05:30,31.127702713012695,40.272003173828125,30.769344329833984,35.625709533691406,2638939
2008-05-31 00:00:00+05:30,35.848140716552734,40.160789489746094,34.853389739990234,36.700782775878906,3866975
2008-06-30 00:00:00+05:30,36.33007049560547,41.02579116821289,32.78356170654297,37.10857009887695,4494539
2008-07-31 00:00:00+05:30,36.700782775878906,40.09900665283203,34.105777740478516,38.375179290771484,1737789
2008-08-31 00:00:00+05:30,37.85618209838867,42.867008209228516,37.318641662597656,39.9568977355957,2738711
2008-09-30 00:00:00+05:30,40.160789489746094,43.250083923339844,34.723636627197266,38.362823486328125,7731105
2008-10-31 00:00:00+05:30,40.160789489746094,41.396507263183594,28.545053482055664,32.15952682495117,1769668
2008-11-30 00:00:00+05:30,32.128631591796875,35.71221160888672,27.185766220092773,28.285554885864258,650829
2008-12-31 00:00:00+05:30,29.0269832611084,36.46666717529297,27.5997314453125,35.586666107177734,4068892
2009-01-31 00:00:00+05:30,37.33333206176758,38.400001525878906,31.066665649414062,33.13999938964844,7365528
2009-02-28 00:00:00+05:30,32.53333282470703,36.53333282470703,32.53333282470703,34.1533317565918,792136
2009-03-31 00:00:00+05:30,33.5533332824707,40.266666412353516,31.399999618530273,36.220001220703125,3883263
2009-04-30 00:00:00+05:30,36.45333480834961,43.98666763305664,35.97999954223633,40.86000061035156,3124834
2009-05-31 00:00:00+05:30,41.733333587646484,51.96666717529297,40.79999923706055,44.30666732788086,9799555
2009-06-30 00:00:00+05:30,44.53333282470703,53.58000183105469,42.0,50.46666717529297,6674880
2009-07-31 00:00:00+05:30,51.06666564941406,63.86666488647461,44.93333435058594,61.99333572387695,12134289
2009-08-31 00:00:00+05:30,58.133331298828125,64.66666412353516,55.06666564941406,60.70000076293945,8319445
2009-09-30 00:00:00+05:30,59.099998474121094,71.5999984741211,58.93333435058594,69.55999755859375,10961447
2009-10-31 00:00:00+05:30,67.33333587646484,76.66666412353516,63.46000289916992,75.67333221435547,5515120
2009-11-30 00:00:00+05:30,75.33333587646484,85.19999694824219,72.30000305175781,79.99333190917969,7625749
2009-12-31 00:00:00+05:30,80.26666259765625,93.19999694824219,76.66666412353516,86.72000122070312,12815103
2010-01-31 00:00:00+05:30,87.99333190917969,97.97333526611328,82.8133316040039,95.26000213623047,10459248
2010-02-28 00:00:00+05:30,95.09333038330078,103.1866683959961,85.33333587646484,101.82666778564453,8225650
2010-03-31 00:00:00+05:30,101.33333587646484,113.33333587646484,101.33333587646484,110.4800033569336,8230113
2010-04-30 00:00:00+05:30,111.33333587646484,121.19999694824219,108.4000015258789,113.0199966430664,11292772
2010-05-31 00:00:00+05:30,114.4000015258789,129.8800048828125,110.4000015258789,121.87999725341797,7860475
2010-06-30 00:00:00+05:30,121.22000122070312,136.0,118.33000183105469,132.0500030517578,11104580
2010-07-31 00:00:00+05:30,132.8000030517578,136.8000030517578,120.66000366210938,127.0300064086914,9653300
2010-08-31 00:00:00+05:30,127.5999984741211,131.0,119.54000091552734,120.91999816894531,6240535
2010-09-30 00:00:00+05:30,121.19999694824219,133.8000030517578,120.86000061035156,131.16000366210938,16185065
2010-10-31 00:00:00+05:30,132.0,145.5800018310547,130.1999969482422,139.64999389648438,10569255
2010-11-30 00:00:00+05:30,137.60000610351562,165.0,134.73001098632812,153.63999938964844,5915120
2010-12-31 00:00:00+05:30,153.60000610351562,165.1999969482422,146.02000427246094,155.55999755859375,7072250
2011-01-31 00:00:00+05:30,157.0,172.94000244140625,150.25,165.35000610351562,11532715
2011-02-28 00:00:00+05:30,165.39999389648438,167.1999969482422,141.0,147.14999389648438,6522565
2011-03-31 00:00:00+05:30,149.5699920654297,168.0,137.52999877929688,157.97999572753906,8717625
2011-04-30 00:00:00+05:30,161.41000366210938,197.36000061035156,158.60000610351562,173.22000122070312,7331790
2011-05-31 00:00:00+05:30,173.61000061035156,186.0,164.02000427246094,184.0399932861328,9907760
2011-06-30 00:00:00+05:30,184.8000030517578,188.3800048828125,170.5500030517578,183.64999389648438,9734730
2011-07-31 00:00:00+05:30,184.00999450683594,197.0,172.0,177.0699920654297,14370325
2011-08-31 00:00:00+05:30,177.60000610351562,180.0,156.22000122070312,169.00999450683594,12826355
2011-09-30 00:00:00+05:30,169.4499969482422,176.97999572753906,144.72000122070312,151.8000030517578,8848315
2011-10-31 00:00:00+05:30,156.39999389648438,160.0,148.05999755859375,153.0800018310547,7477875
2011-11-30 00:00:00+05:30,153.10000610351562,154.8000030517578,140.60000610351562,141.1300048828125,7672370
2011-12-31 00:00:00+05:30,147.1199951171875,147.1199951171875,126.4000015258789,140.8699951171875,7639350
2012-01-31 00:00:00+05:30,139.97000122070312,145.00999450683594,124.0,132.32000732421875,12415745
2012-02-29 00:00:00+05:30,133.1999969482422,146.9600067138672,129.8000030517578,145.22000122070312,20981010
2012-03-31 00:00:00+05:30,145.97000122070312,155.99000549316406,133.8000030517578,151.6999969482422,8114770
2012-04-30 00:00:00+05:30,152.77999877929688,153.89999389648438,138.25,146.1699981689453,5395570
2012-05-31 00:00:00+05:30,146.6699981689453,162.0,142.38999938964844,146.16000366210938,9453715
2012-06-30 00:00:00+05:30,147.9499969482422,159.47999572753906,142.00999450683594,154.0500030517578,6895610
2012-07-31 00:00:00+05:30,154.3300018310547,180.8000030517578,149.9499969482422,176.36000061035156,19591615
2012-08-31 00:00:00+05:30,179.9600067138672,186.0,170.1999969482422,181.39999389648438,7034000
2012-09-30 00:00:00+05:30,181.41000366210938,193.1999969482422,164.0,174.72000122070312,11669525
2012-10-31 00:00:00+05:30,176.0,178.49000549316406,162.80999755859375,174.24000549316406,9509055
2012-11-30 00:00:00+05:30,174.0800018310547,195.0,155.39999389648438,167.3699951171875,15005645
2012-12-31 00:00:00+05:30,169.41000366210938,182.0,166.50999450683594,180.38999938964844,10441080
2013-01-31 00:00:00+05:30,178.00999450683594,182.66000366210938,169.1300048828125,173.16000366210938,13787600
2013-02-28 00:00:00+05:30,172.22000122070312,173.39999389648438,144.0,152.1199951171875,13562780
2013-03-31 00:00:00+05:30,152.39999389648438,155.76998901367188,143.0,148.5500030517578,8745115
2013-04-30 00:00:00+05:30,150.39999389648438,159.8000030517578,144.0,157.0500030517578,5920905
2013-05-31 00:00:00+05:30,155.5399932861328,169.39999389648438,149.08999633789062,154.8699951171875,10585925
2013-06-30 00:00:00+05:30,155.02000427246094,167.60000610351562,146.39999389648438,154.9600067138672,16045755
2013-07-31 00:00:00+05:30,153.39999389648438,162.0,145.11000061035156,147.22000122070312,10524400
2013-08-31 00:00:00+05:30,149.9600067138672,153.2100067138672,125.80000305175781,130.80999755859375,6842160
2013-09-30 00:00:00+05:30,132.8000030517578,139.8000030517578,127.19999694824219,135.94000244140625,8179560
2013-10-31 00:00:00+05:30,136.8800048828125,141.67999267578125,129.60000610351562,132.25,11838985
2013-11-30 00:00:00+05:30,133.76998901367188,153.0,133.1999969482422,146.8800048828125,12058885
2013-12-31 00:00:00+05:30,147.60000610351562,163.60000610351562,144.63999938964844,162.02000427246094,10400155
2014-01-31 00:00:00+05:30,163.5,181.80999755859375,154.75,163.97999572753906,15332345
2014-02-28 00:00:00+05:30,162.24000549316406,209.99000549316406,162.24000549316406,206.6999969482422,25659945
2014-03-31 00:00:00+05:30,209.0,215.94000244140625,190.24000549316406,204.99000549316406,10104275
2014-04-30 00:00:00+05:30,204.8000030517578,215.0,191.10000610351562,195.63999938964844,6268420
2014-05-31 00:00:00+05:30,195.25999450683594,204.1999969482422,174.4199981689453,186.77999877929688,10591060
2014-06-30 00:00:00+05:30,185.05999755859375,216.3800048828125,182.22000122070312,214.1199951171875,8839755
2014-07-31 00:00:00+05:30,212.25999450683594,238.8000030517578,209.0,223.22999572753906,13581260
2014-08-31 00:00:00+05:30,222.8000030517578,256.989990234375,212.5399932861328,240.05999755859375,8500125
2014-09-30 00:00:00+05:30,244.0,271.760009765625,233.77000427246094,264.4100036621094,12531215
2014-10-31 00:00:00+05:30,263.79998779296875,291.5899963378906,212.17999267578125,280.8699951171875,7233150
2014-11-30 00:00:00+05:30,281.3800048828125,352.0299987792969,275.2200012207031,309.42999267578125,8396750
2014-12-31 00:00:00+05:30,308.82000732421875,334.0,289.739990234375,319.94000244140625,7907145
2015-01-31 00:00:00+05:30,323.04998779296875,343.9800109863281,319.17999267578125,327.6700134277344,18767720
2015-02-28 00:00:00+05:30,328.0,331.0,285.0,306.57000732421875,15076610
2015-03-31 00:00:00+05:30,308.3999938964844,352.760009765625,297.8900146484375,348.3599853515625,19974805
2015-04-30 00:00:00+05:30,351.0,400.0,325.20001220703125,340.3599853515625,14271750
2015-05-31 00:00:00+05:30,340.0,380.739990234375,321.6000061035156,376.4800109863281,16227360
2015-06-30 00:00:00+05:30,374.0,379.6199951171875,338.0,359.3299865722656,13252405
2015-07-31 00:00:00+05:30,362.0,408.95001220703125,357.010009765625,377.3699951171875,13783765
2015-08-31 00:00:00+05:30,377.3999938964844,408.5400085449219,346.3800048828125,379.6400146484375,11063205
2015-09-30 00:00:00+05:30,379.79998779296875,425.0,352.8299865722656,418.3399963378906,15287300
2015-10-31 00:00:00+05:30,421.0,453.29998779296875,387.5,416.79998779296875,20309780
2015-11-30 00:00:00+05:30,419.0,437.3999938964844,391.0,397.20001220703125,48918986
2015-12-31 00:00:00+05:30,401.0,409.5,320.1000061035156,327.54998779296875,47916948
2016-01-31 00:00:00+05:30,325.0,337.8999938964844,295.0,304.20001220703125,58332177
2016-02-29 00:00:00+05:30,308.25,336.25,304.0,314.6000061035156,27383127
2016-03-31 00:00:00+05:30,317.0,349.79998779296875,308.0,316.8999938964844,22824215
2016-04-30 00:00:00+05:30,316.5,336.95001220703125,304.20001220703125,327.6000061035156,14680548
2016-05-31 00:00:00+05:30,325.04998779296875,338.8999938964844,315.45001220703125,336.3999938964844,14996399
2016-06-30 00:00:00+05:30,338.6000061035156,344.3999938964844,305.0,328.20001220703125,14544240
2016-07-31 00:00:00+05:30,328.6499938964844,383.0,324.95001220703125,366.8999938964844,21748331
2016-08-31 00:00:00+05:30,373.0,393.0,341.25,380.8999938964844,24232279
2016-09-30 00:00:00+05:30,381.0,412.54998779296875,355.79998779296875,387.79998779296875,14814818
2016-10-31 00:00:00+05:30,391.0,427.0,373.6499938964844,422.95001220703125,12773266
2016-11-30 00:00:00+05:30,418.0,429.79998779296875,338.0,401.70001220703125,16804265
2016-12-31 00:00:00+05:30,401.95001220703125,408.3500061035156,328.79998779296875,356.6499938964844,10816218
2017-01-31 00:00:00+05:30,357.8999938964844,381.79998779296875,329.3999938964844,350.54998779296875,23726565
2017-02-28 00:00:00+05:30,350.0,460.75,348.0,440.25,40540952
2017-03-31 00:00:00+05:30,443.8999938964844,456.5,407.8999938964844,442.0,22971185
2017-04-30 00:00:00+05:30,444.0,466.8500061035156,438.45001220703125,440.25,12731952
2017-05-31 00:00:00+05:30,440.5,497.0,417.04998779296875,464.1000061035156,22690735
2017-06-30 00:00:00+05:30,465.8999938964844,558.5,464.1499938964844,525.1500244140625,38830124
2017-07-31 00:00:00+05:30,525.2999877929688,554.9000244140625,508.1000061035156,543.6500244140625,20997556
2017-08-31 00:00:00+05:30,542.9000244140625,553.0,435.1000061035156,500.0,29107603
2017-09-30 00:00:00+05:30,503.8999938964844,519.4500122070312,451.20001220703125,470.3500061035156,26558428
2017-10-31 00:00:00+05:30,479.5,511.8999938964844,471.25,503.45001220703125,13616074
2017-11-30 00:00:00+05:30,503.6499938964844,515.0,427.54998779296875,428.75,26294900
2017-12-31 00:00:00+05:30,434.3999938964844,437.0,401.45001220703125,433.5,19794213
2018-01-31 00:00:00+05:30,438.45001220703125,456.75,414.04998779296875,425.79998779296875,16573714
2018-02-28 00:00:00+05:30,428.54998779296875,434.04998779296875,378.54998779296875,405.1000061035156,23249407
2018-03-31 00:00:00+05:30,405.1000061035156,409.5,362.0,377.8500061035156,17173567
2018-04-30 00:00:00+05:30,389.29998779296875,415.70001220703125,381.8999938964844,412.3500061035156,21786552
2018-05-31 00:00:00+05:30,413.5,416.6000061035156,341.20001220703125,361.29998779296875,29500209
2018-06-30 00:00:00+05:30,361.29998779296875,422.79998779296875,344.0,377.3999938964844,37251984
2018-07-31 00:00:00+05:30,380.0,399.95001220703125,332.75,381.45001220703125,30212478
2018-08-31 00:00:00+05:30,383.3999938964844,406.6000061035156,332.8500061035156,402.75,76657265
2018-09-30 00:00:00+05:30,406.0,432.5,366.75,385.95001220703125,49717371
2018-10-31 00:00:00+05:30,385.0,404.0,332.25,360.04998779296875,30211125
2018-11-30 00:00:00+05:30,362.1499938964844,375.3999938964844,341.6499938964844,365.29998779296875,20545728
2018-12-31 00:00:00+05:30,369.0,369.0,336.1499938964844,348.45001220703125,19498960
2019-01-31 00:00:00+05:30,348.6499938964844,359.75,314.3999938964844,318.95001220703125,20389579
2019-02-28 00:00:00+05:30,319.3999938964844,334.5,305.95001220703125,318.70001220703125,28443014
2019-03-31 00:00:00+05:30,320.6499938964844,349.45001220703125,317.45001220703125,335.95001220703125,22539305
2019-04-30 00:00:00+05:30,348.95001220703125,352.6000061035156,320.5,325.45001220703125,16145871
2019-05-31 00:00:00+05:30,323.8500061035156,324.29998779296875,241.75,248.0,101644163
2019-06-30 00:00:00+05:30,249.0,260.25,223.14999389648438,241.6999969482422,46627090
2019-07-31 00:00:00+05:30,240.0,247.39999389648438,216.3000030517578,227.8000030517578,29552969
2019-08-31 00:00:00+05:30,227.89999389648438,236.10000610351562,206.5,225.25,37360660
2019-09-30 00:00:00+05:30,224.8000030517578,255.1999969482422,223.0500030517578,233.3000030517578,26842513
2019-10-31 00:00:00+05:30,236.5,261.70001220703125,223.9499969482422,251.75,17008488
2019-11-30 00:00:00+05:30,251.9499969482422,265.6000061035156,220.0,254.14999389648438,37888478
2019-12-31 00:00:00+05:30,254.0,271.0,251.75,254.3000030517578,35627590
2020-01-31 00:00:00+05:30,254.9499969482422,279.0,253.0500030517578,265.54998779296875,34179461
2020-02-29 00:00:00+05:30,258.79998779296875,288.6000061035156,254.25,260.04998779296875,33982095
2020-03-31 00:00:00+05:30,260.04998779296875,305.8999938964844,202.0,267.25,60937566
2020-04-30 00:00:00+05:30,270.0,374.0,258.29998779296875,323.95001220703125,189682610
2020-05-31 00:00:00+05:30,323.95001220703125,353.0,318.0,344.6000061035156,98348614
2020-06-30 00:00:00+05:30,345.8999938964844,383.6000061035156,342.6499938964844,353.1000061035156,99848595
2020-07-31 00:00:00+05:30,351.5,396.45001220703125,347.04998779296875,388.3999938964844,99875905
2020-08-31 00:00:00+05:30,396.0,411.5,368.25,371.25,116586065
2020-09-30 00:00:00+05:30,373.1000061035156,423.0,358.0,395.04998779296875,109300605
2020-10-31 00:00:00+05:30,398.6499938964844,447.8999938964844,390.75,417.70001220703125,100874641
2020-11-30 00:00:00+05:30,418.0,464.0,404.0,450.1000061035156,126074798
2020-12-31 00:00:00+05:30,459.1000061035156,499.25,428.95001220703125,476.75,88179479
2021-01-31 00:00:00+05:30,477.75,509.20001220703125,450.0,451.5,62507182
2021-02-28 00:00:00+05:30,454.0,488.95001220703125,421.0,435.20001220703125,69638195
2021-03-31 00:00:00+05:30,437.0,453.5,408.3500061035156,440.8999938964844,37862163
2021-04-30 00:00:00+05:30,445.0,605.0,434.45001220703125,571.1500244140625,267698033
2021-05-31 00:00:00+05:30,574.9500122070312,673.7000122070312,565.5,618.2999877929688,207066824
2021-06-30 00:00:00+05:30,618.7999877929688,668.9000244140625,603.5999755859375,645.2000122070312,106575251
2021-07-31 00:00:00+05:30,649.0999755859375,651.9000244140625,570.4500122070312,586.0999755859375,63996057
2021-08-31 00:00:00+05:30,590.0,596.7999877929688,521.5499877929688,554.1500244140625,84525053
2021-09-30 00:00:00+05:30,555.0,570.9000244140625,533.5499877929688,551.8499755859375,37495459
2021-10-31 00:00:00+05:30,552.0,573.2000122070312,489.45001220703125,502.79998779296875,33003015
2021-11-30 00:00:00+05:30,506.0,509.95001220703125,451.0,465.25,43617703
2021-12-31 00:00:00+05:30,467.95001220703125,486.54998779296875,436.29998779296875,483.1499938964844,49895181
2022-01-31 00:00:00+05:30,485.29998779296875,486.8500061035156,380.25,406.5,49373796
2022-02-28 00:00:00+05:30,409.0,420.54998779296875,342.8500061035156,360.3999938964844,38102582
2022-03-31 00:00:00+05:30,357.1000061035156,378.6000061035156,331.54998779296875,348.5,28633898
2022-04-30 00:00:00+05:30,350.5,376.70001220703125,337.54998779296875,352.1000061035156,18704958
2022-05-31 00:00:00+05:30,349.0,381.79998779296875,319.0,378.3500061035156,42549865
2022-06-30 00:00:00+05:30,371.0,378.95001220703125,329.79998779296875,357.0,18236046
2022-07-31 00:00:00+05:30,356.8999938964844,380.29998779296875,340.0,346.79998779296875,25108757
2022-08-31 00:00:00+05:30,347.29998779296875,401.75,342.75,378.20001220703125,34320490
2022-09-30 00:00:00+05:30,381.1000061035156,388.20001220703125,350.25,386.8999938964844,25634680
2022-10-31 00:00:00+05:30,388.79998779296875,443.0,388.0,433.3500061035156,33326588
2022-11-30 00:00:00+05:30,435.54998779296875,454.04998779296875,390.0,409.8999938964844,26523985
2022-12-31 00:00:00+05:30,413.0,430.0,403.20001220703125,419.95001220703125,19478448
2023-01-31 00:00:00+05:30,419.8500061035156,459.0,414.1499938964844,431.54998779296875,24336869
2023-02-28 00:00:00+05:30,434.1000061035156,482.25,426.6000061035156,465.79998779296875,25934387
2023-03-31 00:00:00+05:30,468.95001220703125,494.8999938964844,461.45001220703125,491.54998779296875,19978369
2023-04-30 00:00:00+05:30,498.0,524.2999877929688,486.0,519.9000244140625,16190382
