Date,Open,High,Low,Close,Volume
2007-02-28 00:00:00+05:30,155.0,160.3000030517578,129.0,133.81500244140625,7181710
2007-03-31 00:00:00+05:30,136.71499633789062,160.97500610351562,123.25,152.81500244140625,14981506
2007-04-30 00:00:00+05:30,148.75,177.5,146.5,164.88999938964844,15353786
2007-05-31 00:00:00+05:30,167.49000549316406,181.9499969482422,155.5,175.89999389648438,12859732
2007-06-30 00:00:00+05:30,178.35000610351562,194.5,145.0,164.27499389648438,9778668
2007-07-31 00:00:00+05:30,166.10000610351562,183.25,162.0749969482422,171.875,6848182
2007-08-31 00:00:00+05:30,171.125,173.49000549316406,145.52499389648438,171.94000244140625,3898250
2007-09-30 00:00:00+05:30,172.75,436.0,170.5,422.45001220703125,7266122
2007-10-31 00:00:00+05:30,416.0,538.2999877929688,351.1000061035156,491.70001220703125,12211972
2007-11-30 00:00:00+05:30,490.0,524.0,430.0,455.25,6330154
2007-12-31 00:00:00+05:30,448.0,624.0,448.0,596.0,8513523
2008-01-31 00:00:00+05:30,590.0,612.9000244140625,376.0,493.20001220703125,6874532
2008-02-29 00:00:00+05:30,491.0,522.9000244140625,431.0,485.3999938964844,4611183
2008-03-31 00:00:00+05:30,480.0,499.79998779296875,415.0,489.0,4296745
2008-04-30 00:00:00+05:30,495.0,678.0,460.0,671.25,8005199
2008-05-31 00:00:00+05:30,661.6500244140625,699.0,601.0,659.25,6406640
2008-06-30 00:00:00+05:30,660.0999755859375,730.0,540.0,636.7000122070312,8338601
2008-07-31 00:00:00+05:30,635.0,736.0,555.5,646.7999877929688,7172988
2008-08-31 00:00:00+05:30,650.0,694.5999755859375,600.0,632.0,6702245
2008-09-30 00:00:00+05:30,630.0,684.5999755859375,465.29998779296875,488.95001220703125,7299373
2008-10-31 00:00:00+05:30,499.8999938964844,518.0,211.10000610351562,282.25,13467888
2008-11-30 00:00:00+05:30,299.0,359.70001220703125,281.29998779296875,322.3500061035156,8204680
2008-12-31 00:00:00+05:30,327.79998779296875,346.79998779296875,242.10000610351562,296.1000061035156,12765882
2009-01-31 00:00:00+05:30,296.45001220703125,311.5,125.5999984741211,137.25,49293747
2009-02-28 00:00:00+05:30,135.0,151.89999389648438,119.19999694824219,144.75,46615031
2009-03-31 00:00:00+05:30,142.89999389648438,166.3000030517578,123.1500015258789,156.89999389648438,24136611
2009-04-30 00:00:00+05:30,153.0,217.75,145.10000610351562,178.60000610351562,18542097
2009-05-31 00:00:00+05:30,182.8000030517578,267.79998779296875,156.25,224.5,29208665
2009-06-30 00:00:00+05:30,226.0,266.3999938964844,198.3000030517578,216.6999969482422,45159599
2009-07-31 00:00:00+05:30,216.0,274.79998779296875,203.14999389648438,249.8000030517578,34014216
2009-08-31 00:00:00+05:30,250.6999969482422,281.0,190.0,217.0,50739030
2009-09-30 00:00:00+05:30,220.0,239.85000610351562,212.4499969482422,238.10000610351562,28269525
2009-10-31 00:00:00+05:30,242.39999389648438,254.39999389648438,211.0,224.1999969482422,21604936
2009-11-30 00:00:00+05:30,218.0,259.29998779296875,209.5,231.0,28282064
2009-12-31 00:00:00+05:30,236.64999389648438,287.25,233.60000610351562,275.8500061035156,30205137
2010-01-31 00:00:00+05:30,275.0,290.0,235.0500030517578,242.25,14056229
2010-02-28 00:00:00+05:30,242.0,268.3999938964844,241.5,252.4499969482422,6744113
2010-03-31 00:00:00+05:30,252.0,272.8500061035156,233.35000610351562,268.54998779296875,19859845
2010-04-30 00:00:00+05:30,270.45001220703125,284.0,257.25,269.8500061035156,12116716
2010-05-31 00:00:00+05:30,280.0,302.3999938964844,252.0,271.6000061035156,20656103
2010-06-30 00:00:00+05:30,272.5,282.3500061035156,250.0,270.3999938964844,10961342
2010-07-31 00:00:00+05:30,271.0,294.0,260.6000061035156,270.29998779296875,12477802
2010-08-31 00:00:00+05:30,273.0,301.70001220703125,263.0,285.6000061035156,15432289
2010-09-30 00:00:00+05:30,286.0,306.8500061035156,276.95001220703125,299.75,17356823
2010-10-31 00:00:00+05:30,305.0,341.79998779296875,292.1000061035156,338.6000061035156,19341112
2010-11-30 00:00:00+05:30,345.0,385.54998779296875,327.0,352.25,18507787
2010-12-31 00:00:00+05:30,356.25,389.8999938964844,339.0,362.1000061035156,13365356
2011-01-31 00:00:00+05:30,363.8999938964844,372.20001220703125,296.0,307.1499938964844,12535606
2011-02-28 00:00:00+05:30,308.5,314.8999938964844,241.10000610351562,251.3000030517578,14697463
2011-03-31 00:00:00+05:30,261.1000061035156,306.79998779296875,251.1999969482422,283.70001220703125,12837181
2011-04-30 00:00:00+05:30,284.6000061035156,308.70001220703125,284.5,299.29998779296875,4852657
2011-05-31 00:00:00+05:30,301.0,327.79998779296875,262.0,307.29998779296875,24117638
2011-06-30 00:00:00+05:30,307.3999938964844,332.04998779296875,290.54998779296875,317.25,9725497
2011-07-31 00:00:00+05:30,319.8999938964844,351.45001220703125,302.70001220703125,330.45001220703125,14980318
2011-08-31 00:00:00+05:30,336.8999938964844,344.3500061035156,301.54998779296875,326.1000061035156,12182802
2011-09-30 00:00:00+05:30,326.54998779296875,337.45001220703125,315.0,322.95001220703125,6839188
2011-10-31 00:00:00+05:30,315.0,318.5,285.3999938964844,309.1000061035156,10775708
2011-11-30 00:00:00+05:30,310.04998779296875,342.95001220703125,295.1000061035156,315.0,16519886
2011-12-31 00:00:00+05:30,322.0,324.0,264.75,293.54998779296875,9189813
2012-01-31 00:00:00+05:30,295.0,325.0,285.0,295.1000061035156,6790305
2012-02-29 00:00:00+05:30,296.54998779296875,319.6499938964844,290.04998779296875,308.70001220703125,11820876
2012-03-31 00:00:00+05:30,309.8999938964844,313.5,285.29998779296875,309.3999938964844,10186619
2012-04-30 00:00:00+05:30,309.0,334.8500061035156,301.0,324.54998779296875,7894417
2012-05-31 00:00:00+05:30,325.0,386.75,307.3500061035156,356.70001220703125,19586140
2012-06-30 00:00:00+05:30,356.70001220703125,377.3999938964844,341.70001220703125,363.1000061035156,6489734
2012-07-31 00:00:00+05:30,364.79998779296875,407.0,360.3999938964844,384.0,11304272
2012-08-31 00:00:00+05:30,384.0,450.0,375.0,440.95001220703125,10491279
2012-09-30 00:00:00+05:30,445.0,445.0,398.20001220703125,420.95001220703125,6079189
2012-10-31 00:00:00+05:30,422.04998779296875,464.79998779296875,387.0,428.29998779296875,9231348
2012-11-30 00:00:00+05:30,433.0,456.3500061035156,417.5,433.6499938964844,6316328
2012-12-31 00:00:00+05:30,435.0,550.7000122070312,421.1000061035156,528.5499877929688,14454457
2013-01-31 00:00:00+05:30,530.0,552.0,471.1000061035156,502.5,15760407
2013-02-28 00:00:00+05:30,504.8500061035156,519.6500244140625,482.5,501.6499938964844,10113368
2013-03-31 00:00:00+05:30,501.70001220703125,510.8999938964844,458.0,462.8999938964844,11640681
2013-04-30 00:00:00+05:30,472.0,519.2999877929688,460.0,487.1000061035156,7524894
2013-05-31 00:00:00+05:30,488.0,609.0,485.5,590.0499877929688,17570730
2013-06-30 00:00:00+05:30,593.0,610.0,511.54998779296875,548.25,10838503
2013-07-31 00:00:00+05:30,549.0,613.3499755859375,546.0,576.5999755859375,5061934
2013-08-31 00:00:00+05:30,580.0,597.9500122070312,497.70001220703125,514.9500122070312,11722012
2013-09-30 00:00:00+05:30,514.0,548.4000244140625,488.25,530.9500122070312,9120622
2013-10-31 00:00:00+05:30,533.9000244140625,602.7000122070312,526.0,563.5999755859375,11783144
2013-11-30 00:00:00+05:30,554.9500122070312,555.0,487.6000061035156,515.8499755859375,13007366
2013-12-31 00:00:00+05:30,517.2000122070312,548.7999877929688,512.0,533.8499755859375,13355922
2014-01-31 00:00:00+05:30,534.0,564.0,496.1000061035156,559.25,17659593
2014-02-28 00:00:00+05:30,560.0,574.9000244140625,518.0,569.6500244140625,6618911
2014-03-31 00:00:00+05:30,571.9500122070312,590.0,533.0,565.2000122070312,10290995
2014-04-30 00:00:00+05:30,569.4500122070312,614.0,550.0999755859375,604.5499877929688,11895804
2014-05-31 00:00:00+05:30,614.1500244140625,641.0,507.1000061035156,552.5,12914308
2014-06-30 00:00:00+05:30,555.0,592.3499755859375,535.9500122070312,570.0999755859375,12307779
2014-07-31 00:00:00+05:30,574.0,666.9500122070312,530.5499877929688,659.2999877929688,18416464
2014-08-31 00:00:00+05:30,651.4500122070312,749.0,647.5,716.9000244140625,13573488
2014-09-30 00:00:00+05:30,712.0,790.0,676.0,721.7999877929688,16428994
2014-10-31 00:00:00+05:30,719.75,745.0,692.0,718.0499877929688,11566943
2014-11-30 00:00:00+05:30,717.2000122070312,841.0,715.0999755859375,819.5499877929688,13392874
2014-12-31 00:00:00+05:30,818.0499877929688,832.0,705.5499877929688,770.2000122070312,15328396
2015-01-31 00:00:00+05:30,783.25,789.0,702.5999755859375,719.1500244140625,12784286
2015-02-28 00:00:00+05:30,723.7999877929688,822.8499755859375,704.0999755859375,779.4500122070312,15167137
2015-03-31 00:00:00+05:30,792.7999877929688,879.6500244140625,751.0,786.1500244140625,19372224
2015-04-30 00:00:00+05:30,789.9500122070312,940.75,782.0499877929688,890.2999877929688,26890103
2015-05-31 00:00:00+05:30,905.0,929.5,807.0,875.2999877929688,17113609
2015-06-30 00:00:00+05:30,852.2000122070312,1016.2000122070312,819.0,994.1500244140625,23198207
2015-07-31 00:00:00+05:30,1003.1500244140625,1101.699951171875,928.5,1011.9000244140625,21675824
2015-08-31 00:00:00+05:30,1009.4500122070312,1262.9000244140625,975.0,1154.800048828125,47235329
2015-09-30 00:00:00+05:30,1118.0,1157.800048828125,970.0999755859375,1049.199951171875,18414984
2015-10-31 00:00:00+05:30,1067.5,1074.9000244140625,927.5,991.5,17306634
2015-11-30 00:00:00+05:30,996.5,1000.0,922.5,981.5,11877897
2015-12-31 00:00:00+05:30,988.9500122070312,995.9500122070312,848.2000122070312,921.9000244140625,14584575
2016-01-31 00:00:00+05:30,921.9000244140625,954.0,727.7000122070312,771.3499755859375,18388642
2016-02-29 00:00:00+05:30,782.0,806.7999877929688,671.0999755859375,735.6500244140625,15191013
2016-03-31 00:00:00+05:30,739.7999877929688,844.0,730.7000122070312,795.0499877929688,11613239
2016-04-30 00:00:00+05:30,789.7000122070312,845.0,758.5999755859375,829.4500122070312,9819665
2016-05-31 00:00:00+05:30,830.0,892.7000122070312,810.5999755859375,851.1500244140625,12577829
2016-06-30 00:00:00+05:30,854.0,865.7999877929688,730.0,799.0499877929688,14811381
2016-07-31 00:00:00+05:30,800.0,872.0,797.5,860.9500122070312,11514576
2016-08-31 00:00:00+05:30,865.5,877.9500122070312,814.25,841.0999755859375,10292231
2016-09-30 00:00:00+05:30,844.0,956.0,832.7000122070312,923.4500122070312,14259614
2016-10-31 00:00:00+05:30,925.0,951.5,886.0,933.0499877929688,8399888
2016-11-30 00:00:00+05:30,940.0,994.0,807.0,875.5999755859375,15465194
2016-12-31 00:00:00+05:30,884.75,954.9000244140625,852.0499877929688,888.4500122070312,10316812
2017-01-31 00:00:00+05:30,894.0,924.7000122070312,863.0,893.8499755859375,8419098
2017-02-28 00:00:00+05:30,890.25,972.9500122070312,880.5,925.5,10503964
2017-03-31 00:00:00+05:30,925.0,944.0999755859375,830.0,852.0999755859375,11956295
2017-04-30 00:00:00+05:30,850.0,915.9000244140625,846.0,894.9500122070312,9111309
2017-05-31 00:00:00+05:30,894.9000244140625,908.9000244140625,600.0,636.6500244140625,66628631
2017-06-30 00:00:00+05:30,640.0,664.0,622.0,632.7999877929688,18268034
2017-07-31 00:00:00+05:30,634.9500122070312,746.0,631.5999755859375,697.0499877929688,17084451
2017-08-31 00:00:00+05:30,705.0,716.0,591.75,609.0999755859375,17522840
2017-09-30 00:00:00+05:30,614.0,641.2999877929688,567.7999877929688,598.2999877929688,25848414
2017-10-31 00:00:00+05:30,601.7000122070312,626.9000244140625,594.6500244140625,617.7000122070312,13828290
2017-11-30 00:00:00+05:30,619.0,654.9500122070312,562.0999755859375,564.0999755859375,23022426
2017-12-31 00:00:00+05:30,565.75,602.0,525.8499755859375,594.75,20391904
2018-01-31 00:00:00+05:30,596.1500244140625,647.0,583.0499877929688,606.2000122070312,22556636
2018-02-28 00:00:00+05:30,605.0,609.0,517.0499877929688,544.5499877929688,23625404
2018-03-31 00:00:00+05:30,546.75,568.4500122070312,524.0,526.2999877929688,15590928
2018-04-30 00:00:00+05:30,529.6500244140625,589.4000244140625,525.75,571.7000122070312,13069786
2018-05-31 00:00:00+05:30,572.0,572.9500122070312,493.5,535.9500122070312,20100196
2018-06-30 00:00:00+05:30,529.3499755859375,613.9500122070312,514.25,583.0499877929688,32210486
2018-07-31 00:00:00+05:30,587.75,602.5999755859375,547.1500244140625,581.75,13595372
2018-08-31 00:00:00+05:30,583.4000244140625,671.5999755859375,570.1500244140625,665.6500244140625,22244174
2018-09-30 00:00:00+05:30,671.0,711.9000244140625,619.0,632.1500244140625,21337063
2018-10-31 00:00:00+05:30,631.0,642.0,574.25,621.5,16604629
2018-11-30 00:00:00+05:30,621.75,684.9000244140625,615.25,653.1500244140625,20719929
2018-12-31 00:00:00+05:30,655.9000244140625,705.9000244140625,610.0999755859375,693.0499877929688,24218863
2019-01-31 00:00:00+05:30,690.5,697.5999755859375,623.75,651.6500244140625,14033810
2019-02-28 00:00:00+05:30,654.7999877929688,665.0,554.0,596.5499877929688,14397756
2019-03-31 00:00:00+05:30,593.0,658.0,587.6500244140625,650.2999877929688,11548270
2019-04-30 00:00:00+05:30,648.0,659.2999877929688,616.5499877929688,638.4000244140625,8707072
2019-05-31 00:00:00+05:30,636.7000122070312,639.0,536.6500244140625,545.3499755859375,14874273
2019-06-30 00:00:00+05:30,547.0,552.5999755859375,442.0,443.3500061035156,28215646
2019-07-31 00:00:00+05:30,443.29998779296875,458.6000061035156,405.79998779296875,426.04998779296875,25363176
2019-08-31 00:00:00+05:30,422.70001220703125,436.0,353.5,384.29998779296875,28337378
2019-09-30 00:00:00+05:30,385.95001220703125,394.8500061035156,319.29998779296875,325.04998779296875,21915470
2019-10-31 00:00:00+05:30,326.0,332.20001220703125,270.0,315.3999938964844,36831164
2019-11-30 00:00:00+05:30,317.0,374.0,267.25,337.29998779296875,140622966
2019-12-31 00:00:00+05:30,338.0,359.5,322.6000061035156,347.45001220703125,44760063
2020-01-31 00:00:00+05:30,347.70001220703125,365.20001220703125,308.6000061035156,310.20001220703125,39642541
2020-02-29 00:00:00+05:30,301.3999938964844,346.45001220703125,275.0,277.54998779296875,44779268
2020-03-31 00:00:00+05:30,279.5,294.8999938964844,161.64999389648438,205.85000610351562,63287193
2020-04-30 00:00:00+05:30,206.10000610351562,360.95001220703125,195.8000030517578,337.04998779296875,161311158
2020-05-31 00:00:00+05:30,337.5,363.6000061035156,322.8999938964844,355.04998779296875,84495706
2020-06-30 00:00:00+05:30,358.0,573.0499877929688,356.25,450.29998779296875,304102458
2020-07-31 00:00:00+05:30,445.0,458.5,405.0,452.3500061035156,122504520
2020-08-31 00:00:00+05:30,455.3999938964844,509.0,442.29998779296875,469.6000061035156,94159563
2020-09-30 00:00:00+05:30,469.0,518.4500122070312,441.70001220703125,482.6499938964844,64106811
2020-10-31 00:00:00+05:30,487.0,509.54998779296875,464.25,474.79998779296875,55961475
2020-11-30 00:00:00+05:30,474.0,515.6500244140625,460.3999938964844,471.3999938964844,56458258
2020-12-31 00:00:00+05:30,474.6000061035156,549.0,464.6499938964844,493.5,57173800
2021-01-31 00:00:00+05:30,493.75,532.0,469.8999938964844,471.54998779296875,37368545
2021-02-28 00:00:00+05:30,473.45001220703125,513.25,449.6000061035156,466.20001220703125,35911787
2021-03-31 00:00:00+05:30,468.70001220703125,492.95001220703125,442.04998779296875,464.70001220703125,30684961
2021-04-30 00:00:00+05:30,466.0,590.0,462.3500061035156,576.7999877929688,100783731
2021-05-31 00:00:00+05:30,577.0,640.0,554.0,592.5,79005381
2021-06-30 00:00:00+05:30,594.1500244140625,672.0,591.0,652.5499877929688,52252806
2021-07-31 00:00:00+05:30,652.4000244140625,690.9500122070312,581.7999877929688,607.4500122070312,49725062
2021-08-31 00:00:00+05:30,614.9000244140625,616.0,511.04998779296875,530.2999877929688,36495642
2021-09-30 00:00:00+05:30,531.0,544.0,489.1499938964844,510.45001220703125,25407767
2021-10-31 00:00:00+05:30,508.8999938964844,539.0,477.1000061035156,503.8999938964844,24301596
2021-11-30 00:00:00+05:30,503.95001220703125,551.7999877929688,457.0,523.7999877929688,37949910
2021-12-31 00:00:00+05:30,522.0,542.7000122070312,472.5,528.5499877929688,29861533
2022-01-31 00:00:00+05:30,530.0,531.2000122070312,465.3999938964844,486.54998779296875,18483339
2022-02-28 00:00:00+05:30,488.20001220703125,505.5,423.0,448.5,14974242
2022-03-31 00:00:00+05:30,439.95001220703125,469.70001220703125,414.1000061035156,442.0,20320140
2022-04-30 00:00:00+05:30,444.25,487.54998779296875,425.5,439.54998779296875,13559124
2022-05-31 00:00:00+05:30,439.0,440.8999938964844,378.04998779296875,393.54998779296875,15193535
2022-06-30 00:00:00+05:30,394.1000061035156,401.8999938964844,348.5,386.3500061035156,18672680
2022-07-31 00:00:00+05:30,385.20001220703125,401.0,360.45001220703125,380.8500061035156,17722211
2022-08-31 00:00:00+05:30,383.0,408.0,361.3999938964844,371.1499938964844,26039594
2022-09-30 00:00:00+05:30,372.20001220703125,396.6000061035156,363.6499938964844,388.6499938964844,21330398
2022-10-31 00:00:00+05:30,389.54998779296875,409.45001220703125,376.8999938964844,404.54998779296875,18345420
2022-11-30 00:00:00+05:30,409.79998779296875,444.0,401.1499938964844,430.70001220703125,25866505
2022-12-31 00:00:00+05:30,436.0,451.0,406.8999938964844,424.1499938964844,29115956
2023-01-31 00:00:00+05:30,423.29998779296875,440.1499938964844,369.04998779296875,384.0,11649051
2023-02-28 00:00:00+05:30,386.70001220703125,453.79998779296875,378.79998779296875,428.75,25761184
2023-03-31 00:00:00+05:30,430.8999938964844,468.0,414.25,464.70001220703125,22011244
2023-04-30 00:00:00+05:30,467.45001220703125,568.75,464.70001220703125,563.4500122070312,27229377
2023-05-31 00:00:00+05:30,563.0,629.8499755859375,536.25,597.75,39552457
2023-06-30 00:00:00+05:30,597.6500244140625,684.8499755859375,596.0,676.0,25834577
2023-07-31 00:00:00+05:30,676.0,832.9000244140625,647.6500244140625,787.8499755859375,28814031
2023-08-31 00:00:00+05:30,796.0,836.9000244140625,737.3499755859375,766.8499755859375,19273275
2023-09-30 00:00:00+05:30,772.0,880.0,754.0,855.5,44388465
2023-10-31 00:00:00+05:30,852.0499877929688,859.9000244140625,731.5,747.75,14817026
2023-11-30 00:00:00+05:30,750.0,799.7999877929688,722.0999755859375,779.9500122070312,23357535
2023-12-31 00:00:00+05:30,781.7999877929688,859.0,772.4000244140625,853.9500122070312,27307755
2024-01-31 00:00:00+05:30,854.0,922.7000122070312,847.5499877929688,910.2000122070312,23589505
2024-02-29 00:00:00+05:30,920.0999755859375,942.0,771.0,925.0999755859375,38105196
2024-03-31 00:00:00+05:30,925.0999755859375,974.0,883.0,958.4500122070312,19010712
2024-04-30 00:00:00+05:30,959.0499877929688,1098.0,959.0499877929688,1057.199951171875,15483580
2024-05-31 00:00:00+05:30,1060.3499755859375,1183.9000244140625,985.2000122070312,1160.3499755859375,23252102
2024-06-30 00:00:00+05:30,1174.949951171875,1264.0,1037.1500244140625,1230.5,14023698
2024-07-31 00:00:00+05:30,1233.0,1474.0,1232.0999755859375,1468.75,20391911
2024-08-31 00:00:00+05:30,1472.800048828125,1750.0,1406.4000244140625,1731.75,24862179
2024-09-30 00:00:00+05:30,1737.9000244140625,1769.5999755859375,1610.0,1673.5,25653840
2024-10-31 00:00:00+05:30,1673.0,1830.949951171875,1628.0999755859375,1694.550048828125,15073465
2024-11-30 00:00:00+05:30,1694.550048828125,1776.75,1451.0,1528.6500244140625,12640114
2024-12-31 00:00:00+05:30,1528.0999755859375,1621.5999755859375,1446.5,1609.0999755859375,16022693
2025-01-31 00:00:00+05:30,1609.0999755859375,1658.0,1368.1500244140625,1453.199951171875,8211867
2025-02-28 00:00:00+05:30,1453.199951171875,1553.4000244140625,1275.5,1278.949951171875,13964125
2025-03-31 00:00:00+05:30,1278.0,1546.4000244140625,1277.300048828125,1541.050048828125,11102933
2025-04-30 00:00:00+05:30,1540.0,1582.949951171875,1336.0,1381.199951171875,15296691
2025-05-31 00:00:00+05:30,1381.199951171875,1471.0999755859375,1355.4000244140625,1457.0999755859375,15599991
2025-06-30 00:00:00+05:30,1457.199951171875,1758.199951171875,1448.5,1753.800048828125,25430021
2025-07-31 00:00:00+05:30,1752.199951171875,2284.800048828125,1740.0999755859375,2134.10009765625,46969157
2025-08-31 00:00:00+05:30,2133.0,2133.0,1901.0999755859375,1923.9000244140625,14370630
2025-09-30 00:00:00+05:30,1918.0999755859375,2156.89990234375,1904.0,1952.699951171875,15863129
2025-10-31 00:00:00+05:30,1952.699951171875,1990.0,1792.5999755859375,1891.199951171875,11969263
2025-11-30 00:00:00+05:30,1889.0999755859375,1958.0,1801.4000244140625,1946.199951171875,24745875
2025-12-31 00:00:00+05:30,1950.0,2082.5,1892.699951171875,2035.199951171875,14203956
2026-01-31 00:00:00+05:30,2034.0,2147.5,1910.0999755859375,2015.9000244140625,9336747
2026-02-28 00:00:00+05:30,1935.0999755859375,2159.800048828125,1842.0,2136.699951171875,9855596
2026-03-31 00:00:00+05:30,2112.5,2297.89990234375,2031.0999755859375,2131.699951171875,12563932
2026-04-30 00:00:00+05:30,2180.0,2474.0,1966.5,2406.300048828125,13858020
2026-05-31 00:00:00+05:30,2406.300048828125,2440.0,2226.300048828125,2274.89990234375,14840889
2026-06-30 00:00:00+05:30,2288.800048828125,2300.0,2101.0,2204.300048828125,15006375
2026-07-31 00:00:00+05:30,2196.39990234375,2326.10009765625,2142.800048828125,2233.89990234375,12414053
2026-08-31 00:00:00+05:30,2256.39990234375,2537.60009765625,2162.0,2480.0,11500771
2026-09-30 00:00:00+05:30,2480.0,2494.89990234375,2455.0,2470.39990234375,679495
