Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2022-07-01,66.7699966430664,67.4199981689453,63.7099990844726,65.4899978637695,13367600,60.046459197998,Baxter International,United States,BAX
2022-07-08,65.0100021362304,65.870002746582,63.5400009155273,65.1800003051757,8957700,59.762222290039,Baxter International,United States,BAX
2022-07-15,64.6399993896484,65.1800003051757,62.7000007629394,64.9100036621093,11902700,59.5146560668945,Baxter International,United States,BAX
2022-07-22,64.9300003051757,66.5899963378906,64.1900024414062,66.1600036621093,10493800,60.6607704162597,Baxter International,United States,BAX
2022-07-29,66.2799987792968,67.0699996948242,57.9199981689453,58.6599998474121,22975700,53.7841567993164,Baxter International,United States,BAX
2022-08-05,58.3400001525878,59.5,57.4900016784668,58.5900001525878,20062800,53.719985961914,Baxter International,United States,BAX
2022-08-12,58.9900016784668,61.060001373291,58.4700012207031,60.4599990844726,12902200,55.4345397949218,Baxter International,United States,BAX
2022-08-19,60.3300018310546,62.2400016784668,60.1300010681152,61.25,16506500,56.1588821411132,Baxter International,United States,BAX
2022-08-26,61.0400009155273,61.1500015258789,57.1199989318847,57.1699981689453,13841500,52.4180107116699,Baxter International,United States,BAX
2022-09-02,56.7999992370605,58.8899993896484,55.8800010681152,56.2099990844726,15853500,51.7992362976074,Baxter International,United States,BAX
2022-09-09,56.4900016784668,59.810001373291,54.4500007629394,59.5299987792968,16043800,54.8587226867675,Baxter International,United States,BAX
2022-09-16,59.7799987792968,60.3899993896484,57.9799995422363,58.1800003051757,14482200,53.6146507263183,Baxter International,United States,BAX
2022-09-23,57.8899993896484,58.5800018310546,54.560001373291,55.4099998474121,11826900,51.0620155334472,Baxter International,United States,BAX
2022-09-30,55.1599998474121,55.9799995422363,53.7799987792968,53.8600006103515,15362600,49.6336479187011,Baxter International,United States,BAX
2022-10-07,54.25,58.2299995422363,53.810001373291,55.6199989318847,14777500,51.2555389404296,Baxter International,United States,BAX
2022-10-14,55.8800010681152,56.75,53.849998474121,54.5,15949200,50.2234230041503,Baxter International,United States,BAX
2022-10-21,55.2599983215332,56.810001373291,54.3300018310546,56.4300003051757,23797000,52.0019760131835,Baxter International,United States,BAX
2022-10-28,56.9199981689453,58.1199989318847,53.5699996948242,55.0,28984800,50.6841888427734,Baxter International,United States,BAX
2022-11-04,54.8800010681152,55.0499992370605,49.8300018310546,50.5800018310546,19310000,46.6110229492187,Baxter International,United States,BAX
2022-11-11,50.7999992370605,55.1800003051757,50.6500015258789,54.8800010681152,28708300,50.5736045837402,Baxter International,United States,BAX
2022-11-18,54.8600006103515,55.6100006103515,53.6300010681152,55.0,23857300,50.6841888427734,Baxter International,United States,BAX
2022-11-25,55.0299987792968,56.7299995422363,54.7599983215332,56.0,11552400,51.6057205200195,Baxter International,United States,BAX
2022-12-02,55.7000007629394,56.9199981689453,51.7799987792968,53.2200012207031,34262500,49.296760559082,Baxter International,United States,BAX
2022-12-09,52.7799987792968,53.1599998474121,50.8800010681152,52.3800010681152,22800400,48.518684387207,Baxter International,United States,BAX
2022-12-16,52.2200012207031,53.7999992370605,49.4700012207031,49.7099990844726,31857300,46.0455017089843,Baxter International,United States,BAX
2022-12-23,49.0,50.3899993896484,49.0,50.1699981689453,22061100,46.4715919494628,Baxter International,United States,BAX
2022-12-30,50.1500015258789,51.7000007629394,49.5400009155273,50.9700012207031,9599000,47.2126235961914,Baxter International,United States,BAX
2023-01-06,50.4000015258789,53.1199989318847,47.8600006103515,48.4500007629394,20204500,44.8783836364746,Baxter International,United States,BAX
2023-01-13,47.599998474121,47.9500007629394,44.3300018310546,44.8400001525878,40145500,41.5345039367675,Baxter International,United States,BAX
2023-01-20,45.0299987792968,45.1199989318847,43.25,43.8800010681152,36099900,40.6452827453613,Baxter International,United States,BAX
2023-01-27,44.0,46.3699989318847,43.9900016784668,46.0,22213200,42.6089859008789,Baxter International,United States,BAX
2023-02-03,45.9399986267089,47.2299995422363,44.7599983215332,46.6800003051757,30738300,43.2388725280761,Baxter International,United States,BAX
2023-02-10,46.5400009155273,46.6599998474121,38.5800018310546,40.9500007629394,48271500,37.9312667846679,Baxter International,United States,BAX
2023-02-17,41.0,41.0400009155273,39.2299995422363,41.0,35291300,37.9775848388671,Baxter International,United States,BAX
2023-02-24,40.7900009155273,41.3899993896484,39.6500015258789,40.1599998474121,21647800,37.464427947998,Baxter International,United States,BAX
2023-03-03,40.2900009155273,40.5800018310546,38.6100006103515,39.9399986267089,27980600,37.2592010498046,Baxter International,United States,BAX
2023-03-10,40.0,40.1500015258789,37.9500007629394,38.0200004577636,25487900,35.4680671691894,Baxter International,United States,BAX
2023-03-17,38.0,39.560001373291,37.349998474121,37.5800018310546,38935500,35.0576019287109,Baxter International,United States,BAX
2023-03-24,37.5900001525878,40.1500015258789,37.5200004577636,39.2299995422363,34256400,36.5968589782714,Baxter International,United States,BAX
2023-03-31,39.9799995422363,41.1100006103515,39.5200004577636,40.560001373291,21688400,37.837589263916,Baxter International,United States,BAX
2023-04-07,40.8300018310546,42.7200012207031,39.6699981689453,42.2999992370605,30605800,39.4607925415039,Baxter International,United States,BAX
2023-04-14,42.0,43.5499992370605,41.6100006103515,43.0499992370605,30124100,40.1604461669921,Baxter International,United States,BAX
2023-04-21,43.2000007629394,45.4500007629394,42.7200012207031,45.2900009155273,29737500,42.2501068115234,Baxter International,United States,BAX
2023-04-28,45.5,47.9700012207031,44.7299995422363,47.6800003051757,37691000,44.4796829223632,Baxter International,United States,BAX
2023-05-05,47.5900001525878,48.2299995422363,45.2200012207031,46.0499992370605,18935800,42.9590873718261,Baxter International,United States,BAX
2023-05-12,46.5,47.2599983215332,42.2799987792968,42.4700012207031,37028100,39.619384765625,Baxter International,United States,BAX
2023-05-19,42.5699996948242,43.6800003051757,42.2299995422363,42.9900016784668,19195000,40.1044807434082,Baxter International,United States,BAX
2023-05-26,42.9900016784668,43.2900009155273,40.8899993896484,41.2900009155273,18574400,38.5185890197753,Baxter International,United States,BAX
2023-06-02,41.1100006103515,41.7099990844726,39.9199981689453,41.3300018310546,29221500,38.8324661254882,Baxter International,United States,BAX
2023-06-09,41.4199981689453,42.3800010681152,40.6399993896484,41.9700012207031,18744300,39.4337882995605,Baxter International,United States,BAX
2023-06-16,42.1300010681152,45.5299987792968,41.9799995422363,45.3600006103515,25120900,42.6189270019531,Baxter International,United States,BAX
2023-06-23,44.7200012207031,45.599998474121,43.9900016784668,45.0400009155273,25676400,42.3182640075683,Baxter International,United States,BAX
2023-06-30,44.8899993896484,45.75,43.8600006103515,45.560001373291,20967800,42.8068504333496,Baxter International,United States,BAX
2023-07-07,45.310001373291,45.7599983215332,44.25,45.2999992370605,15649400,42.5625495910644,Baxter International,United States,BAX
2023-07-14,45.4099998474121,47.5,45.1199989318847,46.8600006103515,18813400,44.02827835083,Baxter International,United States,BAX
2023-07-21,46.599998474121,50.2099990844726,46.4199981689453,48.560001373291,29962600,45.6255569458007,Baxter International,United States,BAX
2023-07-28,48.2400016784668,49.2900009155273,44.7599983215332,47.0099983215332,36816200,44.1692123413085,Baxter International,United States,BAX
2023-08-04,46.9500007629394,47.1899986267089,43.560001373291,43.9199981689453,31597700,41.2659454345703,Baxter International,United States,BAX
2023-08-11,43.8300018310546,44.310001373291,42.2799987792968,43.2400016784668,16486300,40.6270370483398,Baxter International,United States,BAX
2023-08-18,43.25,43.349998474121,41.5,41.7900009155273,15753400,39.264663696289,Baxter International,United States,BAX
2023-08-25,42.060001373291,42.25,40.6500015258789,41.5299987792968,15987900,39.0203666687011,Baxter International,United States,BAX
2023-09-01,41.849998474121,42.6100006103515,40.5,40.599998474121,13111500,38.4119873046875,Baxter International,United States,BAX
2023-09-08,40.4399986267089,40.4399986267089,37.9900016784668,38.6699981689453,20685300,36.5859947204589,Baxter International,United States,BAX
2023-09-15,38.9300003051757,39.6100006103515,38.2200012207031,39.0800018310546,18277000,36.9739074707031,Baxter International,United States,BAX
2023-09-22,39.0299987792968,39.2700004577636,37.4199981689453,37.7000007629394,18455100,35.6682739257812,Baxter International,United States,BAX
2023-09-29,37.599998474121,37.9300003051757,37.0499992370605,37.7400016784668,18496100,35.7061119079589,Baxter International,United States,BAX
2023-10-06,37.4500007629394,37.7000007629394,36.5800018310546,36.6199989318847,25681800,34.6464767456054,Baxter International,United States,BAX
2023-10-13,36.3699989318847,37.3600006103515,31.4699993133544,31.8400001525878,56123700,30.1240806579589,Baxter International,United States,BAX
2023-10-20,31.8400001525878,33.2400016784668,31.0100002288818,32.6899986267089,34333700,30.9282703399658,Baxter International,United States,BAX
2023-10-27,32.5,33.2099990844726,31.8799991607666,32.1599998474121,22369900,30.4268321990966,Baxter International,United States,BAX
2023-11-03,32.4500007629394,35.2799987792968,31.75,33.9599990844726,30780500,32.1298217773437,Baxter International,United States,BAX
2023-11-10,34.060001373291,34.599998474121,32.5200004577636,32.8199996948242,22633700,31.0512657165527,Baxter International,United States,BAX
2023-11-17,33.2700004577636,35.7400016784668,33.0099983215332,35.4599990844726,29085700,33.5489845275878,Baxter International,United States,BAX
2023-11-24,35.5,36.2400016784668,35.2099990844726,36.0200004577636,10098700,34.0788116455078,Baxter International,United States,BAX
2023-12-01,35.9300003051757,36.8300018310546,35.9099998474121,36.5499992370605,18552900,34.8579635620117,Baxter International,United States,BAX
2023-12-08,36.2700004577636,37.1800003051757,35.6199989318847,36.1500015258789,17345400,34.4764785766601,Baxter International,United States,BAX
2023-12-15,36.2000007629394,39.2099990844726,35.9599990844726,38.7000007629394,24349800,36.9084320068359,Baxter International,United States,BAX
2023-12-22,38.849998474121,39.4599990844726,38.1300010681152,38.3800010681152,19069000,36.6032485961914,Baxter International,United States,BAX
2023-12-29,38.2700004577636,38.9900016784668,38.2000007629394,38.6599998474121,10129800,36.8702812194824,Baxter International,United States,BAX
2024-01-05,38.4700012207031,39.7999992370605,37.9500007629394,39.1599998474121,18343800,37.3471450805664,Baxter International,United States,BAX
2024-01-12,39.3699989318847,42.2400016784668,39.2200012207031,40.0,22906600,38.1482582092285,Baxter International,United States,BAX
2024-01-19,39.6800003051757,39.7200012207031,38.0099983215332,38.599998474121,14574800,36.813060760498,Baxter International,United States,BAX
2024-01-26,38.7099990844726,39.3199996948242,37.8699989318847,38.7900009155273,11825300,36.9942626953125,Baxter International,United States,BAX
2024-02-02,38.6100006103515,39.5200004577636,38.4399986267089,38.9799995422363,13710600,37.1754684448242,Baxter International,United States,BAX
2024-02-09,38.7000007629394,41.310001373291,38.1100006103515,39.5499992370605,24765200,37.7190856933593,Baxter International,United States,BAX
2024-02-16,39.6899986267089,41.8699989318847,39.0800018310546,41.2200012207031,23102600,39.3117713928222,Baxter International,United States,BAX
2024-02-23,41.1599998474121,42.8699989318847,41.0400009155273,42.5499992370605,16291600,40.5802001953125,Baxter International,United States,BAX
2024-03-01,42.4399986267089,42.5400009155273,40.2700004577636,41.0099983215332,15349900,39.3863220214843,Baxter International,United States,BAX
2024-03-08,41.0,44.0099983215332,40.8400001525878,43.7700004577636,23522000,42.037052154541,Baxter International,United States,BAX
2024-03-15,43.6500015258789,43.9700012207031,41.2999992370605,41.6100006103515,18758900,39.9625740051269,Baxter International,United States,BAX
2024-03-22,41.6399993896484,42.349998474121,41.2400016784668,41.9399986267089,13925900,40.2795028686523,Baxter International,United States,BAX
2024-03-29,42.1500015258789,43.1199989318847,41.25,42.7400016784668,17074900,41.0478286743164,Baxter International,United States,BAX
2024-04-05,43.5,43.9900016784668,42.3800010681152,42.6199989318847,16094500,40.9325828552246,Baxter International,United States,BAX
2024-04-12,42.5499992370605,42.8600006103515,40.2099990844726,40.3300018310546,15973800,38.7332496643066,Baxter International,United States,BAX
2024-04-19,40.7099990844726,40.849998474121,39.2900009155273,39.4700012207031,13670800,37.9073028564453,Baxter International,United States,BAX
2024-04-26,39.7799987792968,41.1800003051757,39.5299987792968,40.1300010681152,13662300,38.5411720275878,Baxter International,United States,BAX
2024-05-03,40.1800003051757,40.9599990844726,36.2000007629394,36.8899993896484,27143900,35.429443359375,Baxter International,United States,BAX
2024-05-10,37.0499992370605,37.099998474121,35.5499992370605,35.6899986267089,25727100,34.2769546508789,Baxter International,United States,BAX
2024-05-17,35.7000007629394,36.0800018310546,34.8800010681152,35.25,23308900,33.8543815612793,Baxter International,United States,BAX
2024-05-24,35.2000007629394,35.3400001525878,33.5800018310546,33.9000015258789,21361300,32.5578269958496,Baxter International,United States,BAX
2024-05-31,33.7599983215332,34.1100006103515,33.0,34.0900001525878,17641500,33.0268058776855,Baxter International,United States,BAX
2024-06-07,33.9000015258789,34.3800010681152,32.7599983215332,33.1599998474121,27104400,32.1258163452148,Baxter International,United States,BAX
2024-06-14,33.0800018310546,33.8300018310546,32.4799995422363,33.7799987792968,22684800,32.7264747619628,Baxter International,United States,BAX
2024-06-21,33.5099983215332,34.3600006103515,33.4599990844726,34.2900009155273,19142800,33.2205657958984,Baxter International,United States,BAX
2024-06-28,34.2700004577636,34.3699989318847,33.099998474121,33.4500007629394,21636600,32.4067649841308,Baxter International,United States,BAX
2024-07-05,33.5,35.2000007629394,32.6899986267089,34.9099998474121,21681100,33.8212280273437,Baxter International,United States,BAX
2024-07-12,34.7700004577636,35.5400009155273,33.3800010681152,35.3199996948242,22950900,34.2184448242187,Baxter International,United States,BAX
2024-07-19,34.2000007629394,36.3699989318847,33.8800010681152,35.349998474121,31271200,34.2475128173828,Baxter International,United States,BAX
2024-07-26,35.4300003051757,36.099998474121,34.9599990844726,35.5099983215332,18741700,34.4025230407714,Baxter International,United States,BAX
2024-08-02,35.560001373291,36.3400001525878,34.7799987792968,35.2700004577636,27817000,34.1700019836425,Baxter International,United States,BAX
2024-08-09,35.2599983215332,37.8899993896484,33.9500007629394,37.1500015258789,30580700,35.9913711547851,Baxter International,United States,BAX
2024-08-16,37.1500015258789,37.5,33.849998474121,36.1199989318847,26753400,34.9934959411621,Baxter International,United States,BAX
2024-08-23,36.1199989318847,37.5900001525878,35.9799995422363,37.5400009155273,14097200,36.3692092895507,Baxter International,United States,BAX
2024-08-30,37.6199989318847,38.4700012207031,37.4399986267089,37.9399986267089,13961200,37.0382041931152,Baxter International,United States,BAX
2024-09-06,37.8300018310546,39.4799995422363,37.1300010681152,38.9599990844726,18426000,38.0339622497558,Baxter International,United States,BAX
2024-09-13,39.0499992370605,40.060001373291,38.4900016784668,39.7200012207031,17735300,38.7759017944335,Baxter International,United States,BAX
2024-09-20,39.8800010681152,40.4900016784668,38.2700004577636,38.4900016784668,16482600,37.575138092041,Baxter International,United States,BAX
2024-09-27,38.7099990844726,39.5699996948242,37.9199981689453,38.9099998474121,13903400,37.9851531982421,Baxter International,United States,BAX
2024-10-04,37.75,38.1300010681152,34.9399986267089,36.3199996948242,24933800,35.4567146301269,Baxter International,United States,BAX
2024-10-11,36.0200004577636,38.2799987792968,35.5900001525878,36.5400009155273,20702400,35.6714859008789,Baxter International,United States,BAX
2024-10-18,36.5900001525878,37.5400009155273,36.0099983215332,36.8600006103515,14658200,35.9838829040527,Baxter International,United States,BAX
2024-10-25,36.7900009155273,37.099998474121,35.8400001525878,35.9700012207031,10178000,35.1150321960449,Baxter International,United States,BAX
2024-11-01,36.2299995422363,36.4900016784668,35.5900001525878,35.8699989318847,12963100,35.0174102783203,Baxter International,United States,BAX
2024-11-08,36.0099983215332,36.8199996948242,33.7799987792968,34.6399993896484,21286500,33.8166465759277,Baxter International,United States,BAX
2024-11-15,35.0,35.0,31.6000003814697,31.9599990844726,27626300,31.2003459930419,Baxter International,United States,BAX
2024-11-22,31.7700004577636,33.7000007629394,31.75,33.2099990844726,26267400,32.4206352233886,Baxter International,United States,BAX
2024-11-29,33.5400009155273,33.810001373291,32.599998474121,33.7099990844726,16774000,33.0775604248046,Baxter International,United States,BAX
2024-12-06,33.6899986267089,33.7799987792968,31.6499996185302,31.7999992370605,18459800,31.2033977508544,Baxter International,United States,BAX
2024-12-13,31.8700008392334,32.4900016784668,30.0599994659423,30.3199996948242,22846000,29.7511615753173,Baxter International,United States,BAX
2024-12-20,30.0200004577636,30.2900009155273,28.6200008392334,29.5,36592600,28.946548461914,Baxter International,United States,BAX
2024-12-27,29.2999992370605,29.5400009155273,28.75,29.2000007629394,11873800,28.6521778106689,Baxter International,United States,BAX
2025-01-03,29.0599994659423,29.75,28.3400001525878,29.5,15353500,28.946548461914,Baxter International,United States,BAX
2025-01-10,29.4699993133544,30.25,29.0499992370605,29.4200000762939,18693100,28.868049621582,Baxter International,United States,BAX
2025-01-17,29.4799995422363,31.2000007629394,29.2399997711181,30.9799995422363,26992100,30.3987808227539,Baxter International,United States,BAX
2025-01-24,31.1700000762939,32.5800018310546,31.0900001525878,32.4500007629394,21106900,31.8412036895751,Baxter International,United States,BAX
2025-01-31,32.75,33.5800018310546,32.4799995422363,32.560001373291,19982400,31.9491424560546,Baxter International,United States,BAX
2025-02-07,31.7600002288818,32.0200004577636,30.5100002288818,30.6200008392334,19954700,30.0455360412597,Baxter International,United States,BAX
2025-02-14,30.8600006103515,31.0900001525878,29.8899993896484,30.8199996948242,21800100,30.2417850494384,Baxter International,United States,BAX
2025-02-21,30.7199993133544,34.0200004577636,30.5599994659423,33.8199996948242,32159900,33.1854972839355,Baxter International,United States,BAX
2025-02-28,34.0200004577636,36.2599983215332,33.4399986267089,34.5099983215332,31897100,34.0273628234863,Baxter International,United States,BAX
2025-03-07,34.8699989318847,36.6399993896484,34.2999992370605,36.5699996948242,18970100,36.05855178833,Baxter International,United States,BAX
2025-03-14,36.6899986267089,37.7400016784668,34.0499992370605,34.5900001525878,23429100,34.1062469482421,Baxter International,United States,BAX
2025-03-21,34.5099983215332,35.0299987792968,33.0,33.1899986267089,26093700,32.7258186340332,Baxter International,United States,BAX
2025-03-28,33.2999992370605,34.0099983215332,32.7999992370605,33.75,15221900,33.2779884338378,Baxter International,United States,BAX
2025-04-04,33.6300010681152,34.5200004577636,28.7000007629394,28.7900009155273,21137400,28.3873577117919,Baxter International,United States,BAX
2025-04-11,28.3500003814697,30.8199996948242,26.25,27.8400001525878,39782700,27.45064163208,Baxter International,United States,BAX
2025-04-18,28.3799991607666,29.1000003814697,27.5200004577636,28.8899993896484,20605200,28.4859580993652,Baxter International,United States,BAX
2025-04-25,28.75,30.4799995422363,28.2700004577636,30.2199993133544,20329700,29.7973575592041,Baxter International,United States,BAX
2025-05-02,30.3099994659423,32.599998474121,30.0900001525878,30.7099990844726,24207600,30.2805042266845,Baxter International,United States,BAX
2025-05-09,30.3199996948242,32.0699996948242,29.8600006103515,30.8999996185302,17659700,30.4678478240966,Baxter International,United States,BAX
2025-05-16,31.5599994659423,32.6800003051757,30.0400009155273,31.6599998474121,21756600,31.2172203063964,Baxter International,United States,BAX
2025-05-23,31.2299995422363,31.6299991607666,29.7199993133544,30.1200008392334,12530600,29.6987571716308,Baxter International,United States,BAX
2025-05-30,30.7600002288818,31.0400009155273,29.9300003051757,30.5,14000600,30.2409000396728,Baxter International,United States,BAX
2025-06-06,30.3400001525878,30.7099990844726,29.1599998474121,30.2600002288818,17006800,30.0029373168945,Baxter International,United States,BAX
2025-06-13,30.4200000762939,32.0400009155273,30.1800003051757,30.6200008392334,17557700,30.3598804473876,Baxter International,United States,BAX
2025-06-20,30.75,30.9799995422363,29.5400009155273,29.9899997711181,15708100,29.7352313995361,Baxter International,United States,BAX
2025-06-27,29.7800006866455,30.8400001525878,29.3199996948242,30.3899993896484,17298600,30.1318321228027,Baxter International,United States,BAX
2025-07-04,30.4500007629394,31.7600002288818,30.0599994659423,31.0100002288818,11251500,30.7465667724609,Baxter International,United States,BAX
2025-07-11,30.8700008392334,31.1499996185302,28.5100002288818,28.7000007629394,31748600,28.4561920166015,Baxter International,United States,BAX
2025-07-18,28.5,28.9300003051757,27.6200008392334,27.7700004577636,23757400,27.5340919494628,Baxter International,United States,BAX
2025-07-25,28.0,29.3099994659423,27.3700008392334,29.2199993133544,26746800,28.971773147583,Baxter International,United States,BAX
2025-08-01,29.0400009155273,29.3500003814697,21.329999923706,21.9599990844726,91290500,21.7734489440917,Baxter International,United States,BAX
2025-08-08,21.829999923706,23.8600006103515,21.7999992370605,23.6900005340576,58574500,23.4887542724609,Baxter International,United States,BAX
2025-08-15,23.5599994659423,24.8500003814697,23.2800006866455,24.1800003051757,33429400,23.9745903015136,Baxter International,United States,BAX
2025-08-22,24.2000007629394,24.8899993896484,23.4500007629394,24.5400009155273,31313800,24.3315315246582,Baxter International,United States,BAX
2025-08-29,24.5100002288818,24.7199993133544,24.1599998474121,24.6900005340576,28945600,24.6520118713378,Baxter International,United States,BAX
2025-09-05,24.4099998474121,24.6000003814697,23.1200008392334,24.4200000762939,34864900,24.3824272155761,Baxter International,United States,BAX
2025-09-12,24.25,24.6299991607666,23.7900009155273,23.9899997711181,24435000,23.9530887603759,Baxter International,United States,BAX
2025-09-19,24.0100002288818,24.1700000762939,23.0200004577636,23.0200004577636,35254300,22.9845829010009,Baxter International,United States,BAX
2025-09-26,23.0,23.1599998474121,21.5900001525878,21.9799995422363,33566400,21.9461803436279,Baxter International,United States,BAX
2025-10-03,22.0,24.2700004577636,21.7999992370605,23.8600006103515,30358700,23.8232879638671,Baxter International,United States,BAX
2025-10-10,23.8999996185302,23.9200000762939,21.6299991607666,21.9500007629394,27068900,21.9162273406982,Baxter International,United States,BAX
2025-10-17,22.0400009155273,23.3199996948242,21.8799991607666,23.0900001525878,24318800,23.0544738769531,Baxter International,United States,BAX
2025-10-24,23.2399997711181,23.6000003814697,22.5300006866455,23.0200004577636,25207900,22.9845829010009,Baxter International,United States,BAX
2025-10-31,23.2600002288818,23.3500003814697,18.4200000762939,18.4699993133544,55477700,18.4415798187255,Baxter International,United States,BAX
2025-11-07,18.2999992370605,18.3999996185302,17.4699993133544,18.0,52199200,17.9723052978515,Baxter International,United States,BAX
2025-11-14,17.9799995422363,18.9200000762939,17.5699996948242,18.4699993133544,49626900,18.4415798187255,Baxter International,United States,BAX
2025-11-21,18.3799991607666,18.6100006103515,17.3999996185302,18.3099994659423,41853800,18.2818279266357,Baxter International,United States,BAX
2025-11-28,18.3099994659423,18.9500007629394,18.1100006103515,18.7399997711181,26782200,18.7210655212402,Baxter International,United States,BAX
2025-12-05,18.6200008392334,19.2000007629394,18.329999923706,18.5400009155273,40692800,18.5212688446044,Baxter International,United States,BAX
2025-12-12,18.6499996185302,19.3400001525878,17.9200000762939,19.1499996185302,46909400,19.130651473999,Baxter International,United States,BAX
2025-12-19,19.25,19.8199996948242,18.8199996948242,18.9599990844726,50579600,18.9408416748046,Baxter International,United States,BAX
2025-12-26,18.8500003814697,19.3899993896484,18.6499996185302,19.3799991607666,19289400,19.3604183197021,Baxter International,United States,BAX
2026-01-02,19.3700008392334,19.6399993896484,19.0400009155273,19.5,22060800,19.480297088623,Baxter International,United States,BAX
2026-01-09,19.5900001525878,21.25,19.5400009155273,21.0699996948242,57581200,21.0487117767334,Baxter International,United States,BAX
2026-01-16,21.0300006866455,21.0300006866455,19.3600006103515,20.1100006103515,45114500,20.0896816253662,Baxter International,United States,BAX
2026-01-23,19.9400005340576,20.4500007629394,19.3600006103515,19.8400001525878,38662700,19.8199558258056,Baxter International,United States,BAX
2026-01-30,19.8700008392334,20.1900005340576,19.2299995422363,20.0699996948242,31384700,20.0497226715087,Baxter International,United States,BAX
2026-02-06,19.8899993896484,21.9300003051757,19.5499992370605,21.7299995422363,52680900,21.708044052124,Baxter International,United States,BAX
2026-02-13,21.4899997711181,22.4099998474121,18.579999923706,19.7900009155273,71099500,19.7700061798095,Baxter International,United States,BAX
2026-02-20,20.0900001525878,22.079999923706,19.9699993133544,21.579999923706,39863200,21.5581970214843,Baxter International,United States,BAX
2026-02-27,21.25,21.4799995422363,19.9099998474121,20.3700008392334,63441200,20.3594188690185,Baxter International,United States,BAX
2026-03-06,19.8799991607666,19.9699993133544,17.5400009155273,17.6900005340576,46546200,17.6808109283447,Baxter International,United States,BAX
2026-03-13,17.2600002288818,18.5599994659423,17.0,17.3999996185302,53867500,17.3909606933593,Baxter International,United States,BAX
2026-03-20,17.1499996185302,17.8400001525878,16.079999923706,16.1499996185302,55326600,16.1416110992431,Baxter International,United States,BAX
2026-03-27,16.6200008392334,17.5,15.869999885559,15.9700002670288,42650800,15.9617042541503,Baxter International,United States,BAX
2026-04-03,16.0,17.2000007629394,15.7299995422363,16.6800003051757,32191800,16.6713352203369,Baxter International,United States,BAX
2026-04-10,16.6599998474121,17.7800006866455,16.3799991607666,17.1499996185302,26495800,17.1410903930664,Baxter International,United States,BAX
2026-04-17,16.9599990844726,19.1900005340576,16.8099994659423,18.7099990844726,36906100,18.7002792358398,Baxter International,United States,BAX
2026-04-24,18.4699993133544,19.1900005340576,17.8999996185302,18.1599998474121,28485000,18.1505661010742,Baxter International,United States,BAX
2026-05-01,18.1399993896484,18.6700000762939,16.1700000762939,17.2099990844726,64156400,17.2010593414306,Baxter International,United States,BAX
2026-05-08,17.2000007629394,18.0,16.4799995422363,17.9899997711181,35421900,17.980655670166,Baxter International,United States,BAX
2026-05-15,17.9599990844726,18.0900001525878,17.0900001525878,17.2999992370605,32997600,17.2910118103027,Baxter International,United States,BAX
2026-05-22,17.3999996185302,19.6700000762939,17.3899993896484,19.1800003051757,34692600,19.1700363159179,Baxter International,United States,BAX
2026-05-29,19.1800003051757,19.9699993133544,18.5900001525878,18.7800006866455,27352000,18.7800006866455,Baxter International,United States,BAX
2026-06-05,18.5699996948242,19.75,18.1100006103515,19.3799991607666,31930600,19.3799991607666,Baxter International,United States,BAX
2026-06-12,19.329999923706,20.9799995422363,19.0499992370605,20.8600006103515,38414000,20.8600006103515,Baxter International,United States,BAX
2026-06-19,21.0300006866455,21.2999992370605,19.3799991607666,19.8899993896484,31154900,19.8899993896484,Baxter International,United States,BAX
2026-06-26,19.8999996185302,22.1800003051757,19.4200000762939,22.0400009155273,32850300,22.0400009155273,Baxter International,United States,BAX
2026-07-03,21.9500007629394,22.7600002288818,21.3099994659423,22.6499996185302,25658000,22.6499996185302,Baxter International,United States,BAX
2026-07-10,22.7800006866455,23.5300006866455,21.7299995422363,22.6200008392334,24838000,22.6200008392334,Baxter International,United States,BAX
2026-07-17,22.6000003814697,23.7099990844726,21.1599998474121,22.6100006103515,32077500,22.6100006103515,Baxter International,United States,BAX
2026-07-24,22.4599990844726,22.6499996185302,21.3999996185302,22.3999996185302,22953200,22.3999996185302,Baxter International,United States,BAX
2026-07-31,22.6800003051757,30.0,22.6000003814697,26.1599998474121,53934600,26.1599998474121,Baxter International,United States,BAX
2026-08-07,26.9799995422363,28.3799991607666,26.5599994659423,27.5499992370605,45065900,27.5499992370605,Baxter International,United States,BAX
2026-08-14,27.1200008392334,28.0200004577636,26.6000003814697,26.7299995422363,34434100,26.7299995422363,Baxter International,United States,BAX
2026-08-21,26.4699993133544,26.75,25.75,26.6399993896484,17592900,26.6399993896484,Baxter International,United States,BAX
