Date,Open,High,Low,Close,Volume
2000-08-31 00:00:00-04:00,34.77822494506836,35.394264221191406,33.77016067504883,33.88216781616211,3637156
2000-09-30 00:00:00-04:00,34.21818923950195,35.1142463684082,32.14605712890625,34.66621780395508,3078264
2000-10-31 00:00:00-05:00,34.66621780395508,35.394264221191406,33.65815353393555,34.386199951171875,4092038
2000-11-30 00:00:00-05:00,34.498207092285156,36.57033920288086,34.16218566894531,36.3463249206543,3741280
2000-12-31 00:00:00-05:00,36.3463249206543,40.266578674316406,35.95429992675781,40.09856414794922,10914705
2001-01-31 00:00:00-05:00,39.87455368041992,42.002689361572266,36.066307067871094,38.378135681152344,10806115
2001-02-28 00:00:00-05:00,38.037635803222656,38.61111068725586,36.37992858886719,38.23476791381836,10525110
2001-03-31 00:00:00-05:00,38.709678649902344,39.69533920288086,31.003583908081055,35.24193572998047,14181237
2001-04-30 00:00:00-04:00,34.67741775512695,37.141578674316406,34.45340347290039,35.08064651489258,10360834
2001-05-31 00:00:00-04:00,35.170249938964844,38.97849655151367,33.870967864990234,34.390682220458984,33598741
2001-06-30 00:00:00-04:00,34.22938919067383,35.3763427734375,30.824373245239258,32.39247131347656,21477530
2001-07-31 00:00:00-04:00,32.00716781616211,32.6344108581543,29.301074981689453,31.379928588867188,10970841
2001-08-31 00:00:00-04:00,31.496416091918945,33.279571533203125,29.587814331054688,32.6792106628418,11376058
2001-09-30 00:00:00-04:00,31.989246368408203,35.12544631958008,30.15233039855957,34.87455368041992,8937932
2001-10-31 00:00:00-05:00,34.274192810058594,35.67204284667969,33.378135681152344,33.7186393737793,7155902
2001-11-30 00:00:00-05:00,33.915771484375,34.75806427001953,31.38888931274414,32.04301071166992,9103659
2001-12-31 00:00:00-05:00,31.406810760498047,32.706092834472656,30.421146392822266,32.706092834472656,10064645
2002-01-31 00:00:00-05:00,32.52688217163086,32.53584289550781,30.43010711669922,31.030466079711914,9679625
2002-02-28 00:00:00-05:00,31.182796478271484,34.07706069946289,30.60931968688965,34.01433563232422,8717969
2002-03-31 00:00:00-05:00,33.790321350097656,35.752689361572266,33.04659652709961,35.48387145996094,8059192
2002-04-30 00:00:00-04:00,35.394264221191406,37.76881790161133,34.16666793823242,37.60752868652344,13263772
2002-05-31 00:00:00-04:00,37.616485595703125,39.13082504272461,37.356632232666016,38.36917495727539,12587140
2002-06-30 00:00:00-04:00,38.24372863769531,39.38172149658203,34.02329635620117,39.274192810058594,11308541
2002-07-31 00:00:00-04:00,39.310035705566406,39.51612854003906,30.49283218383789,36.85483932495117,26693159
2002-08-31 00:00:00-04:00,36.586021423339844,39.1129035949707,34.767024993896484,36.245521545410156,12959330
2002-09-30 00:00:00-04:00,34.90143585205078,36.9713249206543,32.6792106628418,35.60035705566406,12115632
2002-10-31 00:00:00-05:00,35.689964294433594,36.82795715332031,32.79570007324219,33.99641418457031,17253587
2002-11-30 00:00:00-05:00,34.10394287109375,35.34946060180664,33.24372863769531,34.05017852783203,12309815
2002-12-31 00:00:00-05:00,33.66487503051758,33.95161437988281,31.810035705566406,32.91218566894531,9751052
2003-01-31 00:00:00-05:00,32.84050369262695,34.96415710449219,30.331541061401367,33.225807189941406,12617385
2003-02-28 00:00:00-05:00,32.72401428222656,33.10035705566406,31.36200714111328,32.77777862548828,9945457
2003-03-31 00:00:00-05:00,33.28852844238281,35.34946060180664,30.58243751525879,33.2078857421875,13378496
2003-04-30 00:00:00-04:00,32.858421325683594,35.851253509521484,32.670249938964844,35.3763427734375,10533032
2003-05-31 00:00:00-04:00,35.30466079711914,37.186378479003906,34.99103927612305,35.84229278564453,14754078
2003-06-30 00:00:00-04:00,36.51433563232422,37.6971321105957,35.394264221191406,35.67204284667969,24002258
2003-07-31 00:00:00-04:00,35.0,35.636199951171875,33.67383575439453,34.578853607177734,18677602
2003-08-31 00:00:00-04:00,34.417564392089844,34.72222137451172,32.974910736083984,33.12723922729492,10955215
2003-09-30 00:00:00-04:00,33.06451416015625,36.182796478271484,32.99283218383789,34.8028678894043,12934552
2003-10-31 00:00:00-05:00,35.24193572998047,36.46953582763672,33.754478454589844,34.38172149658203,20603480
2003-11-30 00:00:00-05:00,34.686378479003906,38.06451416015625,33.225807189941406,37.813621520996094,25284652
2003-12-31 00:00:00-05:00,37.813621520996094,41.2186393737793,37.65232849121094,41.12007141113281,17049579
2004-01-31 00:00:00-05:00,41.129032135009766,42.65232849121094,39.93727493286133,40.45698928833008,16650051
2004-02-29 00:00:00-05:00,40.54659652709961,42.858421325683594,39.086021423339844,39.56093215942383,18896893
2004-03-31 00:00:00-05:00,40.10752868652344,40.24193572998047,37.00716781616211,38.17204284667969,26039070
2004-04-30 00:00:00-04:00,38.42293930053711,40.22401428222656,37.40143585205078,40.143367767333984,23574833
2004-05-31 00:00:00-04:00,40.08960723876953,41.2186393737793,39.38172149658203,40.474910736083984,19104917
2004-06-30 00:00:00-04:00,40.3763427734375,41.93548583984375,39.578853607177734,39.87455368041992,18273049
2004-07-31 00:00:00-04:00,39.91935348510742,41.09318923950195,38.7186393737793,40.017921447753906,21221185
2004-08-31 00:00:00-04:00,40.30466079711914,41.80107498168945,39.99103927612305,41.621864318847656,14465925
2004-09-30 00:00:00-04:00,42.06989288330078,42.84946060180664,41.2186393737793,41.81899642944336,13969308
2004-10-31 00:00:00-04:00,41.87276077270508,43.21684646606445,40.54659652709961,43.01971435546875,17977864
2004-11-30 00:00:00-05:00,43.0107536315918,45.22401428222656,42.6971321105957,43.05555725097656,19725412
2004-12-31 00:00:00-05:00,43.59318923950195,45.49283218383789,43.23476791381836,45.286739349365234,20094918
2005-01-31 00:00:00-05:00,45.1792106628418,45.394264221191406,42.20429992675781,42.90322494506836,22085529
2005-02-28 00:00:00-05:00,42.90322494506836,45.689964294433594,42.3655891418457,44.77598571777344,24091428
2005-03-31 00:00:00-05:00,44.247310638427734,44.641578674316406,41.836917877197266,41.917564392089844,31190973
2005-04-30 00:00:00-04:00,42.025089263916016,43.897850036621094,40.8870964050293,43.66487503051758,32825354
2005-05-31 00:00:00-04:00,43.69175720214844,44.8028678894043,42.706092834472656,43.754478454589844,20169578
2005-06-30 00:00:00-04:00,43.844085693359375,44.61469650268555,41.98028564453125,42.50896072387695,26461476
2005-07-31 00:00:00-04:00,42.60752868652344,44.37276077270508,41.81899642944336,43.64695358276367,24333039
2005-08-31 00:00:00-04:00,44.16666793823242,45.232975006103516,42.59856414794922,43.682796478271484,23068390
2005-09-30 00:00:00-04:00,43.86200714111328,45.78852844238281,43.7365608215332,45.69892501831055,26115292
2005-10-31 00:00:00-05:00,46.07526779174805,48.566307067871094,45.421146392822266,48.225807189941406,43648769
2005-11-30 00:00:00-05:00,48.23476791381836,49.02329635620117,46.774192810058594,46.95340347290039,23508652
2005-12-31 00:00:00-05:00,47.267024993896484,48.01971435546875,46.084228515625,47.025089263916016,27101502
2006-01-31 00:00:00-05:00,47.43727493286133,50.725807189941406,47.03404998779297,49.42652130126953,31986678
2006-02-28 00:00:00-05:00,49.81182861328125,50.30466079711914,47.58064651489258,47.71505355834961,30520591
2006-03-31 00:00:00-05:00,48.24372863769531,50.98566436767578,47.49103927612305,49.67741775512695,25048958
2006-04-30 00:00:00-04:00,49.89247131347656,51.63082504272461,49.69533920288086,51.532257080078125,22320335
2006-05-31 00:00:00-04:00,51.92652130126953,52.482078552246094,49.39964294433594,49.713260650634766,30058456
2006-06-30 00:00:00-04:00,48.96953582763672,50.824371337890625,46.344085693359375,48.31541061401367,29783139
2006-07-31 00:00:00-04:00,49.059139251708984,51.129032135009766,47.68817138671875,50.3763427734375,23572932
2006-08-31 00:00:00-04:00,50.18817138671875,51.78315353393555,49.390682220458984,51.182796478271484,20247587
2006-09-30 00:00:00-04:00,51.066307067871094,52.84946060180664,49.955196380615234,52.3655891418457,23275073
2006-10-31 00:00:00-05:00,52.732975006103516,54.686378479003906,51.0394287109375,54.417564392089844,27061995
2006-11-30 00:00:00-05:00,54.578853607177734,55.1971321105957,51.415771484375,52.33871078491211,38560701
2006-12-31 00:00:00-05:00,52.34767150878906,53.001792907714844,51.07526779174805,51.46953582763672,28854403
2007-01-31 00:00:00-05:00,52.213260650634766,53.52150344848633,51.29928207397461,51.693546295166016,42933300
2007-02-28 00:00:00-05:00,52.105735778808594,54.086021423339844,49.462364196777344,49.668460845947266,57510827
2007-03-31 00:00:00-04:00,49.01433563232422,51.917564392089844,48.682796478271484,48.95161437988281,42752172
2007-04-30 00:00:00-04:00,49.363800048828125,53.001792907714844,48.629032135009766,52.051971435546875,44937080
2007-05-31 00:00:00-04:00,51.92652130126953,52.76881790161133,48.709678649902344,50.34050369262695,51663766
2007-06-30 00:00:00-04:00,50.34946060180664,50.851253509521484,48.682796478271484,50.24193572998047,65875583
2007-07-31 00:00:00-04:00,50.74372863769531,50.797489166259766,47.55376434326172,48.34229278564453,68695269
2007-08-31 00:00:00-04:00,48.43190002441406,50.286739349365234,45.86917495727539,47.17741775512695,45823741
2007-09-30 00:00:00-04:00,47.20429992675781,50.12544631958008,47.13261413574219,49.247310638427734,26811009
2007-10-31 00:00:00-04:00,49.02329635620117,49.462364196777344,46.05734634399414,47.643367767333984,48480266
2007-11-30 00:00:00-05:00,47.974910736083984,51.88172149658203,46.17383575439453,50.64516067504883,49486562
2007-12-31 00:00:00-05:00,50.8870964050293,51.60394287109375,48.07347869873047,48.66487503051758,35114384
2008-01-31 00:00:00-05:00,49.0949821472168,53.01971435546875,44.06809997558594,45.5107536315918,62430044
2008-02-29 00:00:00-05:00,45.1792106628418,45.62723922729492,43.4050178527832,44.04121780395508,42194174
2008-03-31 00:00:00-04:00,44.10394287109375,46.370967864990234,41.7921142578125,45.9050178527832,40689806
2008-04-30 00:00:00-04:00,45.48387145996094,46.836917877197266,41.38888931274414,45.09856414794922,56985861
2008-05-31 00:00:00-04:00,44.8655891418457,47.95698928833008,44.58781433105469,46.90860366821289,39950792
2008-06-30 00:00:00-04:00,48.279571533203125,49.69533920288086,44.61469650268555,49.31899642944336,54476757
2008-07-31 00:00:00-04:00,49.28315353393555,53.88888931274414,48.92473220825195,53.18100357055664,48710497
2008-08-31 00:00:00-04:00,53.09139633178711,54.928314208984375,48.59318923950195,49.856632232666016,31669289
2008-09-30 00:00:00-04:00,49.28315353393555,49.793907165527344,46.22760009765625,47.34767150878906,38476333
2008-10-31 00:00:00-04:00,47.31182861328125,48.709678649902344,37.455196380615234,45.689964294433594,75295739
2008-11-30 00:00:00-05:00,45.05376434326172,46.89964294433594,38.54838562011719,42.04301071166992,39979473
2008-12-31 00:00:00-05:00,41.46953582763672,45.25089645385742,39.928314208984375,44.58781433105469,47069308
2009-01-31 00:00:00-05:00,46.0394287109375,46.0394287109375,36.5949821472168,36.9713249206543,47061052
2009-02-28 00:00:00-05:00,36.51433563232422,38.70071792602539,32.41935348510742,32.482078552246094,53670672
2009-03-31 00:00:00-04:00,31.711469650268555,34.84767150878906,29.87455177307129,33.897850036621094,56707084
2009-04-30 00:00:00-04:00,33.51254653930664,35.12544631958008,31.54121971130371,33.96953582763672,46702480
2009-05-31 00:00:00-04:00,34.005374908447266,36.37992858886719,33.5394287109375,35.86021423339844,40317730
2009-06-30 00:00:00-04:00,36.155914306640625,38.0286750793457,35.170249938964844,36.55017852783203,33203234
2009-07-31 00:00:00-04:00,36.88172149658203,41.09318923950195,34.91935348510742,40.878135681152344,27308185
2009-08-31 00:00:00-04:00,40.62723922729492,41.998207092285156,39.48028564453125,41.63978576660156,27203616
2009-09-30 00:00:00-04:00,41.290321350097656,45.25089645385742,40.636199951171875,45.143367767333984,29931680
2009-10-31 00:00:00-04:00,44.69533920288086,47.293907165527344,44.032257080078125,46.55017852783203,39521020
2009-11-30 00:00:00-05:00,46.38888931274414,50.143367767333984,46.11111068725586,49.8207893371582,27277606
2009-12-31 00:00:00-05:00,50.313621520996094,50.55555725097656,48.09139633178711,48.77239990234375,32325050
2010-01-31 00:00:00-05:00,48.163082122802734,48.933692932128906,46.317203521728516,47.96595001220703,81364882
2010-02-28 00:00:00-05:00,48.163082122802734,49.84767150878906,47.28494644165039,49.56989288330078,53234652
2010-03-31 00:00:00-04:00,49.90143585205078,49.90143585205078,47.79570007324219,48.47670364379883,66758898
2010-04-30 00:00:00-04:00,48.3870964050293,48.61111068725586,45.55555725097656,45.56451416015625,75256123
2010-05-31 00:00:00-04:00,45.3763427734375,45.501792907714844,38.9605712890625,40.331539154052734,92700428
2010-06-30 00:00:00-04:00,40.26881790161133,44.26523208618164,40.02688217163086,43.297489166259766,75233132
2010-07-31 00:00:00-04:00,43.52150344848633,46.254478454589844,42.6792106628418,43.67383575439453,80721062
2010-08-31 00:00:00-04:00,44.44444274902344,47.20429992675781,44.2921142578125,47.03404998779297,66046332
2010-09-30 00:00:00-04:00,47.74193572998047,52.33871078491211,47.3028678894043,51.675628662109375,70550060
2010-10-31 00:00:00-04:00,51.2365608215332,53.82616424560547,50.93190002441406,51.92652130126953,106758343
2010-11-30 00:00:00-05:00,51.747310638427734,53.10035705566406,47.76881790161133,47.858421325683594,108369625
2010-12-31 00:00:00-05:00,48.21684646606445,53.7186393737793,48.18100357055664,52.82258224487305,119893777
2011-01-31 00:00:00-05:00,52.894264221191406,53.36021423339844,49.84767150878906,50.05376434326172,73409810
2011-02-28 00:00:00-05:00,50.26881790161133,51.836917877197266,49.05017852783203,50.421146392822266,67315780
2011-03-31 00:00:00-04:00,51.12007141113281,51.5949821472168,46.998207092285156,48.70071792602539,108198879
2011-04-30 00:00:00-04:00,48.15412139892578,53.225807189941406,48.07347869873047,53.01971435546875,219551461
2011-05-31 00:00:00-04:00,53.17204284667969,57.93010711669922,53.0286750793457,57.813621520996094,75446064
2011-06-30 00:00:00-04:00,57.95698928833008,58.082435607910156,52.93906784057617,54.75806427001953,70279875
2011-07-31 00:00:00-04:00,54.31899642944336,56.60394287109375,54.07706069946289,54.83871078491211,46975229
2011-08-31 00:00:00-04:00,55.448028564453125,55.48387145996094,46.675628662109375,52.383514404296875,94611133
2011-09-30 00:00:00-04:00,52.813621520996094,53.09139633178711,47.39247131347656,49.97311782836914,67077516
2011-10-31 00:00:00-04:00,49.4713249206543,52.858421325683594,48.24372863769531,50.60035705566406,57497547
2011-11-30 00:00:00-05:00,49.005374908447266,50.73476791381836,46.2365608215332,48.494625091552734,49539017
2011-12-31 00:00:00-05:00,49.2921142578125,51.52329635620117,47.831539154052734,51.22760009765625,50936695
2012-01-31 00:00:00-05:00,52.186378479003906,52.34767150878906,48.189964294433594,48.709678649902344,72536765
2012-02-29 00:00:00-05:00,49.63261413574219,51.836917877197266,48.817203521728516,48.844085693359375,77376632
2012-03-31 00:00:00-04:00,48.80824279785156,49.91935348510742,47.6792106628418,49.65053939819336,59928530
2012-04-30 00:00:00-04:00,49.91935348510742,50.663082122802734,48.440860748291016,49.43548583984375,59481684
2012-05-31 00:00:00-04:00,49.53404998779297,49.767024993896484,45.878135681152344,46.621864318847656,45373211
2012-06-30 00:00:00-04:00,46.33512496948242,50.15232849121094,46.01254653930664,50.08960723876953,37385443
2012-07-31 00:00:00-04:00,49.982078552246094,52.80466079711914,49.40860366821289,52.52688217163086,41547898
2012-08-31 00:00:00-04:00,52.84946060180664,54.34587860107422,49.37276077270508,52.8763427734375,76383614
2012-09-30 00:00:00-04:00,52.5,55.45698928833008,52.3655891418457,54.89247131347656,36507374
2012-10-31 00:00:00-04:00,55.43010711669922,57.41039276123047,53.7634391784668,54.175628662109375,37505301
2012-11-30 00:00:00-05:00,54.05017852783203,55.779571533203125,52.50896072387695,55.60035705566406,35704858
2012-12-31 00:00:00-05:00,55.84229278564453,57.706092834472656,55.56451416015625,56.720428466796875,30750154
2013-01-31 00:00:00-05:00,57.168460845947266,61.317203521728516,56.90860366821289,60.77061080932617,37338681
2013-02-28 00:00:00-05:00,61.397850036621094,62.93906784057617,59.72222137451172,60.752689361572266,39415110
2013-03-31 00:00:00-04:00,60.60035705566406,64.18458557128906,60.5286750793457,63.83512496948242,35739455
2013-04-30 00:00:00-04:00,63.62007141113281,66.55017852783203,62.47311782836914,66.09319305419922,36479474
2013-05-31 00:00:00-04:00,65.99462127685547,67.8584213256836,64.30107879638672,64.30107879638672,37950919
2013-06-30 00:00:00-04:00,63.48566436767578,66.0215072631836,60.636199951171875,63.36021423339844,38330695
2013-07-31 00:00:00-04:00,63.5394287109375,66.07527160644531,62.6971321105957,64.16666412353516,30709977
2013-08-31 00:00:00-04:00,64.83870697021484,67.8584213256836,64.2293930053711,65.3942642211914,32833054
2013-09-30 00:00:00-04:00,67.57168579101562,69.08602142333984,66.67562866210938,68.73655700683594,26639033
2013-10-31 00:00:00-04:00,68.72760009765625,71.36200714111328,65.20609283447266,69.48925018310547,37192151
2013-11-30 00:00:00-05:00,69.22042846679688,72.06989288330078,68.42293548583984,70.89605712890625,30093942
2013-12-31 00:00:00-05:00,71.07527160644531,72.17742156982422,68.42293548583984,72.02509307861328,22199584
2014-01-31 00:00:00-05:00,70.82437133789062,73.49462127685547,70.27777862548828,70.85125732421875,43211632
2014-02-28 00:00:00-05:00,71.56809997558594,75.56451416015625,69.80286407470703,74.53404998779297,48615639
2014-03-31 00:00:00-04:00,73.5573501586914,76.3709716796875,72.25806427001953,76.18279266357422,34397575
2014-04-30 00:00:00-04:00,75.752685546875,77.93010711669922,73.71863555908203,77.90322875976562,42078110
2014-05-31 00:00:00-04:00,77.8763427734375,81.03046417236328,77.55376434326172,80.69892120361328,50865717
2014-06-30 00:00:00-04:00,79.80286407470703,81.62186431884766,78.99641418457031,81.12007141113281,27398245
2014-07-31 00:00:00-04:00,81.7741928100586,82.13261413574219,77.90322875976562,77.90322875976562,25108995
2014-08-31 00:00:00-04:00,77.1415786743164,80.89605712890625,75.6451644897461,80.50179290771484,23040045
2014-09-30 00:00:00-04:00,83.28852844238281,85.57347869873047,83.06451416015625,84.34587860107422,36700218
2014-10-31 00:00:00-04:00,84.67742156982422,84.6863784790039,75.42115020751953,83.05555725097656,39042926
2014-11-30 00:00:00-05:00,82.19534301757812,86.89067840576172,81.70250701904297,86.60394287109375,21216947
2014-12-31 00:00:00-05:00,86.78315734863281,86.82795715332031,81.63978576660156,83.02867126464844,30994445
2015-01-31 00:00:00-05:00,83.1810073852539,91.92652130126953,81.52330017089844,87.27598571777344,67563533
2015-02-28 00:00:00-05:00,87.13261413574219,92.74193572998047,86.33512878417969,91.75627136230469,36790502
2015-03-31 00:00:00-04:00,89.44444274902344,92.36559295654297,85.78852844238281,88.36021423339844,37565006
2015-04-30 00:00:00-04:00,89.63261413574219,94.82078552246094,88.63799285888672,91.21863555908203,30950919
2015-05-31 00:00:00-04:00,91.4784927368164,94.17562866210938,90.7078857421875,92.05197143554688,24222224
2015-06-30 00:00:00-04:00,93.03763580322266,93.53046417236328,87.67921447753906,88.11827850341797,33772838
2015-07-31 00:00:00-04:00,88.17204284667969,95.7347640991211,87.26702880859375,92.96595001220703,54820484
2015-08-31 00:00:00-04:00,93.61111450195312,93.6469497680664,82.44623565673828,87.11469268798828,43269663
2015-09-30 00:00:00-04:00,85.33154296875,88.66487121582031,79.6505355834961,82.36559295654297,44122175
2015-10-31 00:00:00-04:00,82.72401428222656,85.22401428222656,80.57347869873047,81.03046417236328,43608034
2015-11-30 00:00:00-05:00,81.25447845458984,81.67562866210938,76.33512878417969,76.37992858886719,37527398
2015-12-31 00:00:00-05:00,77.16845703125,79.2921142578125,74.96415710449219,77.09677124023438,48405048
2016-01-31 00:00:00-05:00,76.69355010986328,77.29390716552734,67.77777862548828,69.86559295654297,56484331
2016-02-29 00:00:00-05:00,69.28315734863281,69.52509307861328,63.297489166259766,63.7186393737793,57129268
2016-03-31 00:00:00-04:00,64.6236572265625,67.08781433105469,63.7186393737793,64.91039276123047,55477588
2016-04-30 00:00:00-04:00,62.643367767333984,69.33692169189453,62.6344108581543,68.07347869873047,55022593
2016-05-31 00:00:00-04:00,68.49462127685547,72.02509307861328,64.9372787475586,71.24552154541016,48377819
2016-06-30 00:00:00-04:00,71.49641418457031,73.99641418457031,67.4552001953125,73.9336929321289,48497452
2016-07-31 00:00:00-04:00,73.9336929321289,74.89247131347656,72.44623565673828,74.6057357788086,28823265
2016-08-31 00:00:00-04:00,73.9336929321289,74.78494262695312,69.58781433105469,70.58243560791016,28214378
2016-09-30 00:00:00-04:00,69.99103546142578,73.69175720214844,69.6415786743164,70.752685546875,37938420
2016-10-31 00:00:00-04:00,70.7347640991211,71.04838562011719,63.57526779174805,63.63799285888672,70320834
2016-11-30 00:00:00-05:00,63.63799285888672,66.7652359008789,60.286739349365234,61.6129035949707,83633599
2016-12-31 00:00:00-05:00,61.14695358276367,65.7347640991211,59.97311782836914,65.26881408691406,66897392
2017-01-31 00:00:00-05:00,65.3136215209961,66.70250701904297,62.3028678894043,66.23655700683594,95438647
2017-02-28 00:00:00-05:00,65.51074981689453,70.36738586425781,65.16129302978516,70.0447998046875,64258050
2017-03-31 00:00:00-04:00,67.57168579101562,68.252685546875,65.95877838134766,66.55017852783203,69844190
2017-04-30 00:00:00-04:00,66.71147155761719,69.45340728759766,65.11648559570312,69.02330017089844,46342347
2017-05-31 00:00:00-04:00,68.98745727539062,73.5573501586914,68.90680694580078,73.2706069946289,66014414
2017-06-30 00:00:00-04:00,73.27957153320312,77.86738586425781,71.40680694580078,74.79390716552734,48794979
2017-07-31 00:00:00-04:00,74.81182861328125,76.73834991455078,72.96595001220703,76.34408569335938,35841010
2017-08-31 00:00:00-04:00,76.57706451416016,76.7293930053711,74.02330017089844,75.52867126464844,36796303
2017-09-30 00:00:00-04:00,75.49282836914062,77.5627212524414,74.74910736083984,76.92652130126953,39093924
2017-10-31 00:00:00-04:00,77.38351440429688,77.84049987792969,72.22222137451172,73.99641418457031,55264430
2017-11-30 00:00:00-05:00,74.19355010986328,77.09677124023438,73.19892120361328,76.88172149658203,34216448
2017-12-31 00:00:00-05:00,76.68458557128906,77.20429992675781,73.95161437988281,75.23297119140625,21417267
2018-01-31 00:00:00-05:00,75.36738586425781,84.39964294433594,75.29570007324219,80.69892120361328,34333292
2018-02-28 00:00:00-05:00,80.60932159423828,81.22760009765625,73.03763580322266,74.6863784790039,38997168
2018-03-31 00:00:00-04:00,74.41756439208984,75.6810073852539,70.3763427734375,72.44623565673828,40006477
2018-04-30 00:00:00-04:00,72.1415786743164,73.8530502319336,67.8584213256836,68.71863555908203,44376621
2018-05-31 00:00:00-04:00,68.44085693359375,70.40322875976562,66.40680694580078,66.7741928100586,35920469
2018-06-30 00:00:00-04:00,67.4731216430664,68.40502166748047,64.78494262695312,67.68817138671875,43054052
2018-07-31 00:00:00-04:00,66.42472839355469,75.71684265136719,66.31720733642578,75.17921447753906,49717244
2018-08-31 00:00:00-04:00,74.91935729980469,75.6810073852539,72.66129302978516,74.38172149658203,37443251
2018-09-30 00:00:00-04:00,73.70071411132812,77.74193572998047,72.73297119140625,77.20429992675781,36954666
