Date,Open,High,Low,Close,Volume
2002-12-13 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2002-12-20 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2002-12-27 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-01-03 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-01-10 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-01-17 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-01-24 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-01-31 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-02-07 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-02-14 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-02-21 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-02-28 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-03-07 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-03-14 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-03-21 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-03-28 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-04-04 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-04-11 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-04-18 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-04-25 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-05-02 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-05-09 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-05-16 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-05-23 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-05-30 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-06-06 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-06-13 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-06-20 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-06-27 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-07-04 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-07-11 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-07-18 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-07-25 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-08-01 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-08-08 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-08-15 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
2003-08-22 00:00:00+05:30,67.30000305175781,108.16072845458984,64.01063537597656,91.05081939697266,283545
2003-08-29 00:00:00+05:30,93.9879379272461,93.9879379272461,76.45844268798828,81.68000030517578,282884
2003-09-05 00:00:00+05:30,84.38401794433594,109.09314727783203,82.98538208007812,102.14661407470703,617043
2003-09-12 00:00:00+05:30,107.13506317138672,139.67652893066406,97.90410614013672,129.9327392578125,943462
2003-09-19 00:00:00+05:30,133.33607482910156,160.8424530029297,123.12606811523438,146.15684509277344,1119318
2003-09-26 00:00:00+05:30,147.32237243652344,156.64657592773438,136.69277954101562,137.8583221435547,644630
2003-10-03 00:00:00+05:30,139.86300659179688,146.8561553955078,137.53195190429688,140.74880981445312,382787
2003-10-10 00:00:00+05:30,142.52041625976562,158.32492065429688,140.37583923339844,146.8561553955078,585189
2003-10-17 00:00:00+05:30,148.25479125976562,157.57899475097656,142.8001251220703,143.68592834472656,460309
2003-10-24 00:00:00+05:30,145.92373657226562,145.92373657226562,121.77405548095703,131.19149780273438,140148
2003-10-31 00:00:00+05:30,128.90707397460938,139.86300659179688,116.08629608154297,134.5948486328125,134734
2003-11-07 00:00:00+05:30,141.72784423828125,142.19406127929688,121.21460723876953,123.40580749511719,120968
2003-11-14 00:00:00+05:30,121.21460723876953,167.7889862060547,121.21460723876953,148.20816040039062,1647463
2003-11-21 00:00:00+05:30,153.84930419921875,156.92630004882812,125.31725311279297,134.82794189453125,2157414
2003-11-28 00:00:00+05:30,136.5063018798828,165.97076416015625,132.0306854248047,164.43228149414062,2474259
2003-12-05 00:00:00+05:30,169.70045471191406,228.4429168701172,167.8356170654297,201.91555786132812,8779012
2003-12-12 00:00:00+05:30,208.7222442626953,246.99807739257812,199.5378875732422,221.86935424804688,9551187
2003-12-19 00:00:00+05:30,224.71324157714844,232.9185333251953,210.7269287109375,212.1255645751953,6684251
2003-12-26 00:00:00+05:30,213.617431640625,220.42410278320312,198.60546875,204.71282958984375,5072693
2004-01-02 00:00:00+05:30,207.83642578125,216.78765869140625,200.5635528564453,208.6289825439453,3294863
2004-01-09 00:00:00+05:30,210.7269287109375,211.8924560546875,175.10848999023438,184.0131072998047,2775034
2004-01-16 00:00:00+05:30,186.1576690673828,200.19058227539062,173.94296264648438,177.6260223388672,2662536
2004-01-23 00:00:00+05:30,179.9570770263672,193.01095581054688,144.52511596679688,165.55117797851562,2543081
2004-01-30 00:00:00+05:30,165.55117797851562,179.49085998535156,154.87496948242188,156.6931915283203,1211040
2004-02-06 00:00:00+05:30,156.6931915283203,157.57899475097656,143.59268188476562,150.39935302734375,908862
2004-02-13 00:00:00+05:30,151.5182647705078,174.9686279296875,147.78857421875,171.33218383789062,3323329
2004-02-20 00:00:00+05:30,172.2646026611328,183.4070281982422,151.0520477294922,158.27830505371094,2179656
2004-02-27 00:00:00+05:30,162.2410888671875,162.2410888671875,145.45753479003906,149.37368774414062,1206294
2004-03-05 00:00:00+05:30,150.53921508789062,153.84930419921875,142.19406127929688,143.07986450195312,780416
2004-03-12 00:00:00+05:30,144.43186950683594,154.31552124023438,137.9981689453125,139.44342041015625,1241500
2004-03-19 00:00:00+05:30,141.58799743652344,142.6136474609375,129.41990661621094,131.65771484375,847747
2004-03-26 00:00:00+05:30,131.75096130371094,132.4036407470703,116.55250549316406,130.63204956054688,1438032
2004-04-02 00:00:00+05:30,132.17054748535156,146.1102294921875,130.1192169189453,140.888671875,1047671
2004-04-09 00:00:00+05:30,143.9656524658203,152.73040771484375,137.9981689453125,150.07301330566406,1273094
2004-04-16 00:00:00+05:30,152.35743713378906,153.14999389648438,138.9305877685547,145.92373657226562,646751
2004-04-23 00:00:00+05:30,145.45753479003906,151.98446655273438,140.60894775390625,141.96095275878906,977975
2004-04-30 00:00:00+05:30,141.96095275878906,141.96095275878906,130.53880310058594,131.2847442626953,273583
2004-05-07 00:00:00+05:30,127.74154663085938,137.0657501220703,125.1773910522461,127.6949234008789,382117
2004-05-14 00:00:00+05:30,124.29159545898438,127.64830780029297,107.22830963134766,114.87415313720703,375840
2004-05-21 00:00:00+05:30,111.8904037475586,117.48492431640625,74.5936050415039,115.15387725830078,521336
2004-05-28 00:00:00+05:30,115.62008666992188,134.26849365234375,115.62008666992188,119.6761245727539,799241
2004-06-04 00:00:00+05:30,116.55250549316406,118.32410430908203,107.36817169189453,112.17013549804688,339958
2004-06-11 00:00:00+05:30,113.80186462402344,129.04693603515625,113.7552490234375,120.42205047607422,506398
2004-06-18 00:00:00+05:30,119.86259460449219,125.876708984375,114.68766784667969,117.34506225585938,170702
2004-06-25 00:00:00+05:30,124.0118637084961,125.03752899169922,108.16072845458984,110.91136932373047,215062
2004-07-02 00:00:00+05:30,111.79716491699219,117.48492431640625,111.70392608642578,112.6829605102539,165742
2004-07-09 00:00:00+05:30,115.62008666992188,115.62008666992188,96.97168731689453,101.35405731201172,245993
2004-07-16 00:00:00+05:30,119.76935577392578,131.47122192382812,102.0999984741211,127.74154663085938,682196
2004-07-23 00:00:00+05:30,130.44557189941406,135.20091247558594,113.80186462402344,127.36858367919922,1507157
2004-07-30 00:00:00+05:30,126.80912780761719,141.54136657714844,124.52469635009766,139.4900360107422,1827788
2004-08-06 00:00:00+05:30,141.2616424560547,143.7791748046875,132.86985778808594,134.12863159179688,569733
2004-08-13 00:00:00+05:30,134.26849365234375,154.4087677001953,127.36858367919922,152.59054565429688,2057005
2004-08-20 00:00:00+05:30,153.66282653808594,159.9100341796875,143.59268188476562,158.18505859375,3212118
2004-08-27 00:00:00+05:30,159.25733947753906,165.97076416015625,152.12432861328125,156.32022094726562,2443858
2004-09-03 00:00:00+05:30,157.48574829101562,160.2830047607422,152.17095947265625,153.2432403564453,1174962
2004-09-10 00:00:00+05:30,154.4087677001953,162.70730590820312,152.91688537597656,153.66282653808594,1708244
2004-09-17 00:00:00+05:30,154.68849182128906,161.96136474609375,148.34803771972656,157.48574829101562,1279055
2004-09-24 00:00:00+05:30,158.51141357421875,165.03834533691406,156.2269744873047,157.48574829101562,2634874
2004-10-01 00:00:00+05:30,159.44383239746094,177.0665740966797,158.51141357421875,170.58624267578125,5625709
2004-10-08 00:00:00+05:30,171.56529235839844,179.67733764648438,168.76803588867188,172.17135620117188,2366846
2004-10-15 00:00:00+05:30,177.8125,178.7449188232422,160.37625122070312,161.02894592285156,986119
2004-10-22 00:00:00+05:30,162.94039916992188,173.4301300048828,157.6256103515625,163.08026123046875,1428809
2004-10-29 00:00:00+05:30,163.7329559326172,170.07342529296875,158.74452209472656,163.36000061035156,1148096
2004-11-05 00:00:00+05:30,164.7586212158203,191.51907348632812,163.1735076904297,188.20899963378906,4915233
2004-11-12 00:00:00+05:30,188.34884643554688,190.58665466308594,175.8544158935547,180.28343200683594,1508409
2004-11-19 00:00:00+05:30,180.28343200683594,190.58665466308594,174.7355194091797,177.29966735839844,1440301
2004-11-26 00:00:00+05:30,175.2949676513672,184.0131072998047,165.131591796875,175.9010467529297,856530
2004-12-03 00:00:00+05:30,177.01995849609375,183.68675231933594,172.49771118164062,177.53277587890625,1060662
2004-12-10 00:00:00+05:30,179.9104461669922,180.7030029296875,173.33688354492188,174.40916442871094,868685
2004-12-17 00:00:00+05:30,175.7611846923828,190.95962524414062,175.2949676513672,183.45364379882812,2080059
2004-12-24 00:00:00+05:30,185.5515899658203,211.84584045410156,184.1529541015625,205.03916931152344,4261020
2004-12-31 00:00:00+05:30,191.1461181640625,204.0601348876953,190.3535614013672,198.2791290283203,936506
2005-01-07 00:00:00+05:30,201.02976989746094,206.43780517578125,175.2949676513672,189.84072875976562,980365
2005-01-14 00:00:00+05:30,191.658935546875,198.51223754882812,172.54432678222656,177.29966735839844,899817
2005-01-21 00:00:00+05:30,178.83816528320312,182.75433349609375,172.49771118164062,175.24835205078125,388672
2005-01-28 00:00:00+05:30,177.95237731933594,186.20428466796875,170.72610473632812,184.05972290039062,308603
2005-02-04 00:00:00+05:30,185.5515899658203,212.59176635742188,185.08538818359375,197.486572265625,1436534
2005-02-11 00:00:00+05:30,199.5378875732422,218.18629455566406,197.76629638671875,214.27012634277344,1650554
2005-02-18 00:00:00+05:30,216.04173278808594,216.69442749023438,195.80821228027344,199.49127197265625,549675
2005-02-25 00:00:00+05:30,201.21624755859375,203.267578125,188.62857055664062,190.26031494140625,409582
2005-03-04 00:00:00+05:30,190.2136993408203,202.3351593017578,187.4164276123047,194.03662109375,387425
2005-03-11 00:00:00+05:30,194.03662109375,208.58236694335938,190.2136993408203,197.99940490722656,1182238
2005-03-18 00:00:00+05:30,199.72438049316406,201.1696319580078,191.28598022460938,198.69871520996094,477540
2005-03-25 00:00:00+05:30,202.3351593017578,206.53103637695312,172.49771118164062,173.70985412597656,491625
2005-04-01 00:00:00+05:30,179.024658203125,199.9574737548828,173.61660766601562,195.3886260986328,1162030
2005-04-08 00:00:00+05:30,201.3094940185547,210.5870819091797,189.46775817871094,207.5100860595703,1188310
2005-04-15 00:00:00+05:30,207.92967224121094,208.86209106445312,188.62857055664062,190.44679260253906,562628
2005-04-22 00:00:00+05:30,191.0994873046875,206.9506378173828,184.61917114257812,205.7384796142578,614981
2005-04-29 00:00:00+05:30,206.85740661621094,210.7269287109375,194.12985229492188,195.62173461914062,641394
2005-05-06 00:00:00+05:30,198.4189910888672,202.24191284179688,188.8150634765625,198.32574462890625,582307
2005-05-13 00:00:00+05:30,200.42369079589844,216.7410430908203,196.5075225830078,210.12086486816406,659807
2005-05-20 00:00:00+05:30,212.17218017578125,216.2748260498047,203.73377990722656,206.81077575683594,304345
2005-05-27 00:00:00+05:30,207.46347045898438,231.47328186035156,206.99725341796875,221.63624572753906,1211373
2005-06-03 00:00:00+05:30,222.6619110107422,281.5908508300781,219.35182189941406,262.8958435058594,18044946
2005-06-10 00:00:00+05:30,264.6208190917969,268.0707702636719,248.95616149902344,250.0284423828125,1968383
2005-06-17 00:00:00+05:30,251.75341796875,261.7303161621094,244.29405212402344,246.2055206298828,1118242
2005-06-24 00:00:00+05:30,248.9095458984375,251.75341796875,194.87579345703125,244.4339141845703,752883
2005-07-01 00:00:00+05:30,243.82785034179688,249.88858032226562,225.179443359375,240.3778839111328,1621640
2005-07-08 00:00:00+05:30,242.42921447753906,252.6858367919922,226.62469482421875,236.5083465576172,1596540
2005-07-15 00:00:00+05:30,238.6995391845703,244.76026916503906,235.48268127441406,237.62725830078125,639058
2005-07-22 00:00:00+05:30,241.49679565429688,243.82785034179688,226.5780792236328,228.0699462890625,398548
2005-07-29 00:00:00+05:30,219.11871337890625,230.12127685546875,209.7945098876953,222.14907836914062,1235278
2005-08-05 00:00:00+05:30,222.14907836914062,308.5378112792969,217.72007751464844,296.9757995605469,8185222
2005-08-12 00:00:00+05:30,296.50958251953125,302.7568054199219,277.8611755371094,284.99420166015625,6217253
2005-08-19 00:00:00+05:30,287.0921325683594,302.1040954589844,275.15716552734375,299.120361328125,2155992
2005-08-26 00:00:00+05:30,300.2392578125,302.4770812988281,268.21063232421875,278.04766845703125,3316167
2005-09-02 00:00:00+05:30,277.7679443359375,291.28802490234375,268.5369873046875,283.22259521484375,1539921
2005-09-09 00:00:00+05:30,285.0408020019531,288.95697021484375,277.3017272949219,284.1083984375,647929
2005-09-16 00:00:00+05:30,284.38812255859375,295.5305480957031,276.04296875,285.227294921875,545868
2005-09-23 00:00:00+05:30,285.3205261230469,286.439453125,244.29405212402344,253.2452850341797,652231
2005-09-30 00:00:00+05:30,251.84666442871094,282.05706787109375,251.84666442871094,276.6024169921875,856061
2005-10-07 00:00:00+05:30,277.8611755371094,298.18792724609375,275.3436279296875,278.56048583984375,863003
2005-10-14 00:00:00+05:30,272.26666259765625,282.05706787109375,251.84666442871094,254.50405883789062,276322
2005-10-21 00:00:00+05:30,262.6161193847656,262.6161193847656,237.76712036132812,245.31971740722656,536433
2005-10-28 00:00:00+05:30,246.1588897705078,255.0168914794922,218.18629455566406,233.43136596679688,617587
2005-11-04 00:00:00+05:30,230.7739715576172,253.43177795410156,230.7739715576172,250.21493530273438,201274
2005-11-11 00:00:00+05:30,248.76966857910156,258.2803649902344,245.22647094726562,256.322265625,377688
2005-11-18 00:00:00+05:30,256.41552734375,292.96636962890625,253.15203857421875,277.48822021484375,381454
2005-11-25 00:00:00+05:30,279.2597961425781,279.2597961425781,257.3479309082031,270.7747802734375,214132
2005-12-02 00:00:00+05:30,277.7679443359375,288.4907531738281,256.2290344238281,271.61395263671875,346054
2005-12-09 00:00:00+05:30,275.06390380859375,299.7730407714844,264.3410949707031,295.34405517578125,1309490
2005-12-16 00:00:00+05:30,297.4419860839844,301.8243713378906,280.658447265625,294.1319274902344,487052
2005-12-23 00:00:00+05:30,295.1109619140625,305.8337707519531,275.2503967285156,277.3017272949219,548644
2005-12-30 00:00:00+05:30,277.8611755371094,291.7542419433594,264.8072814941406,287.9779357910156,342024
2006-01-06 00:00:00+05:30,286.2529602050781,303.96893310546875,284.4813537597656,295.43731689453125,382078
2006-01-13 00:00:00+05:30,293.7123107910156,344.99542236328125,293.7123107910156,319.7268371582031,1100848
2006-01-20 00:00:00+05:30,322.6173400878906,333.8063659667969,298.3744201660156,320.8923645019531,793122
2006-01-27 00:00:00+05:30,303.0365295410156,340.2400817871094,303.0365295410156,330.8692626953125,442040
2006-02-03 00:00:00+05:30,331.0091247558594,335.76446533203125,303.0365295410156,318.654541015625,349782
2006-02-10 00:00:00+05:30,322.57073974609375,351.5223693847656,319.3538818359375,337.0698547363281,838762
2006-02-17 00:00:00+05:30,344.06298828125,409.70538330078125,333.8063659667969,335.4381103515625,1336206
2006-02-24 00:00:00+05:30,338.60833740234375,347.7926940917969,324.482177734375,334.2725830078125,652990
2006-03-03 00:00:00+05:30,335.6712341308594,340.33331298828125,319.07415771484375,330.0766906738281,396659
2006-03-10 00:00:00+05:30,331.9415283203125,346.6271667480469,317.1160583496094,318.3282165527344,842223
2006-03-17 00:00:00+05:30,323.5497741699219,327.2794494628906,313.29315185546875,317.0228271484375,455574
2006-03-24 00:00:00+05:30,317.4890441894531,336.97662353515625,314.41204833984375,331.2422180175781,1362708
2006-03-31 00:00:00+05:30,331.9415283203125,340.33331298828125,315.1579895019531,323.9693603515625,390804
2006-04-07 00:00:00+05:30,325.41461181640625,353.2007141113281,318.8876647949219,332.26788330078125,840402
2006-04-14 00:00:00+05:30,334.2259826660156,339.4009094238281,299.40008544921875,309.70330810546875,194200
2006-04-21 00:00:00+05:30,321.1254577636719,355.8114929199219,303.2229919433594,313.9924621582031,177532
2006-04-28 00:00:00+05:30,321.6849060058594,324.482177734375,279.72601318359375,289.4231872558594,609179
2006-05-05 00:00:00+05:30,297.3953857421875,315.0647277832031,292.7799072265625,310.4958801269531,322858
2006-05-12 00:00:00+05:30,312.3607177734375,314.178955078125,293.9454345703125,303.2229919433594,85160
2006-05-19 00:00:00+05:30,304.9013671875,304.9013671875,228.4429168701172,248.39669799804688,281815
2006-05-26 00:00:00+05:30,248.0703582763672,255.3898468017578,202.3351593017578,251.75341796875,850080
2006-06-02 00:00:00+05:30,256.41552734375,263.7816467285156,228.62939453125,237.20765686035156,256885
2006-06-09 00:00:00+05:30,236.83470153808594,249.37574768066406,195.80821228027344,242.98866271972656,373131
2006-06-16 00:00:00+05:30,256.41552734375,265.7397155761719,235.3428192138672,252.45272827148438,258583
2006-06-23 00:00:00+05:30,233.10501098632812,287.18536376953125,233.10501098632812,277.0686340332031,69564
2006-06-30 00:00:00+05:30,268.5835876464844,279.72601318359375,247.55752563476562,271.70721435546875,384323
2006-07-07 00:00:00+05:30,272.7328796386719,276.92877197265625,256.9283447265625,264.5741882324219,82215
2006-07-14 00:00:00+05:30,261.1708679199219,265.693115234375,239.6319580078125,257.7209167480469,40621
2006-07-21 00:00:00+05:30,254.78378295898438,255.85606384277344,238.00021362304688,246.99807739257812,52687
2006-07-28 00:00:00+05:30,237.76712036132812,252.6858367919922,233.66445922851562,235.06309509277344,212417
2006-08-04 00:00:00+05:30,235.9022674560547,258.7465515136719,233.10501098632812,239.67857360839844,627543
2006-08-11 00:00:00+05:30,244.29405212402344,264.8072814941406,235.9022674560547,260.75128173828125,279841
2006-08-18 00:00:00+05:30,266.6721496582031,288.3042907714844,258.37359619140625,270.4018249511719,557336
2006-08-25 00:00:00+05:30,280.658447265625,280.658447265625,253.61825561523438,270.9612731933594,170127
2006-09-01 00:00:00+05:30,278.7936096191406,278.7936096191406,258.37359619140625,272.1268005371094,308024
2006-09-08 00:00:00+05:30,276.6490173339844,320.7059020996094,271.334228515625,304.06219482421875,1143522
2006-09-15 00:00:00+05:30,307.232421875,307.232421875,264.10797119140625,282.8030090332031,430667
2006-09-22 00:00:00+05:30,285.27392578125,321.4984436035156,280.658447265625,297.7217102050781,729009
2006-09-29 00:00:00+05:30,297.3953857421875,316.5566101074219,287.558349609375,310.1229248046875,516191
2006-10-06 00:00:00+05:30,311.3350524902344,311.3350524902344,296.6960754394531,303.3162536621094,126977
2006-10-13 00:00:00+05:30,302.1040954589844,317.0228271484375,294.17852783203125,305.8804016113281,266199
2006-10-20 00:00:00+05:30,293.8521728515625,314.13232421875,293.8521728515625,299.91290283203125,119933
2006-10-27 00:00:00+05:30,304.3419189453125,326.2537841796875,288.1177978515625,292.3603210449219,97260
2006-11-03 00:00:00+05:30,290.9150695800781,293.05963134765625,278.7936096191406,287.3252258300781,97406
2006-11-10 00:00:00+05:30,288.1177978515625,300.0527648925781,275.06390380859375,294.69134521484375,181001
2006-11-17 00:00:00+05:30,300.2392578125,303.96893310546875,275.06390380859375,285.6468811035156,252484
2006-11-24 00:00:00+05:30,282.5232849121094,313.19989013671875,277.8611755371094,301.9176025390625,550639
2006-12-01 00:00:00+05:30,303.0365295410156,339.8670959472656,298.3744201660156,321.2187194824219,830351
2006-12-08 00:00:00+05:30,322.7105712890625,335.11175537109375,304.9013671875,309.2837219238281,328575
2006-12-15 00:00:00+05:30,303.96893310546875,314.2255554199219,279.72601318359375,311.52154541015625,266380
2006-12-22 00:00:00+05:30,316.09039306640625,321.4984436035156,298.3744201660156,317.1160583496094,158711
2006-12-29 00:00:00+05:30,316.09039306640625,351.89532470703125,307.6520080566406,341.9184265136719,396589
2007-01-05 00:00:00+05:30,343.1305847167969,352.45477294921875,333.3401794433594,338.70159912109375,182411
2007-01-12 00:00:00+05:30,340.0535888671875,372.968017578125,317.1160583496094,337.6759338378906,88800
2007-01-19 00:00:00+05:30,342.1981506347656,367.3735046386719,328.77130126953125,348.9582214355469,212486
2007-01-26 00:00:00+05:30,353.38720703125,353.38720703125,330.0766906738281,333.1536865234375,126579
2007-02-02 00:00:00+05:30,331.0091247558594,369.23834228515625,329.144287109375,360.9397888183594,953655
2007-02-09 00:00:00+05:30,362.5715637207031,365.5086669921875,330.54290771484375,334.3192138671875,185662
2007-02-16 00:00:00+05:30,333.3401794433594,335.6246032714844,283.4556884765625,316.2768859863281,223607
2007-02-23 00:00:00+05:30,308.63104248046875,326.3470153808594,289.05023193359375,302.7101745605469,277820
2007-03-02 00:00:00+05:30,323.4565124511719,333.2935485839844,280.0057373046875,305.6473083496094,90635
2007-03-09 00:00:00+05:30,294.8312072753906,321.5916748046875,281.6374816894531,309.19049072265625,79389
2007-03-16 00:00:00+05:30,303.96893310546875,316.09039306640625,291.94073486328125,304.01556396484375,40834
2007-03-23 00:00:00+05:30,305.8337707519531,315.1579895019531,303.0365295410156,311.7546691894531,18958
2007-03-30 00:00:00+05:30,307.6986083984375,327.65240478515625,303.0365295410156,322.0578918457031,120081
2007-04-06 00:00:00+05:30,297.908203125,335.6712341308594,297.908203125,321.26531982421875,43829
2007-04-13 00:00:00+05:30,318.8876647949219,339.4009094238281,310.589111328125,315.3444519042969,270555
2007-04-20 00:00:00+05:30,319.7734680175781,334.64556884765625,301.73114013671875,321.4984436035156,248808
2007-04-27 00:00:00+05:30,319.913330078125,327.1861877441406,289.1900939941406,296.2298583984375,290869
2007-05-04 00:00:00+05:30,293.7123107910156,308.5844421386719,293.7123107910156,299.2135925292969,63802
2007-05-11 00:00:00+05:30,303.0365295410156,308.5844421386719,284.38812255859375,297.4419860839844,113858
2007-05-18 00:00:00+05:30,284.38812255859375,306.1134948730469,284.38812255859375,298.4676513671875,47846
2007-05-25 00:00:00+05:30,302.9432678222656,304.80810546875,290.2157287597656,298.9804992675781,46847
2007-06-01 00:00:00+05:30,303.96893310546875,327.2794494628906,294.73797607421875,311.6614074707031,516216
2007-06-08 00:00:00+05:30,312.3607177734375,345.6481018066406,302.1040954589844,307.7452392578125,1098975
2007-06-15 00:00:00+05:30,325.2747497558594,372.968017578125,300.2392578125,313.7127380371094,626763
2007-06-22 00:00:00+05:30,326.3470153808594,331.0091247558594,306.81280517578125,315.4843444824219,212698
2007-06-29 00:00:00+05:30,315.4843444824219,320.75250244140625,298.4676513671875,307.6053771972656,207560
2007-07-06 00:00:00+05:30,310.0296630859375,326.3470153808594,305.8337707519531,312.5472106933594,252688
2007-07-13 00:00:00+05:30,317.90863037109375,317.90863037109375,305.9270324707031,307.7918701171875,178449
2007-07-20 00:00:00+05:30,304.9013671875,315.9971618652344,293.7123107910156,293.9920349121094,286292
2007-07-27 00:00:00+05:30,294.69134521484375,302.9432678222656,274.1315002441406,279.492919921875,220588
2007-08-03 00:00:00+05:30,281.5908508300781,285.1340637207031,256.41552734375,259.58575439453125,117010
2007-08-10 00:00:00+05:30,256.41552734375,269.4693908691406,238.18670654296875,251.00747680664062,375179
2007-08-17 00:00:00+05:30,252.59259033203125,260.8911437988281,233.15164184570312,247.9771270751953,88001
2007-08-24 00:00:00+05:30,261.031005859375,261.031005859375,238.93263244628906,246.11228942871094,108566
