Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2022-07-01,100.879997253418,101.2399978637695,95.13999938964844,97.5199966430664,10272120,81.87837219238281,Sanofi,France,SNY
2022-07-08,98.16999816894531,99.75,96.76000213623047,99.33000183105469,8352158,83.39806365966797,Sanofi,France,SNY
2022-07-15,99.33000183105469,100.6600036621094,97.0999984741211,100.1999969482422,8291930,84.1285171508789,Sanofi,France,SNY
2022-07-22,100.5199966430664,101.3199996948242,96.31999969482422,97.36000061035156,8008713,81.74403381347656,Sanofi,France,SNY
2022-07-29,97.43000030517578,100.879997253418,97.08999633789062,97.20999908447266,7839544,81.61810302734375,Sanofi,France,SNY
2022-08-05,97.04000091552734,98.55000305175781,94.37999725341797,97.51000213623047,9228282,81.8699722290039,Sanofi,France,SNY
2022-08-12,97.5199966430664,97.6500015258789,76.44999694824219,85.45999908447266,23995083,71.75272369384766,Sanofi,France,SNY
2022-08-19,85.9000015258789,87.58000183105469,81.06999969482422,81.66000366210938,12962914,68.5622329711914,Sanofi,France,SNY
2022-08-26,82.06999969482422,83.45999908447266,80.12000274658203,81.88999938964844,10395021,68.75533294677734,Sanofi,France,SNY
2022-09-02,80.83999633789062,83.58000183105469,80.12000274658203,81.44000244140625,9873835,68.37751007080078,Sanofi,France,SNY
2022-09-09,80.5999984741211,81.9000015258789,79.66000366210938,81.19999694824219,6837491,68.1760025024414,Sanofi,France,SNY
2022-09-16,81.19999694824219,82.9800033569336,80.25,81.86000061035156,11342005,68.73014068603516,Sanofi,France,SNY
2022-09-23,81.44000244140625,81.52999877929688,77.20999908447266,78.80999755859375,8899330,66.16934204101562,Sanofi,France,SNY
2022-09-30,78.37999725341797,79.43000030517578,77.01000213623047,78.4000015258789,11037315,65.82511138916016,Sanofi,France,SNY
2022-10-07,77.62999725341797,80.97000122070312,77.0999984741211,80.16000366210938,9590131,67.30281829833984,Sanofi,France,SNY
2022-10-14,79.79000091552734,82.41999816894531,79.22000122070312,81.56999969482422,9046209,68.48665618896484,Sanofi,France,SNY
2022-10-21,81.66999816894531,82.9800033569336,80.54000091552734,81.56999969482422,8402311,68.48665618896484,Sanofi,France,SNY
2022-10-28,81.7699966430664,86.81999969482422,81.6500015258789,86.19999694824219,9209622,72.37403106689453,Sanofi,France,SNY
2022-11-04,86.69000244140625,88.2699966430664,86.30999755859375,87.87999725341797,8206927,73.7845687866211,Sanofi,France,SNY
2022-11-11,87.30000305175781,88.33999633789062,81.93000030517578,82.43000030517578,10191683,69.20872497558594,Sanofi,France,SNY
2022-11-18,82.98999786376953,86.43000030517578,82.62999725341797,86.04000091552734,10279102,72.23970031738281,Sanofi,France,SNY
2022-11-25,86.23999786376953,88.06999969482422,85.91000366210938,87.54000091552734,6610654,73.49910736083984,Sanofi,France,SNY
2022-12-02,87.83000183105469,89.19000244140625,85.18000030517578,85.7699966430664,11473849,72.01299285888672,Sanofi,France,SNY
2022-12-09,85.69000244140625,92.9000015258789,85.02999877929688,88.7300033569336,10615935,74.49824523925781,Sanofi,France,SNY
2022-12-16,90.0,90.86000061035156,87.26000213623047,87.62000274658203,11653990,73.56627655029297,Sanofi,France,SNY
2022-12-23,88.5,91.83000183105469,87.81999969482422,90.9800033569336,7062083,76.3873519897461,Sanofi,France,SNY
2022-12-30,91.48999786376953,91.56999969482422,89.51000213623047,89.83999633789062,4065463,75.43019104003906,Sanofi,France,SNY
2023-01-06,90.68000030517578,93.36000061035156,89.54000091552734,91.12000274658203,8142716,76.50489807128906,Sanofi,France,SNY
2023-01-13,90.69000244140625,91.72000122070312,89.18000030517578,91.18000030517578,8989565,76.55526733398438,Sanofi,France,SNY
2023-01-20,91.20999908447266,92.0999984741211,90.45999908447266,90.7300033569336,8016103,76.17745208740234,Sanofi,France,SNY
2023-01-27,90.27999877929688,91.08000183105469,88.88999938964844,89.55000305175781,7621495,75.18671417236328,Sanofi,France,SNY
2023-02-03,89.12000274658203,90.62000274658203,82.25,85.13999938964844,11884211,71.48404693603516,Sanofi,France,SNY
2023-02-10,85.0,89.7300033569336,83.9000015258789,88.69999694824219,9368234,74.47303771972656,Sanofi,France,SNY
2023-02-17,88.5199966430664,89.45999908447266,87.4000015258789,89.0999984741211,7366862,74.80889129638672,Sanofi,France,SNY
2023-02-24,89.25,92.12000274658203,88.76000213623047,89.91000366210938,7391014,75.48896789550781,Sanofi,France,SNY
2023-03-03,89.7300033569336,91.18000030517578,87.41999816894531,89.18000030517578,7174255,74.87606811523438,Sanofi,France,SNY
2023-03-10,89.55000305175781,90.61000061035156,88.87999725341797,89.55000305175781,6092605,75.18671417236328,Sanofi,France,SNY
2023-03-17,88.91999816894531,90.81999969482422,87.80999755859375,89.80000305175781,14252457,75.39662170410156,Sanofi,France,SNY
2023-03-24,89.72000122070312,97.0999984741211,88.93000030517578,97.0999984741211,11158107,81.52574157714844,Sanofi,France,SNY
2023-03-31,99.27999877929688,101.1399993896484,97.80999755859375,100.2399978637695,10501654,84.16209411621094,Sanofi,France,SNY
2023-04-07,100.0,103.0,99.0199966430664,102.4400024414062,8028143,86.00923919677734,Sanofi,France,SNY
2023-04-14,100.5199966430664,103.0400009155273,100.0199966430664,102.0400009155273,6737035,85.67339324951172,Sanofi,France,SNY
2023-04-21,102.2399978637695,103.3199996948242,100.9199981689453,102.879997253418,7736266,86.37866973876953,Sanofi,France,SNY
2023-04-28,103.3399963378906,105.1800003051758,99.05000305175781,100.0,10127547,83.9605941772461,Sanofi,France,SNY
2023-05-05,97.5999984741211,101.5599975585938,94.1500015258789,101.5599975585938,7776118,85.2703857421875,Sanofi,France,SNY
2023-05-12,100.879997253418,101.120002746582,98.2300033569336,99.30000305175781,6226962,83.37287139892578,Sanofi,France,SNY
2023-05-19,99.97000122070312,102.0800018310547,98.5999984741211,101.620002746582,6049211,85.32076263427734,Sanofi,France,SNY
2023-05-26,101.5199966430664,102.120002746582,98.12000274658203,99.4000015258789,6974457,83.45682525634766,Sanofi,France,SNY
2023-06-02,98.45999908447266,99.31999969482422,93.26000213623047,94.9800033569336,8501343,82.721923828125,Sanofi,France,SNY
2023-06-09,95.19999694824219,96.5999984741211,94.70999908447266,95.4000015258789,5333941,83.08771514892578,Sanofi,France,SNY
2023-06-16,96.08000183105469,96.38999938964844,93.30000305175781,95.66000366210938,9072934,83.31417083740234,Sanofi,France,SNY
2023-06-23,95.4800033569336,99.19999694824219,94.37999725341797,98.5999984741211,7922500,85.87472534179688,Sanofi,France,SNY
2023-06-30,97.94000244140625,99.44000244140625,96.87000274658203,98.19999694824219,6960995,85.52635192871094,Sanofi,France,SNY
2023-07-07,98.56999969482422,99.86000061035156,93.77999877929688,93.94999694824219,6823868,81.82485961914062,Sanofi,France,SNY
2023-07-14,93.62999725341797,95.38999938964844,92.73999786376953,93.69999694824219,6000318,81.60712432861328,Sanofi,France,SNY
2023-07-21,94.75,98.94999694824219,93.19000244140625,98.61000061035156,5381522,85.88343811035156,Sanofi,France,SNY
2023-07-28,98.93000030517578,99.0999984741211,93.75,94.95999908447266,6968774,82.70450592041016,Sanofi,France,SNY
2023-08-04,95.41999816894531,98.43000030517578,91.61000061035156,93.91999816894531,8317506,81.7987289428711,Sanofi,France,SNY
2023-08-11,93.83999633789062,97.86000061035156,93.3499984741211,97.06999969482422,5751351,84.54219055175781,Sanofi,France,SNY
2023-08-18,97.56999969482422,98.4000015258789,95.88999938964844,98.0,4855938,85.35216522216797,Sanofi,France,SNY
2023-08-25,97.75,100.1399993896484,97.72000122070312,98.70999908447266,4984482,85.97053527832031,Sanofi,France,SNY
2023-09-01,98.62999725341797,100.5400009155273,98.27999877929688,98.61000061035156,5709838,85.88343811035156,Sanofi,France,SNY
2023-09-08,98.75,100.5599975585938,97.5999984741211,100.3399963378906,5063261,87.39016723632812,Sanofi,France,SNY
2023-09-15,100.4199981689453,104.2399978637695,100.4000015258789,102.8000030517578,9959020,89.53267669677734,Sanofi,France,SNY
2023-09-22,102.2600021362305,103.9400024414062,100.7600021362305,102.0999984741211,6445825,88.92302703857422,Sanofi,France,SNY
2023-09-29,101.4400024414062,103.120002746582,99.68000030517578,101.4800033569336,7052312,88.38304138183594,Sanofi,France,SNY
2023-10-06,101.5199966430664,103.2799987792969,100.0800018310547,102.1999969482422,6597637,89.0101089477539,Sanofi,France,SNY
2023-10-13,102.2600021362305,104.3199996948242,101.0800018310547,103.379997253418,7090503,90.0378189086914,Sanofi,France,SNY
2023-10-20,104.0,104.120002746582,97.86000061035156,98.83000183105469,6536188,86.07504272460938,Sanofi,France,SNY
2023-10-27,98.83000183105469,101.1600036621094,80.5999984741211,81.44000244140625,13102691,70.92939758300781,Sanofi,France,SNY
2023-11-03,81.5,88.68000030517578,81.18000030517578,85.3499984741211,12463682,74.33477020263672,Sanofi,France,SNY
2023-11-10,85.3499984741211,86.81999969482422,82.86000061035156,85.13999938964844,8442214,74.1518783569336,Sanofi,France,SNY
2023-11-17,85.33999633789062,86.5199966430664,83.4000015258789,85.88999938964844,9181482,74.8050765991211,Sanofi,France,SNY
2023-11-24,85.94000244140625,86.52999877929688,84.80000305175781,86.37999725341797,4871827,75.2318344116211,Sanofi,France,SNY
2023-12-01,88.37999725341797,88.62000274658203,84.06999969482422,85.77999877929688,9552534,74.70927429199219,Sanofi,France,SNY
2023-12-08,85.9000015258789,87.41999816894531,83.27999877929688,86.12999725341797,8115804,75.01409912109375,Sanofi,France,SNY
2023-12-15,86.37000274658203,89.80000305175781,86.1500015258789,87.69999694824219,11395362,76.38147735595703,Sanofi,France,SNY
2023-12-22,88.0999984741211,89.72000122070312,87.62000274658203,89.33999633789062,6219255,77.80982208251953,Sanofi,France,SNY
2023-12-29,88.61000061035156,89.88999938964844,88.41000366210938,89.76000213623047,2567851,78.17561340332031,Sanofi,France,SNY
2024-01-05,90.05999755859375,93.94999694824219,89.87999725341797,93.4800033569336,4740495,81.41551971435547,Sanofi,France,SNY
2024-01-12,93.43000030517578,96.5,93.37999725341797,95.6500015258789,5750327,83.30545806884766,Sanofi,France,SNY
2024-01-19,94.93000030517578,95.58999633789062,92.44999694824219,94.04000091552734,6111872,81.90323638916016,Sanofi,France,SNY
2024-01-26,93.70999908447266,94.58999633789062,90.80000305175781,92.08000183105469,7365347,80.19619750976562,Sanofi,France,SNY
2024-02-02,92.58000183105469,94.29000091552734,87.56999969482422,87.56999969482422,8520938,76.26825714111328,Sanofi,France,SNY
2024-02-09,87.44000244140625,88.16000366210938,85.51000213623047,86.5,6267559,75.33634948730469,Sanofi,France,SNY
2024-02-16,85.86000061035156,86.66000366210938,84.93000030517578,86.45999908447266,6065878,75.301513671875,Sanofi,France,SNY
2024-02-23,86.18000030517578,89.80999755859375,85.95999908447266,89.70999908447266,7094267,78.13207244873047,Sanofi,France,SNY
2024-03-01,90.33999633789062,90.41999816894531,87.08999633789062,87.30999755859375,7332428,76.04181671142578,Sanofi,France,SNY
2024-03-08,87.56999969482422,88.37999725341797,86.19999694824219,87.69000244140625,5359459,76.37277221679688,Sanofi,France,SNY
2024-03-15,88.58999633789062,89.47000122070312,87.8499984741211,88.19999694824219,7451682,76.81694793701172,Sanofi,France,SNY
2024-03-22,88.16999816894531,89.30000305175781,86.80999755859375,88.6500015258789,6481959,77.20886993408203,Sanofi,France,SNY
2024-03-29,88.69000244140625,92.04000091552734,88.3499984741211,90.95999908447266,5833181,79.22074890136719,Sanofi,France,SNY
2024-04-05,89.37000274658203,90.93000030517578,86.7300033569336,87.33999633789062,5717369,76.06793975830078,Sanofi,France,SNY
2024-04-12,87.33999633789062,88.5199966430664,86.12000274658203,86.47000122070312,5654884,75.31021881103516,Sanofi,France,SNY
2024-04-19,87.05999755859375,88.16999816894531,85.06999969482422,86.88999938964844,7353178,75.67601776123047,Sanofi,France,SNY
2024-04-26,87.48999786376953,92.55999755859375,86.73999786376953,91.2300033569336,9154109,79.45590209960938,Sanofi,France,SNY
2024-05-03,91.66000366210938,94.02999877929688,91.08999633789062,91.30000305175781,5949933,79.5168685913086,Sanofi,France,SNY
2024-05-10,91.30000305175781,94.47000122070312,90.62000274658203,94.33000183105469,5919752,82.15581512451172,Sanofi,France,SNY
2024-05-17,91.5,93.20999908447266,89.05999755859375,89.16999816894531,8363317,80.88587951660156,Sanofi,France,SNY
2024-05-24,89.61000061035156,92.2300033569336,88.54000091552734,89.5199966430664,5569415,81.20336151123047,Sanofi,France,SNY
2024-05-31,89.30000305175781,90.06999969482422,87.04000091552734,89.76000213623047,7451442,81.42106628417969,Sanofi,France,SNY
2024-06-07,89.4000015258789,91.51000213623047,88.0,91.12999725341797,6803538,82.66378784179688,Sanofi,France,SNY
2024-06-14,90.05999755859375,91.7300033569336,86.43000030517578,86.43000030517578,8048371,78.40042877197266,Sanofi,France,SNY
2024-06-21,86.8499984741211,88.77999877929688,85.94000244140625,87.62000274658203,10781069,79.4798812866211,Sanofi,France,SNY
2024-06-28,88.04000091552734,92.70999908447266,87.52999877929688,89.94000244140625,8881351,81.58434295654297,Sanofi,France,SNY
2024-07-05,91.33999633789062,92.29000091552734,89.7699966430664,90.94000244140625,6436702,82.49144744873047,Sanofi,France,SNY
2024-07-12,91.08000183105469,94.91000366210938,91.02999877929688,94.4000015258789,7361212,85.6300048828125,Sanofi,France,SNY
2024-07-19,93.91000366210938,94.26000213623047,90.7300033569336,92.36000061035156,6013159,83.77952575683594,Sanofi,France,SNY
2024-07-26,93.19999694824219,98.19999694824219,91.36000061035156,96.81999969482422,7769617,87.8251724243164,Sanofi,France,SNY
2024-08-02,96.55999755859375,98.25,94.05000305175781,96.1500015258789,7905393,87.21741485595703,Sanofi,France,SNY
2024-08-09,96.1500015258789,96.76000213623047,91.97000122070312,96.25,7756924,87.3081283569336,Sanofi,France,SNY
2024-08-16,96.1500015258789,98.69999694824219,95.51000213623047,98.56999969482422,5559521,89.41259002685547,Sanofi,France,SNY
2024-08-23,98.0,100.5,97.68000030517578,100.3399963378906,5015336,91.01815032958984,Sanofi,France,SNY
2024-08-30,100.0599975585938,102.1800003051758,99.98999786376953,101.1999969482422,6332814,91.79825592041016,Sanofi,France,SNY
2024-09-06,104.0,106.1399993896484,102.9400024414062,104.5400009155273,9702608,94.82796478271484,Sanofi,France,SNY
2024-09-13,104.5599975585938,106.0800018310547,101.7799987792969,103.4000015258789,6820825,93.79387664794922,Sanofi,France,SNY
2024-09-20,103.0400009155273,104.9800033569336,102.5,103.5400009155273,9326342,93.92086791992188,Sanofi,France,SNY
2024-09-27,103.3399963378906,104.1800003051758,101.5,102.9800033569336,7739049,93.41289520263672,Sanofi,France,SNY
2024-10-04,103.1800003051758,104.4599990844727,99.87000274658203,101.7200012207031,7385097,92.26995086669922,Sanofi,France,SNY
2024-10-11,100.7600021362305,101.8199996948242,98.63999938964844,100.1399993896484,5606460,90.83673858642578,Sanofi,France,SNY
2024-10-18,100.4599990844727,101.8000030517578,98.76000213623047,100.8199996948242,7236612,91.45356750488281,Sanofi,France,SNY
2024-10-25,100.0400009155273,100.8000030517578,97.4800033569336,100.0800018310547,7281562,90.78231048583984,Sanofi,France,SNY
2024-11-01,101.120002746582,101.9000015258789,96.66999816894531,98.69999694824219,7781919,89.530517578125,Sanofi,France,SNY
2024-11-08,98.20999908447266,99.11000061035156,94.91999816894531,95.73999786376953,7246231,86.84550476074219,Sanofi,France,SNY
2024-11-15,96.0999984741211,96.26000213623047,90.16999816894531,91.30999755859375,8847266,82.82706451416016,Sanofi,France,SNY
2024-11-22,91.4000015258789,93.23999786376953,90.20999908447266,93.16999816894531,7767629,84.51426696777344,Sanofi,France,SNY
2024-11-29,93.11000061035156,93.41999816894531,91.0999984741211,92.08999633789062,6888044,83.53459930419922,Sanofi,France,SNY
2024-12-06,91.41000366210938,92.48999786376953,90.95999908447266,92.18000030517578,6495867,83.61624145507812,Sanofi,France,SNY
2024-12-13,92.2699966430664,92.37000274658203,89.04000091552734,89.16999816894531,7701842,80.88587951660156,Sanofi,France,SNY
2024-12-20,89.33999633789062,93.29000091552734,87.5,91.27999877929688,14039270,82.79985046386719,Sanofi,France,SNY
2024-12-27,91.01000213623047,93.27999877929688,90.87999725341797,93.27999877929688,2610437,84.61405181884766,Sanofi,France,SNY
2025-01-03,93.29000091552734,94.43000030517578,92.37999725341797,92.87000274658203,3746640,84.24214172363281,Sanofi,France,SNY
2025-01-10,93.51000213623047,96.7699966430664,92.9000015258789,95.61000061035156,6956645,86.72758483886719,Sanofi,France,SNY
2025-01-17,94.97000122070312,100.120002746582,93.05999755859375,98.19000244140625,9112594,89.0678939819336,Sanofi,France,SNY
2025-01-24,98.08999633789062,100.8600006103516,98.08999633789062,100.1600036621094,6391218,90.8548812866211,Sanofi,France,SNY
2025-01-31,100.620002746582,104.7200012207031,100.120002746582,104.4000015258789,9930443,94.70097351074219,Sanofi,France,SNY
2025-02-07,104.0,104.8000030517578,100.4000015258789,103.3600006103516,8729926,93.7575912475586,Sanofi,France,SNY
2025-02-14,103.5800018310547,105.5800018310547,103.0800018310547,103.6999969482422,8188450,94.06600189208984,Sanofi,France,SNY
2025-02-21,104.0,104.3399963378906,102.3399963378906,104.120002746582,8137233,94.44699096679688,Sanofi,France,SNY
2025-02-28,103.6999969482422,104.9599990844727,102.8399963378906,104.3600006103516,10707156,94.66468811035156,Sanofi,France,SNY
2025-03-07,105.4199981689453,110.2600021362305,105.0599975585938,109.620002746582,11853011,99.43602752685547,Sanofi,France,SNY
2025-03-14,108.7200012207031,110.879997253418,105.3099975585938,106.2200012207031,11377292,96.35188293457031,Sanofi,France,SNY
2025-03-21,106.1999969482422,108.8600006103516,105.3399963378906,105.8399963378906,12680667,96.00718688964844,Sanofi,France,SNY
2025-03-28,106.0199966430664,106.1999969482422,100.3199996948242,103.4000015258789,9836668,93.79387664794922,Sanofi,France,SNY
2025-04-04,102.4599990844727,103.6399993896484,95.93000030517578,96.0,14100917,87.08135223388672,Sanofi,France,SNY
2025-04-11,92.38999938964844,95.33999633789062,86.13999938964844,89.62000274658203,17425012,81.29407501220703,Sanofi,France,SNY
2025-04-18,91.3499984741211,92.0199966430664,89.37000274658203,90.70999908447266,8663437,82.28280639648438,Sanofi,France,SNY
2025-04-25,90.19999694824219,94.31999969482422,88.54000091552734,92.36000061035156,10149181,83.77952575683594,Sanofi,France,SNY
2025-05-02,92.5,98.36000061035156,92.08999633789062,97.91999816894531,10839969,88.8229751586914,Sanofi,France,SNY
2025-05-09,98.04000091552734,98.06999969482422,90.87999725341797,92.91999816894531,11304923,84.28749084472656,Sanofi,France,SNY
2025-05-16,87.2699966430664,92.11000061035156,87.0,91.79000091552734,12751562,86.92976379394531,Sanofi,France,SNY
2025-05-23,91.97000122070312,94.0999984741211,91.08999633789062,92.13999938964844,8436686,87.26123046875,Sanofi,France,SNY
2025-05-30,92.44999694824219,93.5999984741211,85.43000030517578,87.5199966430664,12832943,82.88585662841797,Sanofi,France,SNY
2025-06-06,87.0,88.43000030517578,85.55000305175781,88.41000366210938,10120307,83.7287368774414,Sanofi,France,SNY
2025-06-13,88.68000030517578,88.7300033569336,85.61000061035156,86.80000305175781,10550767,82.20398712158203,Sanofi,France,SNY
2025-06-20,86.04000091552734,86.76000213623047,82.29000091552734,83.22000122070312,12854043,78.81354522705078,Sanofi,France,SNY
2025-06-27,83.18000030517578,84.79000091552734,82.0999984741211,82.48999786376953,8404459,78.1221923828125,Sanofi,France,SNY
2025-07-04,82.0,84.0199966430664,81.5,83.29000091552734,7936678,78.87983703613281,Sanofi,France,SNY
2025-07-11,83.16999816894531,84.30000305175781,81.72000122070312,83.02999877929688,9150272,78.63360595703125,Sanofi,France,SNY
2025-07-18,83.0,84.06999969482422,82.48999786376953,83.12000274658203,6487980,78.71884155273438,Sanofi,France,SNY
2025-07-25,83.16000366210938,85.72000122070312,81.81999969482422,85.11000061035156,6609316,80.60346984863281,Sanofi,France,SNY
2025-08-01,87.12999725341797,87.1500015258789,76.77999877929688,80.33999633789062,13794195,76.0860366821289,Sanofi,France,SNY
2025-08-08,80.58000183105469,83.0199966430664,78.79000091552734,80.93000030517578,10493941,76.6447982788086,Sanofi,France,SNY
2025-08-15,81.2300033569336,85.4000015258789,81.0199966430664,84.94999694824219,7131145,80.45193481445312,Sanofi,France,SNY
2025-08-22,85.0,88.44000244140625,84.66999816894531,87.33999633789062,6148470,82.71538543701172,Sanofi,France,SNY
2025-08-29,87.19000244140625,87.61000061035156,84.37000274658203,84.48999786376953,7723140,80.01629638671875,Sanofi,France,SNY
2025-09-05,85.16000366210938,86.12000274658203,76.68000030517578,79.5,17701071,75.29051208496094,Sanofi,France,SNY
2025-09-12,80.69000244140625,81.43000030517578,78.5999984741211,80.69999694824219,8564891,76.42697143554688,Sanofi,France,SNY
2025-09-19,80.26000213623047,81.72000122070312,78.27999877929688,80.45999908447266,10919054,76.1996841430664,Sanofi,France,SNY
2025-09-26,80.5999984741211,80.70999908447266,76.94999694824219,78.31999969482422,8566118,74.1729965209961,Sanofi,France,SNY
2025-10-03,78.0,86.97000122070312,76.1500015258789,86.80000305175781,14573400,82.20398712158203,Sanofi,France,SNY
2025-10-10,86.93000030517578,87.04000091552734,83.33000183105469,83.33999633789062,7696219,78.92718505859375,Sanofi,France,SNY
2025-10-17,83.29000091552734,86.79000091552734,83.19999694824219,86.43000030517578,8206253,81.85357666015625,Sanofi,France,SNY
2025-10-24,86.2300033569336,91.1500015258789,85.3499984741211,88.79000091552734,9818577,84.08861541748047,Sanofi,France,SNY
2025-10-31,88.66000366210938,89.19999694824219,86.83000183105469,87.5999984741211,7572740,82.96162414550781,Sanofi,France,SNY
2025-11-07,87.83999633789062,88.04000091552734,84.58999633789062,85.44000244140625,7658344,80.91600036621094,Sanofi,France,SNY
2025-11-14,85.69999694824219,90.79000091552734,85.52999877929688,89.58999633789062,7108040,84.84625244140625,Sanofi,France,SNY
2025-11-21,89.41999816894531,90.06999969482422,85.12000274658203,86.31999969482422,10535580,81.74939727783203,Sanofi,France,SNY
2025-11-28,86.80000305175781,87.56999969482422,85.12999725341797,85.76000213623047,9162969,81.21905517578125,Sanofi,France,SNY
2025-12-05,85.41999816894531,87.25,84.30000305175781,85.0,8896453,80.4992904663086,Sanofi,France,SNY
2025-12-12,84.43000030517578,85.04000091552734,82.0,83.31999969482422,9765259,78.90824890136719,Sanofi,France,SNY
2025-12-19,78.4000015258789,83.12000274658203,78.0,82.37999725341797,14816299,78.01802062988281,Sanofi,France,SNY
2025-12-26,82.12000274658203,82.86000061035156,80.9800033569336,81.61000061035156,4507453,77.2887954711914,Sanofi,France,SNY
2026-01-02,82.06999969482422,83.2300033569336,81.86000061035156,82.31999969482422,4809299,77.96119689941406,Sanofi,France,SNY
2026-01-09,82.61000061035156,84.97000122070312,80.69999694824219,84.44000244140625,8324128,79.96894836425781,Sanofi,France,SNY
2026-01-16,84.30999755859375,84.91999816894531,80.31999969482422,80.77999877929688,8787986,76.50273895263672,Sanofi,France,SNY
2026-01-23,80.0,80.3499984741211,77.26000213623047,79.30999755859375,11031415,75.1105728149414,Sanofi,France,SNY
2026-01-30,79.93000030517578,80.0999984741211,76.83000183105469,79.19999694824219,11236018,75.00640106201172,Sanofi,France,SNY
2026-02-06,79.5,82.33999633789062,79.25,80.36000061035156,11798759,76.10498046875,Sanofi,France,SNY
2026-02-13,80.94999694824219,82.94999694824219,77.33999633789062,77.62000274658203,16222528,73.51006317138672,Sanofi,France,SNY
2026-02-20,78.0,80.5,77.06999969482422,79.58000183105469,11103013,75.36627960205078,Sanofi,France,SNY
2026-02-27,79.27999877929688,82.19999694824219,79.05999755859375,82.19999694824219,11060392,77.84754943847656,Sanofi,France,SNY
2026-03-06,81.37999725341797,82.12999725341797,76.08000183105469,76.38999938964844,12900896,72.34518432617188,Sanofi,France,SNY
2026-03-13,75.5,77.04000091552734,74.8499984741211,76.38999938964844,10598268,72.34518432617188,Sanofi,France,SNY
2026-03-20,76.56999969482422,78.76000213623047,75.33000183105469,77.79000091552734,20348199,73.67105865478516,Sanofi,France,SNY
2026-03-27,76.41000366210938,83.0199966430664,76.02999877929688,81.98999786376953,12802551,77.64866638183594,Sanofi,France,SNY
2026-04-03,81.38999938964844,83.7699966430664,79.87999725341797,82.58000183105469,9795774,78.20743560791016,Sanofi,France,SNY
2026-04-10,82.5,83.41999816894531,79.61000061035156,80.19000244140625,11500718,75.94398498535156,Sanofi,France,SNY
2026-04-17,79.55000305175781,82.38999938964844,78.83000183105469,82.0199966430664,9965207,77.67707824707031,Sanofi,France,SNY
2026-04-24,81.0,84.04000091552734,80.08000183105469,80.08000183105469,11866168,75.83980560302734,Sanofi,France,SNY
2026-05-01,79.7300033569336,80.19000244140625,77.74500274658203,79.81999969482422,8430200,75.59357452392578,Sanofi,France,SNY
2026-05-08,80.5,80.55999755859375,72.73999786376953,73.0999984741211,13928969,73.0999984741211,Sanofi,France,SNY
2026-05-15,73.0999984741211,74.4000015258789,71.7300033569336,73.95999908447266,10270786,73.95999908447266,Sanofi,France,SNY
2026-05-22,73.0999984741211,78.0199966430664,72.61000061035156,76.87999725341797,10280616,76.87999725341797,Sanofi,France,SNY
2026-05-29,76.69999694824219,77.66999816894531,74.97000122070312,75.29000091552734,13347573,75.29000091552734,Sanofi,France,SNY
2026-06-05,74.5999984741211,78.43000030517578,72.70999908447266,77.94999694824219,10263765,77.94999694824219,Sanofi,France,SNY
2026-06-12,78.12000274658203,78.26000213623047,74.91000366210938,76.58999633789062,13480078,76.58999633789062,Sanofi,France,SNY
2026-06-19,76.48999786376953,76.9000015258789,71.87000274658203,74.13999938964844,18873340,74.13999938964844,Sanofi,France,SNY
2026-06-26,74.0,75.06999969482422,71.25,75.06999969482422,13923466,75.06999969482422,Sanofi,France,SNY
2026-07-03,75.41999816894531,76.19999694824219,72.93000030517578,75.80999755859375,10847319,75.80999755859375,Sanofi,France,SNY
2026-07-10,76.19999694824219,77.16999816894531,74.41999816894531,76.2300033569336,11373229,76.2300033569336,Sanofi,France,SNY
2026-07-17,76.4800033569336,78.41999816894531,75.02999877929688,77.33999633789062,9028698,77.33999633789062,Sanofi,France,SNY
2026-07-24,77.5,78.30999755859375,74.08000183105469,76.02999877929688,10172491,76.02999877929688,Sanofi,France,SNY
2026-07-31,76.55000305175781,80.18000030517578,72.06999969482422,74.47000122070312,16542445,74.47000122070312,Sanofi,France,SNY
2026-08-07,74.88999938964844,75.91000366210938,73.62999725341797,75.30999755859375,9699184,75.30999755859375,Sanofi,France,SNY
2026-08-14,75.5999984741211,76.52999877929688,74.7300033569336,75.5199966430664,7318436,75.5199966430664,Sanofi,France,SNY
2026-08-21,75.55000305175781,78.94000244140625,75.48999786376953,77.79000091552734,6248970,77.79000091552734,Sanofi,France,SNY
