Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-01-08 00:00:00+05:30,13.361714363098145,13.803231239318848,13.199049949645996,13.59292984008789,11.292712211608887,2050283,0.0,0.0
2002-01-09 00:00:00+05:30,13.59409236907959,14.032122611999512,13.59409236907959,13.955438613891602,11.593875885009766,1313938,0.0,0.0
2002-01-10 00:00:00+05:30,13.849706649780273,14.056523323059082,13.716090202331543,13.998429298400879,11.62959098815918,1657388,0.0,0.0
2002-01-11 00:00:00+05:30,14.058847427368164,14.988356590270996,14.012371063232422,14.67929458618164,12.19523811340332,5194260,0.0,0.0
2002-01-14 00:00:00+05:30,14.848931312561035,15.209115982055664,14.825693130493164,14.944206237792969,12.415322303771973,1646242,0.0,0.0
2002-01-15 00:00:00+05:30,15.035994529724121,15.220734596252441,14.907025337219238,15.075498580932617,12.524395942687988,780798,0.0,0.0
2002-01-16 00:00:00+05:30,15.081308364868164,16.07356071472168,14.941882133483887,15.834212303161621,13.154719352722168,4661808,0.0,0.0
2002-01-17 00:00:00+05:30,15.569300651550293,15.86906909942627,15.011594772338867,15.255592346191406,12.674015045166016,3383415,0.0,0.0
2002-01-18 00:00:00+05:30,15.174259185791016,15.381075859069824,14.523601531982422,14.667675971984863,12.185585021972656,1176791,0.0,0.0
2002-01-21 00:00:00+05:30,14.665351867675781,14.997652053833008,14.560783386230469,14.624686241149902,12.149869918823242,1192111,0.0,0.0
2002-01-22 00:00:00+05:30,14.87216854095459,15.099899291992188,14.593315124511719,14.724609375,12.232882499694824,1427245,0.0,0.0
2002-01-23 00:00:00+05:30,14.87216854095459,14.962796211242676,14.575886726379395,14.670000076293945,12.187518119812012,1324697,0.0,0.0
2002-01-24 00:00:00+05:30,14.755979537963867,14.905862808227539,14.593315124511719,14.629334449768066,12.153731346130371,538519,0.0,0.0
2002-01-25 00:00:00+05:30,14.87216854095459,14.87216854095459,14.537545204162598,14.678133010864258,12.194275856018066,681907,0.0,0.0
2002-01-28 00:00:00+05:30,14.715313911437988,14.796646118164062,14.524764060974121,14.75830364227295,12.260875701904297,1269829,0.0,0.0
2002-01-29 00:00:00+05:30,14.639790534973145,14.663028717041016,14.500364303588867,14.537545204162598,12.07747745513916,192015,0.0,0.0
2002-01-30 00:00:00+05:30,14.201759338378906,14.635143280029297,14.201759338378906,14.432974815368652,11.990601539611816,193219,0.0,0.0
2002-01-31 00:00:00+05:30,14.453888893127441,14.590991973876953,14.314461708068848,14.402766227722168,11.965503692626953,247226,0.0,0.0
2002-02-01 00:00:00+05:30,14.25288200378418,14.546839714050293,14.251720428466797,14.525925636291504,12.067822456359863,602252,0.0,0.0
2002-02-04 00:00:00+05:30,14.446916580200195,14.581697463989258,14.314461708068848,14.520115852355957,12.062994003295898,862862,0.0,0.0
2002-02-05 00:00:00+05:30,14.4074125289917,14.523601531982422,14.128560066223145,14.293547630310059,11.874768257141113,375853,0.0,0.0
2002-02-06 00:00:00+05:30,15.243972778320312,15.282315254211426,14.128560066223145,14.234292030334473,11.825540542602539,619896,0.0,0.0
2002-02-07 00:00:00+05:30,14.291223526000977,14.43065071105957,14.082084655761719,14.228482246398926,11.820714950561523,357650,0.0,0.0
2002-02-08 00:00:00+05:30,14.084407806396484,14.4074125289917,14.084407806396484,14.25985336303711,11.84677791595459,549450,0.0,0.0
2002-02-11 00:00:00+05:30,14.337699890136719,14.402766227722168,14.151798248291016,14.288901329040527,11.870906829833984,101687,0.0,0.0
2002-02-12 00:00:00+05:30,14.4074125289917,14.4074125289917,14.177358627319336,14.236616134643555,11.827469825744629,67390,0.0,0.0
2002-02-13 00:00:00+05:30,14.291223526000977,14.492231369018555,14.198272705078125,14.31678581237793,11.894071578979492,221492,0.0,0.0
2002-02-14 00:00:00+05:30,14.428326606750488,14.54567813873291,14.178521156311035,14.417869567871094,11.978052139282227,320211,0.0,0.0
2002-02-15 00:00:00+05:30,14.4074125289917,14.590991973876953,14.291223526000977,14.392309188842773,11.956818580627441,233154,0.0,0.0
2002-02-18 00:00:00+05:30,14.4074125289917,15.034832954406738,14.4074125289917,14.645600318908691,12.167248725891113,2227107,0.0,0.0
2002-02-19 00:00:00+05:30,14.639790534973145,14.74436092376709,14.570077896118164,14.629334449768066,12.153731346130371,1232691,0.0,0.0
2002-02-20 00:00:00+05:30,14.755979537963867,14.793160438537598,14.593315124511719,14.702532768249512,12.214545249938965,622219,0.0,0.0
2002-02-21 00:00:00+05:30,14.87216854095459,15.011594772338867,14.642114639282227,14.817560195922852,12.310107231140137,456283,0.0,0.0
2002-02-22 00:00:00+05:30,14.87216854095459,15.069689750671387,14.759465217590332,14.991843223571777,12.454896926879883,260438,0.0,0.0
2002-02-25 00:00:00+05:30,15.218411445617676,15.425227165222168,15.05807113647461,15.302066802978516,12.712625503540039,608277,0.0,0.0
2002-02-26 00:00:00+05:30,15.499588012695312,15.499588012695312,14.709504127502441,14.99881362915039,12.460689544677734,430032,0.0,0.0
2002-02-27 00:00:00+05:30,14.757142066955566,15.102222442626953,14.755979537963867,14.873330116271973,12.356438636779785,735397,0.0,0.0
2002-02-28 00:00:00+05:30,14.988356590270996,15.05807113647461,14.43065071105957,14.685105323791504,12.200065612792969,515927,0.0,0.0
2002-03-01 00:00:00+05:30,14.848931312561035,15.104545593261719,14.639790534973145,14.996491432189941,12.458758354187012,162580,0.0,0.0
2002-03-04 00:00:00+05:30,14.802454948425293,15.336923599243164,14.755979537963867,15.142889022827148,12.580382347106934,433991,0.0,0.0
2002-03-05 00:00:00+05:30,14.873330116271973,15.217248916625977,14.873330116271973,15.11384105682373,12.556248664855957,435584,0.0,0.0
2002-03-06 00:00:00+05:30,15.432198524475098,15.432198524475098,14.932586669921875,15.112678527832031,12.555285453796387,914631,0.0,0.0
2002-03-07 00:00:00+05:30,15.1068696975708,15.267210960388184,15.104545593261719,15.120813369750977,12.562041282653809,99321,0.0,0.0
2002-03-08 00:00:00+05:30,14.990680694580078,15.334600448608398,14.988356590270996,15.187040328979492,12.617064476013184,230615,0.0,0.0
2002-03-11 00:00:00+05:30,14.99300479888916,15.17193603515625,14.897729873657227,15.102222442626953,12.546598434448242,373745,0.0,0.0
2002-03-12 00:00:00+05:30,14.663028717041016,15.2660493850708,14.663028717041016,15.104545593261719,12.548528671264648,2350656,0.0,0.0
2002-03-13 00:00:00+05:30,15.12778377532959,15.38339900970459,15.020890235900879,15.309039115905762,12.718417167663574,448838,0.0,0.0
2002-03-14 00:00:00+05:30,15.076661109924316,15.429875373840332,15.076661109924316,15.17193603515625,12.604515075683594,144463,0.0,0.0
2002-03-15 00:00:00+05:30,15.061555862426758,15.220734596252441,15.011594772338867,15.098736763000488,12.543702125549316,82193,0.0,0.0
2002-03-18 00:00:00+05:30,15.104545593261719,15.522826194763184,15.072012901306152,15.475189208984375,12.856449127197266,278081,0.0,0.0
2002-03-19 00:00:00+05:30,15.47751235961914,15.522826194763184,15.267210960388184,15.336923599243164,12.741584777832031,612494,0.0,0.0
2002-03-20 00:00:00+05:30,15.197497367858887,15.453112602233887,15.197497367858887,15.436845779418945,12.824594497680664,193736,0.0,0.0
2002-03-21 00:00:00+05:30,15.37061882019043,15.54141616821289,15.37061882019043,15.470541000366211,12.852587699890137,341426,0.0,0.0
2002-03-22 00:00:00+05:30,15.543740272521973,15.543740272521973,15.339247703552246,15.391532897949219,12.786949157714844,39805,0.0,0.0
2002-03-25 00:00:00+05:30,15.391532897949219,15.391532897949219,15.391532897949219,15.391532897949219,12.786949157714844,0,0.0,0.0
2002-03-26 00:00:00+05:30,15.493779182434082,15.494940757751465,15.220734596252441,15.386884689331055,12.783089637756348,878225,0.0,0.0
2002-03-27 00:00:00+05:30,15.220734596252441,15.557682991027832,15.220734596252441,15.443818092346191,12.8303861618042,205140,0.0,0.0
2002-03-28 00:00:00+05:30,15.346219062805176,15.685489654541016,15.346219062805176,15.517017364501953,12.891201972961426,727350,0.0,0.0
2002-03-29 00:00:00+05:30,15.517017364501953,15.517017364501953,15.517017364501953,15.517017364501953,12.891201972961426,0,0.0,0.0
2002-04-01 00:00:00+05:30,15.901601791381836,16.243196487426758,15.569300651550293,16.12584686279297,13.397001266479492,575700,0.0,0.0
2002-04-02 00:00:00+05:30,16.08053207397461,16.359384536743164,15.361323356628418,15.7459077835083,13.081357955932617,1175887,0.0,0.0
2002-04-03 00:00:00+05:30,15.569300651550293,16.266433715820312,15.104545593261719,16.135141372680664,13.4047269821167,2191045,0.0,0.0
2002-04-04 00:00:00+05:30,15.82491683959961,16.149084091186523,15.783088684082031,15.877202033996582,13.19043254852295,339748,0.0,0.0
2002-04-05 00:00:00+05:30,15.871392250061035,16.032894134521484,15.78425121307373,15.866744995117188,13.181745529174805,276704,0.0,0.0
2002-04-08 00:00:00+05:30,15.807489395141602,15.952725410461426,15.80400276184082,15.895792007446289,13.205878257751465,65195,0.0,0.0
2002-04-09 00:00:00+05:30,15.592538833618164,15.83072566986084,15.569300651550293,15.665738105773926,13.014754295349121,154619,0.0,0.0
2002-04-10 00:00:00+05:30,15.731966018676758,15.871392250061035,15.500749588012695,15.750555992126465,13.085222244262695,1040074,0.0,0.0
2002-04-11 00:00:00+05:30,15.731966018676758,15.84815502166748,15.500749588012695,15.664575576782227,13.013786315917969,346461,0.0,0.0
2002-04-12 00:00:00+05:30,15.916706085205078,15.916706085205078,15.38339900970459,15.58208179473877,12.9452543258667,50650,0.0,0.0
2002-04-15 00:00:00+05:30,15.336923599243164,15.685489654541016,15.336923599243164,15.557682991027832,12.9249849319458,344181,0.0,0.0
2002-04-16 00:00:00+05:30,15.683167457580566,15.685489654541016,15.290448188781738,15.56116771697998,12.927877426147461,526513,0.0,0.0
2002-04-17 00:00:00+05:30,15.453112602233887,15.560006141662598,15.26953411102295,15.345056533813477,12.748336791992188,106335,0.0,0.0
2002-04-18 00:00:00+05:30,15.233515739440918,15.487969398498535,14.918643951416016,15.005785942077637,12.466480255126953,111284,0.0,0.0
2002-04-19 00:00:00+05:30,15.012757301330566,15.046451568603516,14.244749069213867,14.413223266601562,11.97419261932373,495787,0.0,0.0
2002-04-22 00:00:00+05:30,14.4074125289917,14.523601531982422,13.477903366088867,14.044903755187988,11.668201446533203,4272829,0.0,0.0
2002-04-23 00:00:00+05:30,13.710280418395996,14.521278381347656,13.710280418395996,14.34350872039795,11.916275024414062,614689,0.0,0.0
2002-04-24 00:00:00+05:30,14.4074125289917,14.74436092376709,14.4074125289917,14.623523712158203,12.148903846740723,261772,0.0,0.0
2002-04-25 00:00:00+05:30,14.663028717041016,15.243972778320312,14.663028717041016,14.880302429199219,12.36223030090332,649330,0.0,0.0
2002-04-26 00:00:00+05:30,15.104545593261719,15.290448188781738,14.529412269592285,14.709504127502441,12.220335960388184,530687,0.0,0.0
2002-04-29 00:00:00+05:30,14.409736633300781,14.85822582244873,14.4074125289917,14.661867141723633,12.18075942993164,233972,0.0,0.0
2002-04-30 00:00:00+05:30,14.868682861328125,14.868682861328125,14.453888893127441,14.638628959655762,12.161453247070312,187023,0.0,0.0
2002-05-01 00:00:00+05:30,14.638628959655762,14.638628959655762,14.638628959655762,14.638628959655762,12.161453247070312,0,0.0,0.0
2002-05-02 00:00:00+05:30,14.453888893127441,14.755979537963867,14.453888893127441,14.721122741699219,12.229987144470215,161332,0.0,0.0
2002-05-03 00:00:00+05:30,14.592153549194336,15.074337005615234,14.45737361907959,14.869845390319824,12.353541374206543,413852,0.0,0.0
2002-05-06 00:00:00+05:30,14.918643951416016,14.918643951416016,14.604933738708496,14.689751625061035,12.203924179077148,84001,0.0,0.0
2002-05-07 00:00:00+05:30,14.432974815368652,14.652571678161621,14.43065071105957,14.631657600402832,12.15566349029541,92134,0.0,0.0
2002-05-08 00:00:00+05:30,14.68626594543457,14.755979537963867,14.628171920776367,14.635143280029297,12.158557891845703,3349289,0.0,0.0
2002-05-09 00:00:00+05:30,14.639790534973145,14.639790534973145,14.570077896118164,14.597963333129883,12.127668380737305,239609,0.0,0.0
2002-05-10 00:00:00+05:30,14.593315124511719,14.639790534973145,14.465508460998535,14.629334449768066,12.153731346130371,283116,0.0,0.0
2002-05-13 00:00:00+05:30,14.638628959655762,14.638628959655762,14.408575057983398,14.50268840789795,12.048518180847168,70789,0.0,0.0
2002-05-14 00:00:00+05:30,14.477127075195312,14.63630485534668,14.315624237060547,14.456212997436523,12.009906768798828,40537,0.0,0.0
2002-05-15 00:00:00+05:30,14.523601531982422,14.639790534973145,14.4074125289917,14.45156478881836,12.006046295166016,41871,0.0,0.0
2002-05-16 00:00:00+05:30,14.453888893127441,14.522439956665039,13.829955101013184,14.164579391479492,11.767624855041504,144850,0.0,0.0
2002-05-17 00:00:00+05:30,14.062332153320312,14.639790534973145,14.062332153320312,14.63049602508545,12.154698371887207,349517,0.0,0.0
2002-05-20 00:00:00+05:30,14.4074125289917,14.4074125289917,13.942658424377441,14.001914024353027,11.632485389709473,113220,0.0,0.0
2002-05-21 00:00:00+05:30,14.058847427368164,14.802454948425293,14.058847427368164,14.63049602508545,12.154698371887207,546653,0.0,0.0
2002-05-22 00:00:00+05:30,14.635143280029297,14.639790534973145,13.477903366088867,14.305167198181152,11.884422302246094,415444,0.0,0.0
2002-05-23 00:00:00+05:30,13.828792572021484,14.291223526000977,13.828792572021484,14.021665573120117,11.648896217346191,282600,0.0,0.0
2002-05-24 00:00:00+05:30,13.247849464416504,14.640953063964844,13.247849464416504,14.197112083435059,11.794651985168457,359328,0.0,0.0
2002-05-27 00:00:00+05:30,13.946144104003906,14.384176254272461,13.497654914855957,14.066980361938477,11.686541557312012,218007,0.0,0.0
2002-05-28 00:00:00+05:30,12.804007530212402,14.279605865478516,12.804007530212402,13.931038856506348,11.573602676391602,109907,0.0,0.0
2002-05-29 00:00:00+05:30,14.058847427368164,14.19594955444336,13.872944831848145,13.999590873718262,11.6305570602417,291766,0.0,0.0
2002-05-30 00:00:00+05:30,13.826469421386719,14.279605865478516,13.710280418395996,13.799745559692383,11.464529037475586,260222,0.0,0.0
2002-05-31 00:00:00+05:30,14.177358627319336,14.291223526000977,12.780770301818848,12.998043060302734,10.798491477966309,1266946,0.0,0.0
2002-06-03 00:00:00+05:30,13.245525360107422,13.8961820602417,12.89695930480957,12.959700584411621,10.76663875579834,1352496,0.0,0.0
2002-06-04 00:00:00+05:30,13.240878105163574,13.31407642364502,12.780770301818848,12.860939979553223,10.684588432312012,538089,0.0,0.0
2002-06-05 00:00:00+05:30,13.013147354125977,13.245525360107422,12.920195579528809,13.07821273803711,10.865096092224121,727350,0.0,0.0
2002-06-06 00:00:00+05:30,13.803231239318848,13.803231239318848,12.734293937683105,12.85280704498291,10.67783260345459,370388,0.0,0.0
2002-06-07 00:00:00+05:30,12.850482940673828,12.850482940673828,12.481002807617188,12.598353385925293,10.466438293457031,500564,0.0,0.0
2002-06-10 00:00:00+05:30,12.780770301818848,12.89695930480957,12.484487533569336,12.777283668518066,10.615089416503906,1094898,0.0,0.0
2002-06-11 00:00:00+05:30,12.89695930480957,13.124689102172852,11.47945499420166,12.941109657287598,10.751191139221191,176178,0.0,0.0
2002-06-12 00:00:00+05:30,13.082860946655273,13.245525360107422,13.013147354125977,13.163030624389648,10.935559272766113,261729,0.0,0.0
2002-06-13 00:00:00+05:30,13.698660850524902,14.058847427368164,13.245525360107422,13.252495765686035,11.009882926940918,171100,0.0,0.0
2002-06-14 00:00:00+05:30,13.337313652038574,13.337313652038574,13.087508201599121,13.174650192260742,10.945213317871094,245419,0.0,0.0
2002-06-17 00:00:00+05:30,13.152573585510254,13.429102897644043,13.1293363571167,13.208345413208008,10.973204612731934,106249,0.0,0.0
2002-06-18 00:00:00+05:30,13.288515090942383,13.361714363098145,13.013147354125977,13.028251647949219,10.823588371276855,294993,0.0,0.0
2002-06-19 00:00:00+05:30,12.841188430786133,13.221124649047852,12.841188430786133,13.049165725708008,10.840962409973145,115544,0.0,0.0
2002-06-20 00:00:00+05:30,13.1293363571167,13.175811767578125,12.729646682739258,12.790064811706543,10.62570571899414,842852,0.0,0.0
2002-06-21 00:00:00+05:30,12.94343376159668,12.94343376159668,12.73894214630127,12.795873641967773,10.630534172058105,166926,0.0,0.0
2002-06-24 00:00:00+05:30,13.1293363571167,13.1293363571167,12.780770301818848,12.892311096191406,10.710653305053711,360318,0.0,0.0
2002-06-25 00:00:00+05:30,12.780770301818848,13.0015287399292,12.780770301818848,12.87952995300293,10.700032234191895,374089,0.0,0.0
2002-06-26 00:00:00+05:30,12.89695930480957,12.96667194366455,12.804007530212402,12.877206802368164,10.698102951049805,152080,0.0,0.0
2002-06-27 00:00:00+05:30,12.711055755615234,13.036384582519531,12.711055755615234,12.963186264038086,10.76953411102295,83398,0.0,0.0
2002-06-28 00:00:00+05:30,13.038708686828613,13.1293363571167,12.89695930480957,13.024765968322754,10.82069206237793,339920,0.0,0.0
2002-07-01 00:00:00+05:30,12.78309440612793,13.245525360107422,12.78309440612793,12.927167892456055,10.739608764648438,115372,0.0,0.0
2002-07-02 00:00:00+05:30,12.78193187713623,12.96667194366455,12.670390129089355,12.898119926452637,10.715476036071777,124452,0.0,0.0
2002-07-03 00:00:00+05:30,12.804007530212402,12.959700584411621,12.780770301818848,12.79471206665039,10.62956714630127,117954,0.0,0.0
2002-07-04 00:00:00+05:30,12.895796775817871,12.89695930480957,12.734293937683105,12.769150733947754,10.608332633972168,1013307,0.0,0.0
2002-07-05 00:00:00+05:30,12.75869369506836,12.89695930480957,12.75869369506836,12.830731391906738,10.659493446350098,697098,0.0,0.0
2002-07-08 00:00:00+05:30,12.72499942779541,12.988747596740723,12.711055755615234,12.903929710388184,10.72030258178711,87357,0.0,0.0
2002-07-09 00:00:00+05:30,13.032899856567383,13.048004150390625,12.829568862915039,12.84583568572998,10.672039031982422,308291,0.0,0.0
2002-07-10 00:00:00+05:30,12.89695930480957,12.898119926452637,12.608810424804688,12.721512794494629,10.568755149841309,232896,0.0,0.0
2002-07-11 00:00:00+05:30,12.752883911132812,12.89695930480957,12.734293937683105,12.787740707397461,10.623775482177734,277952,0.0,0.0
2002-07-12 00:00:00+05:30,12.735456466674805,12.891148567199707,12.735456466674805,12.785416603088379,10.621845245361328,50219,0.0,0.0
2002-07-15 00:00:00+05:30,12.89695930480957,12.89695930480957,12.734293937683105,12.785416603088379,10.621845245361328,303815,0.0,0.0
2002-07-16 00:00:00+05:30,12.8737211227417,12.8737211227417,12.757532119750977,12.785416603088379,10.621845245361328,86626,0.0,0.0
2002-07-17 00:00:00+05:30,12.747075080871582,12.824921607971191,12.664581298828125,12.766826629638672,10.606400489807129,100956,0.0,0.0
2002-07-18 00:00:00+05:30,12.670390129089355,12.89695930480957,12.670390129089355,12.787740707397461,10.623775482177734,375853,0.0,0.0
2002-07-19 00:00:00+05:30,12.666905403137207,12.955053329467773,12.577439308166504,12.776122093200684,10.614123344421387,355326,0.0,0.0
2002-07-22 00:00:00+05:30,13.011985778808594,13.12236499786377,12.665742874145508,12.850482940673828,10.6759033203125,363460,0.0,0.0
2002-07-23 00:00:00+05:30,12.780770301818848,13.161869049072266,12.780770301818848,13.093317985534668,10.877641677856445,200449,0.0,0.0
2002-07-24 00:00:00+05:30,13.123526573181152,13.123526573181152,12.734293937683105,12.778446197509766,10.616053581237793,947466,0.0,0.0
2002-07-25 00:00:00+05:30,12.780770301818848,13.082860946655273,12.734293937683105,12.892311096191406,10.710653305053711,507794,0.0,0.0
2002-07-26 00:00:00+05:30,13.011985778808594,13.128173828125,12.757532119750977,12.844674110412598,10.671075820922852,474400,0.0,0.0
2002-07-29 00:00:00+05:30,12.891148567199707,13.197888374328613,12.780770301818848,12.793551445007324,10.628602981567383,197695,0.0,0.0
2002-07-30 00:00:00+05:30,12.2033109664917,12.989910125732422,12.2033109664917,12.769150733947754,10.608332633972168,488256,0.0,0.0
2002-07-31 00:00:00+05:30,12.339252471923828,12.89695930480957,12.339252471923828,12.71802806854248,10.565861701965332,383599,0.0,0.0
2002-08-01 00:00:00+05:30,12.98758602142334,13.013147354125977,12.596030235290527,12.907416343688965,10.723200798034668,232036,0.0,0.0
2002-08-02 00:00:00+05:30,12.438013076782227,12.962023735046387,12.438013076782227,12.767989158630371,10.6073637008667,235823,0.0,0.0
2002-08-05 00:00:00+05:30,12.666905403137207,12.89695930480957,12.666905403137207,12.828407287597656,10.657563209533691,56718,0.0,0.0
2002-08-06 00:00:00+05:30,12.780770301818848,12.89695930480957,12.728485107421875,12.844674110412598,10.671075820922852,412130,0.0,0.0
2002-08-07 00:00:00+05:30,12.641343116760254,12.955053329467773,12.619267463684082,12.851645469665527,10.67686653137207,151090,0.0,0.0
2002-08-08 00:00:00+05:30,12.720352172851562,12.87255859375,12.641343116760254,12.709895133972168,10.559103012084961,266893,0.0,0.0
2002-08-09 00:00:00+05:30,12.478678703308105,12.958539009094238,12.478678703308105,12.898119926452637,10.715476036071777,393239,0.0,0.0
2002-08-12 00:00:00+05:30,12.745912551879883,12.920195579528809,12.555362701416016,12.692465782165527,10.544625282287598,301319,0.0,0.0
2002-08-13 00:00:00+05:30,12.597190856933594,12.821435928344727,12.597190856933594,12.688981056213379,10.541727066040039,274768,0.0,0.0
2002-08-14 00:00:00+05:30,12.478678703308105,12.89695930480957,12.478678703308105,12.767989158630371,10.6073637008667,299211,0.0,0.0
2002-08-15 00:00:00+05:30,12.767989158630371,12.767989158630371,12.767989158630371,12.767989158630371,10.6073637008667,0,0.0,0.0
2002-08-16 00:00:00+05:30,12.8737211227417,13.013147354125977,12.665742874145508,12.931815147399902,10.743470191955566,378650,0.0,0.0
2002-08-19 00:00:00+05:30,12.78309440612793,13.036384582519531,12.780770301818848,12.829568862915039,10.658527374267578,396208,0.0,0.0
2002-08-20 00:00:00+05:30,12.757532119750977,12.909738540649414,12.757532119750977,12.857454299926758,10.786792755126953,340910,0.125,0.0
2002-08-21 00:00:00+05:30,12.989910125732422,12.989910125732422,11.618882179260254,12.851645469665527,10.781915664672852,347408,0.0,0.0
2002-08-22 00:00:00+05:30,12.827244758605957,13.127012252807617,12.827244758605957,13.071242332458496,10.966148376464844,342330,0.0,0.0
2002-08-23 00:00:00+05:30,12.83886432647705,13.059622764587402,12.83886432647705,12.964347839355469,10.876469612121582,102806,0.0,0.0
2002-08-26 00:00:00+05:30,13.011985778808594,13.59409236907959,12.920195579528809,13.517407417297363,11.340457916259766,400210,0.0,0.0
2002-08-27 00:00:00+05:30,13.361714363098145,13.907800674438477,13.361714363098145,13.807879447937012,11.584152221679688,547427,0.0,0.0
2002-08-28 00:00:00+05:30,13.687043190002441,13.872944831848145,13.59409236907959,13.792774200439453,11.571478843688965,409850,0.0,0.0
2002-08-29 00:00:00+05:30,13.847382545471191,13.883401870727539,13.646376609802246,13.822983741760254,11.596821784973145,217318,0.0,0.0
2002-08-30 00:00:00+05:30,13.826469421386719,13.936848640441895,13.710280418395996,13.769536972045898,11.551982879638672,113005,0.0,0.0
2002-09-02 00:00:00+05:30,13.756755828857422,13.826469421386719,13.664966583251953,13.759079933166504,11.543210983276367,550827,0.0,0.0
2002-09-03 00:00:00+05:30,13.94033432006836,13.94033432006836,13.617328643798828,13.777669906616211,11.558807373046875,57707,0.0,0.0
2002-09-04 00:00:00+05:30,13.710280418395996,13.821822166442871,13.710280418395996,13.743974685668945,11.530537605285645,415573,0.0,0.0
2002-09-05 00:00:00+05:30,13.710280418395996,13.816012382507324,13.666129112243652,13.721899032592773,11.512018203735352,520575,0.0,0.0
2002-09-06 00:00:00+05:30,13.755594253540039,13.774184226989746,13.710280418395996,13.719574928283691,11.510064125061035,270421,0.0,0.0
2002-09-09 00:00:00+05:30,13.6405668258667,13.82530689239502,13.5731782913208,13.68471908569336,11.480825424194336,111327,0.0,0.0
2002-09-10 00:00:00+05:30,13.68471908569336,13.68471908569336,13.68471908569336,13.68471908569336,11.480825424194336,0,0.0,0.0
2002-09-11 00:00:00+05:30,13.477903366088867,13.91244888305664,13.361714363098145,13.70795726776123,11.500321388244629,441178,0.0,0.0
2002-09-12 00:00:00+05:30,13.59409236907959,13.803231239318848,13.431427001953125,13.692852020263672,11.48764705657959,728297,0.0,0.0
2002-09-13 00:00:00+05:30,13.562721252441406,13.647538185119629,13.431427001953125,13.46512222290039,11.296589851379395,56890,0.0,0.0
2002-09-16 00:00:00+05:30,13.361714363098145,13.477903366088867,13.361714363098145,13.369847297668457,11.216663360595703,138653,0.0,0.0
2002-09-17 00:00:00+05:30,13.424455642700195,13.475579261779785,13.3849515914917,13.468607902526855,11.299516677856445,27928,0.0,0.0
2002-09-18 00:00:00+05:30,13.454665184020996,13.477903366088867,13.35009479522705,13.359390258789062,11.207889556884766,70617,0.0,0.0
2002-09-19 00:00:00+05:30,13.35009479522705,13.418645858764648,13.245525360107422,13.347770690917969,11.198140144348145,54092,0.0,0.0
2002-09-20 00:00:00+05:30,13.94033432006836,14.639790534973145,13.130497932434082,13.187431335449219,11.06362533569336,112446,0.0,0.0
2002-09-23 00:00:00+05:30,13.687043190002441,13.687043190002441,13.013147354125977,13.060785293579102,10.957372665405273,167787,0.0,0.0
2002-09-24 00:00:00+05:30,13.1293363571167,13.361714363098145,12.920195579528809,13.159544944763184,11.040227890014648,117179,0.0,0.0
2002-09-25 00:00:00+05:30,13.01430892944336,13.199049949645996,13.013147354125977,13.154897689819336,11.036330223083496,27541,0.0,0.0
2002-09-26 00:00:00+05:30,13.03754711151123,13.239715576171875,13.015471458435059,13.110746383666992,10.999288558959961,43764,0.0,0.0
2002-09-27 00:00:00+05:30,13.226935386657715,13.361714363098145,13.132822036743164,13.336152076721191,11.188393592834473,57191,0.0,0.0
2002-09-30 00:00:00+05:30,13.477903366088867,13.477903366088867,12.899282455444336,13.021281242370605,10.924234390258789,120235,0.0,0.0
2002-10-01 00:00:00+05:30,13.013147354125977,13.292000770568848,12.89695930480957,13.17232608795166,11.05095386505127,376757,0.0,0.0
2002-10-02 00:00:00+05:30,13.17232608795166,13.17232608795166,13.17232608795166,13.17232608795166,11.05095386505127,0,0.0,0.0
2002-10-03 00:00:00+05:30,13.221124649047852,13.477903366088867,13.183944702148438,13.429102897644043,11.266376495361328,181945,0.0,0.0
2002-10-04 00:00:00+05:30,13.361714363098145,13.501139640808105,13.130497932434082,13.259468078613281,11.124061584472656,125571,0.0,0.0
2002-10-07 00:00:00+05:30,13.017794609069824,13.44188404083252,13.017794609069824,13.30710506439209,11.164024353027344,694774,0.0,0.0
2002-10-08 00:00:00+05:30,13.013147354125977,13.152573585510254,12.804007530212402,13.017794609069824,10.921305656433105,183537,0.0,0.0
2002-10-09 00:00:00+05:30,13.036384582519531,13.175811767578125,12.804007530212402,12.831892967224121,10.765345573425293,220201,0.0,0.0
2002-10-10 00:00:00+05:30,12.734293937683105,12.958539009094238,12.734293937683105,12.871397018432617,10.798486709594727,324859,0.0,0.0
2002-10-11 00:00:00+05:30,13.175811767578125,13.477903366088867,12.665742874145508,13.015471458435059,10.919358253479004,186377,0.0,0.0
2002-10-14 00:00:00+05:30,13.17232608795166,13.173487663269043,12.827244758605957,12.877206802368164,10.803359985351562,68724,0.0,0.0
2002-10-15 00:00:00+05:30,12.877206802368164,12.877206802368164,12.877206802368164,12.877206802368164,10.803359985351562,0,0.0,0.0
2002-10-16 00:00:00+05:30,13.059622764587402,13.059622764587402,12.664581298828125,12.670390129089355,10.629852294921875,168432,0.0,0.0
2002-10-17 00:00:00+05:30,12.76218032836914,12.76218032836914,12.362489700317383,12.513534545898438,10.49825668334961,1782185,0.0,0.0
2002-10-18 00:00:00+05:30,12.618104934692383,12.711055755615234,12.434527397155762,12.537935256958008,10.518731117248535,184182,0.0,0.0
2002-10-21 00:00:00+05:30,12.824921607971191,13.175811767578125,12.37527084350586,12.98061466217041,10.890113830566406,465277,0.0,0.0
