Date,Open,High,Low,Close,Volume
1999-09-30 00:00:00+05:30,5.139999866485596,7.599999904632568,5.139999866485596,6.849999904632568,3021500
1999-10-31 00:00:00+05:30,6.5,12.039999961853027,5.989999771118164,6.519999980926514,3207500
1999-11-30 00:00:00+05:30,6.050000190734863,8.300000190734863,5.610000133514404,6.300000190734863,1116500
1999-12-31 00:00:00+05:30,6.300000190734863,9.710000038146973,5.949999809265137,7.590000152587891,1508000
2000-01-31 00:00:00+05:30,7.980000019073486,8.800000190734863,6.199999809265137,6.320000171661377,900000
2000-02-29 00:00:00+05:30,6.019999980926514,7.449999809265137,4.800000190734863,5.739999771118164,1319500
2000-03-31 00:00:00+05:30,5.71999979019165,5.940000057220459,3.880000114440918,4.03000020980835,442000
2000-04-30 00:00:00+05:30,4.019999980926514,4.510000228881836,2.8499999046325684,3.2200000286102295,204000
2000-05-31 00:00:00+05:30,3.2200000286102295,3.9600000381469727,2.799999952316284,3.4800000190734863,213000
2000-06-30 00:00:00+05:30,3.559999942779541,4.260000228881836,3.0199999809265137,3.1500000953674316,251500
2000-07-31 00:00:00+05:30,3.0999999046325684,3.5,2.4100000858306885,2.5999999046325684,291500
2000-08-31 00:00:00+05:30,2.5299999713897705,3.0,2.4000000953674316,2.930000066757202,170500
2000-09-30 00:00:00+05:30,2.930000066757202,2.950000047683716,2.200000047683716,2.5,374500
2000-10-31 00:00:00+05:30,2.5,3.4600000381469727,2.0999999046325684,3.25,179500
2000-11-30 00:00:00+05:30,3.5799999237060547,4.119999885559082,2.8499999046325684,3.8399999141693115,481000
2000-12-31 00:00:00+05:30,3.759999990463257,4.5,3.319999933242798,3.4000000953674316,523500
2001-01-31 00:00:00+05:30,3.4000000953674316,3.5999999046325684,2.690000057220459,2.990000009536743,135500
2001-02-28 00:00:00+05:30,3.2899999618530273,4.150000095367432,2.7799999713897705,2.9600000381469727,281500
2001-03-31 00:00:00+05:30,2.9600000381469727,3.240000009536743,2.059999942779541,2.309999942779541,125500
2001-04-30 00:00:00+05:30,2.140000104904175,2.7799999713897705,1.8799999952316284,2.2200000286102295,47095
2001-05-31 00:00:00+05:30,2.2200000286102295,3.0,1.9700000286102295,2.869999885559082,116130
2001-06-30 00:00:00+05:30,3.359999895095825,3.359999895095825,2.1500000953674316,2.2899999618530273,100110
2001-07-31 00:00:00+05:30,2.5999999046325684,2.5999999046325684,1.7200000286102295,1.9800000190734863,20705
2001-08-31 00:00:00+05:30,2.1600000858306885,2.1600000858306885,1.75,2.0199999809265137,10450
2001-09-30 00:00:00+05:30,1.909999966621399,2.1600000858306885,1.7999999523162842,1.7999999523162842,39380
2001-10-31 00:00:00+05:30,1.7999999523162842,3.680000066757202,1.7599999904632568,3.1500000953674316,114160
2001-11-30 00:00:00+05:30,3.1500000953674316,3.5,2.799999952316284,3.0999999046325684,133415
2001-12-31 00:00:00+05:30,3.0199999809265137,3.0199999809265137,1.899999976158142,2.259999990463257,43295
2002-01-31 00:00:00+05:30,2.440000057220459,2.559999942779541,2.0799999237060547,2.369999885559082,221515
2002-02-28 00:00:00+05:30,2.450000047683716,2.619999885559082,2.130000114440918,2.319999933242798,240705
2002-03-31 00:00:00+05:30,2.259999990463257,2.430000066757202,2.0899999141693115,2.259999990463257,164110
2002-04-30 00:00:00+05:30,2.25,3.059999942779541,2.25,2.619999885559082,384160
2002-05-31 00:00:00+05:30,2.619999885559082,3.200000047683716,2.380000114440918,2.799999952316284,470760
2002-06-30 00:00:00+05:30,2.7799999713897705,3.559999942779541,2.7100000381469727,3.4000000953674316,593830
2002-07-31 00:00:00+05:30,3.4000000953674316,7.380000114440918,3.140000104904175,5.019999980926514,6944170
2002-08-31 00:00:00+05:30,5.989999771118164,5.989999771118164,3.609999895095825,4.059999942779541,562660
2002-09-30 00:00:00+05:30,4.179999828338623,4.949999809265137,4.0,4.429999828338623,311965
2002-10-31 00:00:00+05:30,4.300000190734863,5.119999885559082,3.819999933242798,4.309999942779541,448945
2002-11-30 00:00:00+05:30,4.230000019073486,4.800000190734863,3.940000057220459,4.699999809265137,194465
2002-12-31 00:00:00+05:30,4.739999771118164,5.400000095367432,4.389999866485596,4.71999979019165,357380
2003-01-31 00:00:00+05:30,4.659999847412109,6.480000019073486,4.619999885559082,5.21999979019165,1656545
2003-02-28 00:00:00+05:30,5.940000057220459,6.75,5.309999942779541,6.300000190734863,1278550
2003-03-31 00:00:00+05:30,5.199999809265137,6.590000152587891,4.400000095367432,5.510000228881836,414455
2003-04-30 00:00:00+05:30,5.739999771118164,6.210000038146973,4.570000171661377,5.289999961853027,477770
2003-05-31 00:00:00+05:30,5.289999961853027,8.800000190734863,5.050000190734863,8.180000305175781,2335810
2003-06-30 00:00:00+05:30,8.0,14.720000267028809,8.0,13.720000267028809,14764590
2003-07-31 00:00:00+05:30,15.0,18.799999237060547,12.220000267028809,17.709999084472656,18658415
2003-08-31 00:00:00+05:30,18.059999465942383,19.200000762939453,15.050000190734863,17.889999389648438,13012415
2003-09-30 00:00:00+05:30,19.34000015258789,23.780000686645508,17.0,19.84000015258789,56631575
2003-10-31 00:00:00+05:30,20.200000762939453,21.979999542236328,18.420000076293945,18.969999313354492,14590955
2003-11-30 00:00:00+05:30,20.200000762939453,22.0,17.149999618530273,18.719999313354492,12782825
2003-12-31 00:00:00+05:30,19.0,29.8799991607666,18.899999618530273,25.600000381469727,65085880
2004-01-31 00:00:00+05:30,26.049999237060547,27.940000534057617,20.049999237060547,21.399999618530273,26819970
2004-02-29 00:00:00+05:30,21.399999618530273,23.31999969482422,19.219999313354492,19.65999984741211,15172905
2004-03-31 00:00:00+05:30,19.84000015258789,22.299999237060547,15.399999618530273,18.459999084472656,16785175
2004-04-30 00:00:00+05:30,18.760000228881836,20.8799991607666,18.200000762939453,18.700000762939453,13287900
2004-05-31 00:00:00+05:30,18.799999237060547,19.0,15.199999809265137,15.380000114440918,6148510
2004-06-30 00:00:00+05:30,15.979999542236328,16.760000228881836,12.020000457763672,16.040000915527344,5999380
2004-07-31 00:00:00+05:30,15.260000228881836,18.170000076293945,14.039999961853027,16.940000534057617,8835535
2004-08-31 00:00:00+05:30,17.06999969482422,21.850000381469727,16.260000228881836,21.170000076293945,29508230
2004-09-30 00:00:00+05:30,21.18000030517578,27.299999237060547,21.139999389648438,26.18000030517578,29344635
2004-10-31 00:00:00+05:30,26.280000686645508,29.219999313354492,24.0,26.809999465942383,8674695
2004-11-30 00:00:00+05:30,26.600000381469727,28.5,25.799999237060547,26.520000457763672,3218900
2004-12-31 00:00:00+05:30,27.299999237060547,29.34000015258789,26.399999618530273,27.780000686645508,14258480
2005-01-31 00:00:00+05:30,28.0,32.34000015258789,24.219999313354492,27.6299991607666,22941095
2005-02-28 00:00:00+05:30,27.889999389648438,30.889999389648438,26.489999771118164,27.049999237060547,16424570
2005-03-31 00:00:00+05:30,26.84000015258789,29.600000381469727,23.600000381469727,26.049999237060547,17614305
2005-04-30 00:00:00+05:30,26.100000381469727,27.0,22.850000381469727,23.68000030517578,4876950
2005-05-31 00:00:00+05:30,24.0,24.3700008392334,22.200000762939453,22.690000534057617,7091050
2005-06-30 00:00:00+05:30,22.899999618530273,25.479999542236328,22.719999313354492,23.059999465942383,14254965
2005-07-31 00:00:00+05:30,23.0,26.559999465942383,22.700000762939453,24.170000076293945,12600685
2005-08-31 00:00:00+05:30,24.200000762939453,26.799999237060547,23.510000228881836,25.18000030517578,10724560
2005-09-30 00:00:00+05:30,25.3799991607666,29.3799991607666,23.219999313354492,24.760000228881836,19169490
2005-10-31 00:00:00+05:30,25.190000534057617,25.600000381469727,20.420000076293945,23.31999969482422,7036725
2005-11-30 00:00:00+05:30,23.610000610351562,24.979999542236328,22.850000381469727,24.040000915527344,4001795
2005-12-31 00:00:00+05:30,24.299999237060547,30.399999618530273,23.520000457763672,28.469999313354492,22055250
2006-01-31 00:00:00+05:30,28.700000762939453,33.5,28.600000381469727,31.479999542236328,21023600
2006-02-28 00:00:00+05:30,31.920000076293945,32.20000076293945,26.639999389648438,27.40999984741211,8366235
2006-03-31 00:00:00+05:30,27.100000381469727,28.5,23.299999237060547,26.739999771118164,6960205
2006-04-30 00:00:00+05:30,27.399999618530273,27.889999389648438,23.209999084472656,24.010000228881836,4978505
2006-05-31 00:00:00+05:30,24.399999618530273,25.6200008392334,16.149999618530273,21.149999618530273,5087295
2006-06-30 00:00:00+05:30,22.780000686645508,22.780000686645508,15.1899995803833,22.40999984741211,4439845
2006-07-31 00:00:00+05:30,22.600000381469727,23.0,18.200000762939453,19.610000610351562,1001540
2006-08-31 00:00:00+05:30,20.59000015258789,22.809999465942383,20.0,21.6299991607666,3647040
2006-09-30 00:00:00+05:30,21.1200008392334,25.989999771118164,21.020000457763672,21.860000610351562,5171900
2006-10-31 00:00:00+05:30,22.209999084472656,25.31999969482422,21.90999984741211,22.049999237060547,4734545
2006-11-30 00:00:00+05:30,22.540000915527344,25.299999237060547,22.059999465942383,24.829999923706055,5006335
2006-12-31 00:00:00+05:30,24.639999389648438,28.600000381469727,23.700000762939453,28.15999984741211,5188120
2007-01-31 00:00:00+05:30,28.8799991607666,33.2400016784668,27.610000610351562,31.190000534057617,5891950
2007-02-28 00:00:00+05:30,31.18000030517578,32.31999969482422,26.0,29.549999237060547,2865140
2007-03-31 00:00:00+05:30,29.59000015258789,29.790000915527344,26.399999618530273,28.979999542236328,1448165
2007-04-30 00:00:00+05:30,28.420000076293945,31.799999237060547,23.25,27.90999984741211,1910955
2007-05-31 00:00:00+05:30,28.0,31.600000381469727,26.299999237060547,28.649999618530273,1763980
2007-06-30 00:00:00+05:30,29.0,30.579999923706055,26.760000228881836,29.6200008392334,3237195
2007-07-31 00:00:00+05:30,28.799999237060547,29.3799991607666,23.700000762939453,24.110000610351562,5398560
2007-08-31 00:00:00+05:30,23.65999984741211,25.200000762939453,20.020000457763672,22.040000915527344,1585955
2007-09-30 00:00:00+05:30,22.479999542236328,25.0,21.799999237060547,23.229999542236328,1550260
2007-10-31 00:00:00+05:30,23.3799991607666,26.799999237060547,21.309999465942383,26.530000686645508,4488355
2007-11-30 00:00:00+05:30,26.579999923706055,28.459999084472656,23.25,26.979999542236328,3473385
2007-12-31 00:00:00+05:30,26.579999923706055,34.79999923706055,25.709999084472656,33.5,5765300
2008-01-31 00:00:00+05:30,34.790000915527344,35.97999954223633,18.639999389648438,23.3700008392334,4714385
2008-02-29 00:00:00+05:30,23.579999923706055,25.59000015258789,19.040000915527344,21.93000030517578,1649155
2008-03-31 00:00:00+05:30,21.799999237060547,22.6200008392334,14.9399995803833,17.06999969482422,2019010
2008-04-30 00:00:00+05:30,17.200000762939453,22.239999771118164,16.399999618530273,19.100000381469727,4817600
2008-05-31 00:00:00+05:30,19.3799991607666,21.399999618530273,16.399999618530273,17.049999237060547,2960290
2008-06-30 00:00:00+05:30,17.200000762939453,17.200000762939453,13.75,14.869999885559082,23383025
2008-07-31 00:00:00+05:30,15.119999885559082,16.059999465942383,12.300000190734863,14.569999694824219,8887055
2008-08-31 00:00:00+05:30,14.550000190734863,17.489999771118164,13.600000381469727,15.460000038146973,8293505
2008-09-30 00:00:00+05:30,15.399999618530273,16.600000381469727,11.520000457763672,12.710000038146973,3817820
2008-10-31 00:00:00+05:30,12.8100004196167,13.399999618530273,7.639999866485596,8.710000038146973,2551265
2008-11-30 00:00:00+05:30,9.699999809265137,10.600000381469727,8.699999809265137,10.25,1858685
2008-12-31 00:00:00+05:30,10.220000267028809,12.760000228881836,9.609999656677246,10.979999542236328,1023045
2009-01-31 00:00:00+05:30,11.619999885559082,12.369999885559082,8.180000305175781,9.550000190734863,921145
2009-02-28 00:00:00+05:30,9.260000228881836,10.34000015258789,9.039999961853027,10.25,843820
2009-03-31 00:00:00+05:30,10.300000190734863,10.579999923706055,8.229999542236328,9.470000267028809,2667855
2009-04-30 00:00:00+05:30,9.399999618530273,16.0,9.020000457763672,12.600000381469727,4099855
2009-05-31 00:00:00+05:30,13.380000114440918,19.1299991607666,12.609999656677246,17.139999389648438,4002750
2009-06-30 00:00:00+05:30,17.209999084472656,18.559999465942383,15.140000343322754,16.40999984741211,4056710
2009-07-31 00:00:00+05:30,16.559999465942383,16.940000534057617,13.140000343322754,15.630000114440918,4953145
2009-08-31 00:00:00+05:30,15.869999885559082,24.920000076293945,15.449999809265137,21.09000015258789,75519895
2009-09-30 00:00:00+05:30,21.3799991607666,29.059999465942383,19.420000076293945,27.110000610351562,106883640
2009-10-31 00:00:00+05:30,27.479999542236328,27.799999237060547,21.860000610351562,22.270000457763672,60627300
2009-11-30 00:00:00+05:30,22.139999389648438,24.059999465942383,19.809999465942383,21.84000015258789,20293000
2009-12-31 00:00:00+05:30,21.709999084472656,24.969999313354492,21.709999084472656,24.389999389648438,16715810
2010-01-31 00:00:00+05:30,24.389999389648438,27.399999618530273,21.899999618530273,22.440000534057617,24625910
2010-02-28 00:00:00+05:30,22.40999984741211,26.34000015258789,22.030000686645508,24.68000030517578,12938390
2010-03-31 00:00:00+05:30,24.219999313354492,31.139999389648438,24.030000686645508,26.65999984741211,42302130
2010-04-30 00:00:00+05:30,26.860000610351562,36.68000030517578,26.649999618530273,33.88999938964844,55573545
2010-05-31 00:00:00+05:30,34.20000076293945,35.150001525878906,30.510000228881836,33.900001525878906,7903650
2010-06-30 00:00:00+05:30,33.650001525878906,41.29999923706055,31.399999618530273,40.13999938964844,17513395
2010-07-31 00:00:00+05:30,39.7599983215332,42.54999923706055,37.400001525878906,39.06999969482422,9313095
2010-08-31 00:00:00+05:30,39.779998779296875,55.66999816894531,36.72999954223633,50.2599983215332,76643665
2010-09-30 00:00:00+05:30,54.0,61.79999923706055,50.5,58.25,51682965
2010-10-31 00:00:00+05:30,58.79999923706055,59.599998474121094,53.02000045776367,53.970001220703125,17185260
2010-11-30 00:00:00+05:30,54.779998779296875,68.98999786376953,53.5,63.31999969482422,37465885
2010-12-31 00:00:00+05:30,63.849998474121094,71.4000015258789,57.20000076293945,62.040000915527344,13554830
2011-01-31 00:00:00+05:30,62.20000076293945,69.80000305175781,55.0,55.91999816894531,9275270
2011-02-28 00:00:00+05:30,55.91999816894531,57.689998626708984,43.599998474121094,46.59000015258789,4731695
2011-03-31 00:00:00+05:30,47.25,59.400001525878906,46.709999084472656,55.040000915527344,5116670
2011-04-30 00:00:00+05:30,55.2599983215332,59.099998474121094,53.11000061035156,55.040000915527344,5358120
2011-05-31 00:00:00+05:30,55.599998474121094,58.560001373291016,54.90999984741211,55.939998626708984,2609925
2011-06-30 00:00:00+05:30,55.79999923706055,59.41999816894531,51.0,53.119998931884766,2607890
2011-07-31 00:00:00+05:30,53.400001525878906,57.310001373291016,50.459999084472656,56.0099983215332,1694980
2011-08-31 00:00:00+05:30,56.02000045776367,56.400001525878906,48.58000183105469,51.11000061035156,1862760
2011-09-30 00:00:00+05:30,51.400001525878906,51.5099983215332,44.029998779296875,46.45000076293945,1234975
2011-10-31 00:00:00+05:30,45.9900016784668,50.959999084472656,42.41999816894531,47.18000030517578,6631950
2011-11-30 00:00:00+05:30,46.400001525878906,50.79999923706055,38.9900016784668,42.9900016784668,3785735
2011-12-31 00:00:00+05:30,43.20000076293945,56.599998474121094,42.560001373291016,46.439998626708984,19303070
2012-01-31 00:00:00+05:30,46.36000061035156,58.20000076293945,46.29999923706055,55.88999938964844,2986735
2012-02-29 00:00:00+05:30,55.619998931884766,57.400001525878906,47.33000183105469,56.060001373291016,3981975
2012-03-31 00:00:00+05:30,55.400001525878906,72.36000061035156,52.0099983215332,70.77999877929688,23308255
2012-04-30 00:00:00+05:30,71.37999725341797,87.37000274658203,69.98999786376953,85.62000274658203,11774710
2012-05-31 00:00:00+05:30,85.98999786376953,87.13999938964844,71.02999877929688,77.97000122070312,12066550
2012-06-30 00:00:00+05:30,78.19999694824219,79.38999938964844,67.0,67.45999908447266,8383525
2012-07-31 00:00:00+05:30,67.9800033569336,74.4000015258789,66.0,69.48999786376953,6166165
2012-08-31 00:00:00+05:30,70.0,75.9800033569336,68.2699966430664,70.31999969482422,3394595
2012-09-30 00:00:00+05:30,71.58000183105469,77.61000061035156,68.52999877929688,73.33999633789062,5321880
2012-10-31 00:00:00+05:30,73.41999816894531,82.9800033569336,72.5999984741211,75.0999984741211,2737685
2012-11-30 00:00:00+05:30,75.0,93.58000183105469,73.5999984741211,88.25,6764895
2012-12-31 00:00:00+05:30,88.88999938964844,101.36000061035156,86.5999984741211,91.91000366210938,8159535
2013-01-31 00:00:00+05:30,93.95999908447266,100.5999984741211,89.26000213623047,92.38999938964844,6975405
2013-02-28 00:00:00+05:30,92.98999786376953,94.4000015258789,80.61000061035156,82.94999694824219,2781605
2013-03-31 00:00:00+05:30,84.01000213623047,104.95999908447266,81.12000274658203,85.80000305175781,5105435
2013-04-30 00:00:00+05:30,87.95999908447266,95.56999969482422,87.0,88.51000213623047,5636330
2013-05-31 00:00:00+05:30,87.61000061035156,93.47000122070312,85.0199966430664,88.37999725341797,4860640
2013-06-30 00:00:00+05:30,88.02999877929688,92.0,84.41000366210938,89.01000213623047,4679750
2013-07-31 00:00:00+05:30,89.02999877929688,126.80000305175781,89.02999877929688,121.41999816894531,12886555
2013-08-31 00:00:00+05:30,123.5999984741211,130.0,109.01000213623047,116.69999694824219,7360265
2013-09-30 00:00:00+05:30,117.76000213623047,125.80000305175781,116.4000015258789,122.66999816894531,5120030
2013-10-31 00:00:00+05:30,124.0,145.60000610351562,122.41999816894531,134.88999938964844,10105435
2013-11-30 00:00:00+05:30,135.57000732421875,165.1999969482422,132.02000427246094,155.47999572753906,9159300
2013-12-31 00:00:00+05:30,155.7100067138672,168.0,149.0,161.72000122070312,6075990
2014-01-31 00:00:00+05:30,160.39999389648438,165.9600067138672,143.88999938964844,148.61000061035156,5418250
2014-02-28 00:00:00+05:30,148.61000061035156,170.32000732421875,139.2100067138672,168.5800018310547,8029755
2014-03-31 00:00:00+05:30,169.94000244140625,175.60000610351562,154.11000061035156,159.7100067138672,3639175
2014-04-30 00:00:00+05:30,156.1999969482422,173.3699951171875,130.0,160.39999389648438,24868595
2014-05-31 00:00:00+05:30,161.0,165.8000030517578,141.25999450683594,151.10000610351562,5907680
2014-06-30 00:00:00+05:30,151.99000549316406,242.0,146.33999633789062,200.9499969482422,19665510
2014-07-31 00:00:00+05:30,201.1999969482422,231.39999389648438,194.25,215.82000732421875,2803950
2014-08-31 00:00:00+05:30,223.0,250.1999969482422,200.10000610351562,240.85000610351562,2276965
2014-09-30 00:00:00+05:30,248.39999389648438,318.0,247.3300018310547,290.75,5643075
2014-10-31 00:00:00+05:30,290.0,314.7900085449219,248.0500030517578,288.3699951171875,3959740
2014-11-30 00:00:00+05:30,290.0,293.9800109863281,260.6499938964844,272.6199951171875,3178325
2014-12-31 00:00:00+05:30,272.6199951171875,314.05999755859375,260.239990234375,306.04998779296875,5201915
2015-01-31 00:00:00+05:30,306.0,317.79998779296875,268.3999938964844,276.2200012207031,6880815
2015-02-28 00:00:00+05:30,275.9800109863281,293.8999938964844,266.0,270.8999938964844,4039460
2015-03-31 00:00:00+05:30,274.7799987792969,457.79998779296875,274.7799987792969,421.7900085449219,29048185
2015-04-30 00:00:00+05:30,422.3999938964844,541.969970703125,365.3299865722656,427.5899963378906,23419370
2015-05-31 00:00:00+05:30,428.0,505.80999755859375,385.0199890136719,442.6600036621094,11304520
2015-06-30 00:00:00+05:30,446.0,458.7900085449219,390.0,456.69000244140625,9205395
2015-07-31 00:00:00+05:30,460.1000061035156,493.0,444.94000244140625,462.5899963378906,6494770
2015-08-31 00:00:00+05:30,463.9599914550781,503.9599914550781,372.0,450.260009765625,10947615
2015-09-30 00:00:00+05:30,450.0,504.3999938964844,413.3299865722656,494.29998779296875,4858420
2015-10-31 00:00:00+05:30,500.0,538.9500122070312,451.3399963378906,512.0999755859375,4897900
2015-11-30 00:00:00+05:30,512.0999755859375,596.8499755859375,405.3699951171875,526.9000244140625,3714662
2015-12-31 00:00:00+05:30,531.9000244140625,586.4000244140625,490.0,579.2999877929688,7601130
2016-01-31 00:00:00+05:30,581.0,623.7000122070312,456.04998779296875,529.0499877929688,5525789
2016-02-29 00:00:00+05:30,543.0,543.0,398.0,415.95001220703125,4168013
2016-03-31 00:00:00+05:30,420.0,511.95001220703125,390.0,412.70001220703125,15503358
2016-04-30 00:00:00+05:30,413.8999938964844,501.04998779296875,410.0,489.70001220703125,5166820
2016-05-31 00:00:00+05:30,489.70001220703125,490.04998779296875,438.0,482.3999938964844,3780116
2016-06-30 00:00:00+05:30,484.3999938964844,609.0,471.8500061035156,579.9500122070312,11503651
2016-07-31 00:00:00+05:30,583.7000122070312,641.5,568.0,632.1500244140625,6712955
2016-08-31 00:00:00+05:30,636.0,702.6500244140625,583.7000122070312,688.9000244140625,6924603
2016-09-30 00:00:00+05:30,688.9500122070312,696.5999755859375,551.5499877929688,596.8499755859375,3587499
2016-10-31 00:00:00+05:30,605.0,618.0,566.5499877929688,583.0499877929688,4121352
2016-11-30 00:00:00+05:30,599.9000244140625,687.0,500.0,603.7999877929688,7322570
2016-12-31 00:00:00+05:30,604.0,620.0,555.0499877929688,579.6500244140625,3871655
2017-01-31 00:00:00+05:30,584.0,702.0,581.3499755859375,690.9000244140625,7774237
2017-02-28 00:00:00+05:30,689.0,830.0,667.0,804.0999755859375,9432334
2017-03-31 00:00:00+05:30,809.5,855.0,762.4000244140625,849.2000122070312,6044649
2017-04-30 00:00:00+05:30,854.9000244140625,1015.9500122070312,841.5999755859375,923.9500122070312,7484198
2017-05-31 00:00:00+05:30,928.5,968.0,875.0,933.7000122070312,5871082
2017-06-30 00:00:00+05:30,935.0,1090.0,931.5499877929688,1001.7000122070312,8584919
2017-07-31 00:00:00+05:30,1014.0,1038.3499755859375,971.0,972.8499755859375,3851217
2017-08-31 00:00:00+05:30,979.9500122070312,985.0,671.0999755859375,719.0,16500985
2017-09-30 00:00:00+05:30,719.0,829.0,695.0,787.0499877929688,6802257
2017-10-31 00:00:00+05:30,794.75,1050.0,788.25,968.1500244140625,7476965
2017-11-30 00:00:00+05:30,969.0,1010.0,891.0499877929688,940.5999755859375,5555033
2017-12-31 00:00:00+05:30,940.5999755859375,1050.0,925.0,961.7000122070312,6545755
2018-01-31 00:00:00+05:30,965.0,1046.949951171875,928.0,946.9000244140625,6802184
2018-02-28 00:00:00+05:30,948.0,974.0,756.4500122070312,798.7000122070312,9091124
2018-03-31 00:00:00+05:30,792.0,798.7999877929688,697.5999755859375,753.6500244140625,6693178
2018-04-30 00:00:00+05:30,760.0,830.0,750.0,807.8499755859375,4080525
2018-05-31 00:00:00+05:30,814.7000122070312,827.75,751.0499877929688,807.7999877929688,4874424
2018-06-30 00:00:00+05:30,802.2000122070312,843.8499755859375,732.0,805.7000122070312,6116128
2018-07-31 00:00:00+05:30,811.5,828.9000244140625,758.0,781.4500122070312,2680061
2018-08-31 00:00:00+05:30,784.0,824.0,748.0,779.7000122070312,4301529
2018-09-30 00:00:00+05:30,788.7000122070312,848.2999877929688,742.75,751.5,6135941
2018-10-31 00:00:00+05:30,744.0,763.4000244140625,636.0,754.1500244140625,4409977
2018-11-30 00:00:00+05:30,755.4000244140625,799.9000244140625,704.75,714.5999755859375,4112619
