Date,Open,High,Low,Close,Volume
2002-01-11 00:00:00+08:00,0.4543519914150238,0.4595179855823517,0.42960798740386963,0.4404839873313904,34552635
2002-01-18 00:00:00+08:00,0.43504598736763,0.4374929964542389,0.39806699752807617,0.42416998744010925,61729625
2002-01-25 00:00:00+08:00,0.42009198665618896,0.4500010013580322,0.40268999338150024,0.4377650022506714,63869937
2002-02-01 00:00:00+08:00,0.43504598736763,0.4595179855823517,0.40486499667167664,0.44809800386428833,72753431
2002-02-08 00:00:00+08:00,0.44809800386428833,0.46250900626182556,0.44755399227142334,0.4546230137348175,33304548
2002-02-15 00:00:00+08:00,0.4581579864025116,0.46223700046539307,0.4529919922351837,0.4546230137348175,0
2002-02-22 00:00:00+08:00,0.4581579864025116,0.46223700046539307,0.4529919922351837,0.4546230137348175,0
2002-03-01 00:00:00+08:00,0.46767500042915344,0.46903398633003235,0.44673800468444824,0.44864198565483093,29169747
2002-03-08 00:00:00+08:00,0.44592300057411194,0.4812699854373932,0.44401898980140686,0.4799109995365143,64024954
2002-03-15 00:00:00+08:00,0.4758319854736328,0.5024790167808533,0.46522799134254456,0.4758319854736328,98401280
2002-03-22 00:00:00+08:00,0.4799109995365143,0.49432098865509033,0.46223700046539307,0.4799109995365143,77763245
2002-03-29 00:00:00+08:00,0.4801819920539856,0.48426100611686707,0.46250900626182556,0.46522799134254456,49479725
2002-04-05 00:00:00+08:00,0.46250900626182556,0.4804539978504181,0.4527199864387512,0.46631500124931335,33030849
2002-04-12 00:00:00+08:00,0.46495598554611206,0.4777350127696991,0.4581579864025116,0.46305200457572937,37537840
2002-04-19 00:00:00+08:00,0.460877001285553,0.4722970128059387,0.4562549889087677,0.4616929888725281,13600740
2002-04-26 00:00:00+08:00,0.4597899913787842,0.46767500042915344,0.43504598736763,0.463595986366272,21098194
2002-05-03 00:00:00+08:00,0.463595986366272,0.47256898880004883,0.4595179855823517,0.46767500042915344,14924626
2002-05-10 00:00:00+08:00,0.46985000371932983,0.47256898880004883,0.4567990005016327,0.460877001285553,8182694
2002-05-17 00:00:00+08:00,0.4570710062980652,0.463595986366272,0.432327002286911,0.4377650022506714,26166742
2002-05-24 00:00:00+08:00,0.4369499981403351,0.4519039988517761,0.4293909966945648,0.4310219883918762,19583176
2002-05-31 00:00:00+08:00,0.4306960105895996,0.431674987077713,0.4150339961051941,0.4150339961051941,12599009
2002-06-07 00:00:00+08:00,0.4150339961051941,0.41927599906921387,0.3977409899234772,0.4137290120124817,34907318
2002-06-14 00:00:00+08:00,0.4120979905128479,0.4166660010814667,0.40132999420166016,0.40296199917793274,18439299
2002-06-21 00:00:00+08:00,0.40459299087524414,0.41927599906921387,0.39969900250434875,0.4160130023956299,37614430
2002-06-28 00:00:00+08:00,0.4577780067920685,0.4577780067920685,0.42058101296424866,0.42416998744010925,175963359
2002-07-05 00:00:00+08:00,0.42580199241638184,0.4372220039367676,0.42253899574279785,0.42416998744010925,31615565
2002-07-12 00:00:00+08:00,0.42580199241638184,0.438852995634079,0.40394100546836853,0.42514899373054504,40687537
2002-07-19 00:00:00+08:00,0.42482298612594604,0.4274330139160156,0.4117709994316101,0.4143820106983185,22757762
2002-07-26 00:00:00+08:00,0.4176439940929413,0.41927599906921387,0.4137290120124817,0.4147079885005951,27682105
2002-08-02 00:00:00+08:00,0.4147079885005951,0.42221200466156006,0.4130760133266449,0.4147079885005951,22177226
2002-08-09 00:00:00+08:00,0.4143820106983185,0.42090699076652527,0.4114449918270111,0.4127500057220459,15467298
2002-08-16 00:00:00+08:00,0.4127500057220459,0.4173179864883423,0.40622401237487793,0.4104659855365753,12648443
2002-08-23 00:00:00+08:00,0.4127500057220459,0.42580199241638184,0.4078559875488281,0.42416998744010925,26330923
2002-08-30 00:00:00+08:00,0.42416998744010925,0.435589998960495,0.42319101095199585,0.4329800009727478,66066352
2002-09-06 00:00:00+08:00,0.432327002286911,0.4339590072631836,0.4160130023956299,0.42090699076652527,24054144
2002-09-13 00:00:00+08:00,0.4169920086860657,0.42580199241638184,0.4094870090484619,0.42123401165008545,12772660
2002-09-20 00:00:00+08:00,0.4179709851741791,0.432327002286911,0.4143820106983185,0.42286500334739685,10911343
2002-09-27 00:00:00+08:00,0.41927599906921387,0.42514899373054504,0.4176439940929413,0.42025500535964966,7407354
2002-10-04 00:00:00+08:00,0.42025500535964966,0.42025500535964966,0.42025500535964966,0.42025500535964966,0
2002-10-11 00:00:00+08:00,0.42025500535964966,0.42025500535964966,0.40622401237487793,0.4068770110607147,10325935
2002-10-18 00:00:00+08:00,0.4065510034561157,0.4143820106983185,0.39806699752807617,0.40296199917793274,21599080
2002-10-25 00:00:00+08:00,0.40622401237487793,0.4107919931411743,0.37849000096321106,0.39937299489974976,9110005
2002-11-01 00:00:00+08:00,0.39937299489974976,0.40165698528289795,0.391541987657547,0.3944779932498932,9801057
2002-11-08 00:00:00+08:00,0.395783007144928,0.4104659855365753,0.391541987657547,0.3941519856452942,34994757
2002-11-15 00:00:00+08:00,0.3941519856452942,0.3941519856452942,0.3687019944190979,0.3752270042896271,16042438
2002-11-22 00:00:00+08:00,0.3719649910926819,0.3722909986972809,0.33770498633384705,0.341946005821228,17912857
2002-11-29 00:00:00+08:00,0.34325098991394043,0.3543449938297272,0.3262850046157837,0.3471669852733612,31220512
2002-12-06 00:00:00+08:00,0.348471999168396,0.348471999168396,0.33281001448631287,0.33574700355529785,22362584
2002-12-13 00:00:00+08:00,0.33476799726486206,0.3425990045070648,0.3262850046157837,0.3285689949989319,13303790
2002-12-20 00:00:00+08:00,0.33215799927711487,0.3458620011806488,0.3279159963130951,0.34161999821662903,46736114
2002-12-27 00:00:00+08:00,0.3425990045070648,0.348798006772995,0.3292210102081299,0.33607301115989685,40924540
2003-01-03 00:00:00+08:00,0.3305259943008423,0.3442299962043762,0.3067080080509186,0.308012992143631,28910937
2003-01-10 00:00:00+08:00,0.3076860010623932,0.3285689949989319,0.305076003074646,0.3217169940471649,28194570
2003-01-17 00:00:00+08:00,0.3197590112686157,0.35662901401519775,0.31649601459503174,0.3504300117492676,91115303
2003-01-24 00:00:00+08:00,0.345209002494812,0.36217600107192993,0.33672600984573364,0.3429250121116638,43409330
2003-01-31 00:00:00+08:00,0.3435780107975006,0.3647859990596771,0.3425990045070648,0.35532400012016296,41131047
2003-02-07 00:00:00+08:00,0.3507559895515442,0.3647859990596771,0.3491249978542328,0.35532400012016296,0
2003-02-14 00:00:00+08:00,0.35597699880599976,0.3673970103263855,0.3497770130634308,0.36152300238609314,48593139
2003-02-21 00:00:00+08:00,0.36087098717689514,0.3651129901409149,0.34096699953079224,0.3465139865875244,19801573
2003-02-28 00:00:00+08:00,0.3458620011806488,0.35760799050331116,0.3435780107975006,0.3533659875392914,25562272
2003-03-07 00:00:00+08:00,0.3533659875392914,0.36152300238609314,0.34096699953079224,0.3422729969024658,33937462
2003-03-14 00:00:00+08:00,0.34161999821662903,0.3439039885997772,0.3288950026035309,0.3305259943008423,21639842
2003-03-21 00:00:00+08:00,0.3295469880104065,0.34096699953079224,0.3256320059299469,0.33542099595069885,88405433
2003-03-28 00:00:00+08:00,0.33607301115989685,0.33607301115989685,0.31649601459503174,0.3236739933490753,44494577
2003-04-04 00:00:00+08:00,0.3236739933490753,0.35891300439834595,0.3217169940471649,0.352387011051178,222046548
2003-04-11 00:00:00+08:00,0.3540189862251282,0.3931730091571808,0.35369300842285156,0.38468998670578003,337746792
2003-04-18 00:00:00+08:00,0.38501599431037903,0.40426701307296753,0.3752270042896271,0.3873000144958496,235857077
2003-04-25 00:00:00+08:00,0.391541987657547,0.40622401237487793,0.35304000973701477,0.35532400012016296,176915716
2003-05-02 00:00:00+08:00,0.35532400012016296,0.38110101222991943,0.3540189862251282,0.36087098717689514,156644245
2003-05-09 00:00:00+08:00,0.36119699478149414,0.36380699276924133,0.3540189862251282,0.36087098717689514,0
2003-05-16 00:00:00+08:00,0.3687019944190979,0.37849000096321106,0.33933600783348083,0.3700070083141327,149332082
2003-05-23 00:00:00+08:00,0.3700070083141327,0.3703329861164093,0.3474929928779602,0.35369300842285156,90667503
2003-05-30 00:00:00+08:00,0.36184999346733093,0.36184999346733093,0.33933600783348083,0.35760799050331116,123917502
2003-06-06 00:00:00+08:00,0.35728201270103455,0.35728201270103455,0.3399890065193176,0.3399890065193176,50424115
2003-06-13 00:00:00+08:00,0.33868300914764404,0.34129399061203003,0.3295469880104065,0.33868300914764404,52287484
2003-06-20 00:00:00+08:00,0.3399890065193176,0.3501029908657074,0.3305259943008423,0.3439039885997772,89109970
2003-06-27 00:00:00+08:00,0.3425990045070648,0.3439039885997772,0.3295469880104065,0.33737799525260925,33785784
2003-07-04 00:00:00+08:00,0.33444198966026306,0.3425990045070648,0.3240010142326355,0.3295469880104065,35394622
2003-07-11 00:00:00+08:00,0.3282420039176941,0.33639898896217346,0.3256320059299469,0.33411499857902527,49864359
2003-07-18 00:00:00+08:00,0.33248400688171387,0.33607301115989685,0.3246529996395111,0.3256320059299469,40146141
2003-07-25 00:00:00+08:00,0.3230220079421997,0.3230220079421997,0.30964401364326477,0.31551700830459595,45460052
2003-08-01 00:00:00+08:00,0.31453800201416016,0.3197590112686157,0.31192800402641296,0.31584399938583374,17746929
2003-08-08 00:00:00+08:00,0.31649601459503174,0.3197590112686157,0.3060550093650818,0.3073599934577942,25571190
2003-08-15 00:00:00+08:00,0.3076860010623932,0.31258100271224976,0.3057290017604828,0.31258100271224976,17508364
2003-08-22 00:00:00+08:00,0.3034450113773346,0.30931800603866577,0.29365599155426025,0.301813006401062,38458782
2003-08-29 00:00:00+08:00,0.3001820147037506,0.3021399974822998,0.28876200318336487,0.29235100746154785,19828145
2003-09-05 00:00:00+08:00,0.29235100746154785,0.30833899974823,0.2874569892883301,0.29528799653053284,133858929
2003-09-12 00:00:00+08:00,0.29691898822784424,0.29952898621559143,0.2861520051956177,0.29006698727607727,142652066
2003-09-19 00:00:00+08:00,0.2894139885902405,0.28974100947380066,0.2626590132713318,0.27048999071121216,62897009
2003-09-26 00:00:00+08:00,0.27081599831581116,0.27244800329208374,0.2636379897594452,0.264616996049881,35733682
2003-10-03 00:00:00+08:00,0.2642900049686432,0.26592200994491577,0.25384899973869324,0.257764995098114,26168154
2003-10-10 00:00:00+08:00,0.25482800602912903,0.2607010006904602,0.24275599420070648,0.2564600110054016,76839446
2003-10-17 00:00:00+08:00,0.2558070123195648,0.2574380040168762,0.24471299350261688,0.25156500935554504,53322959
2003-10-24 00:00:00+08:00,0.25025999546051025,0.2590700089931488,0.24406099319458008,0.255154013633728,75270542
2003-10-31 00:00:00+08:00,0.2571119964122772,0.27244800329208374,0.24732400476932526,0.26787999272346497,133794444
2003-11-07 00:00:00+08:00,0.2669009864330292,0.2770160138607025,0.261027991771698,0.2675530016422272,153106940
2003-11-14 00:00:00+08:00,0.2665739953517914,0.2835409939289093,0.2590700089931488,0.2819100022315979,140602968
2003-11-21 00:00:00+08:00,0.2819100022315979,0.29137200117111206,0.26951101422309875,0.2868039906024933,126261401
2003-11-28 00:00:00+08:00,0.2868039906024933,0.3027920126914978,0.2838680148124695,0.29202499985694885,140069815
2003-12-05 00:00:00+08:00,0.29202499985694885,0.305076003074646,0.2822360098361969,0.2874569892883301,91878071
2003-12-12 00:00:00+08:00,0.2871299982070923,0.29365599155426025,0.2815839946269989,0.2864780128002167,58992785
2003-12-19 00:00:00+08:00,0.2854990065097809,0.2858250141143799,0.2593959867954254,0.2600489854812622,145984550
2003-12-26 00:00:00+08:00,0.2597219944000244,0.2773419916629791,0.25384899973869324,0.27244800329208374,135858926
2004-01-02 00:00:00+08:00,0.27505800127983093,0.2812570035457611,0.26787999272346497,0.26820600032806396,81545238
2004-01-09 00:00:00+08:00,0.26820600032806396,0.29528799653053284,0.2603749930858612,0.2881090044975281,321544889
2004-01-16 00:00:00+08:00,0.2874569892883301,0.3034450113773346,0.2858250141143799,0.29561400413513184,138652404
2004-01-23 00:00:00+08:00,0.29235100746154785,0.29789799451828003,0.28876200318336487,0.29561400413513184,0
2004-01-30 00:00:00+08:00,0.29235100746154785,0.305076003074646,0.28876200318336487,0.29952898621559143,44777888
2004-02-06 00:00:00+08:00,0.30833899974823,0.31258100271224976,0.3001820147037506,0.3001820147037506,159967717
2004-02-13 00:00:00+08:00,0.29952898621559143,0.3425990045070648,0.298550009727478,0.33770498633384705,302318730
2004-02-20 00:00:00+08:00,0.34096699953079224,0.35793399810791016,0.33346301317214966,0.33933600783348083,414035003
2004-02-27 00:00:00+08:00,0.3403150141239166,0.344882994890213,0.3262850046157837,0.33966198563575745,212606247
2004-03-05 00:00:00+08:00,0.33933600783348083,0.3425990045070648,0.3266110122203827,0.3301999866962433,72597451
2004-03-12 00:00:00+08:00,0.3311789929866791,0.344556987285614,0.3246529996395111,0.33933600783348083,88937544
2004-03-19 00:00:00+08:00,0.34096699953079224,0.3491249978542328,0.33281001448631287,0.348798006772995,104581561
2004-03-26 00:00:00+08:00,0.3458620011806488,0.3833850026130676,0.345209002494812,0.3654389977455139,250711385
2004-04-02 00:00:00+08:00,0.3647859990596771,0.3859950006008148,0.36087098717689514,0.37946900725364685,220486840
2004-04-09 00:00:00+08:00,0.37946900725364685,0.40394100546836853,0.37588000297546387,0.38077399134635925,210903167
2004-04-16 00:00:00+08:00,0.37783798575401306,0.40035098791122437,0.3690280020236969,0.39904600381851196,225305385
2004-04-23 00:00:00+08:00,0.40132999420166016,0.42123401165008545,0.391867995262146,0.40557199716567993,264513668
2004-04-30 00:00:00+08:00,0.40459299087524414,0.4297170042991638,0.38664698600769043,0.4101400077342987,300650772
2004-05-07 00:00:00+08:00,0.3899100124835968,0.4104659855365753,0.3895840048789978,0.4101400077342987,0
2004-05-14 00:00:00+08:00,0.4078559875488281,0.41992801427841187,0.388278990983963,0.4163390100002289,140219132
2004-05-21 00:00:00+08:00,0.4156869947910309,0.42841199040412903,0.40361401438713074,0.42416998744010925,154513409
2004-05-28 00:00:00+08:00,0.4274330139160156,0.4333060085773468,0.4111190140247345,0.42058101296424866,85438580
2004-06-04 00:00:00+08:00,0.4104659855365753,0.42286500334739685,0.3670699894428253,0.37751099467277527,163831823
2004-06-11 00:00:00+08:00,0.3752270042896271,0.388604998588562,0.35891300439834595,0.38501599431037903,57155068
2004-06-18 00:00:00+08:00,0.38501599431037903,0.3879530131816864,0.3425990045070648,0.35467100143432617,70893757
2004-06-25 00:00:00+08:00,0.352387011051178,0.37588000297546387,0.3471669852733612,0.3670699894428253,26339321
2004-07-02 00:00:00+08:00,0.3647859990596771,0.37849000096321106,0.3478190004825592,0.37685900926589966,23445381
2004-07-09 00:00:00+08:00,0.3703329861164093,0.3833850026130676,0.3687019944190979,0.3752270042896271,18759816
2004-07-16 00:00:00+08:00,0.3752270042896271,0.37849000096321106,0.35858699679374695,0.3716380000114441,60682350
2004-07-23 00:00:00+08:00,0.37685900926589966,0.38501599431037903,0.3543449938297272,0.3700070083141327,47996238
2004-07-30 00:00:00+08:00,0.3719649910926819,0.3745749890804291,0.36087098717689514,0.3687019944190979,42618641
2004-08-06 00:00:00+08:00,0.36217600107192993,0.3745749890804291,0.35499799251556396,0.35858699679374695,26403376
2004-08-13 00:00:00+08:00,0.35499799251556396,0.36054500937461853,0.3425990045070648,0.35956600308418274,34845286
2004-08-20 00:00:00+08:00,0.35728201270103455,0.38175299763679504,0.3465139865875244,0.35597699880599976,21097893
2004-08-27 00:00:00+08:00,0.35956600308418274,0.35989201068878174,0.3458620011806488,0.3497770130634308,17885611
2004-09-03 00:00:00+08:00,0.3458620011806488,0.35173499584198,0.31258100271224976,0.3253059983253479,70258544
2004-09-10 00:00:00+08:00,0.31910601258277893,0.33248400688171387,0.31910601258277893,0.3315050005912781,19646893
2004-09-17 00:00:00+08:00,0.3262850046157837,0.37424901127815247,0.3262850046157837,0.3726170063018799,49983242
2004-09-24 00:00:00+08:00,0.3722909986972809,0.40720298886299133,0.3722909986972809,0.3931730091571808,93780333
2004-10-01 00:00:00+08:00,0.39480501413345337,0.4075300097465515,0.38501599431037903,0.3876259922981262,24594314
2004-10-08 00:00:00+08:00,0.3908889889717102,0.40328800678253174,0.38501599431037903,0.40165698528289795,4692643
2004-10-15 00:00:00+08:00,0.40426701307296753,0.42058101296424866,0.38664698600769043,0.3931730091571808,85722197
2004-10-22 00:00:00+08:00,0.3944779932498932,0.4143820106983185,0.385342001914978,0.4101400077342987,68229461
2004-10-29 00:00:00+08:00,0.4111190140247345,0.4404839873313904,0.4111190140247345,0.4306960105895996,97153488
2004-11-05 00:00:00+08:00,0.4300430119037628,0.4306960105895996,0.40230900049209595,0.4098140001296997,72476666
2004-11-12 00:00:00+08:00,0.40394100546836853,0.435916006565094,0.3925209939479828,0.4297170042991638,48910162
2004-11-19 00:00:00+08:00,0.42123401165008545,0.435589998960495,0.4147079885005951,0.4336319863796234,45645349
2004-11-26 00:00:00+08:00,0.4339590072631836,0.44309499859809875,0.42449599504470825,0.4297170042991638,52701048
2004-12-03 00:00:00+08:00,0.4274330139160156,0.4333060085773468,0.40524598956108093,0.4111190140247345,40122236
2004-12-10 00:00:00+08:00,0.4173179864883423,0.4173179864883423,0.39480501413345337,0.4068770110607147,15515354
2004-12-17 00:00:00+08:00,0.39513099193573,0.4104659855365753,0.39513099193573,0.40491899847984314,16154426
2004-12-24 00:00:00+08:00,0.40491899847984314,0.40491899847984314,0.3647859990596771,0.40035098791122437,63261627
2004-12-31 00:00:00+08:00,0.391541987657547,0.4078559875488281,0.3912149965763092,0.4068770110607147,32331750
2005-01-07 00:00:00+08:00,0.4078559875488281,0.4078559875488281,0.3690280020236969,0.3732700049877167,52904615
2005-01-14 00:00:00+08:00,0.3687019944190979,0.39610999822616577,0.3687019944190979,0.3905630111694336,27258947
2005-01-21 00:00:00+08:00,0.3905630111694336,0.3912149965763092,0.38012200593948364,0.3905630111694336,35759702
2005-01-28 00:00:00+08:00,0.385342001914978,0.42319101095199585,0.38501599431037903,0.40361401438713074,24736336
2005-02-04 00:00:00+08:00,0.40067800879478455,0.432327002286911,0.3941519856452942,0.42416998744010925,54948133
2005-02-11 00:00:00+08:00,0.4271070063114166,0.42841199040412903,0.42058101296424866,0.42416998744010925,0
2005-02-18 00:00:00+08:00,0.4271070063114166,0.4339590072631836,0.4111190140247345,0.4117709994316101,20983485
2005-02-25 00:00:00+08:00,0.4137290120124817,0.4368950128555298,0.40394100546836853,0.42775899171829224,48572330
2005-03-04 00:00:00+08:00,0.42775899171829224,0.431674987077713,0.4094870090484619,0.4127500057220459,28054785
2005-03-11 00:00:00+08:00,0.4127500057220459,0.4564720094203949,0.4127500057220459,0.4502730071544647,76074869
2005-03-18 00:00:00+08:00,0.4502730071544647,0.48910099267959595,0.438852995634079,0.44244199991226196,170228682
2005-03-25 00:00:00+08:00,0.4375480115413666,0.4780069887638092,0.435263991355896,0.44798898696899414,115555980
2005-04-01 00:00:00+08:00,0.44374701380729675,0.48583799600601196,0.4368950128555298,0.479312002658844,80696378
2005-04-08 00:00:00+08:00,0.472460001707077,0.5184670090675354,0.46887099742889404,0.4966050088405609,180954760
2005-04-15 00:00:00+08:00,0.4979110062122345,0.515529990196228,0.48551198840141296,0.49073201417922974,50719592
2005-04-22 00:00:00+08:00,0.48649099469184875,0.5090039968490601,0.4714820086956024,0.4933429956436157,52733720
2005-04-29 00:00:00+08:00,0.49105900526046753,0.52531898021698,0.48290199041366577,0.5096570253372192,106002986
2005-05-06 00:00:00+08:00,0.5210769772529602,0.5246660113334656,0.5093309879302979,0.5096570253372192,0
2005-05-13 00:00:00+08:00,0.512266993522644,0.515529990196228,0.4404839873313904,0.4796389937400818,105985242
2005-05-20 00:00:00+08:00,0.4731130003929138,0.48942700028419495,0.46658700704574585,0.48583799600601196,39602629
2005-05-27 00:00:00+08:00,0.4767020046710968,0.48192301392555237,0.385342001914978,0.39871999621391296,155931892
2005-06-03 00:00:00+08:00,0.3977409899234772,0.4153600037097931,0.37849000096321106,0.40426701307296753,86230465
2005-06-10 00:00:00+08:00,0.39806699752807617,0.4509260058403015,0.39806699752807617,0.4117709994316101,96644088
2005-06-17 00:00:00+08:00,0.4124239981174469,0.4127500057220459,0.38012200593948364,0.3941519856452942,69728886
2005-06-24 00:00:00+08:00,0.3944779932498932,0.42025500535964966,0.38044801354408264,0.40622401237487793,73633323
2005-07-01 00:00:00+08:00,0.4111190140247345,0.4365690052509308,0.4078559875488281,0.4156869947910309,64968142
