Date,Open,High,Low,Close,Volume
2003-07-31 00:00:00-04:00,14.122758865356445,15.888104438781738,12.438892364501953,14.997283935546875,178042557
2003-08-31 00:00:00-04:00,15.089625358581543,15.60021686553955,14.508419036865234,15.263443946838379,83352567
2003-09-30 00:00:00-04:00,15.5078763961792,16.67572021484375,15.181965827941895,15.784899711608887,129561295
2003-10-31 00:00:00-05:00,15.822921752929688,16.822378158569336,14.361760139465332,14.437806129455566,132318928
2003-11-30 00:00:00-05:00,14.557306289672852,15.36121654510498,14.236827850341797,15.111352920532227,95692788
2003-12-31 00:00:00-05:00,15.344921112060547,17.007061004638672,15.160239219665527,16.57794761657715,121212731
2004-01-31 00:00:00-05:00,16.57794761657715,17.468767166137695,14.720260620117188,15.833786010742188,145626044
2004-02-29 00:00:00-05:00,15.839218139648438,16.90385627746582,15.638239860534668,15.817489624023438,101299000
2004-03-31 00:00:00-05:00,15.81205940246582,16.854970932006836,15.757740020751953,16.7789249420166,104694908
2004-04-30 00:00:00-04:00,16.78435516357422,18.848451614379883,16.458446502685547,17.191743850708008,117150747
2004-05-31 00:00:00-04:00,17.327539443969727,17.91960906982422,16.512765884399414,17.077674865722656,89093906
2004-06-30 00:00:00-04:00,17.104833602905273,18.924497604370117,17.001630783081055,18.74524688720703,85687871
2004-07-31 00:00:00-04:00,18.65833854675293,18.73438262939453,15.31776237487793,16.333513259887695,90828314
2004-08-31 00:00:00-04:00,16.29549217224121,17.381858825683594,16.19771957397461,16.588809967041016,73993106
2004-09-30 00:00:00-04:00,16.594242095947266,17.561107635498047,16.52906036376953,17.468767166137695,68540983
2004-10-31 00:00:00-04:00,17.54481315612793,17.77838134765625,15.942422866821289,16.708311080932617,73177911
2004-11-30 00:00:00-05:00,16.621400833129883,17.6534481048584,16.55621910095215,17.191743850708008,65335986
2004-12-31 00:00:00-05:00,17.218902587890625,18.89190673828125,17.126562118530273,18.76154327392578,96041106
2005-01-31 00:00:00-05:00,18.79413414001465,19.483976364135742,18.142314910888672,18.337860107421875,134385638
2005-02-28 00:00:00-05:00,18.441064834594727,19.826181411743164,18.191200256347656,19.36990737915039,80820824
2005-03-31 00:00:00-05:00,19.092884063720703,19.397066116333008,17.968494415283203,18.457359313964844,95870815
2005-04-30 00:00:00-04:00,18.565996170043945,20.190113067626953,18.142314910888672,20.152090072631836,90433421
2005-05-31 00:00:00-04:00,20.152090072631836,20.760456085205078,19.663227081298828,20.043455123901367,82423231
2005-06-30 00:00:00-04:00,20.016294479370117,20.499727249145508,19.60890769958496,20.152090072631836,72009244
2005-07-31 00:00:00-04:00,20.0977725982666,21.662139892578125,19.793590545654297,21.33079719543457,65250012
2005-08-31 00:00:00-04:00,21.33622932434082,22.031505584716797,21.026615142822266,21.906572341918945,69787158
2005-09-30 00:00:00-04:00,21.85225486755371,22.308528900146484,21.02118492126465,21.656707763671875,67280451
2005-10-31 00:00:00-05:00,21.59695816040039,22.004344940185547,19.9022274017334,20.765888214111328,90790021
2005-11-30 00:00:00-05:00,20.668115615844727,21.47745704650879,19.549158096313477,21.097230911254883,80523684
2005-12-31 00:00:00-05:00,21.23845672607422,21.624116897583008,19.956544876098633,20.450841903686523,72680472
2006-01-31 00:00:00-05:00,21.12982177734375,21.537208557128906,19.85334014892578,20.016294479370117,106950321
2006-02-28 00:00:00-05:00,20.054317474365234,21.2221622467041,19.076589584350586,20.559478759765625,122953394
2006-03-31 00:00:00-05:00,20.49429702758789,21.444866180419922,20.39652442932129,21.080934524536133,97584416
2006-04-30 00:00:00-04:00,21.02118492126465,21.21673011779785,19.554590225219727,20.47800064086914,98529584
2006-05-31 00:00:00-04:00,20.63552474975586,21.319934844970703,19.576316833496094,20.47800064086914,114586968
2006-06-30 00:00:00-04:00,20.532318115234375,21.048343658447266,19.60890769958496,19.967409133911133,91989618
2006-07-31 00:00:00-04:00,20.027158737182617,22.86257553100586,19.684953689575195,22.813688278198242,125189290
2006-08-31 00:00:00-04:00,22.813688278198242,24.383487701416016,22.406301498413086,24.106464385986328,114905834
2006-09-30 00:00:00-04:00,24.28028106689453,24.780010223388672,23.4383487701416,24.69310188293457,76172482
2006-10-31 00:00:00-05:00,24.3346004486084,25.79576301574707,23.900054931640625,24.970125198364258,95965992
2006-11-30 00:00:00-05:00,25.040739059448242,25.52960205078125,23.56328010559082,24.30200958251953,84758904
2006-12-31 00:00:00-05:00,24.43780517578125,26.366104125976562,24.052146911621094,25.198261260986328,76543440
2007-01-31 00:00:00-05:00,25.203693389892578,27.14828872680664,25.024442672729492,26.974470138549805,114533767
2007-02-28 00:00:00-05:00,27.099401473999023,27.696903228759766,26.127105712890625,27.164583206176758,92619793
2007-03-31 00:00:00-04:00,26.724605560302734,29.076589584350586,26.208581924438477,28.609451293945312,137394936
2007-04-30 00:00:00-04:00,28.73438262939453,31.526344299316406,28.468223571777344,30.760456085205078,143317800
2007-05-31 00:00:00-04:00,30.646387100219727,31.662139892578125,30.36936378479004,30.87452507019043,108011840
2007-06-30 00:00:00-04:00,31.097230911254883,31.553504943847656,29.206953048706055,30.602933883666992,120018106
2007-07-31 00:00:00-04:00,30.96143341064453,32.04779815673828,27.702335357666016,28.571428298950195,167714365
2007-08-31 00:00:00-04:00,28.473655700683594,29.929386138916016,26.7789249420166,29.74470329284668,178198861
2007-09-30 00:00:00-04:00,29.494840621948242,30.896251678466797,28.15317726135254,30.570341110229492,73663936
2007-10-31 00:00:00-04:00,30.711570739746094,33.1233024597168,29.826181411743164,32.59641647338867,112864530
2007-11-30 00:00:00-05:00,32.4334602355957,32.54752731323242,30.537750244140625,32.52037048339844,126302726
2007-12-31 00:00:00-05:00,32.259639739990234,33.18305206298828,31.140684127807617,31.531776428222656,90993452
2008-01-31 00:00:00-05:00,31.450298309326172,35.41553497314453,31.12982177734375,32.895164489746094,208319828
2008-02-29 00:00:00-05:00,33.12873458862305,34.08473587036133,31.901140213012695,32.05866241455078,141917534
2008-03-31 00:00:00-04:00,32.06952667236328,32.4334602355957,29.777294158935547,31.406843185424805,140895965
2008-04-30 00:00:00-04:00,31.51004981994629,34.367191314697266,31.51004981994629,33.85116958618164,144296108
2008-05-31 00:00:00-04:00,33.867462158203125,34.432373046875,32.37371063232422,33.18848419189453,101302498
2008-06-30 00:00:00-04:00,33.04182434082031,34.872352600097656,32.47148132324219,34.73112487792969,143507792
2008-07-31 00:00:00-04:00,34.41064453125,37.838130950927734,34.30200958251953,37.26778793334961,184421621
2008-08-31 00:00:00-04:00,37.14285659790039,38.853885650634766,36.68658447265625,36.80608367919922,122976408
2008-09-30 00:00:00-04:00,37.104835510253906,38.158607482910156,34.405216217041016,35.649105072021484,170541405
2008-10-31 00:00:00-04:00,35.44269561767578,37.5665397644043,27.87615394592285,32.85714340209961,255476123
2008-11-30 00:00:00-05:00,32.82998275756836,33.94894027709961,25.752309799194336,28.73438262939453,166894015
2008-12-31 00:00:00-05:00,28.039108276367188,29.60890769958496,26.52906036376953,29.109180450439453,160929545
2009-01-31 00:00:00-05:00,29.239543914794922,32.24334716796875,28.348724365234375,31.857685089111328,177482709
2009-02-28 00:00:00-05:00,31.558935165405273,33.12873458862305,27.582834243774414,27.6534481048584,139412119
2009-03-31 00:00:00-04:00,27.571971893310547,28.98967933654785,25.860944747924805,27.821836471557617,223511948
2009-04-30 00:00:00-04:00,27.577404022216797,28.479087829589844,25.32862663269043,26.344377517700195,207560600
2009-05-31 00:00:00-04:00,26.29549217224121,28.223791122436523,26.094514846801758,27.805540084838867,140210745
2009-06-30 00:00:00-04:00,27.963064193725586,28.86474609375,24.69310188293457,28.7669734954834,296231260
2009-07-31 00:00:00-04:00,28.64204216003418,30.98316192626953,28.310701370239258,30.61922836303711,174473780
2009-08-31 00:00:00-04:00,30.95056915283203,31.200435638427734,29.60347557067871,30.917978286743164,108500808
2009-09-30 00:00:00-04:00,30.592069625854492,32.11841583251953,30.021726608276367,30.96686553955078,153105295
2009-10-31 00:00:00-04:00,30.99945640563965,31.662139892578125,29.060293197631836,29.36447525024414,184356820
2009-11-30 00:00:00-05:00,29.37533950805664,31.319934844970703,29.174362182617188,29.63063621520996,159215757
2009-12-31 00:00:00-05:00,29.701248168945312,32.44975662231445,29.63063621520996,31.873981475830078,175772236
2010-01-31 00:00:00-05:00,32.0423698425293,33.61216735839844,30.700706481933594,31.281911849975586,149557871
2010-02-28 00:00:00-05:00,31.26561737060547,31.792503356933594,30.032590866088867,30.923410415649414,134463511
2010-03-31 00:00:00-04:00,31.02118492126465,32.72134780883789,30.917978286743164,31.61325454711914,138110533
2010-04-30 00:00:00-04:00,31.678436279296875,32.56382369995117,25.616512298583984,25.64910316467285,367901207
2010-05-31 00:00:00-04:00,25.866376876831055,25.953285217285156,21.98805046081543,22.93861961364746,383479930
2010-06-30 00:00:00-04:00,22.688756942749023,23.356870651245117,21.912004470825195,22.07495880126953,226943570
2010-07-31 00:00:00-04:00,22.015209197998047,24.5410099029541,21.863117218017578,23.775121688842773,196269196
2010-08-31 00:00:00-04:00,24.122758865356445,25.32319450378418,23.06898307800293,23.112438201904297,142923092
2010-09-30 00:00:00-04:00,23.32427978515625,26.93101692199707,23.19391632080078,25.91526222229004,156618842
2010-10-31 00:00:00-04:00,26.132537841796875,28.191200256347656,25.621944427490234,27.6643123626709,161557877
2010-11-30 00:00:00-05:00,27.724063873291016,28.245519638061523,26.28462791442871,26.371536254882812,98931473
2010-12-31 00:00:00-05:00,26.615970611572266,28.40847396850586,26.51819610595703,27.495925903320312,111273169
2011-01-31 00:00:00-05:00,27.61542510986328,27.91960906982422,26.252037048339844,26.338945388793945,177923815
2011-02-28 00:00:00-05:00,26.442150115966797,28.9951114654541,26.089082717895508,28.87017822265625,167572977
2011-03-31 00:00:00-04:00,28.940792083740234,29.331884384155273,27.14828872680664,29.206953048706055,149582907
2011-04-30 00:00:00-04:00,29.299293518066406,31.24932098388672,28.75611114501953,30.907115936279297,128645396
2011-05-31 00:00:00-04:00,31.053775787353516,32.86257553100586,31.032047271728516,32.33025360107422,137970064
2011-06-30 00:00:00-04:00,32.22705078125,32.68875503540039,31.23845672607422,32.4225959777832,133513005
2011-07-31 00:00:00-04:00,32.48234558105469,33.94894027709961,31.319934844970703,31.59695816040039,143377081
2011-08-31 00:00:00-04:00,31.754480361938477,31.85225486755371,26.89842414855957,30.407386779785156,222021473
2011-09-30 00:00:00-04:00,30.429115295410156,31.1026611328125,28.240087509155273,30.49429702758789,143152480
2011-10-31 00:00:00-04:00,30.0108642578125,31.11895751953125,28.48995018005371,29.86420440673828,165608258
2011-11-30 00:00:00-05:00,29.185224533081055,29.983705520629883,25.904399871826172,28.060836791992188,161565425
2011-12-31 00:00:00-05:00,27.984790802001953,28.66920280456543,25.828353881835938,26.876697540283203,126453873
2012-01-31 00:00:00-05:00,27.229766845703125,30.787614822387695,26.887561798095703,30.13579559326172,145364995
2012-02-29 00:00:00-05:00,30.26072883605957,31.71645736694336,30.200977325439453,31.575231552124023,100743388
2012-03-31 00:00:00-04:00,31.51548194885254,32.884300231933594,31.02118492126465,32.47148132324219,101550299
2012-04-30 00:00:00-04:00,32.3900032043457,32.84084701538086,29.14177131652832,30.0977725982666,123240222
2012-05-31 00:00:00-04:00,30.0108642578125,30.46713638305664,27.463335037231445,27.495925903320312,103126195
2012-06-30 00:00:00-04:00,27.29494857788086,28.8756103515625,26.605106353759766,28.87017822265625,135715390
2012-07-31 00:00:00-04:00,29.03313446044922,32.56925582885742,28.913633346557617,31.781639099121094,125996200
2012-08-31 00:00:00-04:00,31.98805046081543,32.44975662231445,31.178707122802734,31.873981475830078,80771852
2012-09-30 00:00:00-04:00,31.83052635192871,33.49810028076172,31.47745704650879,32.73764419555664,95012723
2012-10-31 00:00:00-04:00,32.81911849975586,34.2476921081543,32.49864196777344,34.019554138183594,100907972
2012-11-30 00:00:00-05:00,34.014122009277344,37.43074417114258,33.921783447265625,35.996742248535156,155630408
2012-12-31 00:00:00-05:00,36.17599105834961,36.82781219482422,34.68767166137695,36.20858383178711,90205320
2013-01-31 00:00:00-05:00,36.588809967041016,37.47962951660156,35.79033279418945,36.84953689575195,119479243
2013-02-28 00:00:00-05:00,36.92558288574219,37.66431427001953,36.06735610961914,36.719173431396484,100162367
2013-03-31 00:00:00-04:00,36.615970611572266,39.51113510131836,36.50733184814453,39.456817626953125,101551035
2013-04-30 00:00:00-04:00,39.36447525024414,39.570884704589844,37.32210922241211,37.95220184326172,126879327
2013-05-31 00:00:00-04:00,37.77838134765625,40.16838836669922,36.6702880859375,38.202064514160156,183294747
2013-06-30 00:00:00-04:00,38.25094985961914,38.73981475830078,36.8875617980957,37.62628936767578,105051879
2013-07-31 00:00:00-04:00,37.827266693115234,40.52145767211914,37.50135803222656,39.67409133911133,95622829
2013-08-31 00:00:00-04:00,39.923954010009766,40.25529479980469,37.64801788330078,37.7838134765625,121877146
2013-09-30 00:00:00-04:00,38.164039611816406,39.570884704589844,35.58392333984375,35.68169403076172,116884539
2013-10-31 00:00:00-04:00,35.68169403076172,36.80065155029297,34.11189651489258,35.77946853637695,168169830
2013-11-30 00:00:00-05:00,35.86094665527344,37.64801788330078,35.18739700317383,37.18088150024414,129300980
2013-12-31 00:00:00-05:00,37.48506164550781,37.91960906982422,35.594783782958984,37.77838134765625,126749905
2014-01-31 00:00:00-05:00,37.77294921875,38.42477035522461,36.561649322509766,37.099403381347656,130728491
2014-02-28 00:00:00-05:00,37.12656021118164,38.10429000854492,36.089080810546875,37.751220703125,104144450
2014-03-31 00:00:00-04:00,37.43074417114258,41.10809326171875,36.03476333618164,39.9674072265625,173398084
2014-04-30 00:00:00-04:00,40.12493133544922,40.26072692871094,39.02770233154297,39.53829574584961,113859223
2014-05-31 00:00:00-04:00,39.570884704589844,41.21672821044922,39.570884704589844,40.418251037597656,101623939
2014-06-30 00:00:00-04:00,40.418251037597656,40.548614501953125,39.12004470825195,39.27213668823242,94441461
2014-07-31 00:00:00-04:00,39.451385498046875,41.99348068237305,39.451385498046875,40.570343017578125,94765477
2014-08-31 00:00:00-04:00,40.554046630859375,41.46659469604492,39.7935905456543,40.72786331176758,69716648
2014-09-30 00:00:00-04:00,40.711570739746094,40.93427658081055,38.6692008972168,38.984249114990234,90551242
2014-10-31 00:00:00-04:00,38.70722579956055,39.951114654541016,36.05105972290039,38.09885787963867,128324698
2014-11-30 00:00:00-05:00,38.09342575073242,39.7609977722168,37.02878952026367,39.65236282348633,108839920
2014-12-31 00:00:00-05:00,39.72297668457031,40.8962516784668,38.37588119506836,39.80988693237305,93009534
2015-01-31 00:00:00-05:00,39.98370361328125,40.21184158325195,38.04454040527344,38.191200256347656,116508054
2015-02-28 00:00:00-05:00,38.22378921508789,39.01140594482422,35.81748962402344,37.56110763549805,129661813
2015-03-31 00:00:00-04:00,37.56110763549805,38.03910827636719,36.262901306152344,37.208038330078125,140898358
2015-04-30 00:00:00-04:00,37.04508590698242,39.14720153808594,36.4530143737793,37.338401794433594,113535025
2015-05-31 00:00:00-04:00,37.43074417114258,38.08799743652344,35.94242477416992,36.18142318725586,137387019
2015-06-30 00:00:00-04:00,36.279197692871094,39.565452575683594,34.76914596557617,37.98479080200195,308826831
2015-07-31 00:00:00-04:00,37.54999923706055,40.150001525878906,36.400001525878906,40.08000183105469,254968600
2015-08-31 00:00:00-04:00,39.91999816894531,43.439998626708984,34.5,38.45000076293945,286772600
2015-09-30 00:00:00-04:00,37.66999816894531,37.9900016784668,32.220001220703125,32.849998474121094,113548900
2015-10-31 00:00:00-04:00,32.689998626708984,37.7599983215332,32.18000030517578,37.38999938964844,140776100
2015-11-30 00:00:00-05:00,37.5099983215332,38.790000915527344,37.220001220703125,37.650001525878906,79473300
2015-12-31 00:00:00-05:00,37.880001068115234,38.689998626708984,36.08000183105469,38.150001525878906,79135000
2016-01-31 00:00:00-05:00,37.65999984741211,37.689998626708984,34.060001373291016,36.599998474121094,114903300
2016-02-29 00:00:00-05:00,36.369998931884766,40.560001373291016,35.540000915527344,39.5099983215332,117158400
2016-03-31 00:00:00-04:00,39.650001525878906,41.5,38.9900016784668,41.08000183105469,88186300
2016-04-30 00:00:00-04:00,40.720001220703125,44.779998779296875,40.52000045776367,44.220001220703125,162002800
2016-05-31 00:00:00-04:00,44.38999938964844,46.95000076293945,42.56999969482422,43.15999984741211,392487600
2016-06-30 00:00:00-04:00,43.029998779296875,45.959999084472656,42.220001220703125,45.220001220703125,106753500
2016-07-31 00:00:00-04:00,45.18000030517578,48.5,44.9900016784668,48.02000045776367,71292700
2016-08-31 00:00:00-04:00,48.060001373291016,49.4900016784668,46.52000045776367,46.72999954223633,75327000
2016-09-30 00:00:00-04:00,46.75,48.2599983215332,44.689998626708984,47.599998474121094,96456900
2016-10-31 00:00:00-04:00,47.29999923706055,50.15999984741211,46.54999923706055,47.59000015258789,84236100
2016-11-30 00:00:00-05:00,47.650001525878906,49.290000915527344,43.2400016784668,44.369998931884766,95443000
2016-12-31 00:00:00-05:00,44.41999816894531,45.41999816894531,43.130001068115234,44.34000015258789,75685200
2017-01-31 00:00:00-05:00,44.380001068115234,48.08000183105469,44.060001373291016,47.90999984741211,56170600
2017-02-28 00:00:00-05:00,48.68000030517578,51.400001525878906,46.849998474121094,50.91999816894531,51569500
2017-03-31 00:00:00-04:00,51.27000045776367,52.33000183105469,50.349998474121094,51.86000061035156,65693700
2017-04-30 00:00:00-04:00,51.90999984741211,56.5,51.56999969482422,55.68000030517578,71714700
2017-05-31 00:00:00-04:00,55.72999954223633,59.779998779296875,55.34000015258789,59.310001373291016,56275500
2017-06-30 00:00:00-04:00,59.5099983215332,61.52000045776367,57.13999938964844,60.540000915527344,71487300
2017-07-31 00:00:00-04:00,60.779998779296875,63.13999938964844,59.880001068115234,60.47999954223633,47736100
2017-08-31 00:00:00-04:00,60.880001068115234,62.209999084472656,58.810001373291016,62.040000915527344,53274200
2017-09-30 00:00:00-04:00,62.11000061035156,64.75,61.83000183105469,62.75,40617700
2017-10-31 00:00:00-04:00,62.91999816894531,65.69999694824219,60.779998779296875,64.47000122070312,52920100
2017-11-30 00:00:00-05:00,64.5999984741211,66.18000030517578,62.91999816894531,65.52999877929688,55944200
2017-12-31 00:00:00-05:00,65.44000244140625,66.0,63.209999084472656,64.63999938964844,49801600
2018-01-31 00:00:00-05:00,66.08999633789062,72.58000183105469,65.81999969482422,72.02999877929688,66431500
2018-02-28 00:00:00-05:00,69.58000183105469,70.76000213623047,62.52000045776367,67.79000091552734,71684400
2018-03-31 00:00:00-04:00,67.5999984741211,69.1500015258789,63.84000015258789,65.04000091552734,64839100
2018-04-30 00:00:00-04:00,64.91999816894531,70.80000305175781,62.66999816894531,69.5,66061600
2018-05-31 00:00:00-04:00,69.4800033569336,73.04000091552734,68.55999755859375,70.83999633789062,62833100
2018-06-30 00:00:00-04:00,71.41000366210938,75.62000274658203,71.2699966430664,73.83999633789062,65660300
2018-07-31 00:00:00-04:00,73.38999938964844,76.51000213623047,70.94999694824219,72.44999694824219,57620000
2018-08-31 00:00:00-04:00,72.45999908447266,74.44999694824219,70.19000244140625,74.37000274658203,59340800
2018-09-30 00:00:00-04:00,74.80000305175781,78.37999725341797,73.66999816894531,77.08999633789062,53780600
2018-10-31 00:00:00-04:00,77.5,78.2300033569336,61.04999923706055,62.5099983215332,85984400
2018-11-30 00:00:00-05:00,62.630001068115234,68.63999938964844,61.4900016784668,68.55000305175781,96815500
2018-12-31 00:00:00-05:00,68.93000030517578,69.37000274658203,61.400001525878906,65.81999969482422,82753600
2019-01-31 00:00:00-05:00,66.0,73.02999877929688,64.12999725341797,72.48999786376953,81318100
2019-02-28 00:00:00-05:00,73.75,75.7300033569336,70.56999969482422,74.7300033569336,50672900
2019-03-31 00:00:00-04:00,75.16000366210938,81.41999816894531,73.4000015258789,81.30999755859375,60396900
2019-04-30 00:00:00-04:00,81.88999938964844,82.25,73.37999725341797,76.30000305175781,64827100
2019-05-31 00:00:00-04:00,76.19999694824219,77.58000183105469,72.41999816894531,73.44000244140625,50199500
2019-06-30 00:00:00-04:00,73.66999816894531,82.80000305175781,73.44999694824219,81.9000015258789,49641000
2019-07-31 00:00:00-04:00,82.73999786376953,86.6500015258789,80.83000183105469,83.97000122070312,49185700
2019-08-31 00:00:00-04:00,84.20999908447266,88.4800033569336,81.20999908447266,87.94999694824219,43958000
2019-09-30 00:00:00-04:00,87.62000274658203,89.93000030517578,84.45999908447266,87.47000122070312,56515500
2019-10-31 00:00:00-04:00,87.63999938964844,89.0999984741211,75.66999816894531,76.69999694824219,72935400
2019-11-30 00:00:00-05:00,77.12000274658203,82.87000274658203,77.04000091552734,81.97000122070312,57754400
2019-12-31 00:00:00-05:00,82.0999984741211,84.91000366210938,80.5199966430664,83.62000274658203,45872900
2020-01-31 00:00:00-05:00,85.0,91.87000274658203,84.1500015258789,89.22000122070312,60019200
2020-02-29 00:00:00-05:00,89.9800033569336,95.0,80.58999633789062,83.47000122070312,45408900
2020-03-31 00:00:00-04:00,83.37000274658203,91.13999938964844,69.0999984741211,81.19000244140625,102008000
2020-04-30 00:00:00-04:00,78.7699966430664,95.19000244140625,77.81999969482422,88.77999877929688,64870600
2020-05-31 00:00:00-04:00,88.51000213623047,90.11000061035156,83.66000366210938,90.01000213623047,57908600
2020-06-30 00:00:00-04:00,89.61000061035156,91.58000183105469,81.3499984741211,86.0999984741211,68121100
2020-07-31 00:00:00-04:00,86.47000122070312,91.44999694824219,82.87999725341797,86.37999725341797,60228700
2020-08-31 00:00:00-04:00,86.95999908447266,87.25,78.68000030517578,87.06999969482422,72027800
2020-09-30 00:00:00-04:00,86.9000015258789,86.9800033569336,77.72000122070312,80.41999816894531,64633000
2020-10-31 00:00:00-04:00,82.0199966430664,82.61000061035156,76.02999877929688,77.56999969482422,55759400
2020-11-30 00:00:00-05:00,78.1500015258789,82.87999725341797,75.19999694824219,76.06999969482422,75622200
2020-12-31 00:00:00-05:00,76.61000061035156,81.62999725341797,74.79000091552734,80.23999786376953,64449100
2021-01-31 00:00:00-05:00,80.48999786376953,82.88999938964844,74.98999786376953,76.83000183105469,51580100
2021-02-28 00:00:00-05:00,77.47000122070312,80.48999786376953,75.83999633789062,77.69000244140625,57511500
2021-03-31 00:00:00-04:00,78.06999969482422,86.55999755859375,75.9000015258789,84.33999633789062,64553900
2021-04-30 00:00:00-04:00,84.12999725341797,88.31999969482422,83.37999725341797,85.69000244140625,44604700
2021-05-31 00:00:00-04:00,86.0199966430664,87.91999816894531,81.19000244140625,82.12000274658203,52500800
2021-06-30 00:00:00-04:00,82.45999908447266,84.5,80.26000213623047,80.5,63464000
2021-07-31 00:00:00-04:00,80.44999694824219,85.68000030517578,76.38999938964844,77.3499984741211,59536400
2021-08-31 00:00:00-04:00,77.5999984741211,77.9800033569336,73.12000274658203,76.22000122070312,77587400
2021-09-30 00:00:00-04:00,76.55000305175781,84.16999816894531,75.83999633789062,80.43000030517578,73920100
2021-10-31 00:00:00-04:00,80.56999969482422,84.30000305175781,77.55999755859375,78.95999908447266,57740700
2021-11-30 00:00:00-05:00,79.19999694824219,80.94000244140625,74.31999969482422,74.56999969482422,44312600
2021-12-31 00:00:00-05:00,74.8499984741211,87.51000213623047,74.5199966430664,85.83999633789062,51925000
2022-01-31 00:00:00-05:00,85.5199966430664,88.91000366210938,83.16999816894531,85.44000244140625,50629300
2022-02-28 00:00:00-05:00,85.58999633789062,89.69999694824219,79.55999755859375,84.97000122070312,68939900
2022-03-31 00:00:00-04:00,84.81999969482422,86.18000030517578,76.66999816894531,77.54000091552734,78627100
2022-04-30 00:00:00-04:00,77.68000030517578,80.58000183105469,69.72000122070312,71.05999755859375,72393500
2022-05-31 00:00:00-04:00,71.33000183105469,77.08000183105469,69.72000122070312,76.05000305175781,61771200
2022-06-30 00:00:00-04:00,76.2300033569336,76.4800033569336,63.25,64.2300033569336,64780100
2022-07-31 00:00:00-04:00,64.0999984741211,67.06999969482422,57.91999816894531,58.65999984741211,56847600
2022-08-31 00:00:00-04:00,58.34000015258789,62.2400016784668,56.400001525878906,57.459999084472656,72055100
2022-09-30 00:00:00-04:00,56.939998626708984,60.38999938964844,53.779998779296875,53.86000061035156,64826900
2022-10-31 00:00:00-04:00,54.25,58.22999954223633,53.56999969482422,54.349998474121094,88275200
2022-11-30 00:00:00-05:00,54.689998626708984,56.72999954223633,49.83000183105469,56.529998779296875,94360800
2022-12-31 00:00:00-05:00,56.5,56.91999816894531,49.0,50.970001220703125,104880800
2023-01-31 00:00:00-05:00,50.400001525878906,53.119998931884766,43.25,45.689998626708984,128055500
2023-02-28 00:00:00-05:00,45.88999938964844,47.22999954223633,38.58000183105469,39.95000076293945,139858600
2023-03-31 00:00:00-04:00,39.650001525878906,41.11000061035156,37.349998474121094,40.560001373291016,135046700
2023-04-30 00:00:00-04:00,40.83000183105469,47.970001220703125,39.66999816894531,47.68000030517578,128158400
2023-05-31 00:00:00-04:00,47.59000015258789,48.22999954223633,39.91999816894531,40.720001220703125,115771800
2023-06-30 00:00:00-04:00,40.56999969482422,45.75,40.220001220703125,45.560001373291016,97692400
2023-07-31 00:00:00-04:00,45.310001373291016,50.209999084472656,44.25,45.22999954223633,113218400
2023-08-31 00:00:00-04:00,45.29999923706055,45.47999954223633,40.58000183105469,40.599998474121094,78411100
2023-09-30 00:00:00-04:00,40.880001068115234,41.04999923706055,37.04999923706055,37.7400016784668,78462400
2023-10-31 00:00:00-04:00,37.45000076293945,37.70000076293945,31.010000228881836,32.43000030517578,148971100
2023-11-30 00:00:00-05:00,32.45000076293945,36.83000183105469,32.220001220703125,36.08000183105469,96482600
2023-12-31 00:00:00-05:00,36.099998474121094,39.459999084472656,35.619998931884766,38.65999984741211,75100900
2024-01-31 00:00:00-05:00,38.470001220703125,42.2400016784668,37.869998931884766,38.689998626708984,75810600
2024-02-29 00:00:00-05:00,38.560001373291016,42.869998931884766,38.11000061035156,40.91999816894531,82234800
2024-03-31 00:00:00-04:00,40.91999816894531,44.0099983215332,40.27000045776367,42.7400016784668,76106700
2024-04-30 00:00:00-04:00,43.5,43.9900016784668,39.290000915527344,40.369998931884766,66129500
2024-05-31 00:00:00-04:00,40.130001068115234,40.70000076293945,33.0,34.09000015258789,108454600
2024-06-30 00:00:00-04:00,33.900001525878906,34.380001068115234,32.47999954223633,33.45000076293945,90568600
2024-07-31 00:00:00-04:00,33.5,36.369998931884766,32.689998626708984,35.81999969482422,106973700
2024-08-31 00:00:00-04:00,35.95000076293945,38.470001220703125,33.849998474121094,37.939998626708984,100880700
2024-09-30 00:00:00-04:00,37.83000183105469,40.4900016784668,37.130001068115234,37.970001220703125,71413700
2024-10-31 00:00:00-04:00,38.0099983215332,38.279998779296875,34.939998626708984,35.70000076293945,75402000
2024-11-30 00:00:00-05:00,36.0,36.81999969482422,31.600000381469727,33.709999084472656,95121300
2024-12-31 00:00:00-05:00,33.689998626708984,33.779998779296875,28.34000015258789,29.15999984741211,98290100
2025-01-31 00:00:00-05:00,29.40999984741211,33.58000183105469,29.030000686645508,32.560001373291016,93610100
2025-02-28 00:00:00-05:00,31.760000228881836,36.2599983215332,29.889999389648438,34.5099983215332,105811800
2025-03-31 00:00:00-04:00,34.869998931884766,37.7400016784668,32.79999923706055,34.22999954223633,87313700
2025-04-30 00:00:00-04:00,34.11000061035156,34.290000915527344,26.25,31.170000076293945,111202800
2025-05-31 00:00:00-04:00,32.150001525878906,32.68000030517578,29.719999313354492,30.5,77208400
2025-06-30 00:00:00-04:00,30.34000015258789,32.040000915527344,29.15999984741211,30.280000686645508,70487400
2025-07-31 00:00:00-04:00,30.059999465942383,31.760000228881836,21.469999313354492,21.760000228881836,159229200
2025-08-31 00:00:00-04:00,21.510000228881836,24.889999389648438,21.329999923706055,24.690000534057617,174912700
