Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2014-03-02 23:00:00,73.67749786376953,74.33391571044922,72.7127685546875,72.99124908447266,43.65685272216797,3446101,Sanofi,France,SNY
2014-03-03 23:00:00,74.18473052978516,75.5771255493164,74.04548645019531,75.38815307617188,45.09047698974609,3585344,Sanofi,France,SNY
2014-03-04 23:00:00,75.2886962890625,75.38815307617188,74.84114074707031,74.85108947753906,44.76924514770508,2911717,Sanofi,France,SNY
2014-03-05 23:00:00,74.95054626464844,75.44783020019531,74.71184539794922,75.19918823242188,44.97744369506836,2279686,Sanofi,France,SNY
2014-03-06 23:00:00,75.19918823242188,75.58706665039062,74.35380554199219,74.4930419921875,44.55510330200195,2645266,Sanofi,France,SNY
2014-03-09 23:00:00,74.3836441040039,75.5572280883789,74.34385681152344,74.68201446533203,44.66812896728516,3374650,Sanofi,France,SNY
2014-03-10 23:00:00,74.72179412841797,74.72179412841797,73.35923767089844,73.6377182006836,44.04352188110352,2376069,Sanofi,France,SNY
2014-03-11 23:00:00,73.09070587158203,73.3194580078125,72.1856460571289,72.40445709228516,43.30588912963867,2986719,Sanofi,France,SNY
2014-03-12 23:00:00,72.43428802490234,72.6033706665039,71.34027099609375,71.35021209716797,42.67533493041992,2331249,Sanofi,France,SNY
2014-03-13 23:00:00,70.76342010498047,71.50934600830078,70.6639633178711,70.91260528564453,42.41360473632812,4251374,Sanofi,France,SNY
2014-03-16 23:00:00,70.88276672363281,72.07624816894531,70.65401458740234,71.94695281982422,43.03225326538086,2138903,Sanofi,France,SNY
2014-03-17 23:00:00,71.46955871582031,72.57353210449219,71.2010269165039,72.24532318115234,43.21071243286133,2861545,Sanofi,France,SNY
2014-03-18 23:00:00,72.36466979980469,73.0310287475586,72.11602783203125,72.80228424072266,43.54384231567383,2126238,Sanofi,France,SNY
2014-03-19 23:00:00,72.2055435180664,72.91168212890625,71.74803924560547,72.8420639038086,43.56762313842773,3069377,Sanofi,France,SNY
2014-03-20 23:00:00,73.14043426513672,74.5726089477539,72.9017333984375,74.10516357421875,44.32310485839844,4958609,Sanofi,France,SNY
2014-03-23 23:00:00,73.80679321289062,74.26429748535156,72.93157196044922,73.17027282714844,43.76393508911133,2695267,Sanofi,France,SNY
2014-03-24 23:00:00,73.52831268310547,75.00027465820312,73.38907623291016,74.82125091552734,44.75140380859375,2921456,Sanofi,France,SNY
2014-03-25 23:00:00,74.96048736572266,75.53733825683594,74.74168395996094,75.2091293334961,44.98340225219727,2481322,Sanofi,France,SNY
2014-03-26 23:00:00,74.8311996459961,75.11962127685547,74.27423858642578,74.701904296875,44.68001937866211,2480209,Sanofi,France,SNY
2014-03-27 23:00:00,75.08978271484375,75.43788146972656,74.92070770263672,75.38815307617188,45.09047698974609,2103960,Sanofi,France,SNY
2014-03-30 22:00:00,75.9550552368164,76.30315399169922,75.26880645751953,75.26880645751953,45.01908493041992,2337079,Sanofi,France,SNY
2014-03-31 22:00:00,75.75614166259766,76.0047836303711,74.46320343017578,74.66211700439453,44.65621948242188,2431493,Sanofi,France,SNY
2014-04-01 22:00:00,74.73174285888672,74.890869140625,74.33391571044922,74.58255767822266,44.60863494873047,2120117,Sanofi,France,SNY
2014-04-02 22:00:00,74.91075897216797,75.59701538085938,74.44331359863281,75.37820434570312,45.08452606201172,2407779,Sanofi,France,SNY
2014-04-03 22:00:00,75.58706665039062,75.6865234375,74.93065643310547,75.43788146972656,45.12020874023438,1944118,Sanofi,France,SNY
2014-04-06 22:00:00,75.52738952636719,75.52738952636719,74.59249877929688,74.6223373413086,44.6324348449707,2952337,Sanofi,France,SNY
2014-04-07 22:00:00,75.03011322021484,75.9550552368164,74.79141235351562,75.70641326904297,45.28082656860352,3493589,Sanofi,France,SNY
2014-04-08 22:00:00,75.98489379882812,76.11418914794922,75.58706665039062,76.03462219238281,45.47713851928711,2799955,Sanofi,France,SNY
2014-04-09 22:00:00,75.83570861816406,76.2733154296875,75.08978271484375,75.11962127685547,44.92985916137695,2650422,Sanofi,France,SNY
2014-04-10 22:00:00,74.34385681152344,74.95054626464844,73.45869445800781,73.9858169555664,44.25172424316406,3579968,Sanofi,France,SNY
2014-04-13 22:00:00,73.79684448242188,74.66211700439453,73.51837158203125,74.6223373413086,44.6324348449707,3021354,Sanofi,France,SNY
2014-04-14 22:00:00,74.39358520507812,74.77152252197266,73.59793090820312,73.61782836914062,44.03162002563477,2638998,Sanofi,France,SNY
2014-04-15 22:00:00,74.35380554199219,74.96048736572266,73.9858169555664,74.3637466430664,44.4777717590332,2422303,Sanofi,France,SNY
2014-04-16 22:00:00,74.61238861083984,75.13951110839844,73.80679321289062,75.06989288330078,44.90011978149414,2145432,Sanofi,France,SNY
2014-04-21 22:00:00,76.0843505859375,76.87005615234375,76.0843505859375,76.71092987060547,45.88164138793945,2694610,Sanofi,France,SNY
2014-04-22 22:00:00,76.7507095336914,77.26788330078125,76.63136291503906,76.63136291503906,45.83405303955078,2358024,Sanofi,France,SNY
2014-04-23 22:00:00,76.97946166992188,76.99935150146484,75.86554718017578,76.18380737304688,45.56636428833008,2743662,Sanofi,France,SNY
2014-04-24 22:00:00,76.02467346191406,76.38272094726562,75.53733825683594,75.74620056152344,45.30463409423828,2008399,Sanofi,France,SNY
2014-04-27 22:00:00,76.33299255371094,77.57620239257812,76.33299255371094,76.73081970214844,45.89353179931641,3198300,Sanofi,France,SNY
2014-04-28 22:00:00,75.33842468261719,77.23804473876953,74.84114074707031,76.76065826416016,45.9113883972168,4032984,Sanofi,France,SNY
2014-04-29 22:00:00,77.57620239257812,78.28234100341797,77.31761169433594,77.5960922241211,46.41106796264648,3308748,Sanofi,France,SNY
2014-04-30 22:00:00,77.5960922241211,77.5960922241211,77.5960922241211,77.5960922241211,46.41106796264648,0,Sanofi,France,SNY
2014-05-01 22:00:00,78.06353759765625,78.11326599121094,76.97946166992188,77.20821380615234,46.17907333374023,2088035,Sanofi,France,SNY
2014-05-04 22:00:00,77.4071273803711,78.33206939697266,76.37277221679688,78.02375793457031,46.6668586730957,2102263,Sanofi,France,SNY
2014-05-05 22:00:00,78.52104187011719,78.5309829711914,77.26788330078125,77.56625366210938,46.39322280883789,2097052,Sanofi,France,SNY
2014-05-06 22:00:00,77.70549774169922,78.30223083496094,77.4071273803711,78.1331558227539,46.73229598999023,2890614,Sanofi,France,SNY
2014-05-07 22:00:00,78.40168762207031,78.869140625,77.95413970947266,78.64038848876953,47.03566360473633,2996713,Sanofi,France,SNY
2014-05-08 22:00:00,78.19283294677734,78.55087280273438,77.72538757324219,77.95413970947266,46.62522506713867,2376119,Sanofi,France,SNY
2014-05-11 22:00:00,75.65668487548828,76.47222900390625,75.26880645751953,76.43244934082031,47.41827011108398,2976035,Sanofi,France,SNY
2014-05-12 22:00:00,76.43244934082031,76.53190612792969,75.92521667480469,76.34294128417969,47.36273956298828,2170776,Sanofi,France,SNY
2014-05-13 22:00:00,76.5418472290039,77.3872299194336,76.4026107788086,76.87005615234375,47.68975830078125,2013144,Sanofi,France,SNY
2014-05-14 22:00:00,76.68109130859375,76.96951293945312,75.64674377441406,76.33299255371094,47.35657119750977,3709718,Sanofi,France,SNY
2014-05-15 22:00:00,76.43244934082031,77.02919006347656,76.17385864257812,76.82032775878906,47.65890502929688,2930537,Sanofi,France,SNY
2014-05-18 22:00:00,76.68109130859375,76.89989471435547,76.11418914794922,76.87005615234375,47.68975830078125,2310386,Sanofi,France,SNY
2014-05-19 22:00:00,76.9396743774414,77.3573989868164,76.58163452148438,76.58163452148438,47.51083374023438,1902590,Sanofi,France,SNY
2014-05-20 22:00:00,76.18380737304688,77.0689697265625,76.10424041748047,77.05902862548828,47.80700302124023,2240123,Sanofi,France,SNY
2014-05-21 22:00:00,76.99935150146484,77.11869812011719,76.13407897949219,76.9894027709961,47.7638053894043,1963650,Sanofi,France,SNY
2014-05-22 22:00:00,76.8800048828125,77.31761169433594,76.66120147705078,77.18831634521484,47.88721466064453,1178259,Sanofi,France,SNY
2014-05-25 22:00:00,77.34745025634766,77.62593078613281,77.09880828857422,77.62593078613281,48.15869522094727,1242320,Sanofi,France,SNY
2014-05-26 22:00:00,77.37728881835938,77.88451385498047,77.07891845703125,77.72538757324219,48.22040557861328,1781691,Sanofi,France,SNY
2014-05-27 22:00:00,77.57620239257812,77.65576934814453,76.9595718383789,77.57620239257812,48.12785339355469,2738694,Sanofi,France,SNY
2014-05-28 22:00:00,77.36734008789062,77.79500579833984,77.36734008789062,77.47674560546875,48.0661506652832,1206664,Sanofi,France,SNY
2014-05-29 22:00:00,77.43695831298828,78.06353759765625,76.96951293945312,78.01380920410156,48.39933395385742,2375038,Sanofi,France,SNY
2014-06-01 22:00:00,77.95413970947266,78.17294311523438,77.29772186279297,77.76516723632812,48.24507904052734,1799978,Sanofi,France,SNY
2014-06-02 22:00:00,77.50658416748047,77.68560028076172,77.13858795166016,77.55631256103516,48.11550903320312,1424282,Sanofi,France,SNY
2014-06-03 22:00:00,77.466796875,78.17294311523438,77.466796875,77.95413970947266,48.36232757568359,1865561,Sanofi,France,SNY
2014-06-04 22:00:00,77.96408081054688,78.88903045654297,77.81489562988281,78.42158508300781,48.65231323242188,2893851,Sanofi,France,SNY
2014-06-05 22:00:00,78.32212829589844,78.76968383789062,78.00386047363281,78.71000671386719,48.83125305175781,2161912,Sanofi,France,SNY
2014-06-08 22:00:00,78.27239990234375,78.62049865722656,78.17294311523438,78.61054992675781,48.76955032348633,1261842,Sanofi,France,SNY
2014-06-09 22:00:00,78.93875885009766,79.31668853759766,78.61054992675781,79.28685760498047,49.18913650512695,1833559,Sanofi,France,SNY
2014-06-10 22:00:00,79.06805419921875,79.43604278564453,78.7895736694336,78.94869995117188,48.97933959960938,2458398,Sanofi,France,SNY
2014-06-11 22:00:00,78.83930206298828,79.34652709960938,78.60060119628906,78.93875885009766,48.97317886352539,1649827,Sanofi,France,SNY
2014-06-12 22:00:00,78.62049865722656,79.36642456054688,78.10331726074219,79.22718048095703,49.15211486816406,2072877,Sanofi,France,SNY
2014-06-15 22:00:00,78.80946350097656,79.1675033569336,78.5309829711914,78.57077026367188,48.74486923217773,2162748,Sanofi,France,SNY
2014-06-16 22:00:00,78.81941223144531,79.1874008178711,78.59066009521484,79.10783386230469,49.07806396484375,1910027,Sanofi,France,SNY
2014-06-17 22:00:00,78.98848724365234,79.44598388671875,78.68016815185547,78.69011688232422,48.81892013549805,2031861,Sanofi,France,SNY
2014-06-18 22:00:00,79.46587371826172,79.46587371826172,78.88903045654297,79.10783386230469,49.07806396484375,3663065,Sanofi,France,SNY
2014-06-19 22:00:00,79.10783386230469,79.9830551147461,78.9785385131836,79.68468475341797,49.43595123291016,7515957,Sanofi,France,SNY
2014-06-22 22:00:00,79.68468475341797,79.68468475341797,78.87908172607422,79.07799530029297,49.0595588684082,1839895,Sanofi,France,SNY
2014-06-23 22:00:00,79.34652709960938,79.44598388671875,78.96859741210938,78.96859741210938,48.99168395996094,2061793,Sanofi,France,SNY
2014-06-24 22:00:00,78.62049865722656,78.7895736694336,77.60604095458984,78.04364776611328,48.4178466796875,2750301,Sanofi,France,SNY
2014-06-25 22:00:00,77.84473419189453,78.1828842163086,77.02919006347656,77.26788330078125,47.93656921386719,2566847,Sanofi,France,SNY
2014-06-26 22:00:00,77.466796875,77.9441909790039,77.02919006347656,77.31761169433594,47.9674186706543,1678965,Sanofi,France,SNY
2014-06-29 22:00:00,77.63587188720703,78.3917465209961,77.09880828857422,77.15848541259766,47.86870193481445,2623562,Sanofi,France,SNY
2014-06-30 22:00:00,77.21815490722656,77.4071273803711,76.9894027709961,77.4071273803711,48.0229606628418,2234187,Sanofi,France,SNY
2014-07-01 22:00:00,77.57620239257812,77.62593078613281,76.88995361328125,77.11869812011719,47.84402465820312,2306849,Sanofi,France,SNY
2014-07-02 22:00:00,77.42701721191406,78.15304565429688,77.32756042480469,77.7850570678711,48.25742340087891,3226913,Sanofi,France,SNY
2014-07-03 22:00:00,77.71543884277344,77.8049545288086,77.3573989868164,77.3573989868164,47.99210357666016,1236645,Sanofi,France,SNY
2014-07-06 22:00:00,76.58163452148438,77.17837524414062,76.33299255371094,76.41255950927734,47.40593719482422,2609004,Sanofi,France,SNY
2014-07-07 22:00:00,76.82032775878906,76.99935150146484,75.79592895507812,75.79592895507812,47.02338027954102,2185524,Sanofi,France,SNY
2014-07-08 22:00:00,76.2136459350586,76.38272094726562,75.48760986328125,75.96500396728516,47.12827301025391,1693602,Sanofi,France,SNY
2014-07-09 22:00:00,75.8158187866211,76.03462219238281,75.00027465820312,75.2886962890625,46.70869064331055,2436403,Sanofi,France,SNY
2014-07-10 22:00:00,75.47766876220703,75.75614166259766,74.99032592773438,75.39810180664062,46.77656555175781,1575048,Sanofi,France,SNY
2014-07-13 22:00:00,75.73625183105469,76.25342559814453,75.53733825683594,76.05451202392578,47.18380355834961,1692676,Sanofi,France,SNY
2014-07-14 22:00:00,75.98489379882812,76.39266967773438,75.05994415283203,75.05994415283203,46.56677627563477,2057580,Sanofi,France,SNY
2014-07-15 22:00:00,75.51744842529297,76.1639175415039,75.30858612060547,76.04457092285156,47.17762756347656,2207690,Sanofi,France,SNY
2014-07-16 22:00:00,75.65668487548828,76.20369720458984,75.04005432128906,75.19918823242188,46.65316390991211,2305700,Sanofi,France,SNY
2014-07-17 22:00:00,75.08978271484375,75.80587005615234,75.03011322021484,75.65668487548828,46.93698883056641,1889039,Sanofi,France,SNY
2014-07-20 22:00:00,75.58706665039062,75.98489379882812,75.11962127685547,75.39810180664062,46.77656555175781,1785315,Sanofi,France,SNY
2014-07-21 22:00:00,75.54728698730469,76.77059936523438,75.11962127685547,76.57168579101562,47.50465774536133,2290014,Sanofi,France,SNY
2014-07-22 22:00:00,76.293212890625,77.05902862548828,76.2733154296875,76.51201629638672,47.46763610839844,1467216,Sanofi,France,SNY
2014-07-23 22:00:00,76.44239807128906,77.01924133300781,75.87548828125,76.89989471435547,47.70827865600586,1439342,Sanofi,France,SNY
2014-07-24 22:00:00,76.77059936523438,76.85016632080078,75.21907806396484,75.56717681884766,46.88146209716797,1927337,Sanofi,France,SNY
2014-07-27 22:00:00,76.02467346191406,76.46228790283203,75.30858612060547,75.91527557373047,47.0974235534668,2030177,Sanofi,France,SNY
2014-07-28 22:00:00,76.0843505859375,76.92973327636719,75.94511413574219,76.4026107788086,47.39976501464844,1699392,Sanofi,France,SNY
2014-07-29 22:00:00,76.58163452148438,77.31761169433594,76.09429931640625,76.47222900390625,47.44295883178711,2394751,Sanofi,France,SNY
2014-07-30 22:00:00,79.04815673828125,79.5653305053711,78.17294311523438,78.19283294677734,48.51040649414062,6737997,Sanofi,France,SNY
2014-07-31 22:00:00,78.31217956542969,79.21723937988281,78.19283294677734,78.48125457763672,48.68935012817383,4742426,Sanofi,France,SNY
2014-08-03 22:00:00,78.76968383789062,79.2669677734375,78.40168762207031,79.04815673828125,49.04104614257812,3475465,Sanofi,France,SNY
2014-08-04 22:00:00,79.09788513183594,79.5354995727539,78.869140625,79.06805419921875,49.05339050292969,2339653,Sanofi,France,SNY
2014-08-05 22:00:00,78.83930206298828,78.90892028808594,77.48668670654297,78.05359649658203,48.42402648925781,2735321,Sanofi,France,SNY
2014-08-06 22:00:00,78.05359649658203,78.05359649658203,76.81038665771484,76.81038665771484,47.65274047851562,3621116,Sanofi,France,SNY
2014-08-07 22:00:00,76.2136459350586,77.32756042480469,76.09429931640625,77.22810363769531,47.91189575195312,3123282,Sanofi,France,SNY
2014-08-10 22:00:00,78.03369903564453,78.06353759765625,77.11869812011719,77.55631256103516,48.11550903320312,2599512,Sanofi,France,SNY
2014-08-11 22:00:00,77.53641510009766,77.53641510009766,76.46228790283203,77.01924133300781,47.78231811523438,2549441,Sanofi,France,SNY
2014-08-12 22:00:00,77.52647399902344,78.262451171875,77.3573989868164,77.77511596679688,48.25125503540039,2473294,Sanofi,France,SNY
2014-08-13 22:00:00,77.66571044921875,78.30223083496094,77.32756042480469,78.10331726074219,48.45487213134766,1818617,Sanofi,France,SNY
2014-08-14 22:00:00,78.451416015625,79.1874008178711,77.44690704345703,77.57620239257812,48.12785339355469,3092192,Sanofi,France,SNY
2014-08-17 22:00:00,78.57077026367188,79.39625549316406,78.42158508300781,79.17745208740234,49.12126541137695,2134413,Sanofi,France,SNY
2014-08-18 22:00:00,79.19734191894531,79.39625549316406,78.7895736694336,79.31668853759766,49.2076416015625,1732620,Sanofi,France,SNY
2014-08-19 22:00:00,79.01832580566406,79.44598388671875,78.451416015625,78.8492431640625,48.91763305664062,2092580,Sanofi,France,SNY
2014-08-20 22:00:00,78.95864868164062,80.32120513916016,78.81941223144531,80.15213012695312,49.72593688964844,2778674,Sanofi,France,SNY
2014-08-21 22:00:00,79.68468475341797,79.86370086669922,78.68016815185547,78.99842834472656,49.01018524169922,2523748,Sanofi,France,SNY
2014-08-24 22:00:00,79.68468475341797,80.87815856933594,79.65484619140625,80.84832763671875,50.15785217285156,2070612,Sanofi,France,SNY
2014-08-25 22:00:00,80.63946533203125,82.70816802978516,80.50022888183594,82.4893569946289,51.17594909667969,3123615,Sanofi,France,SNY
2014-08-26 22:00:00,82.13131713867188,83.04631805419922,82.08158874511719,82.9369125366211,51.45360946655273,2535469,Sanofi,France,SNY
2014-08-27 22:00:00,82.40979766845703,82.97669982910156,81.99208068847656,82.02191162109375,50.88593292236328,3002070,Sanofi,France,SNY
2014-08-28 22:00:00,82.1412582397461,83.11593627929688,81.8428955078125,83.04631805419922,51.52147674560547,3249283,Sanofi,France,SNY
2014-08-31 22:00:00,82.8871841430664,83.5436019897461,82.4296875,83.08609771728516,51.54616165161133,1830197,Sanofi,France,SNY
2014-09-01 22:00:00,83.05626678466797,83.7325668334961,82.79767608642578,83.3049087524414,51.68191528320312,2487386,Sanofi,France,SNY
2014-09-02 22:00:00,83.74251556396484,84.49838256835938,83.25517272949219,84.39892578125,52.36063385009766,3470818,Sanofi,France,SNY
2014-09-03 22:00:00,84.40887451171875,86.01012420654297,84.02099609375,85.28409576416016,52.9097900390625,4779022,Sanofi,France,SNY
2014-09-04 22:00:00,84.99566650390625,85.17469024658203,84.24974060058594,84.96582794189453,52.71232986450195,2264047,Sanofi,France,SNY
2014-09-07 22:00:00,84.90615844726562,85.61229705810547,84.69729614257812,85.30398559570312,52.92212677001953,2055755,Sanofi,France,SNY
2014-09-08 22:00:00,84.94593811035156,85.63219451904297,84.8763198852539,85.63219451904297,53.12573623657227,2562754,Sanofi,France,SNY
2014-09-09 22:00:00,85.29403686523438,85.93055725097656,85.03545379638672,85.93055725097656,53.31084823608398,2024372,Sanofi,France,SNY
2014-09-10 22:00:00,85.63219451904297,85.8808364868164,84.75697326660156,85.52278900146484,53.0578727722168,2644693,Sanofi,France,SNY
2014-09-11 22:00:00,85.55262756347656,86.41790008544922,85.45317077636719,86.41790008544922,53.61319351196289,1960185,Sanofi,France,SNY
2014-09-14 22:00:00,86.12947082519531,87.23344421386719,86.12947082519531,86.7063217163086,53.79212188720703,2644824,Sanofi,France,SNY
2014-09-15 22:00:00,86.37811279296875,86.60686492919922,85.57251739501953,86.03002166748047,53.37255096435547,2352886,Sanofi,France,SNY
2014-09-16 22:00:00,86.52729797363281,87.1041488647461,86.32838439941406,87.0544204711914,54.00809097290039,2896714,Sanofi,France,SNY
2014-09-17 22:00:00,87.22349548339844,88.31752014160156,87.1041488647461,87.9793701171875,54.5819206237793,3738701,Sanofi,France,SNY
2014-09-18 22:00:00,88.32746887207031,88.36724853515625,87.49202728271484,88.27774047851562,54.76702499389648,5525647,Sanofi,France,SNY
2014-09-21 22:00:00,87.7705078125,88.99382781982422,87.7705078125,88.38713836669922,54.83489608764648,2355585,Sanofi,France,SNY
2014-09-22 22:00:00,88.07882690429688,88.0887680053711,86.77593994140625,86.93507385253906,53.93404388427734,3171426,Sanofi,France,SNY
2014-09-23 22:00:00,87.16382598876953,88.4368667602539,86.93507385253906,88.4368667602539,54.86574554443359,2946045,Sanofi,France,SNY
2014-09-24 22:00:00,88.34735870361328,89.00376892089844,86.5770263671875,86.61681365966797,53.73660659790039,3384572,Sanofi,France,SNY
2014-09-25 22:00:00,87.02458190917969,88.35730743408203,86.6565933227539,87.92964172363281,54.55107116699219,2561488,Sanofi,France,SNY
2014-09-28 22:00:00,87.80034637451172,88.32746887207031,86.63670349121094,87.13398742675781,54.05744934082031,2256939,Sanofi,France,SNY
2014-09-29 22:00:00,87.60143280029297,89.46127319335938,87.58154296875,89.07339477539062,55.26064682006836,4108946,Sanofi,France,SNY
2014-09-30 22:00:00,88.66561889648438,89.25241088867188,88.27774047851562,88.36724853515625,54.82256317138672,2574469,Sanofi,France,SNY
2014-10-01 22:00:00,88.58605194091797,88.62583923339844,85.60235595703125,85.60235595703125,53.10722732543945,4356578,Sanofi,France,SNY
2014-10-02 22:00:00,86.07974243164062,86.596923828125,85.70181274414062,86.42784118652344,53.61935806274414,2946537,Sanofi,France,SNY
2014-10-05 22:00:00,87.30306243896484,87.5019760131836,86.16925811767578,86.33833312988281,53.56383514404297,2807563,Sanofi,France,SNY
2014-10-06 22:00:00,85.9106674194336,86.02007293701172,84.64756774902344,84.7967529296875,52.60744476318359,4541930,Sanofi,France,SNY
2014-10-07 22:00:00,84.8763198852539,85.37360382080078,83.48392486572266,83.69278717041016,51.92255783081055,3566970,Sanofi,France,SNY
2014-10-08 22:00:00,84.53816986083984,84.78681182861328,82.86729431152344,83.57344055175781,51.84850311279297,3402330,Sanofi,France,SNY
2014-10-09 22:00:00,83.04631805419922,83.6231689453125,82.43962860107422,82.61865234375,51.25615310668945,3862453,Sanofi,France,SNY
2014-10-12 22:00:00,81.89261627197266,82.94686126708984,81.79315948486328,82.62860107421875,51.26233291625977,2913126,Sanofi,France,SNY
2014-10-13 22:00:00,82.23077392578125,83.03636932373047,81.74343872070312,82.54903411865234,51.21296310424805,2932995,Sanofi,France,SNY
