Date,Open,High,Low,Close,Volume
1993-02-28 00:00:00-05:00,2.96875,3.195312976837158,2.125,2.664062976837158,89574400
1993-03-31 00:00:00-05:00,2.695312976837158,2.890625,2.640625,2.828125,27358400
1993-04-30 00:00:00-04:00,2.84375,2.90625,2.28125,2.578125,34424000
1993-05-31 00:00:00-04:00,2.53125,3.0,2.515625,2.921875,17553600
1993-06-30 00:00:00-04:00,2.90625,3.0,2.578125,2.578125,28119200
1993-07-31 00:00:00-04:00,2.578125,2.96875,2.53125,2.625,71135200
1993-08-31 00:00:00-04:00,2.734375,3.453125,2.703125,3.453125,77907200
1993-09-30 00:00:00-04:00,3.53125,4.1875,3.484375,3.703125,59437600
1993-10-31 00:00:00-04:00,3.6875,3.953125,3.34375,3.71875,31712800
1993-11-30 00:00:00-05:00,3.71875,4.09375,3.421875,3.46875,35189600
1993-12-31 00:00:00-05:00,3.421875,3.84375,3.359375,3.765625,48562400
1994-01-31 00:00:00-05:00,3.8125,4.0,3.46875,3.96875,41909600
1994-02-28 00:00:00-05:00,3.9375,4.3125,3.859375,4.171875,66191200
1994-03-31 00:00:00-05:00,4.203125,4.3125,2.984375,3.125,79225600
1994-04-30 00:00:00-04:00,3.015625,3.375,2.8125,3.359375,32871200
1994-05-31 00:00:00-04:00,3.40625,3.5,2.789062976837158,2.859375,67608000
1994-06-30 00:00:00-04:00,2.84375,3.203125,2.828125,3.0,41884800
1994-07-31 00:00:00-04:00,2.9375,3.765625,2.84375,3.5,44308800
1994-08-31 00:00:00-04:00,3.578125,3.703125,3.125,3.59375,67452800
1994-09-30 00:00:00-04:00,3.625,3.859375,3.359375,3.546875,30767200
1994-10-31 00:00:00-05:00,3.5625,3.75,3.328125,3.40625,63878400
1994-11-30 00:00:00-05:00,3.390625,3.5,3.015625,3.171875,38388800
1994-12-31 00:00:00-05:00,3.15625,3.1875,2.84375,3.023437976837158,35452800
1995-01-31 00:00:00-05:00,3.015625,3.28125,2.671875,3.21875,50572800
1995-02-28 00:00:00-05:00,3.234375,3.421875,3.078125,3.242187976837158,35738400
1995-03-31 00:00:00-05:00,3.296875,3.875,3.275391101837158,3.765625,83612800
1995-04-30 00:00:00-04:00,3.765625,4.59375,3.640625,4.28125,116221600
1995-05-31 00:00:00-04:00,4.28125,4.671875,4.046875,4.109375,100956800
1995-06-30 00:00:00-04:00,4.28125,4.921875,4.0625,4.6875,69557600
1995-07-31 00:00:00-04:00,4.671875,5.421875,4.65625,4.960937976837158,81667200
1995-08-31 00:00:00-04:00,4.96875,5.234375,4.5,4.734375,90859200
1995-09-30 00:00:00-04:00,4.75,4.984375,4.453125,4.515625,92628800
1995-10-31 00:00:00-05:00,4.546875,5.109375,4.328125,4.90625,76745600
1995-11-30 00:00:00-05:00,4.90625,5.3125,4.875,5.21875,51653600
1995-12-31 00:00:00-05:00,5.234375,5.921875,5.1875,5.796875,70456000
1996-01-31 00:00:00-05:00,5.78125,5.8125,5.265625,5.601562976837158,61514400
1996-02-29 00:00:00-05:00,5.6875,5.765625,5.25,5.40625,59455200
1996-03-31 00:00:00-05:00,5.40625,5.4375,4.71875,4.8125,66044800
1996-04-30 00:00:00-04:00,4.640625,5.78125,4.609375,5.609375,71734400
1996-05-31 00:00:00-04:00,5.625,6.046875,5.140625,5.59375,102414400
1996-06-30 00:00:00-04:00,5.65625,5.9375,4.15625,4.734375,99025600
1996-07-31 00:00:00-04:00,4.90625,4.9375,3.84375,4.0625,104308000
1996-08-31 00:00:00-04:00,4.0625,4.703125,3.703125,4.554687976837158,127682400
1996-09-30 00:00:00-04:00,4.53125,6.046875,4.453125,5.796875,178545600
1996-10-31 00:00:00-05:00,5.75,5.78125,4.875,5.234375,79727200
1996-11-30 00:00:00-05:00,5.234375,5.859375,5.21875,5.78125,79140000
1996-12-31 00:00:00-05:00,5.75,6.359375,5.5,6.28125,108105600
1997-01-31 00:00:00-05:00,6.234375,7.203125,6.109375,6.84375,186091200
1997-02-28 00:00:00-05:00,6.859375,8.085938453674316,6.671875,7.726562976837158,104292000
1997-03-31 00:00:00-05:00,7.6875,8.109375,6.671875,6.9375,93339200
1997-04-30 00:00:00-04:00,6.953125,7.171875,5.9375,6.34375,107033600
1997-05-31 00:00:00-04:00,6.375,7.578125,6.328125,7.5,74011200
1997-06-30 00:00:00-04:00,7.640625,8.65625,7.421875,8.09375,79780800
1997-07-31 00:00:00-04:00,8.15625,8.390625,6.953125,7.007812976837158,115417600
1997-08-31 00:00:00-04:00,7.015625,7.6875,6.46875,6.546875,108687200
1997-09-30 00:00:00-04:00,6.5625,7.359375,6.515625,6.96875,110092800
1997-10-31 00:00:00-05:00,6.96875,7.03125,5.328125,5.84375,93099200
1997-11-30 00:00:00-05:00,5.953125,6.328125,5.265625,6.1875,111303200
1997-12-31 00:00:00-05:00,6.25,6.25,5.234375,5.914062976837158,99651200
1998-01-31 00:00:00-05:00,5.953125,6.359375,5.484375,5.742187976837158,76393600
1998-02-28 00:00:00-05:00,6.0,6.09375,4.453125,5.25,153731200
1998-03-31 00:00:00-05:00,5.265625,5.46875,5.101562976837158,5.34375,64451200
1998-04-30 00:00:00-04:00,5.34375,5.625,5.125,5.34375,42424800
1998-05-31 00:00:00-04:00,5.28125,5.78125,5.046875,5.125,64948000
1998-06-30 00:00:00-04:00,5.078125,5.53125,4.375,4.398437976837158,69689600
1998-07-31 00:00:00-04:00,4.460937976837158,4.6875,3.953125,4.328125,75146400
1998-08-31 00:00:00-04:00,4.296875,4.9375,3.953125,4.476562976837158,61282400
1998-09-30 00:00:00-04:00,4.492187976837158,4.828125,4.3125,4.734375,39400800
1998-10-31 00:00:00-05:00,4.6875,5.140625,4.375,4.929687976837158,73140800
1998-11-30 00:00:00-05:00,4.914062976837158,5.625,4.890625,5.4375,81615200
1998-12-31 00:00:00-05:00,5.390625,5.632812976837158,4.660155773162842,5.085937976837158,51830400
1999-01-31 00:00:00-05:00,5.234375,5.835937976837158,4.921875,5.429687976837158,36651200
1999-02-28 00:00:00-05:00,5.453125,5.5,4.9375,5.054687976837158,44866400
1999-03-31 00:00:00-05:00,5.0625,6.125,4.992187976837158,5.929687976837158,47184000
1999-04-30 00:00:00-04:00,5.929687976837158,6.296875,5.609375,5.71875,51524800
1999-05-31 00:00:00-04:00,5.8125,6.5625,5.671875,6.140625,43927200
1999-06-30 00:00:00-04:00,6.109375,6.242187976837158,5.765625,6.125,27104800
1999-07-31 00:00:00-04:00,6.390625,6.40625,5.703125,5.796875,51135200
1999-08-31 00:00:00-04:00,5.8125,6.203125,5.6875,5.882812976837158,34449600
1999-09-30 00:00:00-04:00,5.929687976837158,6.5625,5.898437976837158,6.289062976837158,34515200
1999-10-31 00:00:00-04:00,6.234375,6.40625,5.835937976837158,6.046875,38100800
1999-11-30 00:00:00-05:00,6.25,7.046875,6.125,6.859375,44027200
1999-12-31 00:00:00-05:00,6.8125,9.0625,6.734375,8.960938453674316,84976800
2000-01-31 00:00:00-05:00,9.0625,9.828125,8.03125,8.179688453674316,103620800
2000-02-29 00:00:00-05:00,8.28125,10.78125,8.28125,10.78125,71027600
2000-03-31 00:00:00-05:00,10.992188453674316,12.75,8.703125,9.328125,68235600
2000-04-30 00:00:00-04:00,9.40625,11.15625,7.984375,11.0,83071200
2000-05-31 00:00:00-04:00,10.875,13.78125,9.9375,13.46875,94618000
2000-06-30 00:00:00-04:00,13.84375,14.375,12.53125,13.859375,95938000
2000-07-31 00:00:00-04:00,13.90625,15.84375,13.1875,15.1875,69687200
2000-08-31 00:00:00-04:00,15.21875,17.171875,14.15625,15.15625,97720400
2000-09-30 00:00:00-04:00,15.25,19.6875,15.02734375,18.296875,92687200
2000-10-31 00:00:00-05:00,18.234375,18.671875,14.0,14.78125,141075200
2000-11-30 00:00:00-05:00,14.734375,17.484375,14.21875,16.4375,89363200
2000-12-31 00:00:00-05:00,16.546875,19.125,15.75,18.3125,70315600
2001-01-31 00:00:00-05:00,17.734375,17.75,12.125,13.46875,210190800
2001-02-28 00:00:00-05:00,13.53125,16.5,12.703125,15.9375,109417200
2001-03-31 00:00:00-05:00,15.81640625,15.90625,12.25,13.65625,85084000
2001-04-30 00:00:00-04:00,13.61328125,14.987500190734863,12.71875,13.612500190734863,105269200
2001-05-31 00:00:00-04:00,13.882499694824219,14.787500381469727,13.25,14.4399995803833,95118000
2001-06-30 00:00:00-04:00,14.524999618530273,16.77750015258789,14.524999618530273,15.574999809265137,91955200
2001-07-31 00:00:00-04:00,15.552499771118164,18.387500762939453,14.912500381469727,17.987499237060547,83054800
2001-08-31 00:00:00-04:00,17.997499465942383,18.587499618530273,16.375,17.774999618530273,129699200
2001-09-30 00:00:00-04:00,17.649999618530273,17.774999618530273,13.375,15.112500190734863,117576800
2001-10-31 00:00:00-05:00,15.167499542236328,17.100000381469727,15.162500381469727,15.449999809265137,70884800
2001-11-30 00:00:00-05:00,15.512499809265137,15.609999656677246,14.109999656677246,14.625,128662800
2001-12-31 00:00:00-05:00,14.475000381469727,15.462499618530273,13.585000038146973,15.407500267028809,93244400
2002-01-31 00:00:00-05:00,15.677499771118164,16.287500381469727,15.052499771118164,15.5,72433200
2002-02-28 00:00:00-05:00,15.524999618530273,15.649999618530273,14.074999809265137,14.257499694824219,69099600
2002-03-31 00:00:00-05:00,14.270000457763672,14.744999885559082,13.385000228881836,13.667499542236328,85330000
2002-04-30 00:00:00-04:00,13.399999618530273,14.537500381469727,12.922499656677246,14.0024995803833,82041200
2002-05-31 00:00:00-04:00,14.050000190734863,17.125,13.875,16.75749969482422,98515600
2002-06-30 00:00:00-04:00,16.825000762939453,17.040000915527344,15.3125,16.69499969482422,52880800
2002-07-31 00:00:00-04:00,16.647499084472656,16.922500610351562,14.287500381469727,16.674999237060547,111278000
2002-08-31 00:00:00-04:00,16.559999465942383,17.31999969482422,16.139999389648438,16.575000762939453,64146400
2002-09-30 00:00:00-04:00,16.467500686645508,17.485000610351562,16.139999389648438,16.75,59427600
2002-10-31 00:00:00-05:00,16.822500228881836,19.427499771118164,16.065000534057617,19.357500076293945,124575200
2002-11-30 00:00:00-05:00,19.424999237060547,20.087499618530273,17.625,19.764999389648438,213633200
2002-12-31 00:00:00-05:00,20.0,20.0,18.260000228881836,19.30500030517578,94941200
2003-01-31 00:00:00-05:00,19.075000762939453,19.889999389648438,18.434999465942383,19.200000762939453,108832400
2003-02-28 00:00:00-05:00,19.05500030517578,19.25,17.25,18.889999389648438,80690800
2003-03-31 00:00:00-05:00,18.969999313354492,21.975000381469727,17.75,20.825000762939453,109747000
2003-04-30 00:00:00-04:00,21.024999618530273,23.9950008392334,21.0049991607666,23.350000381469727,105462400
2003-05-31 00:00:00-04:00,22.9950008392334,25.420000076293945,22.274999618530273,25.325000762939453,99560400
2003-06-30 00:00:00-04:00,25.799999237060547,29.204999923706055,24.625,28.450000762939453,127901400
2003-07-31 00:00:00-04:00,29.0,30.125,26.100000381469727,28.670000076293945,118916200
2003-08-31 00:00:00-04:00,28.579999923706055,29.975000381469727,26.25,29.280000686645508,82786200
2003-09-30 00:00:00-04:00,29.625,30.780000686645508,27.274999618530273,28.600000381469727,79176600
2003-10-31 00:00:00-05:00,28.979999542236328,29.78499984741211,26.0,28.459999084472656,97873200
2003-11-30 00:00:00-05:00,29.329999923706055,30.725000381469727,27.239999771118164,30.094999313354492,92243200
2003-12-31 00:00:00-05:00,30.03499984741211,31.174999237060547,27.954999923706055,28.354999542236328,107977800
2004-01-31 00:00:00-05:00,28.540000915527344,31.665000915527344,28.5,31.295000076293945,130460600
2004-02-29 00:00:00-05:00,31.46500015258789,33.68000030517578,31.125,32.54499816894531,117144800
2004-03-31 00:00:00-05:00,33.099998474121094,33.349998474121094,30.274999618530273,31.684999465942383,98672600
2004-04-30 00:00:00-04:00,31.920000076293945,33.599998474121094,30.7549991607666,30.774999618530273,103642400
2004-05-31 00:00:00-04:00,31.485000610351562,33.45500183105469,30.100000381469727,33.084999084472656,128599200
2004-06-30 00:00:00-04:00,32.75,34.665000915527344,32.540000915527344,33.59000015258789,90287800
2004-07-31 00:00:00-04:00,33.61000061035156,34.130001068115234,26.34000015258789,29.600000381469727,98505200
2004-08-31 00:00:00-04:00,29.59000015258789,30.040000915527344,23.969999313354492,27.25,141357800
2004-09-30 00:00:00-04:00,26.969999313354492,28.75,25.5,25.950000762939453,99658200
2004-10-31 00:00:00-04:00,26.260000228881836,27.25,23.75,26.0,106397500
2004-11-30 00:00:00-05:00,26.09000015258789,27.8799991607666,22.81999969482422,27.280000686645508,160322300
2004-12-31 00:00:00-05:00,27.280000686645508,30.18000030517578,27.280000686645508,29.860000610351562,93168600
2005-01-31 00:00:00-05:00,29.860000610351562,30.1299991607666,26.780000686645508,28.729999542236328,93403600
2005-02-28 00:00:00-05:00,28.719999313354492,30.600000381469727,26.799999237060547,30.110000610351562,133802000
2005-03-31 00:00:00-05:00,29.889999389648438,32.16999816894531,29.170000076293945,30.989999771118164,98404100
2005-04-30 00:00:00-04:00,31.229999542236328,33.400001525878906,30.5,31.239999771118164,86647800
2005-05-31 00:00:00-04:00,31.399999618530273,34.25,30.0,33.40999984741211,78112400
2005-06-30 00:00:00-04:00,33.400001525878906,34.04999923706055,30.799999237060547,31.139999389648438,75509300
2005-07-31 00:00:00-04:00,31.18000030517578,33.189998626708984,29.5,31.469999313354492,115760700
2005-08-31 00:00:00-04:00,31.350000381469727,33.65999984741211,31.290000915527344,32.459999084472656,110868900
2005-09-30 00:00:00-04:00,32.56999969482422,34.2599983215332,32.4900016784668,33.41999816894531,60847100
2005-10-31 00:00:00-05:00,33.599998474121094,39.29999923706055,33.5,38.119998931884766,117033100
2005-11-30 00:00:00-05:00,38.290000915527344,42.5,37.93000030517578,40.880001068115234,99959600
2005-12-31 00:00:00-05:00,41.0,45.90999984741211,40.84000015258789,43.0099983215332,91392500
2006-01-31 00:00:00-05:00,44.41999816894531,44.709999084472656,40.209999084472656,42.630001068115234,121176100
2006-02-28 00:00:00-05:00,42.599998474121094,43.83000183105469,39.650001525878906,41.9900016784668,103600600
2006-03-31 00:00:00-05:00,42.54999923706055,43.75,40.099998474121094,41.18000030517578,89027300
2006-04-30 00:00:00-04:00,41.33000183105469,42.47999954223633,37.72999954223633,40.5,93923000
2006-05-31 00:00:00-04:00,42.75,43.900001525878906,35.27000045776367,36.41999816894531,187010000
2006-06-30 00:00:00-04:00,36.38999938964844,37.529998779296875,29.829999923706055,31.59000015258789,200326100
2006-07-31 00:00:00-04:00,31.889999389648438,33.349998474121094,29.219999313354492,33.029998779296875,114477200
2006-08-31 00:00:00-04:00,33.13999938964844,35.91999816894531,33.02000045776367,34.7599983215332,114116500
2006-09-30 00:00:00-04:00,34.75,35.81999969482422,32.650001525878906,34.09000015258789,85026100
2006-10-31 00:00:00-05:00,34.04999923706055,36.119998931884766,32.209999084472656,32.970001220703125,120335200
2006-11-30 00:00:00-05:00,33.220001220703125,33.45000076293945,30.329999923706055,32.060001373291016,176899100
2006-12-31 00:00:00-05:00,32.099998474121094,32.84000015258789,30.979999542236328,31.079999923706055,98678900
2007-01-31 00:00:00-05:00,31.389999389648438,35.310001373291016,30.809999465942383,35.099998474121094,140138700
2007-02-28 00:00:00-05:00,35.40999984741211,38.47999954223633,34.58000183105469,35.560001373291016,141865400
2007-03-31 00:00:00-04:00,35.04999923706055,37.540000915527344,34.25,37.43000030517578,110462800
2007-04-30 00:00:00-04:00,37.630001068115234,39.20000076293945,35.900001525878906,38.310001373291016,91460200
2007-05-31 00:00:00-04:00,38.59000015258789,40.88999938964844,38.130001068115234,39.20000076293945,112427500
