Date,Open,High,Low,Close,Volume
2002-01-04 00:00:00+08:00,4.097752094268799,4.137509822845459,3.9175140857696533,3.965224027633667,675334
2002-01-11 00:00:00+08:00,3.8857080936431885,3.9440200328826904,3.6047489643096924,3.681615114212036,3088438
2002-01-18 00:00:00+08:00,3.671013116836548,3.671013116836548,2.8519930839538574,2.8519930839538574,12103430
2002-01-25 00:00:00+08:00,2.809583902359009,3.246925115585327,2.751271963119507,3.185961961746216,34615954
2002-02-01 00:00:00+08:00,3.185961961746216,3.5172810554504395,2.7963309288024902,3.419210910797119,45465976
2002-02-08 00:00:00+08:00,3.419210910797119,3.5199320316314697,3.2893340587615967,3.416559934616089,21115888
2002-02-15 00:00:00+08:00,3.466921091079712,3.5199320316314697,3.4059579372406006,3.416559934616089,0
2002-02-22 00:00:00+08:00,3.466921091079712,3.5199320316314697,3.4059579372406006,3.416559934616089,0
2002-03-01 00:00:00+08:00,3.5199320316314697,3.5517380237579346,3.246925115585327,3.2575271129608154,21913578
2002-03-08 00:00:00+08:00,3.2336719036102295,3.7425780296325684,3.2045159339904785,3.7160720825195312,41338477
2002-03-15 00:00:00+08:00,3.737277030944824,3.8698039054870605,3.618001937866211,3.6630609035491943,41398215
2002-03-22 00:00:00+08:00,3.737277030944824,4.079197883605957,3.65775990486145,3.9148640632629395,45821585
2002-03-29 00:00:00+08:00,3.936068058013916,3.9970309734344482,3.6604108810424805,3.700169086456299,15923021
2002-04-05 00:00:00+08:00,3.671013116836548,3.8167929649353027,3.525233030319214,3.7134220600128174,14752762
2002-04-12 00:00:00+08:00,3.877756118774414,3.8963100910186768,3.7505300045013428,3.7796859741210938,10004523
2002-04-19 00:00:00+08:00,3.7796859741210938,3.814142942428589,3.5411360263824463,3.676314115524292,8061861
2002-04-26 00:00:00+08:00,3.6789650917053223,3.6789650917053223,3.472222089767456,3.6392059326171875,9784180
2002-05-03 00:00:00+08:00,3.6392059326171875,3.700169086456299,3.612700939178467,3.6657121181488037,3733336
2002-05-10 00:00:00+08:00,3.671013116836548,3.7081210613250732,3.5172810554504395,3.5384860038757324,2214825
2002-05-17 00:00:00+08:00,3.535835027694702,3.535835027694702,3.246925115585327,3.3131890296936035,13813346
2002-05-24 00:00:00+08:00,3.299936056137085,3.416559934616089,3.19126296043396,3.2575271129608154,7323299
2002-05-31 00:00:00+08:00,3.2548770904541016,3.392704963684082,3.1170480251312256,3.1356019973754883,5557698
2002-06-07 00:00:00+08:00,3.1170480251312256,3.220418930053711,2.9156060218811035,3.1700589656829834,8028924
2002-06-14 00:00:00+08:00,3.1488540172576904,3.167407989501953,3.0083749294281006,3.016326904296875,3230880
2002-06-21 00:00:00+08:00,2.928858995437622,3.2548770904541016,2.923557996749878,3.220418930053711,4090942
2002-06-28 00:00:00+08:00,3.5437870025634766,3.758481025695801,3.44571590423584,3.554388999938965,31299373
2002-07-05 00:00:00+08:00,3.5782439708709717,3.5994479656219482,3.466921091079712,3.535835027694702,5503140
2002-07-12 00:00:00+08:00,3.5384860038757324,3.5729429721832275,3.398005962371826,3.4351139068603516,4930252
2002-07-19 00:00:00+08:00,3.4351139068603516,3.472222089767456,3.360898971557617,3.398005962371826,4546541
2002-07-26 00:00:00+08:00,3.4086079597473145,3.4086079597473145,3.246925115585327,3.2866830825805664,4266283
2002-08-02 00:00:00+08:00,3.2866830825805664,3.3555970191955566,3.2336719036102295,3.26547908782959,3405915
2002-08-09 00:00:00+08:00,3.2840330600738525,3.339694023132324,3.2389729022979736,3.246925115585327,1990384
2002-08-16 00:00:00+08:00,3.246925115585327,3.276081085205078,3.1515049934387207,3.207166910171509,2938571
2002-08-23 00:00:00+08:00,3.132951021194458,3.305237054824829,3.130300998687744,3.2681291103363037,3835645
2002-08-30 00:00:00+08:00,3.246925115585327,3.360898971557617,3.220418930053711,3.294635057449341,5487306
2002-09-06 00:00:00+08:00,3.2893340587615967,3.4059579372406006,3.0481340885162354,3.323791027069092,13347496
2002-09-13 00:00:00+08:00,3.3131890296936035,3.329092025756836,3.2575271129608154,3.3264410495758057,4081360
2002-09-20 00:00:00+08:00,3.2601780891418457,3.302586078643799,3.1409029960632324,3.207166910171509,5041731
2002-09-27 00:00:00+08:00,3.215117931365967,3.2283709049224854,3.132951021194458,3.1488540172576904,3114712
2002-10-04 00:00:00+08:00,3.1488540172576904,3.1488540172576904,3.1488540172576904,3.1488540172576904,0
2002-10-11 00:00:00+08:00,3.1488540172576904,3.1806609630584717,3.034881114959717,3.034881114959717,1502692
2002-10-18 00:00:00+08:00,3.0269289016723633,3.045483112335205,2.928858995437622,2.9739179611206055,2002333
2002-10-25 00:00:00+08:00,2.98186993598938,3.0613861083984375,2.942111015319824,2.9553639888763428,1731516
2002-11-01 00:00:00+08:00,2.942111015319824,2.98186993598938,2.751271963119507,2.9156060218811035,4412064
2002-11-08 00:00:00+08:00,2.9686169624328613,3.0799400806427,2.8837990760803223,2.8837990760803223,4461389
2002-11-15 00:00:00+08:00,2.8572940826416016,2.93681001663208,2.751271963119507,2.7724759578704834,2715244
2002-11-22 00:00:00+08:00,2.730067014694214,2.7539219856262207,2.47031307220459,2.5180230140686035,4723102
2002-11-29 00:00:00+08:00,2.5180230140686035,2.58428692817688,2.358989953994751,2.5392279624938965,5112504
2002-12-06 00:00:00+08:00,2.5180230140686035,2.565732955932617,2.40405011177063,2.504770040512085,2720688
2002-12-13 00:00:00+08:00,2.499469041824341,2.504770040512085,2.388145923614502,2.467663049697876,1914532
2002-12-20 00:00:00+08:00,2.4809160232543945,2.6823570728302,2.451759099960327,2.624044895172119,16560470
2002-12-27 00:00:00+08:00,2.637298107147217,2.6611530780792236,2.417301893234253,2.4544100761413574,5976132
2003-01-03 00:00:00+08:00,2.441157102584839,2.441157102584839,2.295377016067505,2.305979013442993,3491189
2003-01-10 00:00:00+08:00,2.305979013442993,2.5153729915618896,2.300678014755249,2.4650120735168457,7977637
2003-01-17 00:00:00+08:00,2.4570610523223877,2.6505510807037354,2.4252541065216064,2.5922389030456543,11647809
2003-01-24 00:00:00+08:00,2.58693790435791,2.6213951110839844,2.4888670444488525,2.5392279624938965,5480861
2003-01-31 00:00:00+08:00,2.5445289611816406,2.6956100463867188,2.5392279624938965,2.653201103210449,6864269
2003-02-07 00:00:00+08:00,2.5736849308013916,2.6956100463867188,2.5736849308013916,2.653201103210449,0
2003-02-14 00:00:00+08:00,2.653201103210449,2.730067014694214,2.6001899242401123,2.6797070503234863,7872620
2003-02-21 00:00:00+08:00,2.677056074142456,2.7247660160064697,2.6028409004211426,2.6054909229278564,6460269
2003-02-28 00:00:00+08:00,2.5975399017333984,2.8837990760803223,2.589587926864624,2.8811490535736084,34416706
2003-03-07 00:00:00+08:00,2.902353048324585,2.902353048324585,2.698261022567749,2.711513042449951,27175559
2003-03-14 00:00:00+08:00,2.730067014694214,2.751271963119507,2.412000894546509,2.677056074142456,10304910
2003-03-21 00:00:00+08:00,2.671755075454712,2.7433199882507324,2.5180230140686035,2.653201103210449,6996652
2003-03-28 00:00:00+08:00,2.703562021255493,2.7433199882507324,2.5710339546203613,2.711513042449951,8401254
2003-04-04 00:00:00+08:00,2.7141640186309814,2.7830779552459717,2.6956100463867188,2.730067014694214,9747946
2003-04-11 00:00:00+08:00,2.730067014694214,2.942111015319824,2.6558520793914795,2.8758480548858643,18463771
2003-04-18 00:00:00+08:00,2.8891000747680664,3.0799400806427,2.7989819049835205,2.992471933364868,45341384
2003-04-25 00:00:00+08:00,3.0083749294281006,3.1462039947509766,2.825486898422241,2.8572940826416016,24587263
2003-05-02 00:00:00+08:00,2.8625950813293457,3.0931930541992188,2.788378953933716,2.8572940826416016,34034608
2003-05-09 00:00:00+08:00,2.8891000747680664,2.928858995437622,2.788378953933716,2.8572940826416016,0
2003-05-16 00:00:00+08:00,2.8652451038360596,3.223069906234741,2.751271963119507,3.1409029960632324,66175932
2003-05-23 00:00:00+08:00,3.1117470264434814,3.1753599643707275,3.018976926803589,3.1143970489501953,35906319
2003-05-30 00:00:00+08:00,3.1223490238189697,3.1939139366149902,3.0481340885162354,3.1515049934387207,24009881
2003-06-06 00:00:00+08:00,3.1515049934387207,3.2310218811035156,2.992471933364868,2.9977729320526123,21867116
2003-06-13 00:00:00+08:00,2.987170934677124,3.074639081954956,2.9103050231933594,3.016326904296875,6481996
2003-06-20 00:00:00+08:00,3.016326904296875,3.0958430767059326,2.942111015319824,2.9739179611206055,5832336
2003-06-27 00:00:00+08:00,2.9686169624328613,3.021627902984619,2.923557996749878,2.931509017944336,4882632
2003-07-04 00:00:00+08:00,2.963315963745117,3.0083749294281006,2.86789608001709,3.0083749294281006,6591687
2003-07-11 00:00:00+08:00,3.021627902984619,3.074639081954956,2.9845199584960938,3.071988105773926,10322847
2003-07-18 00:00:00+08:00,3.0772900581359863,3.0799400806427,2.9739179611206055,2.989820957183838,7137241
2003-07-25 00:00:00+08:00,2.928858995437622,3.0560851097106934,2.8837990760803223,3.0057249069213867,7299578
2003-08-01 00:00:00+08:00,3.021627902984619,3.2336719036102295,2.963315963745117,3.2018649578094482,22896929
2003-08-08 00:00:00+08:00,3.207166910171509,3.2575271129608154,3.154155969619751,3.178010940551758,13715496
2003-08-15 00:00:00+08:00,3.1409029960632324,3.3078880310058594,3.1409029960632324,3.185961961746216,15166622
2003-08-22 00:00:00+08:00,3.167407989501953,3.212467908859253,3.101145029067993,3.2045159339904785,6407974
2003-08-29 00:00:00+08:00,3.1939139366149902,3.3794519901275635,3.1409029960632324,3.33439302444458,12989171
2003-09-05 00:00:00+08:00,3.339694023132324,3.4987270832061768,3.299936056137085,3.4589691162109375,20571646
2003-09-12 00:00:00+08:00,3.4589691162109375,3.485474109649658,3.3184900283813477,3.3370440006256104,11973280
2003-09-19 00:00:00+08:00,3.3131890296936035,3.496077060699463,3.305237054824829,3.437764883041382,9196253
2003-09-26 00:00:00+08:00,3.4324629306793213,3.472222089767456,3.183311939239502,3.2283709049224854,15432493
2003-10-03 00:00:00+08:00,3.220418930053711,3.299936056137085,3.154155969619751,3.2522261142730713,4862535
2003-10-10 00:00:00+08:00,3.1939139366149902,3.339694023132324,3.162106990814209,3.329092025756836,3224811
2003-10-17 00:00:00+08:00,3.3423449993133545,3.363548994064331,3.212467908859253,3.3131890296936035,7235145
2003-10-24 00:00:00+08:00,3.3105380535125732,3.4907760620117188,3.276081085205078,3.466921091079712,14907735
2003-10-31 00:00:00+08:00,3.485474109649658,3.504028081893921,3.3449950218200684,3.451016902923584,12087280
2003-11-07 00:00:00+08:00,3.413909912109375,3.7425780296325684,3.413909912109375,3.6551098823547363,23752125
2003-11-14 00:00:00+08:00,3.6047489643096924,3.644507884979248,3.3953559398651123,3.4589691162109375,33311494
2003-11-21 00:00:00+08:00,3.44571590423584,3.4589691162109375,3.2866830825805664,3.421860933303833,9660311
2003-11-28 00:00:00+08:00,3.4245119094848633,3.525233030319214,3.392704963684082,3.4086079597473145,6684392
2003-12-05 00:00:00+08:00,3.4086079597473145,3.58884596824646,3.3661999702453613,3.501378059387207,11156527
2003-12-12 00:00:00+08:00,3.504028081893921,3.5914969444274902,3.4775230884552,3.5119800567626953,9686489
2003-12-19 00:00:00+08:00,3.501378059387207,3.5782439708709717,3.4351139068603516,3.564990997314453,6556026
2003-12-26 00:00:00+08:00,3.564990997314453,3.9095630645751953,3.5464370250701904,3.84329891204834,17584724
2004-01-02 00:00:00+08:00,3.8353469371795654,3.9440200328826904,3.7081210613250732,3.7982399463653564,6035353
2004-01-09 00:00:00+08:00,3.790287971496582,4.315096855163574,3.7717339992523193,4.217027187347412,19279495
2004-01-16 00:00:00+08:00,4.209074974060059,4.686173915863037,4.158714771270752,4.4926838874816895,17663379
2004-01-23 00:00:00+08:00,4.585453033447266,4.598705768585205,4.426420211791992,4.4926838874816895,0
2004-01-30 00:00:00+08:00,4.585453033447266,4.691474914550781,4.426420211791992,4.511238098144531,2188362
2004-02-06 00:00:00+08:00,4.505937099456787,4.683524131774902,4.452926158905029,4.505937099456787,13629649
2004-02-13 00:00:00+08:00,4.463528156280518,4.91677188873291,4.447625160217285,4.826653003692627,16592221
2004-02-20 00:00:00+08:00,4.853158950805664,5.102311134338379,4.84785795211792,4.969782829284668,12186062
2004-02-27 00:00:00+08:00,4.943277835845947,5.036046981811523,4.651717185974121,4.87701416015625,9684063
2004-03-05 00:00:00+08:00,4.87701416015625,5.001589775085449,4.670270919799805,4.826653003692627,5344629
2004-03-12 00:00:00+08:00,4.770991802215576,4.898218154907227,4.558948040008545,4.818702220916748,15180568
2004-03-19 00:00:00+08:00,4.8107500076293945,4.900868892669678,4.770991802215576,4.824003219604492,11936387
2004-03-26 00:00:00+08:00,4.824003219604492,5.290500164031982,4.717980861663818,5.168574810028076,8510020
2004-04-02 00:00:00+08:00,5.168574810028076,5.27459716796875,5.067853927612305,5.197731018066406,5727482
2004-04-09 00:00:00+08:00,5.420376777648926,5.420376777648926,5.144720077514648,5.248091220855713,8770607
2004-04-16 00:00:00+08:00,5.036046981811523,5.685431957244873,5.036046981811523,5.619167804718018,12752763
2004-04-23 00:00:00+08:00,5.624468803405762,5.9239821434021,5.115563869476318,5.515797138214111,27685265
2004-04-30 00:00:00+08:00,5.486640930175781,5.8974761962890625,5.359414100646973,5.592662811279297,25313628
2004-05-07 00:00:00+08:00,5.367365837097168,5.661577224731445,5.367365837097168,5.592662811279297,0
2004-05-14 00:00:00+08:00,5.592662811279297,5.592662811279297,5.407124042510986,5.56615686416626,9745042
2004-05-21 00:00:00+08:00,5.486640930175781,5.544952869415283,5.0572509765625,5.2321882247924805,5675997
2004-05-28 00:00:00+08:00,5.2321882247924805,5.248091220855713,4.9565300941467285,5.216283798217773,6078650
2004-06-04 00:00:00+08:00,5.115563869476318,5.295801162719727,5.036046981811523,5.115563869476318,2147295
2004-06-11 00:00:00+08:00,5.036046981811523,5.195079803466797,4.930025100708008,5.0572509765625,2149814
2004-06-18 00:00:00+08:00,5.0625529289245605,5.165924072265625,4.77629280090332,4.985686779022217,2812506
2004-06-25 00:00:00+08:00,5.009541034698486,5.089057922363281,4.773642063140869,5.006890773773193,4982765
2004-07-02 00:00:00+08:00,4.980384826660156,5.022793769836426,4.770991802215576,5.009541034698486,2943441
2004-07-09 00:00:00+08:00,4.95918083190918,5.036046981811523,4.9194231033325195,4.9565300941467285,1530793
2004-07-16 00:00:00+08:00,4.9565300941467285,5.261343955993652,4.924724102020264,5.168574810028076,932464
2004-07-23 00:00:00+08:00,5.218935012817383,5.698685169219971,5.110261917114258,5.433629989624023,6254991
2004-07-30 00:00:00+08:00,5.3541131019592285,5.433629989624023,5.301102161407471,5.370016098022461,1469515
2004-08-06 00:00:00+08:00,5.433629989624023,5.433629989624023,5.261343955993652,5.346161842346191,4775299
2004-08-13 00:00:00+08:00,5.301102161407471,5.476038932800293,5.27459716796875,5.293149948120117,1931887
2004-08-20 00:00:00+08:00,5.195079803466797,5.31435489654541,4.87701416015625,5.0625529289245605,4382000
2004-08-27 00:00:00+08:00,4.906169891357422,5.036046981811523,4.824003219604492,4.91677188873291,2154467
2004-09-03 00:00:00+08:00,4.903519153594971,4.983036041259766,4.802797794342041,4.906169891357422,2300047
2004-09-10 00:00:00+08:00,4.983036041259766,5.216283798217773,4.824003219604492,4.874362945556641,2016113
2004-09-17 00:00:00+08:00,4.871713161468506,5.269296169281006,4.829304218292236,5.253392219543457,5431849
2004-09-24 00:00:00+08:00,5.269296169281006,5.778201103210449,5.250741958618164,5.619167804718018,20565229
2004-10-01 00:00:00+08:00,5.685431957244873,5.96373987197876,5.457485198974609,5.625,11983352
2004-10-08 00:00:00+08:00,5.7013349533081055,5.820610046386719,5.391221046447754,5.811068058013916,2516032
2004-10-15 00:00:00+08:00,5.820610046386719,5.916029930114746,5.23854923248291,5.34351110458374,13067973
2004-10-22 00:00:00+08:00,5.34351110458374,5.629769802093506,5.014311790466309,5.529580116271973,6207935
2004-10-29 00:00:00+08:00,5.534350872039795,6.321564197540283,5.438930988311768,6.130724906921387,23050670
2004-11-05 00:00:00+08:00,6.059160232543945,6.154580116271973,5.758586883544922,5.820610046386719,9972446
2004-11-12 00:00:00+08:00,5.763358116149902,6.097328186035156,5.725190162658691,5.939885139465332,4924012
2004-11-19 00:00:00+08:00,5.939885139465332,6.059160232543945,5.295801162719727,5.458014965057373,18150072
2004-11-26 00:00:00+08:00,5.510496139526367,5.524808883666992,5.229006767272949,5.329197883605957,10306924
2004-12-03 00:00:00+08:00,5.34351110458374,5.34351110458374,4.856870174407959,5.052480220794678,6407032
2004-12-10 00:00:00+08:00,5.052480220794678,5.081106185913086,4.871182918548584,5.014311790466309,3240909
2004-12-17 00:00:00+08:00,5.004769802093506,5.071564197540283,4.856870174407959,4.856870174407959,2681770
2004-12-24 00:00:00+08:00,4.780533790588379,5.23854923248291,4.675571918487549,5.119274139404297,4954213
2004-12-31 00:00:00+08:00,5.143128871917725,5.248091220855713,5.009541034698486,5.190838813781738,2307514
2005-01-07 00:00:00+08:00,5.124044895172119,5.209922790527344,5.0572509765625,5.104960918426514,1896336
2005-01-14 00:00:00+08:00,5.100190162658691,5.376907825469971,5.009541034698486,5.195610046386719,2834714
2005-01-21 00:00:00+08:00,5.176526069641113,5.2194647789001465,5.009541034698486,5.16221284866333,3190944
2005-01-28 00:00:00+08:00,5.200380802154541,5.3339691162109375,5.104960918426514,5.147900104522705,3907007
2005-02-04 00:00:00+08:00,5.114502906799316,5.229006767272949,4.818702220916748,5.209922790527344,5803092
2005-02-11 00:00:00+08:00,5.0572509765625,5.229006767272949,5.0381669998168945,5.209922790527344,0
2005-02-18 00:00:00+08:00,5.0572509765625,5.33873987197876,5.0381669998168945,5.16221284866333,1590034
2005-02-25 00:00:00+08:00,5.195610046386719,5.281487941741943,4.866412162780762,4.976144790649414,14518162
2005-03-04 00:00:00+08:00,4.976144790649414,4.9809160232543945,4.7232818603515625,4.8377861976623535,17385853
2005-03-11 00:00:00+08:00,4.8377861976623535,4.9952287673950195,4.546754837036133,4.971374034881592,20628550
2005-03-18 00:00:00+08:00,4.985686779022217,5.434160232543945,4.866412162780762,5.119274139404297,24031939
2005-03-25 00:00:00+08:00,5.104960918426514,5.104960918426514,4.584922790527344,4.861640930175781,10767600
2005-04-01 00:00:00+08:00,4.861640930175781,4.8902668952941895,4.632633209228516,4.833014965057373,10267997
2005-04-08 00:00:00+08:00,4.785305023193359,4.785305023193359,4.246182918548584,4.570610046386719,33468814
2005-04-15 00:00:00+08:00,4.584922790527344,4.985686779022217,4.532442092895508,4.661259174346924,15587170
2005-04-22 00:00:00+08:00,4.661259174346924,4.7232818603515625,4.5419840812683105,4.623091220855713,4437669
2005-04-29 00:00:00+08:00,4.604006767272949,5.009541034698486,4.389311790466309,4.675571918487549,15340928
2005-05-06 00:00:00+08:00,4.675571918487549,4.8759541511535645,4.651717185974121,4.675571918487549,0
2005-05-13 00:00:00+08:00,4.5419840812683105,4.689885139465332,4.293892860412598,4.365458011627197,4626647
2005-05-20 00:00:00+08:00,4.341602802276611,4.532442092895508,4.27003812789917,4.484732151031494,2168808
2005-05-27 00:00:00+08:00,4.484732151031494,4.522900104522705,3.60686993598938,3.9408390522003174,5767839
2005-06-03 00:00:00+08:00,3.9026710987091064,4.002861976623535,3.6164119243621826,3.7643120288848877,3430626
2005-06-10 00:00:00+08:00,3.697519063949585,4.064885139465332,3.5782439708709717,3.7977089881896973,14024182
2005-06-17 00:00:00+08:00,3.721374034881592,3.9933199882507324,3.721374034881592,3.9694650173187256,3838122
2005-06-24 00:00:00+08:00,3.9837779998779297,4.246182918548584,3.8406479358673096,4.2127861976623535,5141678
2005-07-01 00:00:00+08:00,4.246182918548584,4.298664093017578,4.055343151092529,4.19847297668457,4059332
