Date,Open,High,Low,Close,Volume
1999-11-30 00:00:00+05:30,102.40399932861328,131.01600646972656,94.0,129.2519989013672,18045297
1999-12-31 00:00:00+05:30,130.39999389648438,131.44000244140625,106.4000015258789,107.9520034790039,13930982
2000-01-31 00:00:00+05:30,112.80000305175781,122.95999908447266,88.75599670410156,93.8479995727539,14960107
2000-02-29 00:00:00+05:30,94.80000305175781,103.91600036621094,87.99199676513672,91.95999908447266,12251020
2000-03-31 00:00:00+05:30,90.80000305175781,98.11599731445312,69.68000030517578,90.66799926757812,12173745
2000-04-30 00:00:00+05:30,94.31999969482422,106.61599731445312,70.24800109863281,71.27200317382812,15633784
2000-05-31 00:00:00+05:30,71.27200317382812,71.27200317382812,52.0,61.84000015258789,14192434
2000-06-30 00:00:00+05:30,62.0,77.5999984741211,58.0,69.16400146484375,11894429
2000-07-31 00:00:00+05:30,69.19999694824219,78.0,52.0,58.09199905395508,24652269
2000-08-31 00:00:00+05:30,58.400001525878906,69.12000274658203,56.880001068115234,64.92400360107422,18605270
2000-09-30 00:00:00+05:30,64.92400360107422,68.4800033569336,52.0,55.08399963378906,22084694
2000-10-31 00:00:00+05:30,55.08399963378906,72.80000305175781,53.36000061035156,70.89600372314453,41814170
2000-11-30 00:00:00+05:30,71.68000030517578,85.5199966430664,69.44000244140625,79.11199951171875,45461170
2000-12-31 00:00:00+05:30,78.44000244140625,90.0,70.80000305175781,83.51599884033203,43730719
2001-01-31 00:00:00+05:30,82.80000305175781,92.85600280761719,76.80000305175781,89.98799896240234,42477083
2001-02-28 00:00:00+05:30,90.08000183105469,97.59600067138672,78.95999908447266,80.54399871826172,32014894
2001-03-31 00:00:00+05:30,82.31999969482422,87.19999694824219,70.85600280761719,79.8479995727539,19437732
2001-04-30 00:00:00+05:30,78.4800033569336,94.9800033569336,67.64399719238281,91.87200164794922,22114508
2001-05-31 00:00:00+05:30,91.87200164794922,93.5199966430664,81.3239974975586,88.53199768066406,20932869
2001-06-30 00:00:00+05:30,88.4000015258789,92.80000305175781,86.08399963378906,91.44400024414062,11668431
2001-07-31 00:00:00+05:30,89.5999984741211,94.0,82.87999725341797,85.63999938964844,10223818
2001-08-31 00:00:00+05:30,85.28800201416016,100.55999755859375,84.64399719238281,98.40799713134766,31119482
2001-09-30 00:00:00+05:30,99.36000061035156,107.19999694824219,82.4000015258789,90.31600189208984,42507057
2001-10-31 00:00:00+05:30,89.44000244140625,93.5999984741211,80.0,84.85600280761719,41768395
2001-11-30 00:00:00+05:30,86.0,93.83999633789062,82.4800033569336,89.0719985961914,20478020
2001-12-31 00:00:00+05:30,89.19999694824219,95.75199890136719,84.55999755859375,90.69999694824219,14385920
2002-01-31 00:00:00+05:30,91.19999694824219,96.72000122070312,85.19999694824219,88.68399810791016,11814093
2002-02-28 00:00:00+05:30,88.87999725341797,90.4000015258789,79.95999908447266,81.07599639892578,19364657
2002-03-31 00:00:00+05:30,81.91999816894531,83.5999984741211,80.0,81.38400268554688,8309620
2002-04-30 00:00:00+05:30,81.68000030517578,87.03600311279297,78.24800109863281,82.47200012207031,11535805
2002-05-31 00:00:00+05:30,82.47200012207031,87.18399810791016,78.42400360107422,79.40799713134766,13160106
2002-06-30 00:00:00+05:30,80.0,82.16000366210938,73.76000213623047,75.21199798583984,9541394
2002-07-31 00:00:00+05:30,75.83200073242188,83.19999694824219,72.80000305175781,74.49199676513672,7949879
2002-08-31 00:00:00+05:30,74.76000213623047,76.83999633789062,70.0,75.97599792480469,8548070
2002-09-30 00:00:00+05:30,75.83999633789062,78.0,72.0,75.75199890136719,8271384
2002-10-31 00:00:00+05:30,75.68000030517578,79.91999816894531,62.400001525878906,70.28800201416016,14935935
2002-11-30 00:00:00+05:30,69.19999694824219,86.39199829101562,68.0999984741211,73.13999938964844,5904994
2002-12-31 00:00:00+05:30,72.89199829101562,73.36000061035156,64.4800033569336,71.88400268554688,9277508
2003-01-31 00:00:00+05:30,71.83999633789062,76.19999694824219,65.19999694824219,66.26000213623047,15400480
2003-02-28 00:00:00+05:30,66.4000015258789,67.12000274658203,61.0,61.63600158691406,9206283
2003-03-31 00:00:00+05:30,62.79999923706055,68.80000305175781,48.08000183105469,57.104000091552734,10124570
2003-04-30 00:00:00+05:30,57.2400016784668,60.08000183105469,4.716800212860107,50.608001708984375,18028820
2003-05-31 00:00:00+05:30,50.608001708984375,55.119998931884766,50.400001525878906,54.77199935913086,15213771
2003-06-30 00:00:00+05:30,55.20000076293945,61.52000045776367,54.400001525878906,60.52799987792969,20615633
2003-07-31 00:00:00+05:30,60.79999923706055,67.19599914550781,59.68000030517578,65.5479965209961,32506970
2003-08-31 00:00:00+05:30,65.83999633789062,82.0,58.79999923706055,80.68399810791016,35727458
2003-09-30 00:00:00+05:30,82.4000015258789,94.21600341796875,74.08000183105469,82.38800048828125,57645721
2003-10-31 00:00:00+05:30,81.5999984741211,105.1520004272461,81.2040023803711,103.947998046875,52947134
2003-11-30 00:00:00+05:30,103.19999694824219,103.19999694824219,7.234399795532227,96.21199798583984,23325809
2003-12-31 00:00:00+05:30,96.80799865722656,107.04000091552734,8.112000465393066,105.36399841308594,29731794
2004-01-31 00:00:00+05:30,106.72000122070312,112.80000305175781,94.16000366210938,96.19200134277344,34693169
2004-02-29 00:00:00+05:30,96.19200134277344,100.23999786376953,90.0,95.73200225830078,18152557
2004-03-31 00:00:00+05:30,94.83999633789062,103.19999694824219,87.19999694824219,93.90799713134766,19479758
2004-04-30 00:00:00+05:30,93.83999633789062,110.08000183105469,8.330400466918945,109.58399963378906,23388170
2004-05-31 00:00:00+05:30,109.19999694824219,525.2000122070312,80.0,93.66000366210938,22639402
2004-06-30 00:00:00+05:30,93.5999984741211,97.91999816894531,77.5999984741211,84.80000305175781,18272232
2004-07-31 00:00:00+05:30,85.19999694824219,102.0,83.4000015258789,99.81999969482422,21185644
2004-08-31 00:00:00+05:30,97.19999694824219,101.19999694824219,92.0,95.23999786376953,12739420
2004-09-30 00:00:00+05:30,96.4000015258789,119.16000366210938,92.0999984741211,118.54000091552734,35056018
2004-10-31 00:00:00+05:30,118.0,120.77999877929688,105.63999938964844,111.72000122070312,23591242
2004-11-30 00:00:00+05:30,111.30000305175781,113.4800033569336,103.4000015258789,111.12000274658203,32850659
2004-12-31 00:00:00+05:30,110.95999908447266,127.76000213623047,110.9000015258789,127.12000274658203,49069000
2005-01-31 00:00:00+05:30,128.0,128.67999267578125,98.0,114.62000274658203,67793158
2005-02-28 00:00:00+05:30,118.95999908447266,118.95999908447266,102.83999633789062,104.23999786376953,24389705
2005-03-31 00:00:00+05:30,105.19999694824219,120.0,98.19999694824219,102.31999969482422,50659438
2005-04-30 00:00:00+05:30,103.5999984741211,107.37999725341797,84.66000366210938,105.63999938964844,38268873
2005-05-31 00:00:00+05:30,105.87999725341797,120.0,104.4800033569336,115.86000061035156,24583552
2005-06-30 00:00:00+05:30,115.63999938964844,127.16000366210938,109.05999755859375,125.45999908447266,37149730
2005-07-31 00:00:00+05:30,125.77999877929688,159.5800018310547,125.0199966430664,134.77999877929688,26523380
2005-08-31 00:00:00+05:30,135.1999969482422,149.1999969482422,128.0,136.74000549316406,23431947
2005-09-30 00:00:00+05:30,138.36000061035156,153.94000244140625,126.26000213623047,151.9600067138672,20102699
2005-10-31 00:00:00+05:30,151.60000610351562,160.44000244140625,132.8000030517578,144.13999938964844,51598828
2005-11-30 00:00:00+05:30,145.0,166.74000549316406,140.1999969482422,158.8800048828125,19219396
2005-12-31 00:00:00+05:30,159.55999755859375,180.0,154.02000427246094,179.1999969482422,19603168
2006-01-31 00:00:00+05:30,179.17999267578125,199.60000610351562,170.0,176.89999389648438,20155113
2006-02-28 00:00:00+05:30,176.8000030517578,249.75999450683594,175.0,220.86000061035156,87047639
2006-03-31 00:00:00+05:30,220.0,266.3800048828125,219.1999969482422,264.8999938964844,53041856
2006-04-30 00:00:00+05:30,260.44000244140625,304.0,220.0,254.60000610351562,101009554
2006-05-31 00:00:00+05:30,265.0,280.0,180.0,229.35000610351562,53820056
2006-06-30 00:00:00+05:30,230.0,240.0,182.0,216.0,47263250
2006-07-31 00:00:00+05:30,217.0,238.39999389648438,208.25,236.0,37144223
2006-08-31 00:00:00+05:30,236.0,280.0,225.39999389648438,251.0500030517578,35068472
2006-09-30 00:00:00+05:30,250.0,269.0,239.14999389648438,262.5,30076583
2006-10-31 00:00:00+05:30,262.5,270.70001220703125,251.14999389648438,262.0,17191537
2006-11-30 00:00:00+05:30,274.3999938964844,274.79998779296875,247.5,254.85000610351562,20033296
2006-12-31 00:00:00+05:30,255.14999389648438,260.8999938964844,230.14999389648438,251.35000610351562,15748316
2007-01-31 00:00:00+05:30,251.5,262.5,231.10000610351562,246.3000030517578,15610876
2007-02-28 00:00:00+05:30,245.10000610351562,267.0,220.10000610351562,231.9499969482422,14196521
2007-03-31 00:00:00+05:30,235.8000030517578,246.75,180.25,236.8000030517578,16217474
2007-04-30 00:00:00+05:30,234.0,257.8999938964844,210.0,210.9499969482422,36934791
2007-05-31 00:00:00+05:30,212.0,225.0,200.25,217.4499969482422,42080815
2007-06-30 00:00:00+05:30,219.0,228.8000030517578,201.5,208.14999389648438,30323374
2007-07-31 00:00:00+05:30,209.5,221.89999389648438,184.3000030517578,191.0500030517578,55562220
2007-08-31 00:00:00+05:30,192.0,193.75,159.0,166.6999969482422,37073499
2007-09-30 00:00:00+05:30,168.10000610351562,186.1999969482422,159.75,182.3000030517578,50172782
2007-10-31 00:00:00+05:30,183.10000610351562,202.1999969482422,164.10000610351562,178.8000030517578,42548387
2007-11-30 00:00:00+05:30,180.0,192.4499969482422,172.10000610351562,183.10000610351562,21818453
2007-12-31 00:00:00+05:30,183.10000610351562,221.9499969482422,183.10000610351562,212.64999389648438,32018039
2008-01-31 00:00:00+05:30,215.0,224.60000610351562,146.6999969482422,189.25,26769318
2008-02-29 00:00:00+05:30,191.0,213.0,178.14999389648438,207.10000610351562,16648415
2008-03-31 00:00:00+05:30,204.0,224.0,190.0,220.0,30791991
2008-04-30 00:00:00+05:30,223.39999389648438,233.60000610351562,205.75,213.0,19146243
2008-05-31 00:00:00+05:30,214.0,220.89999389648438,197.0,212.10000610351562,19911408
2008-06-30 00:00:00+05:30,212.0,224.0,200.0,211.0500030517578,25683591
2008-07-31 00:00:00+05:30,210.0,244.9499969482422,202.10000610351562,218.89999389648438,28651060
2008-08-31 00:00:00+05:30,219.89999389648438,244.39999389648438,217.0,240.0500030517578,19785512
2008-09-30 00:00:00+05:30,240.1999969482422,240.1999969482422,210.35000610351562,228.64999389648438,28030519
2008-10-31 00:00:00+05:30,230.0500030517578,235.0,145.0,177.1999969482422,33641683
2008-11-30 00:00:00+05:30,180.0,210.5,162.39999389648438,200.14999389648438,22049491
2008-12-31 00:00:00+05:30,199.0,205.0,174.35000610351562,186.60000610351562,28148036
2009-01-31 00:00:00+05:30,194.0,196.6999969482422,171.35000610351562,191.9499969482422,22443335
2009-02-28 00:00:00+05:30,192.0,196.5,185.14999389648438,191.5,23159901
2009-03-31 00:00:00+05:30,188.0,223.89999389648438,186.5,220.0500030517578,23661482
2009-04-30 00:00:00+05:30,218.5,256.8999938964844,211.0,240.75,34866995
2009-05-31 00:00:00+05:30,243.0500030517578,256.0,203.9499969482422,222.8000030517578,28118311
2009-06-30 00:00:00+05:30,225.0,269.5,216.8000030517578,253.35000610351562,39429408
2009-07-31 00:00:00+05:30,253.35000610351562,292.0,240.0,275.04998779296875,35339468
2009-08-31 00:00:00+05:30,277.0,295.3999938964844,251.0,270.8500061035156,37779721
2009-09-30 00:00:00+05:30,271.0,290.0,253.10000610351562,279.8999938964844,27553403
2009-10-31 00:00:00+05:30,283.0,307.3999938964844,267.1000061035156,287.1000061035156,38508139
2009-11-30 00:00:00+05:30,284.20001220703125,331.8999938964844,274.25,320.0,35226024
2009-12-31 00:00:00+05:30,315.1000061035156,363.5,315.1000061035156,335.04998779296875,46247790
2010-01-31 00:00:00+05:30,338.0,358.3999938964844,303.0,317.20001220703125,26492092
2010-02-28 00:00:00+05:30,319.0,329.8999938964844,301.79998779296875,316.1499938964844,17175220
2010-03-31 00:00:00+05:30,311.0,354.8500061035156,311.0,338.3500061035156,24877722
2010-04-30 00:00:00+05:30,339.0,351.8999938964844,322.1000061035156,343.1499938964844,24233484
2010-05-31 00:00:00+05:30,345.0,353.8500061035156,306.1000061035156,319.0,32848509
2010-06-30 00:00:00+05:30,319.5,352.0,317.25,338.5,24070666
2010-07-31 00:00:00+05:30,338.0,342.8999938964844,323.3500061035156,326.29998779296875,15085456
2010-08-31 00:00:00+05:30,327.0,328.45001220703125,300.0,303.25,31360739
2010-09-30 00:00:00+05:30,304.0,324.95001220703125,303.25,322.3500061035156,31803056
2010-10-31 00:00:00+05:30,323.8999938964844,359.79998779296875,322.3500061035156,352.95001220703125,36194169
2010-11-30 00:00:00+05:30,355.0,362.79998779296875,325.5,343.29998779296875,38803784
2010-12-31 00:00:00+05:30,344.5,379.79998779296875,337.0,369.79998779296875,36115226
2011-01-31 00:00:00+05:30,370.8999938964844,381.0,324.75,332.1499938964844,25474071
2011-02-28 00:00:00+05:30,332.5,334.6000061035156,295.6499938964844,299.6499938964844,26259762
2011-03-31 00:00:00+05:30,300.0,332.75,286.04998779296875,321.6499938964844,31870778
2011-04-30 00:00:00+05:30,322.8999938964844,326.45001220703125,304.6499938964844,309.5,17252144
2011-05-31 00:00:00+05:30,312.5,334.8999938964844,295.5,326.04998779296875,23821800
2011-06-30 00:00:00+05:30,326.04998779296875,341.79998779296875,310.1000061035156,331.04998779296875,26855794
2011-07-31 00:00:00+05:30,330.70001220703125,337.95001220703125,305.0,306.6000061035156,21417579
2011-08-31 00:00:00+05:30,310.0,315.45001220703125,274.20001220703125,280.70001220703125,26444535
2011-09-30 00:00:00+05:30,289.1000061035156,299.6000061035156,272.8500061035156,281.3500061035156,25455291
2011-10-31 00:00:00+05:30,280.04998779296875,300.0,276.1499938964844,295.3999938964844,23574322
2011-11-30 00:00:00+05:30,292.3500061035156,329.5,284.0,328.04998779296875,35335555
2011-12-31 00:00:00+05:30,332.25,340.0,315.0,319.8999938964844,25088838
2012-01-31 00:00:00+05:30,320.8999938964844,352.79998779296875,316.5,350.25,22172775
2012-02-29 00:00:00+05:30,350.25,359.95001220703125,311.29998779296875,316.95001220703125,32789685
2012-03-31 00:00:00+05:30,318.8999938964844,320.0,286.29998779296875,305.1000061035156,39927505
2012-04-30 00:00:00+05:30,305.0,324.95001220703125,302.20001220703125,312.0,19578194
2012-05-31 00:00:00+05:30,312.25,331.29998779296875,303.79998779296875,309.8999938964844,33057164
2012-06-30 00:00:00+05:30,310.70001220703125,317.8999938964844,300.0,316.54998779296875,22125399
2012-07-31 00:00:00+05:30,316.25,342.3500061035156,313.29998779296875,338.6000061035156,22790211
2012-08-31 00:00:00+05:30,360.0,383.1000061035156,345.0,376.45001220703125,38814841
2012-09-30 00:00:00+05:30,377.25,395.3999938964844,352.5,380.1000061035156,45928573
2012-10-31 00:00:00+05:30,382.0,387.20001220703125,320.29998779296875,363.29998779296875,32268351
2012-11-30 00:00:00+05:30,365.1000061035156,416.8999938964844,365.1000061035156,414.6499938964844,45790452
2012-12-31 00:00:00+05:30,416.8999938964844,430.1000061035156,402.04998779296875,414.25,27593484
2013-01-31 00:00:00+05:30,416.0,435.0,385.95001220703125,407.04998779296875,39140558
2013-02-28 00:00:00+05:30,407.0,417.54998779296875,355.75,359.8500061035156,48632227
2013-03-31 00:00:00+05:30,358.0,395.95001220703125,354.0,379.75,24777601
2013-04-30 00:00:00+05:30,383.75,413.8500061035156,379.6499938964844,405.29998779296875,23302061
2013-05-31 00:00:00+05:30,407.04998779296875,428.0,368.0,370.54998779296875,34526379
2013-06-30 00:00:00+05:30,371.54998779296875,393.5,364.0,391.95001220703125,32160269
2013-07-31 00:00:00+05:30,391.04998779296875,419.8500061035156,389.3500061035156,400.29998779296875,23454773
2013-08-31 00:00:00+05:30,401.8500061035156,429.79998779296875,381.6499938964844,416.95001220703125,32695291
2013-09-30 00:00:00+05:30,418.0,450.3999938964844,403.3999938964844,432.5,24728866
2013-10-31 00:00:00+05:30,432.0,444.79998779296875,408.70001220703125,413.20001220703125,23222129
2013-11-30 00:00:00+05:30,414.5,429.75,378.54998779296875,391.25,24786988
2013-12-31 00:00:00+05:30,392.0,409.5,373.20001220703125,400.79998779296875,26880390
2014-01-31 00:00:00+05:30,402.5,425.8500061035156,386.0,410.6000061035156,25050079
2014-02-28 00:00:00+05:30,408.5,423.6000061035156,366.5,384.29998779296875,42510201
2014-03-31 00:00:00+05:30,386.0,401.6000061035156,373.8500061035156,382.79998779296875,27810930
2014-04-30 00:00:00+05:30,383.70001220703125,410.1000061035156,379.1499938964844,397.45001220703125,23448661
2014-05-31 00:00:00+05:30,397.5,425.0,367.5,384.54998779296875,36170269
2014-06-30 00:00:00+05:30,389.0,445.0,381.20001220703125,438.0,39710410
2014-07-31 00:00:00+05:30,439.0,463.3500061035156,425.25,456.5,26215684
2014-08-31 00:00:00+05:30,455.0,517.4000244140625,430.0,514.2000122070312,30315365
2014-09-30 00:00:00+05:30,516.2999877929688,639.0999755859375,514.7000122070312,626.7999877929688,60134927
2014-10-31 00:00:00+05:30,626.7999877929688,673.0,570.2000122070312,666.5499877929688,31325890
2014-11-30 00:00:00+05:30,670.0,671.0,593.0,635.1500244140625,33966377
2014-12-31 00:00:00+05:30,636.8499755859375,667.2999877929688,597.7999877929688,626.4000244140625,32937520
2015-01-31 00:00:00+05:30,626.5,711.9000244140625,604.5,695.75,29556580
2015-02-28 00:00:00+05:30,698.0,706.5,623.4500122070312,669.8499755859375,31765565
2015-03-31 00:00:00+05:30,683.5499877929688,752.8499755859375,681.3499755859375,712.4500122070312,37380515
2015-04-30 00:00:00+05:30,714.0,746.0999755859375,618.75,636.0,36939572
2015-05-31 00:00:00+05:30,642.0,695.9500122070312,620.4000244140625,650.4500122070312,39476666
2015-06-30 00:00:00+05:30,645.5,672.75,571.25,615.4000244140625,39078369
2015-07-31 00:00:00+05:30,619.0,724.0,616.75,709.0499877929688,29702566
2015-08-31 00:00:00+05:30,713.7999877929688,745.0,605.7000122070312,682.1500244140625,55935660
2015-09-30 00:00:00+05:30,682.0,688.4000244140625,623.5,636.0499877929688,38471585
2015-10-31 00:00:00+05:30,642.9000244140625,704.9000244140625,631.4500122070312,690.4500122070312,41566487
2015-11-30 00:00:00+05:30,688.9500122070312,688.9500122070312,613.1500244140625,643.6500244140625,22159750
2015-12-31 00:00:00+05:30,645.5,661.4000244140625,620.0,649.75,19495129
2016-01-31 00:00:00+05:30,653.2000122070312,658.4500122070312,572.2999877929688,585.0999755859375,21609947
2016-02-29 00:00:00+05:30,591.9000244140625,606.0499877929688,505.0,514.1500244140625,41564583
2016-03-31 00:00:00+05:30,515.0,549.7000122070312,494.54998779296875,511.95001220703125,59126789
2016-04-30 00:00:00+05:30,513.7999877929688,544.2999877929688,497.0,537.0,39446705
2016-05-31 00:00:00+05:30,536.9500122070312,547.0,457.45001220703125,472.6499938964844,44420438
2016-06-30 00:00:00+05:30,474.70001220703125,506.79998779296875,459.0,501.0,32521726
2016-07-31 00:00:00+05:30,502.0,535.5,499.8500061035156,527.4000244140625,29463580
2016-08-31 00:00:00+05:30,528.7999877929688,587.5,510.20001220703125,572.9500122070312,43040300
2016-09-30 00:00:00+05:30,575.0,617.7999877929688,562.25,580.0499877929688,36395120
2016-10-31 00:00:00+05:30,584.7000122070312,603.8499755859375,566.5,575.1500244140625,23000704
2016-11-30 00:00:00+05:30,579.4500122070312,579.4500122070312,486.54998779296875,566.5999755859375,29840502
2016-12-31 00:00:00+05:30,567.0,589.1500244140625,548.0999755859375,568.7999877929688,22727120
2017-01-31 00:00:00+05:30,569.75,593.4000244140625,562.0,575.3499755859375,15186141
2017-02-28 00:00:00+05:30,573.0,621.25,566.2999877929688,583.7000122070312,26912172
2017-03-31 00:00:00+05:30,585.7000122070312,605.9000244140625,582.2000122070312,592.9500122070312,25299278
2017-04-30 00:00:00+05:30,595.2999877929688,603.9000244140625,545.4000244140625,557.4500122070312,24986879
2017-05-31 00:00:00+05:30,558.0,572.4500122070312,480.20001220703125,516.3499755859375,33086481
2017-06-30 00:00:00+05:30,519.7000122070312,558.9000244140625,513.0499877929688,555.5999755859375,21484707
2017-07-31 00:00:00+05:30,559.0,579.4000244140625,536.0499877929688,560.0999755859375,17977189
2017-08-31 00:00:00+05:30,560.0999755859375,594.0,525.4500122070312,571.9000244140625,30715979
2017-09-30 00:00:00+05:30,573.0,600.0,543.3499755859375,586.0999755859375,28470457
2017-10-31 00:00:00+05:30,590.0999755859375,635.9000244140625,575.5,627.5999755859375,22793184
2017-11-30 00:00:00+05:30,628.25,663.4000244140625,590.0,600.9000244140625,43614259
2017-12-31 00:00:00+05:30,604.5,623.75,571.6500244140625,608.5,25217640
2018-01-31 00:00:00+05:30,608.0,631.0,590.0,592.1500244140625,24662963
2018-02-28 00:00:00+05:30,591.9000244140625,635.0,554.2000122070312,589.6500244140625,36259850
2018-03-31 00:00:00+05:30,593.9000244140625,593.9000244140625,522.9000244140625,545.4500122070312,36097300
2018-04-30 00:00:00+05:30,548.0,609.0,545.9000244140625,607.4000244140625,45765524
2018-05-31 00:00:00+05:30,610.0,621.9000244140625,507.20001220703125,524.7999877929688,47821869
2018-06-30 00:00:00+05:30,526.9500122070312,622.75,517.1500244140625,616.6500244140625,71219407
2018-07-31 00:00:00+05:30,620.0,648.0,602.1500244140625,641.3499755859375,48579471
2018-08-31 00:00:00+05:30,641.0,677.5,614.5,662.1500244140625,63765207
2018-09-30 00:00:00+05:30,665.5,678.4500122070312,637.2000122070312,654.0499877929688,45547571
2018-10-31 00:00:00+05:30,653.0499877929688,663.9500122070312,598.6500244140625,629.25,40656561
2018-11-30 00:00:00+05:30,630.0,631.9500122070312,511.75,540.8499755859375,78585265
2018-12-31 00:00:00+05:30,542.0,549.0,503.0,519.5,39702003
2019-01-31 00:00:00+05:30,520.0,524.0,483.75,517.2999877929688,38104067
2019-02-28 00:00:00+05:30,517.6500244140625,558.2999877929688,501.20001220703125,554.5499877929688,49948974
2019-03-31 00:00:00+05:30,555.0,555.2999877929688,516.2000122070312,525.5999755859375,34155821
2019-04-30 00:00:00+05:30,516.2999877929688,575.9500122070312,516.2999877929688,565.0,61037752
2019-05-31 00:00:00+05:30,563.0,586.0,529.5999755859375,558.8499755859375,53873732
2019-06-30 00:00:00+05:30,559.0,575.0,528.6500244140625,553.4500122070312,28483771
2019-07-31 00:00:00+05:30,555.7000122070312,566.5,506.0,521.0999755859375,30720927
2019-08-31 00:00:00+05:30,516.1500244140625,527.0,449.20001220703125,472.45001220703125,53033646
2019-09-30 00:00:00+05:30,467.0,482.5,418.0,425.5,40541060
2019-10-31 00:00:00+05:30,426.8999938964844,478.95001220703125,389.54998779296875,466.8500061035156,73260629
