date,Open,High,Low,Close,adjusted_close,Volume,Company,Country,Ticker,__period__,company
2024-11-20 18:30:00,1364.650024414062,1389.0,1361.75,1374.75,1360.63525390625,536416,Natco Pharma,India,NATCOPHARM.NS,2024-11-20,Natco Pharma
2024-11-21 18:30:00,1379.800048828125,1386.400024414062,1353.050048828125,1357.599975585938,1343.661376953125,361884,Natco Pharma,India,NATCOPHARM.NS,2024-11-21,Natco Pharma
2024-11-24 18:30:00,1378.0,1382.0,1355.099975585938,1364.949951171875,1350.935668945312,572166,Natco Pharma,India,NATCOPHARM.NS,2024-11-24,Natco Pharma
2024-11-25 18:30:00,1373.5,1378.900024414062,1350.099975585938,1355.25,1341.33544921875,419923,Natco Pharma,India,NATCOPHARM.NS,2024-11-25,Natco Pharma
2024-11-26 18:30:00,1362.900024414062,1376.0,1348.0,1351.25,1338.858276367188,441760,Natco Pharma,India,NATCOPHARM.NS,2024-11-26,Natco Pharma
2024-11-27 18:30:00,1368.949951171875,1371.199951171875,1332.099975585938,1337.449951171875,1325.184814453125,496857,Natco Pharma,India,NATCOPHARM.NS,2024-11-27,Natco Pharma
2024-11-28 18:30:00,1347.900024414062,1384.0,1340.099975585938,1375.5,1362.885986328125,768355,Natco Pharma,India,NATCOPHARM.NS,2024-11-28,Natco Pharma
2024-12-01 18:30:00,1383.0,1455.0,1380.050048828125,1415.099975585938,1402.122802734375,1995320,Natco Pharma,India,NATCOPHARM.NS,2024-12-01,Natco Pharma
2024-12-02 18:30:00,1422.050048828125,1454.0,1421.0,1429.650024414062,1416.539428710938,1136103,Natco Pharma,India,NATCOPHARM.NS,2024-12-02,Natco Pharma
2024-12-03 18:30:00,1436.5,1466.099975585938,1409.0,1430.650024414062,1417.530395507812,1019438,Natco Pharma,India,NATCOPHARM.NS,2024-12-03,Natco Pharma
2024-12-04 18:30:00,1442.800048828125,1446.5,1428.099975585938,1441.349975585938,1428.132080078125,552811,Natco Pharma,India,NATCOPHARM.NS,2024-12-04,Natco Pharma
2024-12-05 18:30:00,1445.949951171875,1464.949951171875,1437.400024414062,1449.900024414062,1436.603637695312,653392,Natco Pharma,India,NATCOPHARM.NS,2024-12-05,Natco Pharma
2024-12-08 18:30:00,1460.0,1490.0,1453.050048828125,1485.849975585938,1472.223999023438,943239,Natco Pharma,India,NATCOPHARM.NS,2024-12-08,Natco Pharma
2024-12-09 18:30:00,1497.900024414062,1505.0,1475.400024414062,1492.0,1478.317626953125,626849,Natco Pharma,India,NATCOPHARM.NS,2024-12-09,Natco Pharma
2024-12-10 18:30:00,1492.949951171875,1502.0,1460.099975585938,1462.550048828125,1449.137817382812,446391,Natco Pharma,India,NATCOPHARM.NS,2024-12-10,Natco Pharma
2024-12-11 18:30:00,1473.0,1478.800048828125,1443.0,1470.5,1457.014770507812,485194,Natco Pharma,India,NATCOPHARM.NS,2024-12-11,Natco Pharma
2024-12-12 18:30:00,1470.0,1476.849975585938,1432.0,1441.800048828125,1428.577880859375,393851,Natco Pharma,India,NATCOPHARM.NS,2024-12-12,Natco Pharma
2024-12-15 18:30:00,1447.900024414062,1451.699951171875,1415.25,1422.0,1408.959594726562,349958,Natco Pharma,India,NATCOPHARM.NS,2024-12-15,Natco Pharma
2024-12-16 18:30:00,1428.800048828125,1446.800048828125,1420.0,1439.800048828125,1426.596313476562,539179,Natco Pharma,India,NATCOPHARM.NS,2024-12-16,Natco Pharma
2024-12-17 18:30:00,1440.0,1462.0,1432.099975585938,1445.75,1432.491821289062,417451,Natco Pharma,India,NATCOPHARM.NS,2024-12-17,Natco Pharma
2024-12-18 18:30:00,1443.849975585938,1490.0,1425.150024414062,1476.800048828125,1463.257080078125,1353044,Natco Pharma,India,NATCOPHARM.NS,2024-12-18,Natco Pharma
2024-12-19 18:30:00,1480.5,1481.75,1410.0,1416.949951171875,1403.955688476562,480121,Natco Pharma,India,NATCOPHARM.NS,2024-12-19,Natco Pharma
2024-12-22 18:30:00,1425.199951171875,1445.849975585938,1382.25,1388.550048828125,1375.816284179688,439134,Natco Pharma,India,NATCOPHARM.NS,2024-12-22,Natco Pharma
2024-12-23 18:30:00,1393.849975585938,1399.0,1367.25,1371.5,1358.922729492188,319598,Natco Pharma,India,NATCOPHARM.NS,2024-12-23,Natco Pharma
2024-12-25 18:30:00,1372.050048828125,1377.0,1356.650024414062,1362.300048828125,1349.80712890625,246654,Natco Pharma,India,NATCOPHARM.NS,2024-12-25,Natco Pharma
2024-12-26 18:30:00,1365.5,1408.449951171875,1364.650024414062,1392.0,1379.234619140625,331251,Natco Pharma,India,NATCOPHARM.NS,2024-12-26,Natco Pharma
2024-12-29 18:30:00,1392.099975585938,1405.599975585938,1380.650024414062,1397.349975585938,1384.535522460938,371803,Natco Pharma,India,NATCOPHARM.NS,2024-12-29,Natco Pharma
2024-12-30 18:30:00,1398.0,1405.0,1384.550048828125,1387.300048828125,1374.577880859375,319323,Natco Pharma,India,NATCOPHARM.NS,2024-12-30,Natco Pharma
2024-12-31 18:30:00,1389.800048828125,1404.800048828125,1382.099975585938,1397.300048828125,1384.486083984375,394995,Natco Pharma,India,NATCOPHARM.NS,2024-12-31,Natco Pharma
2025-01-01 18:30:00,1402.0,1420.0,1381.150024414062,1386.25,1373.537475585938,482349,Natco Pharma,India,NATCOPHARM.NS,2025-01-01,Natco Pharma
2025-01-02 18:30:00,1388.0,1393.0,1365.0,1366.75,1354.216064453125,378192,Natco Pharma,India,NATCOPHARM.NS,2025-01-02,Natco Pharma
2025-01-05 18:30:00,1351.0,1357.300048828125,1305.099975585938,1308.849975585938,1296.847290039062,640426,Natco Pharma,India,NATCOPHARM.NS,2025-01-05,Natco Pharma
2025-01-06 18:30:00,1318.0,1337.400024414062,1316.5,1326.349975585938,1314.1865234375,322675,Natco Pharma,India,NATCOPHARM.NS,2025-01-06,Natco Pharma
2025-01-07 18:30:00,1329.0,1329.0,1310.900024414062,1318.550048828125,1306.458374023438,335942,Natco Pharma,India,NATCOPHARM.NS,2025-01-07,Natco Pharma
2025-01-08 18:30:00,1318.550048828125,1319.75,1285.099975585938,1288.300048828125,1276.485595703125,411806,Natco Pharma,India,NATCOPHARM.NS,2025-01-08,Natco Pharma
2025-01-09 18:30:00,1293.199951171875,1294.400024414062,1230.0,1235.550048828125,1224.219360351562,587204,Natco Pharma,India,NATCOPHARM.NS,2025-01-09,Natco Pharma
2025-01-12 18:30:00,1206.0,1249.800048828125,1200.0,1211.949951171875,1200.835693359375,650320,Natco Pharma,India,NATCOPHARM.NS,2025-01-12,Natco Pharma
2025-01-13 18:30:00,1228.0,1264.900024414062,1225.0,1256.699951171875,1245.17529296875,275913,Natco Pharma,India,NATCOPHARM.NS,2025-01-13,Natco Pharma
2025-01-14 18:30:00,1265.0,1267.900024414062,1215.050048828125,1221.150024414062,1209.951538085938,399617,Natco Pharma,India,NATCOPHARM.NS,2025-01-14,Natco Pharma
2025-01-15 18:30:00,1250.0,1263.900024414062,1225.0,1245.599975585938,1234.177368164062,352272,Natco Pharma,India,NATCOPHARM.NS,2025-01-15,Natco Pharma
2025-01-16 18:30:00,1245.599975585938,1245.599975585938,1229.099975585938,1239.5,1228.133178710938,236060,Natco Pharma,India,NATCOPHARM.NS,2025-01-16,Natco Pharma
2025-01-19 18:30:00,1243.550048828125,1262.900024414062,1231.0,1258.0,1246.463500976562,247847,Natco Pharma,India,NATCOPHARM.NS,2025-01-19,Natco Pharma
2025-01-20 18:30:00,1259.0,1266.25,1240.0,1243.0,1231.600952148438,238267,Natco Pharma,India,NATCOPHARM.NS,2025-01-20,Natco Pharma
2025-01-21 18:30:00,1253.449951171875,1269.949951171875,1233.300048828125,1262.849975585938,1251.269165039062,435619,Natco Pharma,India,NATCOPHARM.NS,2025-01-21,Natco Pharma
2025-01-22 18:30:00,1262.650024414062,1306.650024414062,1250.0,1301.199951171875,1289.267333984375,419048,Natco Pharma,India,NATCOPHARM.NS,2025-01-22,Natco Pharma
2025-01-23 18:30:00,1295.0,1295.0,1251.050048828125,1256.650024414062,1245.125854492188,396922,Natco Pharma,India,NATCOPHARM.NS,2025-01-23,Natco Pharma
2025-01-26 18:30:00,1254.900024414062,1255.0,1170.150024414062,1175.650024414062,1164.868774414062,654318,Natco Pharma,India,NATCOPHARM.NS,2025-01-26,Natco Pharma
2025-01-27 18:30:00,1177.300048828125,1183.25,1110.0,1146.349975585938,1135.83740234375,792493,Natco Pharma,India,NATCOPHARM.NS,2025-01-27,Natco Pharma
2025-01-28 18:30:00,1148.0,1194.949951171875,1139.199951171875,1171.0,1160.261352539062,548621,Natco Pharma,India,NATCOPHARM.NS,2025-01-28,Natco Pharma
2025-01-29 18:30:00,1182.0,1194.75,1158.0,1161.849975585938,1151.195068359375,391508,Natco Pharma,India,NATCOPHARM.NS,2025-01-29,Natco Pharma
2025-01-30 18:30:00,1173.25,1181.0,1159.699951171875,1173.849975585938,1163.085205078125,453704,Natco Pharma,India,NATCOPHARM.NS,2025-01-30,Natco Pharma
2025-01-31 18:30:00,1173.849975585938,1189.0,1160.099975585938,1180.75,1169.921997070312,270325,Natco Pharma,India,NATCOPHARM.NS,2025-01-31,Natco Pharma
2025-02-02 18:30:00,1177.0,1177.0,1146.75,1161.650024414062,1150.9970703125,319605,Natco Pharma,India,NATCOPHARM.NS,2025-02-02,Natco Pharma
2025-02-03 18:30:00,1168.0,1241.699951171875,1165.599975585938,1235.449951171875,1224.120239257812,744525,Natco Pharma,India,NATCOPHARM.NS,2025-02-03,Natco Pharma
2025-02-04 18:30:00,1229.0,1287.349975585938,1229.0,1283.599975585938,1271.82861328125,494594,Natco Pharma,India,NATCOPHARM.NS,2025-02-04,Natco Pharma
2025-02-05 18:30:00,1283.0,1335.0,1277.199951171875,1328.0,1315.821533203125,772176,Natco Pharma,India,NATCOPHARM.NS,2025-02-05,Natco Pharma
2025-02-06 18:30:00,1332.650024414062,1341.0,1293.099975585938,1319.400024414062,1307.300415039062,503320,Natco Pharma,India,NATCOPHARM.NS,2025-02-06,Natco Pharma
2025-02-09 18:30:00,1314.050048828125,1321.050048828125,1273.800048828125,1282.0,1270.243530273438,378189,Natco Pharma,India,NATCOPHARM.NS,2025-02-09,Natco Pharma
2025-02-10 18:30:00,1275.0,1275.0,1239.099975585938,1242.449951171875,1231.056030273438,385119,Natco Pharma,India,NATCOPHARM.NS,2025-02-10,Natco Pharma
2025-02-11 18:30:00,1242.0,1245.0,1185.150024414062,1218.800048828125,1207.623046875,549003,Natco Pharma,India,NATCOPHARM.NS,2025-02-11,Natco Pharma
2025-02-12 18:30:00,1039.099975585938,1051.25,975.0499877929688,975.0499877929688,966.1082763671876,8409941,Natco Pharma,India,NATCOPHARM.NS,2025-02-12,Natco Pharma
2025-02-13 18:30:00,950.0,950.0,867.5999755859375,883.2000122070312,875.1006469726562,8164593,Natco Pharma,India,NATCOPHARM.NS,2025-02-13,Natco Pharma
2025-02-16 18:30:00,880.0,903.1500244140624,861.9000244140625,870.4500122070312,862.467529296875,1522666,Natco Pharma,India,NATCOPHARM.NS,2025-02-16,Natco Pharma
2025-02-17 18:30:00,876.0,884.3499755859375,822.0,834.5499877929688,828.3241577148438,1359842,Natco Pharma,India,NATCOPHARM.NS,2025-02-17,Natco Pharma
2025-02-18 18:30:00,824.25,853.9000244140625,808.5999755859375,813.0,806.9348754882812,1111209,Natco Pharma,India,NATCOPHARM.NS,2025-02-18,Natco Pharma
2025-02-19 18:30:00,812.7999877929688,821.8499755859375,790.5999755859375,793.1500244140625,787.2329711914062,1508071,Natco Pharma,India,NATCOPHARM.NS,2025-02-19,Natco Pharma
2025-02-20 18:30:00,792.0,816.0,778.2999877929688,797.9500122070312,791.9971923828125,1617675,Natco Pharma,India,NATCOPHARM.NS,2025-02-20,Natco Pharma
2025-02-23 18:30:00,790.0999755859375,844.9000244140625,775.5999755859375,823.0999755859375,816.9595336914062,2239583,Natco Pharma,India,NATCOPHARM.NS,2025-02-23,Natco Pharma
2025-02-24 18:30:00,829.8499755859375,849.75,817.0,821.9000244140625,815.7685546875,922543,Natco Pharma,India,NATCOPHARM.NS,2025-02-24,Natco Pharma
2025-02-26 18:30:00,833.75,834.4000244140625,783.5999755859375,796.75,790.8062133789062,867174,Natco Pharma,India,NATCOPHARM.NS,2025-02-26,Natco Pharma
2025-02-27 18:30:00,783.0999755859375,792.9000244140625,757.0499877929688,770.7000122070312,764.950439453125,1590846,Natco Pharma,India,NATCOPHARM.NS,2025-02-27,Natco Pharma
2025-03-02 18:30:00,776.75,804.9000244140625,776.75,795.6500244140625,789.71435546875,1509989,Natco Pharma,India,NATCOPHARM.NS,2025-03-02,Natco Pharma
2025-03-03 18:30:00,791.5999755859375,814.9000244140625,780.4000244140625,802.8499755859375,796.8605346679688,924473,Natco Pharma,India,NATCOPHARM.NS,2025-03-03,Natco Pharma
2025-03-04 18:30:00,802.8499755859375,826.5999755859375,793.7999877929688,819.8499755859375,813.7337646484375,1067153,Natco Pharma,India,NATCOPHARM.NS,2025-03-04,Natco Pharma
2025-03-05 18:30:00,825.25,847.0499877929688,821.1500244140625,823.0,816.8603515625,771656,Natco Pharma,India,NATCOPHARM.NS,2025-03-05,Natco Pharma
2025-03-06 18:30:00,825.0,829.5,812.8499755859375,825.0,818.8453979492188,505661,Natco Pharma,India,NATCOPHARM.NS,2025-03-06,Natco Pharma
2025-03-09 18:30:00,828.9500122070312,831.8499755859375,806.2999877929688,811.5,805.4461059570312,553453,Natco Pharma,India,NATCOPHARM.NS,2025-03-09,Natco Pharma
2025-03-10 18:30:00,796.0,806.25,784.7000122070312,788.0499877929688,782.1710815429688,1069489,Natco Pharma,India,NATCOPHARM.NS,2025-03-10,Natco Pharma
2025-03-11 18:30:00,795.0499877929688,804.9500122070312,780.0,783.9000244140625,778.0520629882812,462068,Natco Pharma,India,NATCOPHARM.NS,2025-03-11,Natco Pharma
2025-03-12 18:30:00,786.5499877929688,797.0,779.9000244140625,780.8499755859375,775.0247192382812,601445,Natco Pharma,India,NATCOPHARM.NS,2025-03-12,Natco Pharma
2025-03-16 18:30:00,780.8499755859375,806.9000244140625,780.8499755859375,800.5,794.5281982421875,691539,Natco Pharma,India,NATCOPHARM.NS,2025-03-16,Natco Pharma
2025-03-17 18:30:00,800.5,800.5,800.5,800.5,794.5281982421875,0,Natco Pharma,India,NATCOPHARM.NS,2025-03-17,Natco Pharma
2025-03-18 18:30:00,812.0,831.7999877929688,811.0499877929688,825.4000244140625,819.242431640625,513239,Natco Pharma,India,NATCOPHARM.NS,2025-03-18,Natco Pharma
2025-03-19 18:30:00,827.0499877929688,842.7000122070312,820.2000122070312,826.0999755859375,819.9371337890625,787698,Natco Pharma,India,NATCOPHARM.NS,2025-03-19,Natco Pharma
2025-03-20 18:30:00,826.0999755859375,837.7999877929688,820.0,829.2999877929688,823.1134033203125,677598,Natco Pharma,India,NATCOPHARM.NS,2025-03-20,Natco Pharma
2025-03-23 18:30:00,831.9500122070312,852.9000244140625,828.4000244140625,829.9000244140625,823.7088623046875,661191,Natco Pharma,India,NATCOPHARM.NS,2025-03-23,Natco Pharma
2025-03-24 18:30:00,844.0,845.5,815.4500122070312,824.9000244140625,818.7461547851562,616485,Natco Pharma,India,NATCOPHARM.NS,2025-03-24,Natco Pharma
2025-03-25 18:30:00,824.5499877929688,835.5,817.2999877929688,821.5999755859375,815.470703125,700326,Natco Pharma,India,NATCOPHARM.NS,2025-03-25,Natco Pharma
2025-03-26 18:30:00,822.0499877929688,825.0,808.7000122070312,822.75,816.6121826171875,690759,Natco Pharma,India,NATCOPHARM.NS,2025-03-26,Natco Pharma
2025-03-27 18:30:00,822.8499755859375,834.9500122070312,795.0,798.75,792.7911376953125,651092,Natco Pharma,India,NATCOPHARM.NS,2025-03-27,Natco Pharma
2025-03-31 18:30:00,798.75,812.4500122070312,797.0,804.9500122070312,798.9449462890625,587872,Natco Pharma,India,NATCOPHARM.NS,2025-03-31,Natco Pharma
2025-04-01 18:30:00,807.0,810.9500122070312,791.0,806.5499877929688,800.5330200195312,201977,Natco Pharma,India,NATCOPHARM.NS,2025-04-01,Natco Pharma
2025-04-02 18:30:00,819.9000244140625,856.0,817.7000122070312,836.5499877929688,830.3092041015625,2616549,Natco Pharma,India,NATCOPHARM.NS,2025-04-02,Natco Pharma
2025-04-03 18:30:00,840.0,842.8499755859375,787.25,796.75,790.8062133789062,990147,Natco Pharma,India,NATCOPHARM.NS,2025-04-03,Natco Pharma
2025-04-06 18:30:00,729.9500122070312,774.25,726.7999877929688,765.8499755859375,760.1366577148438,803918,Natco Pharma,India,NATCOPHARM.NS,2025-04-06,Natco Pharma
2025-04-07 18:30:00,788.9500122070312,788.9500122070312,762.4000244140625,770.1500244140625,764.4046020507812,607315,Natco Pharma,India,NATCOPHARM.NS,2025-04-07,Natco Pharma
2025-04-08 18:30:00,770.1500244140625,770.1500244140625,741.0499877929688,746.5,740.9310302734375,477343,Natco Pharma,India,NATCOPHARM.NS,2025-04-08,Natco Pharma
2025-04-10 18:30:00,783.4000244140625,783.4000244140625,752.5,775.5,769.7147216796875,562671,Natco Pharma,India,NATCOPHARM.NS,2025-04-10,Natco Pharma
2025-04-14 18:30:00,786.0,806.1500244140625,778.6500244140625,803.9500122070312,797.9524536132812,449201,Natco Pharma,India,NATCOPHARM.NS,2025-04-14,Natco Pharma
2025-04-15 18:30:00,805.75,830.5,805.7000122070312,826.5999755859375,820.433349609375,587328,Natco Pharma,India,NATCOPHARM.NS,2025-04-15,Natco Pharma
2025-04-16 18:30:00,826.5999755859375,836.0,817.5999755859375,827.5999755859375,821.426025390625,299953,Natco Pharma,India,NATCOPHARM.NS,2025-04-16,Natco Pharma
2025-04-20 18:30:00,834.4000244140625,834.7999877929688,816.0,829.7999877929688,823.609619140625,383534,Natco Pharma,India,NATCOPHARM.NS,2025-04-20,Natco Pharma
2025-04-21 18:30:00,834.4000244140625,843.7999877929688,825.0499877929688,839.2999877929688,833.0386352539062,313748,Natco Pharma,India,NATCOPHARM.NS,2025-04-21,Natco Pharma
2025-04-22 18:30:00,840.0,847.75,831.1500244140625,844.5,838.1998901367188,369205,Natco Pharma,India,NATCOPHARM.NS,2025-04-22,Natco Pharma
2025-04-23 18:30:00,844.9000244140625,970.0,840.0,902.8499755859376,896.1145629882812,16727182,Natco Pharma,India,NATCOPHARM.NS,2025-04-23,Natco Pharma
2025-04-24 18:30:00,905.0499877929688,924.4500122070312,872.8499755859375,889.25,882.6160888671875,2752003,Natco Pharma,India,NATCOPHARM.NS,2025-04-24,Natco Pharma
2025-04-27 18:30:00,883.8499755859375,895.4500122070312,862.5499877929688,884.1500244140625,877.5541381835938,769916,Natco Pharma,India,NATCOPHARM.NS,2025-04-27,Natco Pharma
2025-04-28 18:30:00,888.2999877929688,900.2999877929688,874.5,883.2999877929688,876.71044921875,615769,Natco Pharma,India,NATCOPHARM.NS,2025-04-28,Natco Pharma
2025-04-29 18:30:00,878.0499877929688,878.0999755859375,848.5999755859375,850.9000244140625,844.5521850585938,707147,Natco Pharma,India,NATCOPHARM.NS,2025-04-29,Natco Pharma
2025-05-01 18:30:00,850.9000244140625,864.4500122070312,837.25,843.2999877929688,837.0089111328125,441054,Natco Pharma,India,NATCOPHARM.NS,2025-05-01,Natco Pharma
2025-05-04 18:30:00,854.5,864.0,842.5,855.9500122070312,849.5645141601562,452670,Natco Pharma,India,NATCOPHARM.NS,2025-05-04,Natco Pharma
2025-05-05 18:30:00,855.0499877929688,856.9500122070312,824.5,830.0,823.8080444335938,366380,Natco Pharma,India,NATCOPHARM.NS,2025-05-05,Natco Pharma
2025-05-06 18:30:00,826.6500244140625,826.6500244140625,806.1500244140625,813.2000122070312,807.1334228515625,667922,Natco Pharma,India,NATCOPHARM.NS,2025-05-06,Natco Pharma
2025-05-07 18:30:00,820.0,822.25,800.0,802.5,796.5132446289062,450454,Natco Pharma,India,NATCOPHARM.NS,2025-05-07,Natco Pharma
2025-05-08 18:30:00,775.0,810.5,775.0,809.5999755859375,803.5602416992188,453186,Natco Pharma,India,NATCOPHARM.NS,2025-05-08,Natco Pharma
2025-05-11 18:30:00,848.9500122070312,848.9500122070312,811.5499877929688,833.7999877929688,827.5797729492188,781450,Natco Pharma,India,NATCOPHARM.NS,2025-05-11,Natco Pharma
2025-05-12 18:30:00,834.0,841.6500244140625,821.0,825.0999755859375,818.9446411132812,636393,Natco Pharma,India,NATCOPHARM.NS,2025-05-12,Natco Pharma
2025-05-13 18:30:00,832.0,834.3499755859375,819.9000244140625,827.9000244140625,821.7237548828125,475110,Natco Pharma,India,NATCOPHARM.NS,2025-05-13,Natco Pharma
2025-05-14 18:30:00,830.0,835.0,821.25,823.7999877929688,817.6543579101562,460603,Natco Pharma,India,NATCOPHARM.NS,2025-05-14,Natco Pharma
2025-05-15 18:30:00,825.2000122070312,851.0,819.0499877929688,841.1500244140625,834.8748779296875,734227,Natco Pharma,India,NATCOPHARM.NS,2025-05-15,Natco Pharma
2025-05-18 18:30:00,843.0,874.2999877929688,841.2999877929688,866.1500244140625,859.6884155273438,748409,Natco Pharma,India,NATCOPHARM.NS,2025-05-18,Natco Pharma
2025-05-19 18:30:00,872.4000244140625,878.7000122070312,848.0,852.0,845.6439819335938,501463,Natco Pharma,India,NATCOPHARM.NS,2025-05-19,Natco Pharma
2025-05-20 18:30:00,853.0999755859375,890.0,848.0,875.5999755859375,869.06787109375,1419948,Natco Pharma,India,NATCOPHARM.NS,2025-05-20,Natco Pharma
2025-05-21 18:30:00,883.0,884.4000244140625,863.0,877.2999877929688,870.7551879882812,560733,Natco Pharma,India,NATCOPHARM.NS,2025-05-21,Natco Pharma
2025-05-22 18:30:00,879.0999755859375,884.6500244140625,870.0,878.5999755859375,872.0454711914062,378817,Natco Pharma,India,NATCOPHARM.NS,2025-05-22,Natco Pharma
2025-05-25 18:30:00,879.0,884.0,873.1500244140625,879.5499877929688,872.9884033203125,371790,Natco Pharma,India,NATCOPHARM.NS,2025-05-25,Natco Pharma
2025-05-26 18:30:00,879.5499877929688,882.0,875.2000122070312,878.6500244140625,872.09521484375,276195,Natco Pharma,India,NATCOPHARM.NS,2025-05-26,Natco Pharma
2025-05-27 18:30:00,881.0499877929688,882.8499755859375,860.0,862.2999877929688,855.8670654296875,674407,Natco Pharma,India,NATCOPHARM.NS,2025-05-27,Natco Pharma
2025-05-28 18:30:00,879.5499877929688,919.5,875.0999755859375,893.7000122070312,887.0328979492188,3968136,Natco Pharma,India,NATCOPHARM.NS,2025-05-28,Natco Pharma
2025-05-29 18:30:00,890.0,897.9500122070312,880.3499755859375,883.4000244140625,876.8096923828125,631500,Natco Pharma,India,NATCOPHARM.NS,2025-05-29,Natco Pharma
2025-06-01 18:30:00,885.0,885.0,869.2999877929688,878.0999755859375,871.5491943359375,380915,Natco Pharma,India,NATCOPHARM.NS,2025-06-01,Natco Pharma
2025-06-02 18:30:00,878.0999755859375,879.9500122070312,860.0,862.0999755859375,855.6686401367188,471024,Natco Pharma,India,NATCOPHARM.NS,2025-06-02,Natco Pharma
2025-06-03 18:30:00,862.4000244140625,868.5499877929688,853.25,858.9500122070312,852.5421142578125,364303,Natco Pharma,India,NATCOPHARM.NS,2025-06-03,Natco Pharma
2025-06-04 18:30:00,859.9000244140625,869.9000244140625,857.7000122070312,861.75,855.3211669921875,368633,Natco Pharma,India,NATCOPHARM.NS,2025-06-04,Natco Pharma
2025-06-05 18:30:00,862.0,866.4500122070312,852.5499877929688,858.2999877929688,851.89697265625,354605,Natco Pharma,India,NATCOPHARM.NS,2025-06-05,Natco Pharma
2025-06-08 18:30:00,861.0,870.0999755859375,860.4000244140625,863.0999755859375,856.6611328125,457003,Natco Pharma,India,NATCOPHARM.NS,2025-06-08,Natco Pharma
2025-06-09 18:30:00,864.0499877929688,888.5999755859375,857.75,881.6500244140625,875.0728149414062,1088426,Natco Pharma,India,NATCOPHARM.NS,2025-06-09,Natco Pharma
2025-06-10 18:30:00,889.9000244140625,938.7999877929688,880.8499755859375,934.0999755859376,927.1314086914062,4104269,Natco Pharma,India,NATCOPHARM.NS,2025-06-10,Natco Pharma
2025-06-11 18:30:00,946.0,955.0,917.8499755859376,924.2000122070312,917.305419921875,2224773,Natco Pharma,India,NATCOPHARM.NS,2025-06-11,Natco Pharma
2025-06-12 18:30:00,896.0499877929688,923.7999877929688,890.75,912.7000122070312,905.89111328125,1294720,Natco Pharma,India,NATCOPHARM.NS,2025-06-12,Natco Pharma
2025-06-15 18:30:00,917.0499877929688,929.75,888.0,902.3499755859376,895.6183471679688,954516,Natco Pharma,India,NATCOPHARM.NS,2025-06-15,Natco Pharma
2025-06-16 18:30:00,906.5,908.7000122070312,870.0,872.8499755859375,866.33837890625,832663,Natco Pharma,India,NATCOPHARM.NS,2025-06-16,Natco Pharma
2025-06-17 18:30:00,871.5,881.4500122070312,858.1500244140625,878.2000122070312,871.6484985351562,610693,Natco Pharma,India,NATCOPHARM.NS,2025-06-17,Natco Pharma
2025-06-18 18:30:00,877.0999755859375,886.7000122070312,861.0,881.5999755859375,875.0231323242188,506130,Natco Pharma,India,NATCOPHARM.NS,2025-06-18,Natco Pharma
2025-06-19 18:30:00,870.0,880.2000122070312,869.8499755859375,875.0999755859375,868.5715942382812,592885,Natco Pharma,India,NATCOPHARM.NS,2025-06-19,Natco Pharma
2025-06-22 18:30:00,863.0,874.9000244140625,862.6500244140625,869.2000122070312,862.7156982421875,353307,Natco Pharma,India,NATCOPHARM.NS,2025-06-22,Natco Pharma
2025-06-23 18:30:00,882.0999755859375,882.7000122070312,867.4500122070312,869.25,862.7652587890625,347396,Natco Pharma,India,NATCOPHARM.NS,2025-06-23,Natco Pharma
2025-06-24 18:30:00,872.0999755859375,889.0,871.0499877929688,878.7999877929688,872.2440795898438,444840,Natco Pharma,India,NATCOPHARM.NS,2025-06-24,Natco Pharma
2025-06-25 18:30:00,883.0999755859375,887.4500122070312,868.0,871.1500244140625,864.6511840820312,436164,Natco Pharma,India,NATCOPHARM.NS,2025-06-25,Natco Pharma
2025-06-26 18:30:00,875.0,905.9500122070312,866.0,884.4500122070312,877.8518676757812,1133067,Natco Pharma,India,NATCOPHARM.NS,2025-06-26,Natco Pharma
2025-06-29 18:30:00,894.9000244140625,932.5,891.9000244140625,926.6500244140624,919.737060546875,2318224,Natco Pharma,India,NATCOPHARM.NS,2025-06-29,Natco Pharma
2025-06-30 18:30:00,939.9000244140624,941.0,917.5999755859376,933.0,926.0397338867188,1456642,Natco Pharma,India,NATCOPHARM.NS,2025-06-30,Natco Pharma
2025-07-01 18:30:00,940.0,940.9500122070312,917.5499877929688,921.9500122070312,915.0721435546876,806341,Natco Pharma,India,NATCOPHARM.NS,2025-07-01,Natco Pharma
2025-07-02 18:30:00,928.0,977.0,917.0499877929688,973.5999755859376,966.3367919921876,5926568,Natco Pharma,India,NATCOPHARM.NS,2025-07-02,Natco Pharma
2025-07-03 18:30:00,976.2000122070312,1002.900024414062,965.7000122070312,998.5999755859376,991.1503295898438,2569046,Natco Pharma,India,NATCOPHARM.NS,2025-07-03,Natco Pharma
2025-07-06 18:30:00,1002.0,1006.0,970.2999877929688,973.5999755859376,966.3367919921876,1519115,Natco Pharma,India,NATCOPHARM.NS,2025-07-06,Natco Pharma
2025-07-07 18:30:00,975.5,988.5999755859376,960.0999755859376,984.9500122070312,977.6021118164062,1256338,Natco Pharma,India,NATCOPHARM.NS,2025-07-07,Natco Pharma
2025-07-08 18:30:00,977.5,1027.0,972.3499755859376,1017.75,1010.157470703125,2638041,Natco Pharma,India,NATCOPHARM.NS,2025-07-08,Natco Pharma
2025-07-09 18:30:00,1020.950012207031,1022.799987792969,996.5999755859376,998.2999877929688,990.8525390625,836069,Natco Pharma,India,NATCOPHARM.NS,2025-07-09,Natco Pharma
