Date,Open,High,Low,Close,Volume
2002-01-31 00:00:00-05:00,16.55555534362793,16.559999465942383,14.515556335449219,14.973333358764648,49866975
2002-02-28 00:00:00-05:00,15.11111068725586,15.244443893432617,13.115555763244629,13.502222061157227,39799575
2002-03-31 00:00:00-05:00,13.555556297302246,14.417778015136719,12.800000190734863,13.09333324432373,36007425
2002-04-30 00:00:00-04:00,13.075555801391602,13.079999923706055,11.662221908569336,11.768889427185059,38445750
2002-05-31 00:00:00-04:00,11.866666793823242,13.88888931274414,11.155555725097656,13.751111030578613,46525950
2002-06-30 00:00:00-04:00,13.640000343322754,14.244443893432617,12.826666831970215,13.933333396911621,34525125
2002-07-31 00:00:00-04:00,13.822221755981445,14.479999542236328,11.600000381469727,14.417778015136719,49693725
2002-08-31 00:00:00-04:00,14.422222137451172,15.222222328186035,13.675556182861328,14.51111125946045,36587025
2002-09-30 00:00:00-04:00,14.399999618530273,15.155555725097656,13.422222137451172,14.551111221313477,27085725
2002-10-31 00:00:00-05:00,14.733332633972168,15.106666564941406,12.786666870117188,13.986666679382324,49821300
2002-11-30 00:00:00-05:00,14.0,15.466667175292969,13.711111068725586,14.991110801696777,32658525
2002-12-31 00:00:00-05:00,15.11111068725586,15.555556297302246,14.377778053283691,15.51111125946045,26843400
2003-01-31 00:00:00-05:00,15.555556297302246,18.053333282470703,15.555556297302246,17.81333351135254,61515075
2003-02-28 00:00:00-05:00,17.80666732788086,19.106666564941406,17.01333236694336,19.03333282470703,47627100
2003-03-31 00:00:00-05:00,18.933332443237305,19.739999771118164,17.786666870117188,19.166667938232422,46426350
2003-04-30 00:00:00-04:00,19.213333129882812,20.31333351135254,17.066667556762695,18.84666633605957,50799750
2003-05-31 00:00:00-04:00,19.066667556762695,19.913333892822266,18.0,19.253332138061523,47013900
2003-06-30 00:00:00-04:00,20.00666618347168,23.81999969482422,18.906667709350586,23.18000030517578,49421400
2003-07-31 00:00:00-04:00,23.18000030517578,23.799999237060547,20.613332748413086,22.51333236694336,42131850
2003-08-31 00:00:00-04:00,22.273332595825195,25.333332061767578,21.886667251586914,24.266666412353516,44043900
2003-09-30 00:00:00-04:00,24.333332061767578,27.100000381469727,23.953332901000977,25.766666412353516,49828350
2003-10-31 00:00:00-05:00,25.766666412353516,28.75,23.719999313354492,24.149999618530273,57661100
2003-11-30 00:00:00-05:00,24.5,26.0,20.0,25.31999969482422,62675100
2003-12-31 00:00:00-05:00,25.549999237060547,26.149999618530273,24.5,25.260000228881836,29188900
2004-01-31 00:00:00-05:00,25.200000762939453,26.0,23.799999237060547,24.389999389648438,39753800
2004-02-29 00:00:00-05:00,24.479999542236328,26.350000381469727,22.950000762939453,23.5,30942000
2004-03-31 00:00:00-05:00,23.700000762939453,24.31999969482422,21.950000762939453,22.729999542236328,40798600
2004-04-30 00:00:00-04:00,22.850000381469727,24.950000762939453,22.459999084472656,22.90999984741211,70190100
2004-05-31 00:00:00-04:00,23.1200008392334,24.5,21.75,22.309999465942383,53012000
2004-06-30 00:00:00-04:00,22.25,23.270000457763672,19.799999237060547,20.25,49553000
2004-07-31 00:00:00-04:00,20.549999237060547,20.649999618530273,14.239999771118164,14.819999694824219,84464400
2004-08-31 00:00:00-04:00,14.819999694824219,17.799999237060547,14.5600004196167,17.420000076293945,101570400
2004-09-30 00:00:00-04:00,17.399999618530273,19.549999237060547,17.209999084472656,18.0,58064700
2004-10-31 00:00:00-04:00,18.049999237060547,18.40999984741211,16.399999618530273,17.219999313354492,53120300
2004-11-30 00:00:00-05:00,17.18000030517578,20.0,16.239999771118164,18.15999984741211,74634900
2004-12-31 00:00:00-05:00,18.079999923706055,18.850000381469727,17.459999084472656,17.68000030517578,42382700
2005-01-31 00:00:00-05:00,17.6299991607666,17.850000381469727,16.100000381469727,16.6299991607666,38687000
2005-02-28 00:00:00-05:00,16.600000381469727,17.649999618530273,15.5,17.600000381469727,38160400
2005-03-31 00:00:00-05:00,17.540000915527344,18.190000534057617,17.399999618530273,17.719999313354492,39720900
2005-04-30 00:00:00-04:00,17.799999237060547,17.899999618530273,16.459999084472656,16.5,32263600
2005-05-31 00:00:00-04:00,16.450000762939453,16.739999771118164,15.210000038146973,16.5,29645200
2005-06-30 00:00:00-04:00,16.420000076293945,20.030000686645508,16.299999237060547,19.239999771118164,61755200
2005-07-31 00:00:00-04:00,19.239999771118164,20.0,17.299999237060547,17.360000610351562,49920000
2005-08-31 00:00:00-04:00,17.360000610351562,18.649999618530273,17.190000534057617,18.389999389648438,28307100
2005-09-30 00:00:00-04:00,18.350000381469727,19.5,17.719999313354492,19.260000228881836,20158500
2005-10-31 00:00:00-05:00,19.350000381469727,21.690000534057617,18.290000915527344,19.209999084472656,40301100
2005-11-30 00:00:00-05:00,19.1200008392334,21.299999237060547,18.84000015258789,20.889999389648438,23476500
2005-12-31 00:00:00-05:00,20.75,21.200000762939453,19.780000686645508,19.959999084472656,24891000
2006-01-31 00:00:00-05:00,20.100000381469727,21.549999237060547,19.31999969482422,19.700000762939453,32372300
2006-02-28 00:00:00-05:00,19.600000381469727,23.690000534057617,19.049999237060547,23.0,40381300
2006-03-31 00:00:00-05:00,22.899999618530273,25.0,22.6200008392334,23.399999618530273,29925500
2006-04-30 00:00:00-04:00,23.549999237060547,23.729999542236328,20.899999618530273,21.84000015258789,21298300
2006-05-31 00:00:00-04:00,21.8799991607666,22.75,19.899999618530273,20.90999984741211,30967600
2006-06-30 00:00:00-04:00,20.950000762939453,21.079999923706055,19.719999313354492,20.0,33324500
2006-07-31 00:00:00-04:00,20.079999923706055,23.1200008392334,18.649999618530273,21.959999084472656,44987200
2006-08-31 00:00:00-04:00,21.920000076293945,23.489999771118164,19.360000610351562,20.31999969482422,73392500
2006-09-30 00:00:00-04:00,20.350000381469727,21.40999984741211,19.809999465942383,20.1299991607666,32755900
2006-10-31 00:00:00-05:00,20.200000762939453,22.100000381469727,20.030000686645508,20.5,28724900
2006-11-30 00:00:00-05:00,21.149999618530273,21.309999465942383,19.8700008392334,20.290000915527344,29556100
2006-12-31 00:00:00-05:00,20.290000915527344,20.920000076293945,19.719999313354492,19.959999084472656,23576500
2007-01-31 00:00:00-05:00,19.959999084472656,22.149999618530273,19.899999618530273,22.139999389648438,29435400
2007-02-28 00:00:00-05:00,22.610000610351562,22.75,20.989999771118164,21.170000076293945,36938800
2007-03-31 00:00:00-04:00,21.170000076293945,21.709999084472656,19.18000030517578,21.139999389648438,151172800
2007-04-30 00:00:00-04:00,21.149999618530273,22.479999542236328,20.829999923706055,21.93000030517578,51931300
2007-05-31 00:00:00-04:00,22.479999542236328,22.899999618530273,19.079999923706055,19.770000457763672,104391700
2007-06-30 00:00:00-04:00,19.770000457763672,19.770000457763672,17.950000762939453,18.190000534057617,71040800
2007-07-31 00:00:00-04:00,18.149999618530273,18.34000015258789,15.670000076293945,16.030000686645508,77341600
2007-08-31 00:00:00-04:00,15.859999656677246,16.200000762939453,13.880000114440918,15.100000381469727,122365300
2007-09-30 00:00:00-04:00,15.170000076293945,16.360000610351562,15.010000228881836,15.960000038146973,57872600
2007-10-31 00:00:00-04:00,16.299999237060547,17.299999237060547,14.800000190734863,15.039999961853027,76863500
2007-11-30 00:00:00-05:00,14.819999694824219,15.569999694824219,12.930000305175781,14.380000114440918,328501600
2007-12-31 00:00:00-05:00,14.380000114440918,14.470000267028809,13.1899995803833,14.0600004196167,116520100
2008-01-31 00:00:00-05:00,14.020000457763672,15.489999771118164,13.5,14.84000015258789,169492300
2008-02-29 00:00:00-05:00,14.880000114440918,15.229999542236328,11.710000038146973,11.84000015258789,184782900
2008-03-31 00:00:00-04:00,11.800000190734863,12.039999961853027,10.039999961853027,11.600000381469727,227135200
2008-04-30 00:00:00-04:00,11.720000267028809,13.399999618530273,11.529999732971191,13.170000076293945,138384500
2008-05-31 00:00:00-04:00,13.180000305175781,13.430000305175781,10.899999618530273,13.350000381469727,154975000
2008-06-30 00:00:00-04:00,13.5,13.539999961853027,11.260000228881836,12.069999694824219,109160200
2008-07-31 00:00:00-04:00,12.029999732971191,13.550000190734863,11.390000343322754,12.970000267028809,136208700
2008-08-31 00:00:00-04:00,13.329999923706055,14.449999809265137,12.6899995803833,12.890000343322754,127076200
2008-09-30 00:00:00-04:00,12.890000343322754,13.140000343322754,10.670000076293945,11.420000076293945,197577100
2008-10-31 00:00:00-04:00,11.359999656677246,11.550000190734863,5.75,8.569999694824219,273083800
2008-11-30 00:00:00-05:00,8.770000457763672,10.0,7.090000152587891,9.40999984741211,159597000
2008-12-31 00:00:00-05:00,9.130000114440918,10.109999656677246,8.6899995803833,9.890000343322754,121720600
2009-01-31 00:00:00-05:00,9.930000305175781,11.789999961853027,9.649999618530273,11.329999923706055,138962900
2009-02-28 00:00:00-05:00,11.109999656677246,13.420000076293945,11.0600004196167,12.430000305175781,202707400
2009-03-31 00:00:00-04:00,12.15999984741211,13.850000381469727,11.140000343322754,13.40999984741211,175821800
2009-04-30 00:00:00-04:00,13.199999809265137,14.9399995803833,12.800000190734863,13.25,151890000
2009-05-31 00:00:00-04:00,13.359999656677246,14.0600004196167,12.5,13.210000038146973,181924000
2009-06-30 00:00:00-04:00,13.300000190734863,14.010000228881836,12.510000228881836,13.050000190734863,147294400
2009-07-31 00:00:00-04:00,13.130000114440918,13.930000305175781,11.65999984741211,13.1899995803833,250961500
2009-08-31 00:00:00-04:00,13.34000015258789,15.0,13.079999923706055,14.670000076293945,146894200
2009-09-30 00:00:00-04:00,14.699999809265137,16.469999313354492,14.010000228881836,16.010000228881836,158029800
2009-10-31 00:00:00-04:00,15.770000457763672,16.950000762939453,15.420000076293945,16.239999771118164,184886800
2009-11-30 00:00:00-05:00,16.350000381469727,18.450000762939453,16.139999389648438,17.8700008392334,119421900
2009-12-31 00:00:00-05:00,18.020000457763672,19.209999084472656,17.829999923706055,18.43000030517578,112938600
2010-01-31 00:00:00-05:00,18.350000381469727,18.770000457763672,16.75,18.229999542236328,138417100
2010-02-28 00:00:00-05:00,18.350000381469727,21.469999313354492,17.290000915527344,21.34000015258789,142402000
2010-03-31 00:00:00-04:00,21.399999618530273,23.299999237060547,20.860000610351562,22.709999084472656,171146300
2010-04-30 00:00:00-04:00,22.899999618530273,23.6299991607666,20.520000457763672,22.010000228881836,157471700
2010-05-31 00:00:00-04:00,21.90999984741211,22.34000015258789,18.690000534057617,19.440000534057617,208259000
2010-06-30 00:00:00-04:00,19.31999969482422,19.440000534057617,16.889999389648438,17.040000915527344,184801800
2010-07-31 00:00:00-04:00,16.90999984741211,18.690000534057617,16.549999237060547,17.399999618530273,148716500
2010-08-31 00:00:00-04:00,17.639999389648438,18.239999771118164,16.969999313354492,17.15999984741211,106533400
2010-09-30 00:00:00-04:00,17.31999969482422,18.989999771118164,17.25,18.809999465942383,116493700
2010-10-31 00:00:00-04:00,18.850000381469727,20.549999237060547,18.329999923706055,20.31999969482422,152104600
2010-11-30 00:00:00-05:00,20.3700008392334,20.6299991607666,18.81999969482422,19.56999969482422,200278300
2010-12-31 00:00:00-05:00,19.75,21.489999771118164,19.520000457763672,21.1299991607666,115029800
2011-01-31 00:00:00-05:00,21.200000762939453,24.170000076293945,21.200000762939453,23.15999984741211,121485100
2011-02-28 00:00:00-05:00,23.25,23.799999237060547,21.520000457763672,22.8700008392334,122376000
2011-03-31 00:00:00-04:00,22.979999542236328,23.209999084472656,20.950000762939453,22.65999984741211,129192800
2011-04-30 00:00:00-04:00,22.8799991607666,25.459999084472656,22.600000381469727,24.920000076293945,123264500
2011-05-31 00:00:00-04:00,25.1299991607666,25.239999771118164,22.760000228881836,23.549999237060547,126020700
2011-06-30 00:00:00-04:00,23.549999237060547,24.899999618530273,21.90999984741211,24.670000076293945,108008900
2011-07-31 00:00:00-04:00,24.670000076293945,25.0,22.729999542236328,22.780000686645508,105227400
2011-08-31 00:00:00-04:00,22.989999771118164,23.149999618530273,17.290000915527344,20.75,239634500
2011-09-30 00:00:00-04:00,20.8799991607666,20.959999084472656,16.989999771118164,16.989999771118164,165196900
2011-10-31 00:00:00-04:00,16.84000015258789,20.520000457763672,15.489999771118164,19.56999969482422,150303900
2011-11-30 00:00:00-05:00,19.059999465942383,19.530000686645508,17.219999313354492,19.530000686645508,120132800
2011-12-31 00:00:00-05:00,19.709999084472656,21.84000015258789,19.309999465942383,21.459999084472656,117293900
2012-01-31 00:00:00-05:00,21.959999084472656,22.350000381469727,20.3700008392334,20.75,109283400
2012-02-29 00:00:00-05:00,20.959999084472656,23.8799991607666,20.940000534057617,23.440000534057617,126162200
2012-03-31 00:00:00-04:00,23.399999618530273,23.719999313354492,22.020000457763672,23.450000762939453,101924700
2012-04-30 00:00:00-04:00,23.420000076293945,23.6299991607666,21.399999618530273,21.690000534057617,108727400
2012-05-31 00:00:00-04:00,21.6200008392334,22.25,20.209999084472656,21.670000076293945,138109500
2012-06-30 00:00:00-04:00,21.489999771118164,21.739999771118164,20.5,21.3700008392334,86166500
2012-07-31 00:00:00-04:00,21.440000534057617,23.43000030517578,21.200000762939453,23.030000686645508,89722500
2012-08-31 00:00:00-04:00,23.110000610351562,23.989999771118164,22.5,23.56999969482422,85496200
2012-09-30 00:00:00-04:00,23.56999969482422,24.670000076293945,23.280000686645508,24.3700008392334,65914400
2012-10-31 00:00:00-04:00,24.5,25.510000228881836,23.25,25.34000015258789,94664400
2012-11-30 00:00:00-05:00,25.299999237060547,27.5,25.299999237060547,27.18000030517578,115929000
2012-12-31 00:00:00-05:00,27.260000228881836,28.5,26.90999984741211,27.450000762939453,112149600
2013-01-31 00:00:00-05:00,27.84000015258789,28.600000381469727,27.3799991607666,28.270000457763672,109985000
2013-02-28 00:00:00-05:00,28.440000534057617,30.469999313354492,27.950000762939453,29.610000610351562,91425200
2013-03-31 00:00:00-04:00,29.6299991607666,31.219999313354492,28.639999389648438,28.959999084472656,135524800
2013-04-30 00:00:00-04:00,28.950000762939453,29.510000228881836,27.65999984741211,29.110000610351562,136684000
2013-05-31 00:00:00-04:00,29.079999923706055,32.27000045776367,27.770000457763672,30.479999542236328,117171300
2013-06-30 00:00:00-04:00,30.459999084472656,32.0,29.5,31.030000686645508,89174200
2013-07-31 00:00:00-04:00,30.950000762939453,33.7400016784668,30.010000228881836,33.560001373291016,70893100
2013-08-31 00:00:00-04:00,33.72999954223633,37.470001220703125,33.529998779296875,35.34000015258789,101852200
2013-09-30 00:00:00-04:00,35.75,39.40999984741211,34.86000061035156,38.16999816894531,89846800
2013-10-31 00:00:00-04:00,38.130001068115234,40.54999923706055,36.970001220703125,37.869998931884766,100163100
2013-11-30 00:00:00-05:00,38.119998931884766,44.72999954223633,37.43000030517578,44.130001068115234,86506300
2013-12-31 00:00:00-05:00,44.29999923706055,44.68000030517578,41.2599983215332,43.400001525878906,70973100
2014-01-31 00:00:00-05:00,43.380001068115234,46.72999954223633,41.970001220703125,45.40999984741211,70482200
2014-02-28 00:00:00-05:00,46.130001068115234,57.06999969482422,42.43000030517578,55.56999969482422,102182600
2014-03-31 00:00:00-04:00,54.77000045776367,57.52000045776367,47.36000061035156,48.83000183105469,110807900
2014-04-30 00:00:00-04:00,49.08000183105469,55.29999923706055,44.7400016784668,50.779998779296875,166860500
2014-05-31 00:00:00-04:00,51.439998626708984,52.0,45.11000061035156,49.84000015258789,91804600
2014-06-30 00:00:00-04:00,49.959999084472656,53.560001373291016,48.41999816894531,51.560001373291016,57857500
2014-07-31 00:00:00-04:00,51.86000061035156,53.04999923706055,48.95000076293945,49.369998931884766,112378800
2014-08-31 00:00:00-04:00,49.31999969482422,49.790000915527344,44.79999923706055,48.599998474121094,106103300
2014-09-30 00:00:00-04:00,48.77000045776367,49.0,44.79999923706055,45.4900016784668,84288800
2014-10-31 00:00:00-04:00,45.63999938964844,56.099998474121094,45.02000045776367,53.54999923706055,126522400
2014-11-30 00:00:00-05:00,53.599998474121094,59.599998474121094,52.33000183105469,58.61000061035156,64171200
2014-12-31 00:00:00-05:00,58.27000045776367,58.86000061035156,53.27000045776367,56.369998931884766,64264200
2015-01-31 00:00:00-05:00,56.540000915527344,57.31999969482422,52.38999938964844,53.150001525878906,74168700
2015-02-28 00:00:00-05:00,53.54999923706055,58.369998931884766,52.209999084472656,57.33000183105469,53844100
2015-03-31 00:00:00-04:00,58.0,65.62999725341797,54.810001373291016,59.349998474121094,123606900
2015-04-30 00:00:00-04:00,58.439998626708984,76.69000244140625,57.459999084472656,72.26000213623047,348449300
2015-05-31 00:00:00-04:00,72.72000122070312,74.61000061035156,69.48999786376953,72.62999725341797,120112100
2015-06-30 00:00:00-04:00,72.41999816894531,74.66000366210938,67.33000183105469,67.86000061035156,109670900
2015-07-31 00:00:00-04:00,68.5199966430664,73.9000015258789,53.810001373291016,55.9900016784668,168971200
2015-08-31 00:00:00-04:00,55.88999938964844,57.810001373291016,45.5,49.59000015258789,181531800
2015-09-30 00:00:00-04:00,48.560001373291016,50.15999984741211,39.15999984741211,40.2599983215332,157432200
2015-10-31 00:00:00-04:00,40.599998474121094,48.040000915527344,37.59000015258789,44.09000015258789,196801200
2015-11-30 00:00:00-05:00,44.869998931884766,52.459999084472656,42.560001373291016,51.29999923706055,198995700
2015-12-31 00:00:00-05:00,51.880001068115234,55.5099983215332,50.130001068115234,54.06999969482422,125132500
2016-01-31 00:00:00-05:00,52.880001068115234,54.439998626708984,48.029998779296875,52.689998626708984,108771100
2016-02-29 00:00:00-05:00,51.91999816894531,53.209999084472656,40.040000915527344,45.06999969482422,157214000
2016-03-31 00:00:00-04:00,46.459999084472656,48.709999084472656,43.650001525878906,46.349998474121094,106099100
2016-04-30 00:00:00-04:00,46.220001220703125,49.41999816894531,41.310001373291016,41.709999084472656,112013900
2016-05-31 00:00:00-04:00,42.099998474121094,44.560001373291016,38.0099983215332,43.34000015258789,113618400
2016-06-30 00:00:00-04:00,43.2400016784668,47.0,41.619998931884766,43.2400016784668,111221700
2016-07-31 00:00:00-04:00,43.34000015258789,48.34000015258789,41.9900016784668,46.790000915527344,67954100
2016-08-31 00:00:00-04:00,46.790000915527344,50.400001525878906,41.869998931884766,42.36000061035156,164857700
2016-09-30 00:00:00-04:00,42.52000045776367,43.720001220703125,37.650001525878906,38.119998931884766,150525800
2016-10-31 00:00:00-04:00,38.099998474121094,40.45000076293945,35.58000183105469,36.5,149413300
2016-11-30 00:00:00-05:00,36.540000915527344,40.5,33.599998474121094,36.61000061035156,140343700
2016-12-31 00:00:00-05:00,36.619998931884766,38.790000915527344,33.790000915527344,38.150001525878906,107415500
2017-01-31 00:00:00-05:00,38.47999954223633,40.08000183105469,35.15999984741211,38.04999923706055,104395700
2017-02-28 00:00:00-05:00,38.68000030517578,42.70000076293945,38.06999969482422,41.849998474121094,108044400
2017-03-31 00:00:00-04:00,44.34000015258789,45.869998931884766,38.95000076293945,38.9900016784668,156673100
2017-04-30 00:00:00-04:00,38.630001068115234,40.06999969482422,36.540000915527344,37.349998474121094,90923100
2017-05-31 00:00:00-04:00,37.63999938964844,40.099998474121094,36.59000015258789,38.97999954223633,118050000
2017-06-30 00:00:00-04:00,39.08000183105469,40.66999816894531,36.5,38.81999969482422,130398700
2017-07-31 00:00:00-04:00,38.93000030517578,39.79999923706055,37.279998779296875,38.9900016784668,68526000
2017-08-31 00:00:00-04:00,39.04999923706055,39.04999923706055,29.389999389648438,31.479999542236328,211663300
2017-09-30 00:00:00-04:00,31.510000228881836,33.66999816894531,30.690000534057617,31.3700008392334,125877200
2017-10-31 00:00:00-04:00,31.18000030517578,39.68000030517578,31.030000686645508,35.709999084472656,149973600
2017-11-30 00:00:00-05:00,35.630001068115234,38.439998626708984,34.959999084472656,36.529998779296875,108111200
2017-12-31 00:00:00-05:00,36.970001220703125,42.529998779296875,36.060001373291016,42.310001373291016,136460500
2018-01-31 00:00:00-05:00,42.349998474121094,47.81999969482422,42.279998779296875,42.849998474121094,130423700
2018-02-28 00:00:00-05:00,42.650001525878906,43.5,38.099998474121094,40.31999969482422,95235100
2018-03-31 00:00:00-04:00,41.599998474121094,44.18000030517578,38.58000183105469,41.16999816894531,104214900
2018-04-30 00:00:00-04:00,40.86000061035156,41.939998626708984,38.439998626708984,38.7599983215332,78948900
2018-05-31 00:00:00-04:00,38.560001373291016,40.459999084472656,34.95000076293945,38.459999084472656,100653100
2018-06-30 00:00:00-04:00,38.81999969482422,42.5,35.88999938964844,36.13999938964844,111489700
2018-07-31 00:00:00-04:00,36.029998779296875,37.84000015258789,35.209999084472656,37.310001373291016,63633600
2018-08-31 00:00:00-04:00,37.22999954223633,39.56999969482422,35.04999923706055,39.130001068115234,124760400
2018-09-30 00:00:00-04:00,39.02000045776367,39.59000015258789,36.2599983215332,36.599998474121094,62808200
2018-10-31 00:00:00-04:00,36.83000183105469,37.61000061035156,30.329999923706055,31.25,129371900
2018-11-30 00:00:00-05:00,31.40999984741211,37.560001373291016,31.030000686645508,33.86000061035156,116682100
2018-12-31 00:00:00-05:00,34.189998626708984,34.459999084472656,26.030000686645508,27.399999618530273,96367400
2019-01-31 00:00:00-05:00,26.90999984741211,30.989999771118164,26.8700008392334,29.950000762939453,106696800
2019-02-28 00:00:00-05:00,30.020000457763672,32.22999954223633,26.0,26.389999389648438,98461400
2019-03-31 00:00:00-04:00,26.579999923706055,29.299999237060547,26.350000381469727,28.34000015258789,136055500
2019-04-30 00:00:00-04:00,28.6299991607666,28.8799991607666,26.06999969482422,26.989999771118164,84611000
2019-05-31 00:00:00-04:00,26.950000762939453,28.459999084472656,16.6299991607666,16.799999237060547,247372600
2019-06-30 00:00:00-04:00,16.90999984741211,19.229999542236328,16.899999618530273,19.040000915527344,131377900
2019-07-31 00:00:00-04:00,19.34000015258789,21.8799991607666,17.6299991607666,20.899999618530273,198197600
2019-08-31 00:00:00-04:00,20.799999237060547,21.190000534057617,17.309999465942383,19.469999313354492,146609800
2019-09-30 00:00:00-04:00,19.270000457763672,22.899999618530273,18.709999084472656,19.780000686645508,109056000
2019-10-31 00:00:00-04:00,19.770000457763672,20.219999313354492,18.010000228881836,19.149999618530273,114470500
2019-11-30 00:00:00-05:00,19.329999923706055,20.389999389648438,16.790000915527344,18.780000686645508,156558200
2019-12-31 00:00:00-05:00,18.899999618530273,20.15999984741211,18.15999984741211,20.100000381469727,125979900
2020-01-31 00:00:00-05:00,20.100000381469727,22.59000015258789,20.049999237060547,21.420000076293945,135296900
2020-02-29 00:00:00-05:00,21.540000915527344,23.110000610351562,16.56999969482422,17.190000534057617,117160100
2020-03-31 00:00:00-04:00,17.229999542236328,17.75,12.75,14.90999984741211,221572800
2020-04-30 00:00:00-04:00,14.59000015258789,17.540000915527344,13.600000381469727,16.770000457763672,128633700
2020-05-31 00:00:00-04:00,16.65999984741211,17.850000381469727,14.800000190734863,17.06999969482422,141764600
2020-06-30 00:00:00-04:00,17.010000228881836,19.239999771118164,15.289999961853027,16.079999923706055,148583000
2020-07-31 00:00:00-04:00,16.020000457763672,17.309999465942383,15.670000076293945,16.110000610351562,102190700
2020-08-31 00:00:00-04:00,16.15999984741211,17.690000534057617,15.850000381469727,16.3799991607666,98264200
2020-09-30 00:00:00-04:00,16.299999237060547,16.34000015258789,14.020000457763672,14.829999923706055,117779000
2020-10-31 00:00:00-04:00,14.84000015258789,16.079999923706055,14.0,14.539999961853027,93897800
2020-11-30 00:00:00-05:00,14.789999961853027,18.420000076293945,14.470000267028809,16.81999969482422,392598000
2020-12-31 00:00:00-05:00,16.8799991607666,18.860000610351562,16.739999771118164,18.739999771118164,276219100
2021-01-31 00:00:00-05:00,18.65999984741211,18.770000457763672,16.610000610351562,16.989999771118164,223465600
2021-02-28 00:00:00-05:00,17.149999618530273,18.68000030517578,14.5600004196167,14.850000381469727,216037600
2021-03-31 00:00:00-04:00,15.050000190734863,15.300000190734863,13.3100004196167,13.970000267028809,258715000
2021-04-30 00:00:00-04:00,13.960000038146973,14.15999984741211,12.9399995803833,13.300000190734863,188168100
2021-05-31 00:00:00-04:00,13.260000228881836,16.290000915527344,13.1899995803833,15.239999771118164,228960800
2021-06-30 00:00:00-04:00,15.260000228881836,15.920000076293945,14.109999656677246,14.289999961853027,140004600
2021-07-31 00:00:00-04:00,14.380000114440918,14.819999694824219,13.239999771118164,14.069999694824219,130010500
2021-08-31 00:00:00-04:00,14.130000114440918,15.25,13.680000305175781,14.630000114440918,157922600
2021-09-30 00:00:00-04:00,14.619999885559082,15.1899995803833,13.199999809265137,13.550000190734863,174653500
2021-10-31 00:00:00-04:00,13.5600004196167,14.100000381469727,13.09000015258789,13.350000381469727,147286000
2021-11-30 00:00:00-05:00,13.369999885559082,14.869999885559082,12.229999542236328,12.3100004196167,236780600
2021-12-31 00:00:00-05:00,12.420000076293945,13.800000190734863,11.960000038146973,13.529999732971191,225997700
2022-01-31 00:00:00-05:00,13.600000381469727,15.34000015258789,13.520000457763672,14.970000267028809,194781000
2022-02-28 00:00:00-05:00,14.970000267028809,15.600000381469727,10.880000114440918,11.010000228881836,225985400
2022-03-31 00:00:00-04:00,11.15999984741211,11.300000190734863,9.65999984741211,10.880000114440918,412462200
2022-04-30 00:00:00-04:00,10.960000038146973,11.119999885559082,10.020000457763672,10.329999923706055,219920100
2022-05-31 00:00:00-04:00,10.350000381469727,12.350000381469727,9.760000228881836,12.270000457763672,299782500
2022-06-30 00:00:00-04:00,12.329999923706055,12.380000114440918,10.210000038146973,10.470000267028809,198753900
2022-07-31 00:00:00-04:00,10.449999809265137,10.739999771118164,9.449999809265137,9.6899995803833,235850100
2022-08-31 00:00:00-04:00,9.680000305175781,11.220000267028809,9.460000038146973,9.550000190734863,269213000
2022-09-30 00:00:00-04:00,9.539999961853027,10.199999809265137,8.420000076293945,8.520000457763672,220436800
2022-10-31 00:00:00-04:00,8.609999656677246,10.1899995803833,8.460000038146973,10.130000114440918,186962100
2022-11-30 00:00:00-05:00,10.1899995803833,11.84000015258789,9.529999732971191,11.029999732971191,235689700
2022-12-31 00:00:00-05:00,11.039999961853027,11.449999809265137,10.5600004196167,11.130000114440918,159211800
2023-01-31 00:00:00-05:00,11.1899995803833,12.199999809265137,11.1899995803833,12.15999984741211,191603500
2023-02-28 00:00:00-05:00,12.0600004196167,12.399999618530273,11.039999961853027,11.399999618530273,168065400
2023-03-31 00:00:00-04:00,11.399999618530273,11.430000305175781,9.079999923706055,9.619999885559082,223241400
2023-04-30 00:00:00-04:00,9.6899995803833,10.029999732971191,8.989999771118164,9.329999923706055,161408400
2023-05-31 00:00:00-04:00,9.3100004196167,10.09000015258789,8.84000015258789,9.149999618530273,231011600
2023-06-30 00:00:00-04:00,9.149999618530273,10.319999694824219,8.989999771118164,9.979999542236328,206122000
2023-07-31 00:00:00-04:00,9.949999809265137,10.729999542236328,9.710000038146973,10.529999732971191,161877200
2023-08-31 00:00:00-04:00,10.510000228881836,11.479999542236328,10.130000114440918,10.75,180943400
2023-09-30 00:00:00-04:00,10.84000015258789,10.90999984741211,9.460000038146973,9.859999656677246,185903400
2023-10-31 00:00:00-04:00,10.289999961853027,10.369999885559082,8.739999771118164,8.899999618530273,202947700
2023-11-30 00:00:00-05:00,8.859999656677246,9.569999694824219,8.8100004196167,9.180000305175781,181190700
2023-12-31 00:00:00-05:00,9.149999618530273,10.869999885559082,9.100000381469727,10.829999923706055,180406600
2024-01-31 00:00:00-05:00,10.789999961853027,12.489999771118164,10.789999961853027,11.770000457763672,221502100
2024-02-29 00:00:00-05:00,11.720000267028809,13.619999885559082,11.4399995803833,12.369999885559082,228343400
2024-03-31 00:00:00-04:00,12.369999885559082,12.609999656677246,11.579999923706055,11.9399995803833,178210500
2024-04-30 00:00:00-04:00,11.970000267028809,12.220000267028809,11.050000190734863,11.569999694824219,148128100
