Date,Open,High,Low,Close,Volume
2005-01-31 00:00:00+05:30,35.8125,36.54750061035156,28.8125,31.082500457763672,3537888
2005-02-28 00:00:00+05:30,31.25,31.875,26.764999389648438,28.732500076293945,3849488
2005-03-31 00:00:00+05:30,30.25,30.3125,25.25,27.665000915527344,3272368
2005-04-30 00:00:00+05:30,27.5625,29.875,26.81999969482422,27.28499984741211,1276384
2005-05-31 00:00:00+05:30,27.5625,31.2450008392334,26.639999389648438,29.50749969482422,1359376
2005-06-30 00:00:00+05:30,29.5575008392334,34.345001220703125,28.25,31.202499389648438,4323632
2005-07-31 00:00:00+05:30,31.372499465942383,35.8125,30.31999969482422,33.727500915527344,2696832
2005-08-31 00:00:00+05:30,32.19499969482422,37.497501373291016,32.19499969482422,34.625,2273184
2005-09-30 00:00:00+05:30,34.625,39.057498931884766,33.470001220703125,36.272499084472656,3060752
2005-10-31 00:00:00+05:30,36.25,41.25,35.125,37.52000045776367,1728208
2005-11-30 00:00:00+05:30,36.9375,41.23249816894531,36.845001220703125,40.16999816894531,799840
2005-12-31 00:00:00+05:30,39.63249969482422,58.125,39.63249969482422,52.56999969482422,23918000
2006-01-31 00:00:00+05:30,52.997501373291016,58.0,51.57749938964844,57.689998626708984,6683728
2006-02-28 00:00:00+05:30,58.0625,68.4375,56.5,57.125,9034600
2006-03-31 00:00:00+05:30,57.5,61.79999923706055,47.900001525878906,54.287498474121094,4010644
2006-04-30 00:00:00+05:30,55.462501525878906,63.75,50.025001525878906,58.025001525878906,4204184
2006-05-31 00:00:00+05:30,60.0,74.5,50.01250076293945,52.13750076293945,4381208
2006-06-30 00:00:00+05:30,51.5,55.0,41.25,48.92499923706055,3183592
2006-07-31 00:00:00+05:30,50.0,51.25,39.04999923706055,44.92499923706055,895208
2006-08-31 00:00:00+05:30,43.0,51.25,42.5,47.51250076293945,2052368
2006-09-30 00:00:00+05:30,46.875,51.974998474121094,44.224998474121094,45.212501525878906,2304576
2006-10-31 00:00:00+05:30,45.025001525878906,52.25,44.787498474121094,48.88750076293945,2055048
2006-11-30 00:00:00+05:30,49.5,52.875,40.25,48.537498474121094,3186172
2006-12-31 00:00:00+05:30,48.0,56.224998474121094,46.25,52.662498474121094,4899504
2007-01-31 00:00:00+05:30,52.5,55.712501525878906,50.875,51.712501525878906,1325776
2007-02-28 00:00:00+05:30,51.912498474121094,62.349998474121094,48.75,50.662498474121094,1669076
2007-03-31 00:00:00+05:30,50.787498474121094,55.0,45.76250076293945,48.95000076293945,2511436
2007-04-30 00:00:00+05:30,49.5,52.25,47.5,48.625,574616
2007-05-31 00:00:00+05:30,50.0,67.25,45.0,65.2874984741211,6291540
2007-06-30 00:00:00+05:30,63.75,66.2249984741211,57.32500076293945,64.9000015258789,2460920
2007-07-31 00:00:00+05:30,65.0,72.5,52.75,56.07500076293945,1745124
2007-08-31 00:00:00+05:30,58.75,58.75,49.974998474121094,51.67499923706055,1707504
2007-09-30 00:00:00+05:30,50.79999923706055,55.25,45.01250076293945,47.400001525878906,3180936
2007-10-31 00:00:00+05:30,47.724998474121094,48.75,41.57500076293945,46.20000076293945,7807764
2007-11-30 00:00:00+05:30,46.73749923706055,50.0,44.025001525878906,44.5,3807300
2007-12-31 00:00:00+05:30,44.5,52.375,44.412498474121094,50.150001525878906,5884656
2008-01-31 00:00:00+05:30,49.75,54.974998474121094,30.75,39.75,5883864
2008-02-29 00:00:00+05:30,40.0,45.20000076293945,34.337501525878906,39.25,1796112
2008-03-31 00:00:00+05:30,39.25,40.75,30.75,35.20000076293945,1426080
2008-04-30 00:00:00+05:30,35.5,43.712501525878906,34.5,39.1875,1291872
2008-05-31 00:00:00+05:30,40.0,44.70000076293945,38.8125,39.375,2979672
2008-06-30 00:00:00+05:30,39.974998474121094,48.70000076293945,33.75,40.224998474121094,28142072
2008-07-31 00:00:00+05:30,40.0,46.0,35.0,45.4375,4870084
2008-08-31 00:00:00+05:30,46.25,52.150001525878906,44.5,49.337501525878906,5512568
2008-09-30 00:00:00+05:30,48.38750076293945,52.0,35.349998474121094,41.29999923706055,1195444
2008-10-31 00:00:00+05:30,41.625,43.92499923706055,27.575000762939453,33.82500076293945,1537852
2008-11-30 00:00:00+05:30,33.48749923706055,37.0,29.274999618530273,30.162500381469727,324744
2008-12-31 00:00:00+05:30,30.25,40.48749923706055,28.75,34.275001525878906,693180
2009-01-31 00:00:00+05:30,38.0,39.5,30.25,33.150001525878906,654400
2009-02-28 00:00:00+05:30,33.17499923706055,35.0,31.0,33.0625,364820
2009-03-31 00:00:00+05:30,34.5,35.25,31.0,33.5,791612
2009-04-30 00:00:00+05:30,33.88750076293945,40.724998474121094,32.875,36.5,1075132
2009-05-31 00:00:00+05:30,37.25,49.45000076293945,34.5,44.625,3407308
2009-06-30 00:00:00+05:30,45.48749923706055,48.724998474121094,37.0,44.9375,19227528
2009-07-31 00:00:00+05:30,45.025001525878906,55.974998474121094,41.92499923706055,53.8125,3849832
2009-08-31 00:00:00+05:30,54.0,71.625,50.51250076293945,66.61250305175781,7565044
2009-09-30 00:00:00+05:30,66.25,79.94999694824219,62.75,78.7874984741211,8535020
2009-10-31 00:00:00+05:30,79.44999694824219,87.4749984741211,71.30000305175781,81.9124984741211,5528296
2009-11-30 00:00:00+05:30,83.75,102.0,81.42500305175781,94.11250305175781,4847860
2009-12-31 00:00:00+05:30,94.25,111.9749984741211,93.51249694824219,98.5250015258789,13333796
2010-01-31 00:00:00+05:30,99.75,114.2249984741211,92.0999984741211,110.94999694824219,8189716
2010-02-28 00:00:00+05:30,110.75,121.11250305175781,102.5250015258789,109.42500305175781,3884208
2010-03-31 00:00:00+05:30,110.5,137.4875030517578,109.5,136.3625030517578,5014624
2010-04-30 00:00:00+05:30,137.5,138.75,125.13749694824219,134.2375030517578,1913472
2010-05-31 00:00:00+05:30,133.6999969482422,142.0,121.9000015258789,140.6374969482422,2067124
2010-06-30 00:00:00+05:30,141.6750030517578,148.6750030517578,134.5500030517578,137.27499389648438,4845716
2010-07-31 00:00:00+05:30,136.0,149.9250030517578,136.0,141.8125,1698444
2010-08-31 00:00:00+05:30,146.22500610351562,147.4875030517578,128.5124969482422,136.27499389648438,4338972
2010-09-30 00:00:00+05:30,138.5,151.1750030517578,131.25,141.60000610351562,14705160
2010-10-31 00:00:00+05:30,140.25,151.47500610351562,134.72500610351562,138.2375030517578,8407540
2010-11-30 00:00:00+05:30,138.0,145.25,135.5,139.35000610351562,2367108
2010-12-31 00:00:00+05:30,135.0500030517578,163.5,134.14999389648438,144.5625,1585140
2011-01-31 00:00:00+05:30,144.02499389648438,156.2375030517578,141.0,145.97500610351562,2938328
2011-02-28 00:00:00+05:30,144.5,152.2375030517578,131.27499389648438,132.2624969482422,2268932
2011-03-31 00:00:00+05:30,135.97500610351562,156.75,125.5,145.1125030517578,3090032
2011-04-30 00:00:00+05:30,144.16250610351562,151.5,138.02499389648438,150.125,1760668
2011-05-31 00:00:00+05:30,147.52499389648438,168.0,145.02499389648438,154.83749389648438,2662344
2011-06-30 00:00:00+05:30,155.875,167.0,144.75,159.8125,2758104
2011-07-31 00:00:00+05:30,159.5,171.75,155.27499389648438,163.5749969482422,9398668
2011-08-31 00:00:00+05:30,165.3125,167.6125030517578,142.5,149.9499969482422,3002352
2011-09-30 00:00:00+05:30,151.72500610351562,162.5,132.75,134.7624969482422,1877224
2011-10-31 00:00:00+05:30,139.75,147.5,131.64999389648438,144.7375030517578,1972788
2011-11-30 00:00:00+05:30,144.97500610351562,149.5749969482422,135.8000030517578,139.8625030517578,2195944
2011-12-31 00:00:00+05:30,141.25,142.1999969482422,128.0,135.02499389648438,1182084
2012-01-31 00:00:00+05:30,136.3249969482422,145.125,131.3125,138.0625,2935284
2012-02-29 00:00:00+05:30,136.75,146.66250610351562,136.3000030517578,137.3249969482422,3861756
2012-03-31 00:00:00+05:30,139.25,159.0,136.75,157.64999389648438,4007708
2012-04-30 00:00:00+05:30,155.25,168.75,153.75,166.7375030517578,1944540
2012-05-31 00:00:00+05:30,166.5,176.25,148.5124969482422,154.375,3005996
2012-06-30 00:00:00+05:30,153.97500610351562,158.0749969482422,142.5,150.1374969482422,3838056
2012-07-31 00:00:00+05:30,151.75,171.6999969482422,150.25,166.6374969482422,5459484
2012-08-31 00:00:00+05:30,162.5,179.4499969482422,161.64999389648438,176.25,1617144
2012-09-30 00:00:00+05:30,176.5,182.125,153.75,173.625,4278252
2012-10-31 00:00:00+05:30,172.625,176.5,164.60000610351562,168.47500610351562,6181740
2012-11-30 00:00:00+05:30,166.75,171.375,157.6374969482422,167.1125030517578,5369780
2012-12-31 00:00:00+05:30,169.96249389648438,181.5,165.02499389648438,181.1125030517578,4831464
2013-01-31 00:00:00+05:30,181.5,191.4250030517578,174.25,175.03750610351562,2729296
2013-02-28 00:00:00+05:30,175.0,181.25,166.96249389648438,167.91250610351562,1445716
2013-03-31 00:00:00+05:30,168.8125,176.0749969482422,163.75,173.8874969482422,1567060
2013-04-30 00:00:00+05:30,175.0124969482422,175.6750030517578,167.1125030517578,172.4375,1141532
2013-05-31 00:00:00+05:30,170.8125,202.25,167.5,197.03750610351562,4543544
2013-06-30 00:00:00+05:30,196.75,218.10000610351562,192.60000610351562,205.5625,7042692
2013-07-31 00:00:00+05:30,205.5,229.5,202.0,214.47500610351562,5557454
2013-08-31 00:00:00+05:30,214.75,233.1999969482422,192.4499969482422,203.8000030517578,3001700
2013-09-30 00:00:00+05:30,202.5,231.5749969482422,200.47500610351562,219.10000610351562,3133280
2013-10-31 00:00:00+05:30,218.02499389648438,228.02499389648438,201.5,225.75,3167294
2013-11-30 00:00:00+05:30,226.0500030517578,251.0,220.14999389648438,231.02499389648438,2236592
2013-12-31 00:00:00+05:30,234.9250030517578,260.92498779296875,229.0,236.125,13517434
2014-01-31 00:00:00+05:30,236.02499389648438,283.8500061035156,230.0,269.57501220703125,10297340
2014-02-28 00:00:00+05:30,272.0,286.0,266.5,276.8999938964844,2821400
2014-03-31 00:00:00+05:30,276.5,289.25,259.29998779296875,262.125,3619920
2014-04-30 00:00:00+05:30,265.1000061035156,322.0,260.125,289.0,4525316
2014-05-31 00:00:00+05:30,289.0,344.5,285.875,305.67498779296875,8622920
2014-06-30 00:00:00+05:30,306.17498779296875,361.9750061035156,303.54998779296875,355.0249938964844,3773926
2014-07-31 00:00:00+05:30,353.7749938964844,392.5,329.75,371.8500061035156,4069832
2014-08-31 00:00:00+05:30,367.5249938964844,427.0,367.0,416.375,2881108
2014-09-30 00:00:00+05:30,418.5,466.8500061035156,396.5,435.7250061035156,3722148
2014-10-31 00:00:00+05:30,439.75,467.0,405.54998779296875,440.95001220703125,2662522
2014-11-30 00:00:00+05:30,444.25,532.5,441.0,513.7750244140625,2967208
2014-12-31 00:00:00+05:30,510.0,593.9000244140625,482.5,565.1749877929688,5111936
2015-01-31 00:00:00+05:30,562.5,611.5,536.5999755859375,549.8499755859375,3796928
2015-02-28 00:00:00+05:30,550.0,583.0,515.0499877929688,521.5750122070312,2732890
2015-03-31 00:00:00+05:30,539.0,587.5,525.0,579.2999877929688,4334110
2015-04-30 00:00:00+05:30,586.9749755859375,666.8499755859375,567.5,600.9249877929688,4214990
2015-05-31 00:00:00+05:30,602.5,647.0,575.5,602.375,5387088
2015-06-30 00:00:00+05:30,610.0,685.0,584.5250244140625,650.7249755859375,5557152
2015-07-31 00:00:00+05:30,658.75,757.5,643.0,720.8250122070312,9533404
2015-08-31 00:00:00+05:30,721.0,837.375,695.0250244140625,803.5,6631412
2015-09-30 00:00:00+05:30,800.0,859.2000122070312,687.5,751.125,9700392
2015-10-31 00:00:00+05:30,755.5,817.5,735.5499877929688,770.5750122070312,6444624
2015-11-30 00:00:00+05:30,770.0,792.9249877929688,701.75,718.5,5744236
2015-12-31 00:00:00+05:30,719.0,754.9500122070312,687.7999877929688,725.8250122070312,5932120
2016-01-31 00:00:00+05:30,729.9500122070312,754.9500122070312,635.5,699.4249877929688,7210998
2016-02-29 00:00:00+05:30,706.0,706.0,594.5,630.5,9002912
2016-03-31 00:00:00+05:30,632.5,722.5,625.0,670.125,10037534
2016-04-30 00:00:00+05:30,674.0,743.5,671.625,715.125,4702392
2016-05-31 00:00:00+05:30,713.0,729.9749755859375,625.0,670.875,4639294
2016-06-30 00:00:00+05:30,677.7249755859375,710.0,643.7750244140625,686.4249877929688,5422938
2016-07-31 00:00:00+05:30,688.0,752.5,681.5750122070312,720.2249755859375,6691992
2016-08-31 00:00:00+05:30,722.5,884.75,708.0,815.9749755859375,10865166
2016-09-30 00:00:00+05:30,819.0,855.0999755859375,791.125,811.7750244140625,7864368
2016-10-31 00:00:00+05:30,818.5,849.5,696.6500244140625,707.625,7295112
2016-11-30 00:00:00+05:30,708.2999877929688,732.9749755859375,597.0499877929688,688.5750122070312,9567042
2016-12-31 00:00:00+05:30,696.0,703.125,628.5750122070312,658.5750122070312,5059518
2017-01-31 00:00:00+05:30,658.5750122070312,692.4749755859375,637.0,649.9749755859375,4394506
2017-02-28 00:00:00+05:30,650.7000122070312,688.2249755859375,602.6500244140625,680.9749755859375,9944074
2017-03-31 00:00:00+05:30,683.5,787.625,660.0,776.2999877929688,7855236
2017-04-30 00:00:00+05:30,775.0,775.0,697.0,709.375,4150698
2017-05-31 00:00:00+05:30,715.8499755859375,719.0499877929688,570.9749755859375,616.5999755859375,6040008
2017-06-30 00:00:00+05:30,615.0,625.0,575.5250244140625,610.2750244140625,7015136
2017-07-31 00:00:00+05:30,610.2999877929688,685.0,585.0,659.0250244140625,9039434
2017-08-31 00:00:00+05:30,655.0,667.2999877929688,595.5499877929688,601.75,6331826
2017-09-30 00:00:00+05:30,607.4749755859375,682.0999755859375,573.6500244140625,615.4749755859375,8612076
2017-10-31 00:00:00+05:30,617.5499877929688,706.8499755859375,615.0,634.9249877929688,7310078
2017-11-30 00:00:00+05:30,636.0,692.5,602.0999755859375,643.0750122070312,10124852
2017-12-31 00:00:00+05:30,649.4000244140625,715.9249877929688,629.4000244140625,709.2750244140625,6942588
2018-01-31 00:00:00+05:30,709.5,737.4000244140625,670.0,681.2000122070312,5978740
2018-02-28 00:00:00+05:30,684.9749755859375,725.0,635.7750244140625,684.3250122070312,5998936
2018-03-31 00:00:00+05:30,680.0,687.9749755859375,610.5999755859375,624.875,10338190
2018-04-30 00:00:00+05:30,624.9000244140625,723.9749755859375,621.7999877929688,709.25,8898824
2018-05-31 00:00:00+05:30,711.25,715.0,651.7750244140625,705.75,6680740
2018-06-30 00:00:00+05:30,700.75,762.5,685.5750122070312,700.5750122070312,13198692
2018-07-31 00:00:00+05:30,705.5499877929688,766.5750122070312,695.3250122070312,764.2999877929688,9030394
2018-08-31 00:00:00+05:30,765.0,911.9749755859375,754.0,906.4000244140625,19731060
2018-09-30 00:00:00+05:30,914.5,936.4000244140625,791.7249755859375,826.2999877929688,11931404
2018-10-31 00:00:00+05:30,820.0,842.5,755.6749877929688,833.7999877929688,8747080
2018-11-30 00:00:00+05:30,837.4749755859375,890.0,785.5,886.9000244140625,8813838
2018-12-31 00:00:00+05:30,892.4249877929688,917.5,832.625,885.7000122070312,8296458
2019-01-31 00:00:00+05:30,891.9749755859375,981.0,873.5250244140625,909.4000244140625,12182170
2019-02-28 00:00:00+05:30,916.8499755859375,929.9500122070312,871.5499877929688,900.9749755859375,6935914
2019-03-31 00:00:00+05:30,899.0,969.875,879.25,966.7249755859375,7443308
2019-04-30 00:00:00+05:30,975.0,975.0,857.8499755859375,895.9500122070312,12167660
2019-05-31 00:00:00+05:30,897.4500122070312,900.5,752.5250244140625,782.4249877929688,14903806
2019-06-30 00:00:00+05:30,784.0,786.9249877929688,731.2999877929688,773.6500244140625,7968994
2019-07-31 00:00:00+05:30,779.0,845.0,726.0,835.4249877929688,21546786
2019-08-31 00:00:00+05:30,838.0,875.0,797.5,853.7999877929688,9622932
2019-09-30 00:00:00+05:30,852.9500122070312,887.5,822.4249877929688,833.7000122070312,6824616
2019-10-31 00:00:00+05:30,834.8250122070312,904.9249877929688,777.5,888.1500244140625,16346064
2019-11-30 00:00:00+05:30,893.0,960.25,844.5499877929688,949.2999877929688,7664970
2019-12-31 00:00:00+05:30,942.5,970.5,904.0250244140625,924.5250244140625,7484740
2020-01-31 00:00:00+05:30,927.4500122070312,1036.824951171875,920.0250244140625,965.5499877929688,17844210
2020-02-29 00:00:00+05:30,953.4500122070312,1143.625,943.9000244140625,1075.1500244140625,14352312
2020-03-31 00:00:00+05:30,1081.0,1122.5,791.625,985.9000244140625,18527808
2020-04-30 00:00:00+05:30,989.0,1349.5,966.0,1172.699951171875,34117304
2020-05-31 00:00:00+05:30,1170.0,1316.675048828125,1140.5999755859375,1181.2750244140625,47573034
2020-06-30 00:00:00+05:30,1159.449951171875,1307.5,1140.0,1186.050048828125,28105222
2020-07-31 00:00:00+05:30,1190.5,1377.699951171875,1115.925048828125,1331.800048828125,32827430
2020-08-31 00:00:00+05:30,1331.800048828125,1515.5999755859375,1308.6500244140625,1330.800048828125,38336468
2020-09-30 00:00:00+05:30,1337.4749755859375,1472.25,1227.5,1399.9749755859375,32126340
2020-10-31 00:00:00+05:30,1412.574951171875,1467.0,1249.5250244140625,1283.425048828125,25697248
2020-11-30 00:00:00+05:30,1283.0,1377.949951171875,1209.375,1307.550048828125,23216904
2020-12-31 00:00:00+05:30,1315.0,1428.2750244140625,1291.699951171875,1401.3499755859375,18575692
2021-01-31 00:00:00+05:30,1401.449951171875,1452.5,1285.6500244140625,1304.074951171875,14160266
2021-02-28 00:00:00+05:30,1312.949951171875,1401.449951171875,1200.699951171875,1214.0999755859375,21001760
2021-03-31 00:00:00+05:30,1203.4000244140625,1278.4749755859375,1155.550048828125,1272.5250244140625,10866550
2021-04-30 00:00:00+05:30,1274.4749755859375,1341.0,1237.75,1254.625,11107348
2021-05-31 00:00:00+05:30,1254.5,1446.0,1242.4749755859375,1370.675048828125,16228338
2021-06-30 00:00:00+05:30,1377.0,1504.75,1357.5,1450.800048828125,10537310
2021-07-31 00:00:00+05:30,1454.0,1572.0,1441.5,1535.550048828125,9879684
2021-08-31 00:00:00+05:30,1544.0,1578.949951171875,1427.0,1552.949951171875,7656636
2021-09-30 00:00:00+05:30,1553.5,1625.0999755859375,1509.625,1542.75,5010430
2021-10-31 00:00:00+05:30,1537.5,1601.5,1383.0,1430.199951171875,5414622
2021-11-30 00:00:00+05:30,1437.5,1624.4000244140625,1367.6500244140625,1521.0250244140625,13981928
2021-12-31 00:00:00+05:30,1517.5,1649.25,1462.375,1639.2249755859375,10683708
2022-01-31 00:00:00+05:30,1639.25,1647.9749755859375,1307.5,1335.7249755859375,11663994
2022-02-28 00:00:00+05:30,1341.949951171875,1389.4749755859375,1265.0250244140625,1374.949951171875,7833106
2022-03-31 00:00:00+05:30,1369.949951171875,1493.875,1325.5,1395.9749755859375,7389042
2022-04-30 00:00:00+05:30,1397.5,1451.9749755859375,1345.050048828125,1407.175048828125,5538418
2022-05-31 00:00:00+05:30,1395.0,1477.449951171875,1242.074951171875,1416.300048828125,13839514
2022-06-30 00:00:00+05:30,1430.0,1464.5,1359.199951171875,1430.125,5063330
2022-07-31 00:00:00+05:30,1425.0,1539.0,1419.0250244140625,1528.800048828125,6628370
2022-08-31 00:00:00+05:30,1558.949951171875,1605.0,1480.4000244140625,1550.550048828125,5331762
2022-09-30 00:00:00+05:30,1508.0,1565.9000244140625,1448.800048828125,1559.8499755859375,7562625
2022-10-31 00:00:00+05:30,1559.800048828125,1655.0,1549.300048828125,1650.0,5468582
2022-11-30 00:00:00+05:30,1652.1500244140625,1750.0,1596.550048828125,1659.9000244140625,6106650
2022-12-31 00:00:00+05:30,1663.949951171875,1664.0,1544.0,1550.5999755859375,5325677
2023-01-31 00:00:00+05:30,1556.6500244140625,1632.3499755859375,1507.5,1521.75,3529137
2023-02-28 00:00:00+05:30,1529.800048828125,1572.050048828125,1454.0,1459.8499755859375,4379479
2023-03-31 00:00:00+05:30,1451.300048828125,1564.9000244140625,1445.550048828125,1537.1500244140625,5018935
2023-04-30 00:00:00+05:30,1539.949951171875,1660.0,1524.3499755859375,1652.300048828125,5722826
2023-05-31 00:00:00+05:30,1653.949951171875,1884.9000244140625,1598.449951171875,1835.800048828125,10707099
2023-06-30 00:00:00+05:30,1835.9000244140625,1984.25,1763.9000244140625,1904.949951171875,8161485
2023-07-31 00:00:00+05:30,1910.0,2036.5,1862.699951171875,2002.8499755859375,5064343
2023-08-31 00:00:00+05:30,2007.6500244140625,2094.550048828125,1837.75,1842.5,8724668
2023-09-30 00:00:00+05:30,1850.0,1945.0,1772.050048828125,1929.0999755859375,12744960
2023-10-31 00:00:00+05:30,1927.0,1954.050048828125,1822.550048828125,1924.25,7661376
2023-11-30 00:00:00+05:30,1929.800048828125,2145.0,1913.3499755859375,2126.550048828125,5364194
2023-12-31 00:00:00+05:30,2135.0,2310.14990234375,2025.699951171875,2305.550048828125,6433573
2024-01-31 00:00:00+05:30,2325.0,2551.800048828125,2288.699951171875,2531.10009765625,5145565
2024-02-29 00:00:00+05:30,2537.5,2700.0,2480.64990234375,2666.10009765625,4526656
2024-03-31 00:00:00+05:30,2686.10009765625,2744.0,2487.800048828125,2600.60009765625,6044937
2024-04-30 00:00:00+05:30,2608.699951171875,2729.199951171875,2505.300048828125,2642.550048828125,4608578
2024-05-31 00:00:00+05:30,2652.800048828125,2795.0,2519.949951171875,2696.050048828125,6204468
2024-06-30 00:00:00+05:30,2712.0,2980.0,2570.449951171875,2791.300048828125,4433045
2024-07-31 00:00:00+05:30,2796.10009765625,3257.14990234375,2757.89990234375,3171.75,7796052
2024-08-31 00:00:00+05:30,3172.050048828125,3574.0,3156.449951171875,3485.14990234375,6730379
2024-09-30 00:00:00+05:30,3503.449951171875,3525.0,3320.949951171875,3396.550048828125,5296778
2024-10-31 00:00:00+05:30,3408.5,3590.699951171875,3084.800048828125,3202.64990234375,11428698
2024-11-30 00:00:00+05:30,3224.0,3333.10009765625,3052.0,3324.199951171875,6214387
2024-12-31 00:00:00+05:30,3301.0,3515.35009765625,3294.050048828125,3360.050048828125,7132177
2025-01-31 00:00:00+05:30,3368.14990234375,3465.0,3122.0,3269.10009765625,6582764
2025-02-28 00:00:00+05:30,3275.0,3332.300048828125,2911.5,2948.10009765625,9403067
2025-03-31 00:00:00+05:30,2920.0,3300.89990234375,2886.449951171875,3227.949951171875,5211367
2025-04-30 00:00:00+05:30,3198.89990234375,3360.0,3107.39990234375,3322.0,7944567
2025-05-31 00:00:00+05:30,3312.5,3371.89990234375,3101.60009765625,3174.699951171875,6835941
2025-06-30 00:00:00+05:30,3153.0,3478.89990234375,3102.0,3408.199951171875,9952805
2025-07-31 00:00:00+05:30,3476.300048828125,3787.89990234375,3287.300048828125,3741.89990234375,13311525
2025-08-31 00:00:00+05:30,3740.89990234375,3740.89990234375,3490.199951171875,3559.800048828125,5732924
2025-09-30 00:00:00+05:30,3569.39990234375,3689.199951171875,3483.10009765625,3603.199951171875,5103714
2025-10-31 00:00:00+05:30,3603.10009765625,3685.60009765625,3480.60009765625,3560.10009765625,4377718
2025-11-30 00:00:00+05:30,3560.10009765625,3882.199951171875,3532.60009765625,3720.60009765625,5623174
2025-12-31 00:00:00+05:30,3723.89990234375,3863.0,3688.800048828125,3850.0,4121805
2026-01-31 00:00:00+05:30,3860.0,4107.2001953125,3695.0,3960.800048828125,5414588
2026-02-28 00:00:00+05:30,4018.5,4470.0,3903.89990234375,4333.2998046875,8373339
2026-03-31 00:00:00+05:30,4191.0,4482.89990234375,4161.2001953125,4220.2001953125,6930901
2026-04-30 00:00:00+05:30,4277.60009765625,4333.0,3871.10009765625,4185.10009765625,8053736
2026-05-31 00:00:00+05:30,4185.10009765625,4712.89990234375,4185.10009765625,4410.7998046875,8904322
2026-06-30 00:00:00+05:30,4438.10009765625,4742.89990234375,4240.2998046875,4620.10009765625,11410490
2026-07-31 00:00:00+05:30,4646.89990234375,5140.7001953125,4574.2998046875,5122.7998046875,18860421
2026-08-31 00:00:00+05:30,5250.0,5250.0,4814.0,5066.0,8284324
2026-09-30 00:00:00+05:30,4973.5,4987.5,4919.5,4965.5,204661
