Date,Open,High,Low,Close,Volume
2005-11-04 00:00:00+05:30,27.15873146057129,29.73166275024414,27.15873146057129,27.663312911987305,35195
2005-11-11 00:00:00+05:30,27.644729614257812,28.302255630493164,27.587553024291992,27.739070892333984,150038
2005-11-18 00:00:00+05:30,28.442338943481445,28.7310791015625,27.730493545532227,28.64960289001465,63500
2005-11-25 00:00:00+05:30,28.4451961517334,28.816843032836914,28.187904357910156,28.302255630493164,128687
2005-12-02 00:00:00+05:30,28.302255630493164,28.874019622802734,28.15931510925293,28.555261611938477,138650
2005-12-09 00:00:00+05:30,28.36229133605957,28.874019622802734,28.302255630493164,28.58527946472168,709306
2005-12-16 00:00:00+05:30,28.360862731933594,29.617311477661133,28.360862731933594,29.531545639038086,199128
2005-12-23 00:00:00+05:30,29.617311477661133,30.160484313964844,29.18848991394043,30.071861267089844,228232
2005-12-30 00:00:00+05:30,30.017545700073242,30.87518882751465,29.96036720275879,30.736536026000977,199200
2006-01-06 00:00:00+05:30,31.018129348754883,32.87635803222656,30.306285858154297,32.46468734741211,203529
2006-01-13 00:00:00+05:30,32.87635803222656,34.27717590332031,32.45039367675781,33.11935806274414,324006
2006-01-20 00:00:00+05:30,33.8769416809082,34.59164810180664,31.389774322509766,31.830032348632812,185907
2006-01-27 00:00:00+05:30,32.73341751098633,32.73341751098633,29.302841186523438,30.376325607299805,120643
2006-02-03 00:00:00+05:30,30.306285858154297,31.44695281982422,29.445781707763672,30.756547927856445,212379
2006-02-10 00:00:00+05:30,30.846601486206055,31.18965721130371,30.046133041381836,30.889482498168945,1226835
2006-02-17 00:00:00+05:30,31.015270233154297,31.161069869995117,30.503543853759766,30.646484375,276113
2006-02-24 00:00:00+05:30,30.446367263793945,31.018129348754883,30.16334342956543,30.352025985717773,188656
2006-03-03 00:00:00+05:30,31.015270233154297,31.732833862304688,30.333444595336914,31.15964126586914,2726583
2006-03-10 00:00:00+05:30,31.732833862304688,32.30173873901367,31.142488479614258,31.895784378051758,374930
2006-03-17 00:00:00+05:30,33.73400115966797,175.45970153808594,32.44753646850586,171.20721435546875,689757
2006-03-24 00:00:00+05:30,174.3876495361328,185.1082000732422,169.3847198486328,171.02853393554688,182355
2006-03-31 00:00:00+05:30,169.3847198486328,177.2464599609375,166.7403106689453,174.20896911621094,1244656
2006-04-07 00:00:00+05:30,175.1023406982422,199.33079528808594,172.17205810546875,184.4649658203125,564381
2006-04-14 00:00:00+05:30,185.1082000732422,185.82290649414062,167.95530700683594,177.6038055419922,551990
2006-04-21 00:00:00+05:30,180.28395080566406,197.9728546142578,175.81704711914062,193.86331176757812,1300334
2006-04-28 00:00:00+05:30,194.32786560058594,207.97869873046875,178.6758575439453,192.1480255126953,438152
2006-05-05 00:00:00+05:30,210.80178833007812,210.80178833007812,185.46554565429688,186.0373077392578,141522
2006-05-12 00:00:00+05:30,185.82290649414062,192.89846801757812,183.6787872314453,184.4649658203125,193527
2006-05-19 00:00:00+05:30,184.39349365234375,193.68463134765625,160.87974548339844,165.41812133789062,368698
2006-05-26 00:00:00+05:30,174.3876495361328,177.2464599609375,139.76025390625,158.05667114257812,186417
2006-06-02 00:00:00+05:30,163.3097381591797,174.3876495361328,154.37594604492188,158.0924072265625,212195
2006-06-09 00:00:00+05:30,165.0250244140625,165.09649658203125,135.7936553955078,144.69171142578125,456289
2006-06-16 00:00:00+05:30,144.69171142578125,152.946533203125,128.5751495361328,143.58392333984375,124006
2006-06-23 00:00:00+05:30,144.37010192871094,164.16738891601562,137.2230682373047,158.6999053955078,87466
2006-06-30 00:00:00+05:30,160.7725372314453,165.09649658203125,144.37010192871094,161.73739624023438,124380
2006-07-07 00:00:00+05:30,150.0877227783203,167.09767150878906,150.0877227783203,153.44683837890625,108195
2006-07-14 00:00:00+05:30,157.23475646972656,157.91372680664062,148.6583251953125,153.41110229492188,35543
2006-07-21 00:00:00+05:30,150.8739013671875,157.23475646972656,144.0127410888672,145.12054443359375,101623
2006-07-28 00:00:00+05:30,143.6553955078125,151.5171356201172,139.36717224121094,149.05140686035156,271520
2006-08-04 00:00:00+05:30,152.946533203125,152.946533203125,142.94068908691406,144.33436584472656,91696
2006-08-11 00:00:00+05:30,145.79949951171875,153.30389404296875,143.11936950683594,149.0156707763672,201182
2006-08-18 00:00:00+05:30,152.37477111816406,153.26815795898438,145.08480834960938,150.2664031982422,68266
2006-08-25 00:00:00+05:30,150.62374877929688,152.83934020996094,146.58567810058594,147.9078826904297,524126
2006-09-01 00:00:00+05:30,149.37301635742188,149.37301635742188,146.6214141845703,147.9078826904297,359515
2006-09-08 00:00:00+05:30,150.0877227783203,164.77488708496094,145.79949951171875,147.9078826904297,254702
2006-09-15 00:00:00+05:30,153.66123962402344,153.66123962402344,142.94068908691406,142.97642517089844,88705
2006-09-22 00:00:00+05:30,143.6553955078125,146.72862243652344,142.22598266601562,142.94068908691406,255431
2006-09-29 00:00:00+05:30,142.94068908691406,157.1990203857422,141.54701232910156,149.9805145263672,1171451
2006-10-06 00:00:00+05:30,150.80242919921875,150.80242919921875,143.11936950683594,145.15626525878906,107955
2006-10-13 00:00:00+05:30,143.6553955078125,148.6583251953125,142.94068908691406,143.6553955078125,194427
2006-10-20 00:00:00+05:30,165.8112030029297,165.8112030029297,142.94068908691406,157.12754821777344,1068871
2006-10-27 00:00:00+05:30,160.34371948242188,162.952392578125,157.23475646972656,159.12872314453125,378293
2006-11-03 00:00:00+05:30,160.8082733154297,175.1023406982422,157.949462890625,170.27809143066406,292715
2006-11-10 00:00:00+05:30,180.855712890625,188.46730041503906,162.23768615722656,184.0361328125,1392836
2006-11-17 00:00:00+05:30,185.67996215820312,200.009765625,177.2464599609375,178.2113037109375,359858
2006-11-24 00:00:00+05:30,178.6758575439453,185.1082000732422,170.20663452148438,179.28335571289062,238559
2006-12-01 00:00:00+05:30,181.53468322753906,186.71627807617188,175.1023406982422,184.322021484375,236271
2006-12-08 00:00:00+05:30,185.82290649414062,186.53759765625,174.3876495361328,175.13807678222656,215369
2006-12-15 00:00:00+05:30,175.1023406982422,175.1023406982422,155.8768310546875,166.0613555908203,320338
2006-12-22 00:00:00+05:30,168.06251525878906,168.06251525878906,156.52005004882812,159.12872314453125,202366
2006-12-29 00:00:00+05:30,160.02210998535156,174.95941162109375,159.37887573242188,172.31500244140625,169323
2007-01-05 00:00:00+05:30,171.52882385253906,187.25230407714844,168.74148559570312,179.42630004882812,124054
2007-01-12 00:00:00+05:30,180.1052703857422,186.43038940429688,170.849853515625,184.50070190429688,212503
2007-01-19 00:00:00+05:30,185.67996215820312,205.76312255859375,180.1052703857422,196.54345703125,594847
2007-01-26 00:00:00+05:30,195.82875061035156,197.9728546142578,189.75376892089844,194.14920043945312,86768
2007-02-02 00:00:00+05:30,195.32846069335938,195.32846069335938,187.25230407714844,188.14569091796875,612226
2007-02-09 00:00:00+05:30,187.96701049804688,192.96994018554688,176.53175354003906,186.1802520751953,175308
2007-02-16 00:00:00+05:30,180.1052703857422,186.46612548828125,175.1023406982422,182.99981689453125,102012
2007-02-23 00:00:00+05:30,185.85862731933594,190.7543487548828,177.96116638183594,180.3554229736328,129875
2007-03-02 00:00:00+05:30,183.6787872314453,188.2886199951172,171.38589477539062,178.31851196289062,90028
2007-03-09 00:00:00+05:30,175.1023406982422,194.2563934326172,165.88267517089844,177.63954162597656,156279
2007-03-16 00:00:00+05:30,175.13807678222656,182.17791748046875,168.84869384765625,174.53057861328125,52584
2007-03-23 00:00:00+05:30,177.7110137939453,184.39349365234375,172.35073852539062,183.357177734375,95884
2007-03-30 00:00:00+05:30,185.03672790527344,188.6817169189453,179.39056396484375,185.96583557128906,49473
2007-04-06 00:00:00+05:30,185.1082000732422,187.25230407714844,176.53175354003906,185.75143432617188,94323
2007-04-13 00:00:00+05:30,185.82290649414062,187.60964965820312,181.53468322753906,185.60848999023438,117160
2007-04-20 00:00:00+05:30,183.0712890625,186.53759765625,180.46261596679688,182.14218139648438,261356
2007-04-27 00:00:00+05:30,185.82290649414062,192.25523376464844,179.4620361328125,186.3231964111328,231341
2007-05-04 00:00:00+05:30,190.03964233398438,190.11111450195312,183.7145233154297,184.14334106445312,35170
2007-05-11 00:00:00+05:30,186.53759765625,187.96701049804688,180.1052703857422,182.07070922851562,51725
2007-05-18 00:00:00+05:30,187.1808319091797,188.14569091796875,182.24937438964844,187.0378875732422,127641
2007-05-25 00:00:00+05:30,187.25230407714844,196.50772094726562,185.1082000732422,187.60964965820312,127381
2007-06-01 00:00:00+05:30,190.82582092285156,209.40811157226562,186.6805419921875,203.761962890625,1252150
2007-06-08 00:00:00+05:30,203.761962890625,206.1919403076172,190.46847534179688,194.3993377685547,106647
2007-06-15 00:00:00+05:30,198.04432678222656,213.6963348388672,192.96994018554688,207.62135314941406,136781
2007-06-22 00:00:00+05:30,207.26400756835938,221.55807495117188,202.9757843017578,214.69691467285156,201517
2007-06-29 00:00:00+05:30,214.41104125976562,237.99624633789062,213.6963348388672,220.20013427734375,500879
2007-07-06 00:00:00+05:30,220.20013427734375,232.9933319091797,210.90899658203125,212.33839416503906,127451
2007-07-13 00:00:00+05:30,227.27569580078125,227.9904022216797,210.12281799316406,220.84336853027344,345305
2007-07-20 00:00:00+05:30,235.85214233398438,235.85214233398438,215.125732421875,221.34365844726562,628642
2007-07-27 00:00:00+05:30,215.125732421875,225.02438354492188,210.8375244140625,213.98220825195312,88759
