Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-05-19 00:00:00+05:30,19.277179718017578,21.056610107421875,18.94353675842285,20.772396087646484,15.520496368408203,5389989,0.0,0.0
2000-05-22 00:00:00+05:30,20.99482536315918,21.563255310058594,20.142181396484375,20.784753799438477,15.529731750488281,1928435,0.0,0.0
2000-05-23 00:00:00+05:30,20.6364688873291,20.933040618896484,19.4007511138916,19.598466873168945,14.643373489379883,1876239,0.0,0.0
2000-05-24 00:00:00+05:30,19.4007511138916,20.512895584106445,19.18450164794922,19.771465301513672,14.772632598876953,549074,0.0,0.0
2000-05-25 00:00:00+05:30,20.00625228881836,20.574682235717773,19.4810733795166,19.697322845458984,14.717236518859863,676935,0.0,0.0
2000-05-26 00:00:00+05:30,20.2657527923584,20.339895248413086,19.64789390563965,19.765287399291992,14.768016815185547,382369,0.0,0.0
2000-05-29 00:00:00+05:30,19.888858795166016,20.512895584106445,19.678787231445312,20.389324188232422,15.234275817871094,767166,0.0,0.0
2000-05-30 00:00:00+05:30,20.27811050415039,22.020469665527344,20.08657455444336,21.433504104614258,16.014453887939453,628380,0.0,0.0
2000-05-31 00:00:00+05:30,22.86075782775879,23.151151657104492,21.87218475341797,23.1387939453125,17.288593292236328,1243408,0.0,0.0
2000-06-01 00:00:00+05:30,23.725759506225586,23.725759506225586,22.49004364013672,22.95961570739746,17.15471839904785,559998,0.0,0.0
2000-06-02 00:00:00+05:30,23.47861671447754,24.2138671875,22.984329223632812,23.830795288085938,17.805639266967773,666010,0.0,0.0
2000-06-05 00:00:00+05:30,24.331260681152344,25.702905654907227,23.602188110351562,24.01615333557129,17.94413185119629,636877,0.0,0.0
2000-06-06 00:00:00+05:30,24.590761184692383,25.82647705078125,23.48479461669922,25.499013900756836,19.05208396911621,947628,0.0,0.0
2000-06-07 00:00:00+05:30,26.16629981994629,27.482337951660156,25.82647705078125,27.358766555786133,20.441633224487305,1060922,0.0,0.0
2000-06-08 00:00:00+05:30,27.78508949279785,29.545984268188477,27.78508949279785,28.650089263916016,21.406471252441406,1095720,0.0,0.0
2000-06-09 00:00:00+05:30,27.185766220092773,28.915769577026367,26.35783576965332,26.598800659179688,19.873804092407227,1202541,0.0,0.0
2000-06-12 00:00:00+05:30,26.938623428344727,28.05076789855957,24.47336769104004,24.47336769104004,18.285749435424805,731963,0.0,0.0
2000-06-13 00:00:00+05:30,22.86693572998047,23.84933090209961,22.650686264038086,23.22529411315918,17.353227615356445,780923,0.0,0.0
2000-06-14 00:00:00+05:30,24.689617156982422,25.047975540161133,23.725759506225586,24.677261352539062,18.438093185424805,736819,0.0,0.0
2000-06-15 00:00:00+05:30,24.22004508972168,24.701976776123047,22.996686935424805,23.960546493530273,17.902585983276367,387629,0.0,0.0
2000-06-16 00:00:00+05:30,23.972902297973633,24.46718978881836,23.47861671447754,24.411582946777344,18.239585876464844,332600,0.0,0.0
2000-06-19 00:00:00+05:30,25.332191467285156,25.45576286315918,24.096473693847656,24.368331909179688,18.207265853881836,1298841,0.0,0.0
2000-06-20 00:00:00+05:30,24.714332580566406,25.511369705200195,24.257118225097656,24.65254783630371,18.419626235961914,1843869,0.0,0.0
2000-06-21 00:00:00+05:30,25.511369705200195,25.511369705200195,23.47861671447754,23.633081436157227,17.657915115356445,1067801,0.0,0.0
2000-06-22 00:00:00+05:30,23.67633056640625,23.972902297973633,22.87311553955078,23.107900619506836,17.265518188476562,404218,0.0,0.0
2000-06-23 00:00:00+05:30,22.737186431884766,23.04611587524414,21.748613357543945,21.946327209472656,16.397621154785156,369825,0.0,0.0
2000-06-26 00:00:00+05:30,21.130754470825195,21.748613357543945,20.525253295898438,21.09368324279785,15.760554313659668,427282,0.0,0.0
2000-06-27 00:00:00+05:30,22.119327545166016,22.119327545166016,20.148359298706055,20.438753128051758,15.271208763122559,584680,0.0,0.0
2000-06-28 00:00:00+05:30,20.6364688873291,21.365541458129883,20.420217514038086,20.91450309753418,15.626676559448242,720634,0.0,0.0
2000-06-29 00:00:00+05:30,21.3408260345459,21.464397430419922,20.65500259399414,20.741504669189453,15.497418403625488,654276,0.0,0.0
2000-06-30 00:00:00+05:30,20.945396423339844,20.945396423339844,20.2657527923584,20.352252960205078,15.206576347351074,275143,0.0,0.0
2000-07-03 00:00:00+05:30,20.56232452392578,20.760038375854492,20.296646118164062,20.525253295898438,15.335840225219727,186126,0.0,0.0
2000-07-04 00:00:00+05:30,20.512895584106445,20.611753463745117,19.895038604736328,19.987716674804688,14.934206008911133,621906,0.0,0.0
2000-07-05 00:00:00+05:30,20.389324188232422,21.587970733642578,20.136001586914062,21.4211483001709,16.00522804260254,1627800,0.0,0.0
2000-07-06 00:00:00+05:30,21.501468658447266,22.106971740722656,21.130754470825195,21.229612350463867,15.862114906311035,837570,0.0,0.0
2000-07-07 00:00:00+05:30,21.01336097717285,21.371719360351562,19.64789390563965,20.253395080566406,15.13271427154541,1558609,0.0,0.0
2000-07-10 00:00:00+05:30,20.142181396484375,20.389324188232422,20.01860809326172,20.123645782470703,15.035771369934082,304276,0.0,0.0
2000-07-11 00:00:00+05:30,20.2657527923584,20.2657527923584,19.610822677612305,19.759109497070312,14.76340103149414,839593,0.0,0.0
2000-07-12 00:00:00+05:30,20.01860809326172,20.494359970092773,19.907394409179688,20.2657527923584,15.141950607299805,336646,0.0,0.0
2000-07-13 00:00:00+05:30,20.389324188232422,20.698253631591797,20.17307472229004,20.327539443969727,15.188117027282715,269479,0.0,0.0
2000-07-14 00:00:00+05:30,20.760038375854492,20.760038375854492,19.524322509765625,19.895038604736328,14.864962577819824,440230,0.0,0.0
2000-07-17 00:00:00+05:30,20.142181396484375,20.2657527923584,19.833251953125,19.91975212097168,14.883427619934082,334219,0.0,0.0
2000-07-18 00:00:00+05:30,19.715858459472656,19.895038604736328,19.4007511138916,19.57375144958496,14.624906539916992,585894,0.0,0.0
2000-07-19 00:00:00+05:30,19.888858795166016,20.234859466552734,19.64789390563965,19.703502655029297,14.721857070922852,394435,0.0,0.0
2000-07-20 00:00:00+05:30,19.413108825683594,19.617000579833984,18.912643432617188,19.38839340209961,14.48641300201416,279805,0.0,0.0
2000-07-21 00:00:00+05:30,19.610822677612305,19.635536193847656,18.535749435424805,18.67167854309082,13.950904846191406,369388,0.0,0.0
2000-07-24 00:00:00+05:30,17.300033569335938,18.535749435424805,17.182640075683594,17.182640075683594,12.83834171295166,247686,0.0,0.0
2000-07-25 00:00:00+05:30,16.18788719177246,17.17646026611328,15.81717300415039,16.564781188964844,12.376697540283203,991311,0.0,0.0
2000-07-26 00:00:00+05:30,17.269140243530273,17.893177032470703,17.17646026611328,17.893177032470703,13.369231224060059,171479,0.0,0.0
2000-07-27 00:00:00+05:30,18.659320831298828,19.21539306640625,18.04146385192871,18.39364242553711,13.743165969848633,735670,0.0,0.0
2000-07-28 00:00:00+05:30,18.41217803955078,18.50485610961914,17.114675521850586,17.25678253173828,12.893739700317383,946616,0.0,0.0
2000-07-31 00:00:00+05:30,17.17646026611328,17.522462844848633,16.682174682617188,16.774852752685547,12.53365707397461,640154,0.0,0.0
2000-08-01 00:00:00+05:30,16.923139572143555,17.281496047973633,16.620389938354492,16.731603622436523,12.501340866088867,522134,0.0,0.0
2000-08-02 00:00:00+05:30,16.855175018310547,17.15174674987793,16.311458587646484,16.502994537353516,12.33053207397461,625094,0.0,0.0
2000-08-03 00:00:00+05:30,16.558603286743164,17.547176361083984,16.379423141479492,16.818103790283203,12.565972328186035,525330,0.0,0.0
2000-08-04 00:00:00+05:30,17.052888870239258,17.052888870239258,16.558603286743164,16.63892364501953,12.432093620300293,1946425,0.0,0.0
2000-08-07 00:00:00+05:30,16.410316467285156,16.80574607849121,15.81717300415039,15.916029930114746,11.89197063446045,304899,0.0,0.0
2000-08-08 00:00:00+05:30,15.81717300415039,16.064315795898438,15.508243560791016,15.792457580566406,11.799639701843262,534442,0.0,0.0
2000-08-09 00:00:00+05:30,16.200244903564453,16.682174682617188,16.064315795898438,16.465923309326172,12.302830696105957,410887,0.0,0.0
2000-08-10 00:00:00+05:30,16.72542381286621,16.72542381286621,16.311458587646484,16.515352249145508,12.339763641357422,215526,0.0,0.0
2000-08-11 00:00:00+05:30,16.657459259033203,16.70688819885254,16.18788719177246,16.286745071411133,12.16895580291748,223627,0.0,0.0
2000-08-14 00:00:00+05:30,16.126102447509766,16.53388786315918,15.885136604309082,16.28056526184082,12.164340019226074,403798,0.0,0.0
2000-08-15 00:00:00+05:30,16.28056526184082,16.28056526184082,16.28056526184082,16.28056526184082,12.164340019226074,0,0.0,0.0
2000-08-16 00:00:00+05:30,15.940744400024414,16.7995662689209,15.940744400024414,16.663639068603516,12.450560569763184,274100,0.0,0.0
2000-08-17 00:00:00+05:30,16.682174682617188,16.7995662689209,16.472103118896484,16.63274574279785,12.42747688293457,212508,0.0,0.0
2000-08-18 00:00:00+05:30,16.620389938354492,16.768674850463867,16.4473876953125,16.601852416992188,12.404393196105957,153837,0.0,0.0
2000-08-21 00:00:00+05:30,16.682174682617188,16.80574607849121,16.570959091186523,16.737781524658203,12.50595760345459,162011,0.0,0.0
2000-08-22 00:00:00+05:30,16.064315795898438,16.929317474365234,16.064315795898438,16.478281021118164,12.312066078186035,459466,0.0,0.0
2000-08-23 00:00:00+05:30,16.78103256225586,17.052888870239258,16.564781188964844,16.663639068603516,12.450560569763184,411154,0.0,0.0
2000-08-24 00:00:00+05:30,16.577138900756836,16.756317138671875,16.496816635131836,16.71306610107422,12.487488746643066,133274,0.0,0.0
2000-08-25 00:00:00+05:30,16.97874641418457,17.60896110534668,16.682174682617188,17.442140579223633,13.032234191894531,738089,0.0,0.0
2000-08-28 00:00:00+05:30,17.547176361083984,17.917890548706055,17.052888870239258,17.114675521850586,12.78756046295166,432550,0.0,0.0
2000-08-29 00:00:00+05:30,16.966388702392578,17.269140243530273,16.682174682617188,16.923139572143555,12.644451141357422,374438,0.0,0.0
2000-08-30 00:00:00+05:30,17.281496047973633,17.281496047973633,16.9602108001709,17.05906867980957,12.746011734008789,223335,0.0,0.0
2000-08-31 00:00:00+05:30,16.836639404296875,17.293853759765625,16.80574607849121,17.225889205932617,12.870656967163086,110033,0.0,0.0
2000-09-01 00:00:00+05:30,17.225889205932617,17.225889205932617,17.225889205932617,17.225889205932617,12.870656967163086,0,0.0,0.0
2000-09-04 00:00:00+05:30,17.213533401489258,17.51628303527832,16.991104125976562,17.046710968017578,12.736781120300293,244894,0.0,0.0
2000-09-05 00:00:00+05:30,16.95403289794922,17.102317810058594,16.620389938354492,16.737781524658203,12.50595760345459,540860,0.0,0.0
2000-09-06 00:00:00+05:30,16.743959426879883,17.917890548706055,16.69453239440918,17.522462844848633,13.092248916625977,638965,0.0,0.0
2000-09-07 00:00:00+05:30,17.361818313598633,18.924999237060547,17.361818313598633,18.467784881591797,13.798561096191406,1834676,0.0,0.0
2000-09-08 00:00:00+05:30,19.03003692626953,19.03003692626953,17.806676864624023,17.924070358276367,13.392315864562988,550652,0.0,0.0
2000-09-11 00:00:00+05:30,18.02910614013672,18.04146385192871,17.127031326293945,17.2506046295166,12.88912296295166,725538,0.0,0.0
2000-09-12 00:00:00+05:30,17.14556884765625,17.293853759765625,16.509174346923828,16.663639068603516,12.450560569763184,949271,0.0,0.0
2000-09-13 00:00:00+05:30,17.052888870239258,17.114675521850586,16.657459259033203,16.762496948242188,12.52442455291748,475594,0.0,0.0
2000-09-14 00:00:00+05:30,16.80574607849121,16.997282028198242,16.682174682617188,16.7995662689209,12.55212116241455,205823,0.0,0.0
2000-09-15 00:00:00+05:30,16.70688819885254,16.743959426879883,16.24967384338379,16.305280685424805,12.182806015014648,294760,0.0,0.0
2000-09-18 00:00:00+05:30,16.200244903564453,16.24967384338379,15.45881462097168,15.82335090637207,11.822723388671875,311123,0.0,0.0
2000-09-19 00:00:00+05:30,15.45881462097168,16.039602279663086,15.347599983215332,15.446457862854004,11.541121482849121,542397,0.0,0.0
2000-09-20 00:00:00+05:30,15.940744400024414,16.144638061523438,15.761565208435059,16.08902931213379,12.021228790283203,205152,0.0,0.0
2000-09-21 00:00:00+05:30,16.064315795898438,16.27438735961914,15.69360065460205,15.922208786010742,11.896585464477539,205233,0.0,0.0
2000-09-22 00:00:00+05:30,15.570029258728027,15.631814956665039,15.075742721557617,15.298171997070312,11.430325508117676,455330,0.0,0.0
2000-09-25 00:00:00+05:30,15.508243560791016,16.18788719177246,15.261099815368652,16.027244567871094,11.975067138671875,343088,0.0,0.0
2000-09-26 00:00:00+05:30,15.69360065460205,15.848066329956055,15.446457862854004,15.743029594421387,11.762711524963379,301719,0.0,0.0
2000-09-27 00:00:00+05:30,14.952171325683594,16.150815963745117,14.952171325683594,16.0148868560791,11.965831756591797,188651,0.0,0.0
2000-09-28 00:00:00+05:30,15.891316413879395,16.119922637939453,15.73685073852539,15.928386688232422,11.901199340820312,81199,0.0,0.0
2000-09-29 00:00:00+05:30,15.94692325592041,15.971636772155762,15.637993812561035,15.878958702087402,11.86426830291748,128071,0.0,0.0
2000-10-02 00:00:00+05:30,15.878958702087402,15.878958702087402,15.878958702087402,15.878958702087402,11.86426830291748,0,0.0,0.0
2000-10-03 00:00:00+05:30,15.69360065460205,16.033422470092773,15.471172332763672,15.90985107421875,11.887351036071777,208105,0.0,0.0
2000-10-04 00:00:00+05:30,15.835707664489746,16.484460830688477,15.761565208435059,16.144638061523438,12.06277847290039,209562,0.0,0.0
2000-10-05 00:00:00+05:30,16.373245239257812,16.645103454589844,15.983993530273438,16.039602279663086,11.984299659729004,187858,0.0,0.0
2000-10-06 00:00:00+05:30,15.940744400024414,16.101388931274414,15.761565208435059,16.058137893676758,11.998146057128906,93953,0.0,0.0
2000-10-09 00:00:00+05:30,16.064315795898438,16.064315795898438,15.637993812561035,15.792457580566406,11.799639701843262,97935,0.0,0.0
2000-10-10 00:00:00+05:30,15.724493980407715,15.786279678344727,15.230207443237305,15.409385681152344,11.513421058654785,202093,0.0,0.0
2000-10-11 00:00:00+05:30,15.261099815368652,15.600921630859375,15.143707275390625,15.224028587341309,11.374927520751953,105040,0.0,0.0
2000-10-12 00:00:00+05:30,15.081920623779297,15.08810043334961,14.241634368896484,14.47024154663086,10.81171989440918,285923,0.0,0.0
2000-10-13 00:00:00+05:30,14.118062019348145,14.828598976135254,14.013026237487793,14.606169700622559,10.913284301757812,222785,0.0,0.0
2000-10-16 00:00:00+05:30,15.434101104736328,15.495885848999023,14.587635040283203,14.643241882324219,10.940980911254883,232334,0.0,0.0
2000-10-17 00:00:00+05:30,14.828598976135254,14.828598976135254,14.229276657104492,14.278705596923828,10.668610572814941,264041,0.0,0.0
2000-10-18 00:00:00+05:30,14.519669532775879,14.698848724365234,14.223097801208496,14.359026908874512,10.728625297546387,178269,0.0,0.0
2000-10-19 00:00:00+05:30,14.352849006652832,14.760635375976562,14.34049129486084,14.581456184387207,10.894818305969238,180559,0.0,0.0
2000-10-20 00:00:00+05:30,14.828598976135254,15.04485034942627,13.97595500946045,14.16749095916748,10.585514068603516,346576,0.0,0.0
2000-10-23 00:00:00+05:30,14.21074104309082,14.38374137878418,13.840025901794434,14.074811935424805,10.516267776489258,236445,0.0,0.0
2000-10-24 00:00:00+05:30,13.728812217712402,14.272526741027832,13.605239868164062,14.223097801208496,10.627062797546387,712525,0.0,0.0
2000-10-25 00:00:00+05:30,14.550562858581543,15.366135597229004,14.346670150756836,15.366135597229004,11.481106758117676,640454,0.0,0.0
2000-10-26 00:00:00+05:30,15.58238697052002,16.18788719177246,15.446457862854004,15.916029930114746,11.89197063446045,236170,0.0,0.0
2000-10-27 00:00:00+05:30,16.039602279663086,16.039602279663086,15.755387306213379,15.841887474060059,11.83657169342041,262883,0.0,0.0
2000-10-30 00:00:00+05:30,15.69360065460205,15.928386688232422,15.69360065460205,15.82335090637207,11.822723388671875,218480,0.0,0.0
2000-10-31 00:00:00+05:30,15.81717300415039,16.546245574951172,15.69360065460205,16.34853172302246,12.215120315551758,343120,0.0,0.0
2000-11-01 00:00:00+05:30,16.558603286743164,16.669816970825195,16.311458587646484,16.5277099609375,12.34899616241455,184119,0.0,0.0
2000-11-02 00:00:00+05:30,16.379423141479492,16.496816635131836,16.138458251953125,16.26820945739746,12.155108451843262,125506,0.0,0.0
2000-11-03 00:00:00+05:30,16.367067337036133,16.367067337036133,16.0952091217041,16.286745071411133,12.16895580291748,112331,0.0,0.0
2000-11-06 00:00:00+05:30,16.465923309326172,16.80574607849121,16.299102783203125,16.577138900756836,12.3859281539917,1847470,0.0,0.0
2000-11-07 00:00:00+05:30,16.43503189086914,17.893177032470703,16.43503189086914,17.602783203125,13.152259826660156,451592,0.0,0.0
2000-11-08 00:00:00+05:30,17.917890548706055,18.819963455200195,17.584247589111328,17.88081932067871,13.360000610351562,727278,0.0,0.0
2000-11-09 00:00:00+05:30,17.300033569335938,17.917890548706055,17.17646026611328,17.485389709472656,13.064549446105957,366475,0.0,0.0
2000-11-10 00:00:00+05:30,17.757247924804688,17.757247924804688,17.120853424072266,17.367996215820312,12.976835250854492,232601,0.0,0.0
2000-11-13 00:00:00+05:30,17.114675521850586,17.114675521850586,16.682174682617188,16.830459594726562,12.575202941894531,295083,0.0,0.0
2000-11-14 00:00:00+05:30,16.80574607849121,17.917890548706055,16.80574607849121,17.646032333374023,13.184571266174316,643035,0.0,0.0
2000-11-15 00:00:00+05:30,18.288606643676758,18.288606643676758,17.559532165527344,17.621318817138672,13.166110038757324,300667,0.0,0.0
2000-11-16 00:00:00+05:30,17.77578353881836,17.77578353881836,17.435962677001953,17.621318817138672,13.166110038757324,85763,0.0,0.0
2000-11-17 00:00:00+05:30,17.448318481445312,18.02910614013672,17.448318481445312,17.930248260498047,13.396931648254395,180753,0.0,0.0
2000-11-20 00:00:00+05:30,17.917890548706055,18.0352840423584,17.70781898498535,17.77578353881836,13.28152084350586,173850,0.0,0.0
2000-11-21 00:00:00+05:30,17.423603057861328,18.276248931884766,17.423603057861328,18.016748428344727,13.46156120300293,327785,0.0,0.0
2000-11-22 00:00:00+05:30,17.79431915283203,19.46253776550293,17.76960563659668,19.01767921447754,14.209427833557129,1641152,0.0,0.0
2000-11-23 00:00:00+05:30,19.277179718017578,19.4007511138916,18.554285049438477,19.02385711669922,14.214040756225586,1372199,0.0,0.0
2000-11-24 00:00:00+05:30,18.968250274658203,19.771465301513672,18.78289222717285,18.93735694885254,14.14941120147705,2841994,0.0,0.0
2000-11-27 00:00:00+05:30,19.03003692626953,19.326608657836914,18.733463287353516,18.974428176879883,14.177108764648438,810768,0.0,0.0
2000-11-28 00:00:00+05:30,19.3204288482666,19.3204288482666,17.917890548706055,18.103248596191406,13.526195526123047,2111106,0.0,0.0
2000-11-29 00:00:00+05:30,17.979677200317383,18.906463623046875,17.979677200317383,18.616071701049805,13.9093599319458,4844961,0.0,0.0
2000-11-30 00:00:00+05:30,18.659320831298828,19.03003692626953,18.535749435424805,18.68403434753418,13.960137367248535,508660,0.0,0.0
2000-12-01 00:00:00+05:30,18.39982032775879,18.894107818603516,18.39982032775879,18.78907012939453,14.038616180419922,491439,0.0,0.0
2000-12-04 00:00:00+05:30,18.659320831298828,19.1103572845459,18.659320831298828,18.78907012939453,14.038616180419922,363983,0.0,0.0
2000-12-05 00:00:00+05:30,18.78289222717285,18.906463623046875,18.659320831298828,18.739643096923828,14.001686096191406,504597,0.0,0.0
2000-12-06 00:00:00+05:30,19.03003692626953,19.759109497070312,18.78289222717285,19.04239273071289,14.227890014648438,646046,0.0,0.0
2000-12-07 00:00:00+05:30,19.246286392211914,19.246286392211914,18.7581787109375,18.813785552978516,14.05708122253418,564053,0.0,0.0
2000-12-08 00:00:00+05:30,19.12889289855957,19.12889289855957,18.690214157104492,19.04239273071289,14.227890014648438,401863,0.0,0.0
2000-12-11 00:00:00+05:30,19.03003692626953,20.56850242614746,18.906463623046875,20.426395416259766,15.261978149414062,1151776,0.0,0.0
2000-12-12 00:00:00+05:30,21.427326202392578,21.427326202392578,20.01860809326172,21.136932373046875,15.792867660522461,1436947,0.0,0.0
2000-12-13 00:00:00+05:30,21.4211483001709,21.4211483001709,20.56232452392578,20.72296714782715,15.483567237854004,914967,0.0,0.0
2000-12-14 00:00:00+05:30,20.01860809326172,21.61268424987793,20.01860809326172,20.599395751953125,15.3912353515625,845760,0.0,0.0
2000-12-15 00:00:00+05:30,20.512895584106445,20.760038375854492,19.277179718017578,19.536680221557617,14.597208023071289,497266,0.0,0.0
2000-12-18 00:00:00+05:30,19.21539306640625,19.981538772583008,19.03621482849121,19.777645111083984,14.777247428894043,362243,0.0,0.0
2000-12-19 00:00:00+05:30,19.536680221557617,19.925931930541992,19.277179718017578,19.314250946044922,14.43101692199707,731818,0.0,0.0
2000-12-20 00:00:00+05:30,19.49342918395996,19.94446563720703,19.153608322143555,19.672609329223633,14.698773384094238,281836,0.0,0.0
2000-12-21 00:00:00+05:30,19.30189323425293,19.64171600341797,18.745820999145508,19.054750442504883,14.2371244430542,479147,0.0,0.0
2000-12-22 00:00:00+05:30,19.153608322143555,19.4007511138916,18.733463287353516,18.900285720825195,14.12171459197998,365609,0.0,0.0
2000-12-25 00:00:00+05:30,18.900285720825195,18.900285720825195,18.900285720825195,18.900285720825195,14.12171459197998,0,0.0,0.0
2000-12-26 00:00:00+05:30,18.968250274658203,19.141250610351562,18.30714225769043,18.41835594177246,13.761630058288574,508587,0.0,0.0
2000-12-27 00:00:00+05:30,19.01767921447754,19.091821670532227,18.721107482910156,18.93117904663086,14.144797325134277,185811,0.0,0.0
2000-12-28 00:00:00+05:30,19.091821670532227,19.4007511138916,18.968250274658203,19.28953742980957,14.41254997253418,154177,0.0,0.0
2000-12-29 00:00:00+05:30,19.221572875976562,19.55521583557129,19.153608322143555,19.511966705322266,14.578743934631348,150859,0.0,0.0
2001-01-01 00:00:00+05:30,19.46253776550293,19.85796546936035,19.46253776550293,19.759109497070312,14.76340103149414,165758,0.0,0.0
2001-01-02 00:00:00+05:30,19.771465301513672,20.2657527923584,19.66642951965332,20.00625228881836,14.948057174682617,4713111,0.0,0.0
2001-01-03 00:00:00+05:30,19.895038604736328,20.62411117553711,19.882680892944336,20.500539779663086,15.317376136779785,292340,0.0,0.0
2001-01-04 00:00:00+05:30,20.760038375854492,20.88361167907715,20.512895584106445,20.784753799438477,15.529731750488281,369494,0.0,0.0
2001-01-05 00:00:00+05:30,20.747682571411133,20.88361167907715,20.512895584106445,20.599395751953125,15.3912353515625,249312,0.0,0.0
2001-01-08 00:00:00+05:30,20.512895584106445,20.71678924560547,20.154537200927734,20.37078857421875,15.220428466796875,211957,0.0,0.0
2001-01-09 00:00:00+05:30,20.73532485961914,21.62504005432129,20.525253295898438,20.62411117553711,15.409701347351074,567492,0.0,0.0
2001-01-10 00:00:00+05:30,21.198719024658203,21.501468658447266,20.679718017578125,20.80328941345215,15.543578147888184,484504,0.0,0.0
2001-01-11 00:00:00+05:30,20.99482536315918,21.007183074951172,20.20396614074707,20.25957489013672,15.13733196258545,177330,0.0,0.0
2001-01-12 00:00:00+05:30,20.611753463745117,20.611753463745117,19.524322509765625,19.64171600341797,14.675684928894043,289524,0.0,0.0
2001-01-15 00:00:00+05:30,19.524322509765625,19.802358627319336,19.4007511138916,19.629358291625977,14.666450500488281,159057,0.0,0.0
2001-01-16 00:00:00+05:30,19.765287399291992,19.895038604736328,19.03003692626953,19.141250610351562,14.301753044128418,437584,0.0,0.0
2001-01-17 00:00:00+05:30,19.524322509765625,19.697322845458984,19.28953742980957,19.3204288482666,14.435633659362793,149152,0.0,0.0
2001-01-18 00:00:00+05:30,19.4007511138916,19.4007511138916,19.1103572845459,19.30189323425293,14.421783447265625,96211,0.0,0.0
2001-01-19 00:00:00+05:30,19.4007511138916,19.456357955932617,19.227750778198242,19.332786560058594,14.444863319396973,188611,0.0,0.0
2001-01-22 00:00:00+05:30,19.1906795501709,20.685895919799805,19.1906795501709,20.302824020385742,15.169646263122559,423487,0.0,0.0
2001-01-23 00:00:00+05:30,20.747682571411133,21.007183074951172,19.64171600341797,19.715858459472656,14.731083869934082,455492,0.0,0.0
2001-01-24 00:00:00+05:30,20.25957489013672,20.25957489013672,19.4007511138916,19.530500411987305,14.592591285705566,398635,0.0,0.0
2001-01-25 00:00:00+05:30,19.64789390563965,19.64789390563965,19.03003692626953,19.12271499633789,14.287907600402832,400925,0.0,0.0
2001-01-26 00:00:00+05:30,19.12271499633789,19.12271499633789,19.12271499633789,19.12271499633789,14.287907600402832,0,0.0,0.0
2001-01-29 00:00:00+05:30,18.992965698242188,18.992965698242188,17.60896110534668,18.300962448120117,13.673914909362793,524035,0.0,0.0
2001-01-30 00:00:00+05:30,18.300962448120117,18.41217803955078,17.17646026611328,17.652212142944336,13.189189910888672,1523035,0.0,0.0
2001-01-31 00:00:00+05:30,18.523391723632812,18.523391723632812,17.306211471557617,17.590425491333008,13.143027305603027,1116283,0.0,0.0
2001-02-01 00:00:00+05:30,17.65839195251465,17.69546127319336,17.32474708557129,17.553354263305664,13.115331649780273,336476,0.0,0.0
2001-02-02 00:00:00+05:30,17.540996551513672,17.646032333374023,17.398889541625977,17.49156951904297,13.069165229797363,388438,0.0,0.0
2001-02-05 00:00:00+05:30,17.05906867980957,18.152677536010742,17.052888870239258,18.05999755859375,13.493877410888672,601756,0.0,0.0
2001-02-06 00:00:00+05:30,17.992034912109375,18.41217803955078,17.726354598999023,18.195926666259766,13.595441818237305,712695,0.0,0.0
