date,Open,High,Low,Close,adjusted_close,Volume,Company,Country,Ticker,__period__,company
2017-11-22 18:30:00,518.7999877929688,519.8499755859375,511.5499877929688,514.2999877929688,459.0377807617188,12384,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-11-22,Alembic Pharmaceuticals
2017-11-23 18:30:00,512.2000122070312,518.2999877929688,512.2000122070312,515.5,460.1088256835938,13390,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-11-23,Alembic Pharmaceuticals
2017-11-26 18:30:00,519.6500244140625,519.6500244140625,514.0999755859375,515.1500244140625,459.7964477539062,10848,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-11-26,Alembic Pharmaceuticals
2017-11-27 18:30:00,514.0,516.9000244140625,510.6499938964844,512.9500122070312,457.8328247070312,29263,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-11-27,Alembic Pharmaceuticals
2017-11-28 18:30:00,510.0499877929688,518.0,507.0,514.0999755859375,458.8592224121094,33068,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-11-28,Alembic Pharmaceuticals
2017-11-29 18:30:00,518.5,522.0,507.5,517.6500244140625,462.0278015136719,23026,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-11-29,Alembic Pharmaceuticals
2017-11-30 18:30:00,513.2999877929688,520.0,511.0,512.1500244140625,457.1187744140625,22851,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-11-30,Alembic Pharmaceuticals
2017-12-03 18:30:00,510.0,514.4500122070312,510.0,511.8999938964844,456.8956298828125,9600,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-03,Alembic Pharmaceuticals
2017-12-04 18:30:00,515.0,516.4500122070312,512.7999877929688,515.3499755859375,459.9748840332031,10158,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-04,Alembic Pharmaceuticals
2017-12-05 18:30:00,515.0,516.0,513.5499877929688,514.4000244140625,459.1270446777344,15583,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-05,Alembic Pharmaceuticals
2017-12-06 18:30:00,515.0,519.2000122070312,514.0,517.0999755859375,461.5368347167969,17936,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-06,Alembic Pharmaceuticals
2017-12-07 18:30:00,518.0,520.0,514.5,518.0,462.3401489257812,20723,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-07,Alembic Pharmaceuticals
2017-12-10 18:30:00,515.0,535.9500122070312,513.0,518.5999755859375,462.8757019042969,73518,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-10,Alembic Pharmaceuticals
2017-12-11 18:30:00,523.0,534.5999755859375,520.0,524.75,468.3648071289062,274110,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-11,Alembic Pharmaceuticals
2017-12-12 18:30:00,522.5,534.0,515.5499877929688,522.2999877929688,466.1781005859375,50831,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-12,Alembic Pharmaceuticals
2017-12-13 18:30:00,530.0,530.0,523.2000122070312,525.2000122070312,468.7665100097656,17514,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-13,Alembic Pharmaceuticals
2017-12-14 18:30:00,530.0,534.9500122070312,517.9500122070312,528.2000122070312,471.4441528320312,30815,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-14,Alembic Pharmaceuticals
2017-12-17 18:30:00,526.0,532.0,507.5499877929688,528.1500244140625,471.3995666503906,18435,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-17,Alembic Pharmaceuticals
2017-12-18 18:30:00,531.0,531.0,526.0,528.0499877929688,471.3102722167969,27230,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-18,Alembic Pharmaceuticals
2017-12-19 18:30:00,522.5499877929688,533.5,522.5499877929688,528.7999877929688,471.9796447753906,15098,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-19,Alembic Pharmaceuticals
2017-12-20 18:30:00,528.9000244140625,535.0,528.0,528.2999877929688,471.5333557128906,19342,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-20,Alembic Pharmaceuticals
2017-12-21 18:30:00,528.5,532.6500244140625,527.2000122070312,528.5,471.7119445800781,76425,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-21,Alembic Pharmaceuticals
2017-12-25 18:30:00,529.3499755859375,535.0,529.0999755859375,530.4500122070312,473.452392578125,28251,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-25,Alembic Pharmaceuticals
2017-12-26 18:30:00,540.0,549.9000244140625,535.1500244140625,537.7999877929688,480.0126037597656,66843,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-26,Alembic Pharmaceuticals
2017-12-27 18:30:00,536.4500122070312,544.5,530.0,538.7000122070312,480.8159484863281,27857,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-27,Alembic Pharmaceuticals
2017-12-28 18:30:00,538.9500122070312,544.0,526.0499877929688,530.5999755859375,473.5862731933594,25098,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-28,Alembic Pharmaceuticals
2017-12-31 18:30:00,532.9000244140625,538.0,529.8499755859375,531.2000122070312,474.1217956542969,9061,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2017-12-31,Alembic Pharmaceuticals
2018-01-01 18:30:00,531.2000122070312,531.6500244140625,522.0,526.4500122070312,469.8822631835938,9263,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-01,Alembic Pharmaceuticals
2018-01-02 18:30:00,529.0,533.9500122070312,521.75,524.0499877929688,467.7400512695312,14042,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-02,Alembic Pharmaceuticals
2018-01-03 18:30:00,528.0,532.0,521.8499755859375,524.9500122070312,468.54345703125,97894,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-03,Alembic Pharmaceuticals
2018-01-04 18:30:00,526.0,530.0,525.0,526.8499755859375,470.2392578125,23478,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-04,Alembic Pharmaceuticals
2018-01-07 18:30:00,527.9500122070312,541.75,523.0999755859375,539.5499877929688,481.5746154785156,71856,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-07,Alembic Pharmaceuticals
2018-01-08 18:30:00,540.1500244140625,563.0,532.0,559.8499755859375,499.6932983398438,120598,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-08,Alembic Pharmaceuticals
2018-01-09 18:30:00,563.9500122070312,578.8499755859375,560.5499877929688,567.0999755859375,506.1642456054688,106606,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-09,Alembic Pharmaceuticals
2018-01-10 18:30:00,574.0,577.4500122070312,561.0,565.4500122070312,504.6916198730469,69700,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-10,Alembic Pharmaceuticals
2018-01-11 18:30:00,574.0,574.0,551.0,552.9000244140625,493.4901733398438,80619,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-11,Alembic Pharmaceuticals
2018-01-14 18:30:00,555.0,555.0,541.9500122070312,545.5999755859375,486.9744873046875,16164,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-14,Alembic Pharmaceuticals
2018-01-15 18:30:00,542.0,575.0,536.5,539.2999877929688,481.3514099121094,73574,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-15,Alembic Pharmaceuticals
2018-01-16 18:30:00,537.0999755859375,551.4500122070312,530.0,549.25,490.232421875,50383,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-16,Alembic Pharmaceuticals
2018-01-17 18:30:00,543.0,560.0499877929688,538.0999755859375,540.8499755859375,482.7349548339844,16383,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-17,Alembic Pharmaceuticals
2018-01-18 18:30:00,556.0,556.0,541.0499877929688,547.0499877929688,488.2687377929688,24822,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-18,Alembic Pharmaceuticals
2018-01-21 18:30:00,550.0,554.0,542.2999877929688,550.25,491.1248168945312,30293,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-21,Alembic Pharmaceuticals
2018-01-22 18:30:00,551.0,555.9500122070312,545.1500244140625,547.9000244140625,489.0273742675781,466217,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-22,Alembic Pharmaceuticals
2018-01-23 18:30:00,554.0,554.5,535.0,550.7000122070312,491.5264587402344,38389,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-23,Alembic Pharmaceuticals
2018-01-24 18:30:00,549.5999755859375,556.0,542.2999877929688,553.0,493.579345703125,467450,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-24,Alembic Pharmaceuticals
2018-01-28 18:30:00,555.0,564.9500122070312,555.0,560.4500122070312,500.2289428710938,51001,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-28,Alembic Pharmaceuticals
2018-01-29 18:30:00,560.4500122070312,560.4500122070312,549.0999755859375,555.25,495.5875854492188,175468,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-29,Alembic Pharmaceuticals
2018-01-30 18:30:00,543.5,576.9000244140625,543.5,567.0999755859375,506.1642456054688,488735,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-30,Alembic Pharmaceuticals
2018-01-31 18:30:00,574.0,574.0,545.5999755859375,551.4500122070312,492.1959228515625,43746,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-01-31,Alembic Pharmaceuticals
2018-02-01 18:30:00,549.0999755859375,557.9000244140625,510.0,535.2000122070312,477.6919555664062,91798,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-01,Alembic Pharmaceuticals
2018-02-04 18:30:00,520.5,524.75,512.5999755859375,523.6500244140625,467.3831481933594,26037,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-04,Alembic Pharmaceuticals
2018-02-05 18:30:00,495.0,526.9500122070312,495.0,518.6500244140625,462.92041015625,127794,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-05,Alembic Pharmaceuticals
2018-02-06 18:30:00,522.5499877929688,539.5,522.5499877929688,535.2000122070312,477.6919555664062,23156,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-06,Alembic Pharmaceuticals
2018-02-07 18:30:00,526.0499877929688,548.0,526.0499877929688,541.75,483.5381469726562,401775,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-07,Alembic Pharmaceuticals
2018-02-08 18:30:00,554.7999877929688,554.7999877929688,532.5999755859375,545.25,486.6620788574219,19361,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-08,Alembic Pharmaceuticals
2018-02-11 18:30:00,554.0,561.3499755859375,546.5499877929688,558.5999755859375,498.5776977539062,29069,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-11,Alembic Pharmaceuticals
2018-02-13 18:30:00,574.0,574.0,554.9500122070312,561.2999877929688,500.9874877929688,18592,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-13,Alembic Pharmaceuticals
2018-02-14 18:30:00,560.0,589.4000244140625,557.7999877929688,577.1500244140625,515.1343994140625,241719,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-14,Alembic Pharmaceuticals
2018-02-15 18:30:00,576.4500122070312,585.0,555.0499877929688,576.4500122070312,514.5096435546875,36406,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-15,Alembic Pharmaceuticals
2018-02-18 18:30:00,570.5999755859375,580.0,546.7999877929688,554.7999877929688,495.1860046386719,21968,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-18,Alembic Pharmaceuticals
2018-02-19 18:30:00,558.9000244140625,575.0,550.5499877929688,571.0499877929688,509.6898193359375,136644,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-19,Alembic Pharmaceuticals
2018-02-20 18:30:00,575.0,576.0,556.2999877929688,560.8499755859375,500.5859069824219,28100,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-20,Alembic Pharmaceuticals
2018-02-21 18:30:00,564.9000244140625,569.3499755859375,552.0,563.7000122070312,503.1297302246094,14234,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-21,Alembic Pharmaceuticals
2018-02-22 18:30:00,568.0,568.9000244140625,555.1500244140625,561.9000244140625,501.5230407714844,19400,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-22,Alembic Pharmaceuticals
2018-02-25 18:30:00,562.0,571.9500122070312,562.0,570.3499755859375,509.0650939941406,20387,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-25,Alembic Pharmaceuticals
2018-02-26 18:30:00,572.0,576.0,559.75,561.7000122070312,501.344482421875,209274,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-26,Alembic Pharmaceuticals
2018-02-27 18:30:00,563.9500122070312,563.9500122070312,550.0499877929688,552.75,493.3561706542969,28789,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-27,Alembic Pharmaceuticals
2018-02-28 18:30:00,550.0,556.0,543.6500244140625,553.4000244140625,493.9364013671875,369787,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-02-28,Alembic Pharmaceuticals
2018-03-04 18:30:00,559.9500122070312,559.9500122070312,547.5499877929688,548.6500244140625,489.6968078613281,128934,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-04,Alembic Pharmaceuticals
2018-03-05 18:30:00,545.0,555.4000244140625,545.0,550.8499755859375,491.6603698730469,195796,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-05,Alembic Pharmaceuticals
2018-03-06 18:30:00,550.8499755859375,552.0499877929688,532.3499755859375,542.0999755859375,483.8505859375,21375,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-06,Alembic Pharmaceuticals
2018-03-07 18:30:00,546.0,556.0,533.2000122070312,544.4500122070312,485.9480590820312,22387,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-07,Alembic Pharmaceuticals
2018-03-08 18:30:00,550.0,550.0,522.0,532.5499877929688,475.3267211914062,31020,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-08,Alembic Pharmaceuticals
2018-03-11 18:30:00,537.8499755859375,545.0,534.25,543.25,484.8770141601562,13738,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-11,Alembic Pharmaceuticals
2018-03-12 18:30:00,545.0,545.0,540.0,542.2000122070312,483.9398193359375,7861,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-12,Alembic Pharmaceuticals
2018-03-13 18:30:00,549.9000244140625,549.9000244140625,539.9000244140625,540.0999755859375,482.0654907226562,20090,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-13,Alembic Pharmaceuticals
2018-03-14 18:30:00,541.9500122070312,545.0,538.75,540.0999755859375,482.0654907226562,22579,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-14,Alembic Pharmaceuticals
2018-03-15 18:30:00,540.0,547.0,531.1500244140625,536.4000244140625,478.7630920410156,43245,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-15,Alembic Pharmaceuticals
2018-03-18 18:30:00,544.3499755859375,544.3499755859375,527.1500244140625,540.9500122070312,482.82421875,27972,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-18,Alembic Pharmaceuticals
2018-03-19 18:30:00,539.0,547.0,524.7000122070312,535.25,477.7366333007812,42405,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-19,Alembic Pharmaceuticals
2018-03-20 18:30:00,531.6500244140625,557.8499755859375,513.7999877929688,542.3499755859375,484.0736999511719,309618,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-20,Alembic Pharmaceuticals
2018-03-21 18:30:00,542.3499755859375,546.9000244140625,535.0,541.7000122070312,483.4936218261719,266811,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-21,Alembic Pharmaceuticals
2018-03-22 18:30:00,532.0999755859375,538.4500122070312,529.5499877929688,532.7999877929688,475.5499267578125,39230,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-22,Alembic Pharmaceuticals
2018-03-25 18:30:00,531.3499755859375,539.4000244140625,530.0999755859375,533.8499755859375,476.487060546875,37687,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-25,Alembic Pharmaceuticals
2018-03-26 18:30:00,540.0,543.0,532.9000244140625,540.9000244140625,482.7795104980469,23122,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-26,Alembic Pharmaceuticals
2018-03-27 18:30:00,545.0,554.0,536.0,548.3499755859375,489.4289855957031,29525,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-03-27,Alembic Pharmaceuticals
2018-04-01 18:30:00,542.1500244140625,548.5499877929688,541.0499877929688,544.0499877929688,485.5910339355469,5913,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-01,Alembic Pharmaceuticals
2018-04-02 18:30:00,536.0,551.5,536.0,540.5999755859375,482.5116882324219,7993,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-02,Alembic Pharmaceuticals
2018-04-03 18:30:00,547.0,555.0,539.8499755859375,549.7999877929688,490.7232360839844,23518,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-03,Alembic Pharmaceuticals
2018-04-04 18:30:00,553.0,555.9000244140625,547.2999877929688,550.5499877929688,491.3926086425781,208710,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-04,Alembic Pharmaceuticals
2018-04-05 18:30:00,550.0,561.7000122070312,536.9000244140625,540.7999877929688,482.690185546875,86993,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-05,Alembic Pharmaceuticals
2018-04-08 18:30:00,546.0,570.0,531.5,536.7000122070312,479.0307922363281,284066,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-08,Alembic Pharmaceuticals
2018-04-09 18:30:00,540.0,549.0,526.0,527.4000244140625,470.7301330566406,47957,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-09,Alembic Pharmaceuticals
2018-04-10 18:30:00,525.0,537.4500122070312,523.2999877929688,533.1500244140625,475.8623046875,44617,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-10,Alembic Pharmaceuticals
2018-04-11 18:30:00,533.4500122070312,534.1500244140625,495.5499877929688,499.0499877929688,445.4263305664062,92469,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-11,Alembic Pharmaceuticals
2018-04-12 18:30:00,501.0,510.0,499.0499877929688,508.1000061035156,453.5039367675781,88974,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-12,Alembic Pharmaceuticals
2018-04-15 18:30:00,505.0,512.9500122070312,501.1499938964844,505.3999938964844,451.0940551757812,16131,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-15,Alembic Pharmaceuticals
2018-04-16 18:30:00,507.0,511.0,505.0,507.7000122070312,453.1469421386719,11386,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-16,Alembic Pharmaceuticals
2018-04-17 18:30:00,510.7999877929688,510.7999877929688,497.2999877929688,499.0499877929688,445.4263305664062,11870,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-17,Alembic Pharmaceuticals
2018-04-18 18:30:00,501.0,504.9500122070312,499.0,500.7000122070312,446.8991088867188,12921,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-18,Alembic Pharmaceuticals
2018-04-19 18:30:00,502.0,504.9500122070312,498.2999877929688,500.4500122070312,446.6759338378906,26149,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-19,Alembic Pharmaceuticals
2018-04-22 18:30:00,505.8999938964844,508.1000061035156,502.0,505.2999877929688,451.0048217773438,18727,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-22,Alembic Pharmaceuticals
2018-04-23 18:30:00,517.0,532.0,514.0499877929688,518.9000244140625,463.1434631347656,91152,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-23,Alembic Pharmaceuticals
2018-04-24 18:30:00,524.5,525.0,513.5499877929688,520.0,464.1252746582031,54217,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-24,Alembic Pharmaceuticals
2018-04-25 18:30:00,514.0,521.9000244140625,514.0,520.0,464.1252746582031,419112,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-25,Alembic Pharmaceuticals
2018-04-26 18:30:00,521.0,531.0,521.0,529.7000122070312,472.7829895019531,26427,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-26,Alembic Pharmaceuticals
2018-04-29 18:30:00,530.0,536.3499755859375,525.7999877929688,534.0499877929688,476.66552734375,19797,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-04-29,Alembic Pharmaceuticals
2018-05-01 18:30:00,529.2000122070312,536.5,529.2000122070312,534.7000122070312,477.2458190917969,16528,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-05-01,Alembic Pharmaceuticals
2018-05-02 18:30:00,533.25,535.0,516.0499877929688,520.0,464.1252746582031,10436,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-05-02,Alembic Pharmaceuticals
2018-05-03 18:30:00,530.0,531.2000122070312,511.0,515.5499877929688,460.1534118652344,22710,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-05-03,Alembic Pharmaceuticals
2018-05-06 18:30:00,511.3500061035156,515.5,503.0,504.75,450.513916015625,9150,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-05-06,Alembic Pharmaceuticals
2018-05-07 18:30:00,504.0,509.1499938964844,500.0,504.2999877929688,450.1122131347656,13384,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-05-07,Alembic Pharmaceuticals
2018-05-08 18:30:00,504.0499877929688,507.0,498.0,501.5,447.6130981445312,7732,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-05-08,Alembic Pharmaceuticals
2018-05-09 18:30:00,515.0,515.0,495.5499877929688,497.6000061035156,444.1321716308594,12601,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-05-09,Alembic Pharmaceuticals
2018-05-10 18:30:00,495.0,499.0499877929688,487.1000061035156,488.5499877929688,436.0545959472656,14952,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-05-10,Alembic Pharmaceuticals
2018-05-13 18:30:00,488.0,493.1499938964844,481.7000122070312,484.5499877929688,432.4844055175781,10824,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-05-13,Alembic Pharmaceuticals
2018-05-14 18:30:00,484.5499877929688,491.3500061035156,480.1000061035156,481.25,429.5389709472656,10510,Alembic Pharmaceuticals,India,ALEMBICPHARM.NS,2018-05-14,Alembic Pharmaceuticals
