Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2015-07-21 18:30:00,147.8364105224609,161.6444854736328,146.3355255126953,160.0685577392578,143.7836456298828,1921899,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-07-22 18:30:00,161.2317352294922,173.7265472412109,160.7064361572266,171.6253204345703,154.1646270751953,2482597,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-07-23 18:30:00,173.351318359375,182.6942901611328,169.1113433837891,172.4507904052734,154.9060974121094,1997734,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-07-26 18:30:00,173.9516754150391,175.9028167724609,166.4848175048828,170.2745208740234,152.9512634277344,851824,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-07-27 18:30:00,172.0755767822266,193.9133453369141,171.4376983642578,189.5983123779297,170.3090667724609,3687916,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-07-28 18:30:00,191.2868041992188,202.6184234619141,182.4316253662109,197.1027069091797,177.0500335693359,3486966,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-07-29 18:30:00,197.8906707763672,204.1193084716797,193.9133453369141,197.2903137207031,177.2185363769531,1761343,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-07-30 18:30:00,198.6410980224609,202.1681671142578,193.9883880615234,198.0782775878906,177.9263305664062,1484595,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-02 18:30:00,198.7161560058594,208.5468902587891,194.8138732910156,206.9709777832031,185.914306640625,1519927,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-03 18:30:00,207.7964630126953,208.7720336914062,196.9901428222656,200.7048034667969,180.2856597900391,935499,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-04 18:30:00,202.6184234619141,206.2955780029297,201.3426818847656,204.5695648193359,183.7571868896484,817288,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-05 18:30:00,204.8697509765625,215.3758850097656,200.4046325683594,214.0251007080078,192.2507934570312,1997786,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-06 18:30:00,215.2257995605469,220.4038238525391,211.6236877441406,215.4884490966797,193.5652465820312,1493730,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-09 18:30:00,215.1882781982422,219.8785247802734,210.1228179931641,212.2990875244141,190.7003479003906,935448,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-10 18:30:00,213.1245727539062,243.1421203613281,203.593994140625,235.1499481201172,211.2264251708984,5750531,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-11 18:30:00,249.9711151123047,266.0304870605469,231.1351013183594,233.836669921875,210.0467529296875,8225986,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-12 18:30:00,235.1124267578125,249.1456298828125,234.8872985839844,241.4911499023438,216.9224853515625,2671240,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-13 18:30:00,244.9431762695312,260.3271484375,242.3916778564453,258.6011657714844,232.2917938232422,3435845,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-16 18:30:00,259.8768920898438,268.3568420410156,250.9842071533203,255.2992248535156,229.3257751464844,2898135,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-17 18:30:00,256.6500244140625,272.7094116210938,255.5993957519531,270.3830261230469,242.8749847412109,3799317,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-18 18:30:00,269.407470703125,273.6099243164062,260.7774353027344,264.8673095703125,237.92041015625,1822271,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-19 18:30:00,264.4545593261719,266.2181091308594,253.4231262207031,263.9292602539062,239.7938232421875,1888295,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-20 18:30:00,259.726806640625,279.7635192871094,253.6482543945312,277.0244140625,251.6914520263672,3329924,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-23 18:30:00,259.6517639160156,273.9100952148438,222.1298370361328,243.2171630859375,220.9757690429688,2290517,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-24 18:30:00,247.6447448730469,261.1526489257812,223.1429290771484,250.2712860107422,227.3847961425781,2172037,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-25 18:30:00,249.0705871582031,261.79052734375,242.3916778564453,253.1604766845703,230.0098114013672,1350712,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-26 18:30:00,259.9144287109375,271.2085266113281,258.15087890625,266.3306579589844,241.9756469726562,1442327,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-27 18:30:00,272.0339965820312,279.5758972167969,261.2276916503906,264.1919250488281,240.0324859619141,1571277,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-30 18:30:00,262.6535339355469,271.6587829589844,261.3402404785156,268.0191650390625,243.5097198486328,888055,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-08-31 18:30:00,265.5802307128906,276.8368225097656,258.9763793945312,262.8411254882812,238.80517578125,1614601,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-01 18:30:00,268.0942077636719,273.3472595214844,262.1282043457031,264.1919250488281,240.0324859619141,881748,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-02 18:30:00,267.4563293457031,270.0828552246094,256.9501953125,260.2521057128906,236.4529418945312,681835,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-03 18:30:00,259.9519348144531,260.9650268554688,243.9676055908203,249.3332366943359,226.5325469970703,819396,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-06 18:30:00,251.6220703125,253.5732116699219,225.9570770263672,228.2459106445312,207.3736114501953,914327,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-07 18:30:00,229.7092590332031,234.7747192382812,195.8644866943359,229.2965240478516,208.3281097412109,4124871,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-08 18:30:00,240.2154083251953,243.8925476074219,235.7878112792969,239.0897521972656,217.2258148193359,1684642,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-09 18:30:00,232.0731506347656,242.3541564941406,222.6551361083984,240.8157501220703,218.7939453125,1622303,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-10 18:30:00,243.1421203613281,248.357666015625,229.3340454101562,234.1743774414062,212.7599334716797,934765,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-13 18:30:00,240.5155792236328,245.1683044433594,237.8890533447266,240.3654937744141,218.3848571777344,907651,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-14 18:30:00,240.8907928466797,257.9632873535156,238.1141815185547,253.1229553222656,229.9757080078125,2202888,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-15 18:30:00,258.9013366699219,259.6517639160156,244.8305969238281,248.6578369140625,225.9189147949219,1493214,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-17 18:30:00,250.1962432861328,258.9013366699219,249.2581939697266,254.3611755371094,231.1007080078125,1560683,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-20 18:30:00,252.8978118896484,262.1657409667969,251.0592498779297,260.1020202636719,236.3165588378906,1083598,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-21 18:30:00,262.2782897949219,264.9048461914062,251.5095062255859,253.1604766845703,230.0098114013672,848838,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-22 18:30:00,250.2712860107422,277.5872497558594,249.7459716796875,274.3228454589844,249.2369384765625,3215632,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-23 18:30:00,275.2233581542969,291.1701965332031,266.4057006835938,285.0916442871094,259.0209655761719,3696240,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-27 18:30:00,285.9171142578125,290.4197387695312,273.9100952148438,277.3996276855469,252.0323638916016,1314667,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-28 18:30:00,272.4092102050781,278.2251281738281,268.3193359375,272.5217895507812,247.6006011962891,799437,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-29 18:30:00,275.3359375,291.6954956054688,273.9100952148438,284.9040222167969,258.8505249023438,3008341,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-09-30 18:30:00,287.3429565429688,288.9188842773438,278.600341796875,281.1518249511719,255.4414672851562,1048576,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-04 18:30:00,283.6658020019531,285.7295227050781,279.3507690429688,283.55322265625,257.6231994628906,1008334,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-05 18:30:00,285.7670288085938,303.514892578125,282.9153747558594,298.4119262695312,271.1231384277344,5023175,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-06 18:30:00,301.3011169433594,308.2801818847656,297.4363403320312,299.5751037597656,272.1799621582031,2674526,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-07 18:30:00,300.8133239746094,302.2766723632812,290.7949829101562,294.4721069335938,267.5436401367188,1414447,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-08 18:30:00,296.7984924316406,296.7984924316406,276.1989440917969,281.0017395019531,255.3050842285156,1219261,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-11 18:30:00,283.3656311035156,292.2583312988281,281.7897033691406,285.2041931152344,259.1231994628906,1399922,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-12 18:30:00,286.3673706054688,290.6073608398438,281.4144897460938,288.9563903808594,262.5323181152344,869014,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-13 18:30:00,290.1946105957031,298.3743896484375,288.2434692382812,296.1981201171875,269.1117553710938,2106284,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-14 18:30:00,299.0498046875,300.8883666992188,291.0576171875,293.9843444824219,267.1004333496094,1098829,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-15 18:30:00,295.2225646972656,295.5977783203125,288.9188842773438,293.7592163085938,266.8959045410156,677823,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-18 18:30:00,294.7723083496094,294.7723083496094,289.0689697265625,292.2207946777344,265.4981689453125,561763,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-19 18:30:00,292.7461242675781,303.1772155761719,287.8307495117188,292.033203125,265.3277893066406,2164136,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-20 18:30:00,293.1963806152344,315.1091918945312,292.8586730957031,312.5576782226562,283.975341796875,4456698,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-22 18:30:00,316.4599609375,318.8613891601562,311.4695434570312,313.4957275390625,284.8276062011719,1743031,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-25 18:30:00,312.4075927734375,316.3098754882812,305.57861328125,310.0812377929688,281.7253723144531,776988,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-26 18:30:00,307.8299255371094,321.5629577636719,307.8299255371094,318.8238525390625,289.6685180664062,1703499,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-27 18:30:00,322.1632995605469,322.5385131835938,297.1737060546875,306.5166625976562,278.4867553710938,2309252,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-28 18:30:00,306.178955078125,318.9364318847656,297.9991760253906,300.8133239746094,273.3049621582031,1388963,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-10-29 18:30:00,304.1527709960938,310.6815795898438,297.9241333007812,307.3421325683594,279.2367248535156,1354399,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-01 18:30:00,308.3177185058594,322.6135559082031,301.0009460449219,320.8500366210938,291.5093994140625,2052014,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-02 18:30:00,321.7880859375,326.9285888671875,317.435546875,320.6249084472656,291.3048400878906,1413446,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-03 18:30:00,322.9888000488281,322.9888000488281,315.5969543457031,317.8107604980469,288.7479858398438,589960,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-04 18:30:00,318.7863159179688,318.7863159179688,292.8962097167969,297.9241333007812,270.6799926757812,1030434,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-05 18:30:00,297.9241333007812,307.4171752929688,296.6483764648438,300.2129821777344,272.7594909667969,1119405,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-08 18:30:00,292.5960083007812,310.6815795898438,240.5906219482422,304.002685546875,276.2026672363281,1074920,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-09 18:30:00,302.2766723632812,309.1807250976562,299.2373962402344,301.7138366699219,274.1231384277344,639435,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-12 18:30:00,303.4773864746094,305.8037414550781,298.674560546875,300.1004028320312,272.6572265625,545223,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-15 18:30:00,299.4250183105469,310.4939880371094,299.3499755859375,307.8299255371094,279.679931640625,713476,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-16 18:30:00,308.4302673339844,313.683349609375,305.8787841796875,307.7548828125,279.6117553710938,653938,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-17 18:30:00,308.5803527832031,310.9817810058594,299.5751037597656,302.314208984375,274.6685791015625,544661,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-18 18:30:00,304.4529418945312,306.4791259765625,300.1754455566406,303.2147216796875,275.4867553710938,469246,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-19 18:30:00,303.1772155761719,307.6798400878906,301.3011169433594,303.7025146484375,275.9299011230469,406511,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-22 18:30:00,304.490478515625,311.4320373535156,300.9259033203125,306.8168334960938,278.7594299316406,838760,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-23 18:30:00,306.9294128417969,316.6850891113281,306.4416198730469,313.8709716796875,285.1685791015625,1247402,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-25 18:30:00,315.9346618652344,315.9346618652344,308.2051391601562,310.5690307617188,282.1685485839844,384480,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-26 18:30:00,311.4320373535156,311.4320373535156,303.9276428222656,306.8543701171875,278.7935791015625,406582,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-29 18:30:00,307.9049682617188,313.683349609375,306.5541687011719,310.7941589355469,282.3730773925781,460534,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-11-30 18:30:00,311.4320373535156,340.6991271972656,308.6178894042969,336.2715454101562,305.5206909179688,4528731,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-01 18:30:00,337.6973876953125,341.3745422363281,332.1441345214844,336.6092529296875,305.8274841308594,1811492,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-02 18:30:00,335.4460754394531,339.68603515625,324.93994140625,331.3937072753906,301.0888671875,808405,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-03 18:30:00,330.0429077148438,333.1197204589844,322.4634704589844,324.8648681640625,295.1570739746094,454486,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-06 18:30:00,327.1912536621094,341.3745422363281,326.8160095214844,337.8099365234375,306.9183654785156,1283597,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-07 18:30:00,337.509765625,337.509765625,325.6153259277344,327.1912536621094,297.2706604003906,488872,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-08 18:30:00,329.4425659179688,331.46875,316.6850891113281,318.7863159179688,289.6343994140625,571826,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-09 18:30:00,320.3247375488281,324.3771057128906,314.0585632324219,320.4748229980469,291.1684875488281,338234,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-10 18:30:00,320.4372863769531,328.6921081542969,316.0847473144531,318.6737670898438,289.5321044921875,533685,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-13 18:30:00,316.5350036621094,324.9774475097656,315.2217407226562,321.4879150390625,292.0889587402344,388491,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-14 18:30:00,321.9381713867188,324.7147827148438,319.5367736816406,321.4128723144531,292.020751953125,312433,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-15 18:30:00,322.6885986328125,326.6659240722656,315.2967834472656,318.5611877441406,289.4298095703125,399786,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-16 18:30:00,322.5010070800781,322.5385131835938,311.8072509765625,317.435546875,288.4071044921875,581270,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-17 18:30:00,317.9608459472656,320.2872009277344,311.8072509765625,313.195556640625,284.5548400878906,317664,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-20 18:30:00,318.9364318847656,327.0411682128906,318.9364318847656,319.7994079589844,290.5548400878906,810466,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-21 18:30:00,319.7994079589844,321.4128723144531,313.683349609375,316.2348327636719,287.3161926269531,308894,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-22 18:30:00,321.7130432128906,321.7130432128906,311.8072509765625,314.4337768554688,285.679931640625,312839,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-23 18:30:00,317.9983825683594,317.9983825683594,312.3325500488281,312.9704284667969,284.350341796875,278796,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-27 18:30:00,315.1091918945312,315.1091918945312,305.2784423828125,306.666748046875,278.6231079101562,561960,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-28 18:30:00,306.9294128417969,311.2819519042969,305.0533142089844,305.9913635253906,278.0094604492188,549045,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-29 18:30:00,311.4320373535156,313.4206848144531,308.8805541992188,309.93115234375,281.5890197753906,525092,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-30 18:30:00,310.6815795898438,312.8578796386719,306.9294128417969,308.6929321289062,280.4639892578125,365500,Jubilant Pharmova,India,JUBLPHARMA.NS
2015-12-31 18:30:00,309.1807250976562,316.4974975585938,302.5018005371094,314.4713134765625,285.7139587402344,487565,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-03 18:30:00,315.9346618652344,318.8613891601562,310.1938171386719,316.347412109375,287.4184875488281,558424,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-04 18:30:00,317.2104187011719,318.8613891601562,311.4320373535156,315.5594482421875,286.7026062011719,496750,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-05 18:30:00,315.1842346191406,315.7470397949219,309.93115234375,311.0568237304688,282.6117858886719,315979,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-06 18:30:00,305.8787841796875,318.523681640625,305.57861328125,311.61962890625,283.1230773925781,610902,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-07 18:30:00,316.6850891113281,318.4111022949219,309.1807250976562,310.6815795898438,282.2708129882812,482479,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-10 18:30:00,304.6780700683594,310.6815795898438,300.1754455566406,303.5524291992188,275.7935791015625,359143,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-11 18:30:00,303.9276428222656,310.0061950683594,303.9276428222656,306.9294128417969,278.8617858886719,272312,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-12 18:30:00,309.93115234375,309.93115234375,278.600341796875,285.9921569824219,259.839111328125,728713,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-13 18:30:00,277.7373352050781,285.9171142578125,268.6570434570312,274.8856811523438,249.7483062744141,365081,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-14 18:30:00,275.0357666015625,279.8385620117188,251.3218994140625,254.9990386962891,231.6802520751953,470616,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-17 18:30:00,255.2241821289062,256.3498229980469,206.8584136962891,216.4264984130859,196.635009765625,1164940,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-18 18:30:00,214.6629638671875,251.3969421386719,208.6219329833984,245.1307830810547,222.7143859863281,1872590,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-19 18:30:00,238.6394805908203,243.1421203613281,220.7039947509766,232.5234069824219,211.2599334716797,1432082,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-20 18:30:00,240.2529296875,246.8943023681641,226.2572479248047,234.6996765136719,213.2371826171875,1141096,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-21 18:30:00,241.6412353515625,257.2503662109375,237.5513458251953,252.7477264404297,229.6347808837891,1150249,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-24 18:30:00,255.6744384765625,260.3271484375,236.4632110595703,238.6394805908203,216.8166961669922,728527,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-26 18:30:00,241.9414215087891,245.7686462402344,238.6394805908203,242.0539855957031,219.9189605712891,477120,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-27 18:30:00,244.4929046630859,255.8995666503906,242.3916778564453,245.7311248779297,223.2598419189453,721644,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-28 18:30:00,248.1700592041016,264.9048461914062,245.3934326171875,261.5278625488281,237.6119995117188,853608,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-01-31 18:30:00,262.878662109375,272.4092102050781,255.1491394042969,268.9572143554688,244.3619384765625,830002,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-01 18:30:00,266.7059020996094,268.5820007324219,253.6482543945312,256.8001098632812,233.3166046142578,486716,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-02 18:30:00,249.8960571289062,264.079345703125,249.1456298828125,255.8620452880859,232.4643096923828,575347,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-03 18:30:00,258.5636291503906,267.1186218261719,240.6281433105469,245.8061676025391,223.3280334472656,592269,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-04 18:30:00,247.6072235107422,263.0287475585938,240.9658508300781,260.6648559570312,236.8279418945312,668606,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-07 18:30:00,264.1543884277344,277.2120361328125,264.079345703125,274.4729309082031,249.3732757568359,818221,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-08 18:30:00,271.6587829589844,281.0392761230469,263.4414672851562,266.14306640625,241.80517578125,1936412,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-09 18:30:00,270.1578979492188,270.1578979492188,251.7721557617188,255.0740966796875,231.7484283447266,694644,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-10 18:30:00,256.1246948242188,257.9257507324219,217.8148193359375,221.8296661376953,201.5441131591797,1100634,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-11 18:30:00,220.6664733886719,234.7371978759766,209.7476043701172,231.4727935791016,210.3053436279297,1044736,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-14 18:30:00,237.8890533447266,247.0068817138672,234.1368560791016,236.0504760742188,214.4644470214844,626777,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-15 18:30:00,238.4893951416016,241.6037139892578,225.131591796875,226.8200836181641,206.078125,506129,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-16 18:30:00,228.7712097167969,237.8890533447266,216.2013702392578,233.7991485595703,212.4190521240234,735580,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-17 18:30:00,235.3000335693359,240.8157501220703,223.4055786132812,226.8200836181641,206.078125,559113,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-18 18:30:00,227.3829040527344,236.3881683349609,222.1673583984375,233.9117279052734,212.5212860107422,638905,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-21 18:30:00,234.1743774414062,235.3375549316406,224.1560211181641,226.8576049804688,206.1122131347656,483881,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-22 18:30:00,227.9082183837891,232.9736785888672,223.0678863525391,229.8593444824219,208.8394622802734,484881,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-23 18:30:00,228.1333465576172,232.2607574462891,223.6307067871094,227.8706970214844,207.0326843261719,1260210,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-24 18:30:00,228.8087310791016,228.9213104248047,218.3776397705078,219.9160461425781,199.8054351806641,421764,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-25 18:30:00,223.3680572509766,225.8820343017578,218.1900329589844,219.5032958984375,199.4304809570312,301154,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-28 18:30:00,219.8034820556641,235.6377258300781,215.450927734375,229.0338745117188,208.0895080566406,671556,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-02-29 18:30:00,231.1351013183594,242.8044128417969,228.5085601806641,239.6150512695312,217.7030487060547,585732,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-01 18:30:00,242.3916778564453,245.0182189941406,237.2511749267578,239.0147094726562,217.1576385498047,496397,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-02 18:30:00,240.8907928466797,280.6640625,240.0278015136719,275.7486877441406,250.5324401855469,2463158,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-03 18:30:00,271.7338256835938,279.088134765625,264.9048461914062,274.84814453125,249.7142028808594,1431931,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-07 18:30:00,273.9100952148438,292.6710510253906,270.9083557128906,284.52880859375,258.5096435546875,1584510,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-08 18:30:00,284.3411865234375,288.8438415527344,277.6622924804688,283.3656311035156,257.4528198242188,802890,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-09 18:30:00,281.9022827148438,286.3673706054688,266.4807434082031,267.8690795898438,243.3733673095703,964481,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-10 18:30:00,266.4807434082031,274.6230163574219,265.9179382324219,272.8219604492188,247.8733062744141,643887,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-13 18:30:00,274.6230163574219,292.2207946777344,272.8970031738281,289.1815185546875,262.73681640625,1591743,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-14 18:30:00,288.9188842773438,289.1815185546875,271.2085266113281,275.6361083984375,250.4300994873047,979439,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-15 18:30:00,277.0244140625,283.9659729003906,271.7338256835938,282.7652893066406,256.9073486328125,671123,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-16 18:30:00,285.9546508789062,296.6483764648438,281.4144897460938,287.305419921875,261.0322875976562,1166110,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-17 18:30:00,289.5942687988281,309.1807250976562,279.088134765625,303.5524291992188,275.7935791015625,3087319,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-20 18:30:00,305.4285278320312,339.3483581542969,302.0515441894531,331.7689208984375,301.4298095703125,3070261,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-21 18:30:00,329.0298156738281,329.892822265625,317.435546875,323.364013671875,293.7934265136719,1462672,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-22 18:30:00,324.1894836425781,328.5045166015625,318.9364318847656,321.3753356933594,291.9866638183594,925568,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-27 18:30:00,319.6868591308594,322.1257934570312,308.1676330566406,309.5184020996094,281.2139892578125,413251,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-28 18:30:00,311.2069091796875,312.2950439453125,292.145751953125,294.0593872070312,267.1686401367188,878831,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-29 18:30:00,298.674560546875,305.1283569335938,296.4232482910156,297.6239624023438,270.4072570800781,534352,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-03-30 18:30:00,299.9503173828125,322.5385131835938,298.4119262695312,312.8203430175781,284.2139587402344,2114587,Jubilant Pharmova,India,JUBLPHARMA.NS
