Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-08-26 00:00:00+05:30,257.25750732421875,260.5093994140625,248.716796875,249.6101837158203,196.10337829589844,30958,0.0,0.0
2008-08-27 00:00:00+05:30,253.68399047851562,255.7209014892578,248.8597412109375,253.46957397460938,199.13548278808594,5884,0.0,0.0
2008-08-28 00:00:00+05:30,255.50648498535156,261.22412109375,250.32489013671875,255.22061157226562,200.5111846923828,29161,0.0,0.0
2008-08-29 00:00:00+05:30,257.6506042480469,260.7595520019531,253.7197265625,255.7209014892578,200.9042205810547,43131,0.0,0.0
2008-09-01 00:00:00+05:30,256.22119140625,257.2932434082031,252.29031372070312,253.46957397460938,199.13548278808594,5655,0.0,0.0
2008-09-02 00:00:00+05:30,263.65411376953125,263.65411376953125,250.8966522216797,252.25457763671875,198.1809539794922,8684,0.0,0.0
2008-09-04 00:00:00+05:30,256.4713439941406,256.4713439941406,251.57562255859375,251.7185516357422,197.75982666015625,5295,0.0,0.0
2008-09-05 00:00:00+05:30,246.57269287109375,252.29031372070312,246.57269287109375,250.18194580078125,196.55258178710938,3795,0.0,0.0
2008-09-08 00:00:00+05:30,251.57562255859375,251.57562255859375,246.25108337402344,247.50180053710938,194.44696044921875,7896,0.0,0.0
2008-09-09 00:00:00+05:30,248.68106079101562,248.716796875,242.99917602539062,244.53578186035156,192.11676025390625,4891,0.0,0.0
2008-09-10 00:00:00+05:30,243.034912109375,247.78768920898438,237.28155517578125,239.60433959960938,188.24241638183594,9508,0.0,0.0
2008-09-11 00:00:00+05:30,239.4256591796875,242.99917602539062,229.45555114746094,236.20948791503906,185.5753173828125,19596,0.0,0.0
2008-09-12 00:00:00+05:30,235.85214233398438,238.6752166748047,231.5639190673828,232.35009765625,182.54319763183594,10647,0.0,0.0
2008-09-15 00:00:00+05:30,228.70510864257812,235.85214233398438,221.5223388671875,235.85214233398438,185.29452514648438,299510,0.0,0.0
2008-09-16 00:00:00+05:30,221.59381103515625,232.2071533203125,219.41395568847656,227.56158447265625,178.78114318847656,6342,0.0,0.0
2008-09-17 00:00:00+05:30,227.27569580078125,236.5668487548828,227.27569580078125,228.0976104736328,180.33436584472656,325365,1.428571,0.0
2008-09-18 00:00:00+05:30,222.9874725341797,225.131591796875,215.84043884277344,220.55747985839844,174.37313842773438,19616,0.0,0.0
2008-09-19 00:00:00+05:30,223.34483337402344,227.9904022216797,216.94822692871094,220.37881469726562,174.23187255859375,91964,0.0,0.0
2008-09-22 00:00:00+05:30,221.55807495117188,222.9874725341797,208.76487731933594,219.3782196044922,173.44081115722656,20859,0.0,0.0
2008-09-23 00:00:00+05:30,221.41513061523438,221.41513061523438,215.84043884277344,218.98513793945312,173.13003540039062,7407,0.0,0.0
2008-09-24 00:00:00+05:30,212.37413024902344,225.131591796875,212.37413024902344,221.55807495117188,175.16421508789062,63017,0.0,0.0
2008-09-25 00:00:00+05:30,221.55807495117188,225.131591796875,220.128662109375,221.8796844482422,175.41848754882812,32461,0.0,0.0
2008-09-26 00:00:00+05:30,218.80645751953125,221.55807495117188,203.8334197998047,207.01385498046875,163.66554260253906,27279,0.0,0.0
2008-09-29 00:00:00+05:30,210.8375244140625,216.55514526367188,194.3993377685547,204.29798889160156,161.51834106445312,19553,0.0,0.0
2008-09-30 00:00:00+05:30,178.74732971191406,210.0513458251953,178.74732971191406,202.40402221679688,160.02098083496094,10727,0.0,0.0
2008-10-01 00:00:00+05:30,203.3331298828125,206.4420928955078,189.39642333984375,194.2563934326172,153.5794677734375,14495,0.0,0.0
2008-10-03 00:00:00+05:30,200.11697387695312,200.11697387695312,184.39349365234375,188.07421875,148.69183349609375,36704,0.0,0.0
2008-10-06 00:00:00+05:30,185.1082000732422,191.54052734375,175.13807678222656,177.17498779296875,140.07485961914062,171573,0.0,0.0
2008-10-07 00:00:00+05:30,179.39056396484375,182.21365356445312,164.3817901611328,167.2048797607422,132.19247436523438,26962,0.0,0.0
2008-10-08 00:00:00+05:30,164.48899841308594,169.1345672607422,153.66123962402344,157.23475646972656,124.31007385253906,37699,0.0,0.0
2008-10-10 00:00:00+05:30,139.2957000732422,150.80242919921875,135.7936553955078,146.3355255126953,115.69312286376953,15954,0.0,0.0
2008-10-13 00:00:00+05:30,150.01625061035156,151.5171356201172,140.7965850830078,141.9043731689453,112.1898422241211,45084,0.0,0.0
2008-10-14 00:00:00+05:30,147.94361877441406,170.06369018554688,139.47438049316406,142.15451049804688,112.38761901855469,83066,0.0,0.0
2008-10-15 00:00:00+05:30,127.21721649169922,140.6536407470703,127.21721649169922,131.50543212890625,103.96842193603516,52291,0.0,0.0
2008-10-16 00:00:00+05:30,128.64662170410156,131.29103088378906,112.92314910888672,118.7837142944336,93.91061401367188,83234,0.0,0.0
2008-10-17 00:00:00+05:30,125.00163269042969,125.00163269042969,120.42752838134766,121.35664367675781,95.94478607177734,19108,0.0,0.0
2008-10-20 00:00:00+05:30,124.00105285644531,125.43045806884766,120.07018280029297,120.99929809570312,95.66226196289062,15961,0.0,0.0
2008-10-21 00:00:00+05:30,125.00163269042969,125.00163269042969,115.7819595336914,118.81945037841797,93.9388656616211,63886,0.0,0.0
2008-10-22 00:00:00+05:30,118.06900787353516,119.42694854736328,114.70990753173828,115.60328674316406,91.39618682861328,15123,0.0,0.0
2008-10-23 00:00:00+05:30,114.35255432128906,117.92607116699219,112.20844268798828,114.42402648925781,90.46382904052734,34568,0.0,0.0
2008-10-24 00:00:00+05:30,112.10123443603516,117.92607116699219,108.63492584228516,112.24417877197266,88.74044036865234,19402,0.0,0.0
2008-10-27 00:00:00+05:30,110.77903747558594,117.85459899902344,103.63200378417969,109.24242401123047,86.36725616455078,12119,0.0,0.0
2008-10-29 00:00:00+05:30,121.35664367675781,121.35664367675781,110.77903747558594,115.85343170166016,91.59391784667969,7198,0.0,0.0
2008-10-31 00:00:00+05:30,114.38829040527344,121.42811584472656,114.38829040527344,117.06842803955078,92.55450439453125,8660,0.0,0.0
2008-11-03 00:00:00+05:30,117.96180725097656,121.49958801269531,116.56813049316406,117.99754333496094,93.28907775878906,25424,0.0,0.0
2008-11-04 00:00:00+05:30,117.92607116699219,125.07310485839844,115.7819595336914,122.35723114013672,96.7358627319336,11239,0.0,0.0
2008-11-05 00:00:00+05:30,120.78488159179688,128.4679412841797,120.78488159179688,124.39413452148438,98.3462142944336,42705,0.0,0.0
2008-11-06 00:00:00+05:30,120.78488159179688,128.64662170410156,117.92607116699219,127.82471466064453,101.05846405029297,18978,0.0,0.0
2008-11-07 00:00:00+05:30,124.39413452148438,129.8616180419922,121.49958801269531,127.53883361816406,100.83242797851562,37899,0.0,0.0
2008-11-10 00:00:00+05:30,130.07603454589844,131.79132080078125,126.57398223876953,128.4322052001953,101.53873443603516,8253,0.0,0.0
2008-11-11 00:00:00+05:30,127.50309753417969,134.7216033935547,126.50251007080078,129.075439453125,102.04729461669922,12543,0.0,0.0
2008-11-12 00:00:00+05:30,130.07603454589844,130.07603454589844,125.78781127929688,126.21662902832031,99.7870864868164,4967,0.0,0.0
2008-11-14 00:00:00+05:30,126.21662902832031,126.21662902832031,121.49958801269531,123.46501922607422,97.61166381835938,6688,0.0,0.0
2008-11-17 00:00:00+05:30,121.49958801269531,124.1082534790039,111.52947235107422,113.74505615234375,89.92704010009766,9117,0.0,0.0
2008-11-18 00:00:00+05:30,114.35255432128906,114.35255432128906,110.10006713867188,114.24534606933594,90.32257080078125,6521,0.0,0.0
2008-11-19 00:00:00+05:30,114.35255432128906,117.21136474609375,108.63492584228516,114.88858032226562,90.83113861083984,8902,0.0,0.0
2008-11-20 00:00:00+05:30,110.0643310546875,113.95946502685547,108.02742767333984,111.77961730957031,88.3731460571289,3039,0.0,0.0
2008-11-21 00:00:00+05:30,113.78079223632812,113.78079223632812,103.98934936523438,104.45391082763672,82.5814437866211,22172,0.0,0.0
2008-11-24 00:00:00+05:30,105.06140899658203,107.20552062988281,99.41525268554688,101.30921173095703,80.09525299072266,28778,0.0,0.0
2008-11-25 00:00:00+05:30,100.16568756103516,102.20259094238281,95.770263671875,96.98526000976562,76.67671966552734,30488,0.0,0.0
2008-11-26 00:00:00+05:30,97.23540496826172,99.98701477050781,90.0526351928711,91.48204040527344,72.32585906982422,52840,0.0,0.0
2008-11-27 00:00:00+05:30,91.48204040527344,91.48204040527344,91.48204040527344,91.48204040527344,72.32585906982422,0,0.0,0.0
2008-11-28 00:00:00+05:30,92.87571716308594,92.87571716308594,85.76441192626953,87.22955322265625,68.9638442993164,77107,0.0,0.0
2008-12-01 00:00:00+05:30,89.30220031738281,89.30220031738281,82.1908950805664,84.79956817626953,67.04267883300781,75082,0.0,0.0
2008-12-02 00:00:00+05:30,83.62030029296875,84.97824096679688,82.90560150146484,83.62030029296875,66.11035919189453,32771,0.0,0.0
2008-12-03 00:00:00+05:30,81.94075012207031,85.76441192626953,80.08251953125,82.61972045898438,65.31929779052734,97315,0.0,0.0
2008-12-04 00:00:00+05:30,84.33500671386719,95.770263671875,82.54824829101562,86.05029296875,68.03150939941406,71523,0.0,0.0
2008-12-05 00:00:00+05:30,88.58749389648438,88.58749389648438,84.33500671386719,85.72867584228516,67.77725219726562,5651,0.0,0.0
2008-12-08 00:00:00+05:30,87.90852355957031,89.30220031738281,83.62030029296875,86.26470947265625,68.20103454589844,88190,0.0,0.0
2008-12-10 00:00:00+05:30,87.1938247680664,87.1938247680664,84.01338958740234,84.51367950439453,66.81666564941406,107727,0.0,0.0
2008-12-11 00:00:00+05:30,84.6923599243164,84.6923599243164,80.04678344726562,81.97648620605469,64.8107681274414,175738,0.0,0.0
2008-12-12 00:00:00+05:30,82.1908950805664,83.47736358642578,80.04678344726562,80.76148986816406,63.850181579589844,754353,0.0,0.0
2008-12-15 00:00:00+05:30,81.4761962890625,91.48204040527344,80.04678344726562,82.15515899658203,64.95201873779297,1833493,0.0,0.0
2008-12-16 00:00:00+05:30,85.76441192626953,87.76558685302734,83.47736358642578,86.08602905273438,68.05977630615234,541175,0.0,0.0
2008-12-17 00:00:00+05:30,88.5517578125,88.5517578125,73.07843017578125,76.90209197998047,60.79891586303711,189531,0.0,0.0
2008-12-18 00:00:00+05:30,73.11416625976562,78.61737823486328,72.54240417480469,75.29400634765625,59.5275764465332,1864906,0.0,0.0
2008-12-19 00:00:00+05:30,76.4732666015625,83.834716796875,76.43753051757812,81.36898803710938,64.33049011230469,765488,0.0,0.0
2008-12-22 00:00:00+05:30,85.76441192626953,88.62322998046875,80.76148986816406,85.9430923461914,67.94676971435547,353706,0.0,0.0
2008-12-23 00:00:00+05:30,85.62147521972656,89.30220031738281,80.83296203613281,81.7263412475586,64.61298370361328,82082,0.0,0.0
2008-12-24 00:00:00+05:30,81.11884307861328,83.97765350341797,79.33208465576172,83.01280975341797,65.63007354736328,365697,0.0,0.0
2008-12-26 00:00:00+05:30,84.33500671386719,88.23014068603516,82.1908950805664,82.86986541748047,65.51707458496094,124301,0.0,0.0
2008-12-29 00:00:00+05:30,83.72750854492188,84.33500671386719,80.2254638671875,82.40531158447266,65.1497802734375,292505,0.0,0.0
2008-12-30 00:00:00+05:30,84.5494155883789,87.1938247680664,82.90560150146484,86.65779113769531,68.51181030273438,105573,0.0,0.0
2008-12-31 00:00:00+05:30,91.7679214477539,91.7679214477539,83.08427429199219,85.04971313476562,67.2404556274414,67886,0.0,0.0
2009-01-02 00:00:00+05:30,85.69294738769531,97.1281967163086,85.08544921875,93.69762420654297,74.0775146484375,311504,0.0,0.0
2009-01-05 00:00:00+05:30,94.34085845947266,105.45449829101562,92.23248291015625,102.81008911132812,81.2818603515625,386434,0.0,0.0
2009-01-06 00:00:00+05:30,103.34612274169922,110.77903747558594,102.27406311035156,106.99110412597656,84.58736419677734,217596,0.0,0.0
2009-01-07 00:00:00+05:30,107.20552062988281,109.3496322631836,87.90852355957031,91.87512969970703,72.63664245605469,247867,0.0,0.0
2009-01-09 00:00:00+05:30,88.8019027709961,94.98409271240234,85.76441192626953,90.30278015136719,71.39353942871094,98915,0.0,0.0
2009-01-12 00:00:00+05:30,92.19674682617188,98.59334564208984,91.1604232788086,96.8780517578125,76.59194946289062,61477,0.0,0.0
2009-01-13 00:00:00+05:30,95.05555725097656,103.63200378417969,95.05555725097656,101.23774719238281,80.03874206542969,47229,0.0,0.0
2009-01-14 00:00:00+05:30,103.81067657470703,103.81067657470703,97.91437530517578,100.70171356201172,79.61495971679688,19019,0.0,0.0
2009-01-15 00:00:00+05:30,107.13404846191406,107.13404846191406,96.41349792480469,100.84465789794922,79.72798156738281,22455,0.0,0.0
2009-01-16 00:00:00+05:30,103.31038665771484,105.77610778808594,96.69937896728516,100.16568756103516,79.191162109375,63480,0.0,0.0
2009-01-19 00:00:00+05:30,100.05848693847656,102.98876953125,97.37834930419922,98.66481018066406,78.00457763671875,10600,0.0,0.0
2009-01-20 00:00:00+05:30,96.84231567382812,99.98701477050781,96.84231567382812,97.98584747314453,77.4677963256836,26862,0.0,0.0
2009-01-21 00:00:00+05:30,98.62907409667969,102.55994415283203,96.94952392578125,101.45215606689453,80.20825958251953,23946,0.0,0.0
2009-01-22 00:00:00+05:30,101.4878921508789,101.4878921508789,89.33792877197266,91.80365753173828,72.58012390136719,55492,0.0,0.0
2009-01-23 00:00:00+05:30,90.76734161376953,92.19674682617188,89.23072814941406,90.6601333618164,71.67607879638672,7834,0.0,0.0
2009-01-27 00:00:00+05:30,90.83880615234375,92.91144561767578,89.37366485595703,90.69586944580078,71.70431518554688,26149,0.0,0.0
2009-01-28 00:00:00+05:30,88.62322998046875,101.5950927734375,84.33500671386719,91.19615936279297,72.09983825683594,29433,0.0,0.0
2009-01-29 00:00:00+05:30,89.73101806640625,93.98350524902344,83.5845718383789,84.58515167236328,66.8731689453125,60837,0.0,0.0
2009-01-30 00:00:00+05:30,82.90560150146484,87.37249755859375,82.90560150146484,86.37191009521484,68.28578186035156,11113,0.0,0.0
2009-02-02 00:00:00+05:30,86.47911834716797,89.33792877197266,85.04971313476562,85.97882843017578,67.97500610351562,11400,0.0,0.0
2009-02-03 00:00:00+05:30,85.1926498413086,87.87278747558594,82.3338394165039,83.97765350341797,66.39288330078125,34323,0.0,0.0
2009-02-04 00:00:00+05:30,86.4433822631836,86.4433822631836,82.54824829101562,83.87045288085938,66.30813598632812,14617,0.0,0.0
2009-02-05 00:00:00+05:30,84.90676879882812,84.90676879882812,82.65545654296875,83.08427429199219,65.68658447265625,5347,0.0,0.0
2009-02-06 00:00:00+05:30,85.04971313476562,94.34085845947266,82.90560150146484,87.08661651611328,68.85083770751953,98933,0.0,0.0
2009-02-09 00:00:00+05:30,85.76441192626953,87.80131530761719,83.62030029296875,86.1932373046875,68.14452362060547,19987,0.0,0.0
2009-02-10 00:00:00+05:30,86.83647155761719,89.30220031738281,86.22897338867188,88.3016128540039,69.81140899658203,26643,0.0,0.0
2009-02-11 00:00:00+05:30,89.33792877197266,89.33792877197266,85.83588409423828,87.12235260009766,68.87909698486328,6469,0.0,0.0
2009-02-12 00:00:00+05:30,86.55059051513672,88.51602172851562,86.08602905273438,87.37249755859375,69.07685852050781,3560,0.0,0.0
2009-02-13 00:00:00+05:30,87.58690643310547,94.23365020751953,87.1938247680664,91.26763153076172,72.15635681152344,24773,0.0,0.0
2009-02-16 00:00:00+05:30,92.19674682617188,92.91144561767578,87.90852355957031,88.1586685180664,69.69841766357422,9336,0.0,0.0
2009-02-17 00:00:00+05:30,87.1938247680664,91.48204040527344,86.55059051513672,88.12293243408203,69.6701431274414,14467,0.0,0.0
2009-02-18 00:00:00+05:30,88.26587677001953,89.12351989746094,80.76148986816406,83.62030029296875,66.11035919189453,19574,0.0,0.0
2009-02-19 00:00:00+05:30,83.51309967041016,88.51602172851562,82.583984375,84.01338958740234,66.42113494873047,21226,0.0,0.0
2009-02-20 00:00:00+05:30,83.62030029296875,92.83998107910156,81.01163482666016,82.01222229003906,64.83901977539062,66483,0.0,0.0
2009-02-24 00:00:00+05:30,82.1908950805664,83.5845718383789,78.7245864868164,81.15457916259766,64.16095733642578,29430,0.0,0.0
2009-02-25 00:00:00+05:30,82.11943054199219,85.76441192626953,80.18972778320312,80.72575378417969,63.821922302246094,188306,0.0,0.0
2009-02-26 00:00:00+05:30,81.7263412475586,84.6923599243164,80.40413665771484,80.97589874267578,64.01969146728516,29620,0.0,0.0
2009-02-27 00:00:00+05:30,80.40413665771484,80.79722595214844,76.54473876953125,77.90267944335938,61.589996337890625,239760,0.0,0.0
2009-03-02 00:00:00+05:30,78.5816421508789,78.5816421508789,73.29283905029297,74.72224426269531,59.075531005859375,94278,0.0,0.0
2009-03-03 00:00:00+05:30,77.18797302246094,77.18797302246094,70.04093933105469,71.3631362915039,56.419822692871094,55909,0.0,0.0
2009-03-04 00:00:00+05:30,74.04328155517578,74.15048217773438,69.32623291015625,70.04093933105469,55.374488830566406,237467,0.0,0.0
2009-03-05 00:00:00+05:30,72.0063705444336,72.0063705444336,70.04093933105469,70.6484375,55.854774475097656,61708,0.0,0.0
2009-03-06 00:00:00+05:30,70.14814758300781,70.14814758300781,67.8968276977539,68.18270874023438,53.90536880493164,15568,0.0,0.0
2009-03-09 00:00:00+05:30,68.25418090820312,68.25418090820312,61.67890930175781,64.25183868408203,50.79762268066406,74833,0.0,0.0
2009-03-12 00:00:00+05:30,66.39595031738281,74.32916259765625,60.035091400146484,60.60685348510742,47.9158821105957,109243,0.0,0.0
2009-03-13 00:00:00+05:30,63.60860824584961,65.5383071899414,61.82184982299805,63.60860824584961,50.28908157348633,42875,0.0,0.0
2009-03-16 00:00:00+05:30,65.21669006347656,65.21669006347656,62.96537399291992,63.25125503540039,50.00654983520508,30595,0.0,0.0
2009-03-17 00:00:00+05:30,63.25125503540039,64.35904693603516,61.82184982299805,62.46508026123047,49.38500213623047,49721,0.0,0.0
2009-03-18 00:00:00+05:30,64.96654510498047,64.96654510498047,61.82184982299805,62.42934799194336,49.356754302978516,80893,0.0,0.0
2009-03-19 00:00:00+05:30,64.10890197753906,64.82360076904297,62.036258697509766,63.108314514160156,49.8935432434082,55956,0.0,0.0
2009-03-20 00:00:00+05:30,62.286407470703125,75.04386138916016,62.286407470703125,65.28816223144531,51.616939544677734,301113,0.0,0.0
2009-03-23 00:00:00+05:30,66.46742248535156,70.04093933105469,64.35904693603516,65.68124389648438,51.92771911621094,140749,0.0,0.0
2009-03-24 00:00:00+05:30,66.61035919189453,68.11123657226562,64.32331085205078,65.25242614746094,51.58868408203125,182829,0.0,0.0
2009-03-25 00:00:00+05:30,66.39595031738281,66.39595031738281,63.14405059814453,64.03742980957031,50.62811279296875,1530857,0.0,0.0
2009-03-26 00:00:00+05:30,65.03801727294922,69.32623291015625,65.03801727294922,66.32447814941406,52.43625259399414,92683,0.0,0.0
2009-03-27 00:00:00+05:30,66.53889465332031,68.61153411865234,65.21669006347656,67.93256378173828,53.707611083984375,31895,0.0,0.0
2009-03-30 00:00:00+05:30,66.46742248535156,67.82535552978516,64.50198364257812,66.11006927490234,52.2667350769043,49228,0.0,0.0
2009-03-31 00:00:00+05:30,65.50257110595703,70.04093933105469,62.89390563964844,68.2899169921875,53.990135192871094,115463,0.0,0.0
2009-04-01 00:00:00+05:30,69.89799499511719,73.36431121826172,66.57463073730469,70.46976470947266,55.713523864746094,150216,0.0,0.0
2009-04-02 00:00:00+05:30,71.47034454345703,73.61445617675781,70.5054931640625,71.43460845947266,56.47632598876953,154990,0.0,0.0
2009-04-06 00:00:00+05:30,72.1493148803711,75.00812530517578,71.64901733398438,73.68592834472656,58.25623321533203,91961,0.0,0.0
2009-04-08 00:00:00+05:30,71.47034454345703,80.40413665771484,67.8968276977539,78.54591369628906,62.098541259765625,182569,0.0,0.0
2009-04-09 00:00:00+05:30,81.4761962890625,82.01222229003906,75.7585678100586,76.83061981201172,60.742427825927734,87229,0.0,0.0
2009-04-13 00:00:00+05:30,80.76148986816406,83.4416275024414,75.7585678100586,81.2260513305664,64.21748352050781,115198,0.0,0.0
2009-04-15 00:00:00+05:30,81.44046020507812,86.83647155761719,80.2254638671875,85.55000305175781,67.635986328125,506736,0.0,0.0
2009-04-16 00:00:00+05:30,94.34085845947266,101.77377319335938,83.62030029296875,85.40706634521484,67.52298736572266,487644,0.0,0.0
2009-04-17 00:00:00+05:30,87.65837860107422,89.90969848632812,83.62030029296875,84.97824096679688,67.18392181396484,107126,0.0,0.0
2009-04-20 00:00:00+05:30,87.76558685302734,89.26646423339844,86.40764617919922,88.5517578125,70.00919342041016,162559,0.0,0.0
2009-04-21 00:00:00+05:30,85.76441192626953,90.69586944580078,84.6923599243164,89.87396240234375,71.05451965332031,114259,0.0,0.0
2009-04-22 00:00:00+05:30,90.48146057128906,91.48204040527344,85.04971313476562,85.9430923461914,67.94676971435547,1526959,0.0,0.0
2009-04-23 00:00:00+05:30,89.26646423339844,89.26646423339844,85.1926498413086,86.26470947265625,68.20103454589844,61890,0.0,0.0
2009-04-24 00:00:00+05:30,85.76441192626953,88.51602172851562,85.76441192626953,87.15808868408203,68.90736389160156,41955,0.0,0.0
2009-04-27 00:00:00+05:30,88.51602172851562,88.62322998046875,85.26412200927734,85.83588409423828,67.86199188232422,45918,0.0,0.0
2009-04-28 00:00:00+05:30,87.47970581054688,87.51543426513672,77.90267944335938,79.08193969726562,62.5223274230957,134293,0.0,0.0
2009-04-29 00:00:00+05:30,78.68885040283203,82.90560150146484,77.0093002319336,82.1908950805664,64.98025512695312,148723,0.0,0.0
2009-04-30 00:00:00+05:30,82.61972045898438,82.61972045898438,82.61972045898438,82.61972045898438,65.31929779052734,0,0.0,0.0
2009-05-04 00:00:00+05:30,85.76441192626953,87.83705139160156,81.04737091064453,84.51367950439453,66.81666564941406,442335,0.0,0.0
2009-05-05 00:00:00+05:30,86.90794372558594,96.80657958984375,84.62088775634766,95.66305541992188,75.63139343261719,765093,0.0,0.0
2009-05-06 00:00:00+05:30,98.23599243164062,101.30921173095703,91.48204040527344,93.80482482910156,74.16226196289062,469618,0.0,0.0
2009-05-07 00:00:00+05:30,96.05614471435547,101.4878921508789,95.770263671875,100.16568756103516,79.191162109375,280593,0.0,0.0
2009-05-08 00:00:00+05:30,100.77318572998047,106.8481674194336,100.77318572998047,102.48847198486328,81.02757263183594,286152,0.0,0.0
2009-05-11 00:00:00+05:30,105.49022674560547,105.49022674560547,97.91437530517578,100.2371597290039,79.24768829345703,89302,0.0,0.0
2009-05-12 00:00:00+05:30,100.4873046875,100.4873046875,97.91437530517578,98.84349060058594,78.14584350585938,37724,0.0,0.0
2009-05-13 00:00:00+05:30,100.05848693847656,102.09539031982422,98.1287841796875,99.02216339111328,78.28709411621094,159547,0.0,0.0
2009-05-14 00:00:00+05:30,97.7356948852539,99.70113372802734,96.84231567382812,97.37834930419922,76.98751068115234,35203,0.0,0.0
2009-05-15 00:00:00+05:30,97.37834930419922,102.8458251953125,97.37834930419922,102.1311264038086,80.74504852294922,61134,0.0,0.0
2009-05-18 00:00:00+05:30,110.10006713867188,111.49373626708984,110.10006713867188,111.13639068603516,87.86461639404297,533,0.0,0.0
2009-05-19 00:00:00+05:30,127.8604507446289,127.8604507446289,101.4878921508789,112.60153198242188,89.02298736572266,149470,0.0,0.0
2009-05-20 00:00:00+05:30,112.92314910888672,115.7819595336914,108.67066192626953,110.49315643310547,87.35609436035156,83172,0.0,0.0
2009-05-21 00:00:00+05:30,110.49315643310547,123.57222747802734,110.49315643310547,119.31974029541016,94.33439636230469,126890,0.0,0.0
2009-05-22 00:00:00+05:30,123.60796356201172,128.21780395507812,117.92607116699219,125.93074798583984,99.56107330322266,90333,0.0,0.0
2009-05-25 00:00:00+05:30,125.78781127929688,135.7936553955078,125.78781127929688,131.89852905273438,104.27922821044922,76726,0.0,0.0
2009-05-26 00:00:00+05:30,134.36424255371094,139.33143615722656,116.31798553466797,123.82237243652344,97.89418029785156,69072,0.0,0.0
2009-05-27 00:00:00+05:30,137.93775939941406,137.93775939941406,125.78781127929688,127.78897857666016,101.03018188476562,76018,0.0,0.0
2009-05-28 00:00:00+05:30,128.64662170410156,131.50543212890625,126.10942840576172,127.78897857666016,101.03018188476562,34084,0.0,0.0
2009-05-29 00:00:00+05:30,128.64662170410156,130.7907257080078,121.49958801269531,122.89325714111328,97.15962982177734,100517,0.0,0.0
2009-06-01 00:00:00+05:30,125.8592758178711,130.7907257080078,121.53532409667969,123.60796356201172,97.72467041015625,113549,0.0,0.0
2009-06-02 00:00:00+05:30,126.28810119628906,127.93191528320312,121.49958801269531,122.35723114013672,96.7358627319336,59179,0.0,0.0
2009-06-03 00:00:00+05:30,123.28634643554688,132.00572204589844,121.60679626464844,128.53941345214844,101.62348937988281,153063,0.0,0.0
2009-06-04 00:00:00+05:30,126.71692657470703,131.2195587158203,126.71692657470703,127.9676513671875,101.17146301269531,77299,0.0,0.0
2009-06-05 00:00:00+05:30,128.64662170410156,141.4398193359375,122.57164001464844,124.32266235351562,98.28971862792969,90542,0.0,0.0
2009-06-08 00:00:00+05:30,125.07310485839844,132.14866638183594,118.64077758789062,120.17738342285156,95.012451171875,108783,0.0,0.0
2009-06-09 00:00:00+05:30,115.74622344970703,124.3583984375,115.74622344970703,122.64311218261719,96.96186828613281,40219,0.0,0.0
2009-06-10 00:00:00+05:30,125.78781127929688,127.21721649169922,120.78488159179688,121.9998779296875,96.45332336425781,34734,0.0,0.0
2009-06-11 00:00:00+05:30,124.71575164794922,125.07310485839844,120.42752838134766,121.60679626464844,96.14254760742188,28781,0.0,0.0
2009-06-12 00:00:00+05:30,129.8616180419922,132.2201385498047,122.92899322509766,123.46501922607422,97.61166381835938,85716,0.0,0.0
2009-06-15 00:00:00+05:30,124.57281494140625,125.57339477539062,118.81945037841797,121.2851791381836,95.88829040527344,35998,0.0,0.0
2009-06-16 00:00:00+05:30,135.7936553955078,141.296875,119.06959533691406,120.46326446533203,95.23846435546875,554361,0.0,0.0
2009-06-17 00:00:00+05:30,122.46443939208984,124.3583984375,117.56871795654297,119.10533142089844,94.1648941040039,103396,0.0,0.0
2009-06-18 00:00:00+05:30,119.10533142089844,121.9998779296875,115.06725311279297,116.31798553466797,91.96121215820312,68317,0.0,0.0
2009-06-19 00:00:00+05:30,120.0344467163086,122.92899322509766,116.49666595458984,118.390625,93.59984588623047,49911,0.0,0.0
2009-06-22 00:00:00+05:30,122.8575210571289,126.14515686035156,119.3912124633789,123.42929077148438,97.58341217041016,98496,0.0,0.0
2009-06-23 00:00:00+05:30,122.92899322509766,122.92899322509766,118.21195220947266,119.5341567993164,94.50390625,38887,0.0,0.0
2009-06-24 00:00:00+05:30,122.82179260253906,122.82179260253906,119.42694854736328,120.99929809570312,95.66226196289062,51042,0.0,0.0
2009-06-25 00:00:00+05:30,121.57106018066406,123.60796356201172,118.64077758789062,119.56988525390625,94.53216552734375,41135,0.0,0.0
2009-06-26 00:00:00+05:30,120.78488159179688,122.21429443359375,118.67650604248047,119.5341567993164,94.50390625,57509,0.0,0.0
2009-06-29 00:00:00+05:30,121.39237976074219,122.89325714111328,119.46268463134766,120.35606384277344,96.30467987060547,39410,1.428571,0.0
2009-06-30 00:00:00+05:30,120.07018280029297,122.92899322509766,117.92607116699219,118.21195220947266,94.58903503417969,35848,0.0,0.0
2009-07-01 00:00:00+05:30,120.07018280029297,120.07018280029297,116.56813049316406,117.10416412353516,93.70262908935547,23381,0.0,0.0
2009-07-02 00:00:00+05:30,116.60386657714844,122.21429443359375,115.10298919677734,119.96297454833984,95.9901351928711,69810,0.0,0.0
2009-07-03 00:00:00+05:30,119.24827575683594,120.78488159179688,117.24710083007812,118.64077758789062,94.93216705322266,14207,0.0,0.0
2009-07-06 00:00:00+05:30,120.57047271728516,120.6419448852539,114.35255432128906,114.85284423828125,91.90118408203125,23503,0.0,0.0
