Date,Open,High,Low,Close,Volume
1997-03-28 00:00:00+05:30,16.494665145874023,16.61199951171875,16.31999969482422,16.483999252319336,928125
1997-04-04 00:00:00+05:30,15.733332633972168,17.093332290649414,15.266666412353516,17.017332077026367,1890000
1997-04-11 00:00:00+05:30,16.827999114990234,17.466665267944336,16.66666603088379,17.261333465576172,810000
1997-04-18 00:00:00+05:30,17.261333465576172,17.465333938598633,16.933332443237305,16.97333335876465,294375
1997-04-25 00:00:00+05:30,17.29199981689453,17.293333053588867,16.294666290283203,16.71466636657715,620625
1997-05-02 00:00:00+05:30,16.534666061401367,16.933332443237305,16.399999618530273,16.832000732421875,506250
1997-05-09 00:00:00+05:30,16.69333267211914,19.724000930786133,16.67333221435547,19.68666648864746,2574375
1997-05-16 00:00:00+05:30,19.709333419799805,19.73466682434082,18.66666603088379,18.838666915893555,2415000
1997-05-23 00:00:00+05:30,18.786666870117188,21.03333282470703,18.559999465942383,18.895999908447266,6403125
1997-05-30 00:00:00+05:30,18.799999237060547,19.1560001373291,17.82266616821289,19.04400062561035,2551875
1997-06-06 00:00:00+05:30,19.0,19.600000381469727,18.73066520690918,19.16933250427246,1278750
1997-06-13 00:00:00+05:30,18.98933219909668,19.17333221435547,18.45599937438965,19.0,1213125
1997-06-20 00:00:00+05:30,18.84666633605957,19.066665649414062,18.53333282470703,18.639999389648438,843750
1997-06-27 00:00:00+05:30,18.66666603088379,19.721332550048828,18.406665802001953,18.88666534423828,1425000
1997-07-04 00:00:00+05:30,18.799999237060547,19.786666870117188,18.53333282470703,19.597333908081055,1263750
1997-07-11 00:00:00+05:30,19.47333335876465,21.332000732421875,19.336000442504883,20.19333267211914,2146875
1997-07-18 00:00:00+05:30,20.053333282470703,20.53333282470703,19.49333381652832,19.733333587646484,1016250
1997-07-25 00:00:00+05:30,19.600000381469727,20.906665802001953,19.100000381469727,20.245332717895508,3330000
1997-08-01 00:00:00+05:30,20.53333282470703,21.54666519165039,19.780000686645508,21.055999755859375,2943750
1997-08-08 00:00:00+05:30,21.093332290649414,21.459999084472656,20.66666603088379,21.282665252685547,1830000
1997-08-15 00:00:00+05:30,21.333332061767578,21.520000457763672,20.399999618530273,21.010665893554688,1301250
1997-08-22 00:00:00+05:30,20.760000228881836,20.799999237060547,19.281333923339844,19.465333938598633,1528125
1997-08-29 00:00:00+05:30,19.200000762939453,19.200000762939453,17.466665267944336,17.582666397094727,1985625
1997-09-05 00:00:00+05:30,17.200000762939453,19.066665649414062,16.8266658782959,18.698665618896484,920625
1997-09-12 00:00:00+05:30,18.51333236694336,20.263999938964844,18.51333236694336,20.04800033569336,1539375
1997-09-19 00:00:00+05:30,20.0,21.040000915527344,19.866666793823242,20.895999908447266,2184375
1997-09-26 00:00:00+05:30,20.31999969482422,21.1200008392334,19.706666946411133,19.994665145874023,1683750
1997-10-03 00:00:00+05:30,19.920000076293945,21.866666793823242,19.866666793823242,20.318666458129883,1021875
1997-10-10 00:00:00+05:30,20.318666458129883,20.318666458129883,19.360000610351562,20.00666618347168,163125
1997-10-17 00:00:00+05:30,20.0,20.0,18.866666793823242,19.613332748413086,650625
1997-10-24 00:00:00+05:30,19.773332595825195,19.81333351135254,18.453332901000977,18.479999542236328,601875
1997-10-31 00:00:00+05:30,18.531999588012695,18.66666603088379,17.38666534423828,18.373332977294922,613125
1997-11-07 00:00:00+05:30,18.003999710083008,18.266666412353516,17.066665649414062,17.947999954223633,435000
1997-11-14 00:00:00+05:30,17.825332641601562,18.077333450317383,17.02666664123535,17.17733383178711,656250
1997-11-21 00:00:00+05:30,16.525333404541016,16.713333129882812,16.134666442871094,16.637332916259766,757500
1997-11-28 00:00:00+05:30,16.53333282470703,16.799999237060547,15.239999771118164,16.384000778198242,508125
1997-12-05 00:00:00+05:30,16.13599967956543,16.55466651916504,15.868000030517578,15.998665809631348,605625
1997-12-12 00:00:00+05:30,15.973333358764648,16.266666412353516,14.269332885742188,14.5600004196167,504375
1997-12-19 00:00:00+05:30,14.5600004196167,15.173333168029785,14.319999694824219,14.984000205993652,667500
1997-12-26 00:00:00+05:30,15.41333293914795,15.86533260345459,14.97599983215332,15.517333030700684,1190625
1998-01-02 00:00:00+05:30,15.826665878295898,17.351999282836914,15.706665992736816,16.93466567993164,586875
1998-01-09 00:00:00+05:30,17.040000915527344,17.280000686645508,15.653332710266113,15.734665870666504,660000
1998-01-16 00:00:00+05:30,15.226666450500488,15.727999687194824,14.326665878295898,15.585332870483398,2580000
1998-01-23 00:00:00+05:30,15.626666069030762,16.010665893554688,15.333333015441895,15.347999572753906,611250
1998-01-30 00:00:00+05:30,15.347999572753906,15.36400032043457,14.733332633972168,15.274665832519531,736875
1998-02-06 00:00:00+05:30,15.199999809265137,15.466666221618652,14.98799991607666,15.202666282653809,382500
1998-02-13 00:00:00+05:30,15.318666458129883,15.4399995803833,14.399999618530273,14.800000190734863,628125
1998-02-20 00:00:00+05:30,14.800000190734863,15.736000061035156,14.800000190734863,15.513333320617676,294375
1998-02-27 00:00:00+05:30,15.598666191101074,16.793333053588867,15.598666191101074,16.700000762939453,725625
1998-03-06 00:00:00+05:30,16.90399932861328,17.1200008392334,16.3266658782959,16.790666580200195,628125
1998-03-13 00:00:00+05:30,16.773332595825195,16.799999237060547,16.139999389648438,16.559999465942383,181875
1998-03-20 00:00:00+05:30,17.333332061767578,17.333332061767578,16.413333892822266,16.678665161132812,369375
1998-03-27 00:00:00+05:30,16.746665954589844,18.687999725341797,16.69333267211914,18.518665313720703,1653750
1998-04-03 00:00:00+05:30,18.53333282470703,19.466665267944336,17.626665115356445,19.357332229614258,3146250
1998-04-10 00:00:00+05:30,19.332000732421875,19.81333351135254,18.31999969482422,19.09600067138672,1059375
1998-04-17 00:00:00+05:30,18.69333267211914,24.408000946044922,18.66666603088379,23.981332778930664,4170000
1998-04-24 00:00:00+05:30,24.399999618530273,25.306665420532227,20.0,20.201332092285156,3131250
1998-05-01 00:00:00+05:30,21.31999969482422,21.333332061767578,19.866666793823242,20.26799964904785,1567500
1998-05-08 00:00:00+05:30,20.15999984741211,22.66666603088379,20.053333282470703,20.266666412353516,860625
1998-05-15 00:00:00+05:30,20.266666412353516,21.440000534057617,19.466665267944336,21.23466682434082,1873125
1998-05-22 00:00:00+05:30,21.333332061767578,22.906665802001953,21.066665649414062,22.226665496826172,1258125
1998-05-29 00:00:00+05:30,22.266666412353516,23.97333335876465,22.133333206176758,23.318666458129883,3121875
1998-06-05 00:00:00+05:30,23.65333366394043,23.920000076293945,20.0,20.10533332824707,3322500
1998-06-12 00:00:00+05:30,18.933332443237305,20.53333282470703,18.100000381469727,20.053333282470703,943125
1998-06-19 00:00:00+05:30,19.47333335876465,20.799999237060547,17.866666793823242,19.49333381652832,780000
1998-06-26 00:00:00+05:30,18.426666259765625,20.0,17.389333724975586,18.163999557495117,1033125
1998-07-03 00:00:00+05:30,18.399999618530273,18.66666603088379,17.600000381469727,17.650665283203125,727500
1998-07-10 00:00:00+05:30,18.133333206176758,20.38800048828125,17.866666793823242,20.25200080871582,1522500
1998-07-17 00:00:00+05:30,20.6386661529541,22.799999237060547,20.6386661529541,22.657333374023438,3226875
1998-07-24 00:00:00+05:30,22.280000686645508,22.31999969482422,21.014665603637695,21.47333335876465,969375
1998-07-31 00:00:00+05:30,21.600000381469727,22.626665115356445,21.014665603637695,22.05733299255371,1640625
1998-08-07 00:00:00+05:30,21.733333587646484,22.213333129882812,21.626665115356445,22.170665740966797,1518750
1998-08-14 00:00:00+05:30,22.014665603637695,22.53333282470703,21.573333740234375,22.195999145507812,1895625
1998-08-21 00:00:00+05:30,22.41066551208496,23.573333740234375,22.15999984741211,22.330665588378906,1644375
1998-08-28 00:00:00+05:30,22.34666633605957,22.66666603088379,21.66666603088379,21.66666603088379,888750
1998-09-04 00:00:00+05:30,21.334665298461914,22.399999618530273,21.333332061767578,22.39466667175293,521250
1998-09-11 00:00:00+05:30,22.399999618530273,24.466665267944336,22.399999618530273,23.68000030517578,5917500
1998-09-18 00:00:00+05:30,23.88666534423828,23.893333435058594,22.399999618530273,22.573333740234375,2261250
1998-09-25 00:00:00+05:30,22.639999389648438,22.719999313354492,22.133333206176758,22.66666603088379,845625
1998-10-02 00:00:00+05:30,23.040000915527344,24.266666412353516,23.040000915527344,23.464000701904297,2711250
1998-10-09 00:00:00+05:30,23.253332138061523,23.866666793823242,22.66666603088379,23.762666702270508,1601250
1998-10-16 00:00:00+05:30,23.733333587646484,24.3973331451416,23.333332061767578,23.93600082397461,2467500
1998-10-23 00:00:00+05:30,23.760000228881836,24.133333206176758,23.293333053588867,23.760000228881836,1719375
1998-10-30 00:00:00+05:30,24.266666412353516,25.330665588378906,24.03333282470703,24.481332778930664,2634375
1998-11-06 00:00:00+05:30,24.527999877929688,24.527999877929688,23.63599967956543,24.266666412353516,736875
1998-11-13 00:00:00+05:30,24.26799964904785,24.626665115356445,23.333332061767578,23.857332229614258,2021250
1998-11-20 00:00:00+05:30,23.494665145874023,24.239999771118164,23.466665267944336,23.997333526611328,1620000
1998-11-27 00:00:00+05:30,23.706666946411133,23.733333587646484,21.64266586303711,21.64266586303711,2752500
1998-12-04 00:00:00+05:30,21.873332977294922,22.66266632080078,21.733333587646484,22.49333381652832,1160625
1998-12-11 00:00:00+05:30,22.293333053588867,23.306665420532227,22.293333053588867,22.426666259765625,1741875
1998-12-18 00:00:00+05:30,22.306665420532227,22.53333282470703,21.1200008392334,21.333332061767578,862500
1998-12-25 00:00:00+05:30,21.86400032043457,23.626665115356445,21.600000381469727,22.799999237060547,1074375
1999-01-01 00:00:00+05:30,22.66666603088379,23.65333366394043,22.293333053588867,23.468000411987305,540000
1999-01-08 00:00:00+05:30,23.866666793823242,26.719999313354492,23.866666793823242,26.399999618530273,4406250
1999-01-15 00:00:00+05:30,25.920000076293945,26.613332748413086,24.133333206176758,25.01333236694336,2257500
1999-01-22 00:00:00+05:30,24.799999237060547,26.663999557495117,24.799999237060547,26.107999801635742,1678125
1999-01-29 00:00:00+05:30,25.946666717529297,29.41866683959961,25.200000762939453,28.399999618530273,2743125
1999-02-05 00:00:00+05:30,28.373332977294922,28.613332748413086,26.399999618530273,27.920000076293945,1629375
1999-02-12 00:00:00+05:30,28.0,32.31733322143555,27.733333587646484,32.14400100708008,3095625
1999-02-19 00:00:00+05:30,32.29066467285156,33.7066650390625,31.893333435058594,32.08000183105469,2400000
1999-02-26 00:00:00+05:30,32.133331298828125,32.133331298828125,29.126665115356445,29.333332061767578,1205625
1999-03-05 00:00:00+05:30,32.2400016784668,36.490665435791016,31.53333282470703,35.22666549682617,2233125
1999-03-12 00:00:00+05:30,35.93333435058594,40.266666412353516,35.46666717529297,38.7599983215332,2321250
1999-03-19 00:00:00+05:30,38.98666763305664,38.98666763305664,33.20000076293945,34.266666412353516,2055000
1999-03-26 00:00:00+05:30,34.400001525878906,40.79999923706055,34.133331298828125,38.266666412353516,3511875
1999-04-02 00:00:00+05:30,38.266666412353516,40.880001068115234,36.801334381103516,37.33333206176758,1974374
1999-04-09 00:00:00+05:30,36.99333190917969,43.30799865722656,35.733333587646484,42.133331298828125,1899336
1999-04-16 00:00:00+05:30,42.33333206176758,42.33333206176758,35.36000061035156,41.5013313293457,2308612
1999-04-23 00:00:00+05:30,37.33333206176758,41.599998474121094,36.79999923706055,38.666664123535156,1434374
1999-04-30 00:00:00+05:30,36.85333251953125,37.84000015258789,34.666664123535156,36.53333282470703,1062636
1999-05-07 00:00:00+05:30,36.02666473388672,37.06133270263672,35.01333236694336,35.9466667175293,1350224
1999-05-14 00:00:00+05:30,36.0,38.21333312988281,34.69333267211914,38.0,2793974
1999-05-21 00:00:00+05:30,36.560001373291016,38.0,36.266666412353516,36.666664123535156,519749
1999-05-28 00:00:00+05:30,36.400001525878906,37.599998474121094,34.293331146240234,35.86666488647461,1811211
1999-06-04 00:00:00+05:30,36.53333282470703,37.733333587646484,35.893333435058594,37.733333587646484,469723
1999-06-11 00:00:00+05:30,36.93333435058594,37.46666717529297,35.602664947509766,36.13066482543945,458999
1999-06-18 00:00:00+05:30,35.68000030517578,36.266666412353516,34.98666763305664,35.86800003051758,555712
1999-06-25 00:00:00+05:30,36.0,36.79999923706055,35.733333587646484,36.482666015625,266550
1999-07-02 00:00:00+05:30,36.85333251953125,38.959999084472656,36.85333251953125,38.93866729736328,622911
1999-07-09 00:00:00+05:30,38.93333435058594,46.1533317565918,38.93333435058594,46.1533317565918,997235
1999-07-16 00:00:00+05:30,49.36000061035156,49.84266662597656,42.400001525878906,44.49599838256836,1247925
1999-07-23 00:00:00+05:30,45.973331451416016,55.7066650390625,45.30533218383789,52.571998596191406,4205962
1999-07-30 00:00:00+05:30,52.106666564941406,53.20000076293945,49.33333206176758,49.88133239746094,1257149
1999-08-06 00:00:00+05:30,50.133331298828125,61.06666564941406,49.599998474121094,59.862667083740234,6787499
1999-08-13 00:00:00+05:30,60.23866653442383,64.26666259765625,57.33333206176758,59.73066711425781,4568362
1999-08-20 00:00:00+05:30,61.040000915527344,79.413330078125,60.37333297729492,74.3653335571289,4364362
1999-08-27 00:00:00+05:30,75.73332977294922,78.93333435058594,72.0,74.51599884033203,2669324
1999-09-03 00:00:00+05:30,75.78666687011719,76.80000305175781,71.09333038330078,75.04533386230469,1872449
1999-09-10 00:00:00+05:30,74.66666412353516,87.3066635131836,74.66533660888672,81.86799621582031,3614774
1999-09-17 00:00:00+05:30,81.86799621582031,90.39866638183594,81.86666870117188,87.517333984375,3008100
1999-09-24 00:00:00+05:30,89.33333587646484,122.45333099365234,88.0,115.75466918945312,4888987
1999-10-01 00:00:00+05:30,118.0,119.33333587646484,97.46666717529297,105.08399963378906,5147586
1999-10-08 00:00:00+05:30,103.19999694824219,120.13333129882812,101.46666717529297,117.06666564941406,7089899
1999-10-15 00:00:00+05:30,114.66666412353516,135.83999633789062,114.66666412353516,119.52400207519531,10128749
1999-10-22 00:00:00+05:30,124.66666412353516,146.0800018310547,114.93333435058594,123.11599731445312,5389649
1999-10-29 00:00:00+05:30,126.08000183105469,126.4000015258789,96.95999908447266,103.40399932861328,3597510
1999-11-05 00:00:00+05:30,102.40399932861328,110.36000061035156,94.0,102.75599670410156,4181399
1999-11-12 00:00:00+05:30,102.75599670410156,108.0,98.4000015258789,102.03600311279297,3588162
1999-11-19 00:00:00+05:30,102.95999908447266,115.12000274658203,98.87999725341797,110.92400360107422,4459612
1999-11-26 00:00:00+05:30,112.0,119.83999633789062,110.80000305175781,118.8759994506836,3721437
1999-12-03 00:00:00+05:30,120.0,131.44000244140625,118.4000015258789,123.95999908447266,4029873
1999-12-10 00:00:00+05:30,126.80000305175781,127.04000091552734,114.0199966430664,117.38800048828125,2250211
1999-12-17 00:00:00+05:30,111.5999984741211,123.80799865722656,107.18399810791016,120.9000015258789,4397999
1999-12-24 00:00:00+05:30,122.0,127.91200256347656,110.0,110.48400115966797,3733174
1999-12-31 00:00:00+05:30,109.76000213623047,116.72000122070312,106.4000015258789,107.9520034790039,1614412
2000-01-07 00:00:00+05:30,112.80000305175781,122.95999908447266,99.79199981689453,99.80400085449219,2308661
2000-01-14 00:00:00+05:30,103.04000091552734,104.36399841308594,88.75599670410156,102.45600128173828,5767636
2000-01-21 00:00:00+05:30,106.80000305175781,107.19999694824219,90.55999755859375,96.08799743652344,4088349
2000-01-28 00:00:00+05:30,97.44000244140625,98.0,93.68000030517578,94.69999694824219,2414549
2000-02-04 00:00:00+05:30,92.95999908447266,103.91600036621094,92.4000015258789,97.29199981689453,2684374
2000-02-11 00:00:00+05:30,97.5999984741211,101.19999694824219,92.0,93.25199890136719,2831349
2000-02-18 00:00:00+05:30,92.4000015258789,103.09600067138672,88.0,96.09200286865234,3167187
2000-02-25 00:00:00+05:30,97.19999694824219,99.04000091552734,88.87999725341797,90.77999877929688,2269935
2000-03-03 00:00:00+05:30,88.0,100.80000305175781,71.61199951171875,71.61199951171875,3245886
2000-03-10 00:00:00+05:30,70.08000183105469,78.55999755859375,69.68000030517578,77.88400268554688,3476124
2000-03-17 00:00:00+05:30,79.19999694824219,98.11599731445312,79.04000091552734,85.05999755859375,2519274
2000-03-24 00:00:00+05:30,85.05999755859375,94.80000305175781,83.91999816894531,89.4520034790039,2385562
2000-03-31 00:00:00+05:30,90.4000015258789,90.79199981689453,80.0,90.66799926757812,2225986
2000-04-07 00:00:00+05:30,94.31999969482422,99.22000122070312,88.4000015258789,99.15599822998047,6990686
2000-04-14 00:00:00+05:30,100.0,106.61599731445312,92.80000305175781,97.03199768066406,3719274
2000-04-21 00:00:00+05:30,94.55999755859375,97.19999694824219,80.78399658203125,82.7760009765625,2575850
2000-04-28 00:00:00+05:30,83.26000213623047,83.26000213623047,70.24800109863281,71.27200317382812,2347974
2000-05-05 00:00:00+05:30,71.27200317382812,71.27200317382812,55.20399856567383,65.56400299072266,3643062
2000-05-12 00:00:00+05:30,67.12000274658203,69.19999694824219,61.20000076293945,62.04800033569336,3132649
2000-05-19 00:00:00+05:30,60.80400085449219,66.72000122070312,57.20000076293945,64.4520034790039,2422487
2000-05-26 00:00:00+05:30,59.619998931884766,65.5999984741211,52.0,55.78799819946289,3739175
2000-06-02 00:00:00+05:30,55.040000915527344,65.19999694824219,55.040000915527344,63.31999969482422,2358210
2000-06-09 00:00:00+05:30,63.99599838256836,67.83999633789062,58.0,61.88399887084961,2521373
2000-06-16 00:00:00+05:30,61.20000076293945,69.5199966430664,60.0,68.13999938964844,2549048
2000-06-23 00:00:00+05:30,69.44000244140625,77.5999984741211,67.2040023803711,69.16400146484375,3938136
2000-06-30 00:00:00+05:30,69.91999816894531,72.16000366210938,66.40799713134766,69.16400146484375,1782723
2000-07-07 00:00:00+05:30,69.19999694824219,78.0,69.19999694824219,74.64399719238281,3369249
2000-07-14 00:00:00+05:30,74.4800033569336,76.80000305175781,62.97200012207031,64.25599670410156,5556023
2000-07-21 00:00:00+05:30,64.0,64.95999908447266,56.79999923706055,57.13199996948242,7552374
2000-07-28 00:00:00+05:30,54.79999923706055,59.45600128173828,52.0,56.56800079345703,6765336
2000-08-04 00:00:00+05:30,56.24800109863281,61.7599983215332,56.01599884033203,57.69599914550781,6225985
2000-08-11 00:00:00+05:30,58.2400016784668,59.52000045776367,56.880001068115234,58.448001861572266,2550211
2000-08-18 00:00:00+05:30,58.01599884033203,62.79999923706055,56.97200012207031,61.66400146484375,3807637
2000-08-25 00:00:00+05:30,62.0,68.0,60.63999938964844,67.23999786376953,5151224
2000-09-01 00:00:00+05:30,67.5199966430664,69.12000274658203,64.00399780273438,64.92400360107422,2279500
2000-09-08 00:00:00+05:30,65.19999694824219,68.4800033569336,63.439998626708984,63.619998931884766,3421848
2000-09-15 00:00:00+05:30,63.36000061035156,65.5199966430664,56.97200012207031,57.48400115966797,6195298
2000-09-22 00:00:00+05:30,56.880001068115234,59.20000076293945,52.0,52.22800064086914,7110336
2000-09-29 00:00:00+05:30,52.79999923706055,55.91999816894531,52.400001525878906,55.08399963378906,5357212
2000-10-06 00:00:00+05:30,55.08399963378906,65.99199676513672,53.36000061035156,65.37999725341797,12363086
2000-10-13 00:00:00+05:30,66.0,69.19999694824219,61.119998931884766,62.58000183105469,16951674
2000-10-20 00:00:00+05:30,63.91999816894531,67.58399963378906,62.48400115966797,64.50399780273438,4435412
2000-10-27 00:00:00+05:30,64.4800033569336,72.80000305175781,63.36000061035156,72.15599822998047,6266373
2000-11-03 00:00:00+05:30,72.23999786376953,74.72000122070312,69.04000091552734,74.21199798583984,5976774
2000-11-10 00:00:00+05:30,73.64800262451172,81.5999984741211,72.55999755859375,78.9280014038086,12295461
2000-11-17 00:00:00+05:30,78.55999755859375,84.72000122070312,76.0,78.03199768066406,11698937
2000-11-24 00:00:00+05:30,76.40399932861328,81.12000274658203,75.5999984741211,79.7239990234375,8324574
2000-12-01 00:00:00+05:30,80.34400177001953,85.5199966430664,77.04000091552734,82.08399963378906,12476561
2000-12-08 00:00:00+05:30,82.63999938964844,84.72000122070312,80.0,80.96399688720703,5265524
2000-12-15 00:00:00+05:30,81.44000244140625,90.0,79.38800048828125,83.65599822998047,15002273
2000-12-22 00:00:00+05:30,82.0,83.95999908447266,75.27999877929688,76.8759994506836,8582874
2000-12-29 00:00:00+05:30,76.8759994506836,85.1760025024414,70.80000305175781,83.51599884033203,11366536
2001-01-05 00:00:00+05:30,82.80000305175781,89.36000061035156,76.80000305175781,85.98400115966797,14309611
2001-01-12 00:00:00+05:30,85.5999984741211,92.85600280761719,84.16000366210938,85.74800109863281,12844886
2001-01-19 00:00:00+05:30,85.36000061035156,87.83999633789062,82.4000015258789,86.36799621582031,4706612
2001-01-26 00:00:00+05:30,86.80000305175781,90.0,86.0,86.63200378417969,5407662
2001-02-02 00:00:00+05:30,85.5999984741211,93.04000091552734,82.80000305175781,92.40399932861328,10458386
2001-02-09 00:00:00+05:30,92.63999938964844,95.91999816894531,92.31999969482422,94.01200103759766,8563961
2001-02-16 00:00:00+05:30,94.63999938964844,97.59600067138672,93.68000030517578,94.22799682617188,6413612
