Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2017-11-03,72.1176605224609,72.4570388793945,68.2747116088867,69.6422042846679,6284083,58.1698875427246,Fresenius SE,Germany,FRE.DE
2017-11-10,69.1730651855468,70.1812133789062,68.1748962402343,68.2647323608398,6345984,57.0193252563476,Fresenius SE,Germany,FRE.DE
2017-11-17,67.8754501342773,68.0052108764648,62.8147354125976,63.2539291381835,11157015,52.8339691162109,Fresenius SE,Germany,FRE.DE
2017-11-24,62.9045715332031,63.2539291381835,60.3991661071777,60.6487083435058,11720531,50.6579093933105,Fresenius SE,Germany,FRE.DE
2017-12-01,60.6487083435058,61.6169319152832,60.0398254394531,60.4890022277832,9268069,50.5245132446289,Fresenius SE,Germany,FRE.DE
2017-12-08,61.327465057373,66.2783813476562,60.8583221435546,66.0987091064453,11838213,55.2101211547851,Fresenius SE,Germany,FRE.DE
2017-12-15,66.1286544799804,67.3464202880859,63.8129043579101,64.0624465942382,11382445,53.5092887878418,Fresenius SE,Germany,FRE.DE
2017-12-22,64.6214218139648,65.8092422485351,64.2720565795898,65.2402877807617,5975705,54.4931144714355,Fresenius SE,Germany,FRE.DE
2017-12-29,65.340103149414,65.5696792602539,64.5914764404296,64.950813293457,2124573,54.2513198852539,Fresenius SE,Germany,FRE.DE
2018-01-05,64.9607925415039,67.0968780517578,63.583324432373,66.9371719360351,5844605,55.9104652404785,Fresenius SE,Germany,FRE.DE
2018-01-12,67.3763656616211,67.5560302734375,64.6413803100586,65.3001708984375,5915251,54.5431251525878,Fresenius SE,Germany,FRE.DE
2018-01-19,65.4598846435546,67.0769119262695,64.6813125610351,67.0170211791992,6663215,55.9771537780761,Fresenius SE,Germany,FRE.DE
2018-01-26,67.0569534301757,69.5324096679687,66.7974243164062,69.5324096679687,7530539,58.0781745910644,Fresenius SE,Germany,FRE.DE
2018-02-02,69.5324096679687,70.6503524780273,66.3582305908203,66.5578689575195,9305646,55.5936393737793,Fresenius SE,Germany,FRE.DE
2018-02-09,66.2584152221679,66.8772811889648,61.1677551269531,61.5071334838867,11674259,51.3749237060546,Fresenius SE,Germany,FRE.DE
2018-02-16,62.3256301879882,63.9426651000976,61.0679397583007,63.822883605957,7297487,53.3091964721679,Fresenius SE,Germany,FRE.DE
2018-02-23,64.1822280883789,64.2820434570312,62.1259994506835,63.36372756958,4997906,52.9256744384765,Fresenius SE,Germany,FRE.DE
2018-03-02,63.583324432373,67.8754501342773,62.7248992919921,62.7847900390625,9903853,52.4421081542968,Fresenius SE,Germany,FRE.DE
2018-03-09,62.2657432556152,66.3183059692382,61.9862556457519,65.779296875,7837261,54.9433212280273,Fresenius SE,Germany,FRE.DE
2018-03-16,66.3781967163086,66.3781967163086,63.3038368225097,63.802921295166,8799337,53.2925224304199,Fresenius SE,Germany,FRE.DE
2018-03-23,63.583324432373,63.782958984375,60.1496238708496,60.6287460327148,6529758,50.6412353515625,Fresenius SE,Germany,FRE.DE
2018-03-30,60.8882713317871,62.2657432556152,58.8520050048828,61.9463272094726,7339478,51.7417640686035,Fresenius SE,Germany,FRE.DE
2018-04-06,60.9681243896484,63.9426651000976,60.2095146179199,63.2639083862304,5897538,52.842300415039,Fresenius SE,Germany,FRE.DE
2018-04-13,63.782958984375,64.7411956787109,62.0860710144043,63.9426651000976,5464571,53.4092445373535,Fresenius SE,Germany,FRE.DE
2018-04-20,64.2820434570312,66.1785583496093,63.603286743164,65.5796585083007,5758072,54.776569366455,Fresenius SE,Germany,FRE.DE
2018-04-27,66.8772811889648,68.115005493164,62.1259994506835,62.2657432556152,9519423,52.0085678100585,Fresenius SE,Germany,FRE.DE
2018-05-04,62.2857055664062,65.2203216552734,62.2457771301269,64.7012710571289,6041538,54.0428810119628,Fresenius SE,Germany,FRE.DE
2018-05-11,64.6413803100586,67.6758117675781,64.6413803100586,66.4780120849609,4831935,55.5269393920898,Fresenius SE,Germany,FRE.DE
2018-05-18,66.7175750732421,69.4525527954101,66.3981552124023,69.0133590698242,6806627,57.6446342468261,Fresenius SE,Germany,FRE.DE
2018-05-25,69.0133590698242,69.0133590698242,66.5977935791015,67.6558532714843,4782810,57.1304740905761,Fresenius SE,Germany,FRE.DE
2018-06-01,68.0950469970703,68.1748962402343,65.2402877807617,66.0987091064453,6665663,55.8155784606933,Fresenius SE,Germany,FRE.DE
2018-06-08,66.5977935791015,69.6122589111328,65.8990783691406,67.6358871459961,7078300,57.1136131286621,Fresenius SE,Germany,FRE.DE
2018-06-15,68.2347869873046,71.2292938232421,67.4362564086914,69.9716033935546,7847091,59.085952758789,Fresenius SE,Germany,FRE.DE
2018-06-22,69.6322250366211,70.0514526367187,66.8373565673828,69.7320404052734,5388502,58.883674621582,Fresenius SE,Germany,FRE.DE
2018-06-29,69.592300415039,69.8717880249023,67.4761810302734,68.6739807128906,6536354,57.9902114868164,Fresenius SE,Germany,FRE.DE
2018-07-06,67.5360717773437,69.5723342895507,66.9571304321289,69.0532836914062,5323855,58.3105010986328,Fresenius SE,Germany,FRE.DE
2018-07-13,69.5324096679687,69.6322250366211,65.2402877807617,66.4780120849609,7130883,56.1358757019043,Fresenius SE,Germany,FRE.DE
2018-07-20,66.5578689575195,69.811897277832,66.4380874633789,69.3327713012695,5481712,58.546516418457,Fresenius SE,Germany,FRE.DE
2018-07-27,69.1331405639648,69.851821899414,67.7955932617187,69.3926620483398,4853953,58.5970916748046,Fresenius SE,Germany,FRE.DE
2018-08-03,69.2728805541992,69.5324096679687,65.2802124023437,69.4325942993164,9009175,58.630802154541,Fresenius SE,Germany,FRE.DE
2018-08-10,69.3727035522461,70.8699493408203,64.2021865844726,64.5814895629882,8047052,54.5344009399414,Fresenius SE,Germany,FRE.DE
2018-08-17,64.3219680786132,66.0587844848632,63.9825897216796,64.8809432983398,4889439,54.7872619628906,Fresenius SE,Germany,FRE.DE
2018-08-24,64.9009094238281,67.9752655029296,64.7411956787109,66.4181213378906,4525715,56.0853004455566,Fresenius SE,Germany,FRE.DE
2018-08-31,66.8373565673828,67.7556686401367,64.9009094238281,65.6595153808593,5248438,55.4447135925293,Fresenius SE,Germany,FRE.DE
2018-09-07,65.2802124023437,65.8391876220703,63.3038368225097,63.4835052490234,4891043,53.6072311401367,Fresenius SE,Germany,FRE.DE
2018-09-14,63.5034713745117,64.5814895629882,63.0243492126464,63.4835052490234,5371208,53.6072311401367,Fresenius SE,Germany,FRE.DE
2018-09-21,63.2639083862304,63.343765258789,61.547061920166,62.2857055664062,7785957,52.5957794189453,Fresenius SE,Germany,FRE.DE
2018-09-28,61.9662895202636,63.583324432373,61.6868057250976,63.124168395996,5281032,53.3037948608398,Fresenius SE,Germany,FRE.DE
2018-10-05,63.124168395996,69.7719650268554,63.1042022705078,68.7738037109375,10129602,58.0745162963867,Fresenius SE,Germany,FRE.DE
2018-10-12,67.9952316284179,69.4924774169921,65.6595153808593,66.1585998535156,8563089,55.866153717041,Fresenius SE,Germany,FRE.DE
2018-10-19,65.8391876220703,68.8935775756836,59.4908332824707,59.7303924560546,15395463,50.438003540039,Fresenius SE,Germany,FRE.DE
2018-10-26,60.2294769287109,61.9064025878906,57.0153770446777,57.8538398742675,8529530,48.8533821105957,Fresenius SE,Germany,FRE.DE
2018-11-02,58.5126304626464,59.0117111206054,54.7994422912597,54.7994422912597,11643523,46.274169921875,Fresenius SE,Germany,FRE.DE
2018-11-09,54.8992576599121,56.5362548828125,52.6633605957031,52.7232513427734,12150179,44.5209732055664,Fresenius SE,Germany,FRE.DE
2018-11-16,52.9029235839843,54.0009078979492,51.5054855346679,52.9228858947753,11038466,44.6895523071289,Fresenius SE,Germany,FRE.DE
2018-11-23,52.623435974121,52.7032890319824,47.922061920166,48.9002685546875,11932162,41.2927436828613,Fresenius SE,Germany,FRE.DE
2018-11-30,49.0200462341308,51.7849731445312,48.4211463928222,50.0281982421875,9987897,42.2451972961425,Fresenius SE,Germany,FRE.DE
2018-12-07,51.066291809082,52.3439483642578,38.2098846435546,38.9185829162597,19889774,32.8639297485351,Fresenius SE,Germany,FRE.DE
2018-12-14,39.9267349243164,42.7016410827636,39.5773735046386,41.9330520629882,17010645,35.4094352722168,Fresenius SE,Germany,FRE.DE
2018-12-21,41.9230728149414,43.2705993652343,40.4457817077636,42.7914772033691,15411446,36.1343116760253,Fresenius SE,Germany,FRE.DE
2018-12-28,43.0310363769531,43.5101585388183,40.9548454284668,42.302375793457,2866381,35.7212944030761,Fresenius SE,Germany,FRE.DE
2019-01-04,42.322338104248,44.5183067321777,40.9348831176757,44.338638305664,5955310,37.4407730102539,Fresenius SE,Germany,FRE.DE
2019-01-11,44.6181259155273,44.6580505371093,42.5718803405761,42.9412002563476,9899436,36.2607345581054,Fresenius SE,Germany,FRE.DE
2019-01-18,42.8214225769043,44.3286552429199,42.0927581787109,43.9493522644043,9075744,37.1120491027832,Fresenius SE,Germany,FRE.DE
2019-01-25,44.0292053222656,45.5863494873046,42.322338104248,45.0273742675781,9360476,38.0223579406738,Fresenius SE,Germany,FRE.DE
2019-02-01,44.987449645996,46.6044807434082,43.7597007751464,45.9157447814941,9068992,38.7725257873535,Fresenius SE,Germany,FRE.DE
2019-02-08,46.115379333496,47.4728851318359,45.1371726989746,45.3068618774414,9612033,38.2583694458007,Fresenius SE,Germany,FRE.DE
2019-02-15,45.5164756774902,47.8022804260253,45.0673027038574,47.1734352111816,7394500,39.8345527648925,Fresenius SE,Germany,FRE.DE
2019-02-22,47.2632713317871,50.2877235412597,46.2052116394043,48.6507263183593,12048416,41.0820198059082,Fresenius SE,Germany,FRE.DE
2019-03-01,49.1597900390625,49.7087821960449,47.6725196838378,48.7405624389648,7579358,41.1578826904296,Fresenius SE,Germany,FRE.DE
2019-03-08,48.5109825134277,48.9501762390136,46.7142791748046,47.1035652160644,6842342,39.7755584716796,Fresenius SE,Germany,FRE.DE
2019-03-15,47.2033805847168,49.7886352539062,47.2033805847168,48.8803024291992,8455960,41.2758827209472,Fresenius SE,Germany,FRE.DE
2019-03-22,48.9801216125488,49.8585090637207,46.0055809020996,46.1553039550781,8161752,38.9748191833496,Fresenius SE,Germany,FRE.DE
2019-03-29,46.3848838806152,50.0880889892578,46.1952323913574,49.6688575744628,8688024,41.9417572021484,Fresenius SE,Germany,FRE.DE
2019-04-05,50.1080513000488,52.7232513427734,50.0082321166992,51.8748092651367,7639518,43.8045310974121,Fresenius SE,Germany,FRE.DE
2019-04-12,51.9247169494628,52.3639106750488,50.7768249511718,51.3557624816894,5785784,43.3662300109863,Fresenius SE,Germany,FRE.DE
2019-04-19,51.4455986022949,51.4555778503418,48.2814025878906,48.8154220581054,8256241,41.221092224121,Fresenius SE,Germany,FRE.DE
2019-04-26,49.0100669860839,50.7967872619628,48.8453674316406,50.7269172668457,6834384,42.8352165222168,Fresenius SE,Germany,FRE.DE
2019-05-03,50.846694946289,52.2241668701171,49.8984375,51.3357963562011,7111248,43.3493690490722,Fresenius SE,Germany,FRE.DE
2019-05-10,50.157958984375,51.755027770996,48.9551658630371,50.3476104736328,9226609,42.5149192810058,Fresenius SE,Germany,FRE.DE
2019-05-17,50.4075012207031,50.4075012207031,47.6525573730468,48.7205963134765,8570304,41.1410217285156,Fresenius SE,Germany,FRE.DE
2019-05-24,48.2015495300293,48.3412933349609,46.374900817871,47.4229774475097,7499050,40.7125587463378,Fresenius SE,Germany,FRE.DE
2019-05-31,47.787311553955,48.286392211914,44.2537956237793,45.3268241882324,6948701,38.9130134582519,Fresenius SE,Germany,FRE.DE
2019-06-07,45.0772819519043,47.2832336425781,44.7828216552734,45.8159255981445,7545945,39.3329048156738,Fresenius SE,Germany,FRE.DE
2019-06-14,46.115379333496,47.5926666259765,44.9674835205078,46.0455055236816,7004011,39.5300025939941,Fresenius SE,Germany,FRE.DE
2019-06-21,45.8259086608886,49.3095169067382,45.771011352539,48.1017341613769,9812948,41.2952690124511,Fresenius SE,Germany,FRE.DE
2019-06-28,48.2764129638671,48.7705078125,46.878978729248,47.5926666259765,7465880,40.8582344055175,Fresenius SE,Germany,FRE.DE
2019-07-05,47.9669799804687,49.394359588623,47.5577316284179,47.6775093078613,6760872,40.9310722351074,Fresenius SE,Germany,FRE.DE
2019-07-12,47.5477485656738,48.4111633300781,45.4166603088378,46.3948631286621,9775148,39.8299255371093,Fresenius SE,Germany,FRE.DE
2019-07-19,46.6144638061523,47.3081893920898,44.1290245056152,44.9475212097168,7920018,38.5873832702636,Fresenius SE,Germany,FRE.DE
2019-07-26,44.7279243469238,46.1702766418457,44.3236656188964,44.9575004577636,8119191,38.5959510803222,Fresenius SE,Germany,FRE.DE
2019-08-02,45.0273742675781,47.4928512573242,43.0210571289062,44.6231155395507,13007491,38.3088836669921,Fresenius SE,Germany,FRE.DE
2019-08-09,44.3037033081054,44.3436279296875,41.6685371398925,42.4071807861328,11476277,36.4065017700195,Fresenius SE,Germany,FRE.DE
2019-08-16,42.52197265625,43.4003601074218,40.9498558044433,42.1776046752929,8148339,36.209415435791,Fresenius SE,Germany,FRE.DE
2019-08-23,42.6018257141113,44.9824562072753,42.4221534729003,43.974308013916,7360291,37.7518844604492,Fresenius SE,Germany,FRE.DE
2019-08-30,43.8894615173339,45.0323638916015,43.2656059265136,44.0791130065918,6411547,37.8418617248535,Fresenius SE,Germany,FRE.DE
2019-09-06,43.8595161437988,45.142162322998,43.7696838378906,44.5682182312011,5539466,38.2617530822753,Fresenius SE,Germany,FRE.DE
2019-09-13,44.7628593444824,45.9606628417968,43.6349296569824,45.6063117980957,8571985,39.1529541015625,Fresenius SE,Germany,FRE.DE
2019-09-20,45.4166603088378,45.7410659790039,44.1988945007324,44.2637748718261,8187604,38.0003852844238,Fresenius SE,Germany,FRE.DE
2019-09-27,44.4184913635253,45.1172103881835,43.0410194396972,43.8794822692871,6904896,37.6704711914062,Fresenius SE,Germany,FRE.DE
2019-10-04,43.6598854064941,43.8146018981933,40.974811553955,41.5437660217285,10236551,35.6652679443359,Fresenius SE,Germany,FRE.DE
2019-10-11,41.4239845275878,42.2574577331543,40.3809013366699,42.1626319885253,9599118,36.1965637207031,Fresenius SE,Germany,FRE.DE
2019-10-18,42.0029258728027,45.1920738220214,41.7084655761718,43.2855682373046,11315233,37.1605987548828,Fresenius SE,Germany,FRE.DE
2019-10-25,43.4452781677246,44.1040687561035,42.2774200439453,43.3604316711425,8629616,37.224868774414,Fresenius SE,Germany,FRE.DE
2019-11-01,43.3304862976074,47.8571815490722,42.9811286926269,47.6874923706054,12164282,40.9396438598632,Fresenius SE,Germany,FRE.DE
2019-11-08,47.8921165466308,49.1048927307128,47.5227966308593,48.3113479614257,7161514,41.4752197265625,Fresenius SE,Germany,FRE.DE
2019-11-15,48.2115325927734,48.6806716918945,47.4878578186035,48.0767784118652,6221769,41.2738456726074,Fresenius SE,Germany,FRE.DE
2019-11-22,48.0817680358886,49.4891853332519,47.722427368164,48.8902854919433,7424798,41.972240447998,Fresenius SE,Germany,FRE.DE
2019-11-29,49.2496261596679,49.9982528686523,48.9401931762695,49.5490760803222,6996194,42.5378074645996,Fresenius SE,Germany,FRE.DE
2019-12-06,49.6089668273925,50.3176651000976,48.351276397705,49.3294792175293,7962518,42.3492889404296,Fresenius SE,Germany,FRE.DE
2019-12-13,49.4243049621582,51.2759094238281,48.7854766845703,50.7169342041015,6316668,43.540412902832,Fresenius SE,Germany,FRE.DE
2019-12-20,51.0064048767089,51.3657417297363,49.1448173522949,49.918399810791,9535787,42.8548774719238,Fresenius SE,Germany,FRE.DE
2019-12-27,49.9084167480468,50.3376312255859,49.5590591430664,50.0681228637695,1772081,42.9834098815918,Fresenius SE,Germany,FRE.DE
2020-01-03,49.9782905578613,50.607135772705,49.1498107910156,49.6888198852539,2792905,42.6577796936035,Fresenius SE,Germany,FRE.DE
2020-01-10,49.0350189208984,50.5472450256347,48.5109825134277,49.9782905578613,5251770,42.9062881469726,Fresenius SE,Germany,FRE.DE
2020-01-17,49.958324432373,49.9782905578613,47.7074546813964,48.3612556457519,8156945,41.5180702209472,Fresenius SE,Germany,FRE.DE
2020-01-24,48.286392211914,49.479206085205,47.9669799804687,48.7355690002441,6056992,41.8394165039062,Fresenius SE,Germany,FRE.DE
2020-01-31,47.9170722961425,48.7854766845703,45.7959632873535,46.0405158996582,9266043,39.5257186889648,Fresenius SE,Germany,FRE.DE
2020-02-07,46.010570526123,48.3812217712402,45.9157447814941,47.7573661804199,6281496,40.9996299743652,Fresenius SE,Germany,FRE.DE
2020-02-14,47.7623558044433,49.5840148925781,47.6425743103027,48.5109825134277,5670891,41.6466102600097,Fresenius SE,Germany,FRE.DE
2020-02-21,48.8154220581054,51.4455986022949,47.9969253540039,49.5690383911132,8766245,42.554946899414,Fresenius SE,Germany,FRE.DE
2020-02-28,48.5958251953125,48.7605247497558,41.4239845275878,42.3373107910156,17658271,36.3465232849121,Fresenius SE,Germany,FRE.DE
2020-03-06,43.0709648132324,43.7597007751464,40.2211952209472,40.7352485656738,13948449,34.9711570739746,Fresenius SE,Germany,FRE.DE
2020-03-13,38.97847366333,39.3278312683105,30.6337871551513,31.2875862121582,26853342,26.8603477478027,Fresenius SE,Germany,FRE.DE
2020-03-20,29.9300785064697,30.8134574890136,24.205581665039,28.3779258728027,28275649,24.3624095916748,Fresenius SE,Germany,FRE.DE
2020-03-27,27.6642360687255,35.2602958679199,26.785846710205,34.8111228942871,22899148,29.8853015899658,Fresenius SE,Germany,FRE.DE
2020-04-03,35.0756378173828,35.854206085205,32.1609840393066,35.2752685546875,14882595,30.2837677001953,Fresenius SE,Germany,FRE.DE
2020-04-10,36.8823204040527,39.0283813476562,36.0837860107421,37.9403800964355,10792299,32.5717582702636,Fresenius SE,Germany,FRE.DE
2020-04-17,38.9285659790039,39.6272811889648,36.2734375,36.6926689147949,10144727,31.5005989074707,Fresenius SE,Germany,FRE.DE
2020-04-24,37.1318626403808,38.5991706848144,36.1137313842773,37.5910186767578,8933446,32.2718391418457,Fresenius SE,Germany,FRE.DE
2020-05-01,38.4194984436035,40.525634765625,37.9303970336914,39.5574111938476,8191490,33.9599800109863,Fresenius SE,Germany,FRE.DE
2020-05-08,38.5991706848144,41.0347023010253,37.6409263610839,40.0964241027832,9308892,34.4227256774902,Fresenius SE,Germany,FRE.DE
2020-05-15,40.4757270812988,41.0347023010253,37.85054397583,38.3695907592773,8786048,32.9402427673339,Fresenius SE,Germany,FRE.DE
2020-05-22,39.178108215332,44.8177604675293,39.178108215332,42.991111755371,11749212,36.9078025817871,Fresenius SE,Germany,FRE.DE
2020-05-29,43.7397384643554,44.318675994873,42.082778930664,43.1208724975585,10572757,37.0192031860351,Fresenius SE,Germany,FRE.DE
2020-06-05,44.119041442871,45.2868995666503,43.2406539916992,44.9175758361816,8343596,38.5616722106933,Fresenius SE,Germany,FRE.DE
2020-06-12,44.5183067321777,45.4366226196289,41.6036567687988,42.1426696777343,9128811,36.1794242858886,Fresenius SE,Germany,FRE.DE
2020-06-19,40.9249038696289,45.3966979980468,40.5356178283691,45.2369918823242,12529953,38.83589553833,Fresenius SE,Germany,FRE.DE
2020-06-26,44.9674835205078,46.4248085021972,43.1208724975585,43.8894615173339,8321793,37.6790390014648,Fresenius SE,Germany,FRE.DE
2020-07-03,43.8495368957519,46.0654678344726,43.430305480957,45.2369918823242,6778317,38.83589553833,Fresenius SE,Germany,FRE.DE
2020-07-10,46.1752662658691,46.3948631286621,43.9493522644043,44.2288398742675,4974603,37.9703979492187,Fresenius SE,Germany,FRE.DE
2020-07-17,44.9275588989257,45.1471557617187,43.0609817504882,44.1988945007324,8368662,37.9446868896484,Fresenius SE,Germany,FRE.DE
2020-07-24,44.1090583801269,46.1453247070312,43.9693145751953,44.4184913635253,6317190,38.1332130432128,Fresenius SE,Germany,FRE.DE
2020-07-31,44.318675994873,45.5364418029785,41.4838752746582,42.1925773620605,11117756,36.2222633361816,Fresenius SE,Germany,FRE.DE
2020-08-07,42.4221534729003,43.3304862976074,38.5592422485351,39.0782928466796,10932970,33.5486640930175,Fresenius SE,Germany,FRE.DE
2020-08-14,39.4076843261718,40.3559455871582,38.5392799377441,38.6989860534668,7098853,33.2230262756347,Fresenius SE,Germany,FRE.DE
2020-08-21,38.7688598632812,39.3078689575195,38.0801239013671,38.5592422485351,6676894,33.1030540466308,Fresenius SE,Germany,FRE.DE
2020-08-28,38.958511352539,40.2261848449707,38.9285659790039,39.3278312683105,6401057,33.7628860473632,Fresenius SE,Germany,FRE.DE
2020-09-04,38.8387298583984,39.9666595458984,37.7507286071777,38.0601577758789,9307100,33.3863830566406,Fresenius SE,Germany,FRE.DE
2020-09-11,38.2398300170898,38.7988052368164,37.5411109924316,38.4893722534179,10081444,33.7628860473632,Fresenius SE,Germany,FRE.DE
2020-09-18,38.7289314270019,40.4457817077636,37.870506286621,39.3677597045898,23649667,34.5334091186523,Fresenius SE,Germany,FRE.DE
2020-09-25,39.1282005310058,39.1381797790527,37.2316780090332,37.7607078552246,10547493,33.1237068176269,Fresenius SE,Germany,FRE.DE
2020-10-02,38.1699562072753,39.3078689575195,37.7207832336425,38.0302124023437,7789249,33.3601112365722,Fresenius SE,Germany,FRE.DE
2020-10-09,38.4993515014648,39.4975204467773,38.3995361328125,39.3877220153808,5414887,34.5509185791015,Fresenius SE,Germany,FRE.DE
2020-10-16,39.4076843261718,39.7770080566406,36.0438575744628,36.4630889892578,7565950,31.9854354858398,Fresenius SE,Germany,FRE.DE
2020-10-23,36.6028327941894,36.942211151123,32.7798461914062,34.3070449829101,10566014,30.0941524505615,Fresenius SE,Germany,FRE.DE
2020-10-30,34.0974311828613,34.3769187927246,30.9731636047363,31.7816791534423,10560302,27.8788986206054,Fresenius SE,Germany,FRE.DE
2020-11-06,32.1709671020507,34.5965156555175,31.4722480773925,33.6682167053222,11956481,29.5337677001953,Fresenius SE,Germany,FRE.DE
2020-11-13,34.2870826721191,38.309700012207,34.017578125,37.2416610717773,14268008,32.668399810791,Fresenius SE,Germany,FRE.DE
2020-11-20,37.5411109924316,38.5592422485351,37.181770324707,37.7806701660156,7996466,33.1412162780761,Fresenius SE,Germany,FRE.DE
2020-11-27,38.0302124023437,38.2997207641601,37.3913841247558,38.0002708435058,5594120,33.3338508605957,Fresenius SE,Germany,FRE.DE
2020-12-04,37.9204177856445,38.9285659790039,36.6327781677246,37.5211486816406,8429575,32.9135665893554,Fresenius SE,Germany,FRE.DE
2020-12-11,37.5311317443847,38.3396453857421,36.7625389099121,37.3414764404296,7029682,32.7559547424316,Fresenius SE,Germany,FRE.DE
2020-12-18,37.8405609130859,39.3477973937988,37.6509094238281,38.5093345642089,9754084,33.7803993225097,Fresenius SE,Germany,FRE.DE
2020-12-25,37.830581665039,38.3596115112304,36.3433113098144,38.1400146484375,5791532,33.4564323425293,Fresenius SE,Germany,FRE.DE
2021-01-01,38.529296875,38.9684906005859,37.5011863708496,37.7706909179687,2911163,33.1324615478515,Fresenius SE,Germany,FRE.DE
2021-01-08,38.3795738220214,40.4357986450195,38.269775390625,40.0265502929687,8430315,35.1113014221191,Fresenius SE,Germany,FRE.DE
2021-01-15,39.5973396301269,39.6971549987793,37.8605232238769,38.3196830749511,8329679,33.6140403747558,Fresenius SE,Germany,FRE.DE
2021-01-22,38.0601577758789,39.2280158996582,37.6509094238281,38.1100692749023,6468630,33.4301643371582,Fresenius SE,Germany,FRE.DE
2021-01-29,38.3496284484863,38.6490783691406,36.6327781677246,36.7026481628418,9496923,32.1955757141113,Fresenius SE,Germany,FRE.DE
2021-02-05,36.8823204040527,37.0120811462402,32.8796653747558,34.9358901977539,17672439,30.6457729339599,Fresenius SE,Germany,FRE.DE
2021-02-12,35.1554908752441,36.0837860107421,34.4068641662597,36.0837860107421,8884003,31.6527099609375,Fresenius SE,Germany,FRE.DE
2021-02-19,36.293399810791,36.5429420471191,35.4948654174804,35.9340591430664,7868440,31.521369934082,Fresenius SE,Germany,FRE.DE
2021-02-26,35.7643737792968,36.2634544372558,34.5066795349121,35.3750877380371,9204783,31.0310382843017,Fresenius SE,Germany,FRE.DE
2021-03-05,35.6346092224121,36.2035675048828,35.0756378173828,35.9640045166015,7551502,31.5476360321044,Fresenius SE,Germany,FRE.DE
2021-03-12,36.1237106323242,37.0320472717285,35.6944999694824,36.1237106323242,8474623,31.6877307891845,Fresenius SE,Germany,FRE.DE
2021-03-19,36.1736221313476,36.72261428833,35.7743530273437,36.1037483215332,8854990,31.6702213287353,Fresenius SE,Germany,FRE.DE
2021-03-26,35.9839706420898,37.6209640502929,35.6445922851562,37.5510940551757,9368461,32.9398307800293,Fresenius SE,Germany,FRE.DE
2021-04-02,37.7008171081543,38.3196830749511,37.4313125610351,37.7307624816894,5028180,33.0974349975585,Fresenius SE,Germany,FRE.DE
2021-04-09,38.1899223327636,38.7688598632812,37.8954620361328,38.5592422485351,5726096,33.8241806030273,Fresenius SE,Germany,FRE.DE
2021-04-16,38.6690406799316,39.2579612731933,38.070140838623,38.3845634460449,6810358,33.6709480285644,Fresenius SE,Germany,FRE.DE
2021-04-23,38.4244918823242,39.8418884277343,37.8106155395507,39.6672096252441,7641632,34.7960929870605,Fresenius SE,Germany,FRE.DE
2021-04-30,39.7670288085937,40.8250846862793,39.4126777648925,40.8051223754882,7288541,35.7942695617675,Fresenius SE,Germany,FRE.DE
2021-05-07,40.9249038696289,41.7833251953125,40.4857063293457,41.5886840820312,6817568,36.4816055297851,Fresenius SE,Germany,FRE.DE
2021-05-14,41.7334175109863,44.8876304626464,41.6036567687988,44.8726577758789,10651718,39.3623123168945,Fresenius SE,Germany,FRE.DE
2021-05-21,44.797794342041,46.4397811889648,43.9543418884277,46.230167388916,10723057,40.5531158447265,Fresenius SE,Germany,FRE.DE
2021-05-28,45.3517799377441,45.3966979980468,43.8046188354492,44.5732078552246,7836585,39.8569259643554,Fresenius SE,Germany,FRE.DE
2021-06-04,44.4184913635253,44.7728424072265,43.5450935363769,44.7428970336914,5303482,40.0086593627929,Fresenius SE,Germany,FRE.DE
2021-06-11,44.6979789733886,45.3717422485351,44.6780166625976,45.1721076965332,4768394,40.3924560546875,Fresenius SE,Germany,FRE.DE
2021-06-18,45.1172103881835,45.8658370971679,44.8077774047851,45.1122207641601,6191475,40.3389015197753,Fresenius SE,Germany,FRE.DE
2021-06-25,44.7079582214355,44.7928047180175,43.4452781677246,44.3985290527343,5195506,39.7007255554199,Fresenius SE,Germany,FRE.DE
2021-07-02,44.3985290527343,44.8526954650878,43.5101585388183,44.5482521057128,4213938,39.8346061706543,Fresenius SE,Germany,FRE.DE
2021-07-09,44.4983444213867,44.5033378601074,43.3853874206543,44.4284744262695,4421107,39.7275085449218,Fresenius SE,Germany,FRE.DE
2021-07-16,44.1539764404296,45.7161102294921,44.1539764404296,44.6530609130859,5199353,39.9283294677734,Fresenius SE,Germany,FRE.DE
2021-07-23,44.5532455444335,45.7360725402832,43.4802131652832,45.6911544799804,4839018,40.8565826416015,Fresenius SE,Germany,FRE.DE
2021-07-30,45.5214691162109,46.0754508972168,43.7347450256347,44.2388191223144,5546272,39.5579147338867,Fresenius SE,Germany,FRE.DE
2021-08-06,44.4683990478515,45.4765510559082,43.0609817504882,44.7678489685058,5310831,40.0309715270996,Fresenius SE,Germany,FRE.DE
2021-08-13,44.6680335998535,46.250129699707,44.4234809875488,46.250129699707,3338073,41.3564109802246,Fresenius SE,Germany,FRE.DE
2021-08-20,45.90576171875,47.5078239440918,45.4615783691406,46.1553039550781,4272765,41.2716217041015,Fresenius SE,Germany,FRE.DE
2021-08-27,46.5146446228027,46.6444053649902,44.7229347229003,44.9425315856933,2846341,40.1871719360351,Fresenius SE,Germany,FRE.DE
2021-09-03,44.9375381469726,44.9425315856933,43.2705993652343,43.64990234375,4292239,39.0313110351562,Fresenius SE,Germany,FRE.DE
