Date,Open,High,Low,Close,Volume
2002-04-05 00:00:00+02:00,8.727317810058594,8.806063652038574,8.506612777709961,8.650792121887207,91912
2002-04-12 00:00:00+02:00,8.739519119262695,8.872608184814453,8.428976058959961,8.649683952331543,587828
2002-04-19 00:00:00+02:00,8.55097484588623,8.649683952331543,8.373523712158203,8.528792381286621,359071
2002-04-26 00:00:00+02:00,8.539884567260742,8.617520332336426,8.440069198608398,8.484431266784668,154884
2002-05-03 00:00:00+02:00,8.539884567260742,8.761697769165039,7.48626184463501,7.652624130249023,1044508
2002-05-10 00:00:00+02:00,7.685895919799805,7.852256774902344,7.319900989532471,7.616024017333984,667328
2002-05-17 00:00:00+02:00,7.563896179199219,7.7635297775268555,7.541717052459717,7.6470770835876465,426558
2002-05-24 00:00:00+02:00,7.652624130249023,7.907711982727051,7.430807113647461,7.48626184463501,467639
2002-05-31 00:00:00+02:00,7.48626184463501,7.536170959472656,6.941705226898193,8.316961288452148,974800
2002-06-07 00:00:00+02:00,7.210102081298828,7.275538921356201,6.85408878326416,6.986070156097412,975629
2002-06-14 00:00:00+02:00,7.0315399169921875,7.0315399169921875,6.355004787445068,6.515820026397705,804225
2002-06-21 00:00:00+02:00,6.565728187561035,6.95723295211792,6.099915981292725,6.1620259284973145,769963
2002-06-28 00:00:00+02:00,6.233005046844482,6.26406192779541,5.269219875335693,5.456653118133545,449353
2002-07-05 00:00:00+02:00,5.462200164794922,5.733921051025391,5.101747989654541,5.733921051025391,424918
2002-07-12 00:00:00+02:00,5.71728515625,5.756103992462158,4.990840911865234,5.212657928466797,307803
2002-07-19 00:00:00+02:00,5.2292938232421875,5.26810884475708,4.724662780761719,4.868842124938965,301429
2002-07-26 00:00:00+02:00,4.857751846313477,4.857751846313477,4.170124053955078,4.258851051330566,436108
2002-08-02 00:00:00+02:00,4.3253960609436035,4.681408882141113,3.6178040504455566,3.6643850803375244,654795
2002-08-09 00:00:00+02:00,3.6932220458984375,3.992672920227051,3.072139024734497,3.859584093093872,562311
2002-08-16 00:00:00+02:00,3.8651299476623535,3.9017300605773926,3.770857095718384,3.770857095718384,162277
2002-08-23 00:00:00+02:00,3.851820945739746,3.8706729412078857,3.6821329593658447,3.7597670555114746,164775
2002-08-30 00:00:00+02:00,3.7597670555114746,3.7597670555114746,3.3582799434661865,3.549043893814087,106078
2002-09-06 00:00:00+02:00,3.549043893814087,3.549043893814087,3.1619739532470703,3.3660459518432617,389106
2002-09-13 00:00:00+02:00,3.3660459518432617,3.3660459518432617,2.92795991897583,2.92795991897583,359892
2002-09-20 00:00:00+02:00,2.8835980892181396,2.9379420280456543,2.3634390830993652,2.5730550289154053,683595
2002-09-27 00:00:00+02:00,2.611872911453247,2.6617820262908936,2.384514093399048,2.550874948501587,401485
2002-10-04 00:00:00+02:00,2.5675110816955566,2.5852560997009277,2.330167055130005,2.3734209537506104,519899
2002-10-11 00:00:00+02:00,2.3734209537506104,2.473237991333008,2.1737871170043945,2.329058885574341,363633
2002-10-18 00:00:00+02:00,2.262514114379883,2.983414888381958,2.262514114379883,2.8946878910064697,636834
2002-10-25 00:00:00+02:00,2.933506965637207,3.329447031021118,2.933506965637207,3.2717719078063965,649151
2002-11-01 00:00:00+01:00,3.3826820850372314,3.992672920227051,3.3283350467681885,3.8817660808563232,428119
2002-11-08 00:00:00+01:00,3.9815831184387207,4.214488983154297,3.937217950820923,4.070306777954102,263289
2002-11-15 00:00:00+01:00,4.103579044342041,4.123542785644531,3.6821329593658447,3.8152220249176025,150627
2002-11-22 00:00:00+01:00,3.8817660808563232,4.092490196228027,3.770857095718384,4.003763198852539,79847
2002-11-29 00:00:00+01:00,4.003763198852539,5.212657928466797,3.9150390625,4.9353861808776855,208550
2002-12-06 00:00:00+01:00,5.100639820098877,5.100639820098877,4.436302185058594,4.702479839324951,296740
2002-12-13 00:00:00+01:00,4.602663993835449,4.658119201660156,4.214488983154297,4.225578784942627,83013
2002-12-20 00:00:00+01:00,4.2699408531188965,4.436302185058594,3.9039459228515625,3.9594008922576904,144685
2002-12-27 00:00:00+01:00,3.992672920227051,4.014855861663818,3.770857095718384,3.8817660808563232,103040
2003-01-03 00:00:00+01:00,3.8817660808563232,4.213377952575684,3.770857095718384,3.9427649974823,270782
2003-01-10 00:00:00+01:00,4.164580821990967,4.292122840881348,4.014855861663818,4.292122840881348,100325
2003-01-17 00:00:00+01:00,4.369758129119873,4.8000807762146,4.275486946105957,4.448503017425537,185386
2003-01-24 00:00:00+01:00,4.54721212387085,4.66920804977417,4.242215156555176,4.502847194671631,173557
2003-01-31 00:00:00+01:00,4.491756916046143,4.525029182434082,4.048128128051758,4.276595115661621,257148
2003-02-07 00:00:00+01:00,4.3253960609436035,4.458485126495361,4.125761985778809,4.403029918670654,176460
2003-02-14 00:00:00+01:00,4.281033992767334,4.357560157775879,4.0758538246154785,4.235560894012451,200408
2003-02-21 00:00:00+01:00,4.192306995391846,4.214488983154297,4.030379772186279,4.103579044342041,323248
2003-02-28 00:00:00+01:00,4.15903377532959,4.591574192047119,4.15903377532959,4.3253960609436035,405235
2003-03-07 00:00:00+01:00,4.277707099914551,4.492865085601807,4.192306995391846,4.44628381729126,133613
2003-03-14 00:00:00+01:00,4.502847194671631,4.502847194671631,4.15903377532959,4.3253960609436035,138537
2003-03-21 00:00:00+01:00,4.214488983154297,4.715788841247559,4.103579044342041,4.516156196594238,139546
2003-03-28 00:00:00+01:00,4.602663993835449,4.791207790374756,4.491756916046143,4.658119201660156,326701
2003-04-04 00:00:00+02:00,4.6558990478515625,4.878824234008789,4.4806671142578125,4.680301189422607,230965
2003-04-11 00:00:00+02:00,4.769024848937988,5.088438987731934,4.7102460861206055,4.946478843688965,172294
2003-04-18 00:00:00+02:00,5.001931190490723,5.1450018882751465,4.852206230163574,4.948695182800293,207856
2003-04-25 00:00:00+02:00,4.948695182800293,5.046296119689941,4.613757133483887,4.791207790374756,75179
2003-05-02 00:00:00+02:00,4.769024848937988,4.769024848937988,4.436302185058594,4.536118984222412,75439
2003-05-09 00:00:00+02:00,4.602663993835449,4.713572978973389,4.33204984664917,4.602663993835449,548932
2003-05-16 00:00:00+02:00,4.61929988861084,5.0584940910339355,4.61929988861084,4.990840911865234,279906
2003-05-23 00:00:00+02:00,5.042969226837158,5.042969226837158,4.769024848937988,4.818933010101318,371884
2003-05-30 00:00:00+02:00,4.988622188568115,5.2193121910095215,4.831133842468262,4.936498165130615,141125
2003-06-06 00:00:00+02:00,5.0573859214782715,5.212657928466797,4.879934787750244,5.123929977416992,472337
2003-06-13 00:00:00+02:00,5.101747989654541,5.101747989654541,4.913207054138184,5.013023853302002,406101
2003-06-20 00:00:00+02:00,4.990840911865234,5.290291786193848,4.990840911865234,5.157203197479248,271845
2003-06-27 00:00:00+02:00,5.212657928466797,5.340199947357178,4.853316783905029,5.108401775360107,445305
2003-07-04 00:00:00+02:00,5.291399955749512,5.54426908493042,5.234837055206299,5.517651081085205,228809
2003-07-11 00:00:00+02:00,5.489924907684326,5.66404914855957,5.489924907684326,5.66404914855957,91371
2003-07-18 00:00:00+02:00,5.6651611328125,5.8448309898376465,5.601943016052246,5.601943016052246,111334
2003-07-25 00:00:00+02:00,5.65628719329834,5.766085147857666,5.479944229125977,5.497687816619873,349902
2003-08-01 00:00:00+02:00,5.600831985473633,5.678470134735107,5.38900089263916,5.65628719329834,147021
2003-08-08 00:00:00+02:00,5.674030780792236,5.989009857177734,5.434471130371094,5.600831985473633,242028
2003-08-15 00:00:00+02:00,5.574213981628418,5.878102779388428,5.213766098022461,5.855920791625977,442582
2003-08-22 00:00:00+02:00,5.774959087371826,6.14316987991333,5.774959087371826,5.878102779388428,186613
2003-08-29 00:00:00+02:00,5.911375045776367,6.327279090881348,5.894739151000977,6.26627779006958,133857
2003-09-05 00:00:00+02:00,6.2629499435424805,6.621182918548584,6.2629499435424805,6.620075225830078,277553
2003-09-12 00:00:00+02:00,6.598999977111816,7.098084926605225,6.432639122009277,7.043741226196289,146317
2003-09-19 00:00:00+02:00,6.932834148406982,7.153539180755615,6.709909915924072,7.075904846191406,211183
2003-09-26 00:00:00+02:00,6.987177848815918,7.672586917877197,6.711018085479736,7.208993911743164,456035
2003-10-03 00:00:00+02:00,7.099195957183838,7.497352123260498,6.987177848815918,7.2589030265808105,519998
2003-10-10 00:00:00+02:00,7.336536884307861,7.430807113647461,6.655562877655029,6.939488887786865,304693
2003-10-17 00:00:00+02:00,6.938377857208252,7.041522026062012,6.654455184936523,6.737636089324951,162043
2003-10-24 00:00:00+02:00,6.687727928161621,6.919526100158691,6.465910911560059,6.554637908935547,264343
2003-10-31 00:00:00+01:00,6.675527095794678,6.876272201538086,6.654455184936523,6.765361785888672,146199
2003-11-07 00:00:00+01:00,6.831905841827393,6.96499490737915,6.532455921173096,6.820816993713379,190769
2003-11-14 00:00:00+01:00,6.869616985321045,6.869616985321045,6.488093852996826,6.543549060821533,85484
2003-11-21 00:00:00+01:00,6.543549060821533,6.804180145263672,6.382730960845947,6.804180145263672,298598
2003-11-28 00:00:00+01:00,6.766472816467285,7.530623912811279,6.697709083557129,6.9638872146606445,448417
2003-12-05 00:00:00+01:00,6.931723117828369,7.153539180755615,6.709909915924072,6.942815780639648,120513
2003-12-12 00:00:00+01:00,6.931723117828369,7.064812183380127,6.877379894256592,6.881814956665039,219162
2003-12-19 00:00:00+01:00,6.987177848815918,7.555026054382324,6.96499490737915,7.549479961395264,498349
