Date,Open,High,Low,Close,Volume
1996-10-25 00:00:00+05:30,6.010000228881836,6.5,5.800000190734863,5.880000114440918,58500
1996-11-01 00:00:00+05:30,5.960000038146973,6.0,5.679999828338623,5.869999885559082,33000
1996-11-08 00:00:00+05:30,5.599999904632568,5.980000019073486,5.210000038146973,5.769999980926514,36500
1996-11-15 00:00:00+05:30,5.699999809265137,5.920000076293945,5.590000152587891,5.599999904632568,30000
1996-11-22 00:00:00+05:30,5.900000095367432,6.0,5.599999904632568,5.989999771118164,32500
1996-11-29 00:00:00+05:30,5.949999809265137,5.949999809265137,5.420000076293945,5.420000076293945,26000
1996-12-06 00:00:00+05:30,5.400000095367432,5.400000095367432,4.300000190734863,4.400000095367432,60000
1996-12-13 00:00:00+05:30,4.400000095367432,4.5,4.179999828338623,4.440000057220459,169500
1996-12-20 00:00:00+05:30,4.400000095367432,6.019999980926514,4.400000095367432,6.019999980926514,78500
1996-12-27 00:00:00+05:30,5.929999828338623,6.340000152587891,5.760000228881836,6.300000190734863,95000
1997-01-03 00:00:00+05:30,6.300000190734863,7.369999885559082,6.059999942779541,7.369999885559082,119500
1997-01-10 00:00:00+05:30,7.300000190734863,8.699999809265137,7.110000133514404,8.350000381469727,136500
1997-01-17 00:00:00+05:30,8.199999809265137,8.600000381469727,7.630000114440918,7.630000114440918,159500
1997-01-24 00:00:00+05:30,7.400000095367432,7.400000095367432,6.230000019073486,6.230000019073486,102500
1997-01-31 00:00:00+05:30,6.579999923706055,6.809999942779541,6.260000228881836,6.329999923706055,102000
1997-02-07 00:00:00+05:30,6.230000019073486,6.400000095367432,5.639999866485596,6.25,73500
1997-02-14 00:00:00+05:30,6.599999904632568,6.599999904632568,6.179999828338623,6.21999979019165,46000
1997-02-21 00:00:00+05:30,6.25,6.400000095367432,6.019999980926514,6.360000133514404,34000
1997-02-28 00:00:00+05:30,6.349999904632568,6.789999961853027,6.03000020980835,6.510000228881836,56500
1997-03-07 00:00:00+05:30,6.829999923706055,7.789999961853027,6.829999923706055,7.590000152587891,110000
1997-03-14 00:00:00+05:30,7.199999809265137,7.380000114440918,6.300000190734863,6.400000095367432,67500
1997-03-21 00:00:00+05:30,6.409999847412109,6.409999847412109,4.769999980926514,4.809999942779541,328000
1997-03-28 00:00:00+05:30,4.809999942779541,5.590000152587891,4.800000190734863,5.440000057220459,73000
1997-04-04 00:00:00+05:30,5.070000171661377,5.349999904632568,4.619999885559082,5.289999961853027,103500
1997-04-11 00:00:00+05:30,5.179999828338623,5.599999904632568,5.110000133514404,5.289999961853027,59500
1997-04-18 00:00:00+05:30,5.289999961853027,5.300000190734863,5.099999904632568,5.289999961853027,41000
1997-04-25 00:00:00+05:30,5.550000190734863,5.550000190734863,5.059999942779541,5.179999828338623,54000
1997-05-02 00:00:00+05:30,5.0,5.139999866485596,4.960000038146973,5.099999904632568,32500
1997-05-09 00:00:00+05:30,4.900000095367432,5.0,4.619999885559082,4.869999885559082,36000
1997-05-16 00:00:00+05:30,4.570000171661377,4.900000095367432,4.300000190734863,4.599999904632568,46000
1997-05-23 00:00:00+05:30,4.510000228881836,4.590000152587891,4.289999961853027,4.360000133514404,52000
1997-05-30 00:00:00+05:30,4.5,4.809999942779541,4.349999904632568,4.690000057220459,44000
1997-06-06 00:00:00+05:30,4.550000190734863,4.650000095367432,4.010000228881836,4.199999809265137,64000
1997-06-13 00:00:00+05:30,4.199999809265137,4.199999809265137,3.809999942779541,3.9600000381469727,89000
1997-06-20 00:00:00+05:30,3.930000066757202,4.0,3.8499999046325684,3.930000066757202,41000
1997-06-27 00:00:00+05:30,3.700000047683716,3.9000000953674316,3.609999895095825,3.6500000953674316,52500
1997-07-04 00:00:00+05:30,3.549999952316284,4.199999809265137,3.3499999046325684,4.199999809265137,62500
1997-07-11 00:00:00+05:30,4.179999828338623,5.050000190734863,4.179999828338623,5.050000190734863,66000
1997-07-18 00:00:00+05:30,5.019999980926514,5.099999904632568,4.820000171661377,5.019999980926514,66500
1997-07-25 00:00:00+05:30,5.0,5.190000057220459,4.650000095367432,5.090000152587891,65000
1997-08-01 00:00:00+05:30,5.0,6.0,4.929999828338623,5.960000038146973,98500
1997-08-08 00:00:00+05:30,6.0,6.880000114440918,6.0,6.880000114440918,53000
1997-08-15 00:00:00+05:30,6.599999904632568,6.900000095367432,5.800000190734863,5.869999885559082,122000
1997-08-22 00:00:00+05:30,5.599999904632568,5.800000190734863,5.400000095367432,5.599999904632568,58500
1997-08-29 00:00:00+05:30,5.340000152587891,5.599999904632568,5.210000038146973,5.239999771118164,49500
1997-09-05 00:00:00+05:30,5.489999771118164,5.559999942779541,4.909999847412109,5.400000095367432,45000
1997-09-12 00:00:00+05:30,5.400000095367432,5.480000019073486,4.809999942779541,5.010000228881836,82000
1997-09-19 00:00:00+05:30,5.010000228881836,5.329999923706055,4.809999942779541,4.900000095367432,74000
1997-09-26 00:00:00+05:30,4.769999980926514,5.320000171661377,4.699999809265137,5.320000171661377,65500
1997-10-03 00:00:00+05:30,5.699999809265137,6.099999904632568,5.699999809265137,6.099999904632568,39000
1997-10-10 00:00:00+05:30,6.099999904632568,6.099999904632568,5.289999961853027,5.349999904632568,19000
1997-10-17 00:00:00+05:30,5.199999809265137,5.380000114440918,4.71999979019165,5.28000020980835,61000
1997-10-24 00:00:00+05:30,5.199999809265137,6.190000057220459,5.059999942779541,5.920000076293945,167500
1997-10-31 00:00:00+05:30,5.610000133514404,6.400000095367432,5.449999809265137,6.360000133514404,124500
1997-11-07 00:00:00+05:30,6.099999904632568,7.099999904632568,6.050000190734863,6.340000152587891,230000
1997-11-14 00:00:00+05:30,6.059999942779541,6.199999809265137,5.760000228881836,5.800000190734863,94000
1997-11-21 00:00:00+05:30,5.800000190734863,6.360000133514404,5.610000133514404,6.119999885559082,122500
1997-11-28 00:00:00+05:30,6.099999904632568,6.630000114440918,5.96999979019165,6.539999961853027,111000
1997-12-05 00:00:00+05:30,6.579999923706055,6.75,5.960000038146973,6.199999809265137,89500
1997-12-12 00:00:00+05:30,6.070000171661377,6.300000190734863,6.059999942779541,6.110000133514404,33000
1997-12-19 00:00:00+05:30,6.190000057220459,6.369999885559082,6.0,6.059999942779541,34500
1997-12-26 00:00:00+05:30,6.199999809265137,6.300000190734863,5.809999942779541,5.900000095367432,34000
1998-01-02 00:00:00+05:30,5.849999904632568,6.320000171661377,5.599999904632568,6.300000190734863,44500
1998-01-09 00:00:00+05:30,6.28000020980835,6.489999771118164,5.690000057220459,5.800000190734863,38500
1998-01-16 00:00:00+05:30,5.679999828338623,6.0,5.559999942779541,5.699999809265137,19000
1998-01-23 00:00:00+05:30,5.599999904632568,5.650000095367432,5.239999771118164,5.289999961853027,18500
1998-01-30 00:00:00+05:30,5.289999961853027,5.599999904632568,5.03000020980835,5.5,19500
1998-02-06 00:00:00+05:30,5.5,5.5,5.300000190734863,5.46999979019165,8000
1998-02-13 00:00:00+05:30,5.449999809265137,5.480000019073486,5.210000038146973,5.400000095367432,23000
1998-02-20 00:00:00+05:30,5.400000095367432,5.800000190734863,5.210000038146973,5.599999904632568,27000
1998-02-27 00:00:00+05:30,5.599999904632568,5.960000038146973,5.400000095367432,5.599999904632568,61000
1998-03-06 00:00:00+05:30,5.420000076293945,6.010000228881836,4.809999942779541,6.010000228881836,89000
1998-03-13 00:00:00+05:30,6.019999980926514,6.400000095367432,5.769999980926514,5.860000133514404,53500
1998-03-20 00:00:00+05:30,6.03000020980835,6.150000095367432,5.809999942779541,6.0,81000
1998-03-27 00:00:00+05:30,6.0,6.789999961853027,6.0,6.25,344000
1998-04-03 00:00:00+05:30,6.25,6.340000152587891,5.300000190734863,5.5,206500
1998-04-10 00:00:00+05:30,5.550000190734863,6.409999847412109,5.199999809265137,6.360000133514404,150000
1998-04-17 00:00:00+05:30,5.820000171661377,7.400000095367432,5.820000171661377,7.130000114440918,170000
1998-04-24 00:00:00+05:30,7.389999866485596,8.600000381469727,6.659999847412109,7.489999771118164,246500
1998-05-01 00:00:00+05:30,7.940000057220459,7.940000057220459,6.860000133514404,7.119999885559082,132500
1998-05-08 00:00:00+05:30,7.239999771118164,7.360000133514404,6.659999847412109,6.78000020980835,52000
1998-05-15 00:00:00+05:30,6.400000095367432,6.789999961853027,5.440000057220459,5.71999979019165,63500
1998-05-22 00:00:00+05:30,6.0,7.150000095367432,5.900000095367432,6.650000095367432,108000
1998-05-29 00:00:00+05:30,6.78000020980835,6.900000095367432,5.849999904632568,5.849999904632568,128000
1998-06-05 00:00:00+05:30,5.610000133514404,6.099999904632568,4.639999866485596,4.900000095367432,189000
1998-06-12 00:00:00+05:30,4.599999904632568,4.980000019073486,4.440000057220459,4.630000114440918,35000
1998-06-19 00:00:00+05:30,4.599999904632568,4.880000114440918,4.0,4.630000114440918,22000
1998-06-26 00:00:00+05:30,4.269999980926514,4.840000152587891,4.019999980926514,4.329999923706055,30500
1998-07-03 00:00:00+05:30,4.050000190734863,4.550000190734863,4.03000020980835,4.25,34000
1998-07-10 00:00:00+05:30,4.159999847412109,4.599999904632568,4.070000171661377,4.599999904632568,19000
1998-07-17 00:00:00+05:30,4.579999923706055,4.800000190734863,4.21999979019165,4.21999979019165,29500
1998-07-24 00:00:00+05:30,4.150000095367432,4.389999866485596,4.0,4.389999866485596,73000
1998-07-31 00:00:00+05:30,4.050000190734863,4.199999809265137,3.299999952316284,3.4600000381469727,55000
1998-08-07 00:00:00+05:30,3.309999942779541,3.450000047683716,2.8499999046325684,3.299999952316284,67000
1998-08-14 00:00:00+05:30,3.200000047683716,3.5799999237060547,3.200000047683716,3.430000066757202,12500
1998-08-21 00:00:00+05:30,3.5,4.550000190734863,3.5,4.019999980926514,30500
1998-08-28 00:00:00+05:30,4.0,4.699999809265137,3.9000000953674316,4.46999979019165,45500
1998-09-04 00:00:00+05:30,4.400000095367432,5.369999885559082,4.159999847412109,5.369999885559082,77500
1998-09-11 00:00:00+05:30,5.699999809265137,6.630000114440918,4.840000152587891,4.849999904632568,268500
1998-09-18 00:00:00+05:30,5.099999904632568,5.980000019073486,4.730000019073486,5.5,166000
1998-09-25 00:00:00+05:30,5.5,6.400000095367432,5.400000095367432,6.300000190734863,224500
1998-10-02 00:00:00+05:30,6.400000095367432,6.650000095367432,5.71999979019165,5.989999771118164,221500
1998-10-09 00:00:00+05:30,5.559999942779541,6.039999961853027,5.25,5.900000095367432,91000
1998-10-16 00:00:00+05:30,5.599999904632568,5.650000095367432,5.150000095367432,5.329999923706055,54500
1998-10-23 00:00:00+05:30,5.199999809265137,5.199999809265137,4.659999847412109,5.019999980926514,31000
1998-10-30 00:00:00+05:30,5.380000114440918,5.400000095367432,4.699999809265137,4.71999979019165,82000
1998-11-06 00:00:00+05:30,4.590000152587891,4.590000152587891,3.75,3.930000066757202,86000
1998-11-13 00:00:00+05:30,3.8299999237060547,4.090000152587891,3.75,3.8399999141693115,80500
1998-11-20 00:00:00+05:30,3.700000047683716,3.950000047683716,3.619999885559082,3.700000047683716,41500
1998-11-27 00:00:00+05:30,3.759999990463257,3.7799999713897705,3.450000047683716,3.450000047683716,24000
1998-12-04 00:00:00+05:30,3.299999952316284,3.450000047683716,3.180000066757202,3.3499999046325684,44500
1998-12-11 00:00:00+05:30,3.180000066757202,3.569999933242798,3.180000066757202,3.5399999618530273,55500
1998-12-18 00:00:00+05:30,3.4000000953674316,4.0,3.4000000953674316,3.5799999237060547,78000
1998-12-25 00:00:00+05:30,3.609999895095825,3.740000009536743,3.450000047683716,3.450000047683716,29000
1999-01-01 00:00:00+05:30,3.640000104904175,3.740000009536743,3.3499999046325684,3.5399999618530273,39000
1999-01-08 00:00:00+05:30,3.5999999046325684,4.849999904632568,3.5999999046325684,4.199999809265137,279500
1999-01-15 00:00:00+05:30,4.380000114440918,4.380000114440918,3.609999895095825,3.680000066757202,92000
1999-01-22 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.299999952316284,3.5199999809265137,54500
1999-01-29 00:00:00+05:30,3.380000114440918,3.799999952316284,3.200000047683716,3.5799999237060547,68000
1999-02-05 00:00:00+05:30,3.4100000858306885,3.700000047683716,3.4000000953674316,3.5399999618530273,60000
1999-02-12 00:00:00+05:30,3.5999999046325684,4.0,3.200000047683716,3.5,106000
1999-02-19 00:00:00+05:30,3.640000104904175,4.690000057220459,3.3499999046325684,4.5,278500
1999-02-26 00:00:00+05:30,4.860000133514404,4.860000133514404,3.799999952316284,3.9000000953674316,183000
1999-03-05 00:00:00+05:30,4.320000171661377,5.21999979019165,4.230000019073486,4.699999809265137,486500
1999-03-12 00:00:00+05:30,4.599999904632568,5.309999942779541,4.199999809265137,5.309999942779541,502000
1999-03-19 00:00:00+05:30,5.590000152587891,7.820000171661377,5.420000076293945,7.820000171661377,536000
1999-03-26 00:00:00+05:30,8.880000114440918,9.520000457763672,6.380000114440918,6.579999923706055,803000
1999-04-02 00:00:00+05:30,6.579999923706055,7.079999923706055,5.800000190734863,7.079999923706055,236000
1999-04-09 00:00:00+05:30,6.849999904632568,7.289999961853027,5.199999809265137,5.199999809265137,272000
1999-04-16 00:00:00+05:30,4.800000190734863,5.090000152587891,4.409999847412109,5.090000152587891,132500
1999-04-23 00:00:00+05:30,4.75,5.880000114440918,4.739999771118164,5.179999828338623,137000
1999-04-30 00:00:00+05:30,4.800000190734863,4.989999771118164,4.199999809265137,4.809999942779541,107500
1999-05-07 00:00:00+05:30,4.519999980926514,4.699999809265137,4.119999885559082,4.400000095367432,198500
1999-05-14 00:00:00+05:30,4.5,4.849999904632568,4.25,4.409999847412109,209000
1999-05-21 00:00:00+05:30,4.199999809265137,4.349999904632568,3.9000000953674316,4.0,115500
1999-05-28 00:00:00+05:30,3.8299999237060547,3.990000009536743,3.2200000286102295,3.4000000953674316,108500
1999-06-04 00:00:00+05:30,3.4200000762939453,3.9800000190734863,3.4200000762939453,3.930000066757202,79500
1999-06-11 00:00:00+05:30,4.050000190734863,4.079999923706055,3.7799999713897705,3.950000047683716,43500
1999-06-18 00:00:00+05:30,3.3499999046325684,3.740000009536743,3.3499999046325684,3.450000047683716,85000
1999-06-25 00:00:00+05:30,3.4100000858306885,3.9800000190734863,3.4100000858306885,3.9000000953674316,88500
1999-07-02 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5799999237060547,3.7699999809265137,55000
1999-07-09 00:00:00+05:30,3.799999952316284,4.170000076293945,3.700000047683716,4.0,122500
1999-07-16 00:00:00+05:30,4.0,4.440000057220459,3.9000000953674316,4.03000020980835,274000
1999-07-23 00:00:00+05:30,4.099999904632568,4.829999923706055,3.75,4.409999847412109,344000
1999-07-30 00:00:00+05:30,4.300000190734863,4.309999942779541,3.9100000858306885,4.0,159500
1999-08-06 00:00:00+05:30,4.179999828338623,4.179999828338623,3.4800000190734863,3.75,143000
1999-08-13 00:00:00+05:30,3.799999952316284,4.400000095367432,3.700000047683716,4.320000171661377,239000
1999-08-20 00:00:00+05:30,4.320000171661377,5.619999885559082,4.309999942779541,5.090000152587891,422500
1999-08-27 00:00:00+05:30,5.300000190734863,5.920000076293945,4.849999904632568,5.179999828338623,698500
1999-09-03 00:00:00+05:30,5.260000228881836,6.010000228881836,4.699999809265137,6.010000228881836,597000
1999-09-10 00:00:00+05:30,6.400000095367432,7.599999904632568,5.800000190734863,7.010000228881836,1036000
1999-09-17 00:00:00+05:30,7.010000228881836,7.400000095367432,5.630000114440918,6.409999847412109,540000
1999-09-24 00:00:00+05:30,6.599999904632568,6.800000190734863,5.579999923706055,6.079999923706055,511000
1999-10-01 00:00:00+05:30,5.949999809265137,7.110000133514404,5.650000095367432,6.619999885559082,853500
1999-10-08 00:00:00+05:30,6.730000019073486,8.170000076293945,5.989999771118164,8.170000076293945,975000
1999-10-15 00:00:00+05:30,8.800000190734863,12.039999961853027,8.399999618530273,10.25,979500
1999-10-22 00:00:00+05:30,9.520000457763672,10.199999809265137,8.350000381469727,8.449999809265137,640500
1999-10-29 00:00:00+05:30,8.890000343322754,8.890000343322754,6.199999809265137,6.519999980926514,489500
1999-11-05 00:00:00+05:30,6.050000190734863,7.409999847412109,5.610000133514404,7.389999866485596,281000
1999-11-12 00:00:00+05:30,7.389999866485596,8.300000190734863,6.929999828338623,7.380000114440918,308000
1999-11-19 00:00:00+05:30,7.019999980926514,7.400000095367432,6.199999809265137,6.5,238000
1999-11-26 00:00:00+05:30,6.099999904632568,6.800000190734863,6.0,6.329999923706055,155500
1999-12-03 00:00:00+05:30,6.369999885559082,6.570000171661377,5.820000171661377,6.349999904632568,253000
1999-12-10 00:00:00+05:30,6.21999979019165,7.380000114440918,5.949999809265137,7.179999828338623,324500
1999-12-17 00:00:00+05:30,7.099999904632568,7.300000190734863,6.420000076293945,7.170000076293945,319000
1999-12-24 00:00:00+05:30,7.159999847412109,9.710000038146973,7.159999847412109,7.909999847412109,476500
1999-12-31 00:00:00+05:30,7.699999809265137,7.980000019073486,6.71999979019165,7.590000152587891,269000
2000-01-07 00:00:00+05:30,7.980000019073486,8.800000190734863,6.980000019073486,7.179999828338623,293000
2000-01-14 00:00:00+05:30,7.159999847412109,7.340000152587891,6.400000095367432,7.050000190734863,218500
2000-01-21 00:00:00+05:30,6.929999828338623,7.400000095367432,6.400000095367432,6.800000190734863,208500
2000-01-28 00:00:00+05:30,6.53000020980835,6.78000020980835,6.199999809265137,6.539999961853027,144500
2000-02-04 00:00:00+05:30,6.579999923706055,6.579999923706055,5.5,5.929999828338623,340500
2000-02-11 00:00:00+05:30,5.989999771118164,5.989999771118164,5.349999904632568,5.460000038146973,205500
2000-02-18 00:00:00+05:30,5.230000019073486,6.190000057220459,4.800000190734863,6.190000057220459,100000
2000-02-25 00:00:00+05:30,6.679999828338623,7.449999809265137,5.849999904632568,6.059999942779541,563000
2000-03-03 00:00:00+05:30,5.800000190734863,6.199999809265137,4.889999866485596,4.929999828338623,234000
2000-03-10 00:00:00+05:30,4.630000114440918,5.079999923706055,4.099999904632568,4.900000095367432,129000
2000-03-17 00:00:00+05:30,4.599999904632568,4.960000038146973,4.360000133514404,4.789999961853027,89000
2000-03-24 00:00:00+05:30,4.789999961853027,4.789999961853027,3.940000057220459,4.349999904632568,43000
2000-03-31 00:00:00+05:30,4.150000095367432,4.25,3.880000114440918,4.03000020980835,93000
2000-04-07 00:00:00+05:30,4.019999980926514,4.510000228881836,3.740000009536743,4.369999885559082,58000
2000-04-14 00:00:00+05:30,4.360000133514404,4.360000133514404,3.809999942779541,4.0,54000
2000-04-21 00:00:00+05:30,3.759999990463257,3.8399999141693115,3.5999999046325684,3.740000009536743,28000
2000-04-28 00:00:00+05:30,3.4200000762939453,3.5999999046325684,2.8499999046325684,3.2200000286102295,64000
2000-05-05 00:00:00+05:30,3.2200000286102295,3.9600000381469727,3.0,3.9200000762939453,54000
2000-05-12 00:00:00+05:30,3.799999952316284,3.799999952316284,3.4000000953674316,3.4100000858306885,27000
2000-05-19 00:00:00+05:30,3.309999942779541,3.450000047683716,3.0999999046325684,3.200000047683716,32000
2000-05-26 00:00:00+05:30,3.25,3.25,2.799999952316284,3.0899999141693115,71500
2000-06-02 00:00:00+05:30,3.200000047683716,3.700000047683716,3.0999999046325684,3.700000047683716,47000
2000-06-09 00:00:00+05:30,3.700000047683716,4.260000228881836,3.359999895095825,3.430000066757202,40000
2000-06-16 00:00:00+05:30,3.4000000953674316,4.199999809265137,3.299999952316284,3.8499999046325684,61500
2000-06-23 00:00:00+05:30,4.099999904632568,4.099999904632568,3.450000047683716,3.4700000286102295,77000
2000-06-30 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.0199999809265137,3.1500000953674316,54500
2000-07-07 00:00:00+05:30,3.0999999046325684,3.5,2.869999885559082,3.259999990463257,93500
2000-07-14 00:00:00+05:30,3.200000047683716,3.2899999618530273,2.809999942779541,2.9700000286102295,107000
2000-07-21 00:00:00+05:30,2.990000009536743,3.0,2.799999952316284,2.9200000762939453,42000
2000-07-28 00:00:00+05:30,2.809999942779541,2.9800000190734863,2.4100000858306885,2.7100000381469727,42500
2000-08-04 00:00:00+05:30,2.5999999046325684,3.0,2.450000047683716,2.700000047683716,54500
2000-08-11 00:00:00+05:30,2.7799999713897705,2.799999952316284,2.5999999046325684,2.6500000953674316,43500
2000-08-18 00:00:00+05:30,2.75,2.819999933242798,2.5999999046325684,2.619999885559082,11500
2000-08-25 00:00:00+05:30,2.5999999046325684,2.7899999618530273,2.4000000953674316,2.549999952316284,46500
2000-09-01 00:00:00+05:30,2.559999942779541,2.930000066757202,2.549999952316284,2.930000066757202,21000
2000-09-08 00:00:00+05:30,2.5899999141693115,2.690000057220459,2.200000047683716,2.6700000762939453,239500
2000-09-15 00:00:00+05:30,2.619999885559082,2.7799999713897705,2.5999999046325684,2.700000047683716,71000
2000-09-22 00:00:00+05:30,2.950000047683716,2.950000047683716,2.509999990463257,2.509999990463257,43000
2000-09-29 00:00:00+05:30,2.390000104904175,2.630000114440918,2.359999895095825,2.5,21000
2000-10-06 00:00:00+05:30,2.5,2.5999999046325684,2.430000066757202,2.5999999046325684,6500
2000-10-13 00:00:00+05:30,2.6600000858306885,2.759999990463257,2.4000000953674316,2.569999933242798,27000
2000-10-20 00:00:00+05:30,2.640000104904175,2.8499999046325684,2.5,2.819999933242798,40500
2000-10-27 00:00:00+05:30,2.819999933242798,2.9200000762939453,2.0999999046325684,2.9200000762939453,78500
2000-11-03 00:00:00+05:30,2.819999933242798,3.9100000858306885,2.819999933242798,3.5999999046325684,110500
2000-11-10 00:00:00+05:30,3.5999999046325684,3.630000114440918,2.8499999046325684,3.2699999809265137,116000
2000-11-17 00:00:00+05:30,3.0199999809265137,3.799999952316284,3.0,3.490000009536743,85500
2000-11-24 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.299999952316284,3.3299999237060547,63500
2000-12-01 00:00:00+05:30,3.4000000953674316,4.119999885559082,3.299999952316284,3.819999933242798,146500
2000-12-08 00:00:00+05:30,3.799999952316284,3.9800000190734863,3.5999999046325684,3.799999952316284,110000
2000-12-15 00:00:00+05:30,3.9000000953674316,4.5,3.799999952316284,3.9600000381469727,210500
2000-12-22 00:00:00+05:30,3.819999933242798,4.099999904632568,3.700000047683716,3.759999990463257,119500
2000-12-29 00:00:00+05:30,3.759999990463257,3.9000000953674316,3.319999933242798,3.4000000953674316,69500
2001-01-05 00:00:00+05:30,3.4000000953674316,3.490000009536743,3.299999952316284,3.490000009536743,7000
2001-01-12 00:00:00+05:30,3.4000000953674316,3.4700000286102295,3.0299999713897705,3.1500000953674316,58500
2001-01-19 00:00:00+05:30,3.200000047683716,3.5999999046325684,2.690000057220459,3.0299999713897705,35500
2001-01-26 00:00:00+05:30,3.0,3.4200000762939453,2.930000066757202,3.3499999046325684,11000
2001-02-02 00:00:00+05:30,3.069999933242798,4.150000095367432,2.7300000190734863,3.569999933242798,95500
2001-02-09 00:00:00+05:30,3.240000009536743,3.680000066757202,3.1600000858306885,3.559999942779541,72000
2001-02-16 00:00:00+05:30,3.700000047683716,3.700000047683716,3.0999999046325684,3.2100000381469727,54000
2001-02-23 00:00:00+05:30,3.0,3.130000114440918,2.9000000953674316,2.9600000381469727,41000
2001-03-02 00:00:00+05:30,3.119999885559082,3.25,2.7799999713897705,2.799999952316284,68500
2001-03-09 00:00:00+05:30,2.5999999046325684,3.0799999237060547,2.5999999046325684,2.609999895095825,20000
2001-03-16 00:00:00+05:30,2.5999999046325684,3.240000009536743,2.0999999046325684,2.450000047683716,35500
2001-03-23 00:00:00+05:30,2.4000000953674316,2.7200000286102295,2.059999942779541,2.5299999713897705,27500
2001-03-30 00:00:00+05:30,2.5,2.5999999046325684,2.119999885559082,2.309999942779541,16500
