Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2022-01-21,926.0,944.0,890.1500244140625,897.4000244140625,659715,866.881591796875,Natco Pharma,India,NATCOPHARM.NS
2022-01-28,890.3499755859375,906.0,852.3499755859375,896.3499755859375,681797,865.8673706054688,Natco Pharma,India,NATCOPHARM.NS
2022-02-04,905.0,932.0,892.0,911.0999755859375,724949,880.1156616210938,Natco Pharma,India,NATCOPHARM.NS
2022-02-11,910.6500244140625,926.5999755859375,895.0999755859375,922.6500244140625,438220,891.27294921875,Natco Pharma,India,NATCOPHARM.NS
2022-02-18,904.1500244140625,938.7999877929688,861.0,871.0,1252174,841.3795166015625,Natco Pharma,India,NATCOPHARM.NS
2022-02-25,862.0,881.7000122070312,751.9000244140625,795.7999877929688,1657449,770.6051025390625,Natco Pharma,India,NATCOPHARM.NS
2022-03-04,760.2000122070312,899.5,760.2000122070312,868.7000122070312,840968,841.1970825195312,Natco Pharma,India,NATCOPHARM.NS
2022-03-11,855.0,919.5,822.6500244140625,838.5999755859375,1418089,812.0501098632812,Natco Pharma,India,NATCOPHARM.NS
2022-03-18,845.0499877929688,851.0999755859375,815.0,825.5999755859375,944342,799.461669921875,Natco Pharma,India,NATCOPHARM.NS
2022-03-25,829.0,830.0,772.9500122070312,777.4000244140625,1624641,752.7876586914062,Natco Pharma,India,NATCOPHARM.NS
2022-04-01,783.8499755859375,799.0,752.0999755859375,777.0,2067347,752.4004516601562,Natco Pharma,India,NATCOPHARM.NS
2022-04-08,780.9000244140625,843.9000244140625,780.9000244140625,837.25,1323686,810.7428588867188,Natco Pharma,India,NATCOPHARM.NS
2022-04-15,843.5999755859375,848.4000244140625,808.7999877929688,811.4500122070312,283860,785.7597045898438,Natco Pharma,India,NATCOPHARM.NS
2022-04-22,809.2000122070312,809.2000122070312,767.0,785.0,760260,760.1470947265625,Natco Pharma,India,NATCOPHARM.NS
2022-04-29,786.0,803.9500122070312,765.0499877929688,786.8499755859375,502259,761.9385375976562,Natco Pharma,India,NATCOPHARM.NS
2022-05-06,783.5499877929688,802.2999877929688,766.0,768.9000244140625,323577,744.556640625,Natco Pharma,India,NATCOPHARM.NS
2022-05-13,772.9000244140625,772.9000244140625,645.0999755859375,683.5,1802268,661.8606567382812,Natco Pharma,India,NATCOPHARM.NS
2022-05-20,686.9500122070312,732.0,684.5,699.0499877929688,652237,676.918212890625,Natco Pharma,India,NATCOPHARM.NS
2022-05-27,706.8499755859375,714.0,660.2999877929688,679.5499877929688,1237981,658.0355834960938,Natco Pharma,India,NATCOPHARM.NS
2022-06-03,683.0999755859375,729.5,607.75,699.7999877929688,5390075,677.6444702148438,Natco Pharma,India,NATCOPHARM.NS
2022-06-10,702.0,702.0,673.3499755859375,686.5999755859375,559491,664.8624877929688,Natco Pharma,India,NATCOPHARM.NS
2022-06-17,680.4000244140625,686.1500244140625,660.5,668.8499755859375,515551,647.67431640625,Natco Pharma,India,NATCOPHARM.NS
2022-06-24,670.0,670.0,610.0,644.7000122070312,856051,624.2889404296875,Natco Pharma,India,NATCOPHARM.NS
2022-07-01,657.5499877929688,657.75,627.0,650.4000244140625,510293,629.80859375,Natco Pharma,India,NATCOPHARM.NS
2022-07-08,655.0,657.7999877929688,629.6500244140625,639.9000244140625,732067,619.6409912109375,Natco Pharma,India,NATCOPHARM.NS
2022-07-15,642.9000244140625,664.0,629.7999877929688,636.7999877929688,903471,616.6392211914062,Natco Pharma,India,NATCOPHARM.NS
2022-07-22,640.0,669.9500122070312,632.1500244140625,654.2000122070312,934446,633.4881591796875,Natco Pharma,India,NATCOPHARM.NS
2022-07-29,654.2000122070312,688.0999755859375,652.2000122070312,682.1500244140625,1077155,660.5534057617188,Natco Pharma,India,NATCOPHARM.NS
2022-08-05,688.0,778.9000244140625,684.75,749.7999877929688,2753932,726.0614624023438,Natco Pharma,India,NATCOPHARM.NS
2022-08-12,760.0,773.9000244140625,636.5499877929688,647.3499755859375,6708835,626.8550415039062,Natco Pharma,India,NATCOPHARM.NS
2022-08-19,663.9500122070312,669.7000122070312,642.0,647.2999877929688,2191957,630.1835327148438,Natco Pharma,India,NATCOPHARM.NS
2022-08-26,647.75,648.3499755859375,615.0,624.3499755859375,1914236,607.8404541015625,Natco Pharma,India,NATCOPHARM.NS
2022-09-02,615.9500122070312,625.9000244140625,607.0,608.7999877929688,1512016,592.7015380859375,Natco Pharma,India,NATCOPHARM.NS
2022-09-09,617.9000244140625,624.0,600.0499877929688,601.9000244140625,1635915,585.984130859375,Natco Pharma,India,NATCOPHARM.NS
2022-09-16,605.0,648.2999877929688,599.9000244140625,613.0,2775520,596.79052734375,Natco Pharma,India,NATCOPHARM.NS
2022-09-23,616.7999877929688,660.0,606.0999755859375,622.9500122070312,3356126,606.4774780273438,Natco Pharma,India,NATCOPHARM.NS
2022-09-30,624.9000244140625,625.5499877929688,592.4500122070312,605.7999877929688,1522853,589.7808837890625,Natco Pharma,India,NATCOPHARM.NS
2022-10-07,606.0,631.5,603.5,626.2999877929688,920239,609.73876953125,Natco Pharma,India,NATCOPHARM.NS
2022-10-14,624.8499755859375,624.8499755859375,588.0,598.0,1199519,582.1870727539062,Natco Pharma,India,NATCOPHARM.NS
2022-10-21,599.9000244140625,602.5,582.0,585.4500122070312,1139832,569.9691162109375,Natco Pharma,India,NATCOPHARM.NS
2022-10-28,596.9000244140625,607.1500244140625,586.9000244140625,598.5,535261,582.6740112304688,Natco Pharma,India,NATCOPHARM.NS
2022-11-04,600.9500122070312,635.6500244140625,592.0,625.75,1411010,609.2033081054688,Natco Pharma,India,NATCOPHARM.NS
2022-11-11,628.0,628.0,575.3499755859375,584.0,1295407,568.5574951171875,Natco Pharma,India,NATCOPHARM.NS
2022-11-18,584.7999877929688,587.7000122070312,545.0,574.3499755859375,1815886,559.1626586914062,Natco Pharma,India,NATCOPHARM.NS
2022-11-25,575.0,576.0,560.0,566.2999877929688,810173,552.04638671875,Natco Pharma,India,NATCOPHARM.NS
2022-12-02,567.0,597.0,558.5,581.9500122070312,1974766,567.3024291992188,Natco Pharma,India,NATCOPHARM.NS
2022-12-09,585.0,600.0,565.0,568.0499877929688,1150636,553.752197265625,Natco Pharma,India,NATCOPHARM.NS
2022-12-16,568.0499877929688,578.4500122070312,560.9000244140625,563.5,1058140,549.3167114257812,Natco Pharma,India,NATCOPHARM.NS
2022-12-23,561.0,568.25,548.0499877929688,551.4000244140625,1345493,537.5213623046875,Natco Pharma,India,NATCOPHARM.NS
2022-12-30,555.9500122070312,570.0,547.5,561.6500244140625,955287,547.5133056640625,Natco Pharma,India,NATCOPHARM.NS
2023-01-06,564.4500122070312,570.0,552.0,553.0999755859375,614286,539.1785278320312,Natco Pharma,India,NATCOPHARM.NS
2023-01-13,555.5499877929688,562.25,546.5,553.5999755859375,564871,539.665771484375,Natco Pharma,India,NATCOPHARM.NS
2023-01-20,558.9500122070312,558.9500122070312,529.5999755859375,535.9000244140625,779790,522.4114379882812,Natco Pharma,India,NATCOPHARM.NS
2023-01-27,538.5,539.9000244140625,526.0999755859375,535.4500122070312,404100,521.9727172851562,Natco Pharma,India,NATCOPHARM.NS
2023-02-03,535.4500122070312,546.9000244140625,502.0,526.7999877929688,1524059,513.5404052734375,Natco Pharma,India,NATCOPHARM.NS
2023-02-10,528.2000122070312,538.4000244140625,518.0,524.8499755859375,847265,511.6395263671875,Natco Pharma,India,NATCOPHARM.NS
2023-02-17,525.0,549.0,522.2999877929688,534.8499755859375,1363166,521.3878173828125,Natco Pharma,India,NATCOPHARM.NS
2023-02-24,538.0,555.0,530.4500122070312,539.5,747899,527.1189575195312,Natco Pharma,India,NATCOPHARM.NS
2023-03-03,541.7000122070312,579.9000244140625,534.2999877929688,562.2999877929688,1536098,549.3958129882812,Natco Pharma,India,NATCOPHARM.NS
2023-03-10,564.2000122070312,580.0,553.7000122070312,554.8499755859375,2045804,542.1165771484375,Natco Pharma,India,NATCOPHARM.NS
2023-03-17,554.8499755859375,556.7999877929688,520.25,536.9500122070312,1474390,524.62744140625,Natco Pharma,India,NATCOPHARM.NS
2023-03-24,545.0,553.5,532.5999755859375,536.2000122070312,1924816,523.894775390625,Natco Pharma,India,NATCOPHARM.NS
2023-03-31,538.1500244140625,570.7999877929688,530.5499877929688,563.3499755859375,2119543,550.421630859375,Natco Pharma,India,NATCOPHARM.NS
2023-04-07,569.7999877929688,583.1500244140625,564.6500244140625,578.2000122070312,981793,564.930908203125,Natco Pharma,India,NATCOPHARM.NS
2023-04-14,580.0,590.9000244140625,567.7000122070312,574.0499877929688,799812,560.8761596679688,Natco Pharma,India,NATCOPHARM.NS
2023-04-21,574.9500122070312,575.4000244140625,551.0,569.2000122070312,1681996,556.1373291015625,Natco Pharma,India,NATCOPHARM.NS
2023-04-28,572.0,577.2000122070312,563.0,574.9500122070312,945968,561.7554321289062,Natco Pharma,India,NATCOPHARM.NS
2023-05-05,579.0,619.4000244140625,579.0,608.0,2486850,594.0469360351562,Natco Pharma,India,NATCOPHARM.NS
2023-05-12,610.0,654.0,606.1500244140625,623.2999877929688,5560373,608.9959106445312,Natco Pharma,India,NATCOPHARM.NS
2023-05-19,620.25,640.2000122070312,615.0,617.8499755859375,803320,603.6707763671875,Natco Pharma,India,NATCOPHARM.NS
2023-05-26,617.9500122070312,640.0,609.1500244140625,629.7999877929688,787226,615.3466796875,Natco Pharma,India,NATCOPHARM.NS
2023-06-02,637.75,659.7000122070312,615.5,627.7999877929688,5407862,613.392578125,Natco Pharma,India,NATCOPHARM.NS
2023-06-09,634.9000244140625,644.4000244140625,619.0,623.7999877929688,2275249,609.484375,Natco Pharma,India,NATCOPHARM.NS
2023-06-16,623.7999877929688,654.9000244140625,616.5999755859375,630.3499755859375,3013190,615.884033203125,Natco Pharma,India,NATCOPHARM.NS
2023-06-23,632.0,683.7000122070312,621.0,674.0,6560525,658.5322875976562,Natco Pharma,India,NATCOPHARM.NS
2023-06-30,680.9000244140625,705.0,678.0999755859375,693.2000122070312,4731349,677.291748046875,Natco Pharma,India,NATCOPHARM.NS
2023-07-07,698.9000244140625,716.0,675.9000244140625,681.3499755859375,2763331,665.7135620117188,Natco Pharma,India,NATCOPHARM.NS
2023-07-14,684.0999755859375,721.9500122070312,667.7999877929688,714.0,3585907,697.6143188476562,Natco Pharma,India,NATCOPHARM.NS
2023-07-21,721.0,780.0,708.0499877929688,768.5,4660980,750.8636474609375,Natco Pharma,India,NATCOPHARM.NS
2023-07-28,772.4500122070312,844.0,748.0,827.2000122070312,3900036,808.216552734375,Natco Pharma,India,NATCOPHARM.NS
2023-08-04,840.0,859.7000122070312,785.0,833.7999877929688,3080297,814.6650390625,Natco Pharma,India,NATCOPHARM.NS
2023-08-11,843.7000122070312,916.5999755859375,827.5499877929688,848.25,7087733,828.7833251953125,Natco Pharma,India,NATCOPHARM.NS
2023-08-18,845.0999755859375,872.9000244140625,812.0,864.9500122070312,3547346,845.1001586914062,Natco Pharma,India,NATCOPHARM.NS
2023-08-25,869.0,904.0,856.9500122070312,884.2999877929688,3433298,871.0839233398438,Natco Pharma,India,NATCOPHARM.NS
2023-09-01,888.9000244140625,926.9000244140625,873.0999755859375,902.5999755859375,2775455,889.1105346679688,Natco Pharma,India,NATCOPHARM.NS
2023-09-08,910.9500122070312,928.0,878.0499877929688,881.75,3678741,868.5720825195312,Natco Pharma,India,NATCOPHARM.NS
2023-09-15,863.0,889.2000122070312,805.2999877929688,882.25,6998026,869.0646362304688,Natco Pharma,India,NATCOPHARM.NS
2023-09-22,882.25,888.0,844.0999755859375,849.1500244140625,1389357,836.4592895507812,Natco Pharma,India,NATCOPHARM.NS
2023-09-29,850.0,898.7000122070312,842.0499877929688,873.0499877929688,1769327,860.0020751953125,Natco Pharma,India,NATCOPHARM.NS
2023-10-06,880.0,881.0,856.2000122070312,860.25,881510,847.3934326171875,Natco Pharma,India,NATCOPHARM.NS
2023-10-13,855.0,874.4500122070312,845.5999755859375,850.5999755859375,1232041,837.8876342773438,Natco Pharma,India,NATCOPHARM.NS
2023-10-20,850.5999755859375,859.0,820.5499877929688,822.0499877929688,2297687,809.7643432617188,Natco Pharma,India,NATCOPHARM.NS
2023-10-27,826.0999755859375,829.5,789.5499877929688,805.6500244140625,1771675,793.6094970703125,Natco Pharma,India,NATCOPHARM.NS
2023-11-03,809.9000244140625,820.0,724.2000122070312,743.5999755859375,4661055,732.4867553710938,Natco Pharma,India,NATCOPHARM.NS
2023-11-10,751.75,779.7999877929688,729.0999755859375,766.5499877929688,6060004,755.09375,Natco Pharma,India,NATCOPHARM.NS
2023-11-17,794.9000244140625,829.9000244140625,754.5499877929688,780.3499755859375,5594112,768.6874389648438,Natco Pharma,India,NATCOPHARM.NS
2023-11-24,784.0,813.3499755859375,777.4500122070312,780.4500122070312,4090241,770.0055541992188,Natco Pharma,India,NATCOPHARM.NS
2023-12-01,784.7999877929688,802.9000244140625,771.7000122070312,785.4000244140625,2334715,774.8894653320312,Natco Pharma,India,NATCOPHARM.NS
2023-12-08,800.0499877929688,807.7000122070312,776.9500122070312,780.25,1899599,769.8082275390625,Natco Pharma,India,NATCOPHARM.NS
2023-12-15,782.5999755859375,784.75,752.4500122070312,775.3499755859375,2340688,764.9736938476562,Natco Pharma,India,NATCOPHARM.NS
2023-12-22,782.9500122070312,813.0,755.0,792.2000122070312,3499608,781.598388671875,Natco Pharma,India,NATCOPHARM.NS
2023-12-29,796.4000244140625,819.7999877929688,788.0499877929688,811.3499755859375,2556850,800.4920654296875,Natco Pharma,India,NATCOPHARM.NS
2024-01-05,811.9500122070312,851.0,809.3499755859375,849.3499755859375,3921367,837.9835815429688,Natco Pharma,India,NATCOPHARM.NS
2024-01-12,852.9500122070312,861.9000244140625,828.5499877929688,852.0999755859375,2762423,840.6965942382812,Natco Pharma,India,NATCOPHARM.NS
2024-01-19,852.5,858.0,805.0,835.1500244140625,1967848,823.9736328125,Natco Pharma,India,NATCOPHARM.NS
2024-01-26,833.0,874.9000244140625,833.0,869.7999877929688,2483904,858.1597290039062,Natco Pharma,India,NATCOPHARM.NS
2024-02-02,876.0,885.5,855.0499877929688,858.8499755859375,2465766,847.3563232421875,Natco Pharma,India,NATCOPHARM.NS
2024-02-09,867.0,879.0,833.0,839.7999877929688,1660621,828.5613403320312,Natco Pharma,India,NATCOPHARM.NS
2024-02-16,847.0,1051.0,828.0,1026.5,19414987,1012.7626953125,Natco Pharma,India,NATCOPHARM.NS
2024-02-23,1040.0,1108.349975585938,998.5499877929688,1027.699951171875,10107859,1013.946594238281,Natco Pharma,India,NATCOPHARM.NS
2024-03-01,1006.0,1030.0,970.0,982.75,2137419,970.7791137695312,Natco Pharma,India,NATCOPHARM.NS
2024-03-08,999.6500244140625,1042.949951171875,975.0,1015.400024414062,4652508,1003.031311035156,Natco Pharma,India,NATCOPHARM.NS
2024-03-15,1020.099975585938,1028.900024414062,928.0,955.7000122070312,3579249,944.0585327148438,Natco Pharma,India,NATCOPHARM.NS
2024-03-22,960.0,983.3499755859375,939.9000244140625,952.0499877929688,2563611,940.4530029296875,Natco Pharma,India,NATCOPHARM.NS
2024-03-29,955.0,995.4000244140625,945.0,952.0499877929688,1988559,940.4530029296875,Natco Pharma,India,NATCOPHARM.NS
2024-04-05,971.0999755859375,1018.0,961.1500244140625,997.2999877929688,2271353,985.1517333984375,Natco Pharma,India,NATCOPHARM.NS
2024-04-12,1000.799987792969,1037.650024414062,952.0,974.25,3565259,962.3825073242188,Natco Pharma,India,NATCOPHARM.NS
2024-04-19,950.5499877929688,1015.75,950.5499877929688,999.4000244140625,2348684,987.2261962890625,Natco Pharma,India,NATCOPHARM.NS
2024-04-26,978.0,1059.0,974.9500122070312,1027.900024414062,4077882,1015.379028320312,Natco Pharma,India,NATCOPHARM.NS
2024-05-03,1034.699951171875,1045.449951171875,1001.5,1034.099975585938,2155876,1021.50341796875,Natco Pharma,India,NATCOPHARM.NS
2024-05-10,1059.0,1059.0,964.2999877929688,974.0,2715879,962.1356201171875,Natco Pharma,India,NATCOPHARM.NS
2024-05-17,974.0,1008.099975585938,970.0,995.0999755859375,1902179,982.978515625,Natco Pharma,India,NATCOPHARM.NS
2024-05-24,1000.0,1037.400024414062,991.7000122070312,1020.200012207031,1852915,1007.772827148438,Natco Pharma,India,NATCOPHARM.NS
2024-05-31,1051.0,1100.0,994.25,997.6500244140625,8204926,985.49755859375,Natco Pharma,India,NATCOPHARM.NS
2024-06-07,1039.0,1095.0,952.0,1082.449951171875,7559821,1069.264526367188,Natco Pharma,India,NATCOPHARM.NS
2024-06-14,1116.0,1229.0,1092.449951171875,1210.599975585938,7797746,1195.853515625,Natco Pharma,India,NATCOPHARM.NS
2024-06-21,1247.900024414062,1259.449951171875,1168.0,1200.650024414062,4759926,1186.02490234375,Natco Pharma,India,NATCOPHARM.NS
2024-06-28,1210.0,1218.900024414062,1145.0,1166.849975585938,3446038,1152.636474609375,Natco Pharma,India,NATCOPHARM.NS
2024-07-05,1173.900024414062,1240.0,1162.650024414062,1223.900024414062,4618656,1208.991455078125,Natco Pharma,India,NATCOPHARM.NS
2024-07-12,1234.0,1236.0,1166.099975585938,1184.400024414062,2743986,1169.97265625,Natco Pharma,India,NATCOPHARM.NS
2024-07-19,1185.099975585938,1311.0,1184.800048828125,1223.349975585938,8397484,1208.448120117188,Natco Pharma,India,NATCOPHARM.NS
2024-07-26,1213.050048828125,1349.0,1170.400024414062,1334.650024414062,4350378,1318.392700195312,Natco Pharma,India,NATCOPHARM.NS
2024-08-02,1349.0,1384.0,1331.300048828125,1367.650024414062,3399215,1350.990478515625,Natco Pharma,India,NATCOPHARM.NS
2024-08-09,1350.0,1468.050048828125,1291.949951171875,1440.349975585938,5261226,1422.804809570312,Natco Pharma,India,NATCOPHARM.NS
2024-08-16,1439.0,1539.699951171875,1420.599975585938,1461.949951171875,8468794,1444.141723632812,Natco Pharma,India,NATCOPHARM.NS
2024-08-23,1466.050048828125,1580.0,1425.0,1558.150024414062,7478446,1542.152099609375,Natco Pharma,India,NATCOPHARM.NS
2024-08-30,1567.699951171875,1584.949951171875,1490.150024414062,1537.550048828125,4652312,1521.763671875,Natco Pharma,India,NATCOPHARM.NS
2024-09-06,1550.300048828125,1598.0,1503.050048828125,1559.900024414062,2994754,1543.884399414062,Natco Pharma,India,NATCOPHARM.NS
2024-09-13,1564.400024414062,1639.0,1523.050048828125,1582.5,5316848,1566.252197265625,Natco Pharma,India,NATCOPHARM.NS
2024-09-20,1592.0,1594.0,1471.099975585938,1481.099975585938,3510338,1465.893310546875,Natco Pharma,India,NATCOPHARM.NS
2024-09-27,1490.599975585938,1500.699951171875,1376.050048828125,1413.150024414062,4665860,1398.640991210938,Natco Pharma,India,NATCOPHARM.NS
2024-10-04,1423.400024414062,1449.0,1345.050048828125,1353.949951171875,2569270,1340.048950195312,Natco Pharma,India,NATCOPHARM.NS
2024-10-11,1362.349975585938,1484.949951171875,1350.099975585938,1436.25,6372801,1421.503784179688,Natco Pharma,India,NATCOPHARM.NS
2024-10-18,1443.699951171875,1448.349975585938,1364.0,1398.650024414062,2753529,1384.289794921875,Natco Pharma,India,NATCOPHARM.NS
2024-10-25,1405.050048828125,1408.650024414062,1287.199951171875,1291.900024414062,2105391,1278.6357421875,Natco Pharma,India,NATCOPHARM.NS
2024-11-01,1294.949951171875,1439.800048828125,1282.550048828125,1426.900024414062,1632816,1412.249755859375,Natco Pharma,India,NATCOPHARM.NS
2024-11-08,1431.949951171875,1460.150024414062,1396.050048828125,1407.150024414062,1564503,1392.702514648438,Natco Pharma,India,NATCOPHARM.NS
2024-11-15,1407.199951171875,1450.0,1360.099975585938,1376.550048828125,5844078,1362.416748046875,Natco Pharma,India,NATCOPHARM.NS
2024-11-22,1388.050048828125,1392.0,1351.0,1357.599975585938,2121670,1343.661376953125,Natco Pharma,India,NATCOPHARM.NS
2024-11-29,1378.0,1384.0,1332.099975585938,1375.5,2699061,1362.885986328125,Natco Pharma,India,NATCOPHARM.NS
2024-12-06,1383.0,1466.099975585938,1380.050048828125,1449.900024414062,5357064,1436.603637695312,Natco Pharma,India,NATCOPHARM.NS
2024-12-13,1460.0,1505.0,1432.0,1441.800048828125,2895524,1428.577880859375,Natco Pharma,India,NATCOPHARM.NS
2024-12-20,1447.900024414062,1490.0,1410.0,1416.949951171875,3139753,1403.955688476562,Natco Pharma,India,NATCOPHARM.NS
2024-12-27,1425.199951171875,1445.849975585938,1356.650024414062,1392.0,1336637,1379.234619140625,Natco Pharma,India,NATCOPHARM.NS
2025-01-03,1392.099975585938,1420.0,1365.0,1366.75,1946662,1354.216064453125,Natco Pharma,India,NATCOPHARM.NS
2025-01-10,1351.0,1357.300048828125,1230.0,1235.550048828125,2298053,1224.219360351562,Natco Pharma,India,NATCOPHARM.NS
2025-01-17,1206.0,1267.900024414062,1200.0,1239.5,1914182,1228.133178710938,Natco Pharma,India,NATCOPHARM.NS
2025-01-24,1243.550048828125,1306.650024414062,1231.0,1256.650024414062,1737703,1245.125854492188,Natco Pharma,India,NATCOPHARM.NS
2025-01-31,1254.900024414062,1255.0,1110.0,1180.75,3110969,1169.921997070312,Natco Pharma,India,NATCOPHARM.NS
2025-02-07,1177.0,1341.0,1146.75,1319.400024414062,2834220,1307.300415039062,Natco Pharma,India,NATCOPHARM.NS
2025-02-14,1314.050048828125,1321.050048828125,867.5999755859375,883.2000122070312,17886845,875.1006469726562,Natco Pharma,India,NATCOPHARM.NS
2025-02-21,880.0,903.1500244140625,778.2999877929688,797.9500122070312,7119463,791.9971923828125,Natco Pharma,India,NATCOPHARM.NS
2025-02-28,790.0999755859375,849.75,757.0499877929688,770.7000122070312,5620146,764.950439453125,Natco Pharma,India,NATCOPHARM.NS
2025-03-07,776.75,847.0499877929688,776.75,825.0,4778932,818.8453979492188,Natco Pharma,India,NATCOPHARM.NS
2025-03-14,828.9500122070312,831.8499755859375,779.9000244140625,780.8499755859375,2686455,775.0247192382812,Natco Pharma,India,NATCOPHARM.NS
2025-03-21,780.8499755859375,842.7000122070312,780.8499755859375,829.2999877929688,2670074,823.1134033203125,Natco Pharma,India,NATCOPHARM.NS
2025-03-28,831.9500122070312,852.9000244140625,795.0,798.75,3319853,792.7911376953125,Natco Pharma,India,NATCOPHARM.NS
2025-04-04,798.75,856.0,787.25,796.75,4396545,790.8062133789062,Natco Pharma,India,NATCOPHARM.NS
2025-04-11,729.9500122070312,788.9500122070312,726.7999877929688,775.5,2451247,769.7147216796875,Natco Pharma,India,NATCOPHARM.NS
2025-04-18,786.0,836.0,778.6500244140625,827.5999755859375,1336482,821.426025390625,Natco Pharma,India,NATCOPHARM.NS
2025-04-25,834.4000244140625,970.0,816.0,889.25,20545672,882.6160888671875,Natco Pharma,India,NATCOPHARM.NS
2025-05-02,883.8499755859375,900.2999877929688,837.25,843.2999877929688,2533886,837.0089111328125,Natco Pharma,India,NATCOPHARM.NS
2025-05-09,854.5,864.0,775.0,809.5999755859375,2390612,803.5602416992188,Natco Pharma,India,NATCOPHARM.NS
2025-05-16,848.9500122070312,851.0,811.5499877929688,841.1500244140625,3087783,834.8748779296875,Natco Pharma,India,NATCOPHARM.NS
2025-05-23,843.0,890.0,841.2999877929688,878.5999755859375,3609370,872.0454711914062,Natco Pharma,India,NATCOPHARM.NS
2025-05-30,879.0,919.5,860.0,883.4000244140625,5922028,876.8096923828125,Natco Pharma,India,NATCOPHARM.NS
2025-06-06,885.0,885.0,852.5499877929688,858.2999877929688,1939480,851.89697265625,Natco Pharma,India,NATCOPHARM.NS
2025-06-13,861.0,955.0,857.75,912.7000122070312,9169191,905.89111328125,Natco Pharma,India,NATCOPHARM.NS
2025-06-20,917.0499877929688,929.75,858.1500244140625,875.0999755859375,3496887,868.5715942382812,Natco Pharma,India,NATCOPHARM.NS
2025-06-27,863.0,905.9500122070312,862.6500244140625,884.4500122070312,2714774,877.8518676757812,Natco Pharma,India,NATCOPHARM.NS
2025-07-04,894.9000244140625,1002.900024414062,891.9000244140625,998.5999755859375,13076821,991.1503295898438,Natco Pharma,India,NATCOPHARM.NS
2025-07-11,1002.0,1027.0,960.0999755859375,961.7999877929688,7604675,954.6248779296875,Natco Pharma,India,NATCOPHARM.NS
2025-07-18,962.9000244140625,1058.900024414062,955.0999755859375,1035.099975585938,8854933,1027.378051757812,Natco Pharma,India,NATCOPHARM.NS
2025-07-25,1039.800048828125,1059.0,965.0,967.6500244140625,7719387,960.4312744140625,Natco Pharma,India,NATCOPHARM.NS
2025-08-01,970.0,985.1500244140625,921.0,931.0499877929688,3039290,924.1041870117188,Natco Pharma,India,NATCOPHARM.NS
2025-08-08,926.0,949.9500122070312,905.0,907.7999877929688,3027439,901.0276489257812,Natco Pharma,India,NATCOPHARM.NS
2025-08-15,914.9000244140625,924.0,870.0,874.4500122070312,2878764,867.926513671875,Natco Pharma,India,NATCOPHARM.NS
2025-08-22,883.9500122070312,895.2999877929688,871.6500244140625,882.4500122070312,1891546,877.8746948242188,Natco Pharma,India,NATCOPHARM.NS
2025-08-29,884.0499877929688,891.9500122070312,849.0,862.0,1267287,857.5306396484375,Natco Pharma,India,NATCOPHARM.NS
2025-09-05,862.9500122070312,885.0,850.1500244140625,852.75,1713604,848.32861328125,Natco Pharma,India,NATCOPHARM.NS
2025-09-12,857.4000244140625,864.7999877929688,840.0,862.2000122070312,1769772,857.7296142578125,Natco Pharma,India,NATCOPHARM.NS
2025-09-19,864.9500122070312,896.9500122070312,847.4000244140625,884.25,2915430,879.6653442382812,Natco Pharma,India,NATCOPHARM.NS
2025-09-26,884.25,884.25,796.9000244140625,820.75,2731405,816.4945068359375,Natco Pharma,India,NATCOPHARM.NS
2025-10-03,820.75,825.0999755859375,789.0,822.5499877929688,1790560,818.2852172851562,Natco Pharma,India,NATCOPHARM.NS
2025-10-10,830.0,864.7999877929688,806.4000244140625,845.7999877929688,5227439,841.4146118164062,Natco Pharma,India,NATCOPHARM.NS
2025-10-17,846.0,847.9000244140625,802.0499877929688,826.2000122070312,2704162,821.916259765625,Natco Pharma,India,NATCOPHARM.NS
2025-10-24,836.0,849.4500122070312,823.0499877929688,824.9000244140625,1023646,820.623046875,Natco Pharma,India,NATCOPHARM.NS
2025-10-31,830.7999877929688,838.9000244140625,819.0,819.9000244140625,1575049,815.64892578125,Natco Pharma,India,NATCOPHARM.NS
2025-11-07,819.9000244140625,837.2000122070312,795.0999755859375,802.5,1884645,798.3391723632812,Natco Pharma,India,NATCOPHARM.NS
2025-11-14,808.0999755859375,831.9500122070312,792.0499877929688,812.6500244140625,3018207,808.4365844726562,Natco Pharma,India,NATCOPHARM.NS
2025-11-21,812.6500244140625,887.6500244140625,805.5999755859375,864.7999877929688,11601846,861.8734741210938,Natco Pharma,India,NATCOPHARM.NS
2025-11-28,855.5,938.1500244140625,826.9500122070312,877.25,28530233,874.2813720703125,Natco Pharma,India,NATCOPHARM.NS
2025-12-05,885.1500244140625,950.0999755859375,880.0,933.5999755859375,19022304,930.4406127929688,Natco Pharma,India,NATCOPHARM.NS
2025-12-12,934.7000122070312,945.7000122070312,864.2999877929688,905.6500244140625,10258211,902.5852661132812,Natco Pharma,India,NATCOPHARM.NS
2025-12-19,905.6500244140625,943.7999877929688,895.25,916.75,3911667,913.6476440429688,Natco Pharma,India,NATCOPHARM.NS
2025-12-26,919.5,950.9000244140625,906.2000122070312,908.5,1684683,905.4255981445312,Natco Pharma,India,NATCOPHARM.NS
2026-01-02,908.7999877929688,910.0,884.2000122070312,893.0499877929688,1992479,890.0278930664062,Natco Pharma,India,NATCOPHARM.NS
2026-01-09,893.8499755859375,960.4000244140625,883.0,890.2000122070312,4936886,887.1875610351562,Natco Pharma,India,NATCOPHARM.NS
