Date,Open,High,Low,Close,Volume
1992-06-30 00:00:00-04:00,7.59375,7.6875,6.65625,7.609375,178164800
1992-07-31 00:00:00-04:00,7.5625,8.28125,7.4375,8.1875,190348000
1992-08-31 00:00:00-04:00,8.125,8.4375,7.625,7.921875,148584800
1992-09-30 00:00:00-04:00,7.90625,8.71875,7.59375,7.84375,177022400
1992-10-31 00:00:00-05:00,7.8125,8.53125,6.9375,8.34375,231574400
1992-11-30 00:00:00-05:00,8.375,9.71875,7.96875,9.59375,223644800
1992-12-31 00:00:00-05:00,9.5,9.75,8.78125,8.828125,186424000
1993-01-31 00:00:00-05:00,8.84375,8.96875,7.296875,7.75,307291200
1993-02-28 00:00:00-05:00,7.75,7.90625,3.96875,4.53125,728892800
1993-03-31 00:00:00-05:00,4.65625,4.875,4.015625,4.71875,622288000
1993-04-30 00:00:00-04:00,4.625,5.21875,4.34375,5.0,337511200
1993-05-31 00:00:00-04:00,5.0625,5.34375,4.3125,4.4375,304964000
1993-06-30 00:00:00-04:00,4.5,4.71875,3.9375,4.5625,261556800
1993-07-31 00:00:00-04:00,4.59375,4.625,4.21875,4.375,164994400
1993-08-31 00:00:00-04:00,4.40625,4.65625,3.875,4.625,256089600
1993-09-30 00:00:00-04:00,4.625,5.21875,4.4375,4.828125,261621600
1993-10-31 00:00:00-04:00,4.84375,5.8125,4.8125,5.703125,318692800
1993-11-30 00:00:00-05:00,5.71875,6.0,5.21875,5.65625,253857600
1993-12-31 00:00:00-05:00,5.71875,6.375,5.46875,6.1875,183248800
1994-01-31 00:00:00-05:00,6.15625,6.5,6.0,6.09375,216787200
1994-02-28 00:00:00-05:00,6.0625,6.09375,4.90625,5.21875,342615200
1994-03-31 00:00:00-05:00,5.28125,5.3125,4.6875,4.78125,231079200
1994-04-30 00:00:00-04:00,4.65625,5.28125,4.34375,5.0625,164526400
1994-05-31 00:00:00-04:00,5.0625,5.9375,5.0625,5.820312976837158,206228000
1994-06-30 00:00:00-04:00,5.8125,5.890625,5.109375,5.359375,202768800
1994-07-31 00:00:00-04:00,5.359375,6.234375,5.3125,6.210937976837158,224268800
1994-08-31 00:00:00-04:00,6.1875,7.15625,6.15625,6.59375,332875200
1994-09-30 00:00:00-04:00,6.59375,7.15625,6.421875,6.65625,177373600
1994-10-31 00:00:00-05:00,6.65625,7.484375,6.25,6.96875,281204000
1994-11-30 00:00:00-05:00,6.890625,7.53125,6.625,7.296875,247561600
1994-12-31 00:00:00-05:00,7.28125,7.484375,6.609375,7.375,174340800
1995-01-31 00:00:00-05:00,7.359375,7.96875,7.015625,7.953125,209227200
1995-02-28 00:00:00-05:00,7.953125,9.515625,7.578125,8.625,426305600
1995-03-31 00:00:00-05:00,8.671875,8.779296875,8.09375,8.421875,245263200
1995-04-30 00:00:00-04:00,8.40625,9.203125,8.15625,9.085938453674316,187920800
1995-05-31 00:00:00-04:00,9.078125,9.40625,8.703125,9.0625,194412800
1995-06-30 00:00:00-04:00,9.078125,10.0625,8.828125,10.054688453674316,262594400
1995-07-31 00:00:00-04:00,10.03125,11.15625,9.5625,10.640625,327621600
1995-08-31 00:00:00-04:00,10.640625,12.34375,10.25,11.96875,296033200
1995-09-30 00:00:00-04:00,12.03125,13.15625,11.78125,12.46875,151125200
1995-10-31 00:00:00-05:00,12.53125,12.65625,10.84375,12.0,275981200
1995-11-30 00:00:00-05:00,12.0,12.90625,11.59375,12.40625,150687600
1995-12-31 00:00:00-05:00,12.40625,14.9375,12.25,14.84375,166367600
1996-01-31 00:00:00-05:00,14.875,15.4375,13.15625,15.03125,218855600
1996-02-29 00:00:00-05:00,15.03125,15.9375,14.6875,14.9375,163140800
1996-03-31 00:00:00-05:00,14.9375,16.625,14.0625,14.53125,222177200
1996-04-30 00:00:00-04:00,14.5,14.90625,13.0,14.375,245626800
1996-05-31 00:00:00-04:00,14.34375,15.34375,12.96875,14.875,186974800
1996-06-30 00:00:00-04:00,14.875,15.28125,13.375,13.5,158102000
1996-07-31 00:00:00-04:00,13.5,14.375,12.84375,13.65625,250500000
1996-08-31 00:00:00-04:00,13.71875,15.84375,13.59375,14.5625,201354800
1996-09-30 00:00:00-04:00,14.53125,16.25,14.0625,15.78125,146843200
1996-10-31 00:00:00-05:00,15.78125,16.09375,14.5625,15.328125,245676800
1996-11-30 00:00:00-05:00,15.3125,15.5,14.0625,15.21875,183042800
1996-12-31 00:00:00-05:00,15.3125,15.65625,13.5625,13.59375,138073600
1997-01-31 00:00:00-05:00,13.65625,14.96875,13.125,14.09375,287273600
1997-02-28 00:00:00-05:00,14.09375,15.8125,13.8125,15.28125,188060000
1997-03-31 00:00:00-05:00,15.28125,15.8125,13.96875,13.96875,145338800
1997-04-30 00:00:00-04:00,13.84375,14.9375,13.78125,14.71875,141811200
1997-05-31 00:00:00-04:00,14.6875,17.34375,14.21875,16.71875,216376000
1997-06-30 00:00:00-04:00,16.78125,16.8125,14.21875,14.53125,312848000
1997-07-31 00:00:00-04:00,14.515625,15.53125,13.75,14.703125,353963200
1997-08-31 00:00:00-04:00,14.71875,14.90625,12.0,12.390625,480182400
1997-09-30 00:00:00-04:00,12.53125,12.96875,11.390625,11.984375,297734800
1997-10-31 00:00:00-05:00,12.0,12.484375,11.21875,12.3125,392559600
1997-11-30 00:00:00-05:00,12.5,13.421875,12.375,12.78125,208439200
1997-12-31 00:00:00-05:00,12.875,13.703125,12.5625,13.53125,171911600
1998-01-31 00:00:00-05:00,13.515625,13.671875,11.65625,12.5,192241200
1998-02-28 00:00:00-05:00,12.71875,14.1875,12.71875,13.28125,200068000
1998-03-31 00:00:00-05:00,13.296875,15.5,12.96875,15.21875,306077200
1998-04-30 00:00:00-04:00,15.21875,15.234375,13.625,14.90625,224562800
1998-05-31 00:00:00-04:00,14.921875,16.78125,14.3125,15.125,217497600
1998-06-30 00:00:00-04:00,15.109375,16.8125,14.90625,16.34375,192438400
1998-07-31 00:00:00-04:00,16.34375,19.84375,16.125,18.359375,271494800
1998-08-31 00:00:00-04:00,18.25,18.375,15.0,15.21875,210014000
1998-09-30 00:00:00-04:00,15.28125,19.9375,14.484375,18.890625,278817600
1998-10-31 00:00:00-05:00,18.625,20.0,16.53125,19.640625,226056800
1998-11-30 00:00:00-05:00,19.65625,21.03125,18.65625,18.8125,215902000
1998-12-31 00:00:00-05:00,18.65625,27.25,18.59375,26.140625,513389200
1999-01-31 00:00:00-05:00,26.15625,32.4375,25.6875,31.953125,197792000
1999-02-28 00:00:00-05:00,32.46875,33.5625,28.71875,31.21875,171856000
1999-03-31 00:00:00-05:00,31.375,39.84375,30.65625,37.4375,197686600
1999-04-30 00:00:00-04:00,37.6875,40.6875,29.9375,30.71875,249024800
1999-05-31 00:00:00-04:00,31.1875,32.875,28.5,31.625,170957200
1999-06-30 00:00:00-04:00,31.71875,32.25,26.0625,30.4375,254290200
1999-07-31 00:00:00-04:00,30.375,39.5625,29.5,38.4375,237813400
1999-08-31 00:00:00-04:00,38.3125,42.46875,37.375,41.59375,202150800
1999-09-30 00:00:00-04:00,41.5625,44.625,38.1875,40.75,171810400
1999-10-31 00:00:00-04:00,40.71875,45.03125,37.0,39.875,215454200
1999-11-30 00:00:00-05:00,40.25,50.0625,39.21875,45.5625,199595800
1999-12-31 00:00:00-05:00,45.0,66.4375,42.625,60.0625,165667400
2000-01-31 00:00:00-05:00,70.0,76.5,57.6875,63.6875,249637000
2000-02-29 00:00:00-05:00,64.75,75.0,61.5,68.1875,197030800
2000-03-31 00:00:00-05:00,67.0,67.875,51.0625,61.375,353739500
2000-04-30 00:00:00-04:00,61.0,64.375,50.0,56.0,215305700
2000-05-31 00:00:00-04:00,57.0,65.1875,52.875,63.625,147977200
2000-06-30 00:00:00-04:00,63.9375,70.875,60.0,70.25,141961800
2000-07-31 00:00:00-04:00,69.6875,80.4375,64.75,64.9375,161431700
2000-08-31 00:00:00-04:00,65.3125,76.625,65.0,75.8125,132864800
2000-09-30 00:00:00-04:00,76.5625,76.625,64.125,69.828125,150337500
2000-10-31 00:00:00-05:00,70.3125,72.625,51.390625,57.9375,203748500
2000-11-30 00:00:00-05:00,58.3125,69.125,57.6875,63.625,159921500
2000-12-31 00:00:00-05:00,65.1875,70.75,58.0,63.9375,140520800
2001-01-31 00:00:00-05:00,65.875,72.375,54.25,70.3125,249693200
2001-02-28 00:00:00-05:00,69.8125,75.0625,67.875,72.0625,161677800
2001-03-31 00:00:00-05:00,71.6875,74.125,45.4375,60.1875,268856100
2001-04-30 00:00:00-04:00,59.375,62.25,50.310001373291016,61.13999938964844,241695100
2001-05-31 00:00:00-04:00,61.0099983215332,67.5999984741211,57.0,66.37999725341797,164791500
2001-06-30 00:00:00-04:00,66.66999816894531,70.5999984741211,59.5,60.68000030517578,159587600
2001-07-31 00:00:00-04:00,61.70000076293945,63.400001525878906,53.459999084472656,62.709999084472656,180682200
2001-08-31 00:00:00-04:00,63.099998474121094,65.5999984741211,58.29999923706055,64.30000305175781,147304600
2001-09-30 00:00:00-04:00,63.79999923706055,66.25,54.810001373291016,58.77000045776367,175913400
2001-10-31 00:00:00-05:00,58.7400016784668,63.18000030517578,55.150001525878906,56.81999969482422,202266800
2001-11-30 00:00:00-05:00,57.38999938964844,67.41999816894531,55.2599983215332,66.43000030517578,195020000
2001-12-31 00:00:00-05:00,65.88999938964844,69.0,55.209999084472656,56.439998626708984,291304400
2002-01-31 00:00:00-05:00,56.900001525878906,58.849998474121094,53.279998779296875,55.5,246841300
2002-02-28 00:00:00-05:00,57.599998474121094,59.95000076293945,55.79999923706055,57.97999954223633,210091200
2002-03-31 00:00:00-05:00,58.16999816894531,62.939998626708984,57.0099983215332,59.68000030517578,178321700
2002-04-30 00:00:00-04:00,59.43000030517578,61.47999954223633,50.95000076293945,52.880001068115234,228755600
2002-05-31 00:00:00-04:00,52.81999969482422,52.9900016784668,45.43000030517578,47.630001068115234,281297700
2002-06-30 00:00:00-04:00,47.470001220703125,48.279998779296875,36.72999954223633,41.880001068115234,368984100
2002-07-31 00:00:00-04:00,41.45000076293945,46.650001525878906,30.56999969482422,45.63999938964844,501721000
2002-08-31 00:00:00-04:00,45.790000915527344,48.91999816894531,41.97999954223633,45.029998779296875,287418500
2002-09-30 00:00:00-04:00,44.939998626708984,47.09000015258789,39.119998931884766,41.70000076293945,295894000
2002-10-31 00:00:00-05:00,42.11000061035156,52.0,41.97999954223633,46.560001373291016,414414900
2002-11-30 00:00:00-05:00,46.70000076293945,50.36000061035156,43.900001525878906,47.20000076293945,299496500
2002-12-31 00:00:00-05:00,48.90999984741211,53.02000045776367,46.560001373291016,48.34000015258789,293776400
2003-01-31 00:00:00-05:00,48.34000015258789,53.70000076293945,48.09000015258789,50.959999084472656,287503700
2003-02-28 00:00:00-05:00,51.060001373291016,54.70000076293945,50.70000076293945,54.63999938964844,203302200
2003-03-31 00:00:00-05:00,54.75,59.060001373291016,53.58000183105469,57.54999923706055,239294000
2003-04-30 00:00:00-04:00,57.91999816894531,64.44999694824219,56.900001525878906,61.29999923706055,226554800
2003-05-31 00:00:00-04:00,61.27000045776367,64.9000015258789,59.349998474121094,64.73999786376953,223201700
2003-06-30 00:00:00-04:00,65.04000091552734,67.54000091552734,62.45000076293945,65.94000244140625,211576600
2003-07-31 00:00:00-04:00,65.48999786376953,72.37000274658203,64.70999908447266,69.43000030517578,191832300
2003-08-31 00:00:00-04:00,69.33000183105469,69.81999969482422,64.55000305175781,65.94000244140625,139621500
2003-09-30 00:00:00-04:00,65.91000366210938,70.13999938964844,63.61000061035156,64.5199966430664,179144500
2003-10-31 00:00:00-05:00,64.87999725341797,67.5,59.029998779296875,61.7599983215332,249375800
2003-11-30 00:00:00-05:00,62.279998779296875,62.349998474121094,57.099998474121094,57.619998931884766,200888100
2003-12-31 00:00:00-05:00,57.790000915527344,62.369998931884766,56.7599983215332,61.790000915527344,182782000
2004-01-31 00:00:00-05:00,62.06999969482422,65.7300033569336,61.099998474121094,64.66000366210938,199243300
2004-02-29 00:00:00-05:00,64.6500015258789,66.87999725341797,63.0,63.529998779296875,133456300
2004-03-31 00:00:00-05:00,64.16000366210938,64.8499984741211,57.790000915527344,58.150001525878906,240193900
2004-04-30 00:00:00-04:00,58.20000076293945,60.79999923706055,56.2599983215332,56.40999984741211,214208400
2004-05-31 00:00:00-04:00,57.459999084472656,58.95000076293945,53.2599983215332,54.70000076293945,181347100
2004-06-30 00:00:00-04:00,54.439998626708984,56.31999969482422,52.150001525878906,54.56999969482422,168609300
2004-07-31 00:00:00-04:00,54.849998474121094,57.84000015258789,53.220001220703125,56.880001068115234,178384000
2004-08-31 00:00:00-04:00,56.790000915527344,59.90999984741211,53.16999816894531,59.290000915527344,160223000
2004-09-30 00:00:00-04:00,58.84000015258789,60.45000076293945,56.36000061035156,56.810001373291016,157877100
2004-10-31 00:00:00-04:00,57.20000076293945,58.45000076293945,52.0,56.79999923706055,169680700
2004-11-30 00:00:00-05:00,56.779998779296875,61.09000015258789,54.84000015258789,60.040000915527344,163983100
2004-12-31 00:00:00-05:00,60.0,64.93000030517578,59.97999954223633,64.1500015258789,136200900
2005-01-31 00:00:00-05:00,64.19999694824219,65.23999786376953,60.16999816894531,62.2400016784668,160930900
2005-02-28 00:00:00-05:00,61.9900016784668,64.16999816894531,60.459999084472656,61.61000061035156,130645900
2005-03-31 00:00:00-05:00,61.4900016784668,62.70000076293945,57.630001068115234,58.209999084472656,159715900
2005-04-30 00:00:00-04:00,58.58000183105469,60.959999084472656,56.189998626708984,58.209999084472656,169032900
2005-05-31 00:00:00-04:00,58.040000915527344,63.0099983215332,57.939998626708984,62.58000183105469,156577400
2005-06-30 00:00:00-04:00,62.95000076293945,63.5099983215332,59.5,60.459999084472656,132666100
2005-07-31 00:00:00-04:00,60.459999084472656,83.0999984741211,60.2599983215332,79.7699966430664,318208900
2005-08-31 00:00:00-04:00,79.70999908447266,84.0,78.08999633789062,79.9000015258789,163447900
2005-09-30 00:00:00-04:00,79.63999938964844,86.91999816894531,78.22000122070312,79.66999816894531,181586800
2005-10-31 00:00:00-05:00,79.63999938964844,81.9000015258789,73.12999725341797,75.62000274658203,204653900
2005-11-30 00:00:00-05:00,75.25,84.5,73.83999633789062,80.93000030517578,146131000
2005-12-31 00:00:00-05:00,81.80000305175781,82.08000183105469,76.69999694824219,78.86000061035156,135795700
2006-01-31 00:00:00-05:00,79.36000061035156,81.23999786376953,70.6500015258789,72.88999938964844,213882600
2006-02-28 00:00:00-05:00,80.01000213623047,80.02999877929688,70.02999877929688,75.4800033569336,275114000
2006-03-31 00:00:00-05:00,75.86000061035156,76.87999725341797,71.3499984741211,72.75,172605900
2006-04-30 00:00:00-04:00,73.45999908447266,73.5,65.98999786376953,67.69999694824219,206289000
2006-05-31 00:00:00-04:00,67.91999816894531,69.91000366210938,65.13999938964844,67.58999633789062,189529700
2006-06-30 00:00:00-04:00,67.55999755859375,69.44999694824219,63.75,65.2300033569336,190710300
2006-07-31 00:00:00-04:00,65.79000091552734,70.45999908447266,63.52000045776367,69.70999908447266,167205600
2006-08-31 00:00:00-04:00,69.20999908447266,71.48999786376953,64.95999908447266,68.02999877929688,160899800
2006-09-30 00:00:00-04:00,68.20999908447266,72.56999969482422,67.25,71.52999877929688,161279300
2006-10-31 00:00:00-05:00,71.4000015258789,77.0,70.08000183105469,75.91000366210938,190799500
2006-11-30 00:00:00-05:00,76.0,76.08999633789062,70.68000030517578,71.04000091552734,147995700
2006-12-31 00:00:00-05:00,70.80999755859375,71.98999786376953,67.87999725341797,68.30999755859375,153834300
2007-01-31 00:00:00-05:00,68.43000030517578,76.94999694824219,67.8499984741211,70.37000274658203,212890500
2007-02-28 00:00:00-05:00,70.19000244140625,70.48999786376953,63.86000061035156,64.26000213623047,253296200
2007-03-31 00:00:00-04:00,62.400001525878906,63.150001525878906,55.130001068115234,55.880001068115234,391466400
2007-04-30 00:00:00-04:00,56.189998626708984,64.4000015258789,55.45000076293945,64.13999938964844,340676700
2007-05-31 00:00:00-04:00,64.4000015258789,66.05999755859375,52.36000061035156,56.45000076293945,431378800
2007-06-30 00:00:00-04:00,56.52000045776367,59.310001373291016,54.619998931884766,55.290000915527344,263290100
2007-07-31 00:00:00-04:00,55.400001525878906,57.72999954223633,53.68000030517578,53.7400016784668,238009800
2007-08-31 00:00:00-04:00,52.459999084472656,52.66999816894531,48.29999923706055,50.11000061035156,277299200
2007-09-30 00:00:00-04:00,50.27000045776367,57.7400016784668,50.11000061035156,56.56999969482422,232052800
