Date,Open,High,Low,Close,Volume
1981-10-23 00:00:00-04:00,3.3888890743255615,3.4259259700775146,3.0185189247131348,3.0185189247131348,436725
1981-10-30 00:00:00-05:00,2.962963104248047,3.240741014480591,2.9259259700775146,3.2037041187286377,371925
1981-11-06 00:00:00-05:00,3.3888890743255615,4.185184955596924,3.3888890743255615,4.148148059844971,474525
1981-11-13 00:00:00-05:00,4.037036895751953,4.074073791503906,4.0,4.0,243675
1981-11-20 00:00:00-05:00,1.8518520593643188,2.555556058883667,1.8333330154418945,2.5185189247131348,830925
1981-11-27 00:00:00-05:00,2.444443941116333,2.444443941116333,2.09259295463562,2.09259295463562,409725
1981-12-04 00:00:00-05:00,2.0,2.314815044403076,1.9259259700775146,2.259258985519409,567000
1981-12-11 00:00:00-05:00,2.277777910232544,2.314815044403076,2.1666669845581055,2.1666669845581055,283500
1981-12-18 00:00:00-05:00,2.0185189247131348,2.1111109256744385,1.9814809560775757,2.037036895751953,331425
1981-12-25 00:00:00-05:00,2.0740740299224854,2.3333330154418945,2.0740740299224854,2.277777910232544,243675
1982-01-01 00:00:00-05:00,2.314815044403076,2.555556058883667,2.314815044403076,2.5,234225
1982-01-08 00:00:00-05:00,2.5,2.8333330154418945,2.3888890743255615,2.777777910232544,310500
1982-01-15 00:00:00-05:00,2.777777910232544,2.8518519401550293,2.6481480598449707,2.6666669845581055,525150
1982-01-22 00:00:00-05:00,2.6666669845581055,2.740741014480591,2.6111109256744385,2.6666669845581055,299700
1982-01-29 00:00:00-05:00,2.8333330154418945,3.09259295463562,2.777777910232544,3.055556058883667,999000
1982-02-05 00:00:00-05:00,2.9259259700775146,2.962963104248047,2.8518519401550293,2.8518519401550293,382050
1982-02-12 00:00:00-05:00,2.5740740299224854,2.6666669845581055,2.5185189247131348,2.555556058883667,340875
1982-02-19 00:00:00-05:00,2.555556058883667,2.59259295463562,2.537036895751953,2.555556058883667,174825
1982-02-26 00:00:00-05:00,2.277777910232544,2.7037041187286377,2.222222089767456,2.6481480598449707,657450
1982-03-05 00:00:00-05:00,2.6666669845581055,2.7037041187286377,2.4814810752868652,2.4814810752868652,332100
1982-03-12 00:00:00-05:00,2.3703699111938477,2.40740704536438,2.240741014480591,2.240741014480591,338850
1982-03-19 00:00:00-05:00,2.259258985519409,2.6481480598449707,2.259258985519409,2.6111109256744385,290250
1982-03-26 00:00:00-05:00,2.777777910232544,2.8333330154418945,2.5740740299224854,2.5740740299224854,360450
1982-04-02 00:00:00-05:00,2.59259295463562,2.7037041187286377,2.59259295463562,2.6296300888061523,169425
1982-04-09 00:00:00-05:00,2.6666669845581055,2.685184955596924,2.6111109256744385,2.6111109256744385,153900
1982-04-16 00:00:00-05:00,2.6111109256744385,2.777777910232544,2.5185189247131348,2.722222089767456,238950
1982-04-23 00:00:00-05:00,2.722222089767456,2.962963104248047,2.722222089767456,2.9259259700775146,529875
1982-04-30 00:00:00-04:00,2.9259259700775146,2.9259259700775146,2.537036895751953,2.537036895751953,519075
1982-05-07 00:00:00-04:00,2.462963104248047,2.462963104248047,2.3703699111938477,2.4259259700775146,438750
1982-05-14 00:00:00-04:00,2.4259259700775146,2.4814810752868652,2.4259259700775146,2.444443941116333,404325
1982-05-21 00:00:00-04:00,2.40740704536438,2.40740704536438,2.185184955596924,2.185184955596924,339525
1982-05-28 00:00:00-04:00,2.222222089767456,2.259258985519409,2.037036895751953,2.185184955596924,564975
1982-06-04 00:00:00-04:00,2.222222089767456,2.3518519401550293,2.1111109256744385,2.1111109256744385,408375
1982-06-11 00:00:00-04:00,2.1111109256744385,2.1296300888061523,1.9814809560775757,1.9814809560775757,443475
1982-06-18 00:00:00-04:00,2.0,2.037036895751953,1.9629629850387573,1.9814809560775757,98550
1982-06-25 00:00:00-04:00,1.9814809560775757,2.3703699111938477,1.9629629850387573,2.2962958812713623,462375
1982-07-02 00:00:00-04:00,2.3703699111938477,2.40740704536438,2.2962958812713623,2.2962958812713623,118125
1982-07-09 00:00:00-04:00,2.2962958812713623,2.3333330154418945,2.2037041187286377,2.222222089767456,132975
1982-07-16 00:00:00-04:00,2.222222089767456,2.259258985519409,2.2037041187286377,2.2037041187286377,103950
1982-07-23 00:00:00-04:00,2.1481480598449707,2.1481480598449707,2.055556058883667,2.0740740299224854,222075
1982-07-30 00:00:00-04:00,2.0740740299224854,2.0740740299224854,1.944443941116333,1.9629629850387573,182925
1982-08-06 00:00:00-04:00,2.0,2.055556058883667,1.7407410144805908,1.7407410144805908,334800
1982-08-13 00:00:00-04:00,1.611111044883728,1.6481479406356812,1.3148150444030762,1.4074070453643799,775575
1982-08-20 00:00:00-04:00,1.555556058883667,1.7962960004806519,1.555556058883667,1.7592589855194092,699975
1982-08-27 00:00:00-04:00,1.7407410144805908,1.7407410144805908,1.4629629850387573,1.6851849555969238,436725
1982-09-03 00:00:00-04:00,1.6851849555969238,1.7037039995193481,1.5925929546356201,1.611111044883728,265950
1982-09-10 00:00:00-04:00,1.5925929546356201,1.5925929546356201,1.4629629850387573,1.4629629850387573,276075
1982-09-17 00:00:00-04:00,1.4629629850387573,1.9259259700775146,1.444443941116333,1.888888955116272,679725
1982-09-24 00:00:00-04:00,1.9259259700775146,2.2037041187286377,1.9259259700775146,2.1111109256744385,588600
1982-10-01 00:00:00-04:00,2.222222089767456,2.259258985519409,2.055556058883667,2.055556058883667,486675
1982-10-08 00:00:00-04:00,2.055556058883667,2.0740740299224854,2.0,2.037036895751953,247725
1982-10-15 00:00:00-04:00,2.037036895751953,2.037036895751953,1.9814809560775757,2.0,290250
1982-10-22 00:00:00-04:00,2.0740740299224854,2.222222089767456,2.0,2.0,544050
1982-10-29 00:00:00-04:00,1.944443941116333,2.3703699111938477,1.9074070453643799,2.314815044403076,851850
1982-11-05 00:00:00-05:00,2.314815044403076,2.3333330154418945,2.1296300888061523,2.1666669845581055,515700
1982-11-12 00:00:00-05:00,2.1666669845581055,2.6481480598449707,2.1296300888061523,2.59259295463562,1125225
1982-11-19 00:00:00-05:00,2.59259295463562,2.6111109256744385,2.5,2.5740740299224854,582525
1982-11-26 00:00:00-05:00,2.5185189247131348,2.90740704536438,2.4814810752868652,2.8888890743255615,455625
1982-12-03 00:00:00-05:00,2.759258985519409,3.0,2.722222089767456,2.944443941116333,617625
1982-12-10 00:00:00-05:00,3.2037041187286377,3.240741014480591,2.8333330154418945,2.8333330154418945,801900
1982-12-17 00:00:00-05:00,2.9259259700775146,2.962963104248047,2.6481480598449707,2.740741014480591,479250
1982-12-24 00:00:00-05:00,2.777777910232544,2.962963104248047,2.777777910232544,2.8703699111938477,255825
1982-12-31 00:00:00-05:00,2.8703699111938477,2.90740704536438,2.6666669845581055,2.6666669845581055,178875
1983-01-07 00:00:00-05:00,2.759258985519409,3.1111109256744385,2.759258985519409,3.037036895751953,464400
1983-01-14 00:00:00-05:00,3.037036895751953,3.037036895751953,2.9259259700775146,2.962963104248047,275400
1983-01-21 00:00:00-05:00,2.962963104248047,2.962963104248047,2.8518519401550293,2.8518519401550293,228825
1983-01-28 00:00:00-05:00,2.685184955596924,2.8888890743255615,2.59259295463562,2.8518519401550293,650700
1983-02-04 00:00:00-05:00,2.8703699111938477,2.9259259700775146,2.814815044403076,2.8518519401550293,182925
1983-02-11 00:00:00-05:00,2.8518519401550293,2.8888890743255615,2.722222089767456,2.8703699111938477,332775
1983-02-18 00:00:00-05:00,2.9259259700775146,2.962963104248047,2.8888890743255615,2.8888890743255615,178875
1983-02-25 00:00:00-05:00,2.8888890743255615,2.90740704536438,2.814815044403076,2.814815044403076,153225
1983-03-04 00:00:00-05:00,2.814815044403076,2.9814810752868652,2.777777910232544,2.9259259700775146,276075
1983-03-11 00:00:00-05:00,2.9259259700775146,2.962963104248047,2.740741014480591,2.740741014480591,286200
1983-03-18 00:00:00-05:00,2.722222089767456,3.037036895751953,2.685184955596924,3.0,658125
1983-03-25 00:00:00-05:00,3.0,3.0185189247131348,2.9259259700775146,2.9259259700775146,402300
1983-04-01 00:00:00-05:00,2.9259259700775146,2.9814810752868652,2.90740704536438,2.90740704536438,103275
1983-04-08 00:00:00-05:00,2.90740704536438,2.9259259700775146,2.777777910232544,2.7962958812713623,146475
1983-04-15 00:00:00-05:00,2.7962958812713623,2.8888890743255615,2.7962958812713623,2.8703699111938477,220725
1983-04-22 00:00:00-05:00,2.90740704536438,2.9814810752868652,2.90740704536438,2.90740704536438,214650
1983-04-29 00:00:00-04:00,2.90740704536438,2.944443941116333,2.7962958812713623,2.8888890743255615,395550
1983-05-06 00:00:00-04:00,3.0,3.1296300888061523,2.962963104248047,3.1111109256744385,664200
1983-05-13 00:00:00-04:00,3.3518519401550293,3.537036895751953,3.3518519401550293,3.5,753975
1983-05-20 00:00:00-04:00,3.5185189247131348,4.222221851348877,3.5185189247131348,4.185184955596924,901125
1983-05-27 00:00:00-04:00,4.0,4.0,3.6666669845581055,3.7962958812713623,972675
1983-06-03 00:00:00-04:00,3.7962958812713623,4.259259223937988,3.7962958812713623,4.185184955596924,530550
1983-06-10 00:00:00-04:00,4.351851940155029,4.444444179534912,4.259259223937988,4.407406806945801,582525
1983-06-17 00:00:00-04:00,4.444444179534912,4.5,4.370369911193848,4.370369911193848,681075
1983-06-24 00:00:00-04:00,4.351851940155029,4.351851940155029,4.074073791503906,4.074073791503906,324000
1983-07-01 00:00:00-04:00,4.129630088806152,4.814815044403076,2.40740704536438,2.40740704536438,1057050
1983-07-08 00:00:00-04:00,2.3518519401550293,2.462963104248047,2.314815044403076,2.4259259700775146,704025
1983-07-15 00:00:00-04:00,2.4259259700775146,2.444443941116333,2.3518519401550293,2.40740704536438,610200
1983-07-22 00:00:00-04:00,2.2962958812713623,2.2962958812713623,2.1666669845581055,2.240741014480591,822150
1983-07-29 00:00:00-04:00,2.3518519401550293,2.537036895751953,2.3518519401550293,2.5,691875
1983-08-05 00:00:00-04:00,2.444443941116333,2.444443941116333,2.222222089767456,2.240741014480591,502200
1983-08-12 00:00:00-04:00,2.2037041187286377,2.3703699111938477,2.1666669845581055,2.3333330154418945,581850
1983-08-19 00:00:00-04:00,2.3333330154418945,2.3703699111938477,2.185184955596924,2.185184955596924,334125
1983-08-26 00:00:00-04:00,2.185184955596924,2.259258985519409,2.1111109256744385,2.222222089767456,362475
1983-09-02 00:00:00-04:00,2.222222089767456,2.222222089767456,2.1666669845581055,2.185184955596924,124200
1983-09-09 00:00:00-04:00,2.2037041187286377,2.222222089767456,2.1666669845581055,2.1666669845581055,221400
1983-09-16 00:00:00-04:00,2.09259295463562,2.1296300888061523,2.037036895751953,2.0740740299224854,454275
1983-09-23 00:00:00-04:00,2.0740740299224854,2.1111109256744385,2.037036895751953,2.037036895751953,328725
1983-09-30 00:00:00-04:00,2.1666669845581055,2.555556058883667,2.1666669845581055,2.5185189247131348,835650
1983-10-07 00:00:00-04:00,2.5,2.5,2.462963104248047,2.4814810752868652,699975
1983-10-14 00:00:00-04:00,2.5,2.8518519401550293,2.4814810752868652,2.814815044403076,793125
1983-10-21 00:00:00-04:00,2.8703699111938477,2.8888890743255615,2.6481480598449707,2.722222089767456,929475
1983-10-28 00:00:00-04:00,2.685184955596924,2.8703699111938477,2.6481480598449707,2.7962958812713623,581850
1983-11-04 00:00:00-05:00,2.8518519401550293,2.944443941116333,2.8518519401550293,2.8703699111938477,546750
1983-11-11 00:00:00-05:00,2.8703699111938477,3.185184955596924,2.8703699111938477,3.0185189247131348,952425
1983-11-18 00:00:00-05:00,3.09259295463562,3.3518519401550293,3.09259295463562,3.314815044403076,926100
1983-11-25 00:00:00-05:00,3.6296300888061523,3.6666669845581055,3.3703699111938477,3.444443941116333,843750
1983-12-02 00:00:00-05:00,3.3888890743255615,3.3888890743255615,2.814815044403076,2.814815044403076,1592325
1983-12-09 00:00:00-05:00,3.1296300888061523,3.185184955596924,2.944443941116333,3.1111109256744385,915300
1983-12-16 00:00:00-05:00,3.1111109256744385,3.1111109256744385,2.777777910232544,2.944443941116333,504900
1983-12-23 00:00:00-05:00,2.944443941116333,3.09259295463562,2.944443941116333,3.055556058883667,230850
1983-12-30 00:00:00-05:00,3.055556058883667,3.09259295463562,2.944443941116333,2.944443941116333,201150
1984-01-06 00:00:00-05:00,2.90740704536438,2.962963104248047,2.8703699111938477,2.944443941116333,207225
1984-01-13 00:00:00-05:00,2.944443941116333,2.962963104248047,2.740741014480591,2.9259259700775146,405000
1984-01-20 00:00:00-05:00,2.944443941116333,3.1666669845581055,2.944443941116333,3.0740740299224854,479250
1984-01-27 00:00:00-05:00,3.0740740299224854,3.4814810752868652,3.055556058883667,3.444443941116333,540675
1984-02-03 00:00:00-05:00,3.3703699111938477,3.537036895751953,3.3333330154418945,3.5,765450
1984-02-10 00:00:00-05:00,3.5,3.555556058883667,3.277777910232544,3.277777910232544,893025
1984-02-17 00:00:00-05:00,3.222222089767456,3.222222089767456,2.9259259700775146,3.0,598050
1984-02-24 00:00:00-05:00,3.0,3.2037041187286377,3.0,3.1481480598449707,375300
1984-03-02 00:00:00-05:00,3.185184955596924,3.222222089767456,2.055556058883667,2.055556058883667,422550
1984-03-09 00:00:00-05:00,2.055556058883667,2.6296300888061523,2.055556058883667,2.59259295463562,1819800
1984-03-16 00:00:00-05:00,2.5185189247131348,2.685184955596924,2.3703699111938477,2.4814810752868652,1771200
1984-03-23 00:00:00-05:00,2.6296300888061523,2.6666669845581055,2.444443941116333,2.555556058883667,805950
1984-03-30 00:00:00-05:00,2.555556058883667,2.6666669845581055,2.555556058883667,2.6296300888061523,775575
1984-04-06 00:00:00-05:00,2.6666669845581055,2.7037041187286377,2.6111109256744385,2.6296300888061523,944325
1984-04-13 00:00:00-05:00,2.6296300888061523,2.7037041187286377,2.4814810752868652,2.6481480598449707,894375
1984-04-20 00:00:00-05:00,2.7037041187286377,2.8888890743255615,2.7037041187286377,2.8333330154418945,1468800
1984-04-27 00:00:00-05:00,2.8703699111938477,3.240741014480591,2.8703699111938477,3.2037041187286377,2744550
1984-05-04 00:00:00-04:00,3.1111109256744385,3.1111109256744385,2.722222089767456,2.722222089767456,1892700
1984-05-11 00:00:00-04:00,2.685184955596924,2.740741014480591,2.6481480598449707,2.7037041187286377,1037475
1984-05-18 00:00:00-04:00,2.722222089767456,2.9814810752868652,2.722222089767456,2.8888890743255615,1420200
1984-05-25 00:00:00-04:00,2.9259259700775146,3.037036895751953,2.90740704536438,2.962963104248047,1258875
1984-06-01 00:00:00-04:00,2.962963104248047,3.055556058883667,2.90740704536438,3.0185189247131348,636525
1984-06-08 00:00:00-04:00,3.055556058883667,3.1666669845581055,3.037036895751953,3.1666669845581055,832950
1984-06-15 00:00:00-04:00,3.1666669845581055,3.59259295463562,3.1666669845581055,3.555556058883667,1759725
1984-06-22 00:00:00-04:00,3.555556058883667,3.722222089767456,3.4814810752868652,3.722222089767456,1989900
1984-06-29 00:00:00-04:00,3.722222089767456,4.1666669845581055,3.7037041187286377,4.0,3333825
1984-07-06 00:00:00-04:00,4.0,4.259259223937988,3.962963104248047,4.259259223937988,1832625
1984-07-13 00:00:00-04:00,4.259259223937988,4.555555820465088,4.018518924713135,4.351851940155029,3663225
1984-07-20 00:00:00-04:00,4.351851940155029,4.351851940155029,4.148148059844971,4.203703880310059,940950
1984-07-27 00:00:00-04:00,4.222221851348877,4.425926208496094,4.222221851348877,4.351851940155029,1610550
1984-08-03 00:00:00-04:00,4.351851940155029,4.407406806945801,3.0,3.1296300888061523,3099600
1984-08-10 00:00:00-04:00,3.1296300888061523,4.388888835906982,3.1111109256744385,4.185184955596924,5857650
1984-08-17 00:00:00-04:00,4.185184955596924,4.6666669845581055,4.129630088806152,4.6666669845581055,4413150
1984-08-24 00:00:00-04:00,4.6666669845581055,5.537036895751953,3.6666669845581055,3.814815044403076,12668400
1984-08-31 00:00:00-04:00,3.814815044403076,4.518518924713135,3.7962958812713623,4.092593193054199,6019650
1984-09-07 00:00:00-04:00,4.092593193054199,4.481481075286865,3.8703699111938477,3.944443941116333,3663900
1984-09-14 00:00:00-04:00,3.944443941116333,4.055555820465088,3.240741014480591,3.5185189247131348,9906975
1984-09-21 00:00:00-04:00,3.444443941116333,3.722222089767456,3.0740740299224854,3.6666669845581055,5642325
1984-09-28 00:00:00-04:00,3.685184955596924,3.8888890743255615,3.40740704536438,3.555556058883667,2926800
1984-10-05 00:00:00-04:00,3.555556058883667,3.7037041187286377,3.4814810752868652,3.6296300888061523,2062800
1984-10-12 00:00:00-04:00,3.6296300888061523,3.962963104248047,3.59259295463562,3.9259259700775146,2103300
1984-10-19 00:00:00-04:00,3.9259259700775146,4.037036895751953,3.6666669845581055,3.962963104248047,2321325
1984-10-26 00:00:00-04:00,3.962963104248047,4.3333330154418945,3.90740704536438,4.018518924713135,3462075
1984-11-02 00:00:00-05:00,4.018518924713135,4.037036895751953,3.722222089767456,3.8333330154418945,1656450
1984-11-09 00:00:00-05:00,3.8333330154418945,4.259259223937988,3.814815044403076,4.111111164093018,3302775
1984-11-16 00:00:00-05:00,4.111111164093018,4.129630088806152,3.740741014480591,3.777777910232544,1013175
1984-11-23 00:00:00-05:00,3.777777910232544,3.814815044403076,3.444443941116333,3.814815044403076,2197125
1984-11-30 00:00:00-05:00,3.814815044403076,3.8888890743255615,3.6481480598449707,3.7037041187286377,939600
1984-12-07 00:00:00-05:00,3.7037041187286377,3.7037041187286377,3.4814810752868652,3.59259295463562,805275
1984-12-14 00:00:00-05:00,3.59259295463562,3.59259295463562,3.3703699111938477,3.444443941116333,1697625
1984-12-21 00:00:00-05:00,3.444443941116333,3.9814810752868652,3.40740704536438,3.740741014480591,2155950
1984-12-28 00:00:00-05:00,3.740741014480591,3.814815044403076,3.7037041187286377,3.759258985519409,915300
1985-01-04 00:00:00-05:00,3.759258985519409,3.777777910232544,3.59259295463562,3.6296300888061523,435375
1985-01-11 00:00:00-05:00,3.6296300888061523,3.7037041187286377,3.555556058883667,3.685184955596924,920025
1985-01-18 00:00:00-05:00,3.685184955596924,4.148148059844971,3.6481480598449707,4.092593193054199,3120525
1985-01-25 00:00:00-05:00,4.092593193054199,4.648148059844971,4.074073791503906,4.592593193054199,10411875
1985-02-01 00:00:00-05:00,4.611111164093018,4.962963104248047,4.555555820465088,4.740740776062012,7682850
1985-02-08 00:00:00-05:00,4.740740776062012,5.148148059844971,4.648148059844971,5.148148059844971,4393575
1985-02-15 00:00:00-05:00,5.148148059844971,5.3333330154418945,4.870369911193848,5.296296119689941,5046975
1985-02-22 00:00:00-05:00,2.6111109256744385,2.740741014480591,2.3518519401550293,2.59259295463562,12615750
1985-03-01 00:00:00-05:00,2.59259295463562,2.777777910232544,2.4814810752868652,2.722222089767456,5236650
