Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-10-09 00:00:00+05:30,74.30000305175781,78.6875,74.0250015258789,77.5875015258789,73.019287109375,831948,0.0,0.0
2006-10-10 00:00:00+05:30,78.125,82.5,78.125,81.375,76.58377838134766,1305224,0.0,0.0
2006-10-11 00:00:00+05:30,81.92500305175781,83.19999694824219,80.0,80.4625015258789,75.72501373291016,823486,0.0,0.0
2006-10-12 00:00:00+05:30,81.23750305175781,90.5,81.23750305175781,88.7874984741211,83.55985260009766,3205896,0.0,0.0
2006-10-13 00:00:00+05:30,90.0,91.1875,84.42500305175781,85.4000015258789,80.37178802490234,2533142,0.0,0.0
2006-10-16 00:00:00+05:30,86.57499694824219,86.57499694824219,82.63749694824219,83.9000015258789,78.96012878417969,655568,0.0,0.0
2006-10-17 00:00:00+05:30,84.0,86.4625015258789,81.0250015258789,82.0250015258789,77.19551849365234,1516358,0.0,0.0
2006-10-18 00:00:00+05:30,87.5,98.4375,86.07499694824219,98.17500305175781,92.39463806152344,7569050,0.0,0.0
2006-10-19 00:00:00+05:30,98.75,98.75,92.9749984741211,94.5250015258789,88.95952606201172,2627554,0.0,0.0
2006-10-20 00:00:00+05:30,94.94999694824219,95.92500305175781,93.0,94.0374984741211,88.500732421875,794364,0.0,0.0
2006-10-23 00:00:00+05:30,94.25,94.25,91.625,92.8499984741211,87.38314819335938,244894,0.0,0.0
2006-10-26 00:00:00+05:30,93.125,100.25,91.0,98.11250305175781,92.33580780029297,1154468,0.0,0.0
2006-10-27 00:00:00+05:30,96.2874984741211,102.05000305175781,96.25,101.1875,95.2297592163086,1220794,0.0,0.0
2006-10-30 00:00:00+05:30,102.75,110.0,100.0,106.48750305175781,100.21771240234375,2877510,0.0,0.0
2006-10-31 00:00:00+05:30,106.75,110.19999694824219,101.82499694824219,104.2750015258789,98.13548278808594,2026268,0.0,0.0
2006-11-01 00:00:00+05:30,104.25,104.94999694824219,101.5,102.7249984741211,96.67672729492188,510622,0.0,0.0
2006-11-02 00:00:00+05:30,103.0,109.75,102.5625,108.9749984741211,102.55876159667969,1591232,0.0,0.0
2006-11-03 00:00:00+05:30,112.5,113.75,106.8499984741211,108.0250015258789,101.66468048095703,1616990,0.0,0.0
2006-11-06 00:00:00+05:30,109.0,110.3125,107.5374984741211,108.9124984741211,102.49993133544922,677184,0.0,0.0
2006-11-07 00:00:00+05:30,109.05000305175781,111.2249984741211,108.375,110.0250015258789,103.54691314697266,806242,0.0,0.0
2006-11-08 00:00:00+05:30,107.9124984741211,110.5,106.7874984741211,108.82499694824219,102.4175796508789,564202,0.0,0.0
2006-11-09 00:00:00+05:30,88.5,115.69999694824219,88.5,114.375,107.64080810546875,1082472,0.0,0.0
2006-11-10 00:00:00+05:30,114.75,118.2125015258789,112.7874984741211,116.7750015258789,109.8995132446289,938622,0.0,0.0
2006-11-13 00:00:00+05:30,120.0,123.375,117.25,122.36250305175781,115.15801239013672,1087086,0.0,0.0
2006-11-14 00:00:00+05:30,124.9625015258789,138.1750030517578,123.25,127.4625015258789,119.9577407836914,6701416,0.0,0.0
2006-11-15 00:00:00+05:30,129.47500610351562,146.4499969482422,128.02499389648438,142.78750610351562,134.38047790527344,9244484,0.0,0.0
2006-11-16 00:00:00+05:30,145.9250030517578,148.4875030517578,134.5749969482422,136.1999969482422,128.18081665039062,3466690,0.0,0.0
2006-11-17 00:00:00+05:30,137.0,142.5,129.5,134.64999389648438,126.7220230102539,3792820,0.0,0.0
2006-11-20 00:00:00+05:30,132.5,137.47500610351562,128.0,136.2375030517578,128.2161102294922,1549256,0.0,0.0
2006-11-21 00:00:00+05:30,137.16250610351562,141.25,133.8000030517578,136.1125030517578,128.09844970703125,1399304,0.0,0.0
2006-11-22 00:00:00+05:30,137.0,138.8249969482422,134.52499389648438,135.75,127.75728607177734,690280,0.0,0.0
2006-11-23 00:00:00+05:30,136.5,136.6875,127.7874984741211,133.39999389648438,125.54566192626953,458748,0.0,0.0
2006-11-24 00:00:00+05:30,132.0,134.5,128.3874969482422,133.1875,125.34565734863281,735876,0.0,0.0
2006-11-27 00:00:00+05:30,133.75,139.22500610351562,133.0,137.27499389648438,129.19252014160156,751974,0.0,0.0
2006-11-28 00:00:00+05:30,131.6750030517578,142.46249389648438,131.6750030517578,137.83749389648438,129.7218475341797,1494368,0.0,0.0
2006-11-29 00:00:00+05:30,138.9875030517578,142.9375,138.75,141.58749389648438,133.25108337402344,1075498,0.0,0.0
2006-11-30 00:00:00+05:30,142.8000030517578,143.58749389648438,139.03750610351562,141.02499389648438,132.7216796875,616370,0.0,0.0
2006-12-01 00:00:00+05:30,142.0,142.0,137.0,138.8125,130.6394805908203,474654,0.0,0.0
2006-12-04 00:00:00+05:30,139.5749969482422,142.25,136.25,138.6750030517578,130.51004028320312,554318,0.0,0.0
2006-12-05 00:00:00+05:30,139.0,153.6750030517578,138.75,148.7624969482422,140.003662109375,1543322,0.0,0.0
2006-12-06 00:00:00+05:30,153.0,154.75,142.5,143.5124969482422,135.06275939941406,1334330,0.0,0.0
2006-12-07 00:00:00+05:30,144.5625,148.5749969482422,140.5500030517578,142.5124969482422,134.12164306640625,1468766,0.0,0.0
2006-12-08 00:00:00+05:30,143.6750030517578,144.0,137.125,138.10000610351562,129.96893310546875,636520,0.0,0.0
2006-12-11 00:00:00+05:30,138.4875030517578,138.4875030517578,128.75,133.1999969482422,125.3574447631836,389428,0.0,0.0
2006-12-12 00:00:00+05:30,133.46249389648438,134.9875030517578,122.5,127.88749694824219,120.35771942138672,447992,0.0,0.0
2006-12-13 00:00:00+05:30,129.25,138.75,122.75,137.1999969482422,129.1219024658203,1149894,0.0,0.0
2006-12-14 00:00:00+05:30,138.5,138.75,134.0,135.08749389648438,127.13378143310547,625212,0.0,0.0
2006-12-15 00:00:00+05:30,136.25,146.625,136.0625,145.7624969482422,137.1802520751953,1197904,0.0,0.0
2006-12-18 00:00:00+05:30,146.25,151.25,142.5,148.9149932861328,140.14715576171875,2525036,0.0,0.0
2006-12-19 00:00:00+05:30,148.75,149.75,142.75,145.4250030517578,136.86264038085938,967236,0.0,0.0
2006-12-20 00:00:00+05:30,145.5,149.0,141.375,142.44000244140625,134.0534210205078,532138,0.0,0.0
2006-12-21 00:00:00+05:30,142.96499633789062,158.36500549316406,140.0,154.77499389648438,145.66212463378906,1708238,0.0,0.0
2006-12-22 00:00:00+05:30,155.52499389648438,161.0,153.75,157.96499633789062,148.66433715820312,1729254,0.0,0.0
2006-12-26 00:00:00+05:30,158.10000610351562,158.10000610351562,151.25,152.0749969482422,143.12109375,933244,0.0,0.0
2006-12-27 00:00:00+05:30,153.75,154.75,149.26499938964844,150.96499633789062,142.0764617919922,702266,0.0,0.0
2006-12-28 00:00:00+05:30,152.10000610351562,152.60000610351562,148.22500610351562,151.22500610351562,142.32113647460938,626274,0.0,0.0
2006-12-29 00:00:00+05:30,151.25,155.25,148.75,150.6750030517578,141.80355834960938,1171402,0.0,0.0
2007-01-02 00:00:00+05:30,152.0,153.75,149.25,151.33999633789062,142.42935180664062,670818,0.0,0.0
2007-01-03 00:00:00+05:30,152.125,152.85000610351562,149.81500244140625,150.86500549316406,141.98231506347656,470308,0.0,0.0
2007-01-04 00:00:00+05:30,152.0,153.75,150.0,150.58999633789062,142.1002655029297,631624,0.4,0.0
2007-01-05 00:00:00+05:30,150.72500610351562,151.75,147.5,149.14999389648438,140.74148559570312,448754,0.0,0.0
2007-01-08 00:00:00+05:30,148.75,151.6999969482422,146.5,149.74000549316406,141.2982177734375,552618,0.0,0.0
2007-01-09 00:00:00+05:30,154.5,156.25,146.5,147.26499938964844,138.96275329589844,489586,0.0,0.0
2007-01-10 00:00:00+05:30,147.5,147.5,142.58999633789062,143.44000244140625,135.3533935546875,332746,0.0,0.0
2007-01-11 00:00:00+05:30,144.0,150.0,143.0,148.33999633789062,139.97714233398438,743516,0.0,0.0
2007-01-12 00:00:00+05:30,150.0,152.25,148.01499938964844,149.0500030517578,140.6471405029297,538444,0.0,0.0
2007-01-15 00:00:00+05:30,150.75,155.5749969482422,147.39999389648438,148.47500610351562,140.1045379638672,967148,0.0,0.0
2007-01-16 00:00:00+05:30,148.75,151.74000549316406,148.02499389648438,149.77499389648438,141.3312225341797,576820,0.0,0.0
2007-01-17 00:00:00+05:30,150.0,152.31500244140625,149.46499633789062,150.625,142.13333129882812,558008,0.0,0.0
2007-01-18 00:00:00+05:30,152.35000610351562,159.97500610351562,152.0,154.46499633789062,145.75682067871094,2430086,0.0,0.0
2007-01-19 00:00:00+05:30,156.125,157.97500610351562,152.75,156.61500549316406,147.78564453125,1043508,0.0,0.0
2007-01-22 00:00:00+05:30,157.75,165.75,155.875,164.60000610351562,155.32046508789062,1972674,0.0,0.0
2007-01-23 00:00:00+05:30,165.47500610351562,165.47500610351562,154.5,155.46499633789062,146.70042419433594,1805230,0.0,0.0
2007-01-24 00:00:00+05:30,156.25,157.875,152.77499389648438,153.83999633789062,145.16705322265625,700106,0.0,0.0
2007-01-25 00:00:00+05:30,154.875,159.75,153.0,159.14999389648438,150.17771911621094,834538,0.0,0.0
2007-01-29 00:00:00+05:30,159.14999389648438,159.75,155.5,157.75,148.8566131591797,457646,0.0,0.0
2007-01-31 00:00:00+05:30,158.375,158.375,153.75,154.56500244140625,145.8511962890625,247728,0.0,0.0
2007-02-01 00:00:00+05:30,155.0,155.96499633789062,152.75,153.4149932861328,144.76600646972656,161564,0.0,0.0
2007-02-02 00:00:00+05:30,154.625,155.25,152.5,153.24000549316406,144.60093688964844,322324,0.0,0.0
2007-02-05 00:00:00+05:30,154.0,154.47500610351562,150.75,151.1999969482422,142.67587280273438,227588,0.0,0.0
2007-02-06 00:00:00+05:30,151.5,154.25,150.08999633789062,151.61500549316406,143.06752014160156,278658,0.0,0.0
2007-02-07 00:00:00+05:30,150.5,158.75,150.5,156.74000549316406,147.90357971191406,479138,0.0,0.0
2007-02-08 00:00:00+05:30,158.125,158.125,151.26499938964844,153.0399932861328,144.41213989257812,282954,0.0,0.0
2007-02-09 00:00:00+05:30,153.375,153.85000610351562,150.25,150.7899932861328,142.2890167236328,181966,0.0,0.0
2007-02-12 00:00:00+05:30,151.25,152.5,136.77499389648438,140.4250030517578,132.5083770751953,488646,0.0,0.0
2007-02-13 00:00:00+05:30,142.4499969482422,146.63999938964844,130.77499389648438,140.0749969482422,132.17803955078125,415596,0.0,0.0
2007-02-14 00:00:00+05:30,137.5,146.0,135.0,144.25,136.1177215576172,370768,0.0,0.0
2007-02-15 00:00:00+05:30,145.75,156.0,144.25,154.4149932861328,145.70965576171875,704678,0.0,0.0
2007-02-19 00:00:00+05:30,156.125,157.75,137.5,153.60000610351562,144.94061279296875,379128,0.0,0.0
2007-02-20 00:00:00+05:30,160.3000030517578,160.3000030517578,145.25,146.31500244140625,138.06629943847656,286844,0.0,0.0
2007-02-21 00:00:00+05:30,146.25,154.22500610351562,146.25,152.99000549316406,144.3650360107422,488562,0.0,0.0
2007-02-22 00:00:00+05:30,153.85000610351562,154.0,148.25,148.9250030517578,140.52914428710938,167558,0.0,0.0
2007-02-23 00:00:00+05:30,148.9250030517578,149.875,138.75,140.86500549316406,132.92355346679688,356052,0.0,0.0
2007-02-26 00:00:00+05:30,142.46499633789062,146.5,139.25,142.24000549316406,134.2210235595703,415114,0.0,0.0
2007-02-27 00:00:00+05:30,143.75,151.85000610351562,141.35000610351562,147.875,139.53836059570312,526968,0.0,0.0
2007-02-28 00:00:00+05:30,142.5,144.5,129.0,133.81500244140625,126.27099609375,647604,0.0,0.0
2007-03-01 00:00:00+05:30,136.71499633789062,143.75,130.125,142.22500610351562,134.20687866210938,1196416,0.0,0.0
2007-03-02 00:00:00+05:30,143.0,147.5,135.52499389648438,136.8000030517578,129.08773803710938,659422,0.0,0.0
2007-03-05 00:00:00+05:30,134.75,134.75,123.25,126.11499786376953,119.00509643554688,685796,0.0,0.0
2007-03-06 00:00:00+05:30,129.0,139.75,125.25,137.9250030517578,130.1492919921875,975982,0.0,0.0
2007-03-07 00:00:00+05:30,139.5,139.75,127.01499938964844,130.875,123.49674224853516,533246,0.0,0.0
2007-03-08 00:00:00+05:30,132.25,141.25,128.5,139.83999633789062,131.95631408691406,629210,0.0,0.0
2007-03-09 00:00:00+05:30,140.375,142.71499633789062,137.0,140.46499633789062,132.54611206054688,374960,0.0,0.0
2007-03-12 00:00:00+05:30,140.26499938964844,146.0,138.89999389648438,144.38999938964844,136.2498016357422,252838,0.0,0.0
2007-03-13 00:00:00+05:30,145.5,151.0,143.75,149.76499938964844,141.32176208496094,737040,0.0,0.0
2007-03-14 00:00:00+05:30,147.0,156.4250030517578,139.47500610351562,152.9250030517578,144.30364990234375,823856,0.0,0.0
2007-03-15 00:00:00+05:30,155.25,157.0,147.64999389648438,150.13999938964844,141.67564392089844,496320,0.0,0.0
2007-03-16 00:00:00+05:30,150.5,150.5,144.0,145.4149932861328,137.217041015625,435822,0.0,0.0
2007-03-19 00:00:00+05:30,148.25,150.5,144.7899932861328,147.08999633789062,138.79763793945312,483820,0.0,0.0
2007-03-20 00:00:00+05:30,149.6750030517578,151.75,145.0,145.88999938964844,137.66525268554688,296654,0.0,0.0
2007-03-21 00:00:00+05:30,148.11500549316406,148.6750030517578,142.6999969482422,147.56500244140625,139.24581909179688,466554,0.0,0.0
2007-03-22 00:00:00+05:30,149.97500610351562,150.97500610351562,146.52499389648438,148.4499969482422,140.08091735839844,276118,0.0,0.0
2007-03-23 00:00:00+05:30,147.5,148.75,145.5,148.33999633789062,139.97714233398438,162458,0.0,0.0
2007-03-26 00:00:00+05:30,148.25,160.97500610351562,147.5,154.875,146.14373779296875,2463584,0.0,0.0
2007-03-28 00:00:00+05:30,154.0,154.75,147.5,148.47500610351562,140.1045379638672,878776,0.0,0.0
2007-03-29 00:00:00+05:30,147.5,154.96499633789062,142.3000030517578,153.51499938964844,144.8603973388672,1585944,0.0,0.0
2007-03-30 00:00:00+05:30,153.74000549316406,156.99000549316406,138.75,152.81500244140625,144.19985961914062,566690,0.0,0.0
2007-04-02 00:00:00+05:30,148.75,151.25,146.5,147.44000244140625,139.12791442871094,334384,0.0,0.0
2007-04-03 00:00:00+05:30,150.0,155.0,148.25,153.11500549316406,144.4829864501953,1035654,0.0,0.0
2007-04-04 00:00:00+05:30,157.9250030517578,161.0,154.75,156.81500244140625,147.97434997558594,1519198,0.0,0.0
2007-04-05 00:00:00+05:30,157.6750030517578,157.6750030517578,152.63999938964844,153.81500244140625,145.14349365234375,423710,0.0,0.0
2007-04-09 00:00:00+05:30,154.0,156.22500610351562,153.0500030517578,154.46499633789062,145.75682067871094,220546,0.0,0.0
2007-04-10 00:00:00+05:30,154.46499633789062,156.75,153.125,154.27499389648438,145.5775604248047,252834,0.0,0.0
2007-04-11 00:00:00+05:30,157.22500610351562,157.22500610351562,152.75,153.5749969482422,144.91702270507812,191298,0.0,0.0
2007-04-12 00:00:00+05:30,153.0,153.75,151.25,152.64999389648438,144.04415893554688,125238,0.0,0.0
2007-04-13 00:00:00+05:30,153.08999633789062,159.25,152.5,156.4250030517578,147.60635375976562,453526,0.0,0.0
2007-04-16 00:00:00+05:30,160.0,160.0,156.5,158.19000244140625,149.27183532714844,261114,0.0,0.0
2007-04-17 00:00:00+05:30,157.625,165.0,156.1999969482422,161.10000610351562,152.01780700683594,1351374,0.0,0.0
2007-04-18 00:00:00+05:30,161.5,168.0,161.5,165.88999938964844,156.53773498535156,1330378,0.0,0.0
2007-04-19 00:00:00+05:30,163.75,174.4250030517578,162.64999389648438,170.27499389648438,160.67555236816406,2098294,0.0,0.0
2007-04-20 00:00:00+05:30,173.8000030517578,173.8000030517578,162.5,170.51499938964844,160.9020233154297,545460,0.0,0.0
2007-04-23 00:00:00+05:30,171.25,173.25,169.02499389648438,171.22500610351562,161.57196044921875,478140,0.0,0.0
2007-04-24 00:00:00+05:30,171.25,175.9250030517578,170.25,171.52499389648438,161.85504150390625,740600,0.0,0.0
2007-04-25 00:00:00+05:30,172.0,177.5,168.08999633789062,169.49000549316406,159.9347686767578,2219372,0.0,0.0
2007-04-26 00:00:00+05:30,170.0,171.88999938964844,165.4250030517578,166.96499633789062,157.55213928222656,812906,0.0,0.0
2007-04-27 00:00:00+05:30,165.5,167.22500610351562,159.0749969482422,159.49000549316406,150.49856567382812,342520,0.0,0.0
2007-04-30 00:00:00+05:30,160.0,168.47500610351562,157.7899932861328,164.88999938964844,155.5941162109375,617240,0.0,0.0
2007-05-03 00:00:00+05:30,167.49000549316406,169.5,164.5,167.33999633789062,157.90599060058594,445264,0.0,0.0
2007-05-04 00:00:00+05:30,167.5,168.5,161.7899932861328,163.22500610351562,154.0229949951172,295890,0.0,0.0
2007-05-07 00:00:00+05:30,164.97500610351562,167.0,161.27499389648438,162.1750030517578,153.0321807861328,223884,0.0,0.0
2007-05-08 00:00:00+05:30,163.4499969482422,163.6750030517578,155.5,157.0,148.14891052246094,263356,0.0,0.0
2007-05-09 00:00:00+05:30,157.25,161.5,156.5749969482422,159.38999938964844,150.40420532226562,495200,0.0,0.0
2007-05-10 00:00:00+05:30,158.51499938964844,162.49000549316406,156.375,158.5749969482422,149.6350860595703,498722,0.0,0.0
2007-05-11 00:00:00+05:30,157.0,163.47500610351562,156.31500244140625,159.76499938964844,150.75804138183594,504064,0.0,0.0
2007-05-14 00:00:00+05:30,160.96499633789062,161.5,160.0,160.75,151.6875,182430,0.0,0.0
2007-05-15 00:00:00+05:30,158.0,163.5,156.3249969482422,157.27499389648438,148.40841674804688,427626,0.0,0.0
2007-05-16 00:00:00+05:30,159.24000549316406,163.75,157.52499389648438,160.71499633789062,151.6544952392578,594786,0.0,0.0
2007-05-17 00:00:00+05:30,162.35000610351562,168.10000610351562,161.38999938964844,167.01499938964844,157.5992889404297,1021512,0.0,0.0
2007-05-18 00:00:00+05:30,166.25,168.3000030517578,164.625,167.1649932861328,157.74085998535156,420182,0.0,0.0
2007-05-21 00:00:00+05:30,167.5,168.5,163.75,165.4250030517578,156.09896850585938,293382,0.0,0.0
2007-05-22 00:00:00+05:30,165.5,175.75,164.25,170.2899932861328,160.6896514892578,900706,0.0,0.0
2007-05-23 00:00:00+05:30,170.5,175.5,165.0,172.49000549316406,162.7656707763672,851346,0.0,0.0
2007-05-24 00:00:00+05:30,165.01499938964844,172.0,165.01499938964844,168.21499633789062,158.7316436767578,282314,0.0,0.0
2007-05-25 00:00:00+05:30,167.52499389648438,178.6999969482422,166.51499938964844,174.85000610351562,164.9926300048828,1136068,0.0,0.0
2007-05-28 00:00:00+05:30,175.0,177.75,159.75,175.47500610351562,165.58241271972656,939608,0.0,0.0
2007-05-29 00:00:00+05:30,178.5,180.875,174.25,175.1649932861328,165.28981018066406,830288,0.0,0.0
2007-05-30 00:00:00+05:30,175.0,176.0,165.5,167.74000549316406,158.283447265625,623308,0.0,0.0
2007-05-31 00:00:00+05:30,170.0,181.9499969482422,170.0,175.89999389648438,165.98342895507812,1629796,0.0,0.0
2007-06-01 00:00:00+05:30,178.35000610351562,179.72500610351562,174.51499938964844,175.99000549316406,166.0683135986328,737446,0.0,0.0
2007-06-04 00:00:00+05:30,177.1750030517578,183.75,176.5749969482422,178.4499969482422,168.38963317871094,1986750,0.0,0.0
2007-06-05 00:00:00+05:30,179.0,180.5,176.5,177.10000610351562,167.11575317382812,516154,0.0,0.0
2007-06-06 00:00:00+05:30,180.9250030517578,180.9250030517578,169.5749969482422,170.86500549316406,161.23223876953125,760546,0.0,0.0
2007-06-07 00:00:00+05:30,170.10000610351562,174.0,167.52499389648438,171.63999938964844,161.96356201171875,371988,0.0,0.0
2007-06-08 00:00:00+05:30,169.75,171.4250030517578,168.75,169.44000244140625,159.8876190185547,184510,0.0,0.0
2007-06-11 00:00:00+05:30,145.0,194.5,145.0,171.1649932861328,161.515380859375,1109508,0.0,0.0
2007-06-12 00:00:00+05:30,172.71499633789062,172.71499633789062,167.24000549316406,169.6999969482422,160.13294982910156,560384,0.0,0.0
2007-06-13 00:00:00+05:30,167.5,170.25,167.5,168.44000244140625,158.94398498535156,250520,0.0,0.0
2007-06-14 00:00:00+05:30,170.0,171.75,167.75,169.625,160.06216430664062,212422,0.0,0.0
2007-06-15 00:00:00+05:30,170.25,173.0,169.2899932861328,170.06500244140625,160.47735595703125,188924,0.0,0.0
2007-06-18 00:00:00+05:30,170.06500244140625,171.24000549316406,165.25,166.01499938964844,156.65570068359375,217106,0.0,0.0
2007-06-19 00:00:00+05:30,166.25,167.6999969482422,162.5,163.14999389648438,153.95220947265625,310678,0.0,0.0
2007-06-20 00:00:00+05:30,163.75,167.47500610351562,163.5,166.13999938964844,156.77366638183594,371682,0.0,0.0
2007-06-21 00:00:00+05:30,167.25,170.9499969482422,166.5,168.51499938964844,159.01475524902344,394716,0.0,0.0
2007-06-22 00:00:00+05:30,167.5,169.25,166.52499389648438,167.1649932861328,157.74085998535156,131132,0.0,0.0
2007-06-25 00:00:00+05:30,168.24000549316406,168.24000549316406,162.25,162.85000610351562,153.6691131591797,147408,0.0,0.0
2007-06-26 00:00:00+05:30,163.75,172.47500610351562,159.0,163.88999938964844,154.65048217773438,419726,0.0,0.0
2007-06-27 00:00:00+05:30,162.5,164.875,161.27499389648438,162.44000244140625,153.28221130371094,213854,0.0,0.0
2007-06-28 00:00:00+05:30,165.0,165.25,161.375,161.96499633789062,152.83399963378906,221010,0.0,0.0
2007-06-29 00:00:00+05:30,162.5,167.0,162.0,164.27499389648438,155.01376342773438,472204,0.0,0.0
2007-07-02 00:00:00+05:30,166.10000610351562,169.0,164.26499938964844,168.0500030517578,158.57598876953125,197590,0.0,0.0
2007-07-03 00:00:00+05:30,169.5,170.6750030517578,166.52499389648438,167.10000610351562,157.6795196533203,228766,0.0,0.0
2007-07-04 00:00:00+05:30,167.75,168.9250030517578,163.5,164.25,154.99021911621094,205116,0.0,0.0
2007-07-05 00:00:00+05:30,164.25,170.25,162.0749969482422,169.86500549316406,160.2886505126953,475928,0.0,0.0
2007-07-06 00:00:00+05:30,170.0,172.75,168.75,169.27499389648438,159.73187255859375,419808,0.0,0.0
2007-07-09 00:00:00+05:30,167.77499389648438,170.0,167.5,168.31500244140625,158.82598876953125,126462,0.0,0.0
2007-07-10 00:00:00+05:30,169.36500549316406,172.25,167.5,170.51499938964844,160.9020233154297,262970,0.0,0.0
2007-07-11 00:00:00+05:30,169.97500610351562,171.25,168.5,170.24000549316406,160.6425323486328,190216,0.0,0.0
2007-07-12 00:00:00+05:30,171.25,176.75,171.11500549316406,174.97500610351562,165.11058044433594,542482,0.0,0.0
2007-07-13 00:00:00+05:30,176.3000030517578,178.75,174.76499938964844,177.44000244140625,167.4365997314453,641842,0.0,0.0
2007-07-16 00:00:00+05:30,178.52499389648438,178.52499389648438,171.0,172.1750030517578,162.4683837890625,294518,0.0,0.0
2007-07-17 00:00:00+05:30,172.75,174.75,170.625,171.44000244140625,161.7748260498047,183444,0.0,0.0
2007-07-18 00:00:00+05:30,171.25,177.4499969482422,169.75,174.76499938964844,164.9124298095703,376936,0.0,0.0
2007-07-19 00:00:00+05:30,175.75,183.25,175.75,178.0749969482422,168.03582763671875,879264,0.0,0.0
2007-07-20 00:00:00+05:30,179.75,181.75,177.5,179.51499938964844,169.39462280273438,461150,0.0,0.0
2007-07-23 00:00:00+05:30,178.75,182.0,176.25,177.44000244140625,167.4365997314453,400984,0.0,0.0
2007-07-24 00:00:00+05:30,177.64999389648438,178.75,175.01499938964844,176.4499969482422,166.5023956298828,124966,0.0,0.0
2007-07-25 00:00:00+05:30,175.0,176.25,170.5,172.24000549316406,162.5297393798828,154308,0.0,0.0
2007-07-26 00:00:00+05:30,173.71499633789062,175.22500610351562,171.75,172.49000549316406,162.7656707763672,98160,0.0,0.0
2007-07-27 00:00:00+05:30,170.0,172.125,167.0399932861328,170.85000610351562,161.2181396484375,176298,0.0,0.0
2007-07-30 00:00:00+05:30,170.5,174.97500610351562,167.5,169.8249969482422,160.25088500976562,330840,0.0,0.0
2007-07-31 00:00:00+05:30,170.75,176.0,170.5,171.875,162.18533325195312,76134,0.0,0.0
2007-08-01 00:00:00+05:30,171.125,171.125,165.0,167.64999389648438,158.198486328125,213990,0.0,0.0
2007-08-02 00:00:00+05:30,168.25,169.96499633789062,162.0,162.74000549316406,153.56532287597656,289480,0.0,0.0
2007-08-03 00:00:00+05:30,165.0,167.6750030517578,163.5500030517578,164.88999938964844,155.5941162109375,148334,0.0,0.0
2007-08-06 00:00:00+05:30,162.75,163.0,160.0,162.25,153.10293579101562,52944,0.0,0.0
2007-08-07 00:00:00+05:30,163.8000030517578,168.0,163.8000030517578,166.5,157.11334228515625,148478,0.0,0.0
2007-08-08 00:00:00+05:30,168.5,170.0,167.5,168.51499938964844,159.01475524902344,64116,0.0,0.0
2007-08-09 00:00:00+05:30,169.75,171.0,162.60000610351562,163.4499969482422,154.23533630371094,138352,0.0,0.0
2007-08-10 00:00:00+05:30,162.25,162.5,155.25,158.02499389648438,149.11614990234375,279934,0.0,0.0
2007-08-13 00:00:00+05:30,160.75,162.5,160.02499389648438,161.72500610351562,152.6075439453125,72840,0.0,0.0
2007-08-14 00:00:00+05:30,163.0,163.5,158.8000030517578,159.6649932861328,150.66368103027344,44628,0.0,0.0
2007-08-16 00:00:00+05:30,150.75,161.625,150.75,155.24000549316406,146.4881134033203,180382,0.0,0.0
2007-08-17 00:00:00+05:30,156.5,158.25,150.89999389648438,154.0,145.31802368164062,90906,0.0,0.0
2007-08-20 00:00:00+05:30,157.5,159.97500610351562,154.27499389648438,154.99000549316406,146.2522430419922,273538,0.0,0.0
2007-08-21 00:00:00+05:30,156.26499938964844,156.61500549316406,148.75,150.11500549316406,141.6520538330078,187468,0.0,0.0
2007-08-22 00:00:00+05:30,151.26499938964844,153.75,145.52499389648438,151.96499633789062,143.3977813720703,236370,0.0,0.0
2007-08-23 00:00:00+05:30,153.625,160.6750030517578,153.625,157.33999633789062,148.4697265625,409096,0.0,0.0
2007-08-24 00:00:00+05:30,157.5,163.5,157.5,162.49000549316406,153.32945251464844,227948,0.0,0.0
2007-08-27 00:00:00+05:30,163.5,167.2899932861328,162.0,166.46499633789062,157.080322265625,118008,0.0,0.0
2007-08-28 00:00:00+05:30,166.0,168.0,164.3000030517578,166.31500244140625,156.93878173828125,138492,0.0,0.0
2007-08-29 00:00:00+05:30,164.25,168.75,152.125,165.0,155.6978759765625,164654,0.0,0.0
2007-08-30 00:00:00+05:30,166.2375030517578,169.0,164.5,165.875,156.5236053466797,127654,0.0,0.0
2007-08-31 00:00:00+05:30,167.49000549316406,173.49000549316406,167.49000549316406,171.94000244140625,162.2466583251953,290638,0.0,0.0
2007-09-03 00:00:00+05:30,172.75,175.25,170.5,174.22500610351562,164.40284729003906,192336,0.0,0.0
2007-09-04 00:00:00+05:30,175.0,183.75,174.25,182.89999389648438,172.5887451171875,944920,0.0,0.0
2007-09-05 00:00:00+05:30,183.75,185.26499938964844,180.76499938964844,182.38999938964844,172.10752868652344,483422,0.0,0.0
2007-09-06 00:00:00+05:30,180.76499938964844,183.75,176.25,180.1649932861328,170.0080108642578,218720,0.0,0.0
2007-09-07 00:00:00+05:30,178.875,181.25,175.26499938964844,177.3000030517578,167.30447387695312,261570,0.0,0.0
2007-09-10 00:00:00+05:30,358.0,373.0,356.1000061035156,367.3500061035156,346.64019775390625,237150,0.0,2.0
2007-09-11 00:00:00+05:30,370.0,384.8999938964844,365.1000061035156,376.29998779296875,355.0855712890625,437861,0.0,0.0
2007-09-12 00:00:00+05:30,384.70001220703125,384.70001220703125,368.25,379.1499938964844,357.7749328613281,192137,0.0,0.0
