Date,Open,High,Low,Close,Volume
2003-03-31 00:00:00+08:00,2.902353048324585,2.902353048324585,2.412000894546509,2.7274169921875,55223641
2003-04-30 00:00:00+08:00,2.7274169921875,3.1462039947509766,2.6558520793914795,2.8572940826416016,129829706
2003-05-31 00:00:00+08:00,2.8891000747680664,3.223069906234741,2.751271963119507,3.1515049934387207,126092132
2003-06-30 00:00:00+08:00,3.1515049934387207,3.2310218811035156,2.86789608001709,2.873197078704834,41270036
2003-07-31 00:00:00+08:00,2.8837990760803223,3.1939139366149902,2.86789608001709,3.154155969619751,44121608
2003-08-31 00:00:00+08:00,3.1515049934387207,3.3794519901275635,3.101145029067993,3.33439302444458,56199981
2003-09-30 00:00:00+08:00,3.339694023132324,3.4987270832061768,3.154155969619751,3.2522261142730713,62036207
2003-10-31 00:00:00+08:00,3.1939139366149902,3.504028081893921,3.162106990814209,3.451016902923584,37454971
2003-11-30 00:00:00+08:00,3.413909912109375,3.7425780296325684,3.2866830825805664,3.4086079597473145,73408322
2003-12-31 00:00:00+08:00,3.4086079597473145,3.9440200328826904,3.3661999702453613,3.737277030944824,50272871
2004-01-31 00:00:00+08:00,3.7425780296325684,4.691474914550781,3.710771083831787,4.511238098144531,39877484
2004-02-29 00:00:00+08:00,4.505937099456787,5.102311134338379,4.447625160217285,4.87701416015625,52091995
2004-03-31 00:00:00+08:00,4.87701416015625,5.290500164031982,4.558948040008545,5.115563869476318,44212148
2004-04-30 00:00:00+08:00,5.142068862915039,5.9239821434021,5.036046981811523,5.592662811279297,77009201
2004-05-31 00:00:00+08:00,5.367365837097168,5.661577224731445,4.9565300941467285,5.216283798217773,21970534
2004-06-30 00:00:00+08:00,5.036046981811523,5.295801162719727,4.770991802215576,4.908821105957031,14039400
2004-07-31 00:00:00+08:00,4.903519153594971,5.698685169219971,4.8902668952941895,5.370016098022461,10713339
2004-08-31 00:00:00+08:00,5.433629989624023,5.476038932800293,4.802797794342041,4.948578834533691,13894913
2004-09-30 00:00:00+08:00,4.850508213043213,5.96373987197876,4.824003219604492,5.625,41645330
2004-10-31 00:00:00+08:00,5.7013349533081055,6.321564197540283,5.014311790466309,6.130724906921387,44842610
2004-11-30 00:00:00+08:00,6.059160232543945,6.154580116271973,5.229006767272949,5.267175197601318,44739114
2004-12-31 00:00:00+08:00,5.262403964996338,5.271945953369141,4.675571918487549,5.190838813781738,18205778
2005-01-31 00:00:00+08:00,5.124044895172119,5.376907825469971,5.009541034698486,5.0572509765625,12193378
2005-02-28 00:00:00+08:00,5.0572509765625,5.33873987197876,4.7232818603515625,4.756679058074951,28514668
2005-03-31 00:00:00+08:00,4.842556953430176,5.434160232543945,4.546754837036133,4.7232818603515625,70944313
2005-04-30 00:00:00+08:00,4.7232818603515625,5.009541034698486,4.246182918548584,4.675571918487549,74004450
2005-05-31 00:00:00+08:00,4.675571918487549,4.8759541511535645,3.60686993598938,3.921755075454712,14357606
2005-06-30 00:00:00+08:00,3.8788158893585205,4.298664093017578,3.5782439708709717,4.188930988311768,27372513
2005-07-31 00:00:00+08:00,4.150763034820557,4.222328186035156,3.339694023132324,3.6259539127349854,26839618
2005-08-31 00:00:00+08:00,3.6259539127349854,4.165075778961182,3.4875950813293457,4.041029930114746,73643946
2005-09-30 00:00:00+08:00,4.041029930114746,4.5801520347595215,3.974236011505127,4.055343151092529,44508373
2005-10-31 00:00:00+08:00,4.103053092956543,4.150763034820557,3.6307249069213867,3.7070610523223877,22450869
2005-11-30 00:00:00+08:00,3.7070610523223877,3.75,2.996182918548584,3.072519063949585,36501920
2005-12-31 00:00:00+08:00,3.0629770755767822,3.530534029006958,2.8482820987701416,3.3826329708099365,105914379
2006-01-31 00:00:00+08:00,3.401716947555542,3.754770040512085,3.363548994064331,3.673664093017578,35171255
2006-02-28 00:00:00+08:00,3.673664093017578,4.8125,3.143749952316284,3.3687500953674316,106948064
2006-03-31 00:00:00+08:00,3.4000000953674316,3.6812500953674316,3.25,3.418750047683716,149971243
2006-04-30 00:00:00+08:00,3.40625,3.9124999046325684,3.1937499046325684,3.387500047683716,257589800
2006-05-31 00:00:00+08:00,3.387500047683716,4.3125,3.3375000953674316,3.8812499046325684,354792005
2006-06-30 00:00:00+08:00,3.8812499046325684,4.462500095367432,3.706249952316284,4.050000190734863,267214981
2006-07-31 00:00:00+08:00,4.056250095367432,4.387499809265137,3.737499952316284,3.799999952316284,226259024
2006-08-31 00:00:00+08:00,3.75,3.84375,3.200000047683716,3.387500047683716,98644433
2006-09-30 00:00:00+08:00,3.4124999046325684,3.59375,3.2437500953674316,3.418750047683716,97917468
2006-10-31 00:00:00+08:00,3.46875,3.6812500953674316,3.2874999046325684,3.375,99760218
2006-11-30 00:00:00+08:00,3.375,3.481250047683716,3.0875000953674316,3.3125,91577032
2006-12-31 00:00:00+08:00,3.3187499046325684,3.606250047683716,3.1624999046325684,3.362499952316284,180347684
2007-01-31 00:00:00+08:00,3.356250047683716,4.668749809265137,3.3125,3.9749999046325684,322544523
2007-02-28 00:00:00+08:00,3.875,4.96875,3.8125,4.631249904632568,191829301
2007-03-31 00:00:00+08:00,4.625,5.856249809265137,4.393750190734863,5.3125,277208155
2007-04-30 00:00:00+08:00,5.362500190734863,8.293749809265137,5.287499904632568,8.112500190734863,301891926
2007-05-31 00:00:00+08:00,8.09375,10.868749618530273,7.84375,9.912500381469727,353149959
2007-06-30 00:00:00+08:00,9.9375,11.5625,7.275000095367432,8.75,402762435
2007-07-31 00:00:00+08:00,8.475000381469727,10.0,8.181249618530273,9.806249618530273,137108957
2007-08-31 00:00:00+08:00,9.90625,10.75,9.125,10.4375,332333539
2007-09-30 00:00:00+08:00,10.568750381469727,10.625,8.574999809265137,9.462499618530273,197491238
2007-10-31 00:00:00+08:00,9.625,10.125,7.387499809265137,8.237500190734863,97012722
2007-11-30 00:00:00+08:00,8.25,8.375,7.224999904632568,7.78125,64249250
2007-12-31 00:00:00+08:00,7.800000190734863,11.331250190734863,7.800000190734863,11.181249618530273,167283754
2008-01-31 00:00:00+08:00,11.34375,13.5625,10.4375,11.225000381469727,297931116
2008-02-29 00:00:00+08:00,11.46875,15.6875,10.4375,14.806249618530273,191368488
2008-03-31 00:00:00+08:00,14.8125,16.125,11.71875,12.5,138165762
2008-04-30 00:00:00+08:00,12.25,12.824999809265137,10.3125,12.412500381469727,84137490
2008-05-31 00:00:00+08:00,12.5,15.0,11.3125,11.699999809265137,120936136
2008-06-30 00:00:00+08:00,11.800000190734863,12.1875,9.4375,10.106249809265137,51778324
2008-07-31 00:00:00+08:00,10.137499809265137,11.5,9.59375,10.693750381469727,79645576
2008-08-31 00:00:00+08:00,10.574999809265137,10.862500190734863,7.893750190734863,8.118749618530273,35712767
2008-09-30 00:00:00+08:00,8.118749618530273,8.981249809265137,6.625,7.900000095367432,40734542
2008-10-31 00:00:00+08:00,7.78125,8.4375,6.756249904632568,6.756249904632568,37787140
2008-11-30 00:00:00+08:00,6.78125,8.0,6.300000190734863,7.625,37453420
2008-12-31 00:00:00+08:00,7.625,9.706250190734863,7.412499904632568,9.337499618530273,57670221
2009-01-31 00:00:00+08:00,9.337499618530273,9.59375,8.375,8.518750190734863,42025936
2009-02-28 00:00:00+08:00,8.524999618530273,11.074999809265137,8.524999618530273,9.706250190734863,142471974
2009-03-31 00:00:00+08:00,9.59375,10.875,9.4375,10.0,138288484
2009-04-30 00:00:00+08:00,10.0,10.381250381469727,9.125,9.412500381469727,203281273
2009-05-31 00:00:00+08:00,9.412500381469727,10.806249618530273,8.918749809265137,9.5625,376779743
2009-06-30 00:00:00+08:00,9.65625,12.25,9.512499809265137,10.625,532837065
2009-07-31 00:00:00+08:00,10.675000190734863,10.887499809265137,9.6875,10.112500190734863,323734143
2009-08-31 00:00:00+08:00,10.131250381469727,11.006250381469727,8.743749618530273,10.556249618530273,324371792
2009-09-30 00:00:00+08:00,10.4375,13.337499618530273,9.875,11.949999809265137,446736046
2009-10-31 00:00:00+08:00,12.149999618530273,13.1875,11.574999809265137,12.362500190734863,263645306
2009-11-30 00:00:00+08:00,12.362500190734863,16.34375,12.362500190734863,14.612500190734863,462680434
2009-12-31 00:00:00+08:00,14.606249809265137,15.4375,13.556249618530273,15.081250190734863,211487836
2010-01-31 00:00:00+08:00,15.0,17.46875,14.25,16.143749237060547,170249119
2010-02-28 00:00:00+08:00,16.137500762939453,16.612499237060547,14.1875,15.637499809265137,52364233
2010-03-31 00:00:00+08:00,15.75,16.049999237060547,14.21875,14.524999618530273,92328826
2010-04-30 00:00:00+08:00,14.487500190734863,19.112499237060547,14.3125,17.087499618530273,139601236
2010-05-31 00:00:00+08:00,16.875,18.743749618530273,15.956250190734863,17.112499237060547,83692071
2010-06-30 00:00:00+08:00,16.806249618530273,19.0625,14.875,15.71875,83305520
2010-07-31 00:00:00+08:00,15.737500190734863,17.46875,14.09375,16.918750762939453,48903255
2010-08-31 00:00:00+08:00,16.918750762939453,22.1875,16.506250381469727,21.831249237060547,197496333
2010-09-30 00:00:00+08:00,21.831249237060547,28.112499237060547,21.575000762939453,27.118749618530273,71395615
2010-10-31 00:00:00+08:00,27.174999237060547,27.931249618530273,22.193750381469727,24.137500762939453,133907573
2010-11-30 00:00:00+08:00,24.125,28.3125,23.518749237060547,26.068750381469727,134834627
2010-12-31 00:00:00+08:00,26.0625,26.806249618530273,21.987499237060547,24.049999237060547,87511745
2011-01-31 00:00:00+08:00,24.037500381469727,25.118749618530273,20.3125,22.793750762939453,66334998
2011-02-28 00:00:00+08:00,22.65625,24.993749618530273,22.3125,22.487499237060547,58231744
2011-03-31 00:00:00+08:00,22.5,24.399999618530273,21.237499237060547,21.643749237060547,156837714
2011-04-30 00:00:00+08:00,21.643749237060547,23.568750381469727,21.568750381469727,22.662500381469727,60353621
2011-05-31 00:00:00+08:00,22.662500381469727,23.299999237060547,20.424999237060547,22.431249618530273,48531687
2011-06-30 00:00:00+08:00,22.431249618530273,24.0,21.668750762939453,23.337499618530273,30770292
2011-07-31 00:00:00+08:00,23.368749618530273,25.5,23.0,24.681249618530273,60456740
2011-08-31 00:00:00+08:00,24.681249618530273,24.96875,22.568750381469727,23.5,33911611
2011-09-30 00:00:00+08:00,23.46875,23.674999237060547,20.450000762939453,20.600000381469727,21494951
2011-10-31 00:00:00+08:00,20.606250762939453,22.0625,19.818750381469727,21.706249237060547,20177272
2011-11-30 00:00:00+08:00,21.4375,23.875,20.8125,22.762500762939453,48234391
2011-12-31 00:00:00+08:00,23.03125,23.674999237060547,18.756250381469727,19.856250762939453,34726856
2012-01-31 00:00:00+08:00,19.856250762939453,19.856250762939453,15.09375,16.3125,71982771
2012-02-29 00:00:00+08:00,16.381250381469727,18.856250762939453,16.318750381469727,16.65625,107576135
2012-03-31 00:00:00+08:00,16.587499618530273,18.100000381469727,15.25,15.618749618530273,187868987
2012-04-30 00:00:00+08:00,15.6875,16.362499237060547,14.1875,14.693750381469727,74616307
2012-05-31 00:00:00+08:00,14.693750381469727,16.887500762939453,14.300000190734863,15.380000114440918,180625174
2012-06-30 00:00:00+08:00,15.449999809265137,17.690000534057617,15.109999656677246,17.479999542236328,136823808
2012-07-31 00:00:00+08:00,17.790000915527344,17.899999618530273,14.430000305175781,14.630000114440918,129231984
2012-08-31 00:00:00+08:00,14.670000076293945,17.399999618530273,13.649999618530273,13.84000015258789,141051526
2012-09-30 00:00:00+08:00,13.850000381469727,15.989999771118164,13.710000038146973,15.630000114440918,78207420
2012-10-31 00:00:00+08:00,15.59000015258789,16.81999969482422,14.5,15.119999885559082,69672129
2012-11-30 00:00:00+08:00,15.109999656677246,15.5,13.300000190734863,13.800000190734863,53577360
2012-12-31 00:00:00+08:00,13.699999809265137,15.270000457763672,13.140000343322754,14.890000343322754,75539641
2013-01-31 00:00:00+08:00,15.0,17.950000762939453,14.079999923706055,17.229999542236328,311398799
2013-02-28 00:00:00+08:00,15.510000228881836,16.950000762939453,15.210000038146973,16.520000457763672,167908453
2013-03-31 00:00:00+08:00,16.510000228881836,17.229999542236328,14.399999618530273,14.670000076293945,153640435
2013-04-30 00:00:00+08:00,14.979999542236328,15.149999618530273,13.40999984741211,14.550000190734863,206305940
2013-05-31 00:00:00+08:00,14.5,15.949999809265137,14.09000015258789,15.699999809265137,233434876
2013-06-30 00:00:00+08:00,15.739999771118164,16.15999984741211,12.40999984741211,12.720000267028809,161926418
2013-07-31 00:00:00+08:00,12.770000457763672,15.489999771118164,12.319999694824219,14.289999961853027,232605857
2013-08-31 00:00:00+08:00,14.390000343322754,16.700000762939453,14.199999809265137,15.8100004196167,306729044
2013-09-30 00:00:00+08:00,15.720000267028809,19.6200008392334,15.359999656677246,19.020000457763672,275967423
2013-10-31 00:00:00+08:00,18.969999313354492,19.420000076293945,15.579999923706055,16.030000686645508,153266922
2013-11-30 00:00:00+08:00,16.190000534057617,16.84000015258789,15.050000190734863,16.81999969482422,160356279
2013-12-31 00:00:00+08:00,16.520000457763672,17.5,14.579999923706055,14.819999694824219,176421731
2014-01-31 00:00:00+08:00,14.800000190734863,15.649999618530273,13.90999984741211,15.369999885559082,190662541
2014-02-28 00:00:00+08:00,15.220000267028809,17.049999237060547,14.649999618530273,15.069999694824219,191826467
2014-03-31 00:00:00+08:00,15.0,15.390000343322754,14.199999809265137,14.319999694824219,137470872
2014-04-30 00:00:00+08:00,14.300000190734863,16.09000015258789,13.930000305175781,14.25,182755104
2014-05-31 00:00:00+08:00,14.25,14.470000267028809,13.529999732971191,14.329999923706055,95149109
2014-06-30 00:00:00+08:00,14.319999694824219,15.039999961853027,13.75,14.829999923706055,122448483
2014-07-31 00:00:00+08:00,14.859999656677246,15.880000114440918,14.329999923706055,15.40999984741211,169244782
2014-08-31 00:00:00+08:00,15.430000305175781,16.450000762939453,15.359999656677246,15.600000381469727,227829706
2014-09-30 00:00:00+08:00,15.579999923706055,17.280000686645508,15.510000228881836,17.18000030517578,274205868
2014-10-31 00:00:00+08:00,17.200000762939453,17.940000534057617,16.280000686645508,16.729999542236328,216707617
2014-11-30 00:00:00+08:00,16.75,16.989999771118164,15.829999923706055,16.780000686645508,198293974
2014-12-31 00:00:00+08:00,16.829999923706055,18.950000762939453,16.3799991607666,16.8799991607666,405753670
2015-01-31 00:00:00+08:00,16.829999923706055,18.079999923706055,16.520000457763672,17.200000762939453,250356754
2015-02-28 00:00:00+08:00,17.09000015258789,18.420000076293945,16.799999237060547,17.950000762939453,148803000
2015-03-31 00:00:00+08:00,17.709999084472656,21.690000534057617,17.469999313354492,20.469999313354492,486384751
2015-04-30 00:00:00+08:00,21.0,25.799999237060547,20.459999084472656,22.3700008392334,609052830
2015-05-31 00:00:00+08:00,22.40999984741211,26.399999618530273,20.790000915527344,24.5,503449582
2015-06-30 00:00:00+08:00,25.020000457763672,27.93000030517578,16.010000228881836,18.790000915527344,582960435
2015-07-31 00:00:00+08:00,18.6200008392334,19.350000381469727,11.390000343322754,14.899999618530273,714111304
2015-08-31 00:00:00+08:00,14.6899995803833,18.09000015258789,11.300000190734863,12.279999732971191,412996807
2015-09-30 00:00:00+08:00,12.130000114440918,13.300000190734863,10.300000190734863,11.390000343322754,308313392
2015-10-31 00:00:00+08:00,11.960000038146973,14.270000457763672,11.720000267028809,13.720000267028809,345685031
2015-11-30 00:00:00+08:00,13.489999771118164,15.6899995803833,13.0,13.869999885559082,375153097
2015-12-31 00:00:00+08:00,13.789999961853027,16.799999237060547,13.529999732971191,15.850000381469727,346803766
2016-01-31 00:00:00+08:00,15.9399995803833,16.030000686645508,10.010000228881836,10.59000015258789,210525874
2016-02-29 00:00:00+08:00,10.5,12.0,9.920000076293945,10.1899995803833,129438225
2016-03-31 00:00:00+08:00,10.270000457763672,14.0,10.079999923706055,13.6899995803833,318418701
2016-04-30 00:00:00+08:00,13.760000228881836,14.0,11.829999923706055,12.170000076293945,185695989
2016-05-31 00:00:00+08:00,12.199999809265137,12.699999809265137,10.880000114440918,11.529999732971191,110320871
2016-06-30 00:00:00+08:00,11.520000457763672,12.369999885559082,11.199999809265137,12.149999618530273,139413451
2016-07-31 00:00:00+08:00,12.149999618530273,13.010000228881836,12.09000015258789,12.430000305175781,165950079
2016-08-31 00:00:00+08:00,12.4399995803833,14.6899995803833,12.079999923706055,13.930000305175781,244537913
2016-09-30 00:00:00+08:00,13.989999771118164,14.649999618530273,13.680000305175781,14.539999961853027,50480640
2016-10-31 00:00:00+08:00,14.539999961853027,15.079999923706055,14.109999656677246,14.34000015258789,136716349
2016-11-30 00:00:00+08:00,14.390000343322754,14.649999618530273,13.390000343322754,13.619999885559082,154031756
2016-12-31 00:00:00+08:00,13.579999923706055,13.729999542236328,12.899999618530273,13.149999618530273,87252019
2017-01-31 00:00:00+08:00,13.149999618530273,14.279999732971191,12.949999809265137,14.029999732971191,84827090
2017-02-28 00:00:00+08:00,14.0,14.229999542236328,13.180000305175781,13.829999923706055,140933068
2017-03-31 00:00:00+08:00,13.890000343322754,14.0600004196167,12.869999885559082,12.989999771118164,159040329
2017-04-30 00:00:00+08:00,12.979999542236328,13.65999984741211,12.119999885559082,12.449999809265137,122907405
2017-05-31 00:00:00+08:00,12.399999618530273,12.649999618530273,10.640000343322754,10.720000267028809,90594138
2017-06-30 00:00:00+08:00,10.720000267028809,11.960000038146973,10.239999771118164,11.680000305175781,103090649
2017-07-31 00:00:00+08:00,11.680000305175781,12.600000381469727,11.5,12.5,92282927
2017-08-31 00:00:00+08:00,12.369999885559082,13.180000305175781,12.079999923706055,12.579999923706055,101119646
2017-09-30 00:00:00+08:00,12.579999923706055,12.930000305175781,12.050000190734863,12.699999809265137,95664946
2017-10-31 00:00:00+08:00,12.800000190734863,14.979999542236328,12.649999618530273,14.550000190734863,159801713
2017-11-30 00:00:00+08:00,14.5,16.700000762939453,14.40999984741211,15.220000267028809,153532495
2017-12-31 00:00:00+08:00,15.279999732971191,15.550000190734863,13.229999542236328,15.140000343322754,196285196
2018-01-31 00:00:00+08:00,15.15999984741211,15.960000038146973,13.390000343322754,14.109999656677246,250873475
2018-02-28 00:00:00+08:00,14.180000305175781,14.180000305175781,11.529999732971191,13.579999923706055,81603892
2018-03-31 00:00:00+08:00,13.579999923706055,15.75,13.489999771118164,15.609999656677246,184285728
2018-04-30 00:00:00+08:00,15.520000457763672,16.450000762939453,14.8100004196167,15.149999618530273,194741922
2018-05-31 00:00:00+08:00,15.300000190734863,17.75,14.75,16.34000015258789,344821039
2018-06-30 00:00:00+08:00,16.190000534057617,16.469999313354492,13.899999618530273,14.539999961853027,152450235
2018-07-31 00:00:00+08:00,14.489999771118164,15.170000076293945,12.619999885559082,12.670000076293945,158911135
2018-08-31 00:00:00+08:00,12.760000228881836,13.020000457763672,10.399999618530273,11.8100004196167,187604253
2018-09-30 00:00:00+08:00,11.800000190734863,13.449999809265137,10.399999618530273,13.119999885559082,168926474
2018-10-31 00:00:00+08:00,12.880000114440918,13.199999809265137,10.649999618530273,11.5,186547520
2018-11-30 00:00:00+08:00,11.5,13.390000343322754,11.029999732971191,11.25,237791027
2018-12-31 00:00:00+08:00,11.449999809265137,12.699999809265137,8.109999656677246,8.390000343322754,298046044
2019-01-31 00:00:00+08:00,8.34000015258789,8.609999656677246,7.710000038146973,7.869999885559082,281149017
2019-02-28 00:00:00+08:00,7.860000133514404,10.619999885559082,7.860000133514404,10.600000381469727,253305796
2019-03-31 00:00:00+08:00,10.65999984741211,11.779999732971191,10.229999542236328,11.279999732971191,376006201
2019-04-30 00:00:00+08:00,11.300000190734863,13.770000457763672,11.210000038146973,11.470000267028809,281412819
2019-05-31 00:00:00+08:00,11.050000190734863,11.489999771118164,9.0,9.25,206048335
2019-06-30 00:00:00+08:00,9.270000457763672,11.0,8.729999542236328,10.0,260532754
2019-07-31 00:00:00+08:00,10.130000114440918,10.529999732971191,9.350000381469727,10.399999618530273,210193358
2019-08-31 00:00:00+08:00,10.100000381469727,10.899999618530273,9.170000076293945,10.59000015258789,274762924
2019-09-30 00:00:00+08:00,10.619999885559082,11.479999542236328,9.5600004196167,9.640000343322754,243020500
2019-10-31 00:00:00+08:00,9.649999618530273,10.579999923706055,9.430000305175781,10.579999923706055,205400737
2019-11-30 00:00:00+08:00,10.550000190734863,11.270000457763672,10.210000038146973,10.569999694824219,476515183
2019-12-31 00:00:00+08:00,10.510000228881836,11.079999923706055,9.350000381469727,9.90999984741211,450898117
2020-01-31 00:00:00+08:00,9.859999656677246,12.300000190734863,9.75,11.520000457763672,513057601
2020-02-29 00:00:00+08:00,12.670000076293945,18.889999389648438,11.210000038146973,14.90999984741211,2143152879
2020-03-31 00:00:00+08:00,15.569999694824219,17.200000762939453,12.300000190734863,14.15999984741211,1671038479
2020-04-30 00:00:00+08:00,14.0,18.3799991607666,13.609999656677246,14.100000381469727,1698554582
2020-05-31 00:00:00+08:00,14.039999961853027,14.649999618530273,12.479999542236328,13.109999656677246,462881591
2020-06-30 00:00:00+08:00,13.15999984741211,15.520000457763672,13.15999984741211,14.350000381469727,448287655
2020-07-31 00:00:00+08:00,14.420000076293945,20.790000915527344,14.300000190734863,19.90999984741211,593118239
2020-08-31 00:00:00+08:00,20.0,21.969999313354492,17.049999237060547,18.15999984741211,545111787
2020-09-30 00:00:00+08:00,18.770000457763672,19.329999923706055,16.059999465942383,16.18000030517578,271736237
2020-10-31 00:00:00+08:00,16.3799991607666,17.93000030517578,16.209999084472656,16.270000457763672,149340777
2020-11-30 00:00:00+08:00,16.25,17.829999923706055,15.520000457763672,16.68000030517578,179563226
2020-12-31 00:00:00+08:00,16.610000610351562,19.299999237060547,15.600000381469727,16.530000686645508,247385598
2021-01-31 00:00:00+08:00,16.510000228881836,17.950000762939453,15.989999771118164,16.25,228902623
2021-02-28 00:00:00+08:00,16.420000076293945,18.09000015258789,15.1899995803833,16.889999389648438,189352762
2021-03-31 00:00:00+08:00,17.100000381469727,17.270000457763672,14.34000015258789,14.609999656677246,170575406
2021-04-30 00:00:00+08:00,14.630000114440918,15.479999542236328,14.34000015258789,14.569999694824219,125366546
2021-05-31 00:00:00+08:00,14.699999809265137,14.75,13.470000267028809,13.75,141905335
2021-06-30 00:00:00+08:00,13.729999542236328,15.579999923706055,13.399999618530273,15.050000190734863,188897041
2021-07-31 00:00:00+08:00,14.970000267028809,15.350000381469727,12.470000267028809,13.210000038146973,203641256
2021-08-31 00:00:00+08:00,13.270000457763672,13.699999809265137,11.649999618530273,11.859999656677246,138193775
2021-09-30 00:00:00+08:00,11.859999656677246,13.079999923706055,11.859999656677246,12.010000228881836,127724924
2021-10-31 00:00:00+08:00,12.199999809265137,12.5,11.369999885559082,11.649999618530273,59449587
2021-11-30 00:00:00+08:00,11.880000114440918,14.5,11.84000015258789,14.5,206933682
2021-12-31 00:00:00+08:00,14.40999984741211,14.850000381469727,12.880000114440918,13.989999771118164,239235185
2022-01-31 00:00:00+08:00,13.970000267028809,17.899999618530273,13.630000114440918,14.069999694824219,654476946
2022-02-28 00:00:00+08:00,14.100000381469727,14.520000457763672,12.890000343322754,14.300000190734863,279440709
2022-03-31 00:00:00+08:00,14.109999656677246,17.290000915527344,12.710000038146973,14.579999923706055,996546303
2022-04-30 00:00:00+08:00,14.119999885559082,14.229999542236328,9.880000114440918,10.460000038146973,297234029
2022-05-31 00:00:00+08:00,10.600000381469727,17.110000610351562,10.59000015258789,14.600000381469727,1099400196
2022-06-30 00:00:00+08:00,14.399999618530273,14.800000190734863,12.75,12.8100004196167,551817804
2022-07-31 00:00:00+08:00,12.880000114440918,13.300000190734863,11.859999656677246,11.989999771118164,284916265
2022-08-31 00:00:00+08:00,11.949999809265137,12.100000381469727,10.949999809265137,11.079999923706055,250395704
2022-09-30 00:00:00+08:00,11.029999732971191,11.5,10.029999732971191,10.59000015258789,212110595
2022-10-31 00:00:00+08:00,10.699999809265137,11.4399995803833,10.149999618530273,10.739999771118164,190307811
2022-11-30 00:00:00+08:00,10.75,12.220000267028809,10.75,11.0600004196167,528950363
2022-12-31 00:00:00+08:00,11.199999809265137,11.970000267028809,10.369999885559082,11.020000457763672,468908945
2023-01-31 00:00:00+08:00,11.199999809265137,11.680000305175781,10.9399995803833,11.220000267028809,213400560
2023-02-28 00:00:00+08:00,11.15999984741211,11.5,10.779999732971191,11.130000114440918,290512900
