Date,Open,High,Low,Close,Volume
2003-12-19 00:00:00+05:30,5.300000190734863,5.715000152587891,5.099999904632568,5.179999828338623,67448600
2003-12-26 00:00:00+05:30,5.210000038146973,5.400000095367432,4.960000038146973,5.119999885559082,24565700
2004-01-02 00:00:00+05:30,5.199999809265137,5.340000152587891,4.900000095367432,5.204999923706055,31136600
2004-01-09 00:00:00+05:30,5.114999771118164,5.480000019073486,4.940000057220459,5.09499979019165,47586900
2004-01-16 00:00:00+05:30,5.099999904632568,5.375,4.824999809265137,4.855000019073486,28320300
2004-01-23 00:00:00+05:30,5.070000171661377,5.5,4.625,4.934999942779541,27938000
2004-01-30 00:00:00+05:30,4.934999942779541,5.349999904632568,4.630000114440918,4.635000228881836,14112400
2004-02-06 00:00:00+05:30,4.635000228881836,4.739999771118164,3.9149999618530273,3.940000057220459,10394500
2004-02-13 00:00:00+05:30,4.0,4.139999866485596,3.875,4.09499979019165,11669400
2004-02-20 00:00:00+05:30,4.019999980926514,4.364999771118164,3.825000047683716,3.9000000953674316,15345500
2004-02-27 00:00:00+05:30,4.074999809265137,4.90500020980835,3.8949999809265137,4.099999904632568,28727500
2004-03-05 00:00:00+05:30,4.199999809265137,5.039999961853027,4.119999885559082,4.389999866485596,22613500
2004-03-12 00:00:00+05:30,4.5,4.650000095367432,4.070000171661377,4.099999904632568,17912500
2004-03-19 00:00:00+05:30,4.480000019073486,4.480000019073486,3.9000000953674316,3.984999895095825,10363500
2004-03-26 00:00:00+05:30,4.005000114440918,4.440000057220459,3.5999999046325684,4.179999828338623,9286100
2004-04-02 00:00:00+05:30,4.199999809265137,4.590000152587891,4.150000095367432,4.489999771118164,8701400
2004-04-09 00:00:00+05:30,4.980000019073486,4.989999771118164,4.400000095367432,4.46999979019165,5416400
2004-04-16 00:00:00+05:30,4.625,5.300000190734863,4.199999809265137,4.409999847412109,14576600
2004-04-23 00:00:00+05:30,4.875,5.175000190734863,4.525000095367432,4.804999828338623,13189000
2004-04-30 00:00:00+05:30,4.715000152587891,4.860000133514404,4.449999809265137,4.559999942779541,21154000
2004-05-07 00:00:00+05:30,4.824999809265137,4.840000152587891,4.449999809265137,4.574999809265137,6906800
2004-05-14 00:00:00+05:30,4.59499979019165,4.699999809265137,4.0,4.054999828338623,7314700
2004-05-21 00:00:00+05:30,3.994999885559082,4.25,3.315000057220459,3.8499999046325684,5230800
2004-05-28 00:00:00+05:30,4.244999885559082,4.244999885559082,3.815000057220459,3.884999990463257,6452700
2004-06-04 00:00:00+05:30,4.085000038146973,4.099999904632568,3.575000047683716,3.6649999618530273,6340900
2004-06-11 00:00:00+05:30,3.75,4.199999809265137,3.619999885559082,3.740000009536743,7803000
2004-06-18 00:00:00+05:30,3.819999933242798,3.819999933242798,3.4600000381469727,3.6649999618530273,7834900
2004-06-25 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.3299999237060547,3.424999952316284,7381200
2004-07-02 00:00:00+05:30,3.494999885559082,3.700000047683716,3.4049999713897705,3.505000114440918,8918900
2004-07-09 00:00:00+05:30,3.5899999141693115,4.434999942779541,3.5,3.9100000858306885,36806900
2004-07-16 00:00:00+05:30,3.9549999237060547,4.039999961853027,3.7850000858306885,3.984999895095825,23201200
2004-07-23 00:00:00+05:30,4.010000228881836,5.059999942779541,4.010000228881836,5.059999942779541,33703800
2004-07-30 00:00:00+05:30,5.0,6.0,5.0,5.320000171661377,79500600
2004-08-06 00:00:00+05:30,5.400000095367432,5.639999866485596,5.054999828338623,5.255000114440918,52649500
2004-08-13 00:00:00+05:30,5.300000190734863,5.434999942779541,4.630000114440918,4.885000228881836,26979400
2004-08-20 00:00:00+05:30,4.949999809265137,5.199999809265137,4.699999809265137,4.730000019073486,2208700
2004-08-27 00:00:00+05:30,4.800000190734863,5.635000228881836,4.5,5.320000171661377,23610600
2004-09-03 00:00:00+05:30,5.5,5.849999904632568,5.324999809265137,5.449999809265137,19622800
2004-09-10 00:00:00+05:30,5.5,5.849999904632568,5.400000095367432,5.465000152587891,4600000
2004-09-17 00:00:00+05:30,5.599999904632568,7.315000057220459,5.420000076293945,6.934999942779541,16514800
2004-09-24 00:00:00+05:30,7.0,7.795000076293945,6.510000228881836,7.394999980926514,22904800
2004-10-01 00:00:00+05:30,7.599999904632568,10.800000190734863,7.300000190734863,10.545000076293945,36235900
2004-10-08 00:00:00+05:30,10.100000381469727,12.744999885559082,10.0,12.744999885559082,38845900
2004-10-15 00:00:00+05:30,15.529999732971191,16.84000015258789,12.720000267028809,13.774999618530273,98699100
2004-10-22 00:00:00+05:30,13.5,13.84000015258789,12.34000015258789,13.8149995803833,67003700
2004-10-29 00:00:00+05:30,14.09000015258789,15.65999984741211,13.300000190734863,15.65999984741211,40987900
2004-11-05 00:00:00+05:30,15.699999809265137,18.704999923706055,15.670000076293945,17.6200008392334,63179200
2004-11-12 00:00:00+05:30,17.899999618530273,18.0,16.950000762939453,17.145000457763672,20516900
2004-11-19 00:00:00+05:30,17.145000457763672,17.489999771118164,16.625,16.625,13914000
2004-11-26 00:00:00+05:30,16.399999618530273,17.049999237060547,15.970000267028809,16.520000457763672,21113800
2004-12-03 00:00:00+05:30,16.774999618530273,16.774999618530273,15.479999542236328,16.280000686645508,41736700
2004-12-10 00:00:00+05:30,16.575000762939453,16.940000534057617,16.325000762939453,16.6299991607666,16436400
2004-12-17 00:00:00+05:30,16.6299991607666,17.69499969482422,16.6299991607666,17.104999542236328,10837200
2004-12-24 00:00:00+05:30,16.799999237060547,17.969999313354492,16.799999237060547,17.385000228881836,17932400
2004-12-31 00:00:00+05:30,17.545000076293945,18.209999084472656,17.200000762939453,18.209999084472656,19853700
2005-01-07 00:00:00+05:30,18.575000762939453,20.075000762939453,18.575000762939453,20.075000762939453,20158400
2005-01-14 00:00:00+05:30,20.479999542236328,21.309999465942383,20.200000762939453,20.204999923706055,20641800
2005-01-21 00:00:00+05:30,19.854999542236328,20.200000762939453,19.235000610351562,19.344999313354492,19830500
2005-01-28 00:00:00+05:30,19.344999313354492,19.969999313354492,18.280000686645508,19.969999313354492,6001200
2005-02-04 00:00:00+05:30,20.770000457763672,24.899999618530273,20.110000610351562,24.899999618530273,46872500
2005-02-11 00:00:00+05:30,26.100000381469727,30.299999237060547,25.5,28.78499984741211,71444700
2005-02-18 00:00:00+05:30,28.5,30.225000381469727,27.600000381469727,27.934999465942383,68099000
2005-02-25 00:00:00+05:30,28.399999618530273,28.895000457763672,26.0,27.584999084472656,41830200
2005-03-04 00:00:00+05:30,27.700000762939453,33.06999969482422,26.899999618530273,33.060001373291016,151650600
2005-03-11 00:00:00+05:30,33.78499984741211,39.5,33.21500015258789,36.73500061035156,131467900
2005-03-18 00:00:00+05:30,36.0,36.689998626708984,34.70000076293945,35.07500076293945,68612800
2005-03-25 00:00:00+05:30,35.29999923706055,37.290000915527344,31.709999084472656,31.959999084472656,101852800
2005-04-01 00:00:00+05:30,32.375,33.650001525878906,30.204999923706055,33.28499984741211,61882700
2005-04-08 00:00:00+05:30,33.599998474121094,33.86000061035156,32.150001525878906,32.255001068115234,48657700
2005-04-15 00:00:00+05:30,32.255001068115234,34.29999923706055,32.005001068115234,32.005001068115234,37619100
2005-04-22 00:00:00+05:30,31.5,31.934999465942383,28.700000762939453,29.795000076293945,43842200
2005-04-29 00:00:00+05:30,29.600000381469727,30.329999923706055,26.565000534057617,26.565000534057617,33703200
2005-05-06 00:00:00+05:30,26.625,27.299999237060547,24.100000381469727,24.815000534057617,51070300
2005-05-13 00:00:00+05:30,24.100000381469727,26.799999237060547,23.774999618530273,23.989999771118164,45666200
2005-05-20 00:00:00+05:30,24.469999313354492,26.969999313354492,24.309999465942383,26.350000381469727,53971800
2005-05-27 00:00:00+05:30,26.979999542236328,27.19499969482422,26.225000381469727,26.6200008392334,18237900
2005-06-03 00:00:00+05:30,26.594999313354492,28.139999389648438,25.5,26.94499969482422,48138600
2005-06-10 00:00:00+05:30,27.78499984741211,27.78499984741211,25.399999618530273,25.594999313354492,36210300
2005-06-17 00:00:00+05:30,26.200000762939453,27.1200008392334,25.030000686645508,25.31999969482422,19534900
2005-06-24 00:00:00+05:30,26.299999237060547,26.299999237060547,24.200000762939453,24.979999542236328,20186900
2005-07-01 00:00:00+05:30,25.19499969482422,27.399999618530273,24.0,26.05500030517578,110497900
2005-07-08 00:00:00+05:30,27.299999237060547,28.899999618530273,25.0,25.28499984741211,96623000
2005-07-15 00:00:00+05:30,25.889999389648438,27.899999618530273,25.280000686645508,26.770000457763672,75374700
2005-07-22 00:00:00+05:30,26.59000015258789,27.5,25.700000762939453,26.854999542236328,160993000
2005-07-29 00:00:00+05:30,27.0,27.799999237060547,25.549999237060547,26.114999771118164,257789400
2005-08-05 00:00:00+05:30,26.889999389648438,28.954999923706055,25.700000762939453,27.809999465942383,459465600
2005-08-12 00:00:00+05:30,27.950000762939453,28.56999969482422,27.25,27.559999465942383,50938600
2005-08-19 00:00:00+05:30,27.950000762939453,30.850000381469727,27.600000381469727,30.75,138220100
2005-08-26 00:00:00+05:30,31.5,32.5,27.899999618530273,30.0049991607666,159005200
2005-09-02 00:00:00+05:30,30.0,30.100000381469727,28.709999084472656,28.8700008392334,34067900
2005-09-09 00:00:00+05:30,28.514999389648438,30.5,28.514999389648438,29.2450008392334,40435100
2005-09-16 00:00:00+05:30,29.354999542236328,30.18000030517578,28.510000228881836,28.959999084472656,37565500
2005-09-23 00:00:00+05:30,29.28499984741211,29.799999237060547,23.514999389648438,24.545000076293945,36816600
2005-09-30 00:00:00+05:30,24.989999771118164,27.200000762939453,23.014999389648438,25.565000534057617,54485700
2005-10-07 00:00:00+05:30,25.600000381469727,27.084999084472656,24.799999237060547,25.5,45750300
2005-10-14 00:00:00+05:30,25.690000534057617,27.1200008392334,24.600000381469727,25.565000534057617,103092200
2005-10-21 00:00:00+05:30,25.450000762939453,25.799999237060547,22.0049991607666,22.530000686645508,28075300
2005-10-28 00:00:00+05:30,22.440000534057617,23.799999237060547,20.799999237060547,21.309999465942383,19276600
2005-11-04 00:00:00+05:30,21.2549991607666,22.299999237060547,21.165000915527344,21.94499969482422,7168300
2005-11-11 00:00:00+05:30,22.05500030517578,22.5,21.209999084472656,22.100000381469727,23434500
2005-11-18 00:00:00+05:30,22.700000762939453,22.700000762939453,21.59000015258789,21.959999084472656,14041700
2005-11-25 00:00:00+05:30,22.0,22.815000534057617,20.604999542236328,22.420000076293945,47749500
2005-12-02 00:00:00+05:30,22.795000076293945,22.799999237060547,20.700000762939453,21.15999984741211,27513400
2005-12-09 00:00:00+05:30,21.200000762939453,21.68000030517578,20.0,21.09000015258789,27973000
2005-12-16 00:00:00+05:30,21.15999984741211,23.790000915527344,20.700000762939453,22.565000534057617,108246700
2005-12-23 00:00:00+05:30,22.5049991607666,23.475000381469727,21.510000228881836,21.93000030517578,73521300
2005-12-30 00:00:00+05:30,21.950000762939453,22.15999984741211,20.5,21.0049991607666,39907000
2006-01-06 00:00:00+05:30,21.299999237060547,21.700000762939453,20.704999923706055,21.06999969482422,27648700
2006-01-13 00:00:00+05:30,21.174999237060547,21.5,20.5049991607666,20.600000381469727,22003100
2006-01-20 00:00:00+05:30,20.950000762939453,21.649999618530273,20.524999618530273,21.239999771118164,29561700
2006-01-27 00:00:00+05:30,20.6299991607666,21.209999084472656,20.2549991607666,20.434999465942383,26123900
2006-02-03 00:00:00+05:30,20.514999389648438,21.280000686645508,19.899999618530273,20.094999313354492,42867200
2006-02-10 00:00:00+05:30,20.200000762939453,24.114999771118164,20.149999618530273,22.450000762939453,109182700
2006-02-17 00:00:00+05:30,22.399999618530273,23.649999618530273,18.850000381469727,21.354999542236328,47657300
2006-02-24 00:00:00+05:30,21.399999618530273,22.790000915527344,21.399999618530273,22.079999923706055,26497100
2006-03-03 00:00:00+05:30,22.2450008392334,25.200000762939453,22.024999618530273,23.940000534057617,128006300
2006-03-10 00:00:00+05:30,24.239999771118164,26.399999618530273,23.209999084472656,25.579999923706055,243934800
2006-03-17 00:00:00+05:30,25.780000686645508,26.200000762939453,23.325000762939453,23.655000686645508,91396700
2006-03-24 00:00:00+05:30,23.799999237060547,24.8799991607666,22.799999237060547,22.96500015258789,48093500
2006-03-31 00:00:00+05:30,23.399999618530273,23.81999969482422,22.530000686645508,22.864999771118164,48501600
2006-04-07 00:00:00+05:30,23.030000686645508,30.19499969482422,22.899999618530273,26.69499969482422,314863200
2006-04-14 00:00:00+05:30,27.0,27.5,23.825000762939453,24.045000076293945,22509000
2006-04-21 00:00:00+05:30,24.5,25.184999465942383,23.670000076293945,23.93000030517578,53079000
2006-04-28 00:00:00+05:30,24.260000228881836,24.649999618530273,22.5,22.985000610351562,40884600
2006-05-05 00:00:00+05:30,23.299999237060547,25.049999237060547,22.80500030517578,22.969999313354492,53306200
2006-05-12 00:00:00+05:30,23.219999313354492,24.790000915527344,22.600000381469727,22.93000030517578,48386800
2006-05-19 00:00:00+05:30,23.09000015258789,23.100000381469727,18.0049991607666,18.4950008392334,33784600
2006-05-26 00:00:00+05:30,18.799999237060547,19.5,14.100000381469727,16.520000457763672,30771200
2006-06-02 00:00:00+05:30,16.600000381469727,17.475000381469727,13.5,14.569999694824219,12455800
2006-06-09 00:00:00+05:30,15.0,15.0,8.770000457763672,10.255000114440918,52630200
2006-06-16 00:00:00+05:30,10.225000381469727,10.479999542236328,8.819999694824219,8.880000114440918,14484000
2006-06-23 00:00:00+05:30,11.010000228881836,13.1899995803833,10.425000190734863,12.614999771118164,36922600
2006-06-30 00:00:00+05:30,12.699999809265137,12.699999809265137,10.774999618530273,11.720000267028809,15839800
2006-07-07 00:00:00+05:30,11.5,12.0,10.800000190734863,10.880000114440918,10854100
2006-07-14 00:00:00+05:30,10.899999618530273,11.199999809265137,10.510000228881836,10.930000305175781,11523500
2006-07-21 00:00:00+05:30,11.109999656677246,11.479999542236328,9.78499984741211,9.949999809265137,33184000
2006-07-28 00:00:00+05:30,10.0,10.5,9.520000457763672,10.204999923706055,9850900
2006-08-04 00:00:00+05:30,10.5,10.65999984741211,9.850000381469727,10.3100004196167,8165100
2006-08-11 00:00:00+05:30,10.595000267028809,13.704999923706055,10.399999618530273,12.829999923706055,34181600
2006-08-18 00:00:00+05:30,13.135000228881836,13.15999984741211,11.710000038146973,12.319999694824219,14096000
2006-08-25 00:00:00+05:30,12.395000457763672,12.8100004196167,11.609999656677246,11.854999542236328,11731800
2006-09-01 00:00:00+05:30,12.0,12.135000228881836,11.350000381469727,11.520000457763672,18186900
2006-09-08 00:00:00+05:30,11.774999618530273,11.800000190734863,11.350000381469727,11.520000457763672,14005700
2006-09-15 00:00:00+05:30,11.779999732971191,11.779999732971191,10.664999961853027,10.805000305175781,21135000
2006-09-22 00:00:00+05:30,11.039999961853027,11.055000305175781,10.600000381469727,10.789999961853027,25238300
2006-09-29 00:00:00+05:30,10.770000457763672,11.0,10.229999542236328,10.350000381469727,13700400
2006-10-06 00:00:00+05:30,10.59000015258789,11.6899995803833,10.350000381469727,11.045000076293945,22233600
2006-10-13 00:00:00+05:30,11.0,12.039999961853027,10.859999656677246,11.449999809265137,27571100
2006-10-20 00:00:00+05:30,11.3100004196167,11.824999809265137,10.510000228881836,10.585000038146973,15335400
2006-10-27 00:00:00+05:30,10.8100004196167,11.300000190734863,10.550000190734863,10.59000015258789,13515800
2006-11-03 00:00:00+05:30,10.675000190734863,10.6850004196167,10.21500015258789,10.289999961853027,16515900
2006-11-10 00:00:00+05:30,10.270000457763672,10.729999542236328,10.100000381469727,10.135000228881836,17440100
2006-11-17 00:00:00+05:30,10.300000190734863,13.274999618530273,10.0,11.619999885559082,112082500
2006-11-24 00:00:00+05:30,11.050000190734863,12.850000381469727,10.8149995803833,11.675000190734863,92902800
2006-12-01 00:00:00+05:30,11.895000457763672,12.300000190734863,11.25,11.755000114440918,25821000
2006-12-08 00:00:00+05:30,11.699999809265137,11.895000457763672,10.805000305175781,10.869999885559082,15609000
2006-12-15 00:00:00+05:30,10.664999961853027,10.899999618530273,9.399999618530273,10.489999771118164,15827800
2006-12-22 00:00:00+05:30,10.59000015258789,10.899999618530273,9.899999618530273,10.414999961853027,15682800
2006-12-29 00:00:00+05:30,10.199999809265137,11.4399995803833,10.199999809265137,10.78499984741211,24177300
2007-01-05 00:00:00+05:30,10.875,11.390000343322754,10.550000190734863,11.069999694824219,19342300
2007-01-12 00:00:00+05:30,10.805000305175781,11.149999618530273,10.454999923706055,10.545000076293945,14460800
2007-01-19 00:00:00+05:30,10.600000381469727,11.550000190734863,10.074999809265137,10.960000038146973,32965600
2007-01-26 00:00:00+05:30,10.5,11.180000305175781,10.420000076293945,10.65999984741211,9424300
2007-02-02 00:00:00+05:30,10.710000038146973,11.199999809265137,10.529999732971191,10.734999656677246,16599600
2007-02-09 00:00:00+05:30,10.800000190734863,11.989999771118164,10.350000381469727,10.425000190734863,65719100
2007-02-16 00:00:00+05:30,10.199999809265137,10.489999771118164,9.399999618530273,9.625,24903700
2007-02-23 00:00:00+05:30,9.795000076293945,9.880000114440918,8.425000190734863,8.4350004196167,30414500
2007-03-02 00:00:00+05:30,8.800000190734863,8.800000190734863,7.619999885559082,7.815000057220459,34755300
2007-03-09 00:00:00+05:30,7.5,7.800000190734863,5.815000057220459,6.090000152587891,46775700
2007-03-16 00:00:00+05:30,6.199999809265137,6.394999980926514,5.650000095367432,5.724999904632568,27475100
2007-03-23 00:00:00+05:30,5.800000190734863,5.800000190734863,5.324999809265137,5.349999904632568,31020900
2007-03-30 00:00:00+05:30,5.400000095367432,5.400000095367432,4.96999979019165,5.099999904632568,50514000
2007-04-06 00:00:00+05:30,5.005000114440918,5.239999771118164,4.875,5.21999979019165,75732200
2007-04-13 00:00:00+05:30,5.300000190734863,6.675000190734863,5.300000190734863,6.675000190734863,173427400
2007-04-20 00:00:00+05:30,7.010000228881836,7.300000190734863,6.065000057220459,6.414999961853027,156549300
2007-04-27 00:00:00+05:30,6.5,6.764999866485596,6.039999961853027,6.09499979019165,78408500
2007-05-04 00:00:00+05:30,6.070000171661377,6.070000171661377,5.525000095367432,5.554999828338623,43126500
2007-05-11 00:00:00+05:30,5.599999904632568,5.650000095367432,5.21999979019165,5.414999961853027,25093500
2007-05-18 00:00:00+05:30,5.5,6.03000020980835,5.449999809265137,5.570000171661377,33612700
2007-05-25 00:00:00+05:30,5.625,5.675000190734863,5.224999904632568,5.34499979019165,14477700
2007-06-01 00:00:00+05:30,5.300000190734863,5.429999828338623,5.199999809265137,5.304999828338623,16991700
2007-06-08 00:00:00+05:30,5.210000038146973,5.335000038146973,4.900000095367432,4.960000038146973,19398900
2007-06-15 00:00:00+05:30,4.925000190734863,4.985000133514404,4.400000095367432,4.684999942779541,33062100
2007-06-22 00:00:00+05:30,4.724999904632568,5.125,4.570000171661377,4.795000076293945,27945700
2007-06-29 00:00:00+05:30,4.860000133514404,4.900000095367432,4.559999942779541,4.635000228881836,11554800
2007-07-06 00:00:00+05:30,4.650000095367432,4.75,4.5,4.539999961853027,14522700
2007-07-13 00:00:00+05:30,4.599999904632568,5.840000152587891,4.510000228881836,5.454999923706055,81270700
2007-07-20 00:00:00+05:30,5.400000095367432,5.699999809265137,5.005000114440918,5.414999961853027,49194300
2007-07-27 00:00:00+05:30,5.400000095367432,5.974999904632568,5.275000095367432,5.355000019073486,69544000
2007-08-03 00:00:00+05:30,5.170000076293945,5.730000019073486,5.085000038146973,5.369999885559082,33246200
2007-08-10 00:00:00+05:30,5.125,5.5,4.965000152587891,5.099999904632568,18340700
2007-08-17 00:00:00+05:30,5.110000133514404,5.284999847412109,4.699999809265137,4.804999828338623,16201000
2007-08-24 00:00:00+05:30,5.050000190734863,5.070000171661377,4.5,4.630000114440918,12891900
