Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-02-14 00:00:00-05:00,46.9942741394043,47.35210037231445,46.33826446533203,46.45753860473633,17.02541160583496,8403074,0.0,0.0
1997-02-18 00:00:00-05:00,46.45753860473633,47.59064865112305,46.39789962768555,47.35210037231445,17.35325050354004,7383370,0.0,0.0
1997-02-19 00:00:00-05:00,47.113548278808594,47.531009674072266,46.39789962768555,46.7557258605957,17.13469123840332,5229939,0.0,0.0
1997-02-20 00:00:00-05:00,46.7557258605957,46.934635162353516,45.86116409301758,46.040077209472656,16.872421264648438,6116128,0.0,0.0
1997-02-21 00:00:00-05:00,46.09971237182617,46.218990325927734,45.14551544189453,45.384063720703125,16.631999969482422,8116970,0.0,0.0
1997-02-24 00:00:00-05:00,45.14551544189453,47.05391311645508,45.14551544189453,46.934635162353516,17.20024871826172,5534488,0.0,0.0
1997-02-25 00:00:00-05:00,46.934635162353516,46.934635162353516,45.8015251159668,46.636451721191406,17.09097671508789,6810533,0.0,0.0
1997-02-26 00:00:00-05:00,46.218990325927734,46.69608688354492,45.08587646484375,46.45753860473633,17.02541160583496,7383579,0.0,0.0
1997-02-27 00:00:00-05:00,46.33826446533203,46.45753860473633,44.60877990722656,44.787689208984375,16.4134521484375,5881795,0.0,0.0
1997-02-28 00:00:00-05:00,44.01240539550781,44.489505767822266,43.41603088378906,43.95276641845703,16.10748291015625,8489219,0.0,0.0
1997-03-03 00:00:00-05:00,43.237117767333984,44.90696716308594,43.237117767333984,44.847328186035156,16.435306549072266,5721242,0.0,0.0
1997-03-04 00:00:00-05:00,44.847328186035156,44.90696716308594,42.99856948852539,43.53530502319336,15.954492568969727,6082382,0.0,0.0
1997-03-05 00:00:00-05:00,43.654579162597656,44.90696716308594,43.53530502319336,44.847328186035156,16.51130485534668,6519189,0.200382,0.0
1997-03-06 00:00:00-05:00,44.847328186035156,44.847328186035156,43.893131256103516,44.01240539550781,16.203916549682617,5380432,0.0,0.0
1997-03-07 00:00:00-05:00,44.01240539550781,44.90696716308594,43.71421813964844,44.3702278137207,16.335655212402344,7589197,0.0,0.0
1997-03-10 00:00:00-05:00,44.787689208984375,45.5629768371582,44.60877990722656,45.50334167480469,16.75282859802246,5720403,0.0,0.0
1997-03-11 00:00:00-05:00,45.50334167480469,45.50334167480469,44.66841506958008,44.787689208984375,16.489347457885742,3976112,0.0,0.0
1997-03-12 00:00:00-05:00,44.429866790771484,44.60877990722656,43.654579162597656,44.01240539550781,16.203916549682617,3958925,0.0,0.0
1997-03-13 00:00:00-05:00,43.53530502319336,44.01240539550781,43.058204650878906,43.17748260498047,15.896526336669922,5238952,0.0,0.0
1997-03-14 00:00:00-05:00,43.17748260498047,43.296756744384766,41.62690734863281,42.16364669799805,15.523262977600098,10417120,0.0,0.0
1997-03-17 00:00:00-05:00,42.22328186035156,43.53530502319336,42.16364669799805,43.475669860839844,16.006305694580078,9014896,0.0,0.0
1997-03-18 00:00:00-05:00,43.833492279052734,43.893131256103516,42.879295349121094,43.11784362792969,15.874563217163086,5616651,0.0,0.0
1997-03-19 00:00:00-05:00,43.17748260498047,43.833492279052734,42.640743255615234,43.654579162597656,16.07217788696289,6582069,0.0,0.0
1997-03-20 00:00:00-05:00,43.59494400024414,43.71421813964844,43.058204650878906,43.296756744384766,15.940445899963379,5254253,0.0,0.0
1997-03-21 00:00:00-05:00,43.41603088378906,44.19131851196289,42.93893051147461,43.475669860839844,16.006305694580078,8786642,0.0,0.0
1997-03-24 00:00:00-05:00,43.53530502319336,43.654579162597656,42.044368743896484,42.879295349121094,15.786745071411133,7326358,0.0,0.0
1997-03-25 00:00:00-05:00,42.93893051147461,43.95276641845703,42.76001739501953,43.41603088378906,15.984349250793457,6870269,0.0,0.0
1997-03-26 00:00:00-05:00,43.53530502319336,44.07204055786133,43.237117767333984,43.35639190673828,15.962397575378418,4747021,0.0,0.0
1997-03-27 00:00:00-05:00,43.35639190673828,43.53530502319336,41.5672721862793,42.40219497680664,15.611085891723633,6247966,0.0,0.0
1997-03-31 00:00:00-05:00,42.16364669799805,42.22328186035156,39.53960037231445,40.19561004638672,14.798707008361816,10961870,0.0,0.0
1997-04-01 00:00:00-05:00,40.07633590698242,41.447994232177734,39.897422790527344,41.32872009277344,15.215875625610352,9848266,0.0,0.0
1997-04-02 00:00:00-05:00,41.26908493041992,41.38835906982422,40.493797302246094,40.73234558105469,14.99630355834961,5134362,0.0,0.0
1997-04-03 00:00:00-05:00,40.07633590698242,40.73234558105469,39.957061767578125,40.67271041870117,14.974355697631836,6376870,0.0,0.0
1997-04-04 00:00:00-05:00,40.3745231628418,41.686546325683594,40.2552490234375,41.447994232177734,15.259780883789062,6600094,0.0,0.0
1997-04-07 00:00:00-04:00,41.98473358154297,42.044368743896484,41.26908493041992,41.32872009277344,15.215875625610352,4384622,0.0,0.0
1997-04-08 00:00:00-04:00,41.32872009277344,41.32872009277344,39.83778762817383,40.67271041870117,14.974355697631836,5764210,0.0,0.0
1997-04-09 00:00:00-04:00,39.122135162353516,39.24141311645508,38.34685134887695,38.88358688354492,14.315655708312988,21814749,0.0,0.0
1997-04-10 00:00:00-04:00,39.24141311645508,40.07633590698242,39.1817741394043,39.897422790527344,14.688911437988281,10913034,0.0,0.0
1997-04-11 00:00:00-04:00,39.42032241821289,39.77814865112305,39.002864837646484,39.002864837646484,14.359569549560547,6808646,0.0,0.0
1997-04-14 00:00:00-04:00,38.9432258605957,39.53960037231445,38.46612548828125,39.42032241821289,14.513264656066895,6538472,0.0,0.0
1997-04-15 00:00:00-04:00,39.957061767578125,40.43415832519531,39.59923553466797,40.314884185791016,14.842610359191895,7630698,0.0,0.0
1997-04-16 00:00:00-04:00,40.43415832519531,41.149810791015625,40.07633590698242,40.85162353515625,15.040213584899902,7143797,0.0,0.0
1997-04-17 00:00:00-04:00,40.79198455810547,41.32872009277344,40.553436279296875,41.149810791015625,15.15000057220459,5867542,0.0,0.0
1997-04-18 00:00:00-04:00,41.149810791015625,41.447994232177734,40.79198455810547,41.32872009277344,15.215875625610352,5724176,0.0,0.0
1997-04-21 00:00:00-04:00,41.38835906982422,41.74618148803711,40.85162353515625,41.26908493041992,15.193918228149414,4474541,0.0,0.0
1997-04-22 00:00:00-04:00,41.447994232177734,42.700382232666016,41.32872009277344,42.58110809326172,15.676961898803711,6778883,0.0,0.0
1997-04-23 00:00:00-04:00,42.58110809326172,42.640743255615234,41.80582046508789,41.86545944213867,15.413483619689941,6002944,0.0,0.0
1997-04-24 00:00:00-04:00,42.044368743896484,42.22328186035156,41.20944595336914,41.5672721862793,15.303701400756836,4383994,0.0,0.0
1997-04-25 00:00:00-04:00,41.507633209228516,41.86545944213867,41.32872009277344,41.686546325683594,15.347601890563965,3040248,0.0,0.0
1997-04-28 00:00:00-04:00,41.86545944213867,42.52146911621094,41.74618148803711,42.34255599975586,15.589129447937012,3775525,0.0,0.0
1997-04-29 00:00:00-04:00,42.879295349121094,43.77385330200195,42.640743255615234,43.654579162597656,16.07217788696289,6079658,0.0,0.0
1997-04-30 00:00:00-04:00,43.35639190673828,43.833492279052734,42.93893051147461,43.11784362792969,15.874563217163086,7388610,0.0,0.0
1997-05-01 00:00:00-04:00,42.99856948852539,43.41603088378906,42.34255599975586,42.461830139160156,15.63305377960205,5152597,0.0,0.0
1997-05-02 00:00:00-04:00,42.58110809326172,43.475669860839844,42.52146911621094,43.41603088378906,15.984349250793457,5674291,0.0,0.0
1997-05-05 00:00:00-04:00,43.53530502319336,44.07204055786133,43.11784362792969,43.654579162597656,16.07217788696289,6822690,0.0,0.0
1997-05-06 00:00:00-04:00,43.654579162597656,44.429866790771484,43.654579162597656,43.893131256103516,16.160003662109375,7872786,0.0,0.0
1997-05-07 00:00:00-04:00,43.95276641845703,44.13167953491211,42.58110809326172,42.700382232666016,15.720874786376953,4541403,0.0,0.0
1997-05-08 00:00:00-04:00,42.58110809326172,43.53530502319336,42.34255599975586,42.34255599975586,15.589129447937012,5198709,0.0,0.0
1997-05-09 00:00:00-04:00,42.700382232666016,43.296756744384766,42.34255599975586,43.058204650878906,15.852618217468262,4773640,0.0,0.0
1997-05-12 00:00:00-04:00,43.11784362792969,44.250953674316406,43.058204650878906,44.19131851196289,16.269784927368164,5712229,0.0,0.0
1997-05-13 00:00:00-04:00,44.489505767822266,44.66841506958008,43.71421813964844,44.13167953491211,16.247831344604492,7569494,0.0,0.0
1997-05-14 00:00:00-04:00,44.54914093017578,44.60877990722656,44.01240539550781,44.19131851196289,16.269784927368164,3923293,0.0,0.0
1997-05-15 00:00:00-04:00,44.250953674316406,44.787689208984375,44.13167953491211,44.66841506958008,16.445436477661133,4423608,0.0,0.0
1997-05-16 00:00:00-04:00,44.489505767822266,44.847328186035156,43.475669860839844,43.53530502319336,16.028270721435547,6747653,0.0,0.0
1997-05-19 00:00:00-04:00,43.475669860839844,44.3702278137207,43.058204650878906,43.95276641845703,16.18195915222168,4121574,0.0,0.0
1997-05-20 00:00:00-04:00,43.71421813964844,44.60877990722656,43.058204650878906,44.429866790771484,16.35761260986328,6319230,0.0,0.0
1997-05-21 00:00:00-04:00,44.787689208984375,45.14551544189453,44.01240539550781,44.31059265136719,16.313705444335938,6489006,0.0,0.0
1997-05-22 00:00:00-04:00,44.54914093017578,44.66841506958008,43.59494400024414,43.59494400024414,16.05022621154785,3295541,0.0,0.0
1997-05-23 00:00:00-04:00,43.833492279052734,44.54914093017578,43.833492279052734,44.3702278137207,16.335655212402344,2863974,0.0,0.0
1997-05-27 00:00:00-04:00,44.3702278137207,44.787689208984375,44.250953674316406,44.54914093017578,16.40152359008789,4225326,0.0,0.0
1997-05-28 00:00:00-04:00,44.489505767822266,44.60877990722656,43.35639190673828,43.893131256103516,16.160003662109375,5076302,0.0,0.0
1997-05-29 00:00:00-04:00,43.893131256103516,44.250953674316406,43.17748260498047,43.41603088378906,15.984349250793457,4010906,0.0,0.0
1997-05-30 00:00:00-04:00,42.99856948852539,43.237117767333984,42.76001739501953,42.879295349121094,15.786745071411133,6828139,0.0,0.0
1997-06-02 00:00:00-04:00,42.99856948852539,43.237117767333984,42.58110809326172,42.93893051147461,15.808696746826172,6642853,0.0,0.0
1997-06-03 00:00:00-04:00,42.81965637207031,43.71421813964844,42.81965637207031,42.93893051147461,15.808696746826172,4735074,0.0,0.0
1997-06-04 00:00:00-04:00,42.93893051147461,43.296756744384766,42.58110809326172,42.58110809326172,15.676961898803711,3314195,0.0,0.0
1997-06-05 00:00:00-04:00,42.879295349121094,43.237117767333984,42.461830139160156,42.58110809326172,15.751080513000488,4645155,0.200382,0.0
1997-06-06 00:00:00-04:00,42.700382232666016,44.19131851196289,42.640743255615234,44.01240539550781,16.280532836914062,5482298,0.0,0.0
1997-06-09 00:00:00-04:00,44.19131851196289,45.14551544189453,44.01240539550781,44.60877990722656,16.501131057739258,5920781,0.0,0.0
1997-06-10 00:00:00-04:00,44.90696716308594,45.384063720703125,44.429866790771484,44.847328186035156,16.589372634887695,6629438,0.0,0.0
1997-06-11 00:00:00-04:00,45.08587646484375,45.74188995361328,45.026241302490234,45.6822509765625,16.898212432861328,6729208,0.0,0.0
1997-06-12 00:00:00-04:00,46.040077209472656,46.7557258605957,45.92080307006836,46.576812744140625,17.229114532470703,6146520,0.0,0.0
1997-06-13 00:00:00-04:00,46.7557258605957,47.29246139526367,46.69608688354492,47.05391311645508,17.405607223510742,7364925,0.0,0.0
1997-06-16 00:00:00-04:00,47.173187255859375,47.23282241821289,46.7557258605957,46.7557258605957,17.295310974121094,4897514,0.0,0.0
1997-06-17 00:00:00-04:00,46.636451721191406,47.113548278808594,46.15935134887695,46.576812744140625,17.229114532470703,5234760,0.0,0.0
1997-06-18 00:00:00-04:00,46.27862548828125,46.69608688354492,45.6822509765625,45.980438232421875,17.008525848388672,4332432,0.0,0.0
1997-06-19 00:00:00-04:00,46.15935134887695,47.709922790527344,46.15935134887695,47.59064865112305,17.60416030883789,6993514,0.0,0.0
1997-06-20 00:00:00-04:00,47.59064865112305,48.54484558105469,47.531009674072266,47.709922790527344,17.64827537536621,12060594,0.0,0.0
1997-06-23 00:00:00-04:00,47.769561767578125,48.723758697509766,47.05391311645508,47.05391311645508,17.405607223510742,6226797,0.0,0.0
1997-06-24 00:00:00-04:00,47.88883590698242,49.320133209228516,47.709922790527344,49.20085906982422,18.199783325195312,6946563,0.0,0.0
1997-06-25 00:00:00-04:00,48.66412353515625,50.00596237182617,48.54484558105469,49.05176544189453,18.144634246826172,7142120,0.0,0.0
1997-06-26 00:00:00-04:00,48.66412353515625,49.14122009277344,48.1870231628418,48.54484558105469,17.95711326599121,4688123,0.0,0.0
1997-06-27 00:00:00-04:00,48.66412353515625,49.82705307006836,48.66412353515625,48.902671813964844,18.08948516845703,4892483,0.0,0.0
1997-06-30 00:00:00-04:00,48.962310791015625,49.3797721862793,47.9484748840332,48.81321716308594,18.05638885498047,5071482,0.0,0.0
1997-07-01 00:00:00-04:00,48.78339767456055,49.856868743896484,48.753578186035156,49.64813995361328,18.365238189697266,6259914,0.0,0.0
1997-07-02 00:00:00-04:00,49.97614669799805,50.06560134887695,49.20085906982422,49.916507720947266,18.464502334594727,3942157,0.0,0.0
1997-07-03 00:00:00-04:00,50.095420837402344,50.453243255615234,49.946327209472656,50.18487548828125,18.56377601623535,3961230,0.0,0.0
1997-07-07 00:00:00-04:00,50.095420837402344,50.15505599975586,48.84303283691406,49.3797721862793,18.265960693359375,5600512,0.0,0.0
1997-07-08 00:00:00-04:00,48.932491302490234,49.67795944213867,48.932491302490234,49.5885009765625,18.343170166015625,5172718,0.0,0.0
1997-07-09 00:00:00-04:00,49.61832046508789,49.76741409301758,48.00811004638672,48.2764778137207,17.85784339904785,6520656,0.0,0.0
1997-07-10 00:00:00-04:00,48.395755767822266,48.84303283691406,47.799381256103516,47.9484748840332,17.736515045166016,5822898,0.0,0.0
1997-07-11 00:00:00-04:00,48.03792953491211,48.81321716308594,48.00811004638672,48.42557144165039,17.91299057006836,4072528,0.0,0.0
1997-07-14 00:00:00-04:00,48.54484558105469,48.902671813964844,47.47137451171875,48.00811004638672,17.758583068847656,3940690,0.0,0.0
1997-07-15 00:00:00-04:00,48.1870231628418,48.21684265136719,47.32228088378906,47.97829055786133,17.7475528717041,5116546,0.0,0.0
1997-07-16 00:00:00-04:00,47.769561767578125,47.769561767578125,46.815364837646484,46.9942741394043,17.383548736572266,8166016,0.0,0.0
1997-07-17 00:00:00-04:00,47.23282241821289,51.616172790527344,47.203006744384766,50.93034362792969,18.83953094482422,19718539,0.0,0.0
1997-07-18 00:00:00-04:00,51.049617767333984,51.58635330200195,50.095420837402344,50.75143051147461,18.77335548400879,12022866,0.0,0.0
1997-07-21 00:00:00-04:00,50.42342758178711,50.453243255615234,49.528865814208984,49.916507720947266,18.464502334594727,5681208,0.0,0.0
1997-07-22 00:00:00-04:00,49.886688232421875,50.840885162353516,49.349952697753906,50.6619758605957,18.740262985229492,5621053,0.0,0.0
1997-07-23 00:00:00-04:00,50.9005241394043,51.049617767333984,49.856868743896484,49.946327209472656,18.475534439086914,6911979,0.0,0.0
1997-07-24 00:00:00-04:00,49.61832046508789,49.64813995361328,48.962310791015625,49.499046325683594,18.31007957458496,5733818,0.0,0.0
1997-07-25 00:00:00-04:00,49.528865814208984,50.36378860473633,48.306297302246094,49.14122009277344,18.177719116210938,7264526,0.0,0.0
1997-07-28 00:00:00-04:00,49.43940734863281,49.73759460449219,47.91865539550781,48.00811004638672,17.758583068847656,4674709,0.0,0.0
1997-07-29 00:00:00-04:00,47.91865539550781,49.08158493041992,47.88883590698242,49.02194595336914,18.133607864379883,4131635,0.0,0.0
1997-07-30 00:00:00-04:00,49.260494232177734,49.7077751159668,49.08158493041992,49.61832046508789,18.354202270507812,3934192,0.0,0.0
1997-07-31 00:00:00-04:00,49.7077751159668,50.00596237182617,49.23067855834961,49.55868148803711,18.33213996887207,3313147,0.0,0.0
1997-08-01 00:00:00-04:00,49.5885009765625,49.82705307006836,48.45539093017578,48.902671813964844,18.08948516845703,4068336,0.0,0.0
1997-08-04 00:00:00-04:00,48.66412353515625,49.290313720703125,48.51502990722656,49.20085906982422,18.199783325195312,3957248,0.0,0.0
1997-08-05 00:00:00-04:00,48.962310791015625,49.5885009765625,48.66412353515625,49.14122009277344,18.177719116210938,4158674,0.0,0.0
1997-08-06 00:00:00-04:00,48.78339767456055,48.962310791015625,48.54484558105469,48.66412353515625,18.001232147216797,4835891,0.0,0.0
1997-08-07 00:00:00-04:00,49.14122009277344,49.260494232177734,47.531009674072266,47.59064865112305,17.60416030883789,8826466,0.0,0.0
1997-08-08 00:00:00-04:00,47.381919860839844,47.9484748840332,46.785545349121094,47.143367767333984,17.438701629638672,6576619,0.0,0.0
1997-08-11 00:00:00-04:00,46.51717758178711,46.576812744140625,45.32442855834961,45.443702697753906,16.809986114501953,9906744,0.0,0.0
1997-08-12 00:00:00-04:00,45.443702697753906,45.6822509765625,44.60877990722656,44.66841506958008,16.523195266723633,9516469,0.0,0.0
1997-08-13 00:00:00-04:00,45.08587646484375,45.20515441894531,43.654579162597656,44.19131851196289,16.346712112426758,12801530,0.0,0.0
1997-08-14 00:00:00-04:00,44.57896041870117,44.996421813964844,44.2807731628418,44.51932144165039,16.468042373657227,9835270,0.0,0.0
1997-08-15 00:00:00-04:00,44.34040832519531,44.57896041870117,43.296756744384766,43.35639190673828,16.037872314453125,7953062,0.0,0.0
1997-08-18 00:00:00-04:00,43.56512451171875,44.54914093017578,43.41603088378906,44.489505767822266,16.457008361816406,8919109,0.0,0.0
1997-08-19 00:00:00-04:00,44.847328186035156,45.23497009277344,44.489505767822266,45.20515441894531,16.72173309326172,7574315,0.0,0.0
1997-08-20 00:00:00-04:00,45.443702697753906,45.83134460449219,45.26478958129883,45.6822509765625,16.898212432861328,7219882,0.0,0.0
1997-08-21 00:00:00-04:00,45.8015251159668,45.89098358154297,44.400047302246094,45.20515441894531,16.72173309326172,4406211,0.0,0.0
1997-08-22 00:00:00-04:00,44.13167953491211,45.20515441894531,44.01240539550781,45.026241302490234,16.655561447143555,7678067,0.0,0.0
1997-08-25 00:00:00-04:00,45.32442855834961,45.5629768371582,44.3702278137207,44.60877990722656,16.501131057739258,4244400,0.0,0.0
1997-08-26 00:00:00-04:00,44.54914093017578,44.93678283691406,43.71421813964844,43.71421813964844,16.17022132873535,4836101,0.0,0.0
1997-08-27 00:00:00-04:00,43.77385330200195,44.66841506958008,43.77385330200195,44.31059265136719,16.390838623046875,5357586,0.0,0.0
1997-08-28 00:00:00-04:00,44.07204055786133,45.026241302490234,43.56512451171875,43.893131256103516,16.236413955688477,5799422,0.0,0.0
1997-08-29 00:00:00-04:00,43.833492279052734,44.60877990722656,43.59494400024414,43.803672790527344,16.20332145690918,5130798,0.0,0.0
1997-09-02 00:00:00-04:00,43.95276641845703,45.6822509765625,43.95276641845703,45.65243148803711,16.887189865112305,5613507,0.0,0.0
1997-09-03 00:00:00-04:00,45.65243148803711,45.980438232421875,45.20515441894531,45.77170944213867,17.011314392089844,5210446,0.214695,0.0
1997-09-04 00:00:00-04:00,45.6822509765625,46.010257720947266,45.14551544189453,45.4735221862793,16.90048599243164,4441214,0.0,0.0
1997-09-05 00:00:00-04:00,45.92080307006836,46.15935134887695,45.11569595336914,45.5629768371582,16.933732986450195,5025579,0.0,0.0
1997-09-08 00:00:00-04:00,45.92080307006836,46.010257720947266,44.54914093017578,44.66841506958008,16.60126495361328,4141906,0.0,0.0
1997-09-09 00:00:00-04:00,44.69823455810547,45.5629768371582,44.60877990722656,45.056060791015625,16.74533462524414,4183826,0.0,0.0
1997-09-10 00:00:00-04:00,44.60877990722656,44.817508697509766,44.0422248840332,44.10186004638672,16.390705108642578,6421306,0.0,0.0
1997-09-11 00:00:00-04:00,44.07204055786133,44.429866790771484,43.56512451171875,44.07204055786133,16.379621505737305,6130800,0.0,0.0
1997-09-12 00:00:00-04:00,44.429866790771484,44.63859558105469,43.35639190673828,44.2807731628418,16.45719337463379,7866498,0.0,0.0
1997-09-15 00:00:00-04:00,44.69823455810547,45.08587646484375,44.221134185791016,44.69823455810547,16.612348556518555,4717886,0.0,0.0
1997-09-16 00:00:00-04:00,45.14551544189453,46.368080139160156,45.026241302490234,46.12953186035156,17.144304275512695,5703845,0.0,0.0
1997-09-17 00:00:00-04:00,46.368080139160156,46.7557258605957,46.15935134887695,46.7557258605957,17.377023696899414,5708875,0.0,0.0
1997-09-18 00:00:00-04:00,46.7557258605957,46.84518051147461,46.30844497680664,46.39789962768555,17.244050979614258,4690219,0.0,0.0
1997-09-19 00:00:00-04:00,46.33826446533203,47.173187255859375,46.09971237182617,47.05391311645508,17.487852096557617,6730466,0.0,0.0
1997-09-22 00:00:00-04:00,47.29246139526367,49.20085906982422,47.23282241821289,49.08158493041992,18.241439819335938,9957048,0.0,0.0
1997-09-23 00:00:00-04:00,49.11140441894531,49.67795944213867,48.48521041870117,49.55868148803711,18.41874885559082,9248390,0.0,0.0
1997-09-24 00:00:00-04:00,49.55868148803711,49.916507720947266,48.2764778137207,48.306297302246094,17.95330810546875,7153438,0.0,0.0
1997-09-25 00:00:00-04:00,47.709922790527344,48.1870231628418,46.9942741394043,47.29246139526367,17.576515197753906,5085106,0.0,0.0
1997-09-26 00:00:00-04:00,47.709922790527344,47.88883590698242,47.531009674072266,47.769561767578125,17.75382423400879,3923502,0.0,0.0
1997-09-29 00:00:00-04:00,47.68010330200195,48.693939208984375,47.41173553466797,48.45539093017578,18.00872230529785,4269762,0.0,0.0
1997-09-30 00:00:00-04:00,48.42557144165039,48.78339767456055,47.35210037231445,47.68010330200195,17.7205810546875,5447294,0.0,0.0
1997-10-01 00:00:00-04:00,48.63430404663086,48.63430404663086,47.381919860839844,47.88883590698242,17.798160552978516,4863139,0.0,0.0
1997-10-02 00:00:00-04:00,48.0677490234375,48.48521041870117,47.50119400024414,48.336116790771484,17.964397430419922,3200173,0.0,0.0
1997-10-03 00:00:00-04:00,48.902671813964844,49.08158493041992,47.88883590698242,48.127384185791016,17.886810302734375,5232664,0.0,0.0
1997-10-06 00:00:00-04:00,48.42557144165039,48.42557144165039,48.0677490234375,48.24665832519531,17.931142807006836,4294704,0.0,0.0
1997-10-07 00:00:00-04:00,48.24665832519531,48.87285232543945,47.739742279052734,48.87285232543945,18.163877487182617,5759598,0.0,0.0
1997-10-08 00:00:00-04:00,49.11140441894531,49.290313720703125,47.82919692993164,48.78339767456055,18.130626678466797,6487330,0.0,0.0
1997-10-09 00:00:00-04:00,48.54484558105469,48.57466506958008,47.769561767578125,47.769561767578125,17.75382423400879,4357165,0.0,0.0
1997-10-10 00:00:00-04:00,47.68010330200195,47.91865539550781,47.29246139526367,47.29246139526367,17.576515197753906,4265150,0.0,0.0
1997-10-13 00:00:00-04:00,47.9484748840332,48.03792953491211,47.59064865112305,47.68010330200195,17.7205810546875,3023899,0.0,0.0
1997-10-14 00:00:00-04:00,48.00811004638672,48.753578186035156,47.68010330200195,48.42557144165039,17.997636795043945,5616861,0.0,0.0
1997-10-15 00:00:00-04:00,48.00811004638672,49.3797721862793,47.97829055786133,48.78339767456055,18.130626678466797,5622520,0.0,0.0
1997-10-16 00:00:00-04:00,48.48521041870117,48.48521041870117,46.040077209472656,46.576812744140625,17.310535430908203,15927923,0.0,0.0
1997-10-17 00:00:00-04:00,45.50334167480469,45.86116409301758,44.60877990722656,45.20515441894531,16.80074691772461,14385686,0.0,0.0
1997-10-20 00:00:00-04:00,45.443702697753906,45.8015251159668,44.459686279296875,45.17533493041992,16.789663314819336,8732984,0.0,0.0
1997-10-21 00:00:00-04:00,45.980438232421875,46.45753860473633,45.6822509765625,46.33826446533203,17.221881866455078,7671779,0.0,0.0
1997-10-22 00:00:00-04:00,46.48735809326172,46.66626739501953,45.65243148803711,46.39789962768555,17.244050979614258,4771334,0.0,0.0
1997-10-23 00:00:00-04:00,45.26478958129883,45.92080307006836,44.787689208984375,45.08587646484375,16.75642204284668,9020555,0.0,0.0
1997-10-24 00:00:00-04:00,45.6822509765625,45.83134460449219,44.459686279296875,44.54914093017578,16.55693817138672,7328664,0.0,0.0
1997-10-27 00:00:00-05:00,43.17748260498047,43.207298278808594,40.553436279296875,40.553436279296875,15.071907043457031,16099586,0.0,0.0
1997-10-28 00:00:00-05:00,39.122135162353516,42.93893051147461,39.122135162353516,41.92509460449219,15.581706047058105,23196432,0.0,0.0
1997-10-29 00:00:00-05:00,42.640743255615234,43.32657241821289,42.044368743896484,42.312740325927734,15.7257719039917,11973819,0.0,0.0
1997-10-30 00:00:00-05:00,41.98473358154297,43.14766311645508,38.46612548828125,41.74618148803711,15.515207290649414,7623152,0.0,0.0
1997-10-31 00:00:00-05:00,42.282920837402344,42.879295349121094,41.83563995361328,42.58110809326172,15.8255033493042,6688546,0.0,0.0
1997-11-03 00:00:00-05:00,43.14766311645508,43.35639190673828,42.700382232666016,43.17748260498047,16.047149658203125,6624408,0.0,0.0
1997-11-04 00:00:00-05:00,43.058204650878906,43.237117767333984,42.044368743896484,42.074188232421875,15.637101173400879,6506822,0.0,0.0
1997-11-05 00:00:00-05:00,41.98473358154297,42.312740325927734,41.5672721862793,41.92509460449219,15.581706047058105,8598630,0.0,0.0
1997-11-06 00:00:00-05:00,42.044368743896484,42.640743255615234,41.92509460449219,42.34255599975586,15.736845016479492,7463646,0.0,0.0
1997-11-07 00:00:00-05:00,41.74618148803711,42.670562744140625,41.5672721862793,42.34255599975586,15.736845016479492,8690854,0.0,0.0
1997-11-10 00:00:00-05:00,42.93893051147461,43.17748260498047,42.104007720947266,42.22328186035156,15.692517280578613,7219462,0.0,0.0
1997-11-11 00:00:00-05:00,42.133827209472656,42.81965637207031,42.133827209472656,42.282920837402344,15.714691162109375,5512690,0.0,0.0
1997-11-12 00:00:00-05:00,41.98473358154297,42.640743255615234,41.149810791015625,41.477813720703125,15.41545581817627,8064360,0.0,0.0
1997-11-13 00:00:00-05:00,41.80582046508789,42.104007720947266,40.70252990722656,41.95491409301758,15.592780113220215,9136883,0.0,0.0
1997-11-14 00:00:00-05:00,41.95491409301758,43.237117767333984,41.8952751159668,43.0880241394043,16.013900756835938,7746606,0.0,0.0
1997-11-17 00:00:00-05:00,43.41603088378906,43.98258590698242,43.38621139526367,43.59494400024414,16.202302932739258,7359266,0.0,0.0
1997-11-18 00:00:00-05:00,43.53530502319336,44.01240539550781,43.11784362792969,43.237117767333984,16.06931495666504,5189067,0.0,0.0
1997-11-19 00:00:00-05:00,43.237117767333984,44.63859558105469,43.14766311645508,44.2807731628418,16.45719337463379,5433042,0.0,0.0
1997-11-20 00:00:00-05:00,44.75787353515625,45.413883209228516,44.13167953491211,44.1614990234375,16.412874221801758,8195779,0.0,0.0
1997-11-21 00:00:00-05:00,44.13167953491211,45.17533493041992,43.624759674072266,45.11569595336914,16.767501831054688,10782872,0.0,0.0
1997-11-24 00:00:00-05:00,44.787689208984375,44.996421813964844,43.71421813964844,44.13167953491211,16.40179443359375,7191586,0.0,0.0
1997-11-25 00:00:00-05:00,44.66841506958008,45.056060791015625,44.31059265136719,44.817508697509766,16.65668296813965,7926862,0.0,0.0
1997-11-26 00:00:00-05:00,44.847328186035156,45.20515441894531,44.69823455810547,44.90696716308594,16.689929962158203,4857061,0.0,0.0
1997-11-28 00:00:00-05:00,45.20515441894531,45.32442855834961,45.11569595336914,45.242427825927734,16.814599990844727,1564664,0.0,0.0
1997-12-01 00:00:00-05:00,45.32442855834961,45.50334167480469,45.20515441894531,45.4735221862793,16.90048599243164,7230990,0.0,0.0
1997-12-02 00:00:00-05:00,45.4735221862793,45.6822509765625,45.23497009277344,45.384063720703125,16.86724090576172,8859792,0.0,0.0
