Date,Open,High,Low,Close,Volume
2009-05-31 00:00:00+05:30,4.099999904632568,6.150000095367432,3.5999999046325684,6.150000095367432,48034655
2009-06-30 00:00:00+05:30,6.5,8.199999809265137,4.800000190734863,5.300000190734863,45704596
2009-07-31 00:00:00+05:30,5.300000190734863,5.599999904632568,4.199999809265137,4.949999809265137,26320235
2009-08-31 00:00:00+05:30,5.0,6.599999904632568,4.900000095367432,6.599999904632568,35657510
2009-09-30 00:00:00+05:30,6.949999809265137,6.949999809265137,5.300000190734863,6.349999904632568,26897823
2009-10-31 00:00:00+05:30,6.349999904632568,6.349999904632568,4.75,4.900000095367432,13504899
2009-11-30 00:00:00+05:30,4.900000095367432,5.400000095367432,4.550000190734863,4.75,9728012
2009-12-31 00:00:00+05:30,4.849999904632568,6.349999904632568,4.800000190734863,5.699999809265137,24547551
2010-01-31 00:00:00+05:30,6.0,6.650000095367432,5.300000190734863,5.949999809265137,40254375
2010-02-28 00:00:00+05:30,5.949999809265137,5.949999809265137,4.75,4.900000095367432,9674210
2010-03-31 00:00:00+05:30,4.949999809265137,5.449999809265137,4.75,4.900000095367432,15272198
2010-04-30 00:00:00+05:30,4.900000095367432,5.699999809265137,4.900000095367432,4.949999809265137,13486037
2010-05-31 00:00:00+05:30,5.0,5.050000190734863,3.9000000953674316,4.25,10635022
2010-06-30 00:00:00+05:30,4.25,4.900000095367432,4.0,4.449999809265137,7315992
2010-07-31 00:00:00+05:30,4.550000190734863,4.550000190734863,4.0,4.099999904632568,8113401
2010-08-31 00:00:00+05:30,4.199999809265137,4.300000190734863,3.75,3.9000000953674316,10068044
2010-09-30 00:00:00+05:30,3.9000000953674316,4.25,3.8499999046325684,3.9000000953674316,9065820
2010-10-31 00:00:00+05:30,3.9000000953674316,4.300000190734863,3.799999952316284,3.8499999046325684,9302621
2010-11-30 00:00:00+05:30,3.8499999046325684,6.199999809265137,3.299999952316284,3.8499999046325684,29886332
2010-12-31 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.049999952316284,3.700000047683716,10073171
2011-01-31 00:00:00+05:30,3.75,3.799999952316284,3.0,3.0999999046325684,4218844
2011-02-28 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.549999952316284,2.75,4242348
2011-03-31 00:00:00+05:30,2.799999952316284,3.0,2.200000047683716,2.25,6076011
2011-04-30 00:00:00+05:30,2.25,3.049999952316284,2.200000047683716,2.5,6880345
2011-05-31 00:00:00+05:30,2.549999952316284,2.6500000953674316,1.9500000476837158,2.200000047683716,4373257
2011-06-30 00:00:00+05:30,2.25,3.049999952316284,2.1500000953674316,2.549999952316284,7534762
2011-07-31 00:00:00+05:30,2.5999999046325684,3.450000047683716,2.549999952316284,2.799999952316284,8724733
2011-08-31 00:00:00+05:30,2.799999952316284,2.950000047683716,2.0999999046325684,2.4000000953674316,3245327
2011-09-30 00:00:00+05:30,2.450000047683716,2.549999952316284,2.0999999046325684,2.200000047683716,3917251
2011-10-31 00:00:00+05:30,2.200000047683716,2.5,2.0999999046325684,2.200000047683716,2083635
2011-11-30 00:00:00+05:30,2.200000047683716,2.299999952316284,1.649999976158142,2.0,2690942
2011-12-31 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.649999976158142,1.7000000476837158,1597261
2012-01-31 00:00:00+05:30,1.75,2.25,1.649999976158142,2.200000047683716,2588662
2012-02-29 00:00:00+05:30,2.0999999046325684,2.3499999046325684,1.899999976158142,1.9500000476837158,2073722
2012-03-31 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.600000023841858,1.649999976158142,2764038
2012-04-30 00:00:00+05:30,1.7000000476837158,1.75,1.4500000476837158,1.600000023841858,1833638
2012-05-31 00:00:00+05:30,1.600000023841858,1.649999976158142,1.2999999523162842,1.4500000476837158,1521938
2012-06-30 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.350000023841858,1.399999976158142,1190411
2012-07-31 00:00:00+05:30,1.399999976158142,2.1500000953674316,1.350000023841858,1.5499999523162842,3531150
2012-08-31 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.399999976158142,1.5,1133597
2012-09-30 00:00:00+05:30,1.5,1.649999976158142,1.399999976158142,1.600000023841858,2324433
2012-10-31 00:00:00+05:30,1.649999976158142,2.0,1.4500000476837158,1.5,1689926
2012-11-30 00:00:00+05:30,1.4500000476837158,2.299999952316284,1.4500000476837158,2.299999952316284,1082638
2012-12-31 00:00:00+05:30,2.4000000953674316,4.449999809265137,2.4000000953674316,3.4000000953674316,2360764
2013-01-31 00:00:00+05:30,3.25,4.050000190734863,2.75,3.450000047683716,6051941
2013-02-28 00:00:00+05:30,3.5999999046325684,4.25,3.299999952316284,3.8499999046325684,4613853
2013-03-31 00:00:00+05:30,3.799999952316284,4.300000190734863,3.700000047683716,3.950000047683716,5249214
2013-04-30 00:00:00+05:30,3.8499999046325684,4.150000095367432,3.5999999046325684,3.8499999046325684,2223519
2013-05-31 00:00:00+05:30,3.8499999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,1921199
2013-06-30 00:00:00+05:30,5.0,7.25,5.0,7.25,10050777
2013-07-31 00:00:00+05:30,7.5,11.350000381469727,7.0,8.850000381469727,24862317
2013-08-31 00:00:00+05:30,8.600000381469727,9.100000381469727,6.199999809265137,6.25,10404172
2013-09-30 00:00:00+05:30,6.050000190734863,8.850000381469727,6.050000190734863,8.800000190734863,9928246
2013-10-31 00:00:00+05:30,9.449999809265137,10.600000381469727,8.850000381469727,9.199999809265137,15155635
2013-11-30 00:00:00+05:30,9.399999618530273,13.800000190734863,9.0,12.25,27451956
2013-12-31 00:00:00+05:30,12.449999809265137,20.649999618530273,12.199999809265137,17.600000381469727,51328467
2014-01-31 00:00:00+05:30,17.799999237060547,21.200000762939453,16.600000381469727,18.200000762939453,41355249
2014-02-28 00:00:00+05:30,18.600000381469727,20.299999237060547,14.600000381469727,16.700000762939453,22730876
2014-03-31 00:00:00+05:30,17.149999618530273,26.399999618530273,16.75,23.899999618530273,49966421
2014-04-30 00:00:00+05:30,24.399999618530273,25.600000381469727,22.100000381469727,23.549999237060547,28388624
2014-05-31 00:00:00+05:30,23.75,27.850000381469727,20.75,22.200000762939453,48638265
2014-06-30 00:00:00+05:30,22.5,31.5,21.149999618530273,29.450000762939453,82368060
2014-07-31 00:00:00+05:30,29.549999237060547,34.95000076293945,26.5,33.20000076293945,73231887
2014-08-31 00:00:00+05:30,32.04999923706055,58.25,31.049999237060547,49.349998474121094,145577921
2014-09-30 00:00:00+05:30,49.95000076293945,69.3499984741211,48.400001525878906,59.099998474121094,136890242
2014-10-31 00:00:00+05:30,59.20000076293945,66.25,51.20000076293945,63.150001525878906,62002991
2014-11-30 00:00:00+05:30,63.75,66.0,55.25,58.599998474121094,51772526
2014-12-31 00:00:00+05:30,58.20000076293945,66.9000015258789,50.099998474121094,61.45000076293945,47035530
2015-01-31 00:00:00+05:30,61.70000076293945,72.19999694824219,58.25,62.29999923706055,57398624
2015-02-28 00:00:00+05:30,62.349998474121094,68.0999984741211,56.25,59.20000076293945,44487519
2015-03-31 00:00:00+05:30,58.95000076293945,63.45000076293945,51.349998474121094,61.900001525878906,42237779
2015-04-30 00:00:00+05:30,61.900001525878906,75.0999984741211,53.400001525878906,57.900001525878906,83048898
2015-05-31 00:00:00+05:30,58.400001525878906,63.75,54.0,61.79999923706055,37410625
2015-06-30 00:00:00+05:30,63.0,65.44999694824219,56.099998474121094,63.75,44682439
2015-07-31 00:00:00+05:30,63.900001525878906,107.25,63.75,103.94999694824219,162248742
2015-08-31 00:00:00+05:30,103.5,115.0,77.80000305175781,90.44999694824219,92498084
2015-09-30 00:00:00+05:30,89.9000015258789,109.30000305175781,74.19999694824219,103.8499984741211,82405909
2015-10-31 00:00:00+05:30,104.69999694824219,111.19999694824219,96.0999984741211,97.6500015258789,61262583
2015-11-30 00:00:00+05:30,97.94999694824219,103.5,89.0999984741211,100.44999694824219,41474432
2015-12-31 00:00:00+05:30,101.4000015258789,113.9000015258789,92.55000305175781,104.69999694824219,81376935
2016-01-31 00:00:00+05:30,105.0,106.94999694824219,55.29999923706055,64.25,144580983
2016-02-29 00:00:00+05:30,64.9000015258789,68.8499984741211,34.849998474121094,34.849998474121094,78556417
2016-03-31 00:00:00+05:30,34.150001525878906,56.29999923706055,33.5,46.29999923706055,127284732
2016-04-30 00:00:00+05:30,46.150001525878906,50.599998474121094,45.20000076293945,45.849998474121094,48544031
2016-05-31 00:00:00+05:30,45.900001525878906,52.900001525878906,43.04999923706055,44.45000076293945,87547241
2016-06-30 00:00:00+05:30,44.900001525878906,48.04999923706055,39.599998474121094,47.70000076293945,40768886
2016-07-31 00:00:00+05:30,47.75,51.70000076293945,45.20000076293945,47.349998474121094,37558875
2016-08-31 00:00:00+05:30,47.75,50.29999923706055,39.150001525878906,40.79999923706055,38976800
2016-09-30 00:00:00+05:30,40.79999923706055,56.75,40.099998474121094,52.599998474121094,141385770
2016-10-31 00:00:00+05:30,54.099998474121094,58.29999923706055,49.5,52.0,61268759
2016-11-30 00:00:00+05:30,52.45000076293945,53.150001525878906,37.599998474121094,44.349998474121094,31013093
2016-12-31 00:00:00+05:30,45.5,46.5,38.79999923706055,39.849998474121094,21440160
2017-01-31 00:00:00+05:30,40.0,42.849998474121094,37.599998474121094,37.70000076293945,23638478
2017-02-28 00:00:00+05:30,37.900001525878906,52.400001525878906,36.79999923706055,50.29999923706055,120889760
2017-03-31 00:00:00+05:30,50.650001525878906,52.79999923706055,46.20000076293945,47.150001525878906,54316819
2017-04-30 00:00:00+05:30,47.29999923706055,58.25,47.0,52.0,103067288
2017-05-31 00:00:00+05:30,52.400001525878906,56.29999923706055,40.349998474121094,42.95000076293945,61915530
2017-06-30 00:00:00+05:30,42.70000076293945,47.20000076293945,40.400001525878906,40.95000076293945,27934106
2017-07-31 00:00:00+05:30,41.599998474121094,45.29999923706055,40.70000076293945,42.45000076293945,31656133
2017-08-31 00:00:00+05:30,42.54999923706055,43.29999923706055,35.900001525878906,39.900001525878906,35044101
2017-09-30 00:00:00+05:30,39.900001525878906,48.349998474121094,38.70000076293945,42.5,72513709
2017-10-31 00:00:00+05:30,43.45000076293945,51.849998474121094,42.400001525878906,44.75,74275561
2017-11-30 00:00:00+05:30,44.900001525878906,52.29999923706055,39.0,39.150001525878906,128743549
2017-12-31 00:00:00+05:30,39.400001525878906,41.29999923706055,34.20000076293945,39.95000076293945,93199288
2018-01-31 00:00:00+05:30,39.849998474121094,50.349998474121094,39.150001525878906,40.29999923706055,142833792
2018-02-28 00:00:00+05:30,39.75,42.79999923706055,36.0,38.150001525878906,57327375
2018-03-31 00:00:00+05:30,38.20000076293945,39.099998474121094,31.0,31.649999618530273,42400254
2018-04-30 00:00:00+05:30,32.0,36.0,31.850000381469727,33.349998474121094,29079150
2018-05-31 00:00:00+05:30,33.599998474121094,34.0,25.299999237060547,29.049999237060547,45124039
2018-06-30 00:00:00+05:30,28.850000381469727,32.900001525878906,23.549999237060547,26.350000381469727,65378006
2018-07-31 00:00:00+05:30,26.5,29.450000762939453,25.200000762939453,28.100000381469727,30169330
2018-08-31 00:00:00+05:30,28.350000381469727,38.5,27.75,37.79999923706055,100455248
2018-09-30 00:00:00+05:30,38.5,40.599998474121094,29.049999237060547,29.399999618530273,65981225
2018-10-31 00:00:00+05:30,29.5,32.20000076293945,26.0,28.899999618530273,39505572
2018-11-30 00:00:00+05:30,29.049999237060547,35.099998474121094,28.75,29.350000381469727,34992767
2018-12-31 00:00:00+05:30,29.600000381469727,29.649999618530273,26.049999237060547,27.850000381469727,24856658
2019-01-31 00:00:00+05:30,27.950000762939453,28.649999618530273,24.700000762939453,25.549999237060547,17584212
2019-02-28 00:00:00+05:30,25.600000381469727,27.299999237060547,21.950000762939453,23.049999237060547,22834543
2019-03-31 00:00:00+05:30,23.299999237060547,28.100000381469727,23.25,24.700000762939453,22300433
2019-04-30 00:00:00+05:30,25.0,26.899999618530273,23.5,23.600000381469727,16174693
2019-05-31 00:00:00+05:30,23.600000381469727,26.75,21.0,22.799999237060547,23692406
2019-06-30 00:00:00+05:30,22.799999237060547,23.799999237060547,17.850000381469727,20.549999237060547,18799488
2019-07-31 00:00:00+05:30,20.700000762939453,21.0,11.399999618530273,16.100000381469727,18085375
2019-08-31 00:00:00+05:30,15.850000381469727,18.149999618530273,13.449999809265137,13.649999618530273,12430985
2019-09-30 00:00:00+05:30,13.649999618530273,16.799999237060547,13.25,13.850000381469727,14552532
2019-10-31 00:00:00+05:30,14.0,15.699999809265137,12.199999809265137,15.149999618530273,10276781
2019-11-30 00:00:00+05:30,14.850000381469727,16.299999237060547,14.050000190734863,14.649999618530273,19630985
2019-12-31 00:00:00+05:30,14.649999618530273,18.600000381469727,13.300000190734863,16.700000762939453,34686551
2020-01-31 00:00:00+05:30,16.799999237060547,21.100000381469727,16.5,18.649999618530273,37517372
2020-02-29 00:00:00+05:30,18.049999237060547,23.350000381469727,16.850000381469727,17.0,44152293
2020-03-31 00:00:00+05:30,17.399999618530273,17.899999618530273,9.850000381469727,13.899999618530273,24634130
2020-04-30 00:00:00+05:30,14.0,23.549999237060547,12.899999618530273,20.0,50567397
2020-05-31 00:00:00+05:30,19.100000381469727,22.899999618530273,18.049999237060547,22.700000762939453,27053188
2020-06-30 00:00:00+05:30,23.25,39.150001525878906,22.899999618530273,32.20000076293945,78384538
2020-07-31 00:00:00+05:30,32.900001525878906,39.650001525878906,31.649999618530273,39.650001525878906,55746696
2020-08-31 00:00:00+05:30,40.400001525878906,57.099998474121094,40.29999923706055,45.599998474121094,71503418
2020-09-30 00:00:00+05:30,45.599998474121094,55.0,43.650001525878906,50.20000076293945,36477112
2020-10-31 00:00:00+05:30,51.0,56.400001525878906,48.0,50.900001525878906,44332730
2020-11-30 00:00:00+05:30,51.20000076293945,62.650001525878906,48.099998474121094,58.95000076293945,62255902
2020-12-31 00:00:00+05:30,59.400001525878906,66.19999694824219,49.0,60.650001525878906,55484502
2021-01-31 00:00:00+05:30,61.0,64.3499984741211,53.0,55.400001525878906,26250524
2021-02-28 00:00:00+05:30,55.900001525878906,64.25,53.29999923706055,55.54999923706055,25871358
2021-03-31 00:00:00+05:30,56.099998474121094,61.79999923706055,49.150001525878906,49.95000076293945,52238502
2021-04-30 00:00:00+05:30,50.599998474121094,76.9000015258789,50.099998474121094,71.5,191643306
2021-05-31 00:00:00+05:30,70.94999694824219,81.94999694824219,70.30000305175781,73.9000015258789,142393267
2021-06-30 00:00:00+05:30,74.5,97.5999984741211,68.30000305175781,86.25,227737357
2021-07-31 00:00:00+05:30,86.5999984741211,93.5999984741211,80.0999984741211,81.75,78932606
2021-08-31 00:00:00+05:30,81.9000015258789,88.0,62.20000076293945,70.8499984741211,64477170
2021-09-30 00:00:00+05:30,71.25,75.0,67.55000305175781,69.0,34049512
2021-10-31 00:00:00+05:30,68.80000305175781,78.0,64.5999984741211,66.05000305175781,32848859
2021-11-30 00:00:00+05:30,66.25,68.44999694824219,53.20000076293945,56.349998474121094,37596730
2021-12-31 00:00:00+05:30,56.54999923706055,64.44999694824219,55.0,60.150001525878906,34831704
2022-01-31 00:00:00+05:30,60.5,65.0,54.599998474121094,56.099998474121094,28914413
2022-02-28 00:00:00+05:30,56.95000076293945,58.150001525878906,43.54999923706055,47.099998474121094,22936118
2022-03-31 00:00:00+05:30,47.0,51.70000076293945,45.25,45.5,27550927
2022-04-30 00:00:00+05:30,45.599998474121094,62.400001525878906,45.5,53.79999923706055,35143606
2022-05-31 00:00:00+05:30,53.5,53.5,44.5,46.79999923706055,11764008
2022-06-30 00:00:00+05:30,47.349998474121094,48.099998474121094,38.599998474121094,43.599998474121094,13521958
2022-07-31 00:00:00+05:30,44.25,51.599998474121094,42.849998474121094,48.75,50111812
2022-08-31 00:00:00+05:30,49.150001525878906,54.650001525878906,48.45000076293945,52.25,17547588
2022-09-30 00:00:00+05:30,52.25,54.70000076293945,45.400001525878906,46.599998474121094,15173441
2022-10-31 00:00:00+05:30,47.29999923706055,54.599998474121094,45.79999923706055,49.29999923706055,28198908
2022-11-30 00:00:00+05:30,49.099998474121094,62.0,47.349998474121094,57.599998474121094,52591836
2022-12-31 00:00:00+05:30,58.04999923706055,64.80000305175781,57.650001525878906,58.25,54838486
2023-01-31 00:00:00+05:30,58.349998474121094,69.5999984741211,57.900001525878906,64.19999694824219,65258448
2023-02-28 00:00:00+05:30,64.5,72.30000305175781,60.70000076293945,67.5,40930833
2023-03-31 00:00:00+05:30,67.44999694824219,74.4000015258789,64.30000305175781,70.4000015258789,35191166
2023-04-30 00:00:00+05:30,70.75,82.80000305175781,69.55000305175781,80.80000305175781,42395545
2023-05-31 00:00:00+05:30,81.0,87.69999694824219,70.55000305175781,85.30000305175781,58941903
2023-06-30 00:00:00+05:30,85.80000305175781,95.80000305175781,82.0999984741211,91.19999694824219,82467473
2023-07-31 00:00:00+05:30,91.69999694824219,122.0,90.5999984741211,118.94999694824219,103749110
2023-08-31 00:00:00+05:30,119.5,122.5,108.44999694824219,113.0,64912611
2023-09-30 00:00:00+05:30,113.75,113.75,100.0,110.05000305175781,32981493
2023-10-31 00:00:00+05:30,110.3499984741211,114.4000015258789,97.44999694824219,105.55000305175781,27067713
2023-11-30 00:00:00+05:30,105.55000305175781,167.5,105.05000305175781,166.35000610351562,129051606
2023-12-31 00:00:00+05:30,167.3000030517578,172.0,146.0,161.10000610351562,33485085
2024-01-31 00:00:00+05:30,162.5,179.3000030517578,142.85000610351562,155.35000610351562,44889258
2024-02-29 00:00:00+05:30,156.0500030517578,170.85000610351562,138.5,152.5,30879229
2024-03-31 00:00:00+05:30,156.0,157.39999389648438,130.25,151.89999389648438,16341631
2024-04-30 00:00:00+05:30,152.0,185.5,152.0,165.8000030517578,62322349
2024-05-31 00:00:00+05:30,165.89999389648438,175.0,144.1999969482422,148.5500030517578,38822955
2024-06-30 00:00:00+05:30,150.25,166.60000610351562,130.0,159.0399932861328,26811476
2024-07-31 00:00:00+05:30,163.0,212.97999572753906,160.0,210.97999572753906,71762477
2024-08-31 00:00:00+05:30,212.49000549316406,242.6999969482422,186.60000610351562,239.52000427246094,79722290
2024-09-30 00:00:00+05:30,241.39999389648438,328.79998779296875,237.32000732421875,297.8999938964844,116703913
2024-10-31 00:00:00+05:30,297.04998779296875,306.75,257.54998779296875,289.6499938964844,42188065
2024-11-30 00:00:00+05:30,294.79998779296875,353.8999938964844,282.0,342.75,63642989
2024-12-31 00:00:00+05:30,345.8999938964844,358.70001220703125,276.0,296.6499938964844,34727942
2025-01-31 00:00:00+05:30,298.79998779296875,308.0,217.35000610351562,241.10000610351562,22439389
2025-02-28 00:00:00+05:30,241.10000610351562,276.3999938964844,201.10000610351562,204.69000244140625,25736999
2025-03-31 00:00:00+05:30,207.69000244140625,231.94000244140625,190.0,222.47000122070312,26372533
2025-04-30 00:00:00+05:30,221.0,246.7899932861328,171.0,219.38999938964844,32996550
2025-05-31 00:00:00+05:30,218.38999938964844,265.0,207.0,261.4200134277344,30320311
2025-06-30 00:00:00+05:30,260.0,270.70001220703125,235.89999389648438,261.5,25650685
2025-07-31 00:00:00+05:30,263.54998779296875,266.6000061035156,224.64999389648438,227.4499969482422,32782570
2025-08-31 00:00:00+05:30,227.27999877929688,227.89999389648438,166.75,168.60000610351562,35082122
2025-09-30 00:00:00+05:30,169.39999389648438,181.60000610351562,162.50999450683594,165.0399932861328,24757502
