Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2019-04-10 18:30:00,936.5,936.5,905.4000244140625,917.75,837.3582763671875,509300,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-04-11 18:30:00,917.4000244140625,924.0,911.2750244140625,917.0,836.6740112304688,220044,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-04-14 18:30:00,917.625,920.5499877929688,907.5,913.1500244140625,833.1612548828125,158342,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-04-15 18:30:00,913.1500244140625,921.75,910.75,919.5499877929688,839.0006713867188,182546,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-04-17 18:30:00,919.5750122070312,924.375,907.0,918.2999877929688,837.8599853515625,520276,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-04-21 18:30:00,915.0,916.0,897.5,905.9500122070312,826.5919799804688,255206,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-04-22 18:30:00,910.0,914.875,897.8499755859375,903.0750122070312,823.96875,143892,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-04-23 18:30:00,900.0,900.0,886.5,889.9249877929688,811.970703125,316372,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-04-24 18:30:00,894.7249755859375,895.0,860.0999755859375,864.2000122070312,788.4989624023438,1466694,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-04-25 18:30:00,862.0750122070312,887.5,862.0750122070312,876.875,800.0638427734375,857388,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-04-29 18:30:00,872.125,899.9500122070312,857.8499755859375,895.9500122070312,817.4678955078125,766160,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-01 18:30:00,897.4500122070312,900.5,873.6749877929688,884.4500122070312,806.975341796875,467626,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-02 18:30:00,880.0,892.0250244140625,860.75,875.0750122070312,798.4215087890625,290904,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-05 18:30:00,865.125,868.0,855.2000122070312,862.6749877929688,787.107666015625,557340,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-06 18:30:00,860.9500122070312,867.0499877929688,845.9749755859375,850.625,776.1131591796875,648164,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-07 18:30:00,846.0999755859375,860.5,841.0,846.9749755859375,772.782958984375,187200,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-08 18:30:00,848.4749755859375,854.9749755859375,831.0,834.9500122070312,761.811279296875,478762,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-09 18:30:00,834.875,848.0,827.5,841.2249755859375,767.5366821289062,531290,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-12 18:30:00,826.0750122070312,837.0499877929688,817.875,824.4249877929688,752.208251953125,701786,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-13 18:30:00,811.25,830.9749755859375,811.25,824.7000122070312,752.4591064453125,810866,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-14 18:30:00,824.75,829.8250122070312,807.6500244140625,815.7750244140625,744.3159790039062,528356,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-15 18:30:00,820.0250244140625,834.9500122070312,805.875,830.8250122070312,758.0475463867188,708434,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-16 18:30:00,832.5,837.4500122070312,817.875,823.9249877929688,751.7521362304688,421208,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-19 18:30:00,830.0250244140625,844.5750122070312,822.4749755859375,827.2000122070312,754.7401733398438,238948,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-20 18:30:00,809.5,809.5,762.6749877929688,800.75,730.6070556640625,3351630,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-21 18:30:00,800.7249755859375,800.7249755859375,768.5750122070312,779.75,711.4465942382812,816970,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-22 18:30:00,780.5,793.9749755859375,770.9249877929688,776.0999755859375,708.1163330078125,592726,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-23 18:30:00,777.4000244140625,783.4500122070312,755.5999755859375,764.2249755859375,697.281494140625,652842,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-26 18:30:00,757.75,763.5750122070312,752.5250244140625,755.5,689.32080078125,499764,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-27 18:30:00,753.5250244140625,772.0,753.5,761.75,695.0233154296875,350562,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-28 18:30:00,766.4749755859375,771.5,754.0499877929688,755.4749755859375,689.2980346679688,361650,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-29 18:30:00,763.0,788.375,756.5999755859375,781.5,713.0433959960938,1245514,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-05-30 18:30:00,786.0,790.5,777.5,782.4249877929688,713.88720703125,461264,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-02 18:30:00,784.0,786.9249877929688,765.2999877929688,768.9000244140625,701.5470581054688,358392,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-03 18:30:00,771.5,778.8499755859375,761.7249755859375,766.6749877929688,699.5170288085938,237558,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-05 18:30:00,769.0,778.5,756.9500122070312,759.5499877929688,693.0159912109375,255832,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-06 18:30:00,764.0,769.4249877929688,747.6500244140625,761.7999877929688,695.0690307617188,212976,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-09 18:30:00,762.0250244140625,770.5250244140625,752.0,760.7750244140625,694.1336669921875,253784,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-10 18:30:00,757.5,769.5,755.8250122070312,767.3250122070312,700.1100463867188,182168,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-11 18:30:00,770.9749755859375,784.9000244140625,764.25,771.8499755859375,704.238525390625,1403498,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-12 18:30:00,773.25,776.25,763.5999755859375,768.2999877929688,702.8207397460938,373006,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-13 18:30:00,765.1500244140625,771.9749755859375,740.0250244140625,747.8250122070312,684.0907592773438,571202,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-16 18:30:00,743.1749877929688,752.5999755859375,731.2999877929688,749.0250244140625,685.1884765625,316290,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-17 18:30:00,747.5,757.4500122070312,738.0250244140625,755.7750244140625,691.36328125,354270,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-18 18:30:00,763.9000244140625,763.9000244140625,738.7999877929688,749.0750122070312,685.2340698242188,704676,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-19 18:30:00,746.5,756.7249755859375,743.5750122070312,751.7000122070312,687.635498046875,236844,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-20 18:30:00,755.0,759.9500122070312,748.2750244140625,750.25,686.3090209960938,499790,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-23 18:30:00,752.0,758.0,747.0,756.0499877929688,691.61474609375,199588,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-24 18:30:00,755.5999755859375,776.5,750.25,773.1749877929688,707.2802124023438,578262,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-25 18:30:00,774.0,780.3499755859375,766.5,772.9500122070312,707.0744018554688,493806,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-26 18:30:00,770.5250244140625,776.7999877929688,759.0,764.6749877929688,699.5046997070312,419832,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-27 18:30:00,769.25,776.0,762.0750122070312,773.6500244140625,707.7147827148438,317220,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-06-30 18:30:00,779.0,788.4000244140625,771.2000122070312,776.2000122070312,710.0474243164062,546042,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-01 18:30:00,779.2999877929688,781.9500122070312,766.3499755859375,776.0999755859375,709.9559936523438,236162,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-02 18:30:00,776.0999755859375,778.9500122070312,766.5250244140625,776.4249877929688,710.253173828125,172120,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-03 18:30:00,777.0,778.2999877929688,767.5250244140625,772.5750122070312,706.7313842773438,331062,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-04 18:30:00,775.0,775.0,755.0750122070312,762.5750122070312,697.583740234375,1006376,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-07 18:30:00,756.5,769.5,748.1500244140625,763.9749755859375,698.8643798828125,291276,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-08 18:30:00,763.9500122070312,780.2249755859375,758.5,773.125,707.2344970703125,257442,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-09 18:30:00,774.4000244140625,780.0,767.0250244140625,774.7000122070312,708.6751708984375,286928,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-10 18:30:00,777.4249877929688,789.0,765.5499877929688,774.625,708.6066284179688,810146,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-11 18:30:00,781.4000244140625,782.5,769.5499877929688,778.25,711.9227294921875,204644,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-14 18:30:00,775.75,781.5,770.0499877929688,775.2000122070312,709.1326293945312,170778,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-15 18:30:00,775.2000122070312,808.5,775.2000122070312,802.7249755859375,734.311767578125,1369420,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-16 18:30:00,808.0,814.0999755859375,787.5250244140625,792.8499755859375,725.2784423828125,709614,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-17 18:30:00,773.5,779.9500122070312,742.7000122070312,772.5999755859375,706.7542724609375,2655240,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-18 18:30:00,779.5,783.5750122070312,742.5499877929688,757.7249755859375,693.14697265625,780830,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-21 18:30:00,755.2999877929688,763.5750122070312,736.25,750.4249877929688,686.4691772460938,533622,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-22 18:30:00,746.5999755859375,750.0,726.0,733.9000244140625,671.3525390625,760204,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-23 18:30:00,745.0,812.4500122070312,745.0,803.5,735.0208740234375,5505018,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-24 18:30:00,796.8499755859375,817.5,786.2000122070312,812.0999755859375,742.8876953125,1935838,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-25 18:30:00,808.5,841.6749877929688,804.0999755859375,836.875,765.55126953125,1236136,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-28 18:30:00,833.5750122070312,835.0,813.5,825.7000122070312,755.3286743164062,492660,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-29 18:30:00,826.75,845.0,822.7000122070312,826.7249755859375,756.2662963867188,778206,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-30 18:30:00,821.5,840.0,817.0,835.4249877929688,764.2249145507812,477022,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-07-31 18:30:00,838.0,840.8250122070312,826.5499877929688,833.9500122070312,762.8756103515625,455404,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-01 18:30:00,836.5,844.6500244140625,825.5750122070312,836.625,765.3226928710938,540168,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-04 18:30:00,830.0,841.375,828.25,834.3499755859375,763.241455078125,309334,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-05 18:30:00,831.0,839.3499755859375,827.125,836.1500244140625,764.88818359375,412438,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-06 18:30:00,837.4749755859375,858.9249877929688,835.0499877929688,851.4500122070312,778.8841552734375,662548,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-07 18:30:00,853.5,859.2249755859375,845.5,855.2000122070312,782.3145751953125,418546,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-08 18:30:00,850.5999755859375,853.4500122070312,835.5250244140625,837.2750244140625,765.9171752929688,685302,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-12 18:30:00,815.0,831.5499877929688,797.5,826.9749755859375,756.4950561523438,954606,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-13 18:30:00,834.9749755859375,848.0999755859375,815.7000122070312,843.0499877929688,771.2000732421875,649594,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-15 18:30:00,847.4500122070312,847.4500122070312,820.5499877929688,823.9000244140625,753.6821899414062,361068,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-18 18:30:00,823.9000244140625,875.0,823.9000244140625,827.5499877929688,757.0210571289062,258170,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-19 18:30:00,832.7000122070312,834.3499755859375,813.7750244140625,829.5750122070312,758.8734741210938,340008,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-20 18:30:00,827.5,839.0999755859375,823.75,835.0999755859375,763.9276123046875,549048,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-21 18:30:00,839.2249755859375,841.0,825.2750244140625,837.4249877929688,766.054443359375,461558,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-22 18:30:00,836.8499755859375,842.375,814.0999755859375,829.7999877929688,759.079345703125,498958,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-25 18:30:00,837.4249877929688,848.9500122070312,826.9500122070312,838.9749755859375,767.4722290039062,333036,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-26 18:30:00,840.0,852.0,837.4000244140625,842.25,770.4683837890625,279896,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-27 18:30:00,842.25,848.6500244140625,830.5250244140625,834.4000244140625,763.287353515625,367896,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-28 18:30:00,836.0,847.0,828.9749755859375,837.4749755859375,766.1001586914062,231152,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-08-29 18:30:00,842.0,860.0,842.0,853.7999877929688,781.033935546875,854202,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-02 18:30:00,852.9500122070312,865.0,845.0,856.7000122070312,783.6867065429688,503078,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-03 18:30:00,860.5,862.0499877929688,842.8499755859375,845.2999877929688,773.2583618164062,298920,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-04 18:30:00,845.5250244140625,866.5,845.5250244140625,855.875,782.9320068359375,256504,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-05 18:30:00,857.0,874.8250122070312,857.0,869.5750122070312,795.4644775390625,430060,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-08 18:30:00,864.7000122070312,873.2750244140625,850.0,858.5499877929688,785.3790893554688,332646,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-10 18:30:00,861.75,866.8499755859375,846.0,849.1500244140625,776.7801513671875,288716,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-11 18:30:00,849.0,861.7999877929688,847.5,854.6500244140625,781.8114013671875,186948,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-12 18:30:00,855.5750122070312,863.5,848.0,860.625,787.277099609375,147526,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-15 18:30:00,861.0,871.4000244140625,852.8250122070312,854.8250122070312,781.9715576171875,297336,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-16 18:30:00,850.5999755859375,858.9249877929688,840.0750122070312,843.3499755859375,771.4745483398438,155912,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-17 18:30:00,855.0,855.0,833.9000244140625,835.4749755859375,764.2706298828125,153228,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-18 18:30:00,838.0,857.0999755859375,834.0250244140625,851.0499877929688,778.5181274414062,423596,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-19 18:30:00,853.25,878.6500244140625,848.2750244140625,863.5999755859375,789.9986572265625,796494,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-22 18:30:00,860.0,887.5,845.5499877929688,856.5,783.5037841796875,613656,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-23 18:30:00,853.5,863.7999877929688,840.5999755859375,848.9749755859375,776.6201171875,585114,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-24 18:30:00,848.9749755859375,857.5,842.5,851.5499877929688,778.9756469726562,310740,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-25 18:30:00,853.9500122070312,864.9500122070312,845.75,849.9249877929688,777.4891357421875,426706,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-26 18:30:00,849.9249877929688,851.4000244140625,838.0499877929688,846.5750122070312,774.4246215820312,175334,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-29 18:30:00,846.5750122070312,848.7249755859375,822.4249877929688,833.7000122070312,762.6470336914062,442102,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-09-30 18:30:00,834.8250122070312,835.0,803.7999877929688,808.125,739.2517700195312,357508,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-02 18:30:00,802.875,806.4249877929688,789.0,799.4249877929688,731.2930908203125,468200,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-03 18:30:00,799.0250244140625,829.2249755859375,799.0250244140625,815.2750244140625,745.7922973632812,500240,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-06 18:30:00,812.375,822.5,790.8250122070312,806.8250122070312,738.0625610351562,485376,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-08 18:30:00,804.1500244140625,835.5,804.1500244140625,833.0999755859375,762.0980834960938,220970,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-09 18:30:00,782.5,852.5250244140625,777.5,844.125,772.1835327148438,3567556,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-10 18:30:00,844.9500122070312,844.9500122070312,818.5,822.1749877929688,752.1040649414062,660396,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-13 18:30:00,815.7999877929688,852.0499877929688,815.7999877929688,848.9749755859375,776.6201171875,733816,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-14 18:30:00,847.7750244140625,870.9749755859375,840.0,849.9249877929688,777.4891357421875,1010946,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-15 18:30:00,834.8499755859375,844.9249877929688,816.0,821.0250244140625,751.05224609375,1275640,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-16 18:30:00,817.5,849.5750122070312,813.6500244140625,847.25,775.0421142578125,632582,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-17 18:30:00,838.7000122070312,847.5250244140625,833.0,842.3250122070312,770.5369262695312,1088424,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-21 18:30:00,819.0,844.5,819.0,835.0,763.8361206054688,754766,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-22 18:30:00,840.2249755859375,845.7249755859375,824.5250244140625,840.125,768.5243530273438,483646,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-23 18:30:00,845.375,891.0,843.7000122070312,883.875,808.5458374023438,2213234,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-24 18:30:00,883.875,883.875,866.9749755859375,871.9000244140625,797.5913696289062,419780,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-26 18:30:00,872.5,884.0,867.5,871.6749877929688,797.3853759765625,39372,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-28 18:30:00,870.0,903.0,861.6500244140625,899.4249877929688,822.7703857421875,614210,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-29 18:30:00,896.0,904.9249877929688,876.25,882.7000122070312,807.4708862304688,394650,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-30 18:30:00,881.0499877929688,899.0,881.0499877929688,888.1500244140625,812.4564208984375,424752,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-10-31 18:30:00,893.0,909.4500122070312,889.0,900.9500122070312,824.1654052734375,379390,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-03 18:30:00,900.9249877929688,916.75,899.4249877929688,905.3499755859375,828.1904296875,378032,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-04 18:30:00,909.0,914.9500122070312,893.75,895.8250122070312,819.4772338867188,242578,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-05 18:30:00,901.4000244140625,917.5,901.0,907.9000244140625,830.5232543945312,212358,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-06 18:30:00,910.0,912.5,902.2999877929688,909.6500244140625,832.1240844726562,111954,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-07 18:30:00,909.9500122070312,917.4500122070312,900.0,907.3250122070312,829.9971313476562,125260,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-10 18:30:00,907.5,909.9749755859375,894.5250244140625,901.7249755859375,824.874267578125,106176,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-12 18:30:00,901.5499877929688,907.0,882.5750122070312,886.25,810.7183227539062,135170,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-13 18:30:00,878.0,893.7249755859375,878.0,885.7750244140625,810.2838745117188,140108,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-14 18:30:00,887.0999755859375,898.7999877929688,882.0750122070312,891.0750122070312,815.132080078125,200048,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-17 18:30:00,891.0999755859375,902.4000244140625,886.0250244140625,889.5999755859375,813.7828369140625,224390,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-18 18:30:00,889.5999755859375,901.3250122070312,877.5,879.5250244140625,804.56640625,191902,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-19 18:30:00,883.25,889.125,859.7000122070312,871.0999755859375,796.859375,659962,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-20 18:30:00,870.0,882.0499877929688,863.7249755859375,869.4500122070312,795.35009765625,291976,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-21 18:30:00,870.2750244140625,891.3250122070312,851.9749755859375,855.9249877929688,782.977783203125,556174,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-24 18:30:00,853.0,882.625,844.5499877929688,880.0499877929688,805.0466918945312,644966,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-25 18:30:00,882.5,900.0,870.5750122070312,894.0499877929688,817.853515625,616692,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-26 18:30:00,900.0,949.9000244140625,895.0,937.125,857.2573852539062,1243582,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-27 18:30:00,935.0,947.5,925.4000244140625,941.9249877929688,861.6482543945312,577602,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-11-28 18:30:00,936.5999755859375,960.25,932.5250244140625,949.2999877929688,868.394775390625,626650,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-01 18:30:00,942.5,962.0,940.6500244140625,945.25,864.6898803710938,316968,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-02 18:30:00,941.0250244140625,970.5,937.5499877929688,966.8250122070312,884.42626953125,714258,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-03 18:30:00,960.0499877929688,960.0499877929688,928.0,937.1749877929688,857.3031616210938,711344,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-04 18:30:00,942.5,945.8250122070312,931.5,936.9749755859375,857.1202392578125,125498,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-05 18:30:00,937.5,943.0,921.0,925.7249755859375,846.8290405273438,407670,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-08 18:30:00,928.4000244140625,940.9500122070312,923.625,933.3499755859375,853.8041381835938,562868,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-09 18:30:00,933.3499755859375,936.0499877929688,911.2000122070312,912.4749755859375,834.7081909179688,273664,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-10 18:30:00,913.5250244140625,935.25,913.5250244140625,930.4749755859375,851.1741333007812,246370,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-11 18:30:00,934.6500244140625,940.0,921.5250244140625,928.7999877929688,849.6419067382812,227234,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-12 18:30:00,930.0499877929688,937.4500122070312,916.2000122070312,932.7999877929688,853.3009033203125,330686,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-15 18:30:00,937.5,943.7000122070312,929.2750244140625,936.2000122070312,856.4112548828125,357220,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-16 18:30:00,932.5250244140625,935.0,915.5750122070312,917.1500244140625,838.9848022460938,354316,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-17 18:30:00,915.5250244140625,923.5,906.5499877929688,909.5999755859375,832.0782470703125,380812,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-18 18:30:00,912.7999877929688,918.0,904.0250244140625,909.1749877929688,831.689453125,217856,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-19 18:30:00,912.2999877929688,922.3499755859375,910.5250244140625,918.7000122070312,840.4027709960938,465072,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-22 18:30:00,917.9749755859375,941.625,912.9249877929688,933.75,854.170166015625,632082,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-23 18:30:00,936.0,940.5750122070312,926.5,928.5499877929688,849.4132080078125,238096,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-25 18:30:00,930.75,930.75,915.0,922.375,843.7645263671875,222644,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-26 18:30:00,921.0499877929688,939.7999877929688,921.0499877929688,931.9249877929688,852.5005493164062,323378,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-29 18:30:00,931.9249877929688,938.4000244140625,924.1749877929688,927.9749755859375,848.88720703125,213932,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-30 18:30:00,932.4500122070312,935.7750244140625,921.0499877929688,924.5250244140625,845.7313842773438,162772,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2019-12-31 18:30:00,927.4500122070312,930.0,920.0250244140625,921.8499755859375,843.2842407226562,44954,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-01 18:30:00,922.0250244140625,936.0,922.0250244140625,932.8250122070312,853.3239135742188,173060,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-02 18:30:00,935.0,959.9000244140625,930.5250244140625,950.0499877929688,869.0808715820312,1008842,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-05 18:30:00,952.5,953.0499877929688,928.4749755859375,943.0999755859375,862.72314453125,330866,Torrent Pharmaceuticals,India,TORNTPHARM.NS
