Date,Open,High,Low,Close,Volume
2003-06-27 00:00:00+08:00,2.9230759143829346,2.933332920074463,2.825640916824341,2.838460922241211,11038202
2003-07-04 00:00:00+08:00,2.820512056350708,3.0512819290161133,2.810256004333496,3.0333330631256104,27616276
2003-07-11 00:00:00+08:00,3.041024923324585,3.387178897857666,2.9871790409088135,3.117948055267334,106179759
2003-07-18 00:00:00+08:00,3.1102559566497803,3.115384101867676,2.9282050132751465,2.9358971118927,55549278
2003-07-25 00:00:00+08:00,2.9076919555664062,2.9487171173095703,2.848716974258423,2.8743579387664795,21009130
2003-08-01 00:00:00+08:00,2.866666078567505,2.9128201007843018,2.8153839111328125,2.856410026550293,14408108
2003-08-08 00:00:00+08:00,2.856410026550293,2.8794870376586914,2.758974075317383,2.761538028717041,17393090
2003-08-15 00:00:00+08:00,2.7564098834991455,2.789742946624756,2.666666030883789,2.6692299842834473,13229773
2003-08-22 00:00:00+08:00,2.6589739322662354,2.702564001083374,2.620512008666992,2.6743578910827637,8477159
2003-08-29 00:00:00+08:00,2.6589739322662354,2.6871790885925293,2.6128199100494385,2.684614896774292,7267329
2003-09-05 00:00:00+08:00,2.6923069953918457,2.7769229412078857,2.653846025466919,2.6794869899749756,12358372
2003-09-12 00:00:00+08:00,2.682050943374634,2.7051279544830322,2.615384101867676,2.617948055267334,7708437
2003-09-19 00:00:00+08:00,2.6128199100494385,2.638461112976074,2.5538458824157715,2.57692289352417,7099850
2003-09-26 00:00:00+08:00,2.5794870853424072,2.625641107559204,2.5333330631256104,2.5435891151428223,6449689
2003-10-03 00:00:00+08:00,2.5384609699249268,2.57692289352417,2.5,2.530769109725952,2651578
2003-10-10 00:00:00+08:00,2.5256409645080566,2.5923070907592773,2.461538076400757,2.5666658878326416,5749878
2003-10-17 00:00:00+08:00,2.5923070907592773,2.6102559566497803,2.4871790409088135,2.5179479122161865,6726881
2003-10-24 00:00:00+08:00,2.51282000541687,2.5948710441589355,2.3615379333496094,2.4589738845825195,22122088
2003-10-31 00:00:00+08:00,2.461538076400757,2.4846150875091553,2.3410251140594482,2.40256404876709,21206586
2003-11-07 00:00:00+08:00,2.40256404876709,2.5846149921417236,2.366666078567505,2.4589738845825195,33564131
2003-11-14 00:00:00+08:00,2.4358971118927,2.4974350929260254,2.3717939853668213,2.4307689666748047,10109449
2003-11-21 00:00:00+08:00,2.4256410598754883,2.520512104034424,2.3333330154418945,2.433332920074463,21124906
2003-11-28 00:00:00+08:00,2.4487171173095703,2.712820053100586,2.4487171173095703,2.5743579864501953,53866370
2003-12-05 00:00:00+08:00,2.5641019344329834,2.635896921157837,2.5435891151428223,2.5743579864501953,29292261
2003-12-12 00:00:00+08:00,2.571794033050537,2.6333329677581787,2.51282000541687,2.5743579864501953,17765773
2003-12-19 00:00:00+08:00,2.57692289352417,2.6410250663757324,2.3435890674591064,2.4256410598754883,31234180
2003-12-26 00:00:00+08:00,2.4230759143829346,2.620512008666992,2.4102559089660645,2.571794033050537,32805624
2004-01-02 00:00:00+08:00,2.6282050609588623,2.6435890197753906,2.5153839588165283,2.561537981033325,19674457
2004-01-09 00:00:00+08:00,2.561537981033325,3.0179479122161865,2.5179479122161865,2.905128002166748,112299800
2004-01-16 00:00:00+08:00,2.905128002166748,3.0,2.8717939853668213,2.9230759143829346,52121922
2004-01-23 00:00:00+08:00,2.9000000953674316,2.953845977783203,2.8948709964752197,2.9230759143829346,0
2004-01-30 00:00:00+08:00,2.9000000953674316,3.0923070907592773,2.8948709964752197,2.9666659832000732,27753920
2004-02-06 00:00:00+08:00,2.9871790409088135,3.071794033050537,2.897434949874878,2.9589738845825195,55800079
2004-02-13 00:00:00+08:00,2.9589738845825195,3.0974349975585938,2.9487171173095703,2.994870901107788,54779834
2004-02-20 00:00:00+08:00,3.01282000541687,3.307692050933838,3.01282000541687,3.2538459300994873,89607310
2004-02-27 00:00:00+08:00,3.2564098834991455,3.274358034133911,2.897434949874878,2.974358081817627,64161515
2004-03-05 00:00:00+08:00,2.994870901107788,3.1871790885925293,2.9794869422912598,3.0743579864501953,57995113
2004-03-12 00:00:00+08:00,3.0666658878326416,3.3153839111328125,3.0461530685424805,3.233333110809326,82049072
2004-03-19 00:00:00+08:00,3.2820510864257812,3.4230759143829346,3.2461531162261963,3.3153839111328125,86519325
2004-03-26 00:00:00+08:00,3.3153839111328125,3.384614944458008,3.2179479598999023,3.31794810295105,41547591
2004-04-02 00:00:00+08:00,3.320512056350708,3.57692289352417,3.3153839111328125,3.556410074234009,71196172
2004-04-09 00:00:00+08:00,3.5641019344329834,3.946152925491333,3.541024923324585,3.715384006500244,115184781
2004-04-16 00:00:00+08:00,3.6897430419921875,3.7666659355163574,3.4692299365997314,3.7179479598999023,102604887
2004-04-23 00:00:00+08:00,3.7564098834991455,3.8435890674591064,3.2692298889160156,3.3358969688415527,95657377
2004-04-30 00:00:00+08:00,3.461538076400757,3.461538076400757,2.974358081817627,3.0512819290161133,101613075
2004-05-07 00:00:00+08:00,3.0,3.058974027633667,2.99230694770813,3.0512819290161133,0
2004-05-14 00:00:00+08:00,3.056410074234009,3.1512820720672607,2.9871790409088135,3.058974027633667,45745368
2004-05-21 00:00:00+08:00,3.0461530685424805,3.2282049655914307,3.030769109725952,3.153846025466919,36907309
2004-05-28 00:00:00+08:00,3.153846025466919,3.1692299842834473,2.9974350929260254,3.0948710441589355,19440246
2004-06-04 00:00:00+08:00,3.1025640964508057,3.1230759620666504,2.946152925491333,2.9589738845825195,39151655
2004-06-11 00:00:00+08:00,2.9358971118927,2.9358971118927,2.5333330631256104,2.5435891151428223,87271834
2004-06-18 00:00:00+08:00,2.5461530685424805,2.664102077484131,2.41538405418396,2.620512008666992,50393278
2004-06-25 00:00:00+08:00,2.615384101867676,2.7051279544830322,2.4256410598754883,2.446152925491333,23796196
2004-07-02 00:00:00+08:00,2.446152925491333,2.49230694770813,2.271794080734253,2.4717938899993896,20347578
2004-07-09 00:00:00+08:00,2.4666659832000732,2.5384609699249268,2.384614944458008,2.4102559089660645,12149102
2004-07-16 00:00:00+08:00,2.384614944458008,2.5487170219421387,2.292306900024414,2.528204917907715,23859676
2004-07-23 00:00:00+08:00,2.528204917907715,2.569230079650879,2.3538460731506348,2.4205119609832764,22568148
2004-07-30 00:00:00+08:00,2.4102559089660645,2.523076057434082,2.3794870376586914,2.446152925491333,14125318
2004-08-06 00:00:00+08:00,2.4205119609832764,2.51282000541687,2.4000000953674316,2.4358971118927,10882572
2004-08-13 00:00:00+08:00,2.4358971118927,2.4564099311828613,2.328205108642578,2.384614944458008,8266766
2004-08-20 00:00:00+08:00,2.384614944458008,2.4205119609832764,2.307692050933838,2.358973979949951,11936246
2004-08-27 00:00:00+08:00,2.3333330154418945,2.451282024383545,2.323076009750366,2.3435890674591064,8756593
2004-09-03 00:00:00+08:00,2.3333330154418945,2.451282024383545,2.328205108642578,2.369230031967163,7583145
2004-09-10 00:00:00+08:00,2.348716974258423,2.3794870376586914,2.2871789932250977,2.3128199577331543,6645290
2004-09-17 00:00:00+08:00,2.307692050933838,2.58974289894104,2.2205119132995605,2.5794870853424072,38383580
2004-09-24 00:00:00+08:00,2.58974289894104,3.010256052017212,2.58974289894104,2.799999952316284,181414619
2004-10-01 00:00:00+08:00,2.820512056350708,2.897434949874878,2.656409978866577,2.6769230365753174,38231695
2004-10-08 00:00:00+08:00,2.7692298889160156,2.8051280975341797,2.656409978866577,2.7846150398254395,8525524
2004-10-15 00:00:00+08:00,2.7948710918426514,2.897434949874878,2.3897430896759033,2.5384609699249268,44640101
2004-10-22 00:00:00+08:00,2.5435891151428223,2.5846149921417236,2.369230031967163,2.49230694770813,31040347
2004-10-29 00:00:00+08:00,2.502563953399658,2.656409978866577,2.3897430896759033,2.49230694770813,35555560
2004-11-05 00:00:00+08:00,2.482050895690918,2.615384101867676,2.4205119609832764,2.51282000541687,21680148
2004-11-12 00:00:00+08:00,2.502563953399658,2.743588924407959,2.482050895690918,2.6410250663757324,31593303
2004-11-19 00:00:00+08:00,2.6410250663757324,2.743588924407959,2.6102559566497803,2.6923069953918457,21095575
2004-11-26 00:00:00+08:00,2.6923069953918457,2.733333110809326,2.605128049850464,2.620512008666992,22650061
2004-12-03 00:00:00+08:00,2.620512008666992,2.702564001083374,2.5435891151428223,2.697434902191162,18126946
2004-12-10 00:00:00+08:00,2.6923069953918457,2.6923069953918457,2.5538458824157715,2.5641019344329834,12919559
2004-12-17 00:00:00+08:00,2.5179479122161865,2.558974027633667,2.502563953399658,2.5179479122161865,7308644
2004-12-24 00:00:00+08:00,2.51282000541687,2.5435891151428223,2.4358971118927,2.502563953399658,10618287
2004-12-31 00:00:00+08:00,2.49230694770813,2.51282000541687,2.4205119609832764,2.502563953399658,9881441
2005-01-07 00:00:00+08:00,2.4666659832000732,2.51282000541687,2.4000000953674316,2.446152925491333,6476806
2005-01-14 00:00:00+08:00,2.461538076400757,2.4769229888916016,2.4102559089660645,2.4564099311828613,5555225
2005-01-21 00:00:00+08:00,2.461538076400757,2.461538076400757,2.2769229412078857,2.405128002166748,15813138
2005-01-28 00:00:00+08:00,2.461538076400757,2.49230694770813,2.3948709964752197,2.4358971118927,21351847
2005-02-04 00:00:00+08:00,2.4102559089660645,2.5743579864501953,2.3641018867492676,2.558974027633667,23990243
2005-02-11 00:00:00+08:00,2.461538076400757,2.5743579864501953,2.461538076400757,2.558974027633667,0
2005-02-18 00:00:00+08:00,2.461538076400757,2.6717939376831055,2.461538076400757,2.6102559566497803,14888321
2005-02-25 00:00:00+08:00,2.605128049850464,2.697434902191162,2.5948710441589355,2.666666030883789,27719080
2005-03-04 00:00:00+08:00,2.6769230365753174,2.7487170696258545,2.620512008666992,2.666666030883789,24344255
2005-03-11 00:00:00+08:00,2.666666030883789,2.9230759143829346,2.6615378856658936,2.917948007583618,58599859
2005-03-18 00:00:00+08:00,2.9076919555664062,2.9692299365997314,2.6615378856658936,2.743588924407959,46095170
2005-03-25 00:00:00+08:00,2.7076919078826904,2.8923070430755615,2.6717939376831055,2.8410251140594482,22862874
2005-04-01 00:00:00+08:00,2.820512056350708,2.9128201007843018,2.6769230365753174,2.90256404876709,20773478
2005-04-08 00:00:00+08:00,2.8512818813323975,3.07692289352417,2.7948710918426514,2.9692299365997314,35527972
2005-04-15 00:00:00+08:00,3.0461530685424805,3.0512819290161133,2.799999952316284,2.8923070430755615,32430369
2005-04-22 00:00:00+08:00,2.8615379333496094,2.917948007583618,2.799999952316284,2.9128201007843018,19350021
2005-04-29 00:00:00+08:00,2.9384610652923584,3.0358970165252686,2.8820509910583496,2.953845977783203,33018962
2005-05-06 00:00:00+08:00,3.0256409645080566,3.0256409645080566,2.9487171173095703,2.953845977783203,0
2005-05-13 00:00:00+08:00,3.0051279067993164,3.020512104034424,2.6717939376831055,2.7538459300994873,21320524
2005-05-20 00:00:00+08:00,2.7179479598999023,2.8923070430755615,2.5641019344329834,2.7487170696258545,84763813
2005-05-27 00:00:00+08:00,2.743588924407959,2.743588924407959,2.41538405418396,2.4564099311828613,26025320
2005-06-03 00:00:00+08:00,2.4564099311828613,2.5538458824157715,2.348716974258423,2.4000000953674316,21997713
2005-06-10 00:00:00+08:00,2.405128002166748,2.6871790885925293,2.369230031967163,2.49230694770813,31555123
2005-06-17 00:00:00+08:00,2.49230694770813,2.5743579864501953,2.405128002166748,2.5076920986175537,10077481
2005-06-24 00:00:00+08:00,2.4666659832000732,2.605128049850464,2.4410250186920166,2.51282000541687,12591613
2005-07-01 00:00:00+08:00,2.5179479122161865,2.605128049850464,2.4717938899993896,2.4974350929260254,16818958
2005-07-08 00:00:00+08:00,2.5435891151428223,2.5743579864501953,2.4564099311828613,2.482050895690918,15310510
2005-07-15 00:00:00+08:00,2.5076920986175537,2.558974027633667,2.2974350452423096,2.461538076400757,27019539
2005-07-22 00:00:00+08:00,2.4358971118927,2.5538458824157715,2.384614944458008,2.5487170219421387,10160783
2005-07-29 00:00:00+08:00,2.523076057434082,2.6410250663757324,2.49230694770813,2.5487170219421387,26874129
2005-08-05 00:00:00+08:00,2.5538458824157715,2.6307690143585205,2.5333330631256104,2.605128049850464,27103040
2005-08-12 00:00:00+08:00,2.615384101867676,2.7948710918426514,2.615384101867676,2.697434902191162,59293176
2005-08-19 00:00:00+08:00,2.682050943374634,2.856410026550293,2.5846149921417236,2.620512008666992,40987128
2005-08-26 00:00:00+08:00,2.615384101867676,2.6923069953918457,2.5641019344329834,2.58974289894104,19075668
2005-09-02 00:00:00+08:00,2.5743579864501953,2.6717939376831055,2.461538076400757,2.635896921157837,29672505
2005-09-09 00:00:00+08:00,2.6512820720672607,2.764101982116699,2.6102559566497803,2.6871790885925293,35038586
2005-09-16 00:00:00+08:00,2.6717939376831055,2.743588924407959,2.615384101867676,2.702564001083374,25716065
2005-09-23 00:00:00+08:00,2.697434902191162,2.764101982116699,2.51282000541687,2.5384609699249268,32996695
2005-09-30 00:00:00+08:00,2.5179479122161865,2.5743579864501953,2.4307689666748047,2.4974350929260254,19318446
2005-10-07 00:00:00+08:00,2.49230694770813,2.523076057434082,2.4666659832000732,2.4974350929260254,0
2005-10-14 00:00:00+08:00,2.49230694770813,2.5333330631256104,2.307692050933838,2.3538460731506348,22929552
2005-10-21 00:00:00+08:00,2.338460922241211,2.4000000953674316,2.271794080734253,2.3743579387664795,30124088
2005-10-28 00:00:00+08:00,2.3897430896759033,2.3948709964752197,2.1794869899749756,2.2974350452423096,39035679
2005-11-04 00:00:00+08:00,2.2871789932250977,2.41538405418396,2.2205119132995605,2.384614944458008,30249241
2005-11-11 00:00:00+08:00,2.384614944458008,2.5179479122161865,2.328205108642578,2.3897430896759033,43544296
2005-11-18 00:00:00+08:00,2.3897430896759033,2.4974350929260254,2.3333330154418945,2.461538076400757,21969947
2005-11-25 00:00:00+08:00,2.4717938899993896,2.49230694770813,2.369230031967163,2.4000000953674316,17154131
2005-12-02 00:00:00+08:00,2.405128002166748,2.4256410598754883,2.369230031967163,2.4102559089660645,9799570
2005-12-09 00:00:00+08:00,2.3794870376586914,2.384614944458008,2.2564098834991455,2.3538460731506348,16701401
2005-12-16 00:00:00+08:00,2.358973979949951,2.3794870376586914,2.323076009750366,2.358973979949951,13018588
2005-12-23 00:00:00+08:00,2.348716974258423,2.3641018867492676,2.2666659355163574,2.358973979949951,24685676
2005-12-30 00:00:00+08:00,2.358973979949951,2.4769229888916016,2.338460922241211,2.4307689666748047,43276546
2006-01-06 00:00:00+08:00,2.41538405418396,2.5384609699249268,2.3897430896759033,2.4871790409088135,37063360
2006-01-13 00:00:00+08:00,2.482050895690918,2.656409978866577,2.451282024383545,2.6512820720672607,65222760
2006-01-20 00:00:00+08:00,2.6512820720672607,2.656409978866577,2.5384609699249268,2.6102559566497803,50013460
2006-01-27 00:00:00+08:00,2.620512008666992,2.7487170696258545,2.5948710441589355,2.7179479598999023,40442588
2006-02-10 00:00:00+08:00,2.7179479598999023,2.7538459300994873,2.5794870853424072,2.6102559566497803,55917837
2006-02-17 00:00:00+08:00,2.615384101867676,2.702564001083374,2.5333330631256104,2.5641019344329834,78134420
2006-02-24 00:00:00+08:00,2.5384609699249268,2.58974289894104,2.49230694770813,2.5641019344329834,33769684
2006-03-03 00:00:00+08:00,2.5794870853424072,2.605128049850464,2.3435890674591064,2.405128002166748,66558056
2006-03-10 00:00:00+08:00,2.405128002166748,2.405128002166748,2.405128002166748,2.405128002166748,0
2006-03-17 00:00:00+08:00,2.405128002166748,2.405128002166748,2.405128002166748,2.405128002166748,0
2006-03-24 00:00:00+08:00,2.405128002166748,2.405128002166748,2.405128002166748,2.405128002166748,0
2006-03-31 00:00:00+08:00,2.405128002166748,2.5435891151428223,2.3743579387664795,2.461538076400757,43923833
2006-04-07 00:00:00+08:00,2.4564099311828613,2.6102559566497803,2.4102559089660645,2.558974027633667,98466976
2006-04-14 00:00:00+08:00,2.558974027633667,2.558974027633667,2.558974027633667,2.558974027633667,0
2006-04-21 00:00:00+08:00,2.558974027633667,2.558974027633667,2.558974027633667,2.558974027633667,0
2006-04-28 00:00:00+08:00,2.558974027633667,2.558974027633667,2.1282050609588623,2.2256410121917725,63501393
2006-05-12 00:00:00+08:00,2.2358970642089844,2.446152925491333,2.2205119132995605,2.3743579387664795,147460115
2006-05-19 00:00:00+08:00,2.4102559089660645,2.5999999046325684,2.338460922241211,2.5743579864501953,191883945
2006-05-26 00:00:00+08:00,2.5641019344329834,2.7282049655914307,2.3641018867492676,2.615384101867676,149469285
2006-06-02 00:00:00+08:00,2.6307690143585205,3.7076919078826904,2.5948710441589355,3.4410250186920166,417931537
2006-06-09 00:00:00+08:00,3.4358971118927,3.6410250663757324,2.9487171173095703,3.2769229412078857,230329817
2006-06-16 00:00:00+08:00,3.230768918991089,3.528204917907715,3.2051279544830322,3.4358971118927,131744856
2006-06-23 00:00:00+08:00,3.41538405418396,3.897434949874878,3.3897430896759033,3.6410250663757324,194653976
2006-06-30 00:00:00+08:00,3.6410250663757324,3.6615378856658936,3.2564098834991455,3.405128002166748,209460188
2006-07-07 00:00:00+08:00,3.4205119609832764,3.9384610652923584,3.4205119609832764,3.6410250663757324,248880634
2006-07-14 00:00:00+08:00,3.646152973175049,3.666666030883789,3.117948055267334,3.215384006500244,192105474
2006-07-21 00:00:00+08:00,3.2358970642089844,3.3128199577331543,2.9230759143829346,3.010256052017212,128257393
2006-07-28 00:00:00+08:00,2.9487171173095703,3.261538028717041,2.933332920074463,3.2564098834991455,151967870
2006-08-04 00:00:00+08:00,3.2256410121917725,3.2256410121917725,2.7076919078826904,2.712820053100586,109126780
2006-08-11 00:00:00+08:00,2.6871790885925293,2.8615379333496094,2.6615378856658936,2.8358969688415527,78476667
2006-08-18 00:00:00+08:00,2.8307690620422363,2.8358969688415527,2.6615378856658936,2.758974075317383,75829980
2006-08-25 00:00:00+08:00,2.625641107559204,3.0256409645080566,2.625641107559204,2.943588972091675,136248125
2006-09-01 00:00:00+08:00,2.943588972091675,3.0358970165252686,2.779486894607544,2.779486894607544,112075701
2006-09-08 00:00:00+08:00,2.7692298889160156,2.9282050132751465,2.758974075317383,2.8461530208587646,94617671
2006-09-15 00:00:00+08:00,2.8461530208587646,2.897434949874878,2.712820053100586,2.810256004333496,120577040
2006-09-22 00:00:00+08:00,2.820512056350708,2.964102029800415,2.8153839111328125,2.8923070430755615,115147313
2006-09-29 00:00:00+08:00,2.9230759143829346,3.0358970165252686,2.897434949874878,2.994870901107788,131954831
2006-10-13 00:00:00+08:00,3.061537981033325,3.164102077484131,2.9692299365997314,2.994870901107788,124944466
2006-10-20 00:00:00+08:00,2.9846150875091553,3.2564098834991455,2.9846150875091553,3.0923070907592773,159436414
2006-10-27 00:00:00+08:00,3.087178945541382,3.2205119132995605,2.9076919555664062,3.0051279067993164,160962996
2006-11-03 00:00:00+08:00,2.974358081817627,2.9897429943084717,2.7846150398254395,2.8358969688415527,126669859
2006-11-10 00:00:00+08:00,2.8358969688415527,2.9128201007843018,2.743588924407959,2.7487170696258545,81146642
2006-11-17 00:00:00+08:00,2.758974075317383,2.799999952316284,2.666666030883789,2.743588924407959,67947620
2006-11-24 00:00:00+08:00,2.7538459300994873,2.820512056350708,2.625641107559204,2.799999952316284,95051979
2006-12-01 00:00:00+08:00,2.799999952316284,3.0512819290161133,2.7692298889160156,2.974358081817627,129842529
2006-12-08 00:00:00+08:00,2.9794869422912598,3.1743578910827637,2.856410026550293,2.876923084259033,180257563
2006-12-15 00:00:00+08:00,2.876923084259033,3.1282050609588623,2.876923084259033,3.061537981033325,152338245
2006-12-22 00:00:00+08:00,3.0974349975585938,3.4307689666748047,3.0820510387420654,3.2974350452423096,296652858
2006-12-29 00:00:00+08:00,3.271794080734253,3.31794810295105,3.1128199100494385,3.153846025466919,137283229
2007-01-05 00:00:00+08:00,3.1897430419921875,3.4974350929260254,3.1435890197753906,3.3538460731506348,75269441
2007-01-12 00:00:00+08:00,3.348716974258423,3.7487170696258545,3.3128199577331543,3.384614944458008,291120229
2007-01-19 00:00:00+08:00,3.3794870376586914,4.128204822540283,3.3743579387664795,4.010255813598633,320836374
2007-01-26 00:00:00+08:00,4.092307090759277,4.353846073150635,3.697434902191162,3.943588972091675,299427805
2007-02-02 00:00:00+08:00,3.9897429943084717,4.097434997558594,3.569230079650879,3.6410250663757324,197322170
2007-02-09 00:00:00+08:00,3.6410250663757324,3.9230759143829346,3.58974289894104,3.8051280975341797,154167844
2007-02-16 00:00:00+08:00,3.789742946624756,4.317947864532471,3.7846150398254395,4.1589741706848145,189585620
2007-03-02 00:00:00+08:00,4.179487228393555,4.476922988891602,3.799999952316284,3.933332920074463,273398199
2007-03-09 00:00:00+08:00,3.933332920074463,4.241024971008301,3.743588924407959,4.194870948791504,209338486
2007-03-16 00:00:00+08:00,4.230769157409668,4.487178802490234,4.107691764831543,4.164102077484131,285337109
2007-03-23 00:00:00+08:00,4.0461530685424805,4.82564115524292,4.010255813598633,4.810256004333496,327451418
2007-03-30 00:00:00+08:00,4.851282119750977,5.0358967781066895,4.523076057434082,4.630768775939941,275550370
2007-04-06 00:00:00+08:00,4.630768775939941,4.938460826873779,4.533332824707031,4.892306804656982,206434955
2007-04-13 00:00:00+08:00,4.892306804656982,5.307692050933838,4.682051181793213,5.107691764831543,371089103
2007-04-20 00:00:00+08:00,5.107691764831543,5.8461527824401855,5.071794033050537,5.80512809753418,416511963
2007-04-27 00:00:00+08:00,5.974358081817627,6.80512809753418,5.866665840148926,6.646152973175049,398089784
2007-05-04 00:00:00+08:00,6.769229888916016,6.907691955566406,6.635897159576416,6.738461017608643,76884736
2007-05-11 00:00:00+08:00,7.020512104034424,7.3333330154418945,6.589743137359619,6.774357795715332,253626468
2007-05-18 00:00:00+08:00,6.764101982116699,7.307692050933838,6.4102559089660645,7.102563858032227,301029808
2007-05-25 00:00:00+08:00,6.820511817932129,8.2410249710083,6.774357795715332,8.117947578430176,391768195
2007-06-01 00:00:00+08:00,8.117947578430176,9.230769157409668,7.456409931182861,7.456409931182861,445294962
2007-06-08 00:00:00+08:00,7.589743137359619,8.0,6.041025161743164,7.8933329582214355,373896263
2007-06-15 00:00:00+08:00,7.8866658210754395,8.399999618530273,7.533332824707031,7.840000152587891,289851126
2007-06-22 00:00:00+08:00,8.039999961853027,9.359999656677246,7.933332920074463,8.326665878295898,463079682
2007-06-29 00:00:00+08:00,8.373332977294922,8.619999885559082,6.900000095367432,6.993332862854004,280970399
2007-07-06 00:00:00+08:00,6.933332920074463,7.519999980926514,6.179999828338623,6.800000190734863,155739455
2007-07-13 00:00:00+08:00,6.8933329582214355,7.486666202545166,6.47333288192749,7.313333034515381,140609299
2007-07-20 00:00:00+08:00,7.360000133514404,7.426665782928467,6.699999809265137,7.126666069030762,100706864
2007-07-27 00:00:00+08:00,7.106666088104248,8.126666069030762,7.106666088104248,8.0,233195468
2007-08-03 00:00:00+08:00,8.020000457763672,9.066665649414062,7.853332996368408,8.739999771118164,387909638
2007-08-10 00:00:00+08:00,8.75333309173584,8.819999694824219,7.933332920074463,8.053333282470703,211367001
2007-08-17 00:00:00+08:00,8.073332786560059,8.359999656677246,7.806665897369385,7.913332939147949,134962158
2007-08-24 00:00:00+08:00,8.039999961853027,9.039999961853027,8.039999961853027,8.69333267211914,206249361
2007-08-31 00:00:00+08:00,8.733332633972168,8.826665878295898,8.126666069030762,8.513333320617676,171122121
2007-09-07 00:00:00+08:00,8.579999923706055,9.333333015441895,8.566665649414062,8.673333168029785,320505076
2007-09-14 00:00:00+08:00,8.5,9.986665725708008,8.333333015441895,9.600000381469727,371195222
2007-09-21 00:00:00+08:00,9.866665840148926,11.579999923706055,9.686665534973145,10.733332633972168,468620285
2007-09-28 00:00:00+08:00,10.826665878295898,11.026665687561035,9.866665840148926,10.300000190734863,148124823
2007-10-12 00:00:00+08:00,10.586666107177734,10.853333473205566,9.146665573120117,9.613332748413086,145442551
2007-10-19 00:00:00+08:00,9.59333324432373,10.013333320617676,9.173333168029785,9.433333396911621,118921065
2007-10-26 00:00:00+08:00,9.41333293914795,9.720000267028809,7.673333168029785,8.033332824707031,96184396
2007-11-02 00:00:00+08:00,8.126666069030762,8.766666412353516,7.579999923706055,8.100000381469727,98400429
2007-11-09 00:00:00+08:00,8.066665649414062,8.486665725708008,7.866665840148926,8.09333324432373,70802719
2007-11-16 00:00:00+08:00,7.853332996368408,7.980000019073486,7.346665859222412,7.78000020980835,68175576
2007-11-23 00:00:00+08:00,7.7733330726623535,8.433333396911621,7.613333225250244,8.026665687561035,59859061
2007-11-30 00:00:00+08:00,8.186665534973145,8.4399995803833,8.0,8.126666069030762,58282383
2007-12-07 00:00:00+08:00,8.173333168029785,8.586666107177734,8.039999961853027,8.539999961853027,41615144
2007-12-14 00:00:00+08:00,8.426666259765625,9.333333015441895,8.366665840148926,9.173333168029785,93202519
2007-12-21 00:00:00+08:00,9.199999809265137,9.600000381469727,9.00666618347168,9.353333473205566,76646557
2007-12-28 00:00:00+08:00,9.533332824707031,10.266666412353516,9.333333015441895,9.84000015258789,95899386
2008-01-04 00:00:00+08:00,9.866665840148926,10.526665687561035,9.800000190734863,10.199999809265137,62565560
2008-01-11 00:00:00+08:00,10.19333267211914,10.59333324432373,9.706665992736816,9.966666221618652,118209179
2008-01-18 00:00:00+08:00,9.960000038146973,10.960000038146973,9.899999618530273,10.699999809265137,151741191
2008-01-25 00:00:00+08:00,10.859999656677246,11.433333396911621,9.393333435058594,11.153332710266113,201218678
2008-02-01 00:00:00+08:00,11.260000228881836,11.666666030883789,9.426666259765625,9.993332862854004,175195569
2008-02-08 00:00:00+08:00,10.34000015258789,11.119999885559082,10.199999809265137,10.75333309173584,34739410
2008-02-15 00:00:00+08:00,10.600000381469727,11.5,10.533332824707031,11.180000305175781,66865424
2008-02-22 00:00:00+08:00,11.319999694824219,11.966666221618652,10.726666450500488,10.866665840148926,152232370
2008-02-29 00:00:00+08:00,10.953332901000977,11.4399995803833,10.266666412353516,11.026665687561035,97857375
2008-03-07 00:00:00+08:00,10.966666221618652,12.333333015441895,10.853333473205566,11.65999984741211,156575111
2008-03-14 00:00:00+08:00,11.633333206176758,11.699999809265137,10.266666412353516,10.466666221618652,91598734
2008-03-21 00:00:00+08:00,10.366665840148926,10.893333435058594,8.933333396911621,10.619999885559082,93647054
2008-03-28 00:00:00+08:00,10.813332557678223,10.91333293914795,9.453332901000977,10.399999618530273,70540285
2008-04-04 00:00:00+08:00,10.00666618347168,10.25333309173584,7.920000076293945,8.226666450500488,92621653
2008-04-11 00:00:00+08:00,8.239999771118164,9.486665725708008,8.079999923706055,9.326665878295898,75156354
2008-04-18 00:00:00+08:00,9.0600004196167,9.673333168029785,8.586666107177734,8.84666633605957,76968835
2008-04-25 00:00:00+08:00,9.666666030883789,10.233332633972168,7.940000057220459,9.966666221618652,155209020
2008-05-02 00:00:00+08:00,10.0,10.75333309173584,9.886666297912598,10.626666069030762,66756501
2008-05-09 00:00:00+08:00,10.833333015441895,10.993332862854004,9.880000114440918,10.41333293914795,116850085
2008-05-16 00:00:00+08:00,10.113332748413086,11.760000228881836,10.113332748413086,10.793333053588867,200599154
2008-05-23 00:00:00+08:00,10.793333053588867,11.079999923706055,9.50666618347168,9.926666259765625,94150903
2008-05-30 00:00:00+08:00,9.926666259765625,10.166666030883789,9.266666412353516,9.619999885559082,40584720
2008-06-06 00:00:00+08:00,9.60666561126709,9.899999618530273,9.406665802001953,9.479999542236328,37216393
2008-06-13 00:00:00+08:00,9.046666145324707,9.186665534973145,8.066665649414062,8.199999809265137,50611275
2008-06-20 00:00:00+08:00,8.300000190734863,8.326665878295898,7.133333206176758,7.666666030883789,62124766
2008-06-27 00:00:00+08:00,7.599999904632568,8.406665802001953,7.440000057220459,7.6533331871032715,57997798
