Date,Open,High,Low,Close,Volume
2010-03-31 00:00:00+05:30,306.0,342.0,299.2200012207031,325.4700012207031,16298030
2010-04-30 00:00:00+05:30,325.4700012207031,345.6000061035156,314.67999267578125,341.2699890136719,12450785
2010-05-31 00:00:00+05:30,344.7699890136719,374.79998779296875,339.3999938964844,372.0400085449219,22513960
2010-06-30 00:00:00+05:30,371.6000061035156,394.79998779296875,360.7200012207031,393.57000732421875,14169325
2010-07-31 00:00:00+05:30,392.79998779296875,396.9800109863281,365.1000061035156,375.5899963378906,20336215
2010-08-31 00:00:00+05:30,379.0199890136719,386.0,348.1499938964844,356.3999938964844,16000776
2010-09-30 00:00:00+05:30,360.95001220703125,408.0,349.1499938964844,388.1000061035156,17140769
2010-10-31 00:00:00+05:30,388.1000061035156,460.3999938964844,388.1000061035156,438.29998779296875,16549646
2010-11-30 00:00:00+05:30,453.0,519.75,427.0,511.45001220703125,39305788
2010-12-31 00:00:00+05:30,513.75,519.9500122070312,415.0,482.45001220703125,26323857
2011-01-31 00:00:00+05:30,486.0,493.79998779296875,385.25,421.8999938964844,17536614
2011-02-28 00:00:00+05:30,423.95001220703125,433.8500061035156,363.1000061035156,381.20001220703125,18561214
2011-03-31 00:00:00+05:30,381.0,423.70001220703125,377.95001220703125,416.6499938964844,18788896
2011-04-30 00:00:00+05:30,421.95001220703125,446.3999938964844,404.6499938964844,440.8500061035156,16546165
2011-05-31 00:00:00+05:30,442.0,472.5,406.1499938964844,469.8999938964844,22265857
2011-06-30 00:00:00+05:30,474.70001220703125,475.8999938964844,419.95001220703125,449.20001220703125,18190480
2011-07-31 00:00:00+05:30,453.8500061035156,489.3500061035156,441.0,454.75,22427320
2011-08-31 00:00:00+05:30,461.3999938964844,472.0,426.3999938964844,448.75,16176521
2011-09-30 00:00:00+05:30,456.0,492.29998779296875,449.0,474.3500061035156,19414316
2011-10-31 00:00:00+05:30,468.75,494.0,448.79998779296875,470.20001220703125,15970794
2011-11-30 00:00:00+05:30,470.0,486.70001220703125,438.20001220703125,474.3500061035156,11057447
2011-12-31 00:00:00+05:30,480.0,482.8999938964844,408.20001220703125,447.8500061035156,20249755
2012-01-31 00:00:00+05:30,451.54998779296875,479.95001220703125,419.29998779296875,475.0,16435535
2012-02-29 00:00:00+05:30,465.1499938964844,509.5,457.1000061035156,480.8500061035156,11366178
2012-03-31 00:00:00+05:30,485.1000061035156,536.9000244140625,476.6000061035156,529.5,14944470
2012-04-30 00:00:00+05:30,532.0,575.0,510.04998779296875,552.4000244140625,13252565
2012-05-31 00:00:00+05:30,552.4500122070312,562.5,507.5,541.7000122070312,14284659
2012-06-30 00:00:00+05:30,541.7000122070312,559.9500122070312,505.1000061035156,537.1500244140625,12604427
2012-07-31 00:00:00+05:30,544.5499877929688,604.0,532.0999755859375,600.9000244140625,15378223
2012-08-31 00:00:00+05:30,606.0,606.0,548.25,593.0999755859375,13833065
2012-09-30 00:00:00+05:30,590.0,631.9500122070312,554.0999755859375,595.9500122070312,25177966
2012-10-31 00:00:00+05:30,599.9500122070312,603.7000122070312,496.3999938964844,566.4500122070312,20919901
2012-11-30 00:00:00+05:30,569.9500122070312,594.7999877929688,557.0999755859375,591.0,12888313
2012-12-31 00:00:00+05:30,594.0,623.5,582.0999755859375,613.8499755859375,13490668
2013-01-31 00:00:00+05:30,615.1500244140625,621.25,570.7999877929688,604.2999877929688,16741251
2013-02-28 00:00:00+05:30,607.0,626.0,577.2000122070312,584.9500122070312,11661092
2013-03-31 00:00:00+05:30,583.0,639.2999877929688,567.6500244140625,628.5499877929688,15995131
2013-04-30 00:00:00+05:30,629.0,704.7999877929688,605.5,702.5999755859375,14425148
2013-05-31 00:00:00+05:30,700.0999755859375,811.0,694.2000122070312,737.7000122070312,31504996
2013-06-30 00:00:00+05:30,744.9500122070312,804.8499755859375,742.5,781.4500122070312,18235844
2013-07-31 00:00:00+05:30,781.4500122070312,907.9500122070312,773.0499877929688,871.1500244140625,22687810
2013-08-31 00:00:00+05:30,879.7000122070312,903.5,742.5499877929688,796.2000122070312,30548284
2013-09-30 00:00:00+05:30,802.0,896.0,798.4500122070312,855.8499755859375,20754426
2013-10-31 00:00:00+05:30,860.0,945.6500244140625,846.0,887.9000244140625,16352522
2013-11-30 00:00:00+05:30,881.0,896.9500122070312,840.4000244140625,855.8499755859375,8887425
2013-12-31 00:00:00+05:30,854.25,929.7999877929688,851.6500244140625,908.1500244140625,11772352
2014-01-31 00:00:00+05:30,916.5,950.9500122070312,855.4000244140625,881.9000244140625,11656350
2014-02-28 00:00:00+05:30,882.0,1002.4000244140625,882.0,995.4500122070312,11925383
2014-03-31 00:00:00+05:30,998.0,1003.7000122070312,920.0,933.1500244140625,9903875
2014-04-30 00:00:00+05:30,939.7999877929688,1014.0,933.2000122070312,989.5999755859375,9330500
2014-05-31 00:00:00+05:30,994.0,1023.0,902.5999755859375,935.9500122070312,13594441
2014-06-30 00:00:00+05:30,937.5,1058.9000244140625,913.0499877929688,1048.050048828125,10367335
2014-07-31 00:00:00+05:30,1051.0,1210.5,1014.0,1181.75,12259010
2014-08-31 00:00:00+05:30,1173.25,1308.0,1107.300048828125,1285.4000244140625,8154079
2014-09-30 00:00:00+05:30,1290.0,1442.1500244140625,1280.199951171875,1395.6500244140625,10776318
2014-10-31 00:00:00+05:30,1389.0,1408.800048828125,1307.199951171875,1369.050048828125,11135430
2014-11-30 00:00:00+05:30,1371.0,1495.0,1356.050048828125,1480.449951171875,9021383
2014-12-31 00:00:00+05:30,1480.449951171875,1497.5,1342.4000244140625,1427.949951171875,8931850
2015-01-31 00:00:00+05:30,1428.4000244140625,1591.1500244140625,1365.3499755859375,1585.300048828125,9229174
2015-02-28 00:00:00+05:30,1587.0,1745.1500244140625,1523.0,1737.5,18679236
2015-03-31 00:00:00+05:30,1749.0,2036.949951171875,1743.0,2008.4000244140625,24921088
2015-04-30 00:00:00+05:30,2008.0,2115.0,1683.050048828125,1772.550048828125,30485391
2015-05-31 00:00:00+05:30,1781.4000244140625,1854.9000244140625,1588.25,1833.25,62348815
2015-06-30 00:00:00+05:30,1778.0,1898.0,1675.0,1886.050048828125,21236574
2015-07-31 00:00:00+05:30,1893.0,1983.5,1590.050048828125,1696.699951171875,32173381
2015-08-31 00:00:00+05:30,1700.0,1945.0,1634.0999755859375,1935.550048828125,27998719
2015-09-30 00:00:00+05:30,1910.0,2067.75,1755.75,2034.0,21930566
2015-10-31 00:00:00+05:30,2059.949951171875,2129.0,1885.0,1928.9000244140625,24030210
2015-11-30 00:00:00+05:30,1928.9000244140625,1935.199951171875,1759.5999755859375,1795.0,15443585
2015-12-31 00:00:00+05:30,1800.0,1879.0,1688.5,1837.25,16313532
2016-01-31 00:00:00+05:30,1836.0999755859375,1859.0,1636.0,1710.75,15963810
2016-02-29 00:00:00+05:30,1750.0,1911.9000244140625,1603.0,1754.550048828125,26762952
2016-03-31 00:00:00+05:30,1760.0,1874.5999755859375,1280.0,1479.25,68200058
2016-04-30 00:00:00+05:30,1475.9000244140625,1617.8499755859375,1435.0,1607.25,28973279
2016-05-31 00:00:00+05:30,1616.0,1689.0,1443.300048828125,1474.75,30690846
2016-06-30 00:00:00+05:30,1479.6500244140625,1558.699951171875,1395.0,1539.699951171875,26404610
2016-07-31 00:00:00+05:30,1545.0,1750.0,1542.050048828125,1739.8499755859375,20917696
2016-08-31 00:00:00+05:30,1743.0,1747.9000244140625,1470.699951171875,1482.199951171875,31703396
2016-09-30 00:00:00+05:30,1482.199951171875,1588.4000244140625,1455.0,1486.25,18915702
2016-10-31 00:00:00+05:30,1486.25,1544.0,1442.0999755859375,1488.3499755859375,12880408
2016-11-30 00:00:00+05:30,1532.0,1565.0,1382.5999755859375,1504.8499755859375,30832919
2016-12-31 00:00:00+05:30,1505.0,1548.0,1397.300048828125,1486.949951171875,14042860
2017-01-31 00:00:00+05:30,1488.0,1529.800048828125,1450.050048828125,1470.699951171875,12076556
2017-02-28 00:00:00+05:30,1471.0,1573.5999755859375,1424.699951171875,1474.0999755859375,25358352
2017-03-31 00:00:00+05:30,1479.4000244140625,1498.0,1440.0,1445.199951171875,16583099
2017-04-30 00:00:00+05:30,1450.0,1457.050048828125,1318.699951171875,1338.3499755859375,15606550
2017-05-31 00:00:00+05:30,1354.0,1354.0,1080.0999755859375,1161.0,42987991
2017-06-30 00:00:00+05:30,1150.0,1194.0,1047.5999755859375,1059.8499755859375,35678844
2017-07-31 00:00:00+05:30,1064.0,1177.449951171875,1030.0,1032.0,37121887
2017-08-31 00:00:00+05:30,1038.0,1060.0,917.5499877929688,979.4500122070312,49017621
2017-09-30 00:00:00+05:30,985.0,1044.699951171875,960.2000122070312,1014.0,35622934
2017-10-31 00:00:00+05:30,1020.0,1090.0,990.2999877929688,1028.050048828125,27515701
2017-11-30 00:00:00+05:30,1028.050048828125,1069.5999755859375,815.0,817.7000122070312,74633171
2017-12-31 00:00:00+05:30,822.0999755859375,899.9000244140625,806.25,885.0999755859375,36259292
2018-01-31 00:00:00+05:30,889.5,970.0,870.0499877929688,883.75,38128889
2018-02-28 00:00:00+05:30,883.9500122070312,886.25,781.7999877929688,819.9500122070312,34192732
2018-03-31 00:00:00+05:30,820.0,824.25,727.0999755859375,735.8499755859375,24047895
2018-04-30 00:00:00+05:30,742.7999877929688,842.7999877929688,740.0,811.5499877929688,36100460
2018-05-31 00:00:00+05:30,814.0,819.4500122070312,723.6500244140625,770.3499755859375,36004096
2018-06-30 00:00:00+05:30,770.75,924.5,745.0999755859375,903.7999877929688,77232100
2018-07-31 00:00:00+05:30,904.5,946.2000122070312,787.1500244140625,824.4000244140625,59057243
2018-08-31 00:00:00+05:30,825.0499877929688,939.7999877929688,801.0,931.4500122070312,85543777
2018-09-30 00:00:00+05:30,936.5,986.0999755859375,851.5999755859375,900.9500122070312,74343310
2018-10-31 00:00:00+05:30,905.5499877929688,914.9000244140625,818.0499877929688,885.4500122070312,45792783
2018-11-30 00:00:00+05:30,875.0,894.0,830.0,886.75,34027435
2018-12-31 00:00:00+05:30,886.5499877929688,906.0,802.2999877929688,844.2999877929688,40723979
2019-01-31 00:00:00+05:30,848.7000122070312,885.9500122070312,818.2999877929688,875.7000122070312,29863779
2019-02-28 00:00:00+05:30,879.7000122070312,888.6500244140625,752.5999755859375,763.75,38401411
2019-03-31 00:00:00+05:30,771.2000122070312,810.7999877929688,719.7999877929688,724.8499755859375,40958933
2019-04-30 00:00:00+05:30,740.0,881.3499755859375,740.0,872.0499877929688,38898387
2019-05-31 00:00:00+05:30,870.0,884.0,720.0,745.5499877929688,45277849
2019-06-30 00:00:00+05:30,748.4000244140625,790.0,697.2000122070312,754.75,29673652
2019-07-31 00:00:00+05:30,758.0,795.0,725.0,764.7999877929688,28771917
2019-08-31 00:00:00+05:30,764.0,791.4000244140625,711.5499877929688,741.0,27449841
2019-09-30 00:00:00+05:30,735.0,780.0,702.0499877929688,715.7000122070312,25313528
2019-10-31 00:00:00+05:30,716.0,749.5,646.2999877929688,745.0999755859375,25483646
2019-11-30 00:00:00+05:30,754.0,815.0,715.25,800.6500244140625,45071775
2019-12-31 00:00:00+05:30,802.6500244140625,803.4500122070312,737.25,763.4500122070312,20153508
2020-01-31 00:00:00+05:30,765.2999877929688,786.5,716.0,718.25,27330412
2020-02-29 00:00:00+05:30,708.3499755859375,738.75,635.2000122070312,640.0,42493228
2020-03-31 00:00:00+05:30,645.0,686.6500244140625,504.75,589.6500244140625,56347279
2020-04-30 00:00:00+05:30,589.8499755859375,906.0,575.4500122070312,835.2999877929688,112368494
2020-05-31 00:00:00+05:30,826.0,919.2000122070312,808.75,869.7999877929688,65433848
2020-06-30 00:00:00+05:30,875.0,956.0,846.0999755859375,911.7999877929688,65886974
2020-07-31 00:00:00+05:30,910.0499877929688,931.0,828.4000244140625,926.5499877929688,55402339
2020-08-31 00:00:00+05:30,915.0,1035.0,874.0999755859375,927.5499877929688,134649015
2020-09-30 00:00:00+05:30,932.2000122070312,1122.300048828125,911.7999877929688,1007.4000244140625,89412301
2020-10-31 00:00:00+05:30,1031.0,1087.800048828125,905.4000244140625,909.25,68580329
2020-11-30 00:00:00+05:30,912.0,962.7000122070312,855.3499755859375,891.7999877929688,81616832
2020-12-31 00:00:00+05:30,894.0,994.7000122070312,875.0,976.8499755859375,72915609
2021-01-31 00:00:00+05:30,977.9500122070312,1113.300048828125,975.0999755859375,1007.5999755859375,70938598
2021-02-28 00:00:00+05:30,1008.0,1109.0,978.0,1018.3499755859375,53866710
2021-03-31 00:00:00+05:30,1023.4500122070312,1067.800048828125,975.0,1020.4500122070312,36979644
2021-04-30 00:00:00+05:30,1033.0,1106.9000244140625,1007.25,1069.5,42919782
2021-05-31 00:00:00+05:30,1068.0,1246.800048828125,1049.5,1219.5,85288097
2021-06-30 00:00:00+05:30,1221.0,1267.6500244140625,1131.3499755859375,1149.0999755859375,33939655
2021-07-31 00:00:00+05:30,1148.0,1191.550048828125,1077.550048828125,1107.4000244140625,21501168
2021-08-31 00:00:00+05:30,1114.800048828125,1159.300048828125,914.9500122070312,957.8499755859375,52518816
2021-09-30 00:00:00+05:30,961.0,995.0,912.0,951.5999755859375,33736139
2021-10-31 00:00:00+05:30,946.0,979.9000244140625,878.0,922.9000244140625,31942678
2021-11-30 00:00:00+05:30,926.0,959.9000244140625,863.1500244140625,884.4000244140625,18802340
2021-12-31 00:00:00+05:30,889.9000244140625,972.4000244140625,853.5,950.75,34659767
2022-01-31 00:00:00+05:30,951.0,971.4500122070312,881.9500122070312,908.0999755859375,21796587
2022-02-28 00:00:00+05:30,922.0,923.2999877929688,711.0,745.8499755859375,42678066
2022-03-31 00:00:00+05:30,741.0,779.0499877929688,678.7999877929688,747.0499877929688,28876429
2022-04-30 00:00:00+05:30,744.9500122070312,797.5,723.0,744.6500244140625,21325258
2022-05-31 00:00:00+05:30,740.0,760.0,583.0,618.5999755859375,33403117
2022-06-30 00:00:00+05:30,621.5499877929688,640.9000244140625,592.9000244140625,610.9500122070312,21608998
2022-07-31 00:00:00+05:30,613.0999755859375,665.2999877929688,608.7000122070312,644.0999755859375,16436727
2022-08-31 00:00:00+05:30,649.0999755859375,703.7999877929688,603.0,669.0999755859375,38219514
2022-09-30 00:00:00+05:30,666.0,682.7999877929688,623.0,679.8499755859375,24403376
2022-10-31 00:00:00+05:30,679.0,750.5499877929688,671.2999877929688,699.0,26949414
2022-11-30 00:00:00+05:30,700.0,769.0,688.0499877929688,766.0999755859375,37360151
2022-12-31 00:00:00+05:30,767.5499877929688,788.9000244140625,718.0,733.7000122070312,22127518
2023-01-31 00:00:00+05:30,734.9000244140625,770.0,722.5499877929688,737.2999877929688,13965736
2023-02-28 00:00:00+05:30,740.0,785.75,645.2999877929688,659.25,23322804
2023-03-31 00:00:00+05:30,653.2000122070312,673.75,628.0,648.4000244140625,17395627
2023-04-30 00:00:00+05:30,649.1500244140625,710.3499755859375,644.0,709.5,20999472
2023-05-31 00:00:00+05:30,708.9500122070312,813.75,702.4000244140625,804.5,23537361
2023-06-30 00:00:00+05:30,806.0,908.4000244140625,804.7999877929688,902.75,26968154
2023-07-31 00:00:00+05:30,901.0999755859375,992.0,884.25,985.4500122070312,18390095
2023-08-31 00:00:00+05:30,984.7999877929688,1143.949951171875,975.0,1097.8499755859375,34266771
2023-09-30 00:00:00+05:30,1095.949951171875,1184.699951171875,1087.3499755859375,1171.25,20197174
2023-10-31 00:00:00+05:30,1171.0,1215.4000244140625,1123.0,1128.1500244140625,15556055
2023-11-30 00:00:00+05:30,1137.050048828125,1290.0,1128.0,1280.9000244140625,32604602
2023-12-31 00:00:00+05:30,1280.9000244140625,1346.8499755859375,1200.1500244140625,1322.949951171875,23499499
2024-01-31 00:00:00+05:30,1324.0,1509.949951171875,1308.6500244140625,1505.3499755859375,27044328
2024-02-29 00:00:00+05:30,1514.0,1700.0,1491.050048828125,1621.050048828125,35090335
2024-03-31 00:00:00+05:30,1621.0,1704.25,1551.5999755859375,1616.800048828125,15728260
2024-04-30 00:00:00+05:30,1650.0,1684.75,1541.0,1645.9000244140625,20790877
2024-05-31 00:00:00+05:30,1648.8499755859375,1728.0,1560.0,1582.550048828125,32528811
2024-06-30 00:00:00+05:30,1614.8499755859375,1660.0,1493.300048828125,1621.3499755859375,25427586
2024-07-31 00:00:00+05:30,1615.050048828125,1925.6500244140625,1598.25,1911.8499755859375,31025580
2024-08-31 00:00:00+05:30,1911.0,2256.699951171875,1900.050048828125,2240.199951171875,39563543
2024-09-30 00:00:00+05:30,2257.0,2312.0,2138.14990234375,2191.10009765625,25624453
2024-10-31 00:00:00+05:30,2192.0,2304.89990234375,2062.199951171875,2186.949951171875,20423013
2024-11-30 00:00:00+05:30,2204.39990234375,2218.85009765625,1986.0,2050.75,19709345
2024-12-31 00:00:00+05:30,2049.5,2373.89990234375,2038.0,2355.699951171875,22219165
2025-01-31 00:00:00+05:30,2354.0,2402.89990234375,1998.0,2080.449951171875,17866478
2025-02-28 00:00:00+05:30,2080.0,2225.0,1859.5,1904.6500244140625,21681514
2025-03-31 00:00:00+05:30,1904.0,2135.0,1891.1500244140625,2027.949951171875,13157615
2025-04-30 00:00:00+05:30,2017.6500244140625,2150.0,1795.199951171875,2095.60009765625,27837763
2025-05-31 00:00:00+05:30,2087.0,2118.89990234375,1938.4000244140625,1957.699951171875,23285294
2025-06-30 00:00:00+05:30,1954.0,2049.5,1910.0,1938.0,20723615
2025-07-31 00:00:00+05:30,1949.0,1996.0,1875.0,1929.0999755859375,23160847
2025-08-31 00:00:00+05:30,1931.0,2009.800048828125,1836.800048828125,1894.9000244140625,21014332
2025-09-30 00:00:00+05:30,1887.0999755859375,2062.800048828125,1875.0,1911.300048828125,15445510
