Date,Open,High,Low,Close,Volume
1977-09-30 00:00:00-04:00,0.521327018737793,0.5410929918289185,0.5114439725875854,0.5312100052833557,45315256
1977-10-31 00:00:00-05:00,0.5312100052833557,0.5410929918289185,0.4645000100135803,0.49414899945259094,45487267
1977-11-30 00:00:00-05:00,0.49414899945259094,0.5509759783744812,0.4842660129070282,0.5410929918289185,67262063
1977-12-31 00:00:00-05:00,0.5410929918289185,0.5509759783744812,0.5040320158004761,0.5410929918289185,55342587
1978-01-31 00:00:00-05:00,0.5410929918289185,0.5608590245246887,0.521327018737793,0.5410929918289185,46777362
1978-02-28 00:00:00-05:00,0.5410929918289185,0.5608590245246887,0.5114439725875854,0.5114439725875854,30866179
1978-03-31 00:00:00-05:00,0.5114439725875854,0.5608590245246887,0.5040320158004761,0.5509759783744812,67348071
1978-04-30 00:00:00-05:00,0.5509759783744812,0.607804000377655,0.5312100052833557,0.5979210138320923,95290031
1978-05-31 00:00:00-04:00,0.5979210138320923,0.6646310091018677,0.5880380272865295,0.6448649764060974,138100982
1978-06-30 00:00:00-04:00,0.6448649764060974,0.6918089985847473,0.6176869869232178,0.6646310091018677,94065704
1978-07-31 00:00:00-04:00,0.6646310091018677,0.7016919851303101,0.6349819898605347,0.7016919851303101,104998637
1978-08-31 00:00:00-04:00,0.7016919851303101,0.74863600730896,0.6819260120391846,0.6918089985847473,130729727
1978-09-30 00:00:00-04:00,0.6918089985847473,0.7684019804000854,0.6646310091018677,0.7016919851303101,115916391
1978-10-31 00:00:00-05:00,0.7016919851303101,0.7214580178260803,0.607804000377655,0.6349819898605347,87858068
1978-11-30 00:00:00-05:00,0.6547480225563049,0.6745139956474304,0.5979210138320923,0.6349819898605347,74304470
1978-12-31 00:00:00-05:00,0.6448649764060974,0.7016919851303101,0.6349819898605347,0.6547480225563049,53212666
1979-01-31 00:00:00-05:00,0.6547480225563049,0.6918089985847473,0.6250990033149719,0.6250990033149719,89805860
1979-02-28 00:00:00-05:00,0.6250990033149719,0.6349819898605347,0.5880380272865295,0.5979210138320923,77253983
1979-03-31 00:00:00-05:00,0.5979210138320923,0.6448649764060974,0.5979210138320923,0.6250990033149719,62071325
1979-04-30 00:00:00-04:00,0.6250990033149719,0.6547480225563049,0.5880380272865295,0.5979210138320923,73803609
1979-05-31 00:00:00-04:00,0.5979210138320923,0.6176869869232178,0.5682719945907593,0.5880380272865295,80188322
1979-06-30 00:00:00-04:00,0.5880380272865295,0.6349819898605347,0.578154981136322,0.607804000377655,92902090
1979-07-31 00:00:00-04:00,0.607804000377655,0.6250990033149719,0.5880380272865295,0.6176869869232178,81569481
1979-08-31 00:00:00-04:00,0.6176869869232178,0.7016919851303101,0.6176869869232178,0.6918089985847473,143397964
1979-09-30 00:00:00-04:00,0.6918089985847473,0.7016919851303101,0.6547480225563049,0.6819260120391846,86922116
1979-10-31 00:00:00-05:00,0.6819260120391846,0.7214580178260803,0.6349819898605347,0.6819260120391846,107715427
1979-11-30 00:00:00-05:00,0.6819260120391846,0.8252289891242981,0.6819260120391846,0.7881680130958557,129910135
1979-12-31 00:00:00-05:00,0.7881680130958557,0.8153460025787354,0.7684019804000854,0.778285026550293,101958060
1980-01-31 00:00:00-05:00,0.7684019804000854,0.8153460025787354,0.7313410043716431,0.7412239909172058,108266881
1980-02-29 00:00:00-05:00,0.7412239909172058,0.74863600730896,0.6819260120391846,0.7313410043716431,111823497
1980-03-31 00:00:00-05:00,0.7313410043716431,0.74863600730896,0.6349819898605347,0.74863600730896,107037496
1980-04-30 00:00:00-04:00,0.74863600730896,0.7881680130958557,0.7214580178260803,0.7585189938545227,108433834
1980-05-31 00:00:00-04:00,0.7585189938545227,0.8449950218200684,0.7412239909172058,0.8153460025787354,139426494
1980-06-30 00:00:00-04:00,0.8153460025787354,0.8820559978485107,0.7980509996414185,0.8153460025787354,126965683
1980-07-31 00:00:00-04:00,0.8153460025787354,0.8449950218200684,0.7881680130958557,0.8449950218200684,122073438
1980-08-31 00:00:00-04:00,0.8449950218200684,0.8622900247573853,0.8054630160331726,0.8153460025787354,84691009
1980-09-30 00:00:00-04:00,0.8153460025787354,0.9685329794883728,0.8054630160331726,0.9018219709396362,133021546
1980-10-31 00:00:00-05:00,0.9018219709396362,0.9586499929428101,0.8351119756698608,0.872173011302948,79166361
1980-11-30 00:00:00-05:00,0.872173011302948,0.9858279824256897,0.8622900247573853,0.9784160256385803,86790578
1980-12-31 00:00:00-05:00,0.9784160256385803,1.0624209642410278,0.8548780083656311,1.0525380373001099,108787975
1981-01-31 00:00:00-05:00,1.0525380373001099,1.0821870565414429,0.9586499929428101,0.9957110285758972,99271622
1981-02-28 00:00:00-05:00,0.9957110285758972,1.015476942062378,0.929000973701477,0.9858279824256897,146155229
1981-03-31 00:00:00-05:00,0.9858279824256897,1.0821870565414429,0.9784160256385803,1.0723040103912354,126181505
1981-04-30 00:00:00-04:00,1.0723040103912354,1.0821870565414429,0.9957110285758972,1.0821870565414429,127405834
1981-05-31 00:00:00-04:00,1.0821870565414429,1.0821870565414429,0.9586499929428101,1.035243034362793,163862428
1981-06-30 00:00:00-04:00,1.035243034362793,1.0723040103912354,0.9388840198516846,0.9487670063972473,147151890
1981-07-31 00:00:00-04:00,0.9487670063972473,0.9957110285758972,0.8919389843940735,0.929000973701477,123727796
1981-08-31 00:00:00-04:00,0.929000973701477,0.9784160256385803,0.8919389843940735,0.9018219709396362,87099189
1981-09-30 00:00:00-04:00,0.9018219709396362,0.9117050170898438,0.7881680130958557,0.8548780083656311,127157934
1981-10-31 00:00:00-05:00,0.8548780083656311,0.9191179871559143,0.8548780083656311,0.9018219709396362,133608412
1981-11-30 00:00:00-05:00,0.9388840198516846,1.0253599882125854,0.9191179871559143,1.0253599882125854,133375688
1981-12-31 00:00:00-05:00,1.0253599882125854,1.0624209642410278,0.9858279824256897,1.0525380373001099,147657811
1982-01-31 00:00:00-05:00,1.045125961303711,1.116776943206787,0.9882990121841431,1.0970109701156616,207538502
1982-02-28 00:00:00-05:00,1.0920699834823608,1.1488970518112183,1.0599499940872192,1.0994820594787598,226267660
1982-03-31 00:00:00-05:00,1.0970109701156616,1.104423999786377,0.9858279824256897,1.015476942062378,262051381
1982-04-30 00:00:00-04:00,1.0228890180587769,1.1711339950561523,1.0130059719085693,1.104423999786377,240706618
1982-05-31 00:00:00-04:00,1.1068940162658691,1.1316020488739014,1.0500669479370117,1.0574790239334106,119604546
1982-06-30 00:00:00-04:00,1.0599499940872192,1.1217190027236938,1.017948031425476,1.0920699834823608,150541554
1982-07-31 00:00:00-04:00,1.0920699834823608,1.2254899740219116,1.0377130508422852,1.1019530296325684,215612984
1982-08-31 00:00:00-04:00,1.143955945968628,1.262550950050354,1.0475959777832031,1.2403149604797363,335025284
1982-09-30 00:00:00-04:00,1.2279609441757202,1.4231499433517456,1.1908999681472778,1.373734951019287,350976941
1982-10-31 00:00:00-04:00,1.4009130001068115,1.5936310291290283,1.3440860509872437,1.408324956893921,424375813
1982-11-30 00:00:00-05:00,1.3935010433197021,1.5219800472259521,1.3440860509872437,1.4478570222854614,265284210
1982-12-31 00:00:00-05:00,1.4898600578308105,1.536803960800171,1.3045539855957031,1.3613810539245605,285116277
1983-01-31 00:00:00-05:00,1.351498007774353,1.4626820087432861,1.3267910480499268,1.3539689779281616,255530074
1983-02-28 00:00:00-05:00,1.36879301071167,1.4330329895019531,1.3292620182037354,1.3836179971694946,232161630
1983-03-31 00:00:00-05:00,1.4157379865646362,1.536803960800171,1.391029953956604,1.49727201461792,251270228
1983-04-30 00:00:00-04:00,1.4997429847717285,1.6751660108566284,1.4873889684677124,1.62575101852417,153061036
1983-05-31 00:00:00-04:00,1.618338942527771,1.6998729705810547,1.5170379877090454,1.519508957862854,198700078
1983-06-30 00:00:00-04:00,1.526921033859253,1.7344640493392944,1.507154941558838,1.7319929599761963,233932349
1983-07-31 00:00:00-04:00,1.724581003189087,1.7690540552139282,1.4626820087432861,1.5318629741668701,185437389
1983-08-31 00:00:00-04:00,1.4824479818344116,1.5417460203170776,1.3539689779281616,1.5120970010757446,149132568
1983-09-30 00:00:00-04:00,1.5170379877090454,1.6702250242233276,1.4182080030441284,1.5713950395584106,183757733
1983-10-31 00:00:00-05:00,1.5812779664993286,1.7591710090637207,1.507154941558838,1.526921033859253,253273670
1983-11-30 00:00:00-05:00,1.5318629741668701,1.62575101852417,1.4626820087432861,1.4626820087432861,197005247
1983-12-31 00:00:00-05:00,1.4527989625930786,1.502213954925537,1.3391449451446533,1.4132670164108276,228341932
1984-01-31 00:00:00-05:00,1.428091049194336,1.5417460203170776,1.3836179971694946,1.398442029953003,256025875
1984-02-29 00:00:00-05:00,1.408324956893921,1.5466870069503784,1.373734951019287,1.4775060415267944,255848803
1984-03-31 00:00:00-05:00,1.4775060415267944,1.5615119934082031,1.3292620182037354,1.3440860509872437,288245392
1984-04-30 00:00:00-04:00,1.3638520240783691,1.3935010433197021,1.2749049663543701,1.3292620182037354,235303394
1984-05-31 00:00:00-04:00,1.3292620182037354,1.3836179971694946,1.2205489873886108,1.2600810527801514,215542157
1984-06-30 00:00:00-04:00,1.2551389932632446,1.373734951019287,1.245255947113037,1.2946710586547852,161985467
1984-07-31 00:00:00-04:00,1.2946710586547852,1.3144370317459106,1.1612509489059448,1.2749049663543701,158206244
1984-08-31 00:00:00-04:00,1.2798470258712769,1.4725650548934937,1.2798470258712769,1.4182080030441284,254126146
1984-09-30 00:00:00-04:00,1.408324956893921,1.4775060415267944,1.3786760568618774,1.3885589838027954,174211021
1984-10-31 00:00:00-05:00,1.36879301071167,1.5318629741668701,1.3391449451446533,1.5120970010757446,269506114
1984-11-30 00:00:00-05:00,1.5120970010757446,1.6208100318908691,1.507154941558838,1.5417460203170776,218271594
1984-12-31 00:00:00-05:00,1.5417460203170776,1.6751660108566284,1.507154941558838,1.6702250242233276,158894296
1985-01-31 00:00:00-05:00,1.6603419780731201,1.665282964706421,1.526921033859253,1.5615119934082031,265858430
1985-02-28 00:00:00-05:00,1.556570053100586,1.6158679723739624,1.4873889684677124,1.5911610126495361,263516019
1985-03-31 00:00:00-05:00,1.6059850454330444,1.7344640493392944,1.566452980041504,1.694931983947754,259807627
1985-04-30 00:00:00-04:00,1.694931983947754,1.783879041671753,1.6504590511322021,1.7591710090637207,214798454
1985-05-31 00:00:00-04:00,1.764112949371338,2.01118803024292,1.7196389436721802,1.9765969514846802,294141889
1985-06-30 00:00:00-04:00,1.9864799976348877,2.0260119438171387,1.853060007095337,1.9568309783935547,217135806
1985-07-31 00:00:00-04:00,1.951889991760254,2.1248419284820557,1.8678840398788452,1.9074159860610962,242340741
1985-08-31 00:00:00-04:00,1.9172990322113037,1.9667140245437622,1.8481179475784302,1.9024749994277954,178400040
1985-09-30 00:00:00-04:00,1.9074159860610962,1.9370650053024292,1.7394050359725952,1.8728259801864624,202669021
1985-10-31 00:00:00-05:00,1.8777669668197632,1.9370650053024292,1.7295219898223877,1.8085860013961792,273793788
1985-11-30 00:00:00-05:00,1.8135279417037964,2.1297829151153564,1.8135279417037964,2.1100170612335205,249798000
1985-12-31 00:00:00-05:00,2.1050760746002197,2.2236719131469727,1.8777669668197632,2.001305103302002,310053070
1986-01-31 00:00:00-05:00,2.001305103302002,2.0951929092407227,1.8283519744873047,1.912358045578003,410769097
1986-02-28 00:00:00-05:00,1.912358045578003,2.2187299728393555,1.9024749994277954,2.1890809535980225,299755071
1986-03-31 00:00:00-05:00,2.1989641189575195,2.4114480018615723,2.0457780361175537,2.3768579959869385,296266752
1986-04-30 00:00:00-04:00,2.3768579959869385,2.5646350383758545,2.1890809535980225,2.3422679901123047,206068804
1986-05-31 00:00:00-04:00,2.3373260498046875,2.5201609134674072,2.2681450843811035,2.4855709075927734,187339645
1986-06-30 00:00:00-04:00,2.490511894226074,2.861124038696289,2.3966240882873535,2.8265340328216553,242687293
1986-07-31 00:00:00-04:00,2.821592092514038,2.880889892578125,2.5300440788269043,2.6387569904327393,251874802
1986-08-31 00:00:00-04:00,2.6387569904327393,2.811708927154541,2.6091079711914062,2.6881721019744873,160414586
1986-09-30 00:00:00-04:00,2.6931140422821045,2.6980550289154053,2.2335550785064697,2.2928531169891357,297005397
1986-10-31 00:00:00-05:00,2.3126189708709717,2.4460389614105225,2.2236719131469727,2.3620340824127197,230775408
1986-11-30 00:00:00-05:00,2.3719170093536377,2.4806289672851562,2.2928531169891357,2.4114480018615723,171582770
1986-12-31 00:00:00-05:00,2.4015650749206543,2.5498099327087402,2.3521509170532227,2.4114480018615723,219556631
1987-01-31 00:00:00-05:00,2.4163899421691895,2.742527961730957,2.4163899421691895,2.6782889366149902,311831382
1987-02-28 00:00:00-05:00,2.6634650230407715,3.0439600944519043,2.6535820960998535,2.880889892578125,267462197
1987-03-31 00:00:00-05:00,2.880889892578125,3.0143110752105713,2.791943073272705,2.861124038696289,297463253
1987-04-30 00:00:00-04:00,2.8364169597625732,2.989603042602539,2.5596930980682373,2.7870020866394043,270897394
1987-05-31 00:00:00-04:00,2.782059907913208,2.8166511058807373,2.4114480018615723,2.5745179653167725,225658031
1987-06-30 00:00:00-04:00,2.5942840576171875,2.9253640174865723,2.5498099327087402,2.846299886703491,223925251
1987-07-31 00:00:00-04:00,2.851241111755371,2.974778890609741,2.77217698097229,2.920422077178955,192285012
1987-08-31 00:00:00-04:00,2.9055979251861572,3.0241940021514893,2.7968850135803223,2.7968850135803223,228463352
1987-09-30 00:00:00-04:00,2.801826000213623,2.875948905944824,2.6486399173736572,2.7375869750976562,224717016
1987-10-31 00:00:00-05:00,2.7277040481567383,2.752410888671875,1.6998729705810547,2.0803680419921875,452307657
1987-11-30 00:00:00-05:00,2.0704851150512695,2.1841399669647217,1.8085860013961792,1.823410987854004,232070563
1987-12-31 00:00:00-05:00,1.8580009937286377,2.0951929092407227,1.630692958831787,1.8431769609451294,377479562
1988-01-31 00:00:00-05:00,1.8777669668197632,2.1693150997161865,1.8728259801864624,2.1594319343566895,327259411
1988-02-29 00:00:00-05:00,2.1693150997161865,2.1841399669647217,1.981539011001587,2.1495490074157715,177656338
1988-03-31 00:00:00-05:00,2.1347250938415527,2.2730870246887207,2.1149590015411377,2.1791980266571045,262595249
1988-04-30 00:00:00-04:00,2.1841399669647217,2.3817989826202393,2.1248419284820557,2.1742570400238037,273275218
1988-05-31 00:00:00-04:00,2.1742570400238037,2.2236719131469727,1.9074159860610962,2.0606019496917725,206918753
1988-06-30 00:00:00-04:00,2.0853099822998047,2.1446080207824707,1.9765969514846802,2.0408360958099365,199775159
1988-07-31 00:00:00-04:00,2.030953884124756,2.0853099822998047,1.9617730379104614,2.030953884124756,219637579
1988-08-31 00:00:00-04:00,2.0408360958099365,2.1050760746002197,1.9716559648513794,2.0062460899353027,209387642
1988-09-30 00:00:00-04:00,2.001305103302002,2.1791980266571045,1.9765969514846802,2.1495490074157715,172035568
1988-10-31 00:00:00-05:00,2.1643741130828857,2.3817989826202393,2.1347250938415527,2.2582619190216064,192866824
1988-11-30 00:00:00-05:00,2.2632040977478027,2.2780280113220215,2.1446080207824707,2.2434380054473877,145621483
1988-12-31 00:00:00-05:00,2.2434380054473877,2.3620340824127197,2.2039060592651367,2.2928531169891357,164742728
1989-01-31 00:00:00-05:00,2.2829699516296387,2.3225018978118896,2.1890809535980225,2.2780280113220215,199499433
1989-02-28 00:00:00-05:00,2.2681450843811035,2.3323850631713867,2.1347250938415527,2.1791980266571045,232166690
1989-03-31 00:00:00-05:00,2.1940228939056396,2.2730870246887207,2.1544909477233887,2.2730870246887207,181169950
1989-04-30 00:00:00-04:00,2.2780280113220215,2.4608631134033203,2.2681450843811035,2.4460389614105225,205780431
1989-05-31 00:00:00-04:00,2.4312140941619873,2.5399270057678223,2.3817989826202393,2.4114480018615723,180717154
1989-06-30 00:00:00-04:00,2.4114480018615723,2.4707460403442383,2.2286128997802734,2.2681450843811035,283150777
1989-07-31 00:00:00-04:00,2.2780280113220215,2.5844008922576904,2.2681450843811035,2.5695760250091553,202959925
1989-08-31 00:00:00-04:00,2.5646350383758545,2.7573530673980713,2.4806289672851562,2.7375869750976562,243587832
1989-09-30 00:00:00-04:00,2.752410888671875,2.7968850135803223,2.6140499114990234,2.7128798961639404,225055985
1989-10-31 00:00:00-05:00,2.6980550289154053,2.752410888671875,2.490511894226074,2.6733479499816895,204786298
1989-11-30 00:00:00-05:00,2.6980550289154053,2.969836950302124,2.6338160037994385,2.930305004119873,299256737
1989-12-31 00:00:00-05:00,2.930305004119873,2.9945449829101562,2.5844008922576904,2.747469902038574,287453627
1990-01-31 00:00:00-05:00,2.752410888671875,2.8660659790039062,2.6436989307403564,2.7079379558563232,226449793
1990-02-28 00:00:00-05:00,2.7277040481567383,2.7672359943389893,2.1544909477233887,2.3323850631713867,641015818
1990-03-31 00:00:00-05:00,2.3422679901123047,2.4460389614105225,2.2829699516296387,2.3966240882873535,356539532
1990-04-30 00:00:00-04:00,2.3027360439300537,2.3669750690460205,2.2335550785064697,2.2434380054473877,316662915
1990-05-31 00:00:00-04:00,2.2434380054473877,2.618990898132324,2.1742570400238037,2.6041669845581055,349565425
1990-06-30 00:00:00-04:00,2.6288740634918213,2.6338160037994385,2.4658050537109375,2.5349860191345215,246744772
1990-07-31 00:00:00-04:00,2.5498099327087402,3.0143110752105713,2.5201609134674072,2.9945449829101562,370831771
1990-08-31 00:00:00-04:00,2.9846620559692383,2.989603042602539,2.5448689460754395,2.8067679405212402,278865633
1990-09-30 00:00:00-04:00,2.791943073272705,2.8957149982452393,2.6782889366149902,2.791943073272705,198947982
1990-10-31 00:00:00-05:00,2.841357946395874,3.132905960083008,2.782059907913208,2.875948905944824,386082729
1990-11-30 00:00:00-05:00,2.90065598487854,3.202086925506592,2.8364169597625732,3.192203998565674,280325212
1990-12-31 00:00:00-05:00,3.211970090866089,3.231735944747925,3.088433027267456,3.192203998565674,223553401
1991-01-31 00:00:00-05:00,3.177380084991455,3.5529329776763916,2.9055979251861572,3.5529329776763916,340094599
1991-02-28 00:00:00-05:00,3.547991991043091,4.224976062774658,3.50846004486084,4.150854110717773,281916332
1991-03-31 00:00:00-05:00,4.131087779998779,4.318864822387695,3.9482529163360596,4.229918003082275,215828002
1991-04-30 00:00:00-04:00,4.249683856964111,4.615354061126709,4.229918003082275,4.308981895446777,208212641
1991-05-31 00:00:00-04:00,4.299098968505859,4.783364772796631,4.2694501876831055,4.654885768890381,208488365
1991-06-30 00:00:00-04:00,4.575821876525879,4.645002841949463,4.348514080047607,4.388045787811279,210681531
1991-07-31 00:00:00-04:00,4.437459945678711,4.901960849761963,4.388045787811279,4.892077922821045,201378926
1991-08-31 00:00:00-04:00,4.882194995880127,5.2873969078063965,4.803131103515625,5.178684234619141,185253989
1991-09-30 00:00:00-04:00,5.198450088500977,5.3961100578308105,4.941493034362793,5.1490349769592285,228425411
1991-10-31 00:00:00-05:00,5.1688008308410645,5.6629509925842285,5.089737892150879,5.6629509925842285,189403803
1991-11-30 00:00:00-05:00,5.6629509925842285,5.7222490310668945,5.2182159423828125,5.247865200042725,211101444
1991-12-31 00:00:00-05:00,5.178684234619141,6.809377193450928,5.178684234619141,6.641366004943848,208169637
1992-01-31 00:00:00-05:00,6.522769927978516,6.878558158874512,5.6728339195251465,5.771664142608643,314417897
1992-02-29 00:00:00-05:00,5.7420148849487305,6.038504123687744,5.445525169372559,5.8902587890625,293700472
1992-03-31 00:00:00-05:00,5.92979097366333,5.96932315826416,5.3466949462890625,5.494939804077148,249065681
1992-04-30 00:00:00-04:00,5.4751739501953125,5.910025119781494,5.1490349769592285,5.6530680656433105,242660734
1992-05-31 00:00:00-04:00,5.6629509925842285,5.949556827545166,5.455408096313477,5.900142192840576,178539169
1992-06-30 00:00:00-04:00,5.850727081298828,5.910025119781494,5.2775139808654785,5.771664142608643,221880069
1992-07-31 00:00:00-04:00,5.791429042816162,6.255929946899414,5.791429042816162,6.196631908416748,198627986
1992-08-31 00:00:00-04:00,6.157100200653076,6.582067966461182,6.068152904510498,6.107685089111328,198710198
1992-09-30 00:00:00-04:00,6.087919235229492,6.453589916229248,5.811194896697998,5.910025119781494,214459489
1992-10-31 00:00:00-05:00,5.92979097366333,6.05826997756958,5.494939804077148,5.979206085205078,209153650
1992-11-30 00:00:00-05:00,5.96932315826416,6.325110912322998,5.7420148849487305,6.176866054534912,171892644
1992-12-31 00:00:00-05:00,6.107685089111328,6.31522798538208,5.7321319580078125,5.7321319580078125,219944925
1993-01-31 00:00:00-05:00,5.7321319580078125,5.751897811889648,4.822896957397461,5.2182159423828125,387152750
