Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00+05:30,95.0999984741211,97.09500122070312,94.53500366210938,95.56500244140625,86.16004943847656,2087830,0.0,0.0
2010-03-25 00:00:00+05:30,96.41000366210938,96.69999694824219,94.625,95.23500061035156,85.8625259399414,5597400,0.0,0.0
2010-03-26 00:00:00+05:30,96.4749984741211,96.9000015258789,95.80999755859375,96.19499969482422,86.72803497314453,1029180,0.0,0.0
2010-03-29 00:00:00+05:30,97.97000122070312,97.97000122070312,94.93000030517578,96.18000030517578,86.71448516845703,1641280,0.0,0.0
2010-03-30 00:00:00+05:30,96.0,96.49500274658203,93.19999694824219,93.75499725341797,84.52815246582031,1093040,0.0,0.0
2010-03-31 00:00:00+05:30,94.07499694824219,96.19999694824219,93.55500030517578,95.94000244140625,86.49812316894531,1557360,0.0,0.0
2010-04-01 00:00:00+05:30,96.0,96.7699966430664,95.0999984741211,95.66500091552734,86.25019073486328,474860,0.0,0.0
2010-04-05 00:00:00+05:30,96.19999694824219,98.81999969482422,95.69999694824219,96.95500183105469,87.41323852539062,940950,0.0,0.0
2010-04-06 00:00:00+05:30,96.5,97.78500366210938,96.25,96.81999969482422,87.2915267944336,418620,0.0,0.0
2010-04-07 00:00:00+05:30,96.5,97.58499908447266,94.4000015258789,95.00499725341797,85.65514373779297,1054970,0.0,0.0
2010-04-08 00:00:00+05:30,94.98500061035156,96.19999694824219,94.11000061035156,94.93000030517578,85.5875244140625,808160,0.0,0.0
2010-04-09 00:00:00+05:30,96.0,96.0,94.80000305175781,95.04499816894531,85.69119262695312,1308500,0.0,0.0
2010-04-12 00:00:00+05:30,95.5999984741211,96.33999633789062,94.55999755859375,94.98500061035156,85.63714599609375,730510,0.0,0.0
2010-04-13 00:00:00+05:30,95.0,95.38999938964844,93.69999694824219,94.08499908447266,84.82569122314453,794610,0.0,0.0
2010-04-15 00:00:00+05:30,94.9000015258789,95.5999984741211,93.70999908447266,94.12000274658203,84.85724639892578,1551490,0.0,0.0
2010-04-16 00:00:00+05:30,95.13999938964844,95.13999938964844,93.5,93.77999877929688,84.55072021484375,551950,0.0,0.0
2010-04-19 00:00:00+05:30,93.19999694824219,93.44999694824219,92.26000213623047,92.93000030517578,83.78435516357422,613460,0.0,0.0
2010-04-20 00:00:00+05:30,93.0,93.5999984741211,92.32499694824219,92.58000183105469,83.46881103515625,712250,0.0,0.0
2010-04-21 00:00:00+05:30,92.69999694824219,93.5999984741211,92.55000305175781,92.91500091552734,83.77083587646484,343890,0.0,0.0
2010-04-22 00:00:00+05:30,92.5,93.30000305175781,88.2699966430664,92.08000183105469,83.01801300048828,1392260,0.0,0.0
2010-04-23 00:00:00+05:30,92.125,93.30000305175781,91.70500183105469,92.75499725341797,83.62657165527344,680630,0.0,0.0
2010-04-26 00:00:00+05:30,93.01499938964844,93.9000015258789,92.0999984741211,93.51499938964844,84.31178283691406,508320,0.0,0.0
2010-04-27 00:00:00+05:30,93.9000015258789,94.69999694824219,93.61000061035156,94.20500183105469,84.93386840820312,1054950,0.0,0.0
2010-04-28 00:00:00+05:30,93.5,93.9000015258789,92.5199966430664,93.5,84.29825592041016,749420,0.0,0.0
2010-04-29 00:00:00+05:30,93.5,95.25,92.55500030517578,94.68000030517578,85.36211395263672,1221330,0.0,0.0
2010-04-30 00:00:00+05:30,94.98999786376953,96.18499755859375,94.80500030517578,95.2249984741211,85.8534927368164,1095710,0.0,0.0
2010-05-03 00:00:00+05:30,95.2249984741211,95.90499877929688,94.0999984741211,94.7300033569336,85.40721130371094,401520,0.0,0.0
2010-05-04 00:00:00+05:30,95.5,95.79000091552734,92.1500015258789,93.38500213623047,84.1946029663086,920320,0.0,0.0
2010-05-05 00:00:00+05:30,91.54499816894531,93.5,91.20999908447266,93.1449966430664,83.97817993164062,816430,0.0,0.0
2010-05-06 00:00:00+05:30,94.0,94.0,89.86499786376953,91.2699966430664,82.28773498535156,1356990,0.0,0.0
2010-05-07 00:00:00+05:30,90.5,90.98999786376953,86.0999984741211,88.33000183105469,79.63704681396484,1797460,0.0,0.0
2010-05-10 00:00:00+05:30,89.1500015258789,89.9000015258789,88.61000061035156,89.5,80.69190216064453,602650,0.0,0.0
2010-05-11 00:00:00+05:30,90.5,90.5,87.0999984741211,88.0199966430664,79.35757446289062,1631590,0.0,0.0
2010-05-12 00:00:00+05:30,88.0199966430664,88.59500122070312,85.70500183105469,87.38500213623047,78.78507995605469,451300,0.0,0.0
2010-05-13 00:00:00+05:30,87.9000015258789,89.80000305175781,87.43000030517578,89.40499877929688,80.60628509521484,839590,0.0,0.0
2010-05-14 00:00:00+05:30,89.80000305175781,91.76000213623047,89.5,90.95500183105469,82.00371551513672,1393330,0.0,0.0
2010-05-17 00:00:00+05:30,90.9000015258789,93.08499908447266,88.2300033569336,92.76000213623047,83.63109588623047,1181390,0.0,0.0
2010-05-18 00:00:00+05:30,92.91500091552734,93.19499969482422,90.12000274658203,90.4000015258789,81.50334930419922,489360,0.0,0.0
2010-05-19 00:00:00+05:30,90.12000274658203,90.4000015258789,86.51000213623047,87.58000183105469,78.96088409423828,639310,0.0,0.0
2010-05-20 00:00:00+05:30,87.88999938964844,88.54499816894531,86.2699966430664,87.06500244140625,78.49653625488281,718500,0.0,0.0
2010-05-21 00:00:00+05:30,86.98999786376953,87.19000244140625,84.0,85.83499908447266,77.3875961303711,745380,0.0,0.0
2010-05-24 00:00:00+05:30,86.70500183105469,88.69000244140625,86.70500183105469,87.16999816894531,78.59121704101562,722460,0.0,0.0
2010-05-25 00:00:00+05:30,86.9000015258789,87.48999786376953,84.20999908447266,84.66500091552734,76.33275604248047,3499500,0.0,0.0
2010-05-26 00:00:00+05:30,85.80000305175781,86.8499984741211,83.20500183105469,84.19000244140625,75.90449523925781,738240,0.0,0.0
2010-05-27 00:00:00+05:30,84.5,85.0999984741211,82.5,83.2249984741211,75.03447723388672,2775320,0.0,0.0
2010-05-28 00:00:00+05:30,84.80000305175781,84.80000305175781,83.3499984741211,83.9749984741211,75.71065521240234,1392860,0.0,0.0
2010-05-31 00:00:00+05:30,85.0,86.38500213623047,84.29499816894531,85.2750015258789,76.88272094726562,3728400,0.0,0.0
2010-06-01 00:00:00+05:30,85.4000015258789,87.08999633789062,84.20500183105469,84.44999694824219,76.138916015625,1388120,0.0,0.0
2010-06-02 00:00:00+05:30,84.6500015258789,84.98999786376953,82.51499938964844,83.5,75.28239440917969,2514840,0.0,0.0
2010-06-03 00:00:00+05:30,84.4000015258789,85.4800033569336,82.61000061035156,83.21499633789062,75.02545166015625,1345710,0.0,0.0
2010-06-04 00:00:00+05:30,83.5999984741211,84.09500122070312,82.6500015258789,83.43499755859375,75.22379302978516,1543930,0.0,0.0
2010-06-07 00:00:00+05:30,82.47000122070312,82.47000122070312,79.30000305175781,80.4749984741211,72.55512237548828,3215710,0.0,0.0
2010-06-08 00:00:00+05:30,81.0,82.44000244140625,79.8499984741211,80.78500366210938,72.83458709716797,1375100,0.0,0.0
2010-06-09 00:00:00+05:30,80.75,81.9000015258789,80.20999908447266,80.97000122070312,73.00139617919922,2993260,0.0,0.0
2010-06-10 00:00:00+05:30,80.55500030517578,82.1500015258789,79.30999755859375,81.33499908447266,73.33045196533203,1919560,0.0,0.0
2010-06-11 00:00:00+05:30,81.66999816894531,82.87999725341797,81.625,82.41500091552734,74.3041763305664,993430,0.0,0.0
2010-06-14 00:00:00+05:30,82.5999984741211,84.1500015258789,82.125,83.5999984741211,75.37255096435547,3184740,0.0,0.0
2010-06-15 00:00:00+05:30,84.69999694824219,84.9000015258789,83.19000244140625,83.73500061035156,75.4942626953125,2525820,0.0,0.0
2010-06-16 00:00:00+05:30,83.0,84.0,82.55999755859375,83.04499816894531,74.87217712402344,990290,0.0,0.0
2010-06-17 00:00:00+05:30,83.19999694824219,85.48500061035156,82.55000305175781,85.15499877929688,76.77454376220703,2527120,0.0,0.0
2010-06-18 00:00:00+05:30,85.19999694824219,86.19499969482422,84.69999694824219,85.13500213623047,76.75650787353516,1214220,0.0,0.0
2010-06-21 00:00:00+05:30,85.51000213623047,86.9000015258789,85.25,86.32499694824219,77.82938385009766,1438330,0.0,0.0
2010-06-22 00:00:00+05:30,86.32499694824219,87.4800033569336,85.80000305175781,86.55999755859375,78.041259765625,725070,0.0,0.0
2010-06-23 00:00:00+05:30,86.95999908447266,87.7699966430664,86.05000305175781,87.09500122070312,78.52359771728516,625460,0.0,0.0
2010-06-24 00:00:00+05:30,87.69000244140625,87.69000244140625,86.01000213623047,86.29499816894531,77.80232238769531,1081610,0.0,0.0
2010-06-25 00:00:00+05:30,85.9000015258789,87.5999984741211,85.19999694824219,85.6050033569336,77.18024444580078,1047990,0.0,0.0
2010-06-28 00:00:00+05:30,86.0,89.5999984741211,85.40499877929688,88.82499694824219,80.08334350585938,4187150,0.0,0.0
2010-06-29 00:00:00+05:30,89.38999938964844,90.58999633789062,88.94000244140625,89.54499816894531,80.73247528076172,2730870,0.0,0.0
2010-06-30 00:00:00+05:30,88.69999694824219,93.4800033569336,88.43000030517578,91.0199966430664,82.06232452392578,1578410,0.0,0.0
2010-07-01 00:00:00+05:30,91.0999984741211,92.88500213623047,90.6500015258789,92.04000091552734,82.98194885253906,1520320,0.0,0.0
2010-07-02 00:00:00+05:30,91.55000305175781,93.5999984741211,91.30000305175781,91.82499694824219,82.7881088256836,1269370,0.0,0.0
2010-07-05 00:00:00+05:30,91.82499694824219,92.87000274658203,91.55000305175781,92.30500030517578,83.22085571289062,687820,0.0,0.0
2010-07-06 00:00:00+05:30,92.69999694824219,92.94999694824219,91.82499694824219,92.01499938964844,82.95939636230469,1226780,0.0,0.0
2010-07-07 00:00:00+05:30,92.38999938964844,92.4000015258789,89.69999694824219,91.45999908447266,82.45902252197266,1496870,0.0,0.0
2010-07-08 00:00:00+05:30,91.9000015258789,93.1500015258789,91.00499725341797,91.94999694824219,82.90081024169922,923800,0.0,0.0
2010-07-09 00:00:00+05:30,92.2750015258789,94.7699966430664,91.91000366210938,94.16500091552734,84.89778900146484,1516710,0.0,0.0
2010-07-12 00:00:00+05:30,94.69999694824219,96.79000091552734,94.47000122070312,95.3949966430664,86.00675201416016,2465550,0.0,0.0
2010-07-13 00:00:00+05:30,96.0199966430664,98.38999938964844,95.69999694824219,97.69000244140625,88.07591247558594,1818900,0.0,0.0
2010-07-14 00:00:00+05:30,97.91500091552734,98.5,96.23500061035156,97.83499908447266,88.20661163330078,1879010,0.0,0.0
2010-07-15 00:00:00+05:30,97.83499908447266,98.4800033569336,96.6050033569336,96.9800033569336,87.4357681274414,1102820,0.0,0.0
2010-07-16 00:00:00+05:30,97.5,101.0,97.1050033569336,100.47000122070312,90.58232116699219,2506830,0.0,0.0
2010-07-19 00:00:00+05:30,100.9000015258789,101.80000305175781,98.63999938964844,98.83000183105469,89.10371398925781,1008390,0.0,0.0
2010-07-20 00:00:00+05:30,99.0,99.80000305175781,95.5,95.99500274658203,86.5477066040039,1636420,0.0,0.0
2010-07-21 00:00:00+05:30,96.5,97.0999984741211,95.32499694824219,96.63500213623047,87.12471771240234,1130220,0.0,0.0
2010-07-22 00:00:00+05:30,96.63500213623047,97.4000015258789,96.0,96.23999786376953,86.76860046386719,666980,0.0,0.0
2010-07-23 00:00:00+05:30,97.0,97.0,94.72000122070312,95.13999938964844,85.77684020996094,677980,0.0,0.0
2010-07-26 00:00:00+05:30,94.91000366210938,95.80000305175781,91.81500244140625,93.46499633789062,84.26668548583984,1001130,0.0,0.0
2010-07-27 00:00:00+05:30,93.5,94.69000244140625,92.73500061035156,93.5,84.29825592041016,728070,0.0,0.0
2010-07-28 00:00:00+05:30,94.0,97.08999633789062,94.0,96.80500030517578,87.27799224853516,2330900,0.0,0.0
2010-07-29 00:00:00+05:30,97.8499984741211,99.5999984741211,96.30000305175781,98.2300033569336,88.56275177001953,1653270,0.0,0.0
2010-07-30 00:00:00+05:30,98.30000305175781,99.0999984741211,96.30000305175781,96.98500061035156,87.44029235839844,602080,0.0,0.0
2010-08-02 00:00:00+05:30,97.25,98.6500015258789,96.5,98.30500030517578,88.63037109375,555820,0.0,0.0
2010-08-03 00:00:00+05:30,99.0,100.9000015258789,97.98999786376953,99.77999877929688,89.96021270751953,3303470,0.0,0.0
2010-08-04 00:00:00+05:30,99.31999969482422,100.08999633789062,97.19999694824219,98.58499908447266,88.8828125,1866650,0.0,0.0
2010-08-05 00:00:00+05:30,98.9800033569336,99.26000213623047,93.4000015258789,94.33499908447266,85.05108642578125,4445530,0.0,0.0
2010-08-06 00:00:00+05:30,93.5,95.7249984741211,92.69999694824219,95.28500366210938,85.90760803222656,6929460,0.0,0.0
2010-08-09 00:00:00+05:30,95.88999938964844,95.9000015258789,93.9000015258789,94.68499755859375,85.36662292480469,3319150,0.0,0.0
2010-08-10 00:00:00+05:30,95.19999694824219,97.9749984741211,94.05000305175781,96.58499908447266,87.07965087890625,3040400,0.0,0.0
2010-08-11 00:00:00+05:30,96.44000244140625,97.38999938964844,94.50499725341797,94.75,85.42523193359375,555340,0.0,0.0
2010-08-12 00:00:00+05:30,94.0,97.12999725341797,93.80000305175781,95.96499633789062,86.5206527709961,1504570,0.0,0.0
2010-08-13 00:00:00+05:30,96.29000091552734,96.29000091552734,94.5999984741211,94.99500274658203,85.64612579345703,632860,0.0,0.0
2010-08-16 00:00:00+05:30,95.5,97.45999908447266,94.26000213623047,94.86499786376953,85.5289306640625,1317070,0.0,0.0
2010-08-17 00:00:00+05:30,95.4000015258789,96.5,94.69999694824219,96.30999755859375,86.83171081542969,641670,0.0,0.0
2010-08-18 00:00:00+05:30,96.5,101.55999755859375,96.30999755859375,100.66000366210938,90.75363159179688,3253190,0.0,0.0
2010-08-19 00:00:00+05:30,101.5,108.69999694824219,101.1050033569336,107.3550033569336,96.78974914550781,9422590,0.0,0.0
2010-08-20 00:00:00+05:30,106.80000305175781,110.0,106.5,107.94000244140625,97.3171615600586,4118530,0.0,0.0
2010-08-23 00:00:00+05:30,109.88999938964844,110.01499938964844,106.20500183105469,107.44000244140625,96.86637878417969,1844520,0.0,0.0
2010-08-24 00:00:00+05:30,105.05999755859375,108.5,102.28500366210938,105.07499694824219,94.73410034179688,2919180,0.0,0.0
2010-08-25 00:00:00+05:30,105.0999984741211,105.375,101.66000366210938,102.98500061035156,92.84980010986328,2738040,0.0,0.0
2010-08-26 00:00:00+05:30,102.5999984741211,106.1500015258789,101.16000366210938,103.46499633789062,93.28256225585938,13892470,0.0,0.0
2010-08-27 00:00:00+05:30,103.9000015258789,103.9000015258789,100.69999694824219,101.20999908447266,91.24948120117188,717370,0.0,0.0
2010-08-30 00:00:00+05:30,104.56500244140625,107.5199966430664,102.69999694824219,105.18499755859375,94.83329010009766,3560190,0.0,0.0
2010-08-31 00:00:00+05:30,105.4000015258789,106.5,103.0199966430664,103.84500122070312,93.62515258789062,2063430,0.0,0.0
2010-09-01 00:00:00+05:30,105.30000305175781,106.4000015258789,103.36000061035156,104.45999908447266,94.17962646484375,4715180,0.0,0.0
2010-09-02 00:00:00+05:30,105.30000305175781,105.47000122070312,104.06999969482422,104.80000305175781,94.48617553710938,1907200,0.0,0.0
2010-09-03 00:00:00+05:30,105.16500091552734,105.80000305175781,104.125,104.54499816894531,94.25627136230469,1449730,0.0,0.0
2010-09-06 00:00:00+05:30,105.18499755859375,107.88500213623047,104.61499786376953,106.3499984741211,95.88362121582031,2666790,0.0,0.0
2010-09-07 00:00:00+05:30,107.30000305175781,107.71499633789062,105.125,105.94000244140625,95.51398468017578,1696120,0.0,0.0
2010-09-08 00:00:00+05:30,105.05000305175781,105.86000061035156,102.58999633789062,103.75,93.5395278930664,1333290,0.0,0.0
2010-09-09 00:00:00+05:30,104.5,104.5,102.30500030517578,102.91500091552734,92.78666687011719,2065780,0.0,0.0
2010-09-13 00:00:00+05:30,103.0,106.08000183105469,103.0,104.91500091552734,95.51797485351562,1896400,1.0,0.0
2010-09-14 00:00:00+05:30,106.25,106.25,103.21499633789062,103.47000122070312,94.20240783691406,1605410,0.0,0.0
2010-09-15 00:00:00+05:30,104.36000061035156,105.27999877929688,103.51000213623047,103.73999786376953,94.44820404052734,1438010,0.0,0.0
2010-09-16 00:00:00+05:30,103.9000015258789,104.37000274658203,102.5,102.95999908447266,93.73807525634766,595050,0.0,0.0
2010-09-17 00:00:00+05:30,103.77999877929688,108.29000091552734,103.33000183105469,107.90499877929688,98.24017333984375,3463660,0.0,0.0
2010-09-20 00:00:00+05:30,108.71499633789062,110.4000015258789,108.1500015258789,109.7300033569336,99.90170288085938,5917940,0.0,0.0
2010-09-21 00:00:00+05:30,109.01000213623047,110.8949966430664,106.0999984741211,106.61000061035156,97.06114959716797,1825860,0.0,0.0
2010-09-22 00:00:00+05:30,107.57499694824219,107.57499694824219,104.0999984741211,105.25499725341797,95.8275375366211,1594590,0.0,0.0
2010-09-23 00:00:00+05:30,106.0,106.95999908447266,104.4000015258789,104.77999877929688,95.39509582519531,1593830,0.0,0.0
2010-09-24 00:00:00+05:30,103.12999725341797,107.0,102.5250015258789,106.45500183105469,96.9200439453125,942020,0.0,0.0
2010-09-27 00:00:00+05:30,106.87999725341797,107.69000244140625,104.50499725341797,104.87000274658203,95.47703552246094,1620550,0.0,0.0
2010-09-28 00:00:00+05:30,105.4000015258789,105.9000015258789,104.11499786376953,105.17500305175781,95.75469970703125,514120,0.0,0.0
2010-09-29 00:00:00+05:30,105.5,106.4000015258789,103.19999694824219,103.67500305175781,94.3890609741211,1218340,0.0,0.0
2010-09-30 00:00:00+05:30,104.5,105.75,102.36000061035156,103.80000305175781,94.50284576416016,5303690,0.0,0.0
2010-10-01 00:00:00+05:30,105.3949966430664,106.19499969482422,104.5250015258789,105.87000274658203,96.387451171875,1345510,0.0,0.0
2010-10-04 00:00:00+05:30,107.19999694824219,107.48999786376953,103.9800033569336,106.65499877929688,97.10212707519531,2409000,0.0,0.0
2010-10-05 00:00:00+05:30,108.47000122070312,109.19999694824219,107.19999694824219,108.44000244140625,98.72725677490234,2558330,0.0,0.0
2010-10-06 00:00:00+05:30,108.62999725341797,111.1500015258789,108.62999725341797,110.13500213623047,100.27043151855469,2526200,0.0,0.0
2010-10-07 00:00:00+05:30,111.45500183105469,114.5,109.0199966430664,110.19999694824219,100.32962799072266,4738550,0.0,0.0
2010-10-08 00:00:00+05:30,110.40499877929688,111.69999694824219,109.00499725341797,111.05000305175781,101.10350036621094,1561050,0.0,0.0
2010-10-11 00:00:00+05:30,111.11000061035156,113.19999694824219,110.4000015258789,112.54000091552734,102.46000671386719,1382430,0.0,0.0
2010-10-12 00:00:00+05:30,113.88999938964844,115.5,112.0999984741211,112.90499877929688,102.7923355102539,3990240,0.0,0.0
2010-10-13 00:00:00+05:30,113.19999694824219,114.44499969482422,112.5,113.9749984741211,103.76651000976562,633860,0.0,0.0
2010-10-14 00:00:00+05:30,113.19999694824219,117.80000305175781,113.0250015258789,115.51000213623047,105.16402435302734,2074210,0.0,0.0
2010-10-15 00:00:00+05:30,116.0,116.94999694824219,112.0999984741211,112.8949966430664,102.78321838378906,1251680,0.0,0.0
2010-10-18 00:00:00+05:30,112.5,113.44999694824219,109.80500030517578,111.91000366210938,101.88646697998047,859730,0.0,0.0
2010-10-19 00:00:00+05:30,112.99500274658203,115.28500366210938,112.20999908447266,113.9000015258789,103.69819641113281,1668020,0.0,0.0
2010-10-20 00:00:00+05:30,113.75,117.0,113.0,116.05999755859375,105.66474151611328,2698160,0.0,0.0
2010-10-21 00:00:00+05:30,116.0,118.48999786376953,116.0,117.94499969482422,107.38091278076172,1163620,0.0,0.0
2010-10-22 00:00:00+05:30,118.0,119.4000015258789,116.83000183105469,118.51000213623047,107.89531707763672,1186610,0.0,0.0
2010-10-25 00:00:00+05:30,119.4000015258789,121.29000091552734,118.80000305175781,120.63500213623047,109.82997131347656,1423900,0.0,0.0
2010-10-26 00:00:00+05:30,120.00499725341797,122.30000305175781,118.59500122070312,119.25,108.56901550292969,1008070,0.0,0.0
2010-10-27 00:00:00+05:30,119.99500274658203,119.99500274658203,117.0999984741211,119.2750015258789,108.591796875,477280,0.0,0.0
2010-10-28 00:00:00+05:30,119.5,120.0,117.79499816894531,118.80999755859375,108.16842651367188,1281120,0.0,0.0
2010-10-29 00:00:00+05:30,118.12000274658203,119.4000015258789,114.99500274658203,118.49500274658203,107.88166046142578,1055630,0.0,0.0
2010-11-01 00:00:00+05:30,119.80000305175781,126.4000015258789,119.0,124.32499694824219,113.1894760131836,1539240,0.0,0.0
2010-11-02 00:00:00+05:30,125.23500061035156,127.4800033569336,121.55000305175781,124.63500213623047,113.4717025756836,2612200,0.0,0.0
2010-11-03 00:00:00+05:30,129.8000030517578,131.39999389648438,123.66500091552734,126.87000274658203,115.50650024414062,9819260,0.0,0.0
2010-11-04 00:00:00+05:30,128.5,130.5,127.4000015258789,130.02000427246094,118.37439727783203,1628840,0.0,0.0
2010-11-08 00:00:00+05:30,131.0,135.0,129.5,134.125,122.11168670654297,2520360,0.0,0.0
2010-11-09 00:00:00+05:30,134.125,134.57000732421875,131.39999389648438,132.8800048828125,120.97823333740234,1036780,0.0,0.0
2010-11-10 00:00:00+05:30,132.8000030517578,133.99000549316406,131.30499267578125,132.44500732421875,120.5821762084961,464810,0.0,0.0
2010-11-11 00:00:00+05:30,131.52999877929688,133.33999633789062,128.39999389648438,129.2949981689453,118.160400390625,1345800,0.5,0.0
2010-11-12 00:00:00+05:30,129.9550018310547,130.1699981689453,126.5,127.0,116.06304168701172,1136920,0.0,0.0
2010-11-15 00:00:00+05:30,127.0,128.6999969482422,124.75,125.28500366210938,114.4957275390625,614210,0.0,0.0
2010-11-16 00:00:00+05:30,125.28500366210938,126.8499984741211,121.33000183105469,123.04000091552734,112.4440689086914,883010,0.0,0.0
2010-11-18 00:00:00+05:30,123.04000091552734,128.57000732421875,120.80000305175781,126.59500122070312,115.69290161132812,1568800,0.0,0.0
2010-11-19 00:00:00+05:30,126.59500122070312,128.27499389648438,124.52999877929688,125.68499755859375,114.86128997802734,1585990,0.0,0.0
2010-11-22 00:00:00+05:30,126.5,127.87000274658203,122.12999725341797,123.55500030517578,112.91472625732422,830320,0.0,0.0
2010-11-23 00:00:00+05:30,123.5,124.79000091552734,121.21499633789062,123.07499694824219,112.47602844238281,752530,0.0,0.0
2010-11-24 00:00:00+05:30,123.0999984741211,126.47000122070312,121.82499694824219,122.59500122070312,112.03739166259766,1431480,0.0,0.0
2010-11-25 00:00:00+05:30,123.0,124.9800033569336,118.11000061035156,119.76000213623047,109.44654083251953,1537240,0.0,0.0
2010-11-26 00:00:00+05:30,119.69999694824219,125.19999694824219,116.1050033569336,123.44000244140625,112.80960083007812,1971170,0.0,0.0
2010-11-29 00:00:00+05:30,124.5999984741211,126.37000274658203,122.0,125.0199966430664,114.25354766845703,1315930,0.0,0.0
2010-11-30 00:00:00+05:30,124.5,126.47000122070312,123.0,124.76499938964844,114.02049255371094,815000,0.0,0.0
2010-12-01 00:00:00+05:30,120.43000030517578,127.5,120.43000030517578,126.86000061035156,115.93508911132812,3071090,0.0,0.0
2010-12-02 00:00:00+05:30,127.5,132.67999267578125,126.91500091552734,129.94000244140625,118.74987030029297,3061820,0.0,0.0
2010-12-03 00:00:00+05:30,131.0,131.64999389648438,126.5999984741211,128.7050018310547,117.62120056152344,1811830,0.0,0.0
2010-12-06 00:00:00+05:30,128.85000610351562,130.3350067138672,128.5,128.69000244140625,117.60749816894531,1133820,0.0,0.0
2010-12-07 00:00:00+05:30,128.97500610351562,128.97500610351562,125.91999816894531,127.37999725341797,116.4103012084961,849080,0.0,0.0
2010-12-08 00:00:00+05:30,127.99500274658203,127.99500274658203,125.56999969482422,126.73999786376953,115.8254165649414,452620,0.0,0.0
2010-12-09 00:00:00+05:30,130.0,130.0,119.51000213623047,122.33000183105469,111.79519653320312,859170,0.0,0.0
2010-12-10 00:00:00+05:30,121.99500274658203,124.9000015258789,121.0199966430664,121.88500213623047,111.38854217529297,895820,0.0,0.0
2010-12-13 00:00:00+05:30,123.0,128.26499938964844,122.50499725341797,127.4800033569336,116.50171661376953,1044180,0.0,0.0
2010-12-14 00:00:00+05:30,128.8000030517578,129.0,125.86000061035156,126.69499969482422,115.78430938720703,448770,0.0,0.0
2010-12-15 00:00:00+05:30,126.9749984741211,128.6999969482422,123.2300033569336,127.80000305175781,116.79412078857422,1338490,0.0,0.0
2010-12-16 00:00:00+05:30,127.80000305175781,133.5,127.80000305175781,132.3000030517578,120.9065933227539,2893020,0.0,0.0
2010-12-20 00:00:00+05:30,133.0,134.0,129.61000061035156,130.13499450683594,118.92801666259766,2013610,0.0,0.0
2010-12-21 00:00:00+05:30,130.5,134.5,128.10000610351562,133.89500427246094,122.36424255371094,1792430,0.0,0.0
2010-12-22 00:00:00+05:30,133.10000610351562,134.77000427246094,129.8350067138672,130.23500061035156,119.0194320678711,1406180,0.0,0.0
2010-12-23 00:00:00+05:30,130.0,132.28500366210938,129.25,129.77999877929688,118.6036376953125,1028820,0.0,0.0
2010-12-24 00:00:00+05:30,128.7100067138672,131.0,127.69999694824219,129.92999267578125,118.74070739746094,950640,0.0,0.0
2010-12-27 00:00:00+05:30,129.8300018310547,130.94000244140625,128.2449951171875,129.52499389648438,118.37057495117188,638810,0.0,0.0
2010-12-28 00:00:00+05:30,128.39999389648438,131.0,127.51000213623047,129.16000366210938,118.03702545166016,759140,0.0,0.0
2010-12-29 00:00:00+05:30,128.0,131.6999969482422,127.7699966430664,129.98500061035156,118.79096984863281,890810,0.0,0.0
2010-12-30 00:00:00+05:30,131.0,131.39999389648438,128.625,130.22500610351562,119.01029968261719,1071390,0.0,0.0
2010-12-31 00:00:00+05:30,129.91000366210938,132.90499877929688,129.91000366210938,131.38999938964844,120.07495880126953,1127690,0.0,0.0
2011-01-03 00:00:00+05:30,130.64999389648438,134.3800048828125,130.64999389648438,133.11000061035156,121.64686584472656,1348860,0.0,0.0
2011-01-04 00:00:00+05:30,134.97999572753906,136.5500030517578,132.85000610351562,135.96499633789062,124.25598907470703,2656860,0.0,0.0
2011-01-05 00:00:00+05:30,136.89999389648438,137.69500732421875,135.5,135.9199981689453,124.2148666381836,1856030,0.0,0.0
2011-01-06 00:00:00+05:30,134.11000061035156,137.5399932861328,134.11000061035156,135.5449981689453,123.87215423583984,1922310,0.0,0.0
2011-01-07 00:00:00+05:30,136.0,137.3800048828125,130.2100067138672,131.27000427246094,119.9653091430664,1394160,0.0,0.0
2011-01-10 00:00:00+05:30,129.0050048828125,132.89999389648438,127.0,129.3350067138672,118.19692993164062,2544860,0.0,0.0
2011-01-11 00:00:00+05:30,129.5,131.75999450683594,128.1999969482422,129.5050048828125,118.35228729248047,1208110,0.0,0.0
2011-01-12 00:00:00+05:30,130.5,133.4949951171875,129.10000610351562,133.10000610351562,121.63770294189453,1455100,0.0,0.0
2011-01-13 00:00:00+05:30,133.36000061035156,134.4499969482422,129.3000030517578,129.76499938964844,118.58992004394531,753780,0.0,0.0
2011-01-14 00:00:00+05:30,128.5,133.60000610351562,128.11500549316406,129.60499572753906,118.44373321533203,1411040,0.0,0.0
2011-01-17 00:00:00+05:30,129.2550048828125,130.6999969482422,127.30000305175781,127.7699966430664,116.7667236328125,1012260,0.0,0.0
2011-01-18 00:00:00+05:30,128.0,129.6999969482422,127.76499938964844,129.23500061035156,118.10555267333984,622510,0.0,0.0
2011-01-19 00:00:00+05:30,129.5050048828125,129.9499969482422,126.86000061035156,127.6500015258789,116.65706634521484,855040,0.0,0.0
2011-01-20 00:00:00+05:30,127.12000274658203,127.5999984741211,124.62999725341797,125.99500274658203,115.14458465576172,2087950,0.0,0.0
