Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2021-01-04 18:30:00,966.0,996.8499755859375,961.0,979.3499755859375,949.2235107421875,5432632,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-05 18:30:00,979.9000244140625,983.5999755859375,954.4500122070312,968.8499755859375,939.046630859375,2720088,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-06 18:30:00,970.7000122070312,977.5499877929688,954.5,957.4500122070312,927.9972534179688,1797121,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-07 18:30:00,957.0,967.0,940.5999755859375,945.4500122070312,916.3663940429688,2685467,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-10 18:30:00,950.2000122070312,967.0,940.1500244140625,965.2000122070312,935.509033203125,2676919,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-11 18:30:00,969.5,975.0,952.7000122070312,958.25,928.7726440429688,2219387,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-12 18:30:00,960.2000122070312,974.9000244140625,928.3499755859375,947.2000122070312,918.0626831054688,2998390,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-13 18:30:00,941.0,968.75,928.8499755859375,959.25,929.741943359375,2058721,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-14 18:30:00,950.5499877929688,955.0,924.2999877929688,936.0,907.2070922851562,3931585,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-17 18:30:00,933.7999877929688,937.9000244140625,900.5,917.2999877929688,889.0823974609375,2669315,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-18 18:30:00,921.4000244140625,931.4000244140625,918.2000122070312,924.25,895.818603515625,1408821,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-19 18:30:00,926.2000122070312,942.0,923.7000122070312,930.0,901.3916015625,1995884,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-20 18:30:00,935.0,938.0,897.5,902.25,874.495361328125,2019465,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-21 18:30:00,904.75,948.0,880.1500244140625,923.7999877929688,895.3824462890625,4868823,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-24 18:30:00,935.0,1023.700012207031,932.0,998.5999755859375,967.8814086914062,14754225,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-26 18:30:00,998.5999755859375,1000.0,948.25,959.5999755859375,930.0811767578125,4705789,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-27 18:30:00,941.2999877929688,955.0,926.25,944.5,915.4456787109375,3202739,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-28 18:30:00,950.0,954.7000122070312,900.4500122070312,905.25,877.4030151367188,3208278,Aurobindo Pharma,India,AUROPHARMA.NS
2021-01-31 18:30:00,912.0,926.9500122070312,889.0,921.4500122070312,893.104736328125,2096640,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-01 18:30:00,929.0,938.9000244140625,910.5999755859375,921.5999755859375,893.2500610351562,2692863,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-02 18:30:00,921.5999755859375,948.75,916.9500122070312,920.0,891.6992797851562,4755801,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-03 18:30:00,921.7999877929688,935.7999877929688,912.2000122070312,927.1500244140625,898.62939453125,1881897,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-04 18:30:00,932.0,954.9000244140625,925.0,942.8499755859375,913.8463745117188,4131354,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-07 18:30:00,951.7999877929688,959.7999877929688,940.6500244140625,956.9500122070312,927.5126342773438,3280707,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-08 18:30:00,961.9500122070312,974.9000244140625,952.0,959.4500122070312,929.9357299804688,4678065,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-09 18:30:00,961.9500122070312,980.0,948.0,967.9500122070312,938.17431640625,3629095,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-10 18:30:00,944.5,969.7000122070312,928.0,935.2000122070312,906.4317626953125,6402727,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-11 18:30:00,947.5,947.5,923.5499877929688,929.9500122070312,901.34326171875,2641485,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-14 18:30:00,935.0,944.9000244140625,928.7000122070312,932.2000122070312,903.5240478515625,1590435,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-15 18:30:00,933.0499877929688,942.7000122070312,923.7000122070312,935.8499755859375,907.0617065429688,1826339,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-16 18:30:00,935.0,943.0,915.6500244140625,922.1500244140625,893.7832641601562,2109425,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-17 18:30:00,923.0999755859375,925.5999755859375,910.0,911.7000122070312,883.6546630859375,1724196,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-18 18:30:00,911.7000122070312,921.7999877929688,883.0,888.5499877929688,861.2167358398438,3294990,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-21 18:30:00,886.0,890.7000122070312,849.0,856.4000244140625,831.4593505859375,3205958,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-22 18:30:00,850.5999755859375,862.7000122070312,837.0,853.5999755859375,828.7408447265625,3021328,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-23 18:30:00,863.0,868.4500122070312,851.0999755859375,862.0,836.8963012695312,1100310,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-24 18:30:00,867.75,875.2000122070312,856.3499755859375,863.25,838.1099243164062,2579512,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-25 18:30:00,849.0,871.9500122070312,844.4500122070312,855.2000122070312,830.2943115234375,3866956,Aurobindo Pharma,India,AUROPHARMA.NS
2021-02-28 18:30:00,855.0999755859375,879.0,849.4000244140625,873.6500244140625,848.2070922851562,1653424,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-01 18:30:00,885.0,889.0,868.75,885.9000244140625,860.1002807617188,2231920,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-02 18:30:00,888.0,889.0,875.0,880.5,854.8575439453125,2252225,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-03 18:30:00,874.9000244140625,884.7999877929688,868.5499877929688,874.9000244140625,849.4205932617188,1523420,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-04 18:30:00,874.9000244140625,874.9500122070312,856.0,862.7999877929688,837.6729125976562,1792630,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-07 18:30:00,863.3499755859375,876.5,859.0,862.7000122070312,837.575927734375,1550642,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-08 18:30:00,864.0,870.0,843.5,852.9500122070312,828.1098022460938,1088820,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-09 18:30:00,853.0,863.9500122070312,850.0999755859375,857.2999877929688,832.3331909179688,1525849,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-11 18:30:00,869.0,869.0,844.0,848.25,823.5467529296875,2032952,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-14 18:30:00,847.9500122070312,848.0,817.0,835.2999877929688,810.9738159179688,2109652,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-15 18:30:00,836.0,852.8499755859375,828.2999877929688,840.9500122070312,816.4594116210938,1433585,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-16 18:30:00,839.5,852.0999755859375,832.0,839.2999877929688,814.8572998046875,2109410,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-17 18:30:00,835.0499877929688,847.9000244140625,802.1500244140625,807.9000244140625,784.371826171875,2543138,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-18 18:30:00,803.0,826.4000244140625,797.2999877929688,822.25,798.3038940429688,2896141,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-21 18:30:00,830.0999755859375,849.5,826.0,835.25,810.92529296875,3077093,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-22 18:30:00,838.0,848.5,830.5,846.1500244140625,821.5079345703125,1549710,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-23 18:30:00,842.7000122070312,862.5499877929688,841.2000122070312,855.8499755859375,830.9253540039062,2890108,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-24 18:30:00,860.0999755859375,864.4000244140625,825.0999755859375,840.1500244140625,815.6825561523438,2706117,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-25 18:30:00,843.7000122070312,857.5,838.2999877929688,850.0499877929688,825.2943115234375,1322272,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-29 18:30:00,862.0999755859375,873.0499877929688,852.2999877929688,870.4000244140625,845.0516357421875,1646607,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-30 18:30:00,871.0,885.0,865.4500122070312,881.2999877929688,855.6340942382812,1493574,Aurobindo Pharma,India,AUROPHARMA.NS
2021-03-31 18:30:00,879.0,886.9500122070312,866.3499755859375,881.2999877929688,855.6340942382812,1440078,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-04 18:30:00,879.0,893.6500244140625,871.0,882.2000122070312,856.5079345703125,1559124,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-05 18:30:00,882.2000122070312,894.9000244140625,878.5,892.7999877929688,866.7992553710938,1531825,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-06 18:30:00,897.4500122070312,911.4500122070312,893.0,905.0,878.6439819335938,1709966,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-07 18:30:00,910.4500122070312,919.8499755859375,906.0,907.4000244140625,880.9740600585938,1482404,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-08 18:30:00,902.0,952.9500122070312,901.2999877929688,943.7000122070312,916.2169189453125,3906307,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-11 18:30:00,940.7000122070312,949.25,906.0,915.2000122070312,888.546875,2974446,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-12 18:30:00,917.0999755859375,925.0,889.5,909.25,882.7701416015625,1693074,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-14 18:30:00,917.0,932.0,900.0,915.25,888.595458984375,4393581,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-15 18:30:00,916.0999755859375,959.0,910.5,953.0,925.2461547851562,4381580,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-18 18:30:00,955.0,974.0,932.2000122070312,965.9000244140625,937.7704467773438,4587771,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-19 18:30:00,980.0,1006.25,976.5,987.2999877929688,958.5472412109375,6961954,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-21 18:30:00,987.9500122070312,1015.0,975.0,993.2000122070312,964.275390625,7282560,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-22 18:30:00,996.9500122070312,1008.900024414062,980.0999755859375,993.3499755859375,964.4209594726562,3345931,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-25 18:30:00,999.0,999.9500122070312,966.75,971.2000122070312,942.9160766601562,1910017,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-26 18:30:00,976.0999755859375,983.7999877929688,963.75,972.5999755859375,944.2752685546875,1857238,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-27 18:30:00,973.9500122070312,981.0,959.0499877929688,963.0,934.9549560546875,1451281,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-28 18:30:00,965.0999755859375,989.0,962.0499877929688,967.2000122070312,939.0325317382812,2279268,Aurobindo Pharma,India,AUROPHARMA.NS
2021-04-29 18:30:00,964.0,989.0,964.0,980.8499755859375,952.2850341796875,2009351,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-02 18:30:00,979.7000122070312,986.25,965.5,968.75,940.5374755859375,1415097,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-03 18:30:00,973.9500122070312,980.0,950.0,956.5,928.6441650390625,1676068,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-04 18:30:00,957.0999755859375,1024.900024414062,955.7999877929688,1018.049987792969,988.4016723632812,6019729,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-05 18:30:00,1035.0,1039.0,1000.0,1009.049987792969,979.663818359375,4590785,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-06 18:30:00,1009.099975585938,1023.0,1001.0,1013.049987792969,983.5472412109375,2295907,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-09 18:30:00,1018.849975585938,1061.75,1016.099975585938,1047.949951171875,1017.430847167969,4114533,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-10 18:30:00,1041.949951171875,1063.900024414062,1018.900024414062,1030.900024414062,1000.87744140625,2669450,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-11 18:30:00,1034.900024414062,1039.0,1005.049987792969,1017.299987792969,987.6735229492188,2777776,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-13 18:30:00,1021.900024414062,1026.900024414062,995.4500122070312,1006.700012207031,977.3822631835938,2359306,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-16 18:30:00,1009.900024414062,1017.0,1000.200012207031,1002.349975585938,973.1588745117188,1354654,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-17 18:30:00,1004.950012207031,1020.349975585938,999.4000244140625,1004.099975585938,974.8579711914062,1641850,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-18 18:30:00,1000.150024414062,1029.900024414062,1000.150024414062,1017.099975585938,987.4793090820312,2428475,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-19 18:30:00,1022.200012207031,1031.0,1011.0,1025.5,995.6347045898438,2175661,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-20 18:30:00,1030.099975585938,1034.900024414062,1008.450012207031,1013.150024414062,983.6444091796875,1338498,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-23 18:30:00,1011.0,1021.599975585938,1009.099975585938,1013.75,984.2269287109375,1249942,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-24 18:30:00,1021.900024414062,1025.0,1006.200012207031,1022.650024414062,992.8677368164062,1206169,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-25 18:30:00,1022.700012207031,1043.099975585938,1017.5,1023.349975585938,993.54736328125,1810026,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-26 18:30:00,1023.700012207031,1037.900024414062,1015.099975585938,1031.599975585938,1001.557067871094,1905884,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-27 18:30:00,1033.0,1034.349975585938,1016.349975585938,1022.200012207031,992.4308471679688,1211293,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-30 18:30:00,1029.0,1032.0,983.5499877929688,997.9500122070312,968.8870239257812,6480864,Aurobindo Pharma,India,AUROPHARMA.NS
2021-05-31 18:30:00,1003.049987792969,1008.599975585938,959.25,970.2999877929688,942.0422973632812,4967258,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-01 18:30:00,971.0,984.25,962.75,966.4500122070312,938.304443359375,3288729,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-02 18:30:00,970.0,973.2999877929688,962.0,967.8499755859375,939.6635131835938,1289116,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-03 18:30:00,973.0,974.5,956.0499877929688,959.0499877929688,931.1199340820312,1524773,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-06 18:30:00,964.0499877929688,968.0,956.4500122070312,959.5,931.5568237304688,1716989,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-07 18:30:00,961.0999755859375,974.4000244140625,950.5,972.0999755859375,943.7899169921875,2098049,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-08 18:30:00,974.9500122070312,982.0,952.4500122070312,958.9500122070312,931.02294921875,2811183,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-09 18:30:00,960.2999877929688,977.5,960.0499877929688,964.0,935.92578125,1697605,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-10 18:30:00,969.0,1016.450012207031,961.5,1009.799987792969,980.391845703125,6844140,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-13 18:30:00,1014.599975585938,1018.0,982.2999877929688,994.2999877929688,965.3433227539062,3167944,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-14 18:30:00,997.0499877929688,1003.75,987.7000122070312,993.75,964.8093872070312,1403323,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-15 18:30:00,994.0,1009.5,980.8499755859375,987.5999755859375,958.8385009765625,2971468,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-16 18:30:00,978.7000122070312,989.1500244140625,946.9000244140625,961.7000122070312,933.6927490234375,2763925,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-17 18:30:00,961.0,968.5999755859375,917.75,952.4500122070312,924.712158203125,2778336,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-20 18:30:00,942.0,956.5999755859375,931.0,954.75,926.9451293945312,1212601,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-21 18:30:00,954.9000244140625,966.8499755859375,947.4500122070312,952.5999755859375,924.8577270507812,2124243,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-22 18:30:00,953.2000122070312,957.0,940.25,944.4000244140625,916.8966064453125,1375688,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-23 18:30:00,940.5999755859375,949.7000122070312,932.5,938.2000122070312,910.8770751953125,1485049,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-24 18:30:00,940.0,959.0499877929688,939.5999755859375,950.3499755859375,922.6732177734375,1758141,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-27 18:30:00,952.0999755859375,972.7999877929688,952.0999755859375,967.7999877929688,939.614990234375,1811884,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-28 18:30:00,968.5,979.9000244140625,963.5,967.2000122070312,939.0325317382812,1243208,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-29 18:30:00,969.0999755859375,975.0,963.2999877929688,965.2000122070312,937.0909423828125,915691,Aurobindo Pharma,India,AUROPHARMA.NS
2021-06-30 18:30:00,965.2999877929688,978.0,956.0999755859375,968.0499877929688,939.8577880859375,1826444,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-01 18:30:00,979.75,1013.0,973.0499877929688,994.2000122070312,965.246337890625,7466674,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-04 18:30:00,1006.700012207031,1006.700012207031,994.7000122070312,1002.599975585938,973.401611328125,1479231,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-05 18:30:00,1002.0,1004.0,975.75,980.4000244140625,951.8482055664062,1184271,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-06 18:30:00,975.0,981.4000244140625,962.0,965.2000122070312,937.0909423828125,1620439,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-07 18:30:00,966.0999755859375,973.5,947.3499755859375,951.75,924.0325927734375,1348610,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-08 18:30:00,950.5,956.0,942.0,948.7000122070312,921.0714111328125,1235964,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-11 18:30:00,956.0,956.0,939.2999877929688,940.7000122070312,913.30419921875,1312502,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-12 18:30:00,942.0999755859375,965.0,938.2000122070312,956.9500122070312,929.0809936523438,1726935,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-13 18:30:00,970.0,976.4500122070312,958.9000244140625,962.9500122070312,934.9063110351562,2120684,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-14 18:30:00,965.0999755859375,966.5,954.5,955.9000244140625,928.0617065429688,619668,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-15 18:30:00,957.0,978.8499755859375,955.4500122070312,975.5499877929688,947.1393432617188,2252693,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-18 18:30:00,966.0999755859375,975.0,959.1500244140625,965.0999755859375,936.9937133789062,759192,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-19 18:30:00,966.0999755859375,978.25,960.5,965.5,937.382080078125,1710472,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-21 18:30:00,972.0,973.9000244140625,963.0999755859375,972.0999755859375,943.7899169921875,523670,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-22 18:30:00,974.0999755859375,976.0,960.2999877929688,963.7000122070312,935.6343994140625,553340,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-25 18:30:00,968.4500122070312,968.4500122070312,951.5,952.7999877929688,925.0518798828125,753421,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-26 18:30:00,954.0999755859375,956.8499755859375,901.2000122070312,905.4000244140625,879.0323486328125,3085996,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-27 18:30:00,914.0999755859375,920.0,877.0499877929688,915.0999755859375,888.4498291015625,2756688,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-28 18:30:00,920.0,923.0999755859375,905.0499877929688,908.25,881.7993774414062,1240670,Aurobindo Pharma,India,AUROPHARMA.NS
2021-07-29 18:30:00,913.0499877929688,929.9500122070312,903.0,916.5999755859375,889.9061889648438,1528530,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-01 18:30:00,920.0999755859375,924.7000122070312,912.6500244140625,918.2999877929688,891.556640625,1008260,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-02 18:30:00,920.0,927.5,914.2999877929688,916.9000244140625,890.1974487304688,1248612,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-03 18:30:00,917.0,927.9000244140625,904.5,906.5499877929688,880.1488647460938,1254393,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-04 18:30:00,909.0,930.0,897.75,908.0999755859375,881.6536865234375,1791905,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-05 18:30:00,912.5999755859375,912.5999755859375,899.5,901.2999877929688,875.0516967773438,757692,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-08 18:30:00,900.0,902.9500122070312,881.2000122070312,887.7000122070312,861.8477783203125,1181900,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-09 18:30:00,890.0,898.7999877929688,871.2999877929688,879.5,853.8866577148438,1183982,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-10 18:30:00,883.0,883.7999877929688,850.9000244140625,856.5,831.5565185546875,2140873,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-11 18:30:00,862.0,864.4000244140625,822.0999755859375,826.2000122070312,802.1387939453125,4086652,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-12 18:30:00,806.0,822.0,754.0,761.2999877929688,739.1288452148438,20460478,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-15 18:30:00,766.0,768.4500122070312,734.4000244140625,738.0499877929688,716.5560302734375,6719365,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-16 18:30:00,739.25,754.5,728.2999877929688,731.4500122070312,710.1482543945312,5659280,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-17 18:30:00,732.9500122070312,746.7999877929688,716.0,721.6500244140625,700.6336669921875,7732484,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-19 18:30:00,721.0,721.0,677.0,681.0999755859375,661.2645263671875,8306985,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-22 18:30:00,712.2000122070312,726.2000122070312,678.1500244140625,682.9500122070312,663.0607299804688,12977112,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-23 18:30:00,685.0,691.2999877929688,660.2999877929688,688.2000122070312,668.1577758789062,9566077,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-24 18:30:00,693.0999755859375,708.7999877929688,684.5,696.7000122070312,676.4102783203125,5847568,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-25 18:30:00,699.9500122070312,707.9000244140625,693.5999755859375,699.0999755859375,678.7403564453125,4731473,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-26 18:30:00,707.0,718.0,698.0499877929688,710.0,690.8050537109375,7231441,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-29 18:30:00,714.0,717.75,706.0,716.0499877929688,696.6915893554688,3231421,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-30 18:30:00,719.0999755859375,729.0,713.2000122070312,727.2999877929688,707.6373291015625,3877654,Aurobindo Pharma,India,AUROPHARMA.NS
2021-08-31 18:30:00,729.0,734.7000122070312,719.3499755859375,729.9000244140625,710.1671142578125,2486589,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-01 18:30:00,731.0,749.25,727.5999755859375,746.8499755859375,726.6588134765625,3636943,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-02 18:30:00,748.0,759.9000244140625,741.9000244140625,757.9000244140625,737.41015625,2650092,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-05 18:30:00,760.0,762.75,747.0499877929688,754.75,734.3452758789062,2280109,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-06 18:30:00,756.4000244140625,756.9000244140625,742.8499755859375,746.2999877929688,726.1236572265625,1701767,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-07 18:30:00,748.0,748.1500244140625,737.0,743.25,723.1561889648438,1419668,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-08 18:30:00,743.9000244140625,745.0,733.0,741.75,721.69677734375,1930098,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-12 18:30:00,742.5,742.5,732.0999755859375,736.1500244140625,716.2481689453125,1355587,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-13 18:30:00,736.1500244140625,750.9000244140625,733.5999755859375,748.0499877929688,727.8263549804688,2377906,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-14 18:30:00,749.7999877929688,767.3499755859375,745.0,759.0,738.4803466796875,3515645,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-15 18:30:00,762.7000122070312,762.7000122070312,750.6500244140625,754.75,734.3452758789062,1683112,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-16 18:30:00,755.4000244140625,758.9000244140625,738.7999877929688,746.2000122070312,726.0264282226562,2364341,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-19 18:30:00,740.0,743.6500244140625,708.0,712.4000244140625,693.1402587890625,2932150,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-20 18:30:00,713.0,729.5999755859375,707.0999755859375,726.4000244140625,706.76171875,2664801,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-21 18:30:00,723.5999755859375,733.9500122070312,719.7999877929688,731.0999755859375,711.334716796875,1674667,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-22 18:30:00,739.0,739.0,727.5999755859375,733.4500122070312,713.62109375,2015529,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-23 18:30:00,735.7000122070312,737.2000122070312,717.5,721.5499877929688,702.0429077148438,1962703,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-26 18:30:00,725.0,725.1500244140625,714.0,722.0,702.4805908203125,1333668,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-27 18:30:00,722.0,730.7000122070312,709.5999755859375,725.0499877929688,705.4483032226562,3589557,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-28 18:30:00,721.4000244140625,736.9000244140625,718.9000244140625,727.9500122070312,708.2697143554688,2240377,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-29 18:30:00,720.7000122070312,735.8499755859375,720.3499755859375,724.7999877929688,705.2050170898438,1993150,Aurobindo Pharma,India,AUROPHARMA.NS
2021-09-30 18:30:00,721.9000244140625,724.3499755859375,706.5,717.2999877929688,697.9077758789062,2877882,Aurobindo Pharma,India,AUROPHARMA.NS
